,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
609,Wed Mar 08 13:02:50 +0000 2017,8.39461E+17,13,129,"Can’t imagine #ADayWithoutAWoman? Then get out there &amp; fight for them on #healthcare, #EqualPay, #cleanair… https://t.co/IrBCmlTe15",SenMarkey,Ed Markey,Massachusetts,Democratic
610,Wed Mar 08 00:05:27 +0000 2017,8.39266E+17,3,34,Senate resolution rescinding broadband #privacy rules is a #GOP giveaway to big broadband barons https://t.co/iUvYGZftdj,SenMarkey,Ed Markey,Massachusetts,Democratic
611,Tue Mar 07 22:30:00 +0000 2017,8.39242E+17,4,19,.@FCC actions threaten to roll back E-Rate program that helps ensure American schools &amp; libraries have affordable Internet access.,SenMarkey,Ed Markey,Massachusetts,Democratic
612,Tue Mar 07 22:24:46 +0000 2017,8.3924E+17,3,15,Urging @FCC to protect E-Rate program that helps US schools &amp; libraries access modern communications &amp; the internet https://t.co/w4HfzsDWv9,SenMarkey,Ed Markey,Massachusetts,Democratic
613,Tue Mar 07 22:03:43 +0000 2017,8.39235E+17,12,55,#TrumpCare will cost Americans more $$ for their health care while providing them fewer benefits &amp; would lead millions to lose coverage.,SenMarkey,Ed Markey,Massachusetts,Democratic
614,Tue Mar 07 19:25:16 +0000 2017,8.39195E+17,74,672,"#ReadtheBill &amp; you’ll see that under #Trumpcare seniors’ premiums will skyrocket by $3,200. https://t.co/JipYDBcni1",SenMarkey,Ed Markey,Massachusetts,Democratic
615,Tue Mar 07 18:39:53 +0000 2017,8.39184E+17,20,223,"Hey @GOP, #ReadTheBill &amp; you’ll see #TrumpCare gives the wealthy a YUGE tax break &amp; hurts women, seniors &amp; middle c… https://t.co/HlWTTEKvpW",SenMarkey,Ed Markey,Massachusetts,Democratic
616,Tue Mar 07 18:35:45 +0000 2017,8.39183E+17,8,56,#Trumpcare would rip coverage from 1.6M newly-insured Americans with substance use disorders. #ReadTheBill https://t.co/Fl93utmaHj,SenMarkey,Ed Markey,Massachusetts,Democratic
617,Tue Mar 07 17:50:01 +0000 2017,8.39171E+17,5,24,"Every minute, someone develops #Alzheimers. Unless Congress acts, the costs of Alzheimer's in 2050 will total more… https://t.co/wcm69LThTJ",SenMarkey,Ed Markey,Massachusetts,Democratic
618,Tue Mar 07 17:45:00 +0000 2017,8.3917E+17,3,9,"Millions of families across #MA are dealing w/ #Alzheimers. Together, we can all help #ENDAlz https://t.co/4xgcyEGTuJ",SenMarkey,Ed Markey,Massachusetts,Democratic
619,Tue Mar 07 17:10:01 +0000 2017,8.39161E+17,5,16,".@realDonaldTrump, @EPAScottPruitt: don't gut auto emissions standards that protect natl security &amp; save consumers $
https://t.co/84A0NCjJbZ",SenMarkey,Ed Markey,Massachusetts,Democratic
620,Tue Mar 07 17:01:42 +0000 2017,8.39159E+17,9,100,"Trump, @EPAScottPruitt effort to roll back auto emissions standards would harm consumers, natl security &amp; increase… https://t.co/RPzIdsBTxO",SenMarkey,Ed Markey,Massachusetts,Democratic
621,Tue Mar 07 16:46:00 +0000 2017,8.39155E+17,4,72,One justice matters. The list of recent 5 to 4 decisions coming out of the #SCOTUS shows that one judge’s vote can forever alter history.,SenMarkey,Ed Markey,Massachusetts,Democratic
622,Tue Mar 07 16:44:26 +0000 2017,8.39155E+17,25,229,Judge #Gorsuch believes that private corporations are people with rights that supersede those of individual America… https://t.co/HhElzsPJoa,SenMarkey,Ed Markey,Massachusetts,Democratic
623,Tue Mar 07 16:42:26 +0000 2017,8.39154E+17,19,137,#Gorsuch has repeatedly advanced an ultra-conservative agenda that sides with corporations &amp; special interests over workers and the disabled,SenMarkey,Ed Markey,Massachusetts,Democratic
624,Tue Mar 07 16:41:40 +0000 2017,8.39154E+17,19,159,We need a Justice who will stand up for the rights of all Americans against big corporate interests. Judge #Gorsuch is not that Justice.,SenMarkey,Ed Markey,Massachusetts,Democratic
625,Tue Mar 07 16:25:00 +0000 2017,8.3915E+17,5,13,"Watch LIVE: I'm joining @PattyMurray @SenJeffMerkley to discuss Judge Gorsuch’s anti-worker, pro-corporate record https://t.co/fabXMbAimb",SenMarkey,Ed Markey,Massachusetts,Democratic
626,Tue Mar 07 14:35:40 +0000 2017,8.39122E+17,8,20,Massachusetts Democrats criticize @realDonaldTrump's #MuslimBan2. #NoBanNoWallNoRaids https://t.co/P60EPsOVBr,SenMarkey,Ed Markey,Massachusetts,Democratic
627,Mon Mar 06 21:27:07 +0000 2017,8.38864E+17,8,57,Pollution kills millions of kids ever year. The US must continue to protect the air we breathe &amp; the water we drink https://t.co/KkR0J31sar,SenMarkey,Ed Markey,Massachusetts,Democratic
628,Mon Mar 06 19:27:14 +0000 2017,8.38833E+17,0,8,"Grayken family donation will help @The_BMC combat #opioidcrisis by developing most effective new models of care, fu… https://t.co/Eb6eSo65AE",SenMarkey,Ed Markey,Massachusetts,Democratic
629,Mon Mar 06 17:31:01 +0000 2017,8.38804E+17,30,120,Courts blocked @realDonaldTrump's first Muslim ban because it trampled on Constitutional rights &amp; #MuslimBan2 will meet the same fate.,SenMarkey,Ed Markey,Massachusetts,Democratic
630,Mon Mar 06 17:28:02 +0000 2017,8.38803E+17,18,68,.@realDonaldTrump's new travel ban will not make US safer &amp; only serves as a recruitment tool for ISIS and other terrorists. #MuslimBan2,SenMarkey,Ed Markey,Massachusetts,Democratic
631,Mon Mar 06 17:25:01 +0000 2017,8.38803E+17,4,20,".@realDonaldTrump's #MuslimBan2 will continue to keep families separated, hurt universities and businesses in #MA https://t.co/e2yzdvsyj3",SenMarkey,Ed Markey,Massachusetts,Democratic
632,Mon Mar 06 17:20:01 +0000 2017,8.38801E+17,5,46,We cannot allow @realDonaldTrump to write bigotry into U.S. immigration policy. #MuslimBan2 https://t.co/e2yzdvsyj3,SenMarkey,Ed Markey,Massachusetts,Democratic
633,Mon Mar 06 17:18:24 +0000 2017,8.38801E+17,32,204,"Once a #MuslimBan, always a Muslim ban. @realDonaldTrump's new exec order remains blatantly discriminatory. #MuslimBan2",SenMarkey,Ed Markey,Massachusetts,Democratic
634,Mon Mar 06 15:54:39 +0000 2017,8.3878E+17,4,12,".@POTUS: to prevent #NorthKorea from acquiring #nuclear weapons that can strike US, engage in diplomacy backed by s… https://t.co/cc9BQO7fAb",SenMarkey,Ed Markey,Massachusetts,Democratic
635,Mon Mar 06 15:49:06 +0000 2017,8.38778E+17,3,13,"#NKorea's missile test is an unacceptable threat to our allies in E. Asia, a failure to halt Kim's nuclear ambitions https://t.co/7lNLjT0R8a",SenMarkey,Ed Markey,Massachusetts,Democratic
636,Mon Mar 06 14:18:27 +0000 2017,8.38756E+17,11,7,My bill would help expand quality &amp; open access to the #internet in the developing world. Read more ➡️ https://t.co/2hhT4gLuMA,SenMarkey,Ed Markey,Massachusetts,Democratic
637,Fri Mar 03 20:34:19 +0000 2017,8.37763E+17,10,42,Battle to protect imperiled wildlife abroad starts at home. US must continue to lead effort to combat wildlife traf… https://t.co/cD665Aa0ij,SenMarkey,Ed Markey,Massachusetts,Democratic
638,Fri Mar 03 20:29:41 +0000 2017,8.37762E+17,2,19,Happy #WorldWildlifeDay! Wildlife and the outdoor economy continue to pump $$ into our economy in #MA &amp; across the U.S.,SenMarkey,Ed Markey,Massachusetts,Democratic
639,Fri Mar 03 19:34:32 +0000 2017,8.37748E+17,8,89,America’s global leadership on #humanrights starts w/ our top diplomat. #Tillerson skipping Human Rights Report release sends wrong message.,SenMarkey,Ed Markey,Massachusetts,Democratic
640,Fri Mar 03 15:16:42 +0000 2017,8.37683E+17,6,27,I'm proud #StandWithGavin &amp; all those working in #MA &amp; across the US to #ProtectTransKids in schools → https://t.co/4iXcycAOZk,SenMarkey,Ed Markey,Massachusetts,Democratic
641,Thu Mar 02 21:29:07 +0000 2017,8.37414E+17,55,748,You can #recuse but you can't hide. AG Sessions should resign. We need a special prosecutor to investigate #TrumpRussia ties. #FireSessions,SenMarkey,Ed Markey,Massachusetts,Democratic
642,Thu Mar 02 20:43:01 +0000 2017,8.37403E+17,2,11,Independence at Home is saving #Medicare $$ and improving quality of care for our seniors.  https://t.co/yVnlToQaEG,SenMarkey,Ed Markey,Massachusetts,Democratic
643,Thu Mar 02 20:40:00 +0000 2017,8.37402E+17,2,12,"Through Independence at Home, our most vulnerable seniors are receiving care in their living rooms rather than emergency rooms. #medicare",SenMarkey,Ed Markey,Massachusetts,Democratic
644,Thu Mar 02 20:37:42 +0000 2017,8.37402E+17,5,14,Intro'd bipart bill w @robportman @SenBennetCO @JohnCornyn to make Independence at Home #Medicare program permanent https://t.co/yVnlToQaEG,SenMarkey,Ed Markey,Massachusetts,Democratic
645,Thu Mar 02 19:49:11 +0000 2017,8.37389E+17,7,5,".@SenFranken &amp; I urge @realDonaldTrump to adopt a bold new coercive diplomacy strategy for #NorthKorea. Read more: 
https://t.co/W9FakQANvl",SenMarkey,Ed Markey,Massachusetts,Democratic
646,Thu Mar 02 19:04:17 +0000 2017,8.37378E+17,7,68,"""Unless someone like you cares a whole awful lot (climate, health care, educ.), nothing is going to get better. It'… https://t.co/5ZfTpzTEtG",SenMarkey,Ed Markey,Massachusetts,Democratic
647,Thu Mar 02 16:08:04 +0000 2017,8.37334E+17,2,6,"TY, Mayor @danrivera01843, for your energy in working to combat #opioidepidemic and overdoses in #Lawrence. You understand treatment works.",SenMarkey,Ed Markey,Massachusetts,Democratic
648,Thu Mar 02 16:05:21 +0000 2017,8.37333E+17,3,11,"Join me in working for all $1 billion in treatment and recovery funding for states to address the heroin, fentanyl and Rx drug epidemic. 2/3",SenMarkey,Ed Markey,Massachusetts,Democratic
649,Thu Mar 02 16:04:24 +0000 2017,8.37333E+17,4,6,".@GovChrisSununu, pointing fingers &amp; demonizing #Lawrence won't help combat REGIONAL #opioid crisis. Working together on funding will. 1/3",SenMarkey,Ed Markey,Massachusetts,Democratic
650,Thu Mar 02 14:44:04 +0000 2017,8.37313E+17,78,486,AG #Sessions should resign. This is exactly why we need an independent special counsel to investigate #TrumpRussia https://t.co/9oLhAONPQX,SenMarkey,Ed Markey,Massachusetts,Democratic
651,Thu Mar 02 00:35:04 +0000 2017,8.37099E+17,79,92,"President Trump's defense spending increase will come at expense of education, health care &amp; our environment. Watch… https://t.co/SujPrIU9Vg",SenMarkey,Ed Markey,Massachusetts,Democratic
652,Wed Mar 01 23:04:10 +0000 2017,8.37076E+17,7,4,"Coming up at 615PM EST, I'll be speaking with @greta on @MSNBC about my reaction to President Trump's #JointAddress. Please tune in!",SenMarkey,Ed Markey,Massachusetts,Democratic
653,Wed Mar 01 23:00:44 +0000 2017,8.37075E+17,3,28,Great mtg kicking off the John F. Kennedy Centennial Commission. JFK will always represent a bold vision for our na… https://t.co/p985CwEA2D,SenMarkey,Ed Markey,Massachusetts,Democratic
654,Wed Mar 01 21:05:08 +0000 2017,8.37046E+17,0,8,Great to meet with you &amp; to hear about issues facing #veterans across Massachusetts. Thank you for your service.… https://t.co/3gQ07DJes1,SenMarkey,Ed Markey,Massachusetts,Democratic
655,Wed Mar 01 19:00:09 +0000 2017,8.37015E+17,8,28,I will hold President Trump accountable every day and fight to ensure that the US is a place where all Americans ca… https://t.co/15sfIP0M9Y,SenMarkey,Ed Markey,Massachusetts,Democratic
656,Wed Mar 01 18:53:06 +0000 2017,8.37013E+17,4,12,The stock market loves big tax cuts for rich people &amp; corporations and cuts for poor people and working families. #JointAddress,SenMarkey,Ed Markey,Massachusetts,Democratic
657,Wed Mar 01 18:33:22 +0000 2017,8.37008E+17,8,27,"Trump's immigration policy: build a wall, fund a deportation army. We need real comprehensive immigration reform.… https://t.co/IlekHZkmDB",SenMarkey,Ed Markey,Massachusetts,Democratic
658,Wed Mar 01 17:55:01 +0000 2017,8.36998E+17,11,15,"President Trump's #JointAddress may have sounded optimistic, but it included nothing specific. Watch more via… https://t.co/6SZPMTU5Cy",SenMarkey,Ed Markey,Massachusetts,Democratic
659,Wed Mar 01 15:46:58 +0000 2017,8.36966E+17,12,27,#JointAddress was long on rhetoric &amp; short on details. We don’t know more now than we knew when @POTUS walked in https://t.co/dTOkS7rkWA,SenMarkey,Ed Markey,Massachusetts,Democratic
660,Wed Mar 01 14:27:39 +0000 2017,8.36946E+17,13,9,Happening soon: I'll be on @CNN at 930AM EST discussing President Trump's #JointAddress. Please tune in!,SenMarkey,Ed Markey,Massachusetts,Democratic
661,Wed Mar 01 14:18:07 +0000 2017,8.36944E+17,9,13,Read my full reaction to President Trump's #JointAddress to Congress ➡️https://t.co/Pr5S92r5x2,SenMarkey,Ed Markey,Massachusetts,Democratic
662,Wed Mar 01 14:15:25 +0000 2017,8.36943E+17,5,70,".@realDonaldTrump said he wants to promote clean air &amp; water, but has ordered drastic budget ✂️ to @EPA &amp; to roll back #CleanWaterRule.",SenMarkey,Ed Markey,Massachusetts,Democratic
663,Wed Mar 01 14:12:48 +0000 2017,8.36942E+17,8,37,We cannot pursue peace while calling for a new nuclear arms race with Russia. #JointAddress,SenMarkey,Ed Markey,Massachusetts,Democratic
664,Wed Mar 01 14:10:35 +0000 2017,8.36942E+17,5,26,We cannot cut foreign aid and funding for diplomacy and ensure our national security. #JointAddress https://t.co/Pr5S92r5x2,SenMarkey,Ed Markey,Massachusetts,Democratic
665,Wed Mar 01 14:08:15 +0000 2017,8.36941E+17,9,34,We need a natl strategy to bring millions of hard-working immigrants out of the shadows so families don’t live in fear. #NoBanNoWallNoRaids,SenMarkey,Ed Markey,Massachusetts,Democratic
666,Wed Mar 01 14:06:10 +0000 2017,8.36941E+17,5,37,We need the President to commit to a #cleanenergy economy that creates jobs &amp; ensures US #climate leadership around… https://t.co/DFoez0Jcam,SenMarkey,Ed Markey,Massachusetts,Democratic
667,Wed Mar 01 14:03:29 +0000 2017,8.3694E+17,19,31,"Instead of a #JointAddress about the promise of a unified nation, President Trump gave Americans a list of misguided campaign promises.",SenMarkey,Ed Markey,Massachusetts,Democratic
668,Wed Mar 01 02:42:02 +0000 2017,8.36768E+17,66,399,Republican effort to repeal #ACA would rip coverage from 1.6M newly-insured Americans with substance use disorders. #JointAddress,SenMarkey,Ed Markey,Massachusetts,Democratic
669,Wed Mar 01 02:40:41 +0000 2017,8.36768E+17,83,479,.@realDonaldTrump &amp; Republicans say repeal &amp; replace. We say resist &amp; reclaim. #ProtectOurCare #ACAworks… https://t.co/4LVkaAZqGB,SenMarkey,Ed Markey,Massachusetts,Democratic
670,Wed Mar 01 02:38:51 +0000 2017,8.36768E+17,13,49,".@SenateDems infrastructure blueprint will repair crumbling roads &amp; bridges, create jobs, grow our economy &amp; #BuyAmerica. #JointAddress",SenMarkey,Ed Markey,Massachusetts,Democratic
671,Wed Mar 01 02:34:54 +0000 2017,8.36767E+17,27,111,Tax cuts for corps. &amp; special interests will do nothing to grow our middle class or level playing field for working families. #JointSession,SenMarkey,Ed Markey,Massachusetts,Democratic
672,Wed Mar 01 02:29:51 +0000 2017,8.36765E+17,32,329,"Judge Gorsuch has sided with corporations over the environment, the disabled, and consumers. I do not support his nomination. #JointSession",SenMarkey,Ed Markey,Massachusetts,Democratic
673,Wed Mar 01 02:25:57 +0000 2017,8.36764E+17,53,515,"It's not extreme vetting, it's extreme xenophobia. #NoBanNoWall
#JointSession",SenMarkey,Ed Markey,Massachusetts,Democratic
674,Wed Mar 01 02:24:08 +0000 2017,8.36764E+17,32,152,Building a wall is not a comprehensive strategy for immigration or the #opioidcrisis. #JointSession,SenMarkey,Ed Markey,Massachusetts,Democratic
675,Wed Mar 01 02:20:13 +0000 2017,8.36763E+17,91,1018,#KeystoneXL &amp; #DAPL will worsen #climatechange &amp; puts the interests of the oil industry ahead of the American peopl… https://t.co/4QtnLwx24H,SenMarkey,Ed Markey,Massachusetts,Democratic
676,Wed Mar 01 00:02:17 +0000 2017,8.36728E+17,9,51,"W/ Said Ahmed, my guest to #JointAddress, a #Boston public school teacher, Muslim &amp; Somali refugee. Read more here:… https://t.co/WAggNtXKzD",SenMarkey,Ed Markey,Massachusetts,Democratic
677,Tue Feb 28 22:01:52 +0000 2017,8.36698E+17,4,85,"When he’s not threatening @EPA's budget, @realDonaldTrump is instructing it to undermine its own mission. We must fight the #DirtyWaterOrder",SenMarkey,Ed Markey,Massachusetts,Democratic
678,Tue Feb 28 21:59:53 +0000 2017,8.36697E+17,2,45,#DirtyWaterOrder is @realDonaldTrump's latest giveaway to polluters at the expense American families &amp; environment https://t.co/4zSuVd2542,SenMarkey,Ed Markey,Massachusetts,Democratic
679,Tue Feb 28 20:19:19 +0000 2017,8.36672E+17,3,56,"In MA we may ‘love that dirty water’ but our econ, public health relies on clean water. @realDonaldTrump’s order puts 117M Americans at risk",SenMarkey,Ed Markey,Massachusetts,Democratic
680,Tue Feb 28 18:26:10 +0000 2017,8.36644E+17,3,114,We oppose @FCC efforts to weaken broadband privacy. It would make sensitive personal info more vulnerable to breach… https://t.co/w9BMSKrhtg,SenMarkey,Ed Markey,Massachusetts,Democratic
681,Tue Feb 28 18:04:14 +0000 2017,8.36638E+17,4,22,Trump's @FCC is putting big broadband ahead of consumers by rolling back privacy rules that protect consumer info https://t.co/mvlqC7wE99,SenMarkey,Ed Markey,Massachusetts,Democratic
682,Tue Feb 28 17:07:00 +0000 2017,8.36624E+17,6,25,"Proud to live in &amp; represent #MA:
Best schools ✓
Best health care ✓
Best sports teams ✓
Now ""Best State"" ✓
https://t.co/fJUYbiANxf",SenMarkey,Ed Markey,Massachusetts,Democratic
683,Tue Feb 28 17:00:48 +0000 2017,8.36622E+17,7,12,The United States was built by and continues to thrive because of refugees like Said. #JointSession  https://t.co/vDZvyJnTsq,SenMarkey,Ed Markey,Massachusetts,Democratic
684,Tue Feb 28 16:50:51 +0000 2017,8.3662E+17,2,9,"America offered Said a safe refuge from violence, and in return, he offered us his energy, his intelligence &amp; his skills. #JointSession",SenMarkey,Ed Markey,Massachusetts,Democratic
