,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
772,Tue Jun 09 20:54:35 +0000 2015,6.08377E+17,1,9,Met with an inspiring group of dietitians who are working on disease prevention. Thanks for your hard work http://t.co/7FyVPfFJ0z,SenJohnHoeven,John Hoeven,North Dakota,Republican
773,Mon Jun 08 15:49:07 +0000 2015,6.07937E+17,1,4,Introduced #NDAA amendment to give Air Natl Guard units larger role in Global Hawk UAS mission http://t.co/CL2DcscwCF http://t.co/GTrO9qgC3V,SenJohnHoeven,John Hoeven,North Dakota,Republican
774,Thu Jun 04 21:29:28 +0000 2015,6.06574E+17,2,2,Met with retired generals from #NorthDakota to discuss the importance of school nutrition. Thanks for all you do http://t.co/Wy3Qc3ANGy,SenJohnHoeven,John Hoeven,North Dakota,Republican
775,Thu Jun 04 21:29:01 +0000 2015,6.06573E+17,1,3,"EPA: When done according to state standards, hydraulic fracturing does not adversely impact drinking water http://t.co/E2viuoFquY",SenJohnHoeven,John Hoeven,North Dakota,Republican
776,Thu Jun 04 18:46:49 +0000 2015,6.06533E+17,0,3,"Met w/ railroad leaders to discuss infrastructure funding, comprehensive tax reform &amp; rail safety http://t.co/ZE0XU78tlN",SenJohnHoeven,John Hoeven,North Dakota,Republican
777,Wed Jun 03 21:33:32 +0000 2015,6.06212E+17,0,1,Met w/ Lt Col Sean Boles &amp; his #AirForce colleagues fm Squadron Officer College to discuss support for defense budget http://t.co/z95C8IEm47,SenJohnHoeven,John Hoeven,North Dakota,Republican
778,Wed Jun 03 19:21:54 +0000 2015,6.06179E+17,0,1,"Had a great time meeting students from Libson, ND who are participating in @CloseUp_DC. Impressive bunch! http://t.co/yK1pdAn9lv",SenJohnHoeven,John Hoeven,North Dakota,Republican
779,Wed Jun 03 19:21:31 +0000 2015,6.06179E+17,1,3,Spoke ab importance of ensuring #Iran does not acquire a nuclear weapon at #OUdc15. @OUAdvocacy thanks for having me! http://t.co/bPhZa1G815,SenJohnHoeven,John Hoeven,North Dakota,Republican
780,Wed Jun 03 16:53:20 +0000 2015,6.06142E+17,0,1,"Met w/ Lacey Maier, ND Stockmen’s Assn Rep to the Young Cattlemen's Conf, to discuss stockmen priorities http://t.co/VDoVUzqEkq",SenJohnHoeven,John Hoeven,North Dakota,Republican
781,Wed Jun 03 15:39:33 +0000 2015,6.06123E+17,0,1,Senate passed Native American Children's Safety Act to implement protections for Native Am kids in tribal foster care http://t.co/xTLfUgqxQD,SenJohnHoeven,John Hoeven,North Dakota,Republican
782,Tue Jun 02 20:39:22 +0000 2015,6.05836E+17,0,3,Looking forward to @SenatorRounds' Maiden Speech on the #Senate floor today at approx 5pm ET. Be sure to tune in!,SenJohnHoeven,John Hoeven,North Dakota,Republican
783,Tue Jun 02 17:59:07 +0000 2015,6.05796E+17,0,2,"Productive meeting w/ reps frm Natl Children’s Alliance- discussed how we can prevent human trafficking, help victims http://t.co/s4VeYz4ml6",SenJohnHoeven,John Hoeven,North Dakota,Republican
784,Wed May 27 18:30:59 +0000 2015,6.03629E+17,1,6,"Final #WOTUS rule expands reach of fed regulation &amp; creates uncertainty for farmers, ranchers &amp; other job creators http://t.co/lD76vffyW2",SenJohnHoeven,John Hoeven,North Dakota,Republican
785,Wed May 27 15:00:46 +0000 2015,6.03577E+17,0,3,Met w/ FlightSafety Intl to recruit the company to @GrandSkyND to cont ND's UAS leadership http://t.co/561dmSqMDf http://t.co/eI2Th0OYnY,SenJohnHoeven,John Hoeven,North Dakota,Republican
786,Tue May 26 20:33:50 +0000 2015,6.03298E+17,0,3,Outlined efforts to cont. building ND's leadership in UAS at roundtable w/ Grand Forks Chamber http://t.co/L0BU9bFJxd http://t.co/zOahQDcKFK,SenJohnHoeven,John Hoeven,North Dakota,Republican
787,Tue May 26 19:57:50 +0000 2015,6.03289E+17,0,1,Senate passed Access to Community Care for #Veterans Act to ensure vets can get healthcare close to home http://t.co/dvYT2mUKQh,SenJohnHoeven,John Hoeven,North Dakota,Republican
788,Mon May 25 20:55:06 +0000 2015,6.02941E+17,1,3,The @NDNationalGuard's 25 Years of Honor #MemorialDay Ceremony was a great way to honor our nation's fallen heroes. http://t.co/2qxKlRDX2d,SenJohnHoeven,John Hoeven,North Dakota,Republican
789,Mon May 25 18:01:58 +0000 2015,6.02897E+17,1,3,"On #MemorialDay, and everyday, we extend our deepest thanks to those who made the ultimate sacrifice for our country http://t.co/clMmPPrzY8",SenJohnHoeven,John Hoeven,North Dakota,Republican
790,Fri May 22 21:46:19 +0000 2015,6.01867E+17,0,2,Today was the roll-out for the 1st UAS manufactured in ND. Important step for the UAS industry in our state #NDUAS http://t.co/GVtHHPI0vm,SenJohnHoeven,John Hoeven,North Dakota,Republican
791,Wed May 20 22:10:32 +0000 2015,6.01148E+17,0,2,"Congrats to Gigi Wilz, new brigadier general for  @NDNationalGuard. She is the 1st female general for the NDNG- great work!",SenJohnHoeven,John Hoeven,North Dakota,Republican
792,Wed May 20 17:39:04 +0000 2015,6.0108E+17,0,2,"Discussed tax reform, insurance issues w/ Natl Association of Insurance &amp; Financial Advisors-ND. Thanks for visiting! http://t.co/pE9uU0YO7s",SenJohnHoeven,John Hoeven,North Dakota,Republican
793,Mon May 18 19:24:52 +0000 2015,6.00382E+17,0,1,"Today we celebrate 50 years of commitment to our children. Happy Anniversary, Head Start! #HeadStart50",SenJohnHoeven,John Hoeven,North Dakota,Republican
794,Mon May 18 14:36:15 +0000 2015,6.00309E+17,0,1,Enjoyed meeting Vietnam vets frm ND at opening ceremony of Fargo Air Museum's Vietnam Memorial http://t.co/A1W8svqNJA http://t.co/exigbVmTiy,SenJohnHoeven,John Hoeven,North Dakota,Republican
795,Fri May 15 14:28:30 +0000 2015,5.9922E+17,1,3,Today is 34th Natl Peace Officers' Memorial Service- a ceremony to honor service of fallen &amp; living law enforcement. Thanks for all you do,SenJohnHoeven,John Hoeven,North Dakota,Republican
796,Thu May 14 21:46:43 +0000 2015,5.98968E+17,1,1,Proud that @myUND is key member of UAS team selected for Center of Excellence. UND will research tech for UAS in US http://t.co/OuQ6LwvBH9,SenJohnHoeven,John Hoeven,North Dakota,Republican
797,Thu May 14 19:59:05 +0000 2015,5.98941E+17,0,4,Thanks Paul Lindseth of @myUND for work to advance UAS in ND. Congrats on FAA selection as UAS Center of Excellence! http://t.co/979KEakqhy,SenJohnHoeven,John Hoeven,North Dakota,Republican
798,Wed May 13 18:58:11 +0000 2015,5.98563E+17,0,4,Introduced Energy Supply &amp; Distribution Act of 2015 w @lisamurkowski to lift decades-long ban on US crude oil exports http://t.co/GWikWsJ8aR,SenJohnHoeven,John Hoeven,North Dakota,Republican
799,Tue May 12 18:53:20 +0000 2015,5.98199E+17,1,3,"Discussed nutrition standards, importance of stroke research w/ American Heart Assn. Thanks for visiting, @NDheart! http://t.co/8Hv71NST2w",SenJohnHoeven,John Hoeven,North Dakota,Republican
800,Fri May 08 20:55:48 +0000 2015,5.96781E+17,1,8,It's #MothersDay this Sunday! Thank you to all of the hardworking moms out there who are raising the next generation of leaders,SenJohnHoeven,John Hoeven,North Dakota,Republican
801,Fri May 08 20:39:09 +0000 2015,5.96776E+17,0,1,Thank you to Ms Campbell's 1st graders at Lewis &amp; Clark Elementary for sending this thank you note! http://t.co/7fOvcqOpEB,SenJohnHoeven,John Hoeven,North Dakota,Republican
802,Fri May 08 18:01:30 +0000 2015,5.96737E+17,0,2,Good luck to all running the #FargoMarathon tomorrow! Thank you to @RunFargo262 for planning a great event. #fargo @FARGO_MARATHON,SenJohnHoeven,John Hoeven,North Dakota,Republican
803,Fri May 08 15:05:23 +0000 2015,5.96692E+17,0,4,Grateful for no injuries frm Heimdal derailment &amp; to 1st responders. We must do all possible to move crude safely http://t.co/PRdNM4qmpt,SenJohnHoeven,John Hoeven,North Dakota,Republican
804,Fri May 08 14:22:46 +0000 2015,5.96682E+17,0,2,Today is 70th anniversary of VE Day- thank you to the men and women of the #greatestgeneration who secured our freedom #VEDay70,SenJohnHoeven,John Hoeven,North Dakota,Republican
805,Thu May 07 21:18:52 +0000 2015,5.96424E+17,0,3,"Since our nation's founding, Americans have turned to prayer for hope &amp; strength. On #NationalDayofPrayer we acknowledge our many blessings",SenJohnHoeven,John Hoeven,North Dakota,Republican
806,Thu May 07 19:44:05 +0000 2015,5.964E+17,0,6,Great working w @BorderStates Electric &amp; @DakotaSupply fm @cityoffargo- thanks for stopping by to discuss leg updates http://t.co/sXxiGUD3ul,SenJohnHoeven,John Hoeven,North Dakota,Republican
807,Thu May 07 18:56:29 +0000 2015,5.96388E+17,0,1,It's  #MentalHealthAwarenessMonth. #Vets are invited to chronicle recovery journey on http://t.co/bbNCS5TGX4 to reduce mental health stigma,SenJohnHoeven,John Hoeven,North Dakota,Republican
808,Wed May 06 22:24:52 +0000 2015,5.96078E+17,0,3,"Great to see Ryan Rauschenberger, Tax Commissioner. Thanks for stopping by! http://t.co/x3vG6QNMlt",SenJohnHoeven,John Hoeven,North Dakota,Republican
809,Wed May 06 22:22:34 +0000 2015,5.96078E+17,0,1,.@FMOpera is a great cultural asset to North Dakota- great meeting Director David Hamilton http://t.co/V5Q6GbtORB,SenJohnHoeven,John Hoeven,North Dakota,Republican
810,Wed May 06 22:03:59 +0000 2015,5.96073E+17,0,3,"Met ND leaders to outline how Move America helps est comprehensive, permanent flood protection http://t.co/Hdwz39D241 http://t.co/YklqAenDJz",SenJohnHoeven,John Hoeven,North Dakota,Republican
811,Wed May 06 20:40:17 +0000 2015,5.96052E+17,0,1,Met w/ #NorthDakota Hospital Association to discuss leg policies that can help them cont. to provide great healthcare http://t.co/ftz3SPDSgI,SenJohnHoeven,John Hoeven,North Dakota,Republican
812,Wed May 06 17:22:35 +0000 2015,5.96002E+17,1,10,Check out @1MillionCupsND @1MillionCupsFar &amp; @1MillionCupsGF to see some ND entrepreneurs inspiring innovation! Happy #smallbizweek #1mc,SenJohnHoeven,John Hoeven,North Dakota,Republican
813,Wed May 06 17:21:11 +0000 2015,5.96002E+17,0,2,"Next Wednesday, May 13, my office will be holding a service academy info session for interested applicants at 5:30pm http://t.co/6BG2AkHPAA",SenJohnHoeven,John Hoeven,North Dakota,Republican
814,Wed May 06 15:22:45 +0000 2015,5.95972E+17,0,4,Happy #NationalNursesWeek! Thank you to all of America's nurses- you play a vital role in our healthcare system http://t.co/FQNSsPyepz,SenJohnHoeven,John Hoeven,North Dakota,Republican
815,Tue May 05 21:58:50 +0000 2015,5.95709E+17,0,7,Informative discussion on coop leg issues w/ @NDAREC and @Basin_Electric. Thanks for your hard work &amp; for stopping by http://t.co/7SlyNY06UC,SenJohnHoeven,John Hoeven,North Dakota,Republican
816,Tue May 05 21:25:34 +0000 2015,5.95701E+17,1,2,Had a special visitor stop by the E4 Brokerage meeting earlier today- @dakotadan123's son! Thanks for visiting http://t.co/oFy0tb7nVf,SenJohnHoeven,John Hoeven,North Dakota,Republican
817,Tue May 05 21:22:22 +0000 2015,5.957E+17,1,2,Our state libraries are important. Thanks to ND State Librarian Mary Soucie for her work to support them http://t.co/PMVtsFqd8o,SenJohnHoeven,John Hoeven,North Dakota,Republican
818,Tue May 05 20:34:29 +0000 2015,5.95688E+17,0,4,More than half of Americans either own or work for a #smallbiz- Happy Nat’l Small Business Week: http://t.co/bmqPXvtzMn #DreamSmallBiz,SenJohnHoeven,John Hoeven,North Dakota,Republican
819,Tue May 05 20:32:28 +0000 2015,5.95688E+17,0,2,"Great meeting Lindsey Riddle of Bismarck, who represents the Natl Brain Tumor Society. Thank you for all that you do! http://t.co/UT0WfGxCrU",SenJohnHoeven,John Hoeven,North Dakota,Republican
820,Tue May 05 19:27:19 +0000 2015,5.95671E+17,0,1,"Congrats to Lauren Knoll of Fargo, who won Prudential Spirit of Community Award for her extensive community service! http://t.co/rGwuQi2Aea",SenJohnHoeven,John Hoeven,North Dakota,Republican
821,Tue May 05 17:13:20 +0000 2015,5.95637E+17,1,3,Happy #NationalTeacherDay! Our teachers are essential to ensuring the education &amp; formation of our next generation of leaders,SenJohnHoeven,John Hoeven,North Dakota,Republican
822,Mon May 04 20:47:52 +0000 2015,5.95329E+17,0,4,Congrats to Carl Denton of Fargo &amp; Samantha Goerger of Wyndmere for being named 2015 US Presidential Scholars! http://t.co/ws5zERsPWe,SenJohnHoeven,John Hoeven,North Dakota,Republican
823,Mon May 04 18:57:15 +0000 2015,5.95301E+17,0,1,"Introduced Move America Act w/ @RonWyden to rebuild America's aging infrastructure, including flood protection in RRV http://t.co/5RnoDlW6Gx",SenJohnHoeven,John Hoeven,North Dakota,Republican
824,Mon May 04 15:36:44 +0000 2015,5.95251E+17,0,7,"Congrats to Cheyenne Brady, a senior at NDSU, who was crowned Miss Indian World! Thank you for your outstanding work http://t.co/xnsYD7wxKT",SenJohnHoeven,John Hoeven,North Dakota,Republican
825,Fri May 01 15:12:49 +0000 2015,5.94158E+17,0,4,Intro'd Healthy School Meals Flexibility Act w @SenAngusKing to ensure schools serve nutritious meals &amp; make budget http://t.co/0pJgRsgdv1,SenJohnHoeven,John Hoeven,North Dakota,Republican
826,Thu Apr 30 20:37:00 +0000 2015,5.93877E+17,0,1,"Nuclear Force Improvement Program is a visible, tangible effort to demonstrate we are serious ab nuclear deterrence http://t.co/Lu0wBaAVf6",SenJohnHoeven,John Hoeven,North Dakota,Republican
827,Thu Apr 30 20:28:53 +0000 2015,5.93875E+17,0,3,Great to catch up w/ leaders from @NDUnited to discuss Elementary and Secondary Education Act reauthorization http://t.co/I2fKHCi7r0,SenJohnHoeven,John Hoeven,North Dakota,Republican
828,Thu Apr 30 19:56:50 +0000 2015,5.93867E+17,0,1,Good luck to Central Cass HS &amp; Wolford School students as they compete in the @SIFMAFoundation Stock Market Game Capitol Hill Challenge!,SenJohnHoeven,John Hoeven,North Dakota,Republican
829,Thu Apr 30 19:03:48 +0000 2015,5.93853E+17,0,3,"Pressed EPA Administrator Gina McCarthy to withdraw proposed Waters of the US rule which would harm farmers, ranchers http://t.co/dGbvHUmaMo",SenJohnHoeven,John Hoeven,North Dakota,Republican
830,Thu Apr 30 18:00:27 +0000 2015,5.93837E+17,2,8,"Great to meet Zach Howatt of @NorthernCass, who was visiting DC to participate in the Poetry Out Loud National Finals http://t.co/JbmNnYU5Q6",SenJohnHoeven,John Hoeven,North Dakota,Republican
831,Thu Apr 30 16:50:03 +0000 2015,5.9382E+17,0,4,"Congrats @BrittanyRoney15 of Oakes, ND for being named a #ACTReadiness semifinalist &amp; @ACT state exemplar! http://t.co/vXZC4uAGH1",SenJohnHoeven,John Hoeven,North Dakota,Republican
832,Thu Apr 30 16:47:47 +0000 2015,5.93819E+17,0,1,Productive meeting w/ Independent Community Bankers of ND to discuss leg to help comm. banks better serve customers http://t.co/ScvIM0gy5H,SenJohnHoeven,John Hoeven,North Dakota,Republican
833,Thu Apr 30 14:47:02 +0000 2015,5.93789E+17,0,3,"Good luck to Dickinson HS students who are competing in Natl Science Bowl, one of the most prestigious competitions in the US @DOE_SC_NSB",SenJohnHoeven,John Hoeven,North Dakota,Republican
834,Wed Apr 29 22:31:25 +0000 2015,5.93543E+17,0,5,Learned what a selfie stick is thx to @CloseUp_DC students from Hettinger–always nice to meet w/North Dakota students http://t.co/3alTRrcRAE,SenJohnHoeven,John Hoeven,North Dakota,Republican
835,Tue Apr 28 19:20:41 +0000 2015,5.93133E+17,2,4,Great meeting w/ @dentalndda to discuss leg updates that will help them cont. to be leading advocate of oral health http://t.co/QwP9yTfE7F,SenJohnHoeven,John Hoeven,North Dakota,Republican
836,Tue Apr 28 18:05:08 +0000 2015,5.93114E+17,0,5,Insightful meeting w/ @PATH_Inc which has been serving families &amp; kids since 1972. Thanks for the great work you do! http://t.co/u8FVKeifTa,SenJohnHoeven,John Hoeven,North Dakota,Republican
837,Tue Apr 28 13:29:06 +0000 2015,5.93044E+17,0,1,Congrats Sakakawea Medical Center &amp; Coal Country Community Center for receiving Outstanding Rural Health Organization award frm @ruralhealth,SenJohnHoeven,John Hoeven,North Dakota,Republican
838,Mon Apr 27 21:07:18 +0000 2015,5.92797E+17,0,1,Looking forward to @sendavidperdue giving his maiden speech tonight at 6:30 EST. Tune in here: http://t.co/sXdTnTpZxv,SenJohnHoeven,John Hoeven,North Dakota,Republican
839,Mon Apr 27 15:43:24 +0000 2015,5.92716E+17,0,4,Spoke at Disabled American #Veterans Conf to outline my Veterans Access to Extended Care Act http://t.co/fRzYLLkOhZ http://t.co/lwFn9k0T1D,SenJohnHoeven,John Hoeven,North Dakota,Republican
840,Mon Apr 27 15:14:29 +0000 2015,5.92708E+17,0,10,"Congrats to Paula Klein, owner of @SmarttTweet in @cityoffargo, on being awarded 2015 ND Small Business Person of the year from @SBAgov!",SenJohnHoeven,John Hoeven,North Dakota,Republican
841,Sat Apr 25 18:05:09 +0000 2015,5.92027E+17,1,3,Spoke at Disabled American #Veterans conf ab leg I'm working to pass to improve access to health care for our vets http://t.co/sWQG7uxqnh,SenJohnHoeven,John Hoeven,North Dakota,Republican
842,Thu Apr 23 16:48:30 +0000 2015,5.91283E+17,4,2,Congrats Kaylee Dockter of @Minotstateu on selection to participate in 2015 Posters on the Hill to present research! http://t.co/DggelIbofJ,SenJohnHoeven,John Hoeven,North Dakota,Republican
843,Thu Apr 23 15:09:47 +0000 2015,5.91258E+17,2,2,Great working with ND Attorney General Wayne Stenehjem to improve &amp; pass Justice for Victims of Human Trafficking Act http://t.co/pKS555wjEV,SenJohnHoeven,John Hoeven,North Dakota,Republican
844,Wed Apr 22 22:39:09 +0000 2015,5.91008E+17,0,2,Pleased Senate passed my amendt giving ND fair treatment in competing for grants fm Domestic Trafficking Victims Fund http://t.co/ZYiC7JvbGS,SenJohnHoeven,John Hoeven,North Dakota,Republican
845,Wed Apr 22 19:48:28 +0000 2015,5.90965E+17,0,1,Always good to see young ppl interested in gov &amp; the ND kids I met with today were a great group. Thanks for visiting http://t.co/h9zxH9efQk,SenJohnHoeven,John Hoeven,North Dakota,Republican
846,Wed Apr 22 19:20:22 +0000 2015,5.90958E+17,0,2,"House passes bipartisan Water Heater Efficiency Bill which is good for consumers, rural electric coops &amp; environment http://t.co/hocAaOGKkM",SenJohnHoeven,John Hoeven,North Dakota,Republican
847,Tue Apr 21 22:19:19 +0000 2015,5.90641E+17,1,2,Today’s #QER affirms what we’ve been saying: a national energy plan requires modern &amp; expanded energy infrastructure http://t.co/ZUSh6bxmcu,SenJohnHoeven,John Hoeven,North Dakota,Republican
848,Tue Apr 21 21:58:06 +0000 2015,5.90636E+17,0,1,Discussed reauthorization of hwy bill &amp; our nation's energy needs w/ American Council of Engineering Companies of ND http://t.co/9hUoFgKaRJ,SenJohnHoeven,John Hoeven,North Dakota,Republican
849,Tue Apr 21 18:43:37 +0000 2015,5.90587E+17,0,3,"America &amp; Cuba would benefit from ag trade, but we must keep pressure on Cuba to reform its human rights policies http://t.co/QeQ5xJhSAw",SenJohnHoeven,John Hoeven,North Dakota,Republican
850,Mon Apr 20 13:53:53 +0000 2015,5.90151E+17,0,2,CP Railway commits to modifying operations in Enderlin so trains no longer block key road http://t.co/9gx10U7gAm http://t.co/AOl1fVnHla,SenJohnHoeven,John Hoeven,North Dakota,Republican
851,Thu Apr 16 18:40:34 +0000 2015,5.88774E+17,0,2,Met w/ FlightSafety Internation's VP to discuss the company's interest in joining #GrandSky http://t.co/Hehy2bnIBd http://t.co/Mbmuc71IhV,SenJohnHoeven,John Hoeven,North Dakota,Republican
852,Thu Apr 16 15:37:11 +0000 2015,5.88728E+17,0,3,"ND is top honey producer in the nation, and I had a productive meeting w/ honey producers to ensure we cont. to be #1 http://t.co/jFWuUuNyzm",SenJohnHoeven,John Hoeven,North Dakota,Republican
853,Thu Apr 16 14:17:24 +0000 2015,5.88708E+17,0,3,Always impressed by enthusiasm of young North Dakotans &amp; this Close Up group was no exception- thanks for visiting! http://t.co/nbRIUqsHp0,SenJohnHoeven,John Hoeven,North Dakota,Republican
854,Thu Apr 16 14:15:12 +0000 2015,5.88707E+17,0,4,"Great to meet w @NDSUExt, which works to strengthen ag in ND &amp; develop the potential of youth, adults &amp; communities http://t.co/AX9derUl2E",SenJohnHoeven,John Hoeven,North Dakota,Republican
855,Wed Apr 15 19:33:20 +0000 2015,5.88425E+17,0,4,Excited to meet legendary Baseball of Fame inductee Lou Brock of the @Cardinals! What a great start to the 2015season http://t.co/nOKNDIDDdo,SenJohnHoeven,John Hoeven,North Dakota,Republican
856,Wed Apr 15 18:30:10 +0000 2015,5.88409E+17,0,1,Join me at 2:49pm ET in taking a moment of silence to remember the victims &amp; survivors of Boston Marathon bombings. #OneBostonDay,SenJohnHoeven,John Hoeven,North Dakota,Republican
857,Wed Apr 15 16:04:57 +0000 2015,5.88372E+17,0,2,"Medicare Access &amp; Chip Reauthorization Act affirms our commitment to seniors, children &amp; health-care professionals http://t.co/oM9Okrjq5H",SenJohnHoeven,John Hoeven,North Dakota,Republican
858,Tue Apr 14 22:10:53 +0000 2015,5.88102E+17,0,6,"Glad to announce that @northropgrumman signed lease agreement, becoming Grand Sky's 1st tenant http://t.co/4XTrP7MD5O http://t.co/vYSyMLySra",SenJohnHoeven,John Hoeven,North Dakota,Republican
859,Mon Apr 13 20:18:40 +0000 2015,5.87712E+17,0,3,Met w/ ND Army Natl Guard members in TX who are providing critical support to border security http://t.co/HDPktCdsKg http://t.co/Uk4jQgtFsp,SenJohnHoeven,John Hoeven,North Dakota,Republican
860,Mon Apr 13 18:42:47 +0000 2015,5.87687E+17,0,1,"Army Corps of Engineers agrees to provide funds to help spray for mosquitoes on more than 100,000 acres in Western ND http://t.co/zFnJw9Ic6U",SenJohnHoeven,John Hoeven,North Dakota,Republican
861,Fri Apr 10 18:19:51 +0000 2015,5.86594E+17,0,2,Briefed by Coast Guard Response Boat-Medium crew. Thank you for providing critical border security to keep us safe http://t.co/UfSHNtuETs,SenJohnHoeven,John Hoeven,North Dakota,Republican
862,Fri Apr 10 18:07:45 +0000 2015,5.86591E+17,0,5,"Good insights from Sheriff of Hidalgo County in Edinburg, TX! Thanks for meeting @SenatorShaheen and me yesterday http://t.co/WZXu9Ml1AW",SenJohnHoeven,John Hoeven,North Dakota,Republican
863,Thu Apr 09 20:19:31 +0000 2015,5.86262E+17,0,4,Good luck to @UNDmhockey as they take on Boston University tonight in the #FrozenFour semifinals! #hang8 #UNDproud,SenJohnHoeven,John Hoeven,North Dakota,Republican
864,Thu Apr 09 20:18:59 +0000 2015,5.86262E+17,0,2,"Congrats to @UNDmhockey senior defenseman Nick Mattson for having best GPA at the #FrozenFour, earning him the Elite 89 Award! #UNDproud",SenJohnHoeven,John Hoeven,North Dakota,Republican
865,Thu Apr 09 17:08:06 +0000 2015,5.86214E+17,1,1,"Met w Houston Airport Admin Mario Diaz &amp; CBP/TSA agents to discuss needs, challenges for protecting southern border http://t.co/j7GbDcyy7Y",SenJohnHoeven,John Hoeven,North Dakota,Republican
866,Thu Apr 09 15:55:55 +0000 2015,5.86196E+17,1,2,Congrats to @UNDmhockey player @zanoinsano_29 on being named to Hobey Hat Trick! Best of luck on the award &amp; in the #FrozenFour! #UNDProud,SenJohnHoeven,John Hoeven,North Dakota,Republican
867,Mon Apr 06 20:32:03 +0000 2015,5.85178E+17,0,5,Met w/ Minot Rotary &amp; Kiwanis Clubs to outline leg I'm working on to help our vets. More:  http://t.co/wn5qPKjbRg http://t.co/ncY0J3mVic,SenJohnHoeven,John Hoeven,North Dakota,Republican
868,Thu Apr 02 20:55:04 +0000 2015,5.83734E+17,0,9,Great visiting Lewis &amp; Clark Elementary to surprise the kids w/ flag they had requested! http://t.co/Q24deiLVBY http://t.co/bkGB1XPHU5,SenJohnHoeven,John Hoeven,North Dakota,Republican
869,Thu Apr 02 20:50:43 +0000 2015,5.83733E+17,0,1,Today's #veterans roundtable was a great opportunity to outline my bipartisan #VetsLTC bill. http://t.co/5S4ARvvMU9 http://t.co/iGxtD90NA7,SenJohnHoeven,John Hoeven,North Dakota,Republican
870,Thu Apr 02 14:32:30 +0000 2015,5.83638E+17,2,3,Looking fwd to roundtable in Mandan at 10amCT to discuss #VetsLTC bill- allows #vets to get care in home communities http://t.co/urVW9XJ94U,SenJohnHoeven,John Hoeven,North Dakota,Republican
871,Wed Apr 01 20:56:11 +0000 2015,5.83372E+17,2,1,Hosted FEMA roundtable to ensure it's meeting ND's needs. We must do all we can to protect communities frm flooding http://t.co/ysXajGzcAT,SenJohnHoeven,John Hoeven,North Dakota,Republican
872,Tue Mar 31 21:21:11 +0000 2015,5.83016E+17,0,3,Great visiting Sheyenne HS &amp; Horizon MS w/ @amyklobuchar! Their STEM programs prepare kids for the jobs of tomorrow http://t.co/f6u798Cyts,SenJohnHoeven,John Hoeven,North Dakota,Republican
873,Mon Mar 30 19:19:39 +0000 2015,5.82623E+17,0,3,Hosted roundtable w Forest Chief Tidwell &amp; Grazing Assns to press him on developing reasonable pln for grassland mgmt http://t.co/GrJriG6gdQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
874,Mon Mar 30 16:54:42 +0000 2015,5.82587E+17,1,1,Honored to receive ND PTA's Friend of the Child Award! I will continue working for our kids http://t.co/zEwN5DwlXX http://t.co/VLE8cKEmru,SenJohnHoeven,John Hoeven,North Dakota,Republican
875,Mon Mar 30 01:37:23 +0000 2015,5.82356E+17,1,5,As gov I marked March 29 as Vietnam #Vets Day. The war ended 40 yrs ago but we'll never forget- thank you for your service to our country.,SenJohnHoeven,John Hoeven,North Dakota,Republican
876,Sun Mar 29 21:11:55 +0000 2015,5.82289E+17,2,8,Congratulations @UNDmhockey for a big win against St Cloud State last night! Had a great time cheering on the players http://t.co/EkPIOzCZBA,SenJohnHoeven,John Hoeven,North Dakota,Republican
877,Fri Mar 27 20:56:58 +0000 2015,5.81561E+17,0,8,Good luck to @UNDmhockey as they take on Quinnipiac tonight in a first-round NCAA tournament game! #UNDproud,SenJohnHoeven,John Hoeven,North Dakota,Republican
878,Thu Mar 26 16:39:17 +0000 2015,5.81133E+17,1,2,This week I've been working to advance ICBM priorities- maintaining &amp; updating nuclear forces critical to our defense http://t.co/PYZONpFZzN,SenJohnHoeven,John Hoeven,North Dakota,Republican
879,Wed Mar 25 22:21:51 +0000 2015,5.80857E+17,0,1,Glad to announce the bipartisan Driver Privacy Act I crafted with @amyklobuchar was passed unanimously in committee http://t.co/xHmYL5cQyx,SenJohnHoeven,John Hoeven,North Dakota,Republican
880,Wed Mar 25 20:57:02 +0000 2015,5.80836E+17,0,1,Cosponsoring amendment to ensure our vets have access to the health care services they have earned &amp; deserve. More: http://t.co/cFYJjQ1OI9,SenJohnHoeven,John Hoeven,North Dakota,Republican
881,Tue Mar 24 21:30:27 +0000 2015,5.80482E+17,1,6,"EPA's proposed Waters of the US regulation would have real impacts on farmers, ranchers &amp; small biz across ND http://t.co/1V3UoBC3mN",SenJohnHoeven,John Hoeven,North Dakota,Republican
882,Mon Mar 23 22:30:28 +0000 2015,5.80135E+17,1,5,The list of 100 US service members targeted by #ISIS underscores importance of working w/ our allies to defeat them http://t.co/o90W4ZX0Ty,SenJohnHoeven,John Hoeven,North Dakota,Republican
883,Mon Mar 23 19:52:15 +0000 2015,5.80095E+17,0,3,Proud of @UNDmhockey for claiming region's #1 seed in #FrozenFaceoff. Good luck taking on Quinnipiac Fri! #undfans http://t.co/6vmidL5MVO,SenJohnHoeven,John Hoeven,North Dakota,Republican
884,Mon Mar 23 18:52:46 +0000 2015,5.8008E+17,1,6,Interesting read in @washingtonpost on how building #KeystoneXL is crucial to maintaining strong relations w/ Canada http://t.co/4af9ko7j9S,SenJohnHoeven,John Hoeven,North Dakota,Republican
