,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1342,Thu Jun 25 18:30:05 +0000 2015,6.14139E+17,0,1,Happening now: @DeptVetAffairs Google Hangout to learn more on the #VeteransChoiceProgram. Click here: http://t.co/yVllYUWgK4,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1343,Thu Jun 25 14:20:10 +0000 2015,6.14076E+17,2,4,"#WV has benefited from #LWCF 4 the past 50 years - it protects our waters, #parks, &amp; access 2 #publiclands. #100Days http://t.co/cgOGvwUVx7",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1344,Thu Jun 25 14:15:07 +0000 2015,6.14074E+17,0,4,"Only #100Days to act on #LWCF, which preserves great #WV places like Harpers Ferry National Park. #Outdoors4All http://t.co/yMW1XSJXA4",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1345,Thu Jun 25 14:03:03 +0000 2015,6.14071E+17,0,18,#LWCF protects #WV places like New River Gorge National River. In #100days the program expires. Time 2 act is now. http://t.co/ML5SyHZrlW,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1346,Thu Jun 25 01:08:52 +0000 2015,6.13876E+17,0,2,Congrats on a great win @SenCapito and all the members at tonight's @CWSoftballGame #CWSG #BeatCancer http://t.co/2u6DYnTRPk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1347,Wed Jun 24 21:45:11 +0000 2015,6.13825E+17,1,3,Video: At #VA Cmte. hearing today I asked about the lack of alternative pain management treatments for #veterans. http://t.co/UOkfZtszBr,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1348,Wed Jun 24 18:57:04 +0000 2015,6.13783E+17,0,5,I’m questioning officials on @DeptVetAffairs opioid overprescribing practices at the #VA Cmte hearing. Tune in: http://t.co/I2OqDh15LC,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1349,Wed Jun 24 16:37:03 +0000 2015,6.13748E+17,4,17,"In honor of Alzheimer's &amp; Brain Awareness Month, I’m wearing a #GoPurple tie to #ENDALZ. http://t.co/ilSte3n8K9 http://t.co/xOzZ6btVsq",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1350,Tue Jun 23 18:55:20 +0000 2015,6.1342E+17,1,2,"Today, I toured a few @Amtrak trains and talked to engineers about improving situational awareness. http://t.co/mkhm0R0tep",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1351,Tue Jun 23 17:50:08 +0000 2015,6.13404E+17,1,4,"I have &amp; will continue to vote against trade deals until they protect Americans on Main St., not just Wall St. Video: http://t.co/8hEFC3XSkZ",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1352,Tue Jun 23 15:52:15 +0000 2015,6.13374E+17,7,9,Tune in now to the @SenateFloor. I'm discussing my opposition to #TPA and harmful trade deals: http://t.co/Ohd0eC7tQM,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1353,Tue Jun 23 15:30:12 +0000 2015,6.13368E+17,1,6,Congrats to my dear friend @HoppyKercheval who will be inducted into the #WV Broadcasting Hall of Fame in October: http://t.co/CDTz7OzWcl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1354,Tue Jun 23 14:25:07 +0000 2015,6.13352E+17,0,1,Great @SBAgov event in Charles Town for #WV small businesses to connect with federal agencies on June 25. More info: http://t.co/kNOkRduPC6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1355,Mon Jun 22 22:05:08 +0000 2015,6.13105E+17,0,3,#ICYMI: My op-ed in Saturday’s @Register_Herald celebrating #WVDay and 152 years of statehood. Read: http://t.co/6dbxXAYTOz,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1356,Mon Jun 22 21:10:05 +0000 2015,6.13092E+17,1,2,VIDEO: Questioned @DeptVetAffairs officials on opioid abuse among veterans/VA overprescribing practices. Watch here: http://t.co/Cer5UHajRD,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1357,Mon Jun 22 21:00:18 +0000 2015,6.13089E+17,0,3,Cosponsored impt bill to reform @DeptVetAffairs opioid overprescribing practices. More here: http://t.co/oS0webDkRq http://t.co/quU0hF9yYa,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1358,Mon Jun 22 14:00:17 +0000 2015,6.12983E+17,0,3,I'll be on Talkline w/ @HoppyKercheval at 10:06 talking about trade votes this week in the Senate. Listen: http://t.co/lU7NqRjQhe,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1359,Sun Jun 21 13:19:06 +0000 2015,6.12611E+17,1,3,Wishing a #HappyFathersDay to all fathers and father figures in #WV. Thankful myself to be a father and grandfather. http://t.co/3JO4jmsmES,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1360,Sat Jun 20 16:00:16 +0000 2015,6.12289E+17,1,9,"Wishing my beautiful wife, Gayle, a very happy birthday today as we also celebrate #WV's 152nd birthday. #WVDay http://t.co/ezxxUMXpzj",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1361,Sat Jun 20 11:45:07 +0000 2015,6.12225E+17,3,75,"Happy #WVDay! As we mark the 152nd anniversary of our statehood, may we celebrate the special place we all call home. http://t.co/U4SWCZdK4i",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1362,Fri Jun 19 21:00:17 +0000 2015,6.12002E+17,1,3,Visit my website for a recap of what I’ve been working on this week in DC: http://t.co/YVvEyCLT87 #CatchingUpWithJoe http://t.co/KaoTychx9S,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1363,Fri Jun 19 13:35:07 +0000 2015,6.1189E+17,5,4,VIDEO: Important interview with @KellieMeyerNews about the growing US prescription drug abuse epidemic. http://t.co/3uRyMw7Jpt,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1364,Thu Jun 18 22:00:18 +0000 2015,6.11655E+17,1,1,#TBT to 1983 when I was sworn into the #WV House of Delegates with my uncle A. James by my side. http://t.co/J6CVHMiauQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1365,Thu Jun 18 20:25:05 +0000 2015,6.11631E+17,3,2,Today I responded to @Pontifex's encyclical calling for action on #ClimateChange. Read my statement: http://t.co/dpGap35vOs,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1366,Thu Jun 18 17:42:05 +0000 2015,6.1159E+17,1,2,Gayle &amp; I join all WVians in sending our prayers to Charleston SC &amp; the Emanuel AME Church community. http://t.co/Y2zMjLl0Jq,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1367,Thu Jun 18 17:15:07 +0000 2015,6.11583E+17,0,3,I applaud @USDOL for approving $5.2 million for #WorkForceWV to expand job training programs across #WV. Read more: http://t.co/N7rwztsnPx,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1368,Thu Jun 18 13:30:16 +0000 2015,6.11526E+17,1,5,I encourage WVians to honor veterans by participating in #VASummerofService. More info on how to volunteer in #WV: http://t.co/uyFwINvdOM,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1369,Thu Jun 18 13:00:27 +0000 2015,6.11519E+17,0,6,"Happy birthday to my dear friend and a devoted West Virginian, Jay Rockefeller. http://t.co/WZGEnrFj2Y",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1370,Wed Jun 17 14:45:07 +0000 2015,6.11183E+17,0,1,Glad the @FCC is expanding broadband service to 89K additional homes and businesses in rural #WV. Read more: http://t.co/VasIxvrodv,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1371,Tue Jun 16 22:20:05 +0000 2015,6.10935E+17,0,4,Enjoyed trying new Elkins brew @BigTimberBrew for the 1st time at @WVSociety’s #WV celebration. http://t.co/g1GnxmIj2R,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1372,Tue Jun 16 22:00:17 +0000 2015,6.1093E+17,0,3,Stopped by the @WVSociety’s #WV birthday event yesterday to join West Virginians in celebrating our great state. http://t.co/sN8Jcogxhl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1373,Tue Jun 16 21:50:07 +0000 2015,6.10927E+17,1,4,Met w/ Dr. Gupta today &amp; received encouraging toxicology studies results on the Elk River chemical spill. More: http://t.co/KxOBWbj649,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1374,Tue Jun 16 21:40:04 +0000 2015,6.10925E+17,0,4,It was a pleasure to meet with folks from @DavisandElkins today in my DC office. Thank you for the pennant! http://t.co/PQyPMw4y8V,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1375,Tue Jun 16 21:08:51 +0000 2015,6.10917E+17,2,5,A big thanks to @BloomeryTweets &amp; @SmoothAmbler for always making the trip to DC to celebrate #WV. http://t.co/zYYiEfHYFg,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1376,Tue Jun 16 15:00:26 +0000 2015,6.10824E+17,1,6,Good luck to @RealMissWVusa &amp; @RealMissWVTeen who will represent #WV at the 2015 Miss USA and Miss Teen USA pageants. http://t.co/g61jVZjbBi,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1377,Tue Jun 16 13:15:09 +0000 2015,6.10798E+17,0,2,"I was honored to accept a lifetime membership @ #WV Sons of Italy meeting, an organization I greatly appreciate. http://t.co/maivkwqLWL",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1378,Mon Jun 15 23:30:11 +0000 2015,6.1059E+17,2,2,"Thanks @wvboysstate 4 presenting me w/June 10, 1944 copy of ""The Mountaineer"" that includes pic of my uncle, A. James http://t.co/EcexwwlCuS",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1379,Mon Jun 15 23:20:05 +0000 2015,6.10588E+17,0,7,It was a pleasure 2 be part of @wvboysstate grad ceremony. Congrats &amp; best wishes 2 the bright young participants. http://t.co/rjLo5snj4t,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1380,Mon Jun 15 19:18:07 +0000 2015,6.10527E+17,1,1,#ICYMI: Joined more than 200 riders at the Ride for Fallen Service Heroes yesterday. Great @WVNS59News story: http://t.co/kpGw5FVkfy,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1381,Mon Jun 15 18:50:06 +0000 2015,6.1052E+17,1,4,Proud of @wvustatler students for their robotics competition win @NASAPrize #SRRbot 2015. Congratulations! http://t.co/dzsxlX3JNm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1382,Mon Jun 15 17:45:11 +0000 2015,6.10503E+17,0,3,A big thanks 2 all who helped make yesterday’s Ride for Fallen Service Heroes a huge success. http://t.co/K47zzBA7lL http://t.co/oQECCd9rd6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1383,Mon Jun 15 14:25:02 +0000 2015,6.10453E+17,1,2,I'll be on Talkline w/ @HoppyKercheval @ 10:30am discussing the importance of @EximBankUS to #WV businesses. http://t.co/g2GvhPVB5R,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1384,Mon Jun 15 13:00:37 +0000 2015,6.10432E+17,0,5,"#ReachUp &amp; support #SpecialOlympics. For every share of the video, #CocaCola will donate $1 to Special Olympics http://t.co/YWDKCXsu48",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1385,Sun Jun 14 13:29:51 +0000 2015,6.10077E+17,1,13,At Harley Davidson of #WV in S Charleston kicking off the 2015 Ride for Fallen Service Heroes. Great day for a ride. http://t.co/puHH6VdK8Q,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1386,Sun Jun 14 13:00:09 +0000 2015,6.10069E+17,2,26,"Happy 240th @USArmy! Thank you to all who have served, past and present, for your selfless service. #ArmyBDay http://t.co/SbfmTe60Mi",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1387,Sun Jun 14 12:30:06 +0000 2015,6.10062E+17,0,26,"Happy #FlagDay. May our beautiful flag forever wave, and may God forever bless the country for which it stands. http://t.co/GNX6F06EuI",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1388,Sat Jun 13 13:22:02 +0000 2015,6.09712E+17,1,7,Excited to celebrate #FlagDay &amp; honor our nation’s heroes with the special 2015 Ride for Fallen Service Heroes tmrw. http://t.co/cUawcBGQel,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1389,Fri Jun 12 20:24:34 +0000 2015,6.09456E+17,1,4,Visit my website for a recap of what I've been working on this week in DC: http://t.co/6J09twXYa2 #CatchingUpWithJoe http://t.co/iVH2otlrIj,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1390,Thu Jun 11 18:05:05 +0000 2015,6.09059E+17,0,2,Proud of #WV natives Emily Davis &amp; Emily Spangler who were selected 4 the '15 Junior Fellows Program @LibraryCongress http://t.co/eDKmKKxmwE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1391,Wed Jun 10 22:03:04 +0000 2015,6.08756E+17,5,1,ICYMI: Yesterday at the Senate Energy Committee hearing I pressed a panel of energy experts about the future of coal. http://t.co/d5wV4mqIU5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1392,Wed Jun 10 18:45:06 +0000 2015,6.08706E+17,4,3,Pleased that the EPW Committee has passed our bipartisan Water Quality Protection Act to require @EPA to rewrite its #WOTUS rule.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1393,Wed Jun 10 18:15:07 +0000 2015,6.08699E+17,2,2,"ICYMI: Today on @Morning_Joe, I talked about the U.S. approach to fighting ISIS in Iraq. Video: http://t.co/bD4dJcddYF",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1394,Wed Jun 10 13:05:07 +0000 2015,6.08621E+17,0,2,My staff has been honoring #FlagDay across #WV this week. Great story in @InterMountainWV on the ceremony in Elkins. http://t.co/aiGOLXGflN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1395,Tue Jun 09 21:40:07 +0000 2015,6.08388E+17,1,1,Glad I got to meet with the students of McDowell County #WV in my D.C. office today! http://t.co/n41270lTwQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1396,Tue Jun 09 21:30:13 +0000 2015,6.08386E+17,0,2,ICYMI: Spoke today abt the importance of preventing any additional war funding until we get serious about our budget: http://t.co/TM8OHv0KIa,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1397,Tue Jun 09 19:05:04 +0000 2015,6.08349E+17,1,4,My statement on today’s court ruling to dismiss lawsuits challenging the @EPA’s proposed climate rule: http://t.co/S8JZQMEEHl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1398,Tue Jun 09 17:35:03 +0000 2015,6.08326E+17,0,3,.@SenCapito and I joined a bipartisan effort to ensure our govt. prioritizes broadband access for rural WV &amp; America. http://t.co/OHDYHKgoUl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1399,Tue Jun 09 15:25:03 +0000 2015,6.08294E+17,1,6,"Congrats @BorenAwards, @WestVirginiaU student Hayley Harman on earning incredible NSEP study abroad opportunity. http://t.co/sT0VzpNl2M",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1400,Tue Jun 09 15:00:26 +0000 2015,6.08288E+17,0,2,Speaking shortly about national security &amp; importance of investing in both defense and non-defense programs. Tune in: http://t.co/IIwHF7LX6n,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1401,Mon Jun 08 21:30:11 +0000 2015,6.08023E+17,0,4,Pleased that our Mercer County veterans finally have permanent access to healthcare services they need and deserve. http://t.co/Y7TE6kdQt2,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1402,Mon Jun 08 19:05:07 +0000 2015,6.07987E+17,0,2,Proud of Wyoming Co. students 4 winning @SADDnation Chapter of the Year &amp; making a difference for today’s youth. http://t.co/ssuIiF84N6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1403,Mon Jun 08 16:30:20 +0000 2015,6.07948E+17,0,3,ICYMI: My Op-Ed in @TheLoganBanner over the weekend commemorating the heroes of D-Day for #DDAY71. Read more: http://t.co/Gw7o5Vsh87,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1404,Sun Jun 07 16:00:07 +0000 2015,6.07578E+17,0,6,#ICYMI: Mayor Rader &amp; residents of Ripley traveled to the Big Apple to invite @TodayShow to #WV: Watch here: http://t.co/BGVEvVMDCU,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1405,Sat Jun 06 13:00:14 +0000 2015,6.0717E+17,0,11,Happy #NationalTrailsDay 2 all my fellow outdoor enthusiasts in #WV. Celebrate by visiting 1 of our state trails: http://t.co/zRqZuEVtXQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1406,Sat Jun 06 12:00:10 +0000 2015,6.07155E+17,0,18,Today we pay tribute 2 the brave heroes who stormed the shores of Normandy and changed the course of history. #DDay71 http://t.co/IuOQc0SH7R,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1407,Fri Jun 05 22:00:12 +0000 2015,6.06944E+17,3,8,"Celebrate #NationalTrailsDay tomorrow by walking, hiking or biking one of #WV’s beautiful trails or parks: http://t.co/zRqZuEVtXQ",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1408,Fri Jun 05 20:56:02 +0000 2015,6.06927E+17,4,6,Thank you @QatarEmbassyUSA for recognizing West Virginia’s aptitude for economic growth and prosperity. http://t.co/hq4JjgXW4b,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1409,Fri Jun 05 20:55:04 +0000 2015,6.06927E+17,2,8,Proud to announce the @QatarEmbassyUSA's $50K philanthropic investment in Reconnecting McDowell. Read more: http://t.co/JS9oHFqi4Q,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1410,Fri Jun 05 14:00:47 +0000 2015,6.06823E+17,0,2,Kicking off the day at a roundtable discussion with @Amb_AlKuwari and business leaders at BridgeValley ATC #WV-Qatar http://t.co/0y27FzAgZG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1411,Fri Jun 05 13:00:33 +0000 2015,6.06808E+17,0,3,Excited to have @Amb_AlKuwari in #WV to talk about new business opportunities. http://t.co/gfNLLTEqEc,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1412,Thu Jun 04 21:15:04 +0000 2015,6.0657E+17,0,11,Pleased that #WV @AmeriCorps programs will receive resources to support community service across our state: http://t.co/555tJdTIQ7,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1413,Thu Jun 04 17:55:07 +0000 2015,6.0652E+17,0,1,Tune in now to @58wchs. We’re talking about #RideForFallenServiceHeros benefiting @WVNationalGuard families. Listen: http://t.co/gCYoLXIsht,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1414,Thu Jun 04 17:35:06 +0000 2015,6.06515E+17,0,1,Good editorial in the @wvgazette today about our recent efforts to curb prescription drug abuse in #WV: http://t.co/4d35C7CnxF,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1415,Thu Jun 04 13:25:06 +0000 2015,6.06452E+17,1,1,I’ll be on @mikequeen momentarily to discuss #USAFreedomAct and overreaching @EPA regulations. Tune in: http://t.co/gCYoLXIsht,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1416,Wed Jun 03 18:37:06 +0000 2015,6.06168E+17,0,2,Tune in now to the Senate VA Committee Hearing. We're discussing pending health care bills that will help #veterans: http://t.co/6ab9OevzJK,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1417,Wed Jun 03 15:00:27 +0000 2015,6.06113E+17,0,2,Excited for these #WV cadets who will visit Normandy for #DDay71. Such a moving experience they’ll never forget. http://t.co/bYXetxthS9,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1418,Tue Jun 02 22:30:14 +0000 2015,6.05864E+17,0,5,Proud of @ApplemanManiac students 4 understanding the importance of a budget. Congrats on winning @BudgetChallenge. http://t.co/NfphqMuf7o,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1419,Tue Jun 02 21:50:08 +0000 2015,6.05854E+17,1,11,"It’s time for a long-term #infrastructure plan to rebuild roads/bridges, protect jobs and keep Americans safe. http://t.co/FofFVNmrEr",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1420,Tue Jun 02 21:35:04 +0000 2015,6.0585E+17,14,89,Today I’m #WearingOrange with @ChrisMurphyCT and many others because I believe in commonsense background checks. http://t.co/EaLZLkNybl,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1421,Tue Jun 02 21:10:07 +0000 2015,6.05844E+17,2,4,"#USAFREEDOMAct moves us in a positive direction, ensuring the defense of our country without violating our liberties: http://t.co/q7fSpTYdBZ",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1422,Tue Jun 02 13:35:50 +0000 2015,6.0573E+17,1,1,Happening now: Talking with my dear friend @DreamaDenver on Little Buddy Radio about the #HonorFlight. Listen: http://t.co/n0jvDhRzD2,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1423,Mon Jun 01 21:40:10 +0000 2015,6.05489E+17,0,4,Last week I urged the President to nominate a permanent PHMSA director to ensure pipeline and crude-by-rail safety: http://t.co/uaIEhb46Zh,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1424,Mon Jun 01 14:00:25 +0000 2015,6.05373E+17,0,2,I'll be on #Talkline around 10:06am to talk to @HoppyKercheval about NSA surveillance reform and the #PatriotAct:  http://t.co/g2GvhPVB5R,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1425,Thu May 28 17:17:08 +0000 2015,6.03973E+17,0,2,Congrats to the 2015 @wvstatejournal Who's Who winners. Thanks for all you do to make #WV a great place for business. http://t.co/KZjKKiyDTJ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1426,Wed May 27 20:12:05 +0000 2015,6.03655E+17,3,11,.@EPA is once again overreaching its boundaries by expanding the definition of water sources it can regulate #WOTUS http://t.co/GE4dCCK44K,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1427,Wed May 27 13:00:45 +0000 2015,6.03546E+17,0,4,Thank you Parkersburg for sharing your #drugabuse questions/concerns. Looking fwd to our Huntington event @ 10:30am http://t.co/1tY7IilK8y,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1428,Wed May 27 12:45:04 +0000 2015,6.03542E+17,0,5,"Proud of our bright young students representing #WV in the @ScrippsBee. Good luck Varun, Andrew, Marleah and Lillian! http://t.co/dldC3SrNPV",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1429,Wed May 27 12:30:07 +0000 2015,6.03539E+17,0,7,Joined @EKamarck and @BrookingsGov a couple weeks ago to explore 3 commonsense ideas for improving government. More: http://t.co/aoXKMyGLYk,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1430,Tue May 26 21:20:08 +0000 2015,6.0331E+17,0,3,Our 2nd drug abuse town hall begins @ 5:30pm in Parkersburg. Listen live and join the  #MakeWVDrugFree conversation: http://t.co/zHgbjoyrPW,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1431,Tue May 26 18:34:03 +0000 2015,6.03268E+17,0,6,Our drug abuse town hall in Wheeling is underway. Thanks to all who came to join the conversation. #MakeWVDrugFree http://t.co/BiWZWWgaWg,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1432,Tue May 26 17:00:20 +0000 2015,6.03244E+17,2,8,I'll be discussing #WV's drug abuse epidemic at town halls around the state. Join the conversation. #MakeWVDrugFree http://t.co/XW47NSwwig,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1433,Tue May 26 15:58:50 +0000 2015,6.03229E+17,0,5,Glad to join WVians in Wheeling earlier at FHLBank Pittsburgh's ceremony to award Affordable Housing Program grants. http://t.co/BsbH6BPTmK,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1434,Tue May 26 15:07:12 +0000 2015,6.03216E+17,1,4,Joining @HoppyKercheval on @WVMetroNews #Talkline now. Tune in if you can.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1435,Tue May 26 12:00:05 +0000 2015,6.03169E+17,0,4,We need concrete data about the scope/availability of Rx drugs in #WV. I hope these wholesalers will release records: http://t.co/pLoVMlvhdY,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1436,Sat May 23 14:14:02 +0000 2015,6.02115E+17,3,6,"I want to thank our veterans, soldiers and their families for their sacrifice this #MemorialDay and every day: http://t.co/Y11ylqqPjU",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1437,Sat May 23 14:09:02 +0000 2015,6.02114E+17,0,4,Wishing all WVians a happy #MemorialDay weekend. Remember that the freedoms we enjoy are ours because of those who have bravely served.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1438,Thu May 21 22:30:07 +0000 2015,6.01515E+17,1,2,"The #FighterAces are truly are among the best of the best in US history, and I was proud to honor them yesterday: http://t.co/wIutkq4WUb",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1439,Thu May 21 18:25:02 +0000 2015,6.01454E+17,2,3,ICYMI: Joined @RandPaul on the Senate floor last night 2 express my concerns w/ USA PATRIOT Act bulk data collection: http://t.co/tbZuiSD7G3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1440,Thu May 21 17:22:06 +0000 2015,6.01438E+17,0,2,Here's a great @WVVA story on yesterday's #WVHonorFlight and the special Medal of Honor presentation to Sgt. Watson: http://t.co/h7KtURs32v,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1441,Wed May 20 22:00:17 +0000 2015,6.01145E+17,9,27,I'll be joining @RandPaul on the Senate floor to express my concerns w/ provisions in USA PATRIOT Act. Tune in live: http://t.co/Ohd0eBPSsc,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1442,Wed May 20 20:30:15 +0000 2015,6.01123E+17,0,4,"It was a wonderful privilege to be able to recognize Sgt. John M. Watson, a #WV Tuskegee Airman today. WATCH: http://t.co/fhlTP8sYPY",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1443,Wed May 20 18:45:07 +0000 2015,6.01096E+17,0,5,"At 3pm, tune in live to an incredibly special ceremony honoring the American Fighter Aces: http://t.co/9Z3tjrIyfV http://t.co/mt4Wx1GO0s",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1444,Wed May 20 16:50:08 +0000 2015,6.01067E+17,1,8,"Honored to spend time w/ veterans &amp; present a Congressional Gold Medal to Tuskegee Airman, Sgt. Watson #WVHonorFlight http://t.co/VmzZW0UWMx",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1445,Wed May 20 01:20:33 +0000 2015,6.00833E+17,4,5,Had a great time tonight at the Nationals game with my DC staff. #TeamManchin #Natitude http://t.co/JLSWcGJhwN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1446,Tue May 19 20:21:01 +0000 2015,6.00758E+17,1,2,Veterans/active military members: Here is another great reason to visit our beautiful #WV state parks this summer: http://t.co/BGMxYSSpj6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1447,Tue May 19 20:00:24 +0000 2015,6.00753E+17,12,25,Intro'd a bill w/ @SenWarren to give the American people a chance to see details of trade deal:http://t.co/rTmfhRowP8 http://t.co/PteS3AHBg1,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1448,Tue May 19 19:03:05 +0000 2015,6.00738E+17,0,4,Thank you @BrookingsGov for hosting a great discussion on making our govt work better. #ICYMI: http://t.co/kpVDWwbFaJ http://t.co/pGKS2d1i4x,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1449,Tue May 19 18:01:04 +0000 2015,6.00723E+17,1,7,Proud to cosponsor the American Crude Oil Export Equality Act to help lift 40-yr ban on exporting American crude oil: http://t.co/s4eMVLYA96,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
1450,Tue May 19 14:00:23 +0000 2015,6.00662E+17,0,3,"It's day 2 of #CommonsenseConnections Week for my staff. For info on today's events across #WV, please click here: http://t.co/gyrl9uKAXJ",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
