,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
761,Wed Mar 11 21:39:40 +0000 2015,5.75773E+17,3,4,I enjoyed spending time today with Alabama's US Senate Youth Program delegates Jordan Cozby and Matthew Tindal. http://t.co/fyBmBi2dNq,SenShelby,Richard Shelby ,Alabama,Republican
762,Tue Mar 10 20:25:04 +0000 2015,5.75392E+17,2,7,I'm pleased to learn that the ATF withdrew its plan to limit access to sporting ammo. Read the letter I signed here: http://t.co/yzBHvm5IIc,SenShelby,Richard Shelby ,Alabama,Republican
763,Tue Mar 10 15:24:11 +0000 2015,5.75316E+17,3,1,It was a pleasure to speak with members of the Alabama League of Municipalities this morning in Washington. #AL http://t.co/GHPp2XrUld,SenShelby,Richard Shelby ,Alabama,Republican
764,Mon Mar 09 21:22:24 +0000 2015,5.75044E+17,1,5,It was great to see @CityofFairhope Mayor Timothy Kant and members of the Fairhope City Council today in Washington. http://t.co/zaNT2yh4fj,SenShelby,Richard Shelby ,Alabama,Republican
765,Mon Mar 09 13:53:06 +0000 2015,5.74931E+17,2,4,Senator Shelby speaking to constituents from Lauderdale and Colbert counties in Florence this morning. #AL http://t.co/tqAw3JJfhj,SenShelby,Richard Shelby ,Alabama,Republican
766,Sat Mar 07 21:14:05 +0000 2015,5.74317E+17,3,4,Senator Shelby visiting Innovative Hearth Products in Franklin County. #AL #jobs http://t.co/4e3OcB6aIu,SenShelby,Richard Shelby ,Alabama,Republican
767,Sat Mar 07 19:02:16 +0000 2015,5.74284E+17,4,3,Senator Shelby visiting 3M Co. in Marion County. #AL http://t.co/F20heW2RVt,SenShelby,Richard Shelby ,Alabama,Republican
768,Sat Mar 07 17:25:51 +0000 2015,5.7426E+17,0,2,Senator Shelby visiting Marathon Equipment Company in Lamar County. #AL http://t.co/wI5Jrw5nTp,SenShelby,Richard Shelby ,Alabama,Republican
769,Sat Mar 07 15:25:53 +0000 2015,5.74229E+17,3,1,"This morning, Senator Shelby kicked off the day by visiting with constituents in Fayette County. #AL http://t.co/uXnNozME6Y",SenShelby,Richard Shelby ,Alabama,Republican
770,Fri Mar 06 21:15:16 +0000 2015,5.73955E+17,1,7,I'm pleased to cosponsor S. 527 to award a Congressional Gold Medal to Foot Soldiers of the Voting Rights Movement. http://t.co/uZDSmCfk4E,SenShelby,Richard Shelby ,Alabama,Republican
771,Wed Mar 04 17:25:50 +0000 2015,5.73173E+17,4,5,"I just voted to stop the National Labor Relations Board's ""ambush elections"" rule. Learn more from @GOPHELP: http://t.co/NVCTehOv0q",SenShelby,Richard Shelby ,Alabama,Republican
772,Mon Mar 02 14:08:57 +0000 2015,5.72398E+17,2,3,Senator Shelby speaking to constituents &amp; local business leaders in Baldwin County this morning. @City_GulfShores #AL http://t.co/SmnutbLgl2,SenShelby,Richard Shelby ,Alabama,Republican
773,Sun Mar 01 15:01:45 +0000 2015,5.72049E+17,0,8,Behind-the-scenes view from the @FOX10News studio. Tune in to @FoxNews now for my live interview with @MariaBartiromo http://t.co/Ds5rdVE0nS,SenShelby,Richard Shelby ,Alabama,Republican
774,Sun Mar 01 13:56:59 +0000 2015,5.72033E+17,2,5,I'll be on @SundayFutures with @MariaBartiromo at 9am CT. Tune in on @FoxNews.,SenShelby,Richard Shelby ,Alabama,Republican
775,Sun Mar 01 01:33:43 +0000 2015,5.71846E+17,1,9,Senator Shelby speaking to constituents and local leaders in Wilcox County. #AL http://t.co/rzWtplquLO,SenShelby,Richard Shelby ,Alabama,Republican
776,Sun Mar 01 01:32:59 +0000 2015,5.71846E+17,2,8,Senator Shelby visiting with @LtGovIvey in Wilcox County tonight. #AL http://t.co/QsuKHOLeW0,SenShelby,Richard Shelby ,Alabama,Republican
777,Sat Feb 28 23:05:04 +0000 2015,5.71808E+17,0,4,Senator Shelby speaking to constituents at the Marengo County Economic Development Authority. #AL #jobs http://t.co/Sb9oKVXbbw,SenShelby,Richard Shelby ,Alabama,Republican
778,Sat Feb 28 18:14:06 +0000 2015,5.71735E+17,1,3,Senator Shelby visiting Monroe County Hospital in Monroeville. #AL http://t.co/DCn6DpCSa6,SenShelby,Richard Shelby ,Alabama,Republican
779,Sat Feb 28 16:44:51 +0000 2015,5.71713E+17,1,8,Senator Shelby visiting Transportation Products Inc. in Conecuh County. #AL http://t.co/cYP1nF48yn,SenShelby,Richard Shelby ,Alabama,Republican
780,Sat Feb 28 14:18:53 +0000 2015,5.71676E+17,1,4,"This morning, Senator Shelby met with constituents at Atmore City Hall in Escambia County. #AL http://t.co/l5DL4Y9zkL",SenShelby,Richard Shelby ,Alabama,Republican
781,Fri Feb 27 17:09:42 +0000 2015,5.71357E+17,10,11,I just voted against the DHS funding bill because it does not address President Obama's executive amnesty: http://t.co/ywMa9Zh6hU,SenShelby,Richard Shelby ,Alabama,Republican
782,Wed Feb 25 19:42:12 +0000 2015,5.7067E+17,0,11,I enjoyed meeting with students from Jasper's Maddox Middle School today on the steps of the United States Senate. http://t.co/bxVe8VQpyY,SenShelby,Richard Shelby ,Alabama,Republican
783,Tue Feb 24 21:19:57 +0000 2015,5.70332E+17,12,17,President Obama blocked the creation of tens of thousands of new American jobs by vetoing the #KeystoneXL bill today. http://t.co/fpGJ25IpUy,SenShelby,Richard Shelby ,Alabama,Republican
784,Tue Feb 24 20:30:10 +0000 2015,5.7032E+17,0,1,It was a pleasure to meet with the @ALANatlHQ Kelley-Stedham Unit #312 from Anniston today in my DC office. http://t.co/hJnrhmJKKB,SenShelby,Richard Shelby ,Alabama,Republican
785,Mon Feb 23 18:06:14 +0000 2015,5.69921E+17,2,5,"This morning, Senator Shelby spoke with @wsfa12news before breakfast with local business leaders in Montgomery. #AL http://t.co/3jOs7XjRXS",SenShelby,Richard Shelby ,Alabama,Republican
786,Sun Feb 22 22:27:09 +0000 2015,5.69624E+17,0,5,Behind-the-scenes view from the @CapitolJournal studio today. Interview to air this Friday on @APTV. http://t.co/8hv63kIbOZ,SenShelby,Richard Shelby ,Alabama,Republican
787,Sat Feb 21 22:24:44 +0000 2015,5.69261E+17,0,4,Senator Shelby visiting @sproutedflour in Bullock County. #AL #jobs http://t.co/kmhBf2QqHz,SenShelby,Richard Shelby ,Alabama,Republican
788,Sat Feb 21 20:08:30 +0000 2015,5.69227E+17,0,3,Senator Shelby visiting the National Park Service's Tuskegee Airmen National Historic Site in Macon County. #AL http://t.co/RUjzziEfAZ,SenShelby,Richard Shelby ,Alabama,Republican
789,Sat Feb 21 17:28:21 +0000 2015,5.69187E+17,0,2,Senator Shelby visiting Robinson Iron Corporation in Tallapoosa County. #AL http://t.co/RyBrw0HLPm,SenShelby,Richard Shelby ,Alabama,Republican
790,Sat Feb 21 17:04:56 +0000 2015,5.69181E+17,1,5,Congratulations to Terry Lathan on your election as @ALGOP's party chairwoman!,SenShelby,Richard Shelby ,Alabama,Republican
791,Sat Feb 21 15:58:59 +0000 2015,5.69164E+17,1,1,Senator Shelby visiting @ITS_Inc in Elmore County. http://t.co/xjMYdDWSz4,SenShelby,Richard Shelby ,Alabama,Republican
792,Sat Feb 21 14:48:23 +0000 2015,5.69147E+17,0,1,Senator Shelby speaking with constituents and local business leaders at the @PrattvilleC in Autauga County. #AL http://t.co/QCcaywcbLt,SenShelby,Richard Shelby ,Alabama,Republican
793,Sat Feb 21 05:07:48 +0000 2015,5.69001E+17,1,6,It was an honor to attend tonight's @ALGOP dinner in Montgomery. http://t.co/2K6fc5bgWD,SenShelby,Richard Shelby ,Alabama,Republican
794,Fri Feb 20 22:40:40 +0000 2015,5.68903E+17,0,2,"This afternoon, Senator Shelby also visited Tru-Wood Cabinets Inc. in Clay County. #AL #jobs http://t.co/htMohNTORA",SenShelby,Richard Shelby ,Alabama,Republican
795,Fri Feb 20 22:35:51 +0000 2015,5.68902E+17,0,1,Senator Shelby speaking to constituents and local leaders in Coosa County. #AL http://t.co/X9E3rYK5oy,SenShelby,Richard Shelby ,Alabama,Republican
796,Fri Feb 20 17:09:13 +0000 2015,5.6882E+17,0,2,Senator Shelby visiting L.E. Bell Construction Company in Cleburne County. #AL http://t.co/fG0x1OLdO4,SenShelby,Richard Shelby ,Alabama,Republican
797,Fri Feb 20 14:32:18 +0000 2015,5.6878E+17,1,2,Senator Shelby visiting Gadsden Regional Medical Center in Etowah County this morning. #GRMC #AL http://t.co/Q3N6VQoStv,SenShelby,Richard Shelby ,Alabama,Republican
798,Thu Feb 19 23:01:44 +0000 2015,5.68546E+17,1,2,"This afternoon, Senator Shelby visited Heil Environmental Industries in DeKalb County. #AL #jobs http://t.co/A7zICSJnzF",SenShelby,Richard Shelby ,Alabama,Republican
799,Thu Feb 19 21:06:57 +0000 2015,5.68517E+17,1,1,Senator Shelby visiting American Apparel Inc. in Cherokee County. #AL http://t.co/AYHZ4CkIfX,SenShelby,Richard Shelby ,Alabama,Republican
800,Thu Feb 19 19:15:38 +0000 2015,5.68489E+17,0,7,Senator Shelby visited @JSUNews today to meet with university officials and local leaders. http://t.co/AB8FedJ6mR,SenShelby,Richard Shelby ,Alabama,Republican
801,Thu Feb 19 16:12:28 +0000 2015,5.68443E+17,0,4,Congrats to @NASA_Marshall engineer Bill Emrich for being named America's top rocket engineer for 2015 http://t.co/vP3oCECfPp via @aldotcom,SenShelby,Richard Shelby ,Alabama,Republican
802,Thu Feb 19 15:55:10 +0000 2015,5.68439E+17,0,1,Senator Shelby visiting The Dixie Group in Randolph County. #AL http://t.co/2QtNFeftDB,SenShelby,Richard Shelby ,Alabama,Republican
803,Thu Feb 19 14:46:39 +0000 2015,5.68421E+17,0,1,Senator Shelby visiting @EastAlabamaMed in Chambers County. http://t.co/RbjRTvtm2K,SenShelby,Richard Shelby ,Alabama,Republican
804,Wed Feb 18 23:30:55 +0000 2015,5.68191E+17,0,2,"This afternoon, Senator Shelby also visited Auburn University's Assistive Technology Studio. #AL http://t.co/n9krXqRiU0",SenShelby,Richard Shelby ,Alabama,Republican
805,Wed Feb 18 22:45:09 +0000 2015,5.68179E+17,0,3,Senator Shelby visiting Baxter International in Lee County. #AL http://t.co/8NOjJK8dcL,SenShelby,Richard Shelby ,Alabama,Republican
806,Wed Feb 18 20:50:48 +0000 2015,5.68151E+17,1,2,Senator Shelby speaking to local business leaders in Phenix City at the Russell County Chamber of Commerce. #AL http://t.co/YMB4ovTldS,SenShelby,Richard Shelby ,Alabama,Republican
807,Wed Feb 18 19:28:40 +0000 2015,5.6813E+17,0,1,Senator Shelby speaking to constituents and local business leaders in Barbour County.#AL http://t.co/siDYnar0pu,SenShelby,Richard Shelby ,Alabama,Republican
808,Wed Feb 18 16:46:24 +0000 2015,5.68089E+17,1,2,Senator Shelby visiting Red Star Yeast Company in Henry County. #AL #jobs http://t.co/BVQHqNr6R2,SenShelby,Richard Shelby ,Alabama,Republican
809,Wed Feb 18 15:13:44 +0000 2015,5.68066E+17,2,2,"This morning, Senator Shelby met with members of the @DothanAreaChamb in Houston County. #AL #jobs http://t.co/wADHG72oa5",SenShelby,Richard Shelby ,Alabama,Republican
810,Tue Feb 17 23:01:05 +0000 2015,5.67821E+17,2,2,Senator Shelby speaking at Andalusia Regional Hospital in Covington County this afternoon. #AL http://t.co/thKOqxvGwe,SenShelby,Richard Shelby ,Alabama,Republican
811,Tue Feb 17 20:39:50 +0000 2015,5.67786E+17,1,2,Senator Shelby visiting Air Performance in Geneva County. #jobs #AL http://t.co/JUG2aGbO7t,SenShelby,Richard Shelby ,Alabama,Republican
812,Tue Feb 17 18:54:40 +0000 2015,5.67759E+17,2,1,Senator Shelby speaking to constituents at a lunch in Coffee County. #AL http://t.co/QTLlPDNd1p,SenShelby,Richard Shelby ,Alabama,Republican
813,Tue Feb 17 16:20:22 +0000 2015,5.6772E+17,0,2,Senator Shelby visiting Coleman World Group in Dale County. #AL http://t.co/424Ab7AQXX,SenShelby,Richard Shelby ,Alabama,Republican
814,Tue Feb 17 14:43:18 +0000 2015,5.67696E+17,2,1,"This morning, Senator Shelby started the day at breakfast with constituents and business leaders in Pike County. #AL http://t.co/lTTndR0WBC",SenShelby,Richard Shelby ,Alabama,Republican
815,Tue Feb 17 01:24:37 +0000 2015,5.67495E+17,2,7,Senator Shelby speaking to constituents and local leaders in Crenshaw County. #AL http://t.co/GfCT7W32eT,SenShelby,Richard Shelby ,Alabama,Republican
816,Mon Feb 16 23:18:49 +0000 2015,5.67463E+17,3,2,Senator Shelby visited Coastal Forest Products in Butler County this afternoon. #AL #jobs http://t.co/eEwhPjpVWA,SenShelby,Richard Shelby ,Alabama,Republican
817,Mon Feb 16 21:10:32 +0000 2015,5.67431E+17,1,1,Senator Shelby meeting with employees at SABIC Innovative Plastics in Lowndes County. #AL http://t.co/RzAzlthrCp,SenShelby,Richard Shelby ,Alabama,Republican
818,Mon Feb 16 17:40:49 +0000 2015,5.67378E+17,0,1,Senator Shelby visiting with TekPak employees in Perry County. #jobs #AL http://t.co/MjCfpnEiCI,SenShelby,Richard Shelby ,Alabama,Republican
819,Mon Feb 16 15:04:47 +0000 2015,5.67339E+17,3,4,http://t.co/Ww3R6TKXs7,SenShelby,Richard Shelby ,Alabama,Republican
820,Sat Feb 14 22:32:52 +0000 2015,5.66727E+17,1,8,Senator Shelby visiting Walker Baptist Medical Center in Walker County. #AL http://t.co/z0rdY2jKHU,SenShelby,Richard Shelby ,Alabama,Republican
821,Sat Feb 14 20:37:29 +0000 2015,5.66698E+17,1,1,Senator Shelby visiting Fontaine Trailer Company in Winston County. #AL http://t.co/ho2VlkIKa8,SenShelby,Richard Shelby ,Alabama,Republican
822,Sat Feb 14 19:22:55 +0000 2015,5.66679E+17,0,2,Senator Shelby speaking to constituents in Cullman County at a lunch hosted by @cullmanchamber. #AL http://t.co/FjJPoBMS00,SenShelby,Richard Shelby ,Alabama,Republican
823,Sat Feb 14 17:00:22 +0000 2015,5.66643E+17,1,3,Senator Shelby visiting Tennessee Valley Metals in Blount County. #AL http://t.co/QDQBT6Siic,SenShelby,Richard Shelby ,Alabama,Republican
824,Sat Feb 14 16:53:40 +0000 2015,5.66641E+17,0,4,"This morning, Senator Shelby kicked off his statewide tour in St. Clair county.  #AL http://t.co/fHzu3xpOJL",SenShelby,Richard Shelby ,Alabama,Republican
825,Tue Feb 10 18:08:28 +0000 2015,5.65211E+17,2,28,I proposed a constitutional amendment in the Senate today that would require Congress to have a balanced budget: http://t.co/fhaBdtETep,SenShelby,Richard Shelby ,Alabama,Republican
826,Wed Feb 04 17:07:48 +0000 2015,5.63021E+17,1,7,Congratulations to Robert Hillan of Enterprise on winning the “Future Engineers 3-D Printing in Space Tool Challenge” http://t.co/drJ86XMLRF,SenShelby,Richard Shelby ,Alabama,Republican
827,Tue Feb 03 17:41:00 +0000 2015,5.62667E+17,2,8,I'm pleased to report that the Senate just passed the Clay Hunt Suicide Prevention for American Veterans Act. http://t.co/2rrPL2PcSd,SenShelby,Richard Shelby ,Alabama,Republican
828,Mon Feb 02 17:37:33 +0000 2015,5.62304E+17,4,6,"President Obama released his #budget plan this morning. It is once again full of more taxes, borrowing, and spending: http://t.co/xjuV4UhXAU",SenShelby,Richard Shelby ,Alabama,Republican
829,Fri Jan 30 19:18:09 +0000 2015,5.61242E+17,0,4,It is an honor to announce that I have nominated 33 Alabama students to the U.S. Service Academies. Learn more here: http://t.co/y9tIwUqUTi,SenShelby,Richard Shelby ,Alabama,Republican
830,Thu Jan 29 21:25:17 +0000 2015,5.60912E+17,0,9,Read more here: http://t.co/a3Qa3Vk2NK http://t.co/ZCxRuG9jlk,SenShelby,Richard Shelby ,Alabama,Republican
831,Tue Jan 27 23:03:36 +0000 2015,5.60212E+17,0,7,I'll be on @FoxBusiness with @loudobbsnews at 6pm CT to discuss today's @BankingGOP hearing on Iran Sanctions.,SenShelby,Richard Shelby ,Alabama,Republican
832,Mon Jan 26 23:00:51 +0000 2015,5.59848E+17,0,10,I'm pleased to see the Senate getting back to work. http://t.co/lvRA5ggcGR,SenShelby,Richard Shelby ,Alabama,Republican
833,Sun Jan 25 20:12:00 +0000 2015,5.59444E+17,0,4,ICYMI: Watch my interview on @FoxNews this morning here - http://t.co/527vGvenER #taxes #economy #SOTU,SenShelby,Richard Shelby ,Alabama,Republican
834,Sun Jan 25 15:30:53 +0000 2015,5.59373E+17,0,1,Behind the scenes view of my @FoxNews @SundayFutures interview this morning. http://t.co/Yez0ewuSPf,SenShelby,Richard Shelby ,Alabama,Republican
835,Sun Jan 25 13:22:38 +0000 2015,5.59341E+17,2,3,I'll be on @FoxNews w/ @MariaBartiromo discussing the President's economic agenda &amp; tax proposals in the #SOTU. Tune in at 9am CT.,SenShelby,Richard Shelby ,Alabama,Republican
836,Wed Jan 21 03:34:35 +0000 2015,5.57743E+17,6,15,Read my reaction to tonight's State of the Union address: http://t.co/qbyVmqeg2E #SOTU http://t.co/w4c7E7qZCL,SenShelby,Richard Shelby ,Alabama,Republican
837,Tue Jan 20 19:16:25 +0000 2015,5.57618E+17,0,1,http://t.co/nhyHVL3Kmn,SenShelby,Richard Shelby ,Alabama,Republican
838,Mon Jan 12 16:30:19 +0000 2015,5.54677E+17,3,7,It was an honor to be recognized by @NRA for my support of the Second Amendment. Read more: https://t.co/hjxWLDYrZr http://t.co/WOH5rvbccl,SenShelby,Richard Shelby ,Alabama,Republican
839,Thu Jan 01 14:34:57 +0000 2015,5.50661E+17,1,2,http://t.co/0HZPMhOdBW,SenShelby,Richard Shelby ,Alabama,Republican
840,Thu Dec 25 14:44:52 +0000 2014,5.48127E+17,0,16,http://t.co/7A9q3hqkvz,SenShelby,Richard Shelby ,Alabama,Republican
841,Thu Dec 18 20:06:29 +0000 2014,5.45671E+17,0,4,http://t.co/s7Sc3R3rzb,SenShelby,Richard Shelby ,Alabama,Republican
842,Sun Dec 14 03:47:49 +0000 2014,5.43976E+17,7,17,Shelby Opposes Omnibus Bill: http://t.co/JjAXXpPblM,SenShelby,Richard Shelby ,Alabama,Republican
843,Thu Dec 04 18:55:29 +0000 2014,5.4058E+17,2,3,".@AP: ""http://t.co/LqMxSbZJne average premiums going up in 2015"" http://t.co/5JvQFEnThi #ObamaCare",SenShelby,Richard Shelby ,Alabama,Republican
844,Wed Dec 03 22:55:59 +0000 2014,5.40278E+17,0,1,It was a pleasure to meet with students from the University of @north_alabama today in my DC office. http://t.co/OqGBbKGyJc,SenShelby,Richard Shelby ,Alabama,Republican
845,Sat Nov 29 16:01:26 +0000 2014,5.38724E+17,2,7,http://t.co/keXtvPoIdw,SenShelby,Richard Shelby ,Alabama,Republican
846,Thu Nov 27 14:43:13 +0000 2014,5.3798E+17,0,1,http://t.co/p6lwjfb4Ld,SenShelby,Richard Shelby ,Alabama,Republican
847,Fri Nov 21 01:44:58 +0000 2014,5.3561E+17,11,10,My reaction to President Obama's #ExecutiveAmnesty announcement: http://t.co/RLeekjJumW http://t.co/fkxSNNgp8o,SenShelby,Richard Shelby ,Alabama,Republican
848,Thu Nov 20 15:50:44 +0000 2014,5.3546E+17,5,17,POTUS is set to announce #ExecutiveAmnesty plans tonight.I'm adamantly opposed to rewarding lawlessness with amnesty. http://t.co/a0z92Re53f,SenShelby,Richard Shelby ,Alabama,Republican
849,Wed Nov 19 22:24:30 +0000 2014,5.35197E+17,0,2,Reminder: December 5 is the deadline to submit service academy nominations to my office. http://t.co/weUblIJCjV http://t.co/wMVRuOrfLu,SenShelby,Richard Shelby ,Alabama,Republican
850,Tue Nov 18 15:40:59 +0000 2014,5.34733E+17,3,6,Today the Senate is expected to vote on legislation to approve construction of the #KeystoneXL Pipeline. #TimeToBuild http://t.co/pIrOyy31nE,SenShelby,Richard Shelby ,Alabama,Republican
851,Thu Nov 13 19:39:25 +0000 2014,5.32981E+17,2,10,http://t.co/rIWVv3O3go,SenShelby,Richard Shelby ,Alabama,Republican
852,Thu Nov 13 17:09:05 +0000 2014,5.32943E+17,0,5,Enjoyed meeting w @rocketctylaunch's Tia Wheeler &amp; Mayor @TroyTrulock. Congrats to Rocket City on SBA grant funding! http://t.co/b5FKbz8ik2,SenShelby,Richard Shelby ,Alabama,Republican
853,Wed Nov 12 19:55:07 +0000 2014,5.32623E+17,1,3,Sen. Shelby's opening remarks at the @SenateApprops hearing on #Ebola: http://t.co/1NOdoPXmci,SenShelby,Richard Shelby ,Alabama,Republican
854,Tue Nov 11 14:08:04 +0000 2014,5.32173E+17,1,3,Happy #VeteransDay to all who have served our great nation. Read the stories of several #AL military heroes here: http://t.co/bVlzL9Ie0Z,SenShelby,Richard Shelby ,Alabama,Republican
855,Mon Nov 10 21:41:33 +0000 2014,5.31925E+17,0,2,The President receives 3 Pinocchios for claiming #ObamaCare has reduced health care inflation http://t.co/xL2r3BexLe http://t.co/hTAScX3RqP,SenShelby,Richard Shelby ,Alabama,Republican
856,Fri Nov 07 19:27:17 +0000 2014,5.30804E+17,0,4,My staff was honored to join in welcoming 30 Wounded Warriors to Huntsville for Heroes Week. http://t.co/OYD0ZAjRrc http://t.co/8tMcKy1ugi,SenShelby,Richard Shelby ,Alabama,Republican
857,Thu Nov 06 20:00:21 +0000 2014,5.3045E+17,1,6,http://t.co/t0UBZ826j4,SenShelby,Richard Shelby ,Alabama,Republican
858,Wed Nov 05 19:59:46 +0000 2014,5.30087E+17,1,8,I enjoyed visiting w/ students from the #AL School for the Blind &amp; Satsuma High School participating in @CloseUp_DC. http://t.co/ntZ6owqekj,SenShelby,Richard Shelby ,Alabama,Republican
859,Fri Oct 31 19:36:10 +0000 2014,5.28269E+17,3,3,Approximately 1 in 4 doctors will not participate in the new plans under #ObamaScare http://t.co/uiYJByoWJd http://t.co/KrFsLySDGr,SenShelby,Richard Shelby ,Alabama,Republican
860,Fri Oct 31 19:14:44 +0000 2014,5.28264E+17,2,3,"Young people are experiencing premium increases for ""essential health benefits"" #ObamaScare http://t.co/t9e0RNlJHZ http://t.co/zbZ2WfikDv",SenShelby,Richard Shelby ,Alabama,Republican
861,Thu Oct 30 19:14:11 +0000 2014,5.27901E+17,1,1,I enjoyed visiting @UAHuntsville to speak about the university's role in making North Alabama &amp; our nation stronger. http://t.co/L5rNLnLMc0,SenShelby,Richard Shelby ,Alabama,Republican
862,Wed Oct 29 19:43:32 +0000 2014,5.27546E+17,0,1,Reminder: I need your help to honor AL's vets. Submit stories like Clarence's on my website: http://t.co/kQFBIneOUl http://t.co/ktecMSFblv,SenShelby,Richard Shelby ,Alabama,Republican
863,Tue Oct 28 18:18:31 +0000 2014,5.27163E+17,0,2,Alabama city on list of places where most successful veterans live http://t.co/vvXPqgfaFz via @aldotcom,SenShelby,Richard Shelby ,Alabama,Republican
864,Thu Oct 23 20:46:29 +0000 2014,5.25388E+17,1,5,Did you know that in 1982 the Alabama State Legislature made the pecan the official nut of Alabama? http://t.co/mLEeFxtaf6,SenShelby,Richard Shelby ,Alabama,Republican
865,Thu Oct 23 18:51:46 +0000 2014,5.25359E+17,0,7,My Huntsville staff enjoyed @Noah_Galloway's Operational Leadership Perspective speech today at @TeamREDSTONE http://t.co/DmNHeVBqSp,SenShelby,Richard Shelby ,Alabama,Republican
866,Mon Oct 20 19:00:12 +0000 2014,5.24274E+17,2,2,Read more about the negative impact of #ObamaCare on mid-sized businesses: http://t.co/MoORHzUFI1 via @washingtonpost http://t.co/4CBed5sEwI,SenShelby,Richard Shelby ,Alabama,Republican
867,Thu Oct 16 14:47:51 +0000 2014,5.22761E+17,0,3,"Did you know that the expression ""damn the torpedoes, full speed ahead"" came from the Battle of Mobile Bay? http://t.co/4a5MME8I5g",SenShelby,Richard Shelby ,Alabama,Republican
868,Wed Oct 15 18:36:15 +0000 2014,5.22456E+17,0,1,"Reminder: As we approach Veterans Day, visit my website to share an Alabama veteran's story: http://t.co/bVlzL9Ie0Z http://t.co/MqPVJ45YdS",SenShelby,Richard Shelby ,Alabama,Republican
869,Wed Oct 08 15:55:26 +0000 2014,5.19879E+17,1,3,"Great ""Spirit of Alabama"" report from @Alabamas13 highlighting the recent Tuscaloosa Honor Flight: http://t.co/CFLMyETYQ1",SenShelby,Richard Shelby ,Alabama,Republican
870,Mon Oct 06 19:34:04 +0000 2014,5.19209E+17,1,1,Today’s announcement that the Central Alabama #VA Director will be removed from his position is welcome news: http://t.co/ORHQJPzsWD,SenShelby,Richard Shelby ,Alabama,Republican
871,Fri Oct 03 17:31:51 +0000 2014,5.18091E+17,1,1,"As we approach Veterans Day next month, visit my website to share an Alabama veteran's story: http://t.co/bVlzL9Ie0Z http://t.co/uM8HfSChgk",SenShelby,Richard Shelby ,Alabama,Republican
872,Wed Oct 01 18:01:03 +0000 2014,5.17374E+17,0,4,View more photos from my visit with WWII &amp; Korean War Veterans from Tuscaloosa on their Honor Flight today: https://t.co/eB5tfNhb1P,SenShelby,Richard Shelby ,Alabama,Republican
873,Wed Oct 01 17:59:20 +0000 2014,5.17373E+17,2,3,Honored to meet w/ WWII &amp; Korean War veterans from Tuscaloosa today to express my deep appreciation for their service http://t.co/THD4rGhJBu,SenShelby,Richard Shelby ,Alabama,Republican
874,Wed Oct 01 16:38:29 +0000 2014,5.17353E+17,3,4,Today is the 1 yr. anniversary of the disastrous launch of #ObamaCare’s website. RT @Senate_GOPs: Unhappy Anniversary http://t.co/sR4Q6gJeGZ,SenShelby,Richard Shelby ,Alabama,Republican
875,Mon Sep 29 19:53:54 +0000 2014,5.16677E+17,0,2,Proud to welcome top cancer researchers Smita and Ravi Bhatia to the exceptional team at the @UofAlabama Birmingham. http://t.co/50UXmS4jGF,SenShelby,Richard Shelby ,Alabama,Republican
876,Thu Sep 25 20:35:08 +0000 2014,5.15238E+17,1,10,Did you know about half of US peanuts are grown within a 100-mile radius of Dothan? @CityofDothan  @DothanAreaChamb http://t.co/2aoAOVjXp6,SenShelby,Richard Shelby ,Alabama,Republican
877,Mon Sep 22 20:07:20 +0000 2014,5.14144E+17,0,2,Huntsville's INTUITIVE named #1 on @FortuneMagazine's 2014 list of the best medium-size workplaces in the US: http://t.co/Ng5ASKXjw9 #AL,SenShelby,Richard Shelby ,Alabama,Republican
878,Fri Sep 19 17:59:34 +0000 2014,5.13025E+17,2,3,Read the letter I sent with my Senate GOP colleagues to Pres. Obama urging him to approve #KeystoneXL immediately: http://t.co/OFAd5uhYGj,SenShelby,Richard Shelby ,Alabama,Republican
879,Fri Sep 19 17:57:03 +0000 2014,5.13024E+17,2,8,Today marks 6 years since the #KeystoneXL Pipeline application was submitted to the State Department. #TimeToBuild http://t.co/I6vl5aQDAL,SenShelby,Richard Shelby ,Alabama,Republican
880,Fri Sep 19 14:34:55 +0000 2014,5.12973E+17,2,5,Today is #POWMIA Recognition Day. #YouAreNotForgotten #HonoringVets http://t.co/kdW1X0vzpK,SenShelby,Richard Shelby ,Alabama,Republican
881,Thu Sep 18 18:01:58 +0000 2014,5.12663E+17,0,4,Did you know that the nation's Best Historic City was home to the world's first electric trolley system? @CityofMGM http://t.co/YsaMSJ7kkf,SenShelby,Richard Shelby ,Alabama,Republican
882,Thu Sep 18 16:07:21 +0000 2014,5.12634E+17,1,1,I'm honored to be named a “Guardian of Small Business” from @NFIB. Small businesses are the lifeblood of our economy. http://t.co/6YNJWTnAj4,SenShelby,Richard Shelby ,Alabama,Republican
883,Wed Sep 17 14:18:17 +0000 2014,5.12244E+17,1,36,"On this day in 1787, the Constitution of the United States of America was signed in Philadelphia #ConstitutionDay2014 http://t.co/4km2fsa8au",SenShelby,Richard Shelby ,Alabama,Republican
884,Tue Sep 16 17:15:17 +0000 2014,5.11926E+17,1,1,The EPA’s proposal would impose enormous costs &amp; burdens on Alabama workers and their families. Read our letter here: http://t.co/ZErgqCQ2DP,SenShelby,Richard Shelby ,Alabama,Republican
