,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
362,Thu Feb 20 22:58:30 +0000 2014,4.36636E+17,0,1,My office has announced two felony convictions in Baldwin County on charges related to fraudulent BP oil spill claims http://t.co/tVeAMC9dBd,lutherstrange,Luther Strange,Alabama,Republican
363,Mon Feb 10 19:21:55 +0000 2014,4.32958E+17,0,2,I am deeply honored and humbled to have been recently inducted into the Fellows Program of the Alabama Law Foundation http://t.co/wi0CzMIxJX,lutherstrange,Luther Strange,Alabama,Republican
364,Mon Feb 10 15:03:25 +0000 2014,4.32893E+17,1,2,Today I announced the appointment of Andrew L. Brasher as Alabama's new Solicitor General. http://t.co/jOm5VAKbLG,lutherstrange,Luther Strange,Alabama,Republican
365,Tue Feb 04 16:09:24 +0000 2014,4.30735E+17,0,1,My office has announced the sentencing of two wholesalers for tobacco tax evasion &amp; possession of forged instruments. http://t.co/tPNEZGEZVw,lutherstrange,Luther Strange,Alabama,Republican
366,Thu Jan 30 21:46:21 +0000 2014,4.29008E+17,0,1,Today my office announced the felony conviction of a former ACJIC investigator. http://t.co/DxmIY8QWUq,lutherstrange,Luther Strange,Alabama,Republican
367,Mon Jan 27 21:35:31 +0000 2014,4.27918E+17,0,1,Today’s sentence is an important step to bring a measure of justice to Tina Jones and her family. http://t.co/yDkGGrX9OM,lutherstrange,Luther Strange,Alabama,Republican
368,Mon Jan 27 21:34:20 +0000 2014,4.27918E+17,0,1,Today my office announced the death sentence for a murder that occurred in Escambia County in 2011. http://t.co/ZzcCsVMG1m,lutherstrange,Luther Strange,Alabama,Republican
369,Fri Jan 24 18:27:30 +0000 2014,4.26783E+17,0,1,Consumers &amp; officials can report problems of illegal price gouging to my Consumer Protection Section by calling 800-392-5658 #ConsumerAlert,lutherstrange,Luther Strange,Alabama,Republican
370,Fri Jan 24 18:26:07 +0000 2014,4.26783E+17,0,5,The Alabama Price Gouging Law is in effect.. @GovernorBentley has declared a state of emergency regarding propane gas http://t.co/RSeYBYhgJI,lutherstrange,Luther Strange,Alabama,Republican
371,Fri Jan 24 14:59:56 +0000 2014,4.26731E+17,0,2,Thank you @johnneiman for serving the AG's Office &amp; State of AL as Solicitor General for the past 3 years. Best wishes to you &amp; your family.,lutherstrange,Luther Strange,Alabama,Republican
372,Wed Jan 15 17:15:41 +0000 2014,4.23504E+17,0,2,Target offering 1 year free credit monitoring &amp; ID theft protection to guests who shopped in US stores http://t.co/4WS7eniVSH #ConsumerAlert,lutherstrange,Luther Strange,Alabama,Republican
373,Tue Jan 14 16:10:50 +0000 2014,4.23125E+17,0,3,ICYMI: The Attorney General's 2013 Year-In-Review is now available to view online. http://t.co/mPC5ChG7fe #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
374,Mon Jan 13 22:50:00 +0000 2014,4.22863E+17,0,3,The Attorney General's Office 2013 Year-In-Review has just been released. http://t.co/WHC59Koa9K #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
375,Fri Jan 10 19:34:47 +0000 2014,4.21727E+17,1,4,The citizens of AL have a right to structure their own tax system. I'm committed to defending &amp; vindicating this important right #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
376,Fri Jan 10 19:32:43 +0000 2014,4.21726E+17,1,5,Today’s ruling confirms our consistent position that AL property tax structure does not violate the US Constitution http://t.co/d5ImbqTWEB,lutherstrange,Luther Strange,Alabama,Republican
377,Thu Jan 09 15:58:10 +0000 2014,4.2131E+17,0,2,This agenda focuses on streamlining death penalty appeals &amp; expanding capital offenses to include school killings. http://t.co/GbWwcJnXmf,lutherstrange,Luther Strange,Alabama,Republican
378,Thu Jan 09 15:55:36 +0000 2014,4.21309E+17,0,3,ICYMI: My legislative agenda pushes for major criminal justice reforms. http://t.co/GbWwcJnXmf #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
379,Fri Dec 20 22:15:24 +0000 2013,4.14157E+17,1,1,"This was a complex case that required skilled and talented legal counsel, and it has been a top priority for my office.",lutherstrange,Luther Strange,Alabama,Republican
380,Fri Dec 20 22:13:27 +0000 2013,4.14157E+17,0,1,I have believed from the beginning of this process that Alabama complied with all legal and constitutional requirements. #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
381,Fri Dec 20 22:12:07 +0000 2013,4.14156E+17,1,1,I am committed to protecting every citizen’s right to vote for equal representation in state government. http://t.co/LaMYALDwnh #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
382,Fri Dec 20 22:10:47 +0000 2013,4.14156E+17,0,4,A fed court has ruled that the new districts for the AL House and Senate do not violate federal law. http://t.co/LaMYALDwnh #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
383,Fri Dec 20 17:13:07 +0000 2013,4.14081E+17,0,3,"As you and your family begin to travel for Christmas, please remember to stay safe and don't text and drive. http://t.co/amQNqofpPN",lutherstrange,Luther Strange,Alabama,Republican
384,Thu Dec 19 18:40:05 +0000 2013,4.13741E+17,1,1,Consumers may call Ocwen toll-free at 1-800-337-6695 or send email to ConsumerRelief@Ocwen.com. http://t.co/HDYTH1tDiZ,lutherstrange,Luther Strange,Alabama,Republican
385,Thu Dec 19 18:39:35 +0000 2013,4.1374E+17,0,1,Borrowers should contact Ocwen to obtain more info about principal reductions &amp; whether they qualify under terms of this settlement.,lutherstrange,Luther Strange,Alabama,Republican
386,Thu Dec 19 18:38:33 +0000 2013,4.1374E+17,0,1,"In Alabama, Ocwen will provide about 1,817 troubled borrowers with an est $9.4M in first lien principal reductions. http://t.co/HDYTH1tDiZ",lutherstrange,Luther Strange,Alabama,Republican
387,Thu Dec 19 18:36:57 +0000 2013,4.1374E+17,0,1,"This case is similar to previous cases, and this settlement holds Ocwen accountable for their actions. http://t.co/HDYTH1tDiZ",lutherstrange,Luther Strange,Alabama,Republican
388,Thu Dec 19 18:35:06 +0000 2013,4.13739E+17,0,1,My office has announced a $2.1 billion national settlement with Ocwen Financial Corporation of Atlanta. http://t.co/NEVRnwpulg,lutherstrange,Luther Strange,Alabama,Republican
389,Wed Dec 18 22:07:41 +0000 2013,4.1343E+17,0,1,I want to thank the @HuntsvilleCity Police Department and all law enforcement for their help in protecting children in Alabama.,lutherstrange,Luther Strange,Alabama,Republican
390,Wed Dec 18 22:05:37 +0000 2013,4.1343E+17,0,1,My office has announced the arrest of a Huntsville man for multiple charges of sex crimes against a child. http://t.co/PZnbFqgfde,lutherstrange,Luther Strange,Alabama,Republican
391,Wed Dec 18 21:05:48 +0000 2013,4.13415E+17,0,1,"You may contact my Consumer Protection Division by calling 334-353-1831 or through my webpage, http://t.co/xM2IOLUVuz http://t.co/wiOq9vO9bt",lutherstrange,Luther Strange,Alabama,Republican
392,Wed Dec 18 21:04:24 +0000 2013,4.13414E+17,1,1,"If your business has been affected by patent trolling, or if someone attempts this with you, please let us know. http://t.co/OguQyLq46o",lutherstrange,Luther Strange,Alabama,Republican
393,Wed Dec 18 21:03:33 +0000 2013,4.13414E+17,0,1,I've joined 42 other AG's in a letter to the FTC voicing strong support for the agency’s proposed nationwide investigation of patent trolls.,lutherstrange,Luther Strange,Alabama,Republican
394,Tue Dec 17 21:08:15 +0000 2013,4.13053E+17,0,4,The EPA’s unlimited veto power would have unprecedented consequences on Alabama’s continuing economic recovery. http://t.co/sR4mZByehH,lutherstrange,Luther Strange,Alabama,Republican
395,Tue Dec 17 21:07:25 +0000 2013,4.13053E+17,0,8,AL has a history of standing up to the EPA. I'm proud to stand w/ West VA &amp; 25 other states against this decision. http://t.co/sR4mZByehH,lutherstrange,Luther Strange,Alabama,Republican
396,Tue Dec 17 21:07:09 +0000 2013,4.13053E+17,0,3,My office joined a amicus brief urging the SCOTUS to review the EPA’s retroactive veto of a Clean Water Act permit http://t.co/sR4mZByehH,lutherstrange,Luther Strange,Alabama,Republican
397,Tue Dec 17 20:56:16 +0000 2013,4.1305E+17,1,2,"I'm committed to fighting public corruption. If a public official breaks the law, he should expect to be prosecuted. http://t.co/X71OdwxlhX",lutherstrange,Luther Strange,Alabama,Republican
398,Thu Dec 12 18:25:19 +0000 2013,4.112E+17,0,3,My office has the most talented attorneys and support staff in Alabama. Thank you all for your service to the office http://t.co/3HNYbfEIKg,lutherstrange,Luther Strange,Alabama,Republican
399,Wed Dec 11 21:37:46 +0000 2013,4.10886E+17,0,1,I'm pleased the defendant has been held to account for her crime and will be required to repay the money she stole. http://t.co/XnwK95NDyw,lutherstrange,Luther Strange,Alabama,Republican
400,Wed Dec 11 21:34:08 +0000 2013,4.10885E+17,0,1,My office has announced the conviction for theft of Chambers County Drug Court funds. http://t.co/XnwK95NDyw,lutherstrange,Luther Strange,Alabama,Republican
401,Mon Dec 09 19:59:20 +0000 2013,4.10137E+17,0,2,Use a credit card when shopping online. Using a debit card can give scammers access to your bank account. http://t.co/BQuQg1CeOg,lutherstrange,Luther Strange,Alabama,Republican
402,Mon Dec 09 19:54:27 +0000 2013,4.10135E+17,0,6,"Whether you're shopping in town or online, protect your bank account and your identity. http://t.co/BQuQg1CeOg #ConsumerTip",lutherstrange,Luther Strange,Alabama,Republican
403,Mon Dec 09 19:53:24 +0000 2013,4.10135E+17,0,4,"If you're out shopping for holidays, be sure and protect yourself. Visit my website for safety tips. http://t.co/BQuQg1CeOg #ConsumerTip",lutherstrange,Luther Strange,Alabama,Republican
404,Wed Nov 27 16:01:14 +0000 2013,4.05728E+17,0,4,"Remember, texting and driving is not only dangerous, it's agains the law in Alabama. Stay safe this Thanksgiving. http://t.co/amQNqofpPN",lutherstrange,Luther Strange,Alabama,Republican
405,Wed Nov 27 16:00:17 +0000 2013,4.05728E+17,1,2,"As you prepare to travel during the holiday season, don't text and drive. #HappyThanksgiving http://t.co/amQNqofpPN #itcanwait",lutherstrange,Luther Strange,Alabama,Republican
406,Tue Nov 26 19:33:34 +0000 2013,4.05419E+17,0,1,ICYMI: My office released a #ConsumerAlert regarding fraud and scams surrounding the #Obamacare implementation http://t.co/CD9uGtNnmb,lutherstrange,Luther Strange,Alabama,Republican
407,Mon Nov 25 23:21:58 +0000 2013,4.05114E+17,2,2,"In this area and all others, the President must cooperate with the Senate, and he must follow the law. http://t.co/PsEpVJqxpo",lutherstrange,Luther Strange,Alabama,Republican
408,Mon Nov 25 23:20:22 +0000 2013,4.05114E+17,0,1,The POTUS can't work around the Senate for the sake of a labor agenda that is contrary to both federal and state law. http://t.co/PsEpVJqxpo,lutherstrange,Luther Strange,Alabama,Republican
409,Mon Nov 25 23:18:21 +0000 2013,4.05113E+17,1,1,I am thankful 16 other AG's understand how important this case is for the Constitution. http://t.co/PsEpVJqxpo #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
410,Mon Nov 25 23:17:13 +0000 2013,4.05113E+17,1,4,Today my office filed a brief to the SCOTUS challenging unconstitutional presidential appointments by President Obama http://t.co/PsEpVJqxpo,lutherstrange,Luther Strange,Alabama,Republican
411,Mon Nov 25 20:38:33 +0000 2013,4.05073E+17,0,3,My office has a hotline that can take complaints about fraudulent solicitations re: health insurance and Obamacare. http://t.co/CD9uGtNnmb,lutherstrange,Luther Strange,Alabama,Republican
412,Fri Nov 22 17:47:32 +0000 2013,4.03943E+17,0,1,"The deadline to file a claim for the settlement was May 11, 2012. Info on the settlement is available through the claims admin 877-810-8110",lutherstrange,Luther Strange,Alabama,Republican
413,Fri Nov 22 17:45:25 +0000 2013,4.03942E+17,0,4,"This is simply untrue, and farmers should not pay any money or provide personal information. See more at: http://t.co/EHp9xJPx5O #ScamAlert",lutherstrange,Luther Strange,Alabama,Republican
414,Fri Nov 22 17:44:40 +0000 2013,4.03942E+17,0,3,"Black farmers are being told that, for a fee, someone can help them file claims &amp; participate in a fed discrimination lawsuit. #ScamAlert",lutherstrange,Luther Strange,Alabama,Republican
415,Fri Nov 22 17:43:27 +0000 2013,4.03942E+17,0,2,#ScamAlert Regarding Black Farmers Discrimination Settlement. http://t.co/jfgyy7FuBX,lutherstrange,Luther Strange,Alabama,Republican
416,Mon Nov 11 17:34:28 +0000 2013,3.99953E+17,0,2,"Thank you to all our veterans, we are forever grateful for your service to our great nation and state.",lutherstrange,Luther Strange,Alabama,Republican
417,Thu Nov 07 21:09:03 +0000 2013,3.98558E+17,0,2,The Gulf Coast Disaster Fraud Hotline can be reached by calling 1-877-623-3423.,lutherstrange,Luther Strange,Alabama,Republican
418,Thu Nov 07 21:07:27 +0000 2013,3.98557E+17,0,2,I'm addressing fraudulent BP claims at the Morgan County Courthouse today. http://t.co/wujN8YKEu2,lutherstrange,Luther Strange,Alabama,Republican
419,Thu Nov 07 17:13:28 +0000 2013,3.98498E+17,1,4,Congratulations to Alabama's 22 newest law enforcement officers. May God bless you and your families. God speed. http://t.co/ahOYaf7xng,lutherstrange,Luther Strange,Alabama,Republican
420,Thu Nov 07 16:58:00 +0000 2013,3.98495E+17,0,3,I'm honored to be the keynote speaker at today's APOSTC Law Enforcement Certification Ceremony in Tuscaloosa.,lutherstrange,Luther Strange,Alabama,Republican
421,Wed Nov 06 21:34:48 +0000 2013,3.98202E+17,0,2,I hope the Obama admin &amp; Congress work together on legislation to fix the mounting problems with the law the failed rollout has highlighted.,lutherstrange,Luther Strange,Alabama,Republican
422,Wed Nov 06 21:33:45 +0000 2013,3.98202E+17,1,4,"AG's work day in and day out to protect consumers, and the implementation of Obamacare has been a disaster for people all across the country",lutherstrange,Luther Strange,Alabama,Republican
423,Wed Nov 06 21:33:06 +0000 2013,3.98201E+17,0,2,We have many serious concerns about the implementation of ACA &amp; hope Congress &amp; the admin take immediate steps to mitigate these problems,lutherstrange,Luther Strange,Alabama,Republican
424,Wed Nov 06 21:31:22 +0000 2013,3.98201E+17,0,5,I joined 9 other AG's asking Sec Sebelius &amp; POTUS to support legislative action to address the ACA rollout problems http://t.co/WXKsGBZluC,lutherstrange,Luther Strange,Alabama,Republican
425,Wed Nov 06 17:09:26 +0000 2013,3.98135E+17,0,2,"Spent time speaking w/ a bright group of Criminal Justice, PoliSci, and Legal Studies students at @north_alabama http://t.co/GBqv9Fa20W",lutherstrange,Luther Strange,Alabama,Republican
426,Wed Nov 06 16:19:46 +0000 2013,3.98123E+17,0,3,Thank you Dr Cale for showing me the Univ of @North_Alabama campus. Especially the university lions Leo III and Una. http://t.co/EtBVMeAtI2,lutherstrange,Luther Strange,Alabama,Republican
427,Wed Nov 06 14:16:30 +0000 2013,3.98092E+17,2,3,A good economy and good paying jobs are directly related to keeping people out of the criminal justice system. I'm proud to be involved.,lutherstrange,Luther Strange,Alabama,Republican
428,Wed Nov 06 14:11:02 +0000 2013,3.9809E+17,0,1,It's a pleasure to be with the Shoals Chamber of Commerce Breakfast this morning updating them on the AG's office. http://t.co/7n6I8jm5t5,lutherstrange,Luther Strange,Alabama,Republican
429,Tue Oct 29 20:45:40 +0000 2013,3.9529E+17,0,1,I want to thank everyone who attended the Law Enforcement Summit today in Montgomery. Thank you all for your service http://t.co/SivvvEb1GO,lutherstrange,Luther Strange,Alabama,Republican
430,Tue Oct 29 14:22:34 +0000 2013,3.95194E+17,1,5,I'll be on @FoxNews with @BillHemmer and @marthamaccallum talking about the HHS Mandate and @EWTN at 9:30 CT/10:30 ET #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
431,Mon Oct 28 14:54:04 +0000 2013,3.94839E+17,1,2,AL law does not allow anyone to be forced to offer a product that is against their religious beliefs or conscience. http://t.co/02DgVpZ2WJ,lutherstrange,Luther Strange,Alabama,Republican
432,Mon Oct 28 14:52:29 +0000 2013,3.94839E+17,0,3,"This isn't just about who ultimately has to pay, but the govt forcing @EWTN to participate in a scheme that violates its religious beliefs",lutherstrange,Luther Strange,Alabama,Republican
433,Mon Oct 28 14:48:51 +0000 2013,3.94838E+17,0,10,The government should not be in the business of forcing people to violate their religious convictions. http://t.co/t0pxSMl8Zv #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
434,Mon Oct 28 14:46:50 +0000 2013,3.94838E+17,0,3,I am proud to stand with @EWTN to oppose the Obamacare HHS Mandate. http://t.co/t0pxSMl8Zv @EWTNews #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
435,Sat Oct 26 15:00:33 +0000 2013,3.94116E+17,0,2,Find your closest Prescription Drug Take-Back location by visiting https://t.co/G3wfYUZ5eQ,lutherstrange,Luther Strange,Alabama,Republican
436,Sat Oct 26 14:30:33 +0000 2013,3.94109E+17,0,2,Today Is National Prescription Drug Take-Back Day from 10am - 2pm. The service is free &amp; anonymous. https://t.co/G3wfYUZ5eQ,lutherstrange,Luther Strange,Alabama,Republican
437,Fri Oct 25 19:00:35 +0000 2013,3.93814E+17,0,1,ICYMI: October 26th is National Prescription Drug Take-Back Day. The service is free and anonymous. http://t.co/2ROlj92egD,lutherstrange,Luther Strange,Alabama,Republican
438,Thu Oct 24 17:02:36 +0000 2013,3.93422E+17,0,1,"This is an important &amp; basic step to fight drug abuse &amp; drug-related crimes, by removing dangerous controlled substances from our homes.",lutherstrange,Luther Strange,Alabama,Republican
439,Thu Oct 24 16:59:04 +0000 2013,3.93421E+17,0,1,ICYMI: October 26th is National Prescription Drug Take-Back Day. The service is free and anonymous. http://t.co/2ROlj92egD,lutherstrange,Luther Strange,Alabama,Republican
440,Thu Oct 24 14:05:07 +0000 2013,3.93378E+17,0,2,"Remember: Don't Text And Drive! It's not only dangerous, it's against the law in Alabama. #TeenDriving2013 http://t.co/O0quv8owdB @abc3340",lutherstrange,Luther Strange,Alabama,Republican
441,Wed Oct 23 15:25:32 +0000 2013,3.93035E+17,0,2,Thank you Barbara Patton and Jimmy Wright with the @opelikachamber for having me speak at Business Over Breakfast http://t.co/AkFeDjAlOP,lutherstrange,Luther Strange,Alabama,Republican
442,Wed Oct 23 14:02:06 +0000 2013,3.93014E+17,0,1,Have a teen? Have a car? Have a conversation. http://t.co/BHlfiU7XNb @IKnowEverything #TeenDriving2013,lutherstrange,Luther Strange,Alabama,Republican
443,Tue Oct 22 20:42:47 +0000 2013,3.92753E+17,0,1,"Thank you for following me on twitter. You can also ""like"" the Alabama Attorney General's Facebook Page. https://t.co/seRiRvOsJF",lutherstrange,Luther Strange,Alabama,Republican
444,Tue Oct 22 14:55:47 +0000 2013,3.92666E+17,0,1,Traffic-related crashes are the #1 cause of death for youth in our nation. Learn ways to keep our youth safe! #TeenDriving2013,lutherstrange,Luther Strange,Alabama,Republican
445,Tue Oct 22 14:53:15 +0000 2013,3.92665E+17,0,6,It's National Teen Driver Safety Week. Follow @IKnowEverything to learn about a new program for parents &amp; teens to encourage safe driving.,lutherstrange,Luther Strange,Alabama,Republican
446,Mon Oct 21 19:36:03 +0000 2013,3.92374E+17,0,1,Safely removing &amp; disposing of controlled substances from our homes is an important step to fighting drug abuse &amp; drug-related crimes.,lutherstrange,Luther Strange,Alabama,Republican
447,Mon Oct 21 19:34:34 +0000 2013,3.92373E+17,0,2,October 26th is National Prescription Drug Take-Back Day. The service is free and anonymous. http://t.co/MHyUVK3vxB,lutherstrange,Luther Strange,Alabama,Republican
448,Thu Oct 17 19:49:16 +0000 2013,3.90928E+17,2,2,"Until the legislature acts to create an effective deterrent for large scale illegal gambling, some will continue to openly defy the law.",lutherstrange,Luther Strange,Alabama,Republican
449,Thu Oct 17 19:43:18 +0000 2013,3.90926E+17,0,2,"Since taking office, I have said that I will resolve the debate over electronic bingo in the courts. http://t.co/vIKAYinCEy",lutherstrange,Luther Strange,Alabama,Republican
450,Thu Oct 17 19:42:22 +0000 2013,3.90926E+17,0,1,"The legal principles which underlie today’s ruling apply not only to Houston County, but in all counties subject to local  bingo amendments.",lutherstrange,Luther Strange,Alabama,Republican
451,Thu Oct 17 19:40:44 +0000 2013,3.90925E+17,0,2,Today's decision marks a good day for the rule of law. The Court held that machines masquerading as electronic bingo are in fact illegal.,lutherstrange,Luther Strange,Alabama,Republican
452,Thu Oct 17 19:39:27 +0000 2013,3.90925E+17,0,1,Houston Co. Circuit Judge Michael Conaway has issued a decisive ruling in a case involving so-called electronic bingo http://t.co/1bLkEHx53V,lutherstrange,Luther Strange,Alabama,Republican
453,Wed Oct 16 13:40:51 +0000 2013,3.90472E+17,0,1,I look forward to sharing the great things our safest schools are doing. I'll be releasing those 'Best Practices' in the near future.,lutherstrange,Luther Strange,Alabama,Republican
454,Wed Oct 16 13:37:51 +0000 2013,3.90472E+17,0,1,I want to thank @AlfaFarmers for their continued support of the Alabama Safe Schools Initiative.,lutherstrange,Luther Strange,Alabama,Republican
455,Wed Oct 16 13:32:51 +0000 2013,3.9047E+17,0,1,"Since reinstituting the Alabama Safe Schools Initiative, my office has given out 8 Safe School Awards. http://t.co/M1iaoME83T",lutherstrange,Luther Strange,Alabama,Republican
456,Wed Oct 16 13:30:52 +0000 2013,3.9047E+17,1,2,I'll be presenting Pleasant Home School in Andalusia with their Safe School Award today,lutherstrange,Luther Strange,Alabama,Republican
457,Mon Oct 07 14:10:07 +0000 2013,3.87218E+17,0,2,The Attorney General's Consumer Protection Division can be reached by calling 1-800-392-5658 or at http://t.co/jZ8METU7Vc #ScamAlert,lutherstrange,Luther Strange,Alabama,Republican
458,Mon Oct 07 14:08:07 +0000 2013,3.87218E+17,0,1,I urge Alabamians to be suspicious of any such calls &amp; not be frightened into sending money you may not owe &amp; may be impossible to recover.,lutherstrange,Luther Strange,Alabama,Republican
459,Mon Oct 07 14:04:25 +0000 2013,3.87217E+17,0,2,There are reports from Huntsville and Bham re: alleged utilities collections. Visit my website for tips: http://t.co/ezIaHBJzav #ScamAlert,lutherstrange,Luther Strange,Alabama,Republican
460,Mon Oct 07 14:01:03 +0000 2013,3.87216E+17,0,3,#ScamAlert Beware of fraudulent collections calls where you are asked to send money to pay a supposed debt. http://t.co/ezIaHBJzav,lutherstrange,Luther Strange,Alabama,Republican
461,Fri Oct 04 23:55:04 +0000 2013,3.86278E+17,0,1,If you visit the Alabama National Fair be sure and stop by the Attorney General's Consumer Protection booth. http://t.co/slLbmYyz4e,lutherstrange,Luther Strange,Alabama,Republican
462,Fri Oct 04 19:34:57 +0000 2013,3.86213E+17,0,4,I recently partnered with @abc3340 to promote their Don't Text And Drive campaign. You can view that message here: http://t.co/Ti5BOBEbE4,lutherstrange,Luther Strange,Alabama,Republican
463,Fri Oct 04 19:33:55 +0000 2013,3.86213E+17,0,1,"I also took the opportunity to encourage the students at Homewood to not text and drive. It's not only dangerous, it's against the law.",lutherstrange,Luther Strange,Alabama,Republican
464,Tue Oct 01 15:46:02 +0000 2013,3.85068E+17,0,2,Were you a victim of a scam with funds sent through Moneygram? You may be eligible for compensation. http://t.co/znNzOs26n7,lutherstrange,Luther Strange,Alabama,Republican
465,Mon Sep 30 15:49:40 +0000 2013,3.84707E+17,0,5,The second phase of the BP Trial starts today. Here's where the case stands: http://t.co/2XdrSM6gpH,lutherstrange,Luther Strange,Alabama,Republican
466,Mon Sep 23 16:07:43 +0000 2013,3.82174E+17,0,2,Today I announced seven felony convictions related to fraudulent claims for compensation related to the BP oil spill. http://t.co/SPubyx0hI5,lutherstrange,Luther Strange,Alabama,Republican
467,Fri Sep 20 15:07:33 +0000 2013,3.81072E+17,1,1,"Registration for the 2013 Law Enforcement Summit is now open. ""Dealing with the Mentally Ill &amp; Emotionally Disturbed"" http://t.co/XMbXKJDmTi",lutherstrange,Luther Strange,Alabama,Republican
468,Thu Sep 19 14:36:30 +0000 2013,3.80702E+17,0,3,I'm honored to also be presenting the #ItCanWait campaign at Gardendale High School. http://t.co/sbXAzTnWpk,lutherstrange,Luther Strange,Alabama,Republican
469,Thu Sep 19 13:35:30 +0000 2013,3.80687E+17,0,3,"Texting &amp; driving causes 100K crashes each year. In 2012 in AL it caused 1,005 crashes, injured 362, and killed 10 people. #ItCanWait",lutherstrange,Luther Strange,Alabama,Republican
470,Thu Sep 19 13:30:32 +0000 2013,3.80685E+17,0,1,Texting and driving is the leading cause of accidents and deaths of teen drivers. #ItCanWait,lutherstrange,Luther Strange,Alabama,Republican
471,Thu Sep 19 13:25:30 +0000 2013,3.80684E+17,0,1,Texting while driving makes you at least 23 times as likely to be in an accident. No text is worth a life. #ItCanWait,lutherstrange,Luther Strange,Alabama,Republican
472,Thu Sep 19 13:23:30 +0000 2013,3.80684E+17,0,1,Protecting the people of Alabama is my first priority. The #ItCanWait campaign is important because we can make a difference in saving lives,lutherstrange,Luther Strange,Alabama,Republican
473,Thu Sep 19 13:21:30 +0000 2013,3.80683E+17,0,3,In 2012 Alabama passed a law that made texting and driving illegal. It is my job as Attorney General to enforce the law. #ItCanWait,lutherstrange,Luther Strange,Alabama,Republican
474,Thu Sep 19 13:20:30 +0000 2013,3.80683E+17,0,4,"I want to thank @ATT for allowing me to partner with them for the ""No Texting While Driving"" Pledge Day in Alabama. #ItCanWait",lutherstrange,Luther Strange,Alabama,Republican
475,Wed Sep 18 13:30:29 +0000 2013,3.80323E+17,0,1,I'll be joining the #ItCanWait campaign tomorrow at Mortimer-Jordan and Gardendale High to spread this message of safety to our teens.,lutherstrange,Luther Strange,Alabama,Republican
476,Wed Sep 18 12:15:27 +0000 2013,3.80304E+17,0,3,Take the pledge to never text and drive at http://t.co/gvhxoz3f98. No text is worth a life. #ItCanWait,lutherstrange,Luther Strange,Alabama,Republican
477,Wed Sep 18 12:14:27 +0000 2013,3.80304E+17,0,2,"Texting and driving is involved in more than 100K crashes each year. By educating yourself, we can save lives in Alabam. #ItCanWait",lutherstrange,Luther Strange,Alabama,Republican
478,Wed Sep 18 12:12:27 +0000 2013,3.80303E+17,0,3,On average teens send 5 times as many text messages a day as a typical adult. Don't text and drive! #ItCanWait http://t.co/qe3wpyvKDj,lutherstrange,Luther Strange,Alabama,Republican
479,Tue Sep 17 21:42:54 +0000 2013,3.80084E+17,0,3,Thank you @AlfaFarmers for your continued support of the ASSI. Also @SladeBlackwell &amp; Rep Drake for coming out today http://t.co/aqF0SITo9I,lutherstrange,Luther Strange,Alabama,Republican
480,Tue Sep 17 21:00:26 +0000 2013,3.80074E+17,2,1,ICYMI: I'll be with @Fox6Sarah tomorrow at 7:35am discussing the #ItCanWait campaign. http://t.co/iT55lhjz3B,lutherstrange,Luther Strange,Alabama,Republican
481,Tue Sep 17 20:59:42 +0000 2013,3.80074E+17,1,2,My interview with @Fox6Sarah will now be at 7:10am tomorrow morning. Please tune in!,lutherstrange,Luther Strange,Alabama,Republican
482,Tue Sep 17 20:09:05 +0000 2013,3.80061E+17,0,1,Congratulations Leeds and Principal Turner for earning your Safe School Award. http://t.co/nJviujdZEw,lutherstrange,Luther Strange,Alabama,Republican
483,Tue Sep 17 16:00:25 +0000 2013,3.79998E+17,0,1,Tune in to Fox 6 News in Birmingham tomorrow at 7:35am for my interview with @Fox6Sarah about the dangers of texting and driving #ItCanWait,lutherstrange,Luther Strange,Alabama,Republican
484,Sun Sep 15 14:00:21 +0000 2013,3.79243E+17,0,2,ICYMI: My interview with @APTV will re-air today at 1pm. #alpolitics,lutherstrange,Luther Strange,Alabama,Republican
485,Thu Sep 12 16:16:10 +0000 2013,3.7819E+17,0,2,The @WeeklyStandard covered the efforts of GOP AG's fighting the fed government’s invasion of state sovereignty http://t.co/P5PbffDEh6 #tcot,lutherstrange,Luther Strange,Alabama,Republican
486,Thu Sep 12 16:09:23 +0000 2013,3.78189E+17,1,5,Thank you @Heritage @stateGLF &amp; @FredBarnes for hosting this discussion on state AG's defending state's rights. http://t.co/lHrG8zeoH1 #tcot,lutherstrange,Luther Strange,Alabama,Republican
487,Thu Sep 12 16:01:22 +0000 2013,3.78187E+17,0,2,"Legal fights involve energy, environment, voting &amp; elections, religious liberty, labor relations &amp; financial. #tcot http://t.co/lHrG8zeoH1",lutherstrange,Luther Strange,Alabama,Republican
