,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1887,Mon Nov 16 16:43:18 +0000 2015,6.66E+17,14,29,Glad you enjoyed it! Thanks for reading.  https://t.co/SJBVrG09ss,marcorubio,Marco Rubio,Florida,Republican
1888,Mon Nov 16 00:26:54 +0000 2015,6.66E+17,126,671,This election is a generational choice. Please WATCH and RT if you want to stop Hillary. https://t.co/HuvowYy3ZM,marcorubio,Marco Rubio,Florida,Republican
1889,Sun Nov 15 23:17:00 +0000 2015,6.66E+17,455,1332,"We won’t be able to take more refugees.It’s not that we aren’t compassionate.But we can’t.No way to background check
https://t.co/j8PlLWWqpG",marcorubio,Marco Rubio,Florida,Republican
1890,Sat Nov 14 19:28:57 +0000 2015,6.66E+17,358,1479,The #ParisAttacks are a wake up call. This is a clash of civilizations. Either they win or we win. https://t.co/9Ydjxy8KCi,marcorubio,Marco Rubio,Florida,Republican
1891,Sat Nov 14 01:37:53 +0000 2015,6.65E+17,250,825,"to improve our defenses, destroy terrorist networks, and deprive them of the space from which to operate. (6/6)",marcorubio,Marco Rubio,Florida,Republican
1892,Sat Nov 14 01:37:49 +0000 2015,6.65E+17,63,799,to justice. We cannot let those who seek to disrupt our way of life succeed. We must increase our efforts at home and abroad (5/6),marcorubio,Marco Rubio,Florida,Republican
1893,Sat Nov 14 01:37:45 +0000 2015,6.65E+17,53,668,"and who is behind them, the United States should assist the French government in finding those who are accountable and bring them (4/6)",marcorubio,Marco Rubio,Florida,Republican
1894,Sat Nov 14 01:37:40 +0000 2015,6.65E+17,47,804,It is important for all Americans to stand with the people of France in this difficult time. As we learn more about the attacks  (3/6),marcorubio,Marco Rubio,Florida,Republican
1895,Sat Nov 14 01:37:29 +0000 2015,6.65E+17,69,812,These brutal terrorist attacks against innocent civilians are a reminder of the increasing dangers facing free peoples around the world(2/6),marcorubio,Marco Rubio,Florida,Republican
1896,Sat Nov 14 01:37:18 +0000 2015,6.65E+17,53,905,My prayers tonight are with the people of France as they come to terms with the terrible tragedy unfolding in Paris. (1/6),marcorubio,Marco Rubio,Florida,Republican
1897,Fri Nov 13 22:16:53 +0000 2015,6.65E+17,106,1481,Praying for victims of attacks in Paris and for those reportedly held hostage.,marcorubio,Marco Rubio,Florida,Republican
1898,Fri Nov 13 20:29:00 +0000 2015,6.65E+17,36,57,There's not much time left! Help us reach our goal for the Marco Million today ---&gt; https://t.co/NltzQvk6nO,marcorubio,Marco Rubio,Florida,Republican
1899,Fri Nov 13 19:08:01 +0000 2015,6.65E+17,41,63,"WATCH: More welders. Fewer philosophers. 

Click here: https://t.co/ySfg2XHSLN",marcorubio,Marco Rubio,Florida,Republican
1900,Fri Nov 13 15:38:01 +0000 2015,6.65E+17,84,260,"WATCH: We can't have an economy if we're not safe.
https://t.co/XTPHlRU2xB",marcorubio,Marco Rubio,Florida,Republican
1901,Fri Nov 13 13:26:09 +0000 2015,6.65E+17,27,58,Yesterday on Snapchat. https://t.co/WCBvD9VLrx,marcorubio,Marco Rubio,Florida,Republican
1902,Thu Nov 12 19:08:00 +0000 2015,6.65E+17,110,119,"WATCH: More welders. Fewer philosophers. 

Click here: https://t.co/ySfg2XHSLN",marcorubio,Marco Rubio,Florida,Republican
1903,Thu Nov 12 16:40:01 +0000 2015,6.65E+17,15,180,"Today our nation honors the courage of Captain Florent Groberg. Read his incredible story here: https://t.co/MecuXSDHAy 
#medalofhonor",marcorubio,Marco Rubio,Florida,Republican
1904,Thu Nov 12 16:29:56 +0000 2015,6.65E+17,25,186,"WATCH: A #GOPDebate 4-Peat!
https://t.co/yuUpqFtoVX",marcorubio,Marco Rubio,Florida,Republican
1905,Thu Nov 12 02:17:59 +0000 2015,6.65E+17,43,134,What a crowd at the grand opening of our South Carolina HQ! I’ll be back in the Palmetto State very soon. https://t.co/nQd17GNhzK,marcorubio,Marco Rubio,Florida,Republican
1906,Thu Nov 12 01:31:45 +0000 2015,6.65E+17,24,81,Today on snapchat. https://t.co/2QTspY9jjj,marcorubio,Marco Rubio,Florida,Republican
1907,Thu Nov 12 01:00:37 +0000 2015,6.65E+17,53,61,"URGENT FUNDRAISING GOAL: Help us raise $1 Million in the 72 hrs. since the debate: https://t.co/QRSC8VAW7E
https://t.co/GoIxf0hy23",marcorubio,Marco Rubio,Florida,Republican
1908,Wed Nov 11 21:04:24 +0000 2015,6.65E+17,27,380,Happy Veterans Day! https://t.co/FARCFBBuym,marcorubio,Marco Rubio,Florida,Republican
1909,Wed Nov 11 16:58:27 +0000 2015,6.64E+17,67,174,Thanks for the encouragement @newtgingrich  https://t.co/NA3l5Eui2M,marcorubio,Marco Rubio,Florida,Republican
1910,Wed Nov 11 14:25:51 +0000 2015,6.64E+17,73,117,Up bright and early to join @foxandfriends after another fun debate night! https://t.co/LKnz1XjXmK,marcorubio,Marco Rubio,Florida,Republican
1911,Wed Nov 11 12:58:47 +0000 2015,6.64E+17,70,109,Making the rounds on the morning news shows. Thank you for all the great feedback and support.,marcorubio,Marco Rubio,Florida,Republican
1912,Wed Nov 11 05:33:12 +0000 2015,6.64E+17,65,82,Thanks for your support tonight! Click here to chip in $5 to join @TeamMarco: https://t.co/Wwwetvs8mm,marcorubio,Marco Rubio,Florida,Republican
1913,Wed Nov 11 04:42:30 +0000 2015,6.64E+17,117,209,Catching up with team after a fun night! https://t.co/yGDNOveIHQ,marcorubio,Marco Rubio,Florida,Republican
1914,Wed Nov 11 04:35:36 +0000 2015,6.64E+17,85,184,"URGENT FUNDRAISING GOAL: Help us raise $1 Million in 72 hours following the debate---&gt;  https://t.co/NltzQvk6nO
https://t.co/8LNVyaUKoF",marcorubio,Marco Rubio,Florida,Republican
1915,Wed Nov 11 03:51:07 +0000 2015,6.64E+17,48,374,"We need to repeal Dodd-Frank.

Watch, sign and RT if you agree.

https://t.co/HBJTBvhYQS",marcorubio,Marco Rubio,Florida,Republican
1916,Wed Nov 11 03:17:31 +0000 2015,6.64E+17,89,551,We can't even have an economy if we're not safe. #GOPDebate,marcorubio,Marco Rubio,Florida,Republican
1917,Wed Nov 11 02:12:21 +0000 2015,6.64E+17,187,925,Welders make more money than philosophers. We need more welders and less philosophers. #GOPDebate,marcorubio,Marco Rubio,Florida,Republican
1918,Wed Nov 11 01:49:56 +0000 2015,6.64E+17,102,218,"In the hold room, waiting for the debate to start! https://t.co/jcKcJe4zU9",marcorubio,Marco Rubio,Florida,Republican
1919,Wed Nov 11 01:45:06 +0000 2015,6.64E+17,54,72,Handing over my Twitter account to @TeamMarco - tune into the #GOPDebate now. Follow our liveblog: https://t.co/4nfIKrDSRR,marcorubio,Marco Rubio,Florida,Republican
1920,Tue Nov 10 22:36:57 +0000 2015,6.64E+17,10,19,@TeamMarcoNV Thanks for the support guys!,marcorubio,Marco Rubio,Florida,Republican
1921,Tue Nov 10 21:23:01 +0000 2015,6.64E+17,77,1073,RT if you're rooting for Marco in tonight's debate. https://t.co/VNghE62TiB,marcorubio,Marco Rubio,Florida,Republican
1922,Tue Nov 10 20:27:16 +0000 2015,6.64E+17,6,2,"@ParkeyPark Thanks, Parker. I'm looking forward to it!",marcorubio,Marco Rubio,Florida,Republican
1923,Tue Nov 10 18:48:54 +0000 2015,6.64E+17,42,87,Cruising through downtown Milwaukee. https://t.co/wwaUUCwzqU,marcorubio,Marco Rubio,Florida,Republican
1924,Tue Nov 10 17:37:03 +0000 2015,6.64E+17,4,11,@marine2medicine Grateful for your service. Thank you!,marcorubio,Marco Rubio,Florida,Republican
1925,Tue Nov 10 17:20:01 +0000 2015,6.64E+17,25,518,"Happy 240th Birthday to the United States Marine Corps.
 #SemperFi https://t.co/eE7OwKrQ5c",marcorubio,Marco Rubio,Florida,Republican
1926,Tue Nov 10 17:06:44 +0000 2015,6.64E+17,3,17,@TeamMarcoOregon @MarcoVeterans Thank you for your service. Honored to have your support.,marcorubio,Marco Rubio,Florida,Republican
1927,Tue Nov 10 17:06:02 +0000 2015,6.64E+17,1,2,"@Titlow2032 Thanks, Brock. Looking forward to tonight!",marcorubio,Marco Rubio,Florida,Republican
1928,Tue Nov 10 16:52:23 +0000 2015,6.64E+17,56,145,Just wrapped up this morning's walk through at the Milwaukee Theatre! Who else is excited for tonight's #GOPDebate? https://t.co/PpZIY4Xu5T,marcorubio,Marco Rubio,Florida,Republican
1929,Tue Nov 10 16:31:40 +0000 2015,6.64E+17,55,301,".@jebbush was a ""HUGE Marco fan"" before getting ready to spend $20M on phony attacks.
https://t.co/Me4E9kaIiQ",marcorubio,Marco Rubio,Florida,Republican
1930,Tue Nov 10 03:00:17 +0000 2015,6.64E+17,129,60,"What kind of debate do you want to see tomorrow?

https://t.co/WPs3F8Maof",marcorubio,Marco Rubio,Florida,Republican
1931,Mon Nov 09 23:31:49 +0000 2015,6.64E+17,4,5,"@RayMcDonald I appreciate your prayers, Ray. Thank you.",marcorubio,Marco Rubio,Florida,Republican
1932,Mon Nov 09 23:26:30 +0000 2015,6.64E+17,8,45,Love it. Happy Birthday!  https://t.co/rtqzBxKtox,marcorubio,Marco Rubio,Florida,Republican
1933,Mon Nov 09 17:46:46 +0000 2015,6.64E+17,3,1,@KandKHoney Great to be back in Wisconsin! Thanks.,marcorubio,Marco Rubio,Florida,Republican
1934,Sun Nov 08 18:21:01 +0000 2015,6.63E+17,93,166,My plan to rebuild and modernize our military: https://t.co/oXvCkMBa0m,marcorubio,Marco Rubio,Florida,Republican
1935,Sat Nov 07 20:37:01 +0000 2015,6.63E+17,55,136,"I'll fight to keep the Internet free and innovative. 

Click here to learn how ---&gt; https://t.co/87xudYm9Ub",marcorubio,Marco Rubio,Florida,Republican
1936,Sat Nov 07 18:21:00 +0000 2015,6.63E+17,50,145,My plan to rebuild and modernize our military: https://t.co/oXvCkMBa0m,marcorubio,Marco Rubio,Florida,Republican
1937,Sat Nov 07 17:01:34 +0000 2015,6.63E+17,0,3,@MendesCabellox MarcoRubio16,marcorubio,Marco Rubio,Florida,Republican
1938,Sat Nov 07 17:00:14 +0000 2015,6.63E+17,19,40,Keep warm with our new sweatshirts! Show your support and shop now: https://t.co/Yor43BvgJR,marcorubio,Marco Rubio,Florida,Republican
1939,Sat Nov 07 16:32:27 +0000 2015,6.63E+17,1,1,@ShaneAGOP Thanks for all your help! Glad to have you on our team.,marcorubio,Marco Rubio,Florida,Republican
1940,Fri Nov 06 23:27:48 +0000 2015,6.63E+17,56,69,Are you following me on Snapchat? https://t.co/lrVEi873AZ,marcorubio,Marco Rubio,Florida,Republican
1941,Fri Nov 06 23:27:26 +0000 2015,6.63E+17,5,11,@StudentsRubioSC Thanks for all your hard work! Looks like a lot of fun.,marcorubio,Marco Rubio,Florida,Republican
1942,Fri Nov 06 20:37:01 +0000 2015,6.63E+17,45,110,"I'll fight to keep the Internet free and innovative. 

Click here to learn how ---&gt; https://t.co/87xudYm9Ub",marcorubio,Marco Rubio,Florida,Republican
1943,Fri Nov 06 18:21:01 +0000 2015,6.63E+17,67,142,My plan to rebuild and modernize our military: https://t.co/oXvCkMBa0m,marcorubio,Marco Rubio,Florida,Republican
1944,Fri Nov 06 17:00:28 +0000 2015,6.63E+17,17,28,New items have been added in our online store! Click here and start shopping: https://t.co/KNsCN8YAgi,marcorubio,Marco Rubio,Florida,Republican
1945,Fri Nov 06 16:54:00 +0000 2015,6.63E+17,234,558,"When I'm president, Keystone will be approved, and President Obama's backwards energy policies will come to an end.",marcorubio,Marco Rubio,Florida,Republican
1946,Fri Nov 06 16:53:48 +0000 2015,6.63E+17,79,249,that this administration continues to prioritize the demands of radical environmentalists over America's energy security.,marcorubio,Marco Rubio,Florida,Republican
1947,Fri Nov 06 16:53:36 +0000 2015,6.63E+17,42,248,"President Obama's rejection of the Keystone XL Pipeline is a huge mistake, and is the latest reminder...",marcorubio,Marco Rubio,Florida,Republican
1948,Fri Nov 06 15:49:23 +0000 2015,6.63E+17,31,150,Our team is adding next generation leaders from around the country. Excited to have Rep. @KristiNoem joining us! https://t.co/n1W4YR7wUv,marcorubio,Marco Rubio,Florida,Republican
1949,Fri Nov 06 15:04:08 +0000 2015,6.63E+17,39,117,"WATCH: What makes America great.
https://t.co/KtjCE8rYXI",marcorubio,Marco Rubio,Florida,Republican
1950,Thu Nov 05 20:37:01 +0000 2015,6.62E+17,61,146,"I'll fight to keep the Internet free and innovative. 

Click here to learn how ---&gt; https://t.co/87xudYm9Ub",marcorubio,Marco Rubio,Florida,Republican
1951,Thu Nov 05 18:56:34 +0000 2015,6.62E+17,50,116,Enjoyed meeting a few NH voters on the trail this afternoon! https://t.co/cClkMthY9s,marcorubio,Marco Rubio,Florida,Republican
1952,Thu Nov 05 14:13:38 +0000 2015,6.62E+17,40,136,"WATCH: A new era is upon us and it comes with challenges and opportunities.
https://t.co/nnlCbZf2AB",marcorubio,Marco Rubio,Florida,Republican
1953,Wed Nov 04 14:20:26 +0000 2015,6.62E+17,71,249,"WATCH: This reminds you how special America is.
https://t.co/DJ7Fp19vXQ",marcorubio,Marco Rubio,Florida,Republican
1954,Wed Nov 04 00:21:22 +0000 2015,6.62E+17,10,4,@jchggale Thank you! Enjoyed talking about important issues facing our nation.,marcorubio,Marco Rubio,Florida,Republican
1955,Tue Nov 03 23:45:07 +0000 2015,6.62E+17,27,93,"Welcome to the team, Steve!  https://t.co/TEO1CYvBA6",marcorubio,Marco Rubio,Florida,Republican
1956,Tue Nov 03 19:10:30 +0000 2015,6.62E+17,50,90,Tune into @greta tonight. https://t.co/PGb0BjlRnz,marcorubio,Marco Rubio,Florida,Republican
1957,Tue Nov 03 14:27:48 +0000 2015,6.62E+17,54,169,"WATCH: What makes America great.
https://t.co/itvlzXYotY",marcorubio,Marco Rubio,Florida,Republican
1958,Mon Nov 02 21:07:46 +0000 2015,6.61E+17,34,74,Welcome @corygardner - glad to have you on our team! https://t.co/KkxwU9EVlp,marcorubio,Marco Rubio,Florida,Republican
1959,Mon Nov 02 19:13:17 +0000 2015,6.61E+17,26,76,"After a great debate week, I'm happy to start this one off w/ introducing @WillAinsworth27 &amp; @SenBarm as our new Alabama chairs! #ALPolitics",marcorubio,Marco Rubio,Florida,Republican
1960,Mon Nov 02 17:17:43 +0000 2015,6.61E+17,3,4,@randalljudt Thank you for your service to this great nation. Honored to have your vote.,marcorubio,Marco Rubio,Florida,Republican
1961,Mon Nov 02 16:08:32 +0000 2015,6.61E+17,2,3,@takamaka31 Glad you enjoyed it! Happy to have you on our team.,marcorubio,Marco Rubio,Florida,Republican
1962,Mon Nov 02 15:06:08 +0000 2015,6.61E+17,3,1,@johnmeetsworld Glad to have your support!,marcorubio,Marco Rubio,Florida,Republican
1963,Mon Nov 02 14:19:52 +0000 2015,6.61E+17,69,305,"Learn about my plan for a new American Century in just two minutes.
https://t.co/8I1z3UUwyx",marcorubio,Marco Rubio,Florida,Republican
1964,Sun Nov 01 19:15:25 +0000 2015,6.61E+17,63,168,Re-watch &amp; share my interview on @FaceTheNation this morning. Click here: https://t.co/RvcozmRHBH,marcorubio,Marco Rubio,Florida,Republican
1965,Sun Nov 01 17:39:00 +0000 2015,6.61E+17,54,49,Click here and VOTE for your favorite moment from the #CNBCGOPDebate  ---&gt; https://t.co/VAsuLuhhPE,marcorubio,Marco Rubio,Florida,Republican
1966,Sat Oct 31 17:30:27 +0000 2015,6.61E+17,76,85,"In honor of #NevadaDay, thank you to my #BattleBorn supporters and @TeamMarcoNV for your hard work! https://t.co/r0yTAsinme",marcorubio,Marco Rubio,Florida,Republican
1967,Sat Oct 31 16:39:01 +0000 2015,6.60E+17,72,49,Click here and VOTE for your favorite moment from the #CNBCGOPDebate  ---&gt; https://t.co/VAsuLuhhPE,marcorubio,Marco Rubio,Florida,Republican
1968,Fri Oct 30 18:01:00 +0000 2015,6.60E+17,55,57,"WATCH: Highlights from the #CNBCGOPDebate
https://t.co/x85yLnZBvM",marcorubio,Marco Rubio,Florida,Republican
1969,Fri Oct 30 16:39:01 +0000 2015,6.60E+17,59,42,Click here and VOTE for your favorite moment from the #CNBCGOPDebate  ---&gt; https://t.co/VAsuLuhhPE,marcorubio,Marco Rubio,Florida,Republican
1970,Fri Oct 30 16:05:58 +0000 2015,6.60E+17,18,11,".@fenway04 Was great meeting you. Still holding out hope that it'll be the Dolphins, not the Pats!",marcorubio,Marco Rubio,Florida,Republican
1971,Fri Oct 30 13:27:25 +0000 2015,6.60E+17,75,298,China's new two-child policy is as indefensible and inhumane as a one child policy.  https://t.co/SEX3vjsqPC,marcorubio,Marco Rubio,Florida,Republican
1972,Fri Oct 30 01:22:08 +0000 2015,6.60E+17,292,475,Harry Reid &amp; liberal media shamelessly attack me but gave Senator Barack Obama a pass. Stand up to the hypocrisy: https://t.co/FdU3ierI2Y,marcorubio,Marco Rubio,Florida,Republican
1973,Thu Oct 29 23:33:34 +0000 2015,6.60E+17,460,388,Rooting for my @MiamiDolphins to make it 3 in a row tonight vs. Pats! Let's make sure to check game ball pressure before the game. #NEvsMIA,marcorubio,Marco Rubio,Florida,Republican
1974,Thu Oct 29 19:00:23 +0000 2015,6.60E+17,62,153,"WATCH and ​sign if you agree we must stand against the liberal media. 

Click here: https://t.co/tdK3KTP7wP",marcorubio,Marco Rubio,Florida,Republican
1975,Thu Oct 29 14:18:45 +0000 2015,6.60E+17,176,963,"The Democrats have the ultimate Super PAC. It’s called the mainstream media.
https://t.co/LFEjJpvqGp",marcorubio,Marco Rubio,Florida,Republican
1976,Thu Oct 29 14:16:52 +0000 2015,6.60E+17,110,415,"Thank you for all the support!  Last night was great, but it was just one of many debates. It's going to be a long fight &amp; we will win.",marcorubio,Marco Rubio,Florida,Republican
1977,Thu Oct 29 04:01:00 +0000 2015,6.60E+17,109,254,"WATCH: Highlights from the #CNBCGOPDebate
https://t.co/x85yLnZBvM",marcorubio,Marco Rubio,Florida,Republican
1978,Thu Oct 29 03:23:00 +0000 2015,6.60E+17,157,74,"Click here and tell us who you think won the 3rd GOP debate.
---&gt; https://t.co/3FiZn2xnIZ
#CNBCGOPDebate",marcorubio,Marco Rubio,Florida,Republican
1979,Thu Oct 29 02:34:10 +0000 2015,6.60E+17,105,222,Thanks for all of your support &amp; encouragement during tonight's debate. Please support my campaign by chipping in $5 https://t.co/DFps8titsx,marcorubio,Marco Rubio,Florida,Republican
1980,Thu Oct 29 02:17:20 +0000 2015,6.60E+17,120,812,My mother's on Medicare and Social Security. I'm against anything that's bad for my mother.,marcorubio,Marco Rubio,Florida,Republican
1981,Thu Oct 29 01:51:26 +0000 2015,6.60E+17,274,2833,The Democrats have the ultimate Super PAC. It’s called the mainstream media.,marcorubio,Marco Rubio,Florida,Republican
1982,Thu Oct 29 00:35:35 +0000 2015,6.60E+17,100,657,Our greatest days lie ahead if we are willing to do what it takes now.,marcorubio,Marco Rubio,Florida,Republican
1983,Thu Oct 29 00:30:01 +0000 2015,6.60E+17,34,50,"Watching the #CNBCGOPDebate?

Show your support for our campaign and shop our new fall gear now: https://t.co/sHfyRz63Wg",marcorubio,Marco Rubio,Florida,Republican
1984,Wed Oct 28 23:53:03 +0000 2015,6.60E+17,29,78,"Almost debate time!

Keep up with our team here: https://t.co/4nfIKrDSRR",marcorubio,Marco Rubio,Florida,Republican
1985,Wed Oct 28 23:45:07 +0000 2015,6.60E+17,69,67,Handing my Twitter account over to @TeamMarco staff for the debate,marcorubio,Marco Rubio,Florida,Republican
1986,Wed Oct 28 21:36:05 +0000 2015,6.59E+17,30,55,ketchup https://t.co/9c7F13VfbD,marcorubio,Marco Rubio,Florida,Republican
1987,Wed Oct 28 21:35:07 +0000 2015,6.59E+17,40,317,I know what it feels like explaining to your wife why a woman named Sallie Mae is taking $ out of account evry mnth. https://t.co/jyyXTM8DWo,marcorubio,Marco Rubio,Florida,Republican
1988,Wed Oct 28 21:34:04 +0000 2015,6.59E+17,24,59,Rudy https://t.co/IKQs48BXhx,marcorubio,Marco Rubio,Florida,Republican
1989,Wed Oct 28 21:33:03 +0000 2015,6.59E+17,38,139,Star wars. It has a political theme https://t.co/QmG9CkGReQ,marcorubio,Marco Rubio,Florida,Republican
1990,Wed Oct 28 21:32:07 +0000 2015,6.59E+17,37,67,I fish salt water because I live in south florida. I lie about how big the fish I catch are https://t.co/9AmrbjdvBB,marcorubio,Marco Rubio,Florida,Republican
1991,Wed Oct 28 21:31:06 +0000 2015,6.59E+17,8,22,Both great. MacArthur had added responsibility of rebuilding Japan... helped them become they are today https://t.co/xCJqsgqpef,marcorubio,Marco Rubio,Florida,Republican
1992,Wed Oct 28 21:30:16 +0000 2015,6.59E+17,58,768,I liked West Coast music in 90s but I can't listen to it with my kids. Now I think EDM is fun to listen to https://t.co/Fx4cnmC8qj,marcorubio,Marco Rubio,Florida,Republican
1993,Wed Oct 28 19:35:01 +0000 2015,6.59E+17,87,768,RT if you agree! https://t.co/YFZXboNbvO,marcorubio,Marco Rubio,Florida,Republican
1994,Wed Oct 28 19:16:16 +0000 2015,6.59E+17,47,292,"""to whom much has been given, much will be required"" - Luke 12:48 https://t.co/caG2aQOOb9",marcorubio,Marco Rubio,Florida,Republican
1995,Wed Oct 28 19:13:15 +0000 2015,6.59E+17,24,58,"Max - great kids movie. Like all guys, I like Godfather 1 &amp; 2. Not so much 3. Also, Pulp Fiction &amp; Wedding Crashers. https://t.co/jG5acOH8Di",marcorubio,Marco Rubio,Florida,Republican
1996,Wed Oct 28 19:11:26 +0000 2015,6.59E+17,39,79,"My wife buys most of my ties, primarily because I'm color blind. But thank you! https://t.co/7QyKVsDFkg",marcorubio,Marco Rubio,Florida,Republican
1997,Wed Oct 28 19:10:45 +0000 2015,6.59E+17,38,118,Not really. I try to drink plenty of water. https://t.co/TvX0Q21y2h,marcorubio,Marco Rubio,Florida,Republican
1998,Wed Oct 28 18:32:56 +0000 2015,6.59E+17,29,72,"I think they'll beat the Pats tomorrow, but my track record isn't good - they've been my super bowl pick for 30 yrs https://t.co/epRn0WQyAx",marcorubio,Marco Rubio,Florida,Republican
1999,Wed Oct 28 18:30:53 +0000 2015,6.59E+17,29,105,"I'm going to have a 21st Century administration, but great leadership is great leadership. Reagan &amp; Lincoln https://t.co/ClTMFR5hak",marcorubio,Marco Rubio,Florida,Republican
2000,Wed Oct 28 16:16:00 +0000 2015,6.59E+17,39,89,"Stop Common Core right NOW!

Click here to join me: https://t.co/3nOrtet0nE",marcorubio,Marco Rubio,Florida,Republican
2001,Wed Oct 28 15:00:41 +0000 2015,6.59E+17,71,361,"Last night ahead of today's #cnbcgopebate, I got an update on Cruz, Bush &amp; Carson: https://t.co/PWDViXEfwE",marcorubio,Marco Rubio,Florida,Republican
2002,Wed Oct 28 14:29:25 +0000 2015,6.59E+17,16,19,".@arhasek Looks good to me! Thanks for all of your support, Andrew.",marcorubio,Marco Rubio,Florida,Republican
2003,Wed Oct 28 14:10:01 +0000 2015,6.59E+17,32,89,Halloween is almost here. Show us how you're supporting our campaign! https://t.co/bKZP45j74Z,marcorubio,Marco Rubio,Florida,Republican
2004,Tue Oct 27 23:00:11 +0000 2015,6.59E+17,46,66,"31 Days Of Policy: Cuba

Click here to learn more: https://t.co/nZybL9Stup",marcorubio,Marco Rubio,Florida,Republican
2005,Tue Oct 27 20:29:01 +0000 2015,6.59E+17,121,715,Tomorrow is the 3rd GOP Debate! RT if you're ready for a new American Century. https://t.co/OK2rmgkuso,marcorubio,Marco Rubio,Florida,Republican
2006,Tue Oct 27 19:35:01 +0000 2015,6.59E+17,69,717,RT if you agree! https://t.co/SN40gapUdM,marcorubio,Marco Rubio,Florida,Republican
2007,Tue Oct 27 16:16:00 +0000 2015,6.59E+17,24,106,"Stop Common Core right NOW!

Click here to join me: https://t.co/3nOrtet0nE",marcorubio,Marco Rubio,Florida,Republican
2008,Tue Oct 27 13:58:26 +0000 2015,6.59E+17,53,372,"WATCH: 15 questions I won't be asked at tomorrow's debate
https://t.co/SgW89B5Oqg",marcorubio,Marco Rubio,Florida,Republican
2009,Mon Oct 26 23:34:53 +0000 2015,6.59E+17,3,1,@MCLima55 thank you!,marcorubio,Marco Rubio,Florida,Republican
2010,Mon Oct 26 23:00:09 +0000 2015,6.59E+17,22,71,"31 Days Of Policy: Cuba

Click here to learn more: https://t.co/nZybL9Stup",marcorubio,Marco Rubio,Florida,Republican
2011,Mon Oct 26 22:21:27 +0000 2015,6.59E+17,5,1,@_ellwalsh Look forward to meeting you!,marcorubio,Marco Rubio,Florida,Republican
2012,Mon Oct 26 19:35:01 +0000 2015,6.59E+17,104,841,RT if you agree! https://t.co/5mxqgvjpxN,marcorubio,Marco Rubio,Florida,Republican
2013,Mon Oct 26 16:16:01 +0000 2015,6.59E+17,52,146,"Stop Common Core right NOW!

Click here to join me: https://t.co/3nOrtet0nE",marcorubio,Marco Rubio,Florida,Republican
2014,Mon Oct 26 14:28:01 +0000 2015,6.59E+17,64,226,"WATCH: The week Hillary Clinton lied about Benghazi.
https://t.co/RKHIGhmcYc",marcorubio,Marco Rubio,Florida,Republican
2015,Sun Oct 25 18:31:49 +0000 2015,6.58E+17,10,6,"@khansarinia Thanks for the support, Cameron.",marcorubio,Marco Rubio,Florida,Republican
2016,Sun Oct 25 14:36:10 +0000 2015,6.58E+17,114,437,"America needs a president who will stand up for our conservative values. RT if you agree!
https://t.co/fnMURaYOTQ",marcorubio,Marco Rubio,Florida,Republican
2017,Sun Oct 25 03:48:43 +0000 2015,6.58E+17,2,7,"@DavidRoark @brettmccracken David, we've got plenty of pieces here! Hopefully this well help you see what I'm about. https://t.co/AulUdvGHnI",marcorubio,Marco Rubio,Florida,Republican
2018,Sat Oct 24 00:17:00 +0000 2015,6.58E+17,28,70,"31 Days Of Policy: Helping America's Seniors Prosper. 

Click here to learn more: https://t.co/2GSxN2HNGY",marcorubio,Marco Rubio,Florida,Republican
2019,Fri Oct 23 23:47:07 +0000 2015,6.58E+17,8,102,Was an honor meeting him! A true hero.  https://t.co/cUjqL3TfDx,marcorubio,Marco Rubio,Florida,Republican
2020,Fri Oct 23 21:47:47 +0000 2015,6.58E+17,40,78,Thanks to Oscar C. from NJ for sponsoring my flight today. Back in SC for campaign events this weekend. https://t.co/q6mlXszvxZ,marcorubio,Marco Rubio,Florida,Republican
2021,Fri Oct 23 15:46:35 +0000 2015,6.58E+17,35,90,Around the country Americans are joining our Team as we work to create a New American Century. Happy to have @RepJasonSmith on board. #MOPol,marcorubio,Marco Rubio,Florida,Republican
2022,Fri Oct 23 14:42:22 +0000 2015,6.58E+17,0,4,"@MarcRape Great meeting you, Marc. Thanks for saying hi!",marcorubio,Marco Rubio,Florida,Republican
2023,Fri Oct 23 00:55:01 +0000 2015,6.57E+17,42,134,"31 Days Of Policy: It's time to cut off sanctuary cities. 

Click here to join me: https://t.co/HuTiS2tQdY",marcorubio,Marco Rubio,Florida,Republican
2024,Thu Oct 22 20:08:36 +0000 2015,6.57E+17,110,147,I'll be on @FoxNews tonight with @seanhannity to discuss today's Benghazi hearing &amp; @HillaryClinton's failed record. Tune in at 10 pm et!,marcorubio,Marco Rubio,Florida,Republican
2025,Thu Oct 22 17:42:01 +0000 2015,6.57E+17,270,285,"SIGN and stand with Trey Gowdy as he uncovers the truth about Hillary Clinton’s actions as Secretary of State.
---&gt; https://t.co/MiI4cSYD1f",marcorubio,Marco Rubio,Florida,Republican
2026,Thu Oct 22 00:17:00 +0000 2015,6.57E+17,14,74,"31 Days Of Policy: Helping America's Seniors Prosper. 

Click here to learn more: https://t.co/2GSxN2HNGY",marcorubio,Marco Rubio,Florida,Republican
2027,Wed Oct 21 21:51:46 +0000 2015,6.57E+17,16,36,Love the throwback! Thanks for sharing.  https://t.co/WvFSgr0iRF,marcorubio,Marco Rubio,Florida,Republican
