,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
908,Tue Jun 03 13:32:09 +0000 2014,4.73819E+17,0,3,Congrats to new #UH Pres. David Lassner. We’ve worked together on issues from college affordability to DREAMers. @UHawaiiNews,maziehirono,Mazie Hirono,Hawaii,Democratic
909,Mon Jun 02 16:30:33 +0000 2014,4.73502E+17,1,3,"I’m fighting for #BankOnStudents bill on behalf of Hawaii #students, who owe &gt; $23,000 on avg in loans http://t.co/qj4t3FGoWv",maziehirono,Mazie Hirono,Hawaii,Democratic
910,Fri May 30 19:20:26 +0000 2014,4.72458E+17,1,4,Gen. Shinseki’s patriotism is strong &amp; I respect decision to step aside. Focus must be care of veterans http://t.co/7KWEZa6NEL,maziehirono,Mazie Hirono,Hawaii,Democratic
911,Fri May 30 10:39:19 +0000 2014,4.72326E+17,2,4,Honored to celebrate Asian American Pacific Islander Heritage Month @ US Navy Communications Station in Wahiawa #AAPI http://t.co/Y0PwFuc19l,maziehirono,Mazie Hirono,Hawaii,Democratic
912,Mon May 26 22:31:47 +0000 2014,4.71056E+17,1,5,Mahalo to Kauai Boy Scout Troops 148 &amp; 83 for posting American flags at every grave marker at Kauai Veterans Cemetery http://t.co/bpSUEgGDmi,maziehirono,Mazie Hirono,Hawaii,Democratic
913,Mon May 26 22:30:25 +0000 2014,4.71056E+17,1,2,Thanking our veterans in Hanapepe as we take time to honor our fallen heroes at the Memorial Day Ceremony on Kauai. http://t.co/ytI2EjXeEx,maziehirono,Mazie Hirono,Hawaii,Democratic
914,Wed May 21 20:23:29 +0000 2014,4.69212E+17,0,4,$15 million for Honolulu International Airport. Good news for Hawaii #travel &amp; #tourism http://t.co/VYYZXgJ2Ag #HNL,maziehirono,Mazie Hirono,Hawaii,Democratic
915,Fri May 16 19:53:56 +0000 2014,4.67393E+17,1,3,Great to see #Godzilla &amp; #BreakingBad star @BryanCranston as LBJ in #AllTheWayBway http://t.co/pJ3aTFIxx2,maziehirono,Mazie Hirono,Hawaii,Democratic
916,Thu May 15 03:35:57 +0000 2014,4.66784E+17,2,3,Mahalo to the 7th and 8th graders of Star of the Sea School for stopping by and asking such great… http://t.co/kUFT9pcE3c,maziehirono,Mazie Hirono,Hawaii,Democratic
917,Tue May 13 20:43:58 +0000 2014,4.66318E+17,2,4,Student loan debt hurts our economy. Sign here to support #fairshot through refinancing http://t.co/NvU4Yy1taW #BankOnStudents,maziehirono,Mazie Hirono,Hawaii,Democratic
918,Tue May 13 20:43:02 +0000 2014,4.66318E+17,1,2,"Hawaii students w/ loans owe &gt; $23,000 on avg. They deserve #fairshot at affordable college http://t.co/IOiItuNEmi #BankOnStudents",maziehirono,Mazie Hirono,Hawaii,Democratic
919,Sun May 11 20:15:41 +0000 2014,4.65586E+17,1,4,My mother is and always will be my greatest inspiration. I owe much to her determination and courage.… http://t.co/czLr45OLGO,maziehirono,Mazie Hirono,Hawaii,Democratic
920,Thu May 08 22:04:08 +0000 2014,4.64526E+17,3,11,#BringBackOurGirls http://t.co/tVPYd3WvuA,maziehirono,Mazie Hirono,Hawaii,Democratic
921,Thu May 08 21:50:30 +0000 2014,4.64523E+17,0,1,#tbt Was proud to create HI Employers' Mutual Insurance Co 18 yrs ago. Mahalo CEO Marty Welsh for stopping by http://t.co/dxEeWttQzJ,maziehirono,Mazie Hirono,Hawaii,Democratic
922,Tue May 06 22:00:48 +0000 2014,4.63801E+17,1,3,Don't forget to #thankateacher this National Teacher Day. My most memorable teacher was Mr. Yoshinobu Oshiro. https://t.co/A7DN2nNqFe,maziehirono,Mazie Hirono,Hawaii,Democratic
923,Tue May 06 17:41:49 +0000 2014,4.63735E+17,0,1,Mahalo to the many #teachers who inspire students – like these from King Intermediate! #ThankATeacher http://t.co/FTvuQaPkA3,maziehirono,Mazie Hirono,Hawaii,Democratic
924,Thu May 01 22:25:34 +0000 2014,4.61995E+17,1,13,Happy #AAPI Heritage Month! Let's celebrate contributions in the US and around the world. #APAHM2014 http://t.co/P1TCI2JKAc,maziehirono,Mazie Hirono,Hawaii,Democratic
925,Thu May 01 21:28:08 +0000 2014,4.6198E+17,1,2,#MayDay is #LeiDay in Hawaii! Let's continue to share the aloha spirit around the world,maziehirono,Mazie Hirono,Hawaii,Democratic
926,Wed Apr 30 18:43:02 +0000 2014,4.61576E+17,0,2,Congrats Charles Seagle from Mokulele Elementary School for advancing in #Doodle4Google competition. Best of luck in final round!,maziehirono,Mazie Hirono,Hawaii,Democratic
927,Wed Apr 30 17:04:13 +0000 2014,4.61552E+17,2,7,#1010means a lot to the working #women who are doing their best to support their families http://t.co/q98PqcTgRR,maziehirono,Mazie Hirono,Hawaii,Democratic
928,Wed Apr 30 17:03:30 +0000 2014,4.61551E+17,3,5,Hawaii is leading the way to #RaiseTheWage. I'll keep fighting to do the same in the Senate http://t.co/5iByaRPu5K,maziehirono,Mazie Hirono,Hawaii,Democratic
929,Wed Apr 16 21:32:08 +0000 2014,4.56546E+17,0,7,Senate introduced bipartisan immigration reform a year ago today. The House has still failed to act http://t.co/y9U0JLEybS #CIR,maziehirono,Mazie Hirono,Hawaii,Democratic
930,Tue Apr 15 20:52:03 +0000 2014,4.56173E+17,0,2,Proud of @PunahouSchool jr Matthew Shimura for 2nd place finish in the @StudentCam competition. Watch here http://t.co/hKxyRWLRBv,maziehirono,Mazie Hirono,Hawaii,Democratic
931,Mon Apr 14 21:23:33 +0000 2014,4.55819E+17,0,2,Contributions to #HaiyanReliefByApril15 must be made by midnight tonight. Official tips here http://t.co/VG7zkagFGV #Haiyan,maziehirono,Mazie Hirono,Hawaii,Democratic
932,Mon Apr 14 21:06:47 +0000 2014,4.55814E+17,0,2,LAST DAY for #HaiyanReliefByApril15. Please help the families struggling to recover in the #Philippines http://t.co/rR1UvVuLc8,maziehirono,Mazie Hirono,Hawaii,Democratic
933,Mon Apr 14 17:23:22 +0000 2014,4.55758E+17,0,5,Great meeting @CulturalVistas @JapanTOMODACHI young women leaders last month. Watch their highlights http://t.co/bdBrMO3gfS,maziehirono,Mazie Hirono,Hawaii,Democratic
934,Fri Apr 11 06:50:28 +0000 2014,4.54512E+17,2,2,We in Hawaii remember the long-term devastating effects of Hurricanes Iwa and Iniki. Mahalo again for… http://t.co/jDmi2Pk9jN,maziehirono,Mazie Hirono,Hawaii,Democratic
935,Thu Apr 10 22:28:47 +0000 2014,4.54386E+17,1,2,Mahalo to everyone who has supported the Typhoon Haiyan relief effort. And with the newly-passed… http://t.co/kq7omu0V51,maziehirono,Mazie Hirono,Hawaii,Democratic
936,Thu Apr 10 19:32:56 +0000 2014,4.54341E+17,2,8,Disappointed #PaycheckFairness Act was blocked by GOP this week. #TBT w/ #EqualPay champ @Lilly_Ledbetter http://t.co/2JgM2MvTVY,maziehirono,Mazie Hirono,Hawaii,Democratic
937,Wed Apr 09 22:21:05 +0000 2014,4.54021E+17,0,1,Looking forward to joining @KITV4 tomorrow AM to discuss #homestretch of #HaiyanReliefByApril15 http://t.co/rR1UvVuLc8,maziehirono,Mazie Hirono,Hawaii,Democratic
938,Wed Apr 09 19:11:15 +0000 2014,4.53973E+17,0,2,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @APALAnational,maziehirono,Mazie Hirono,Hawaii,Democratic
939,Wed Apr 09 19:09:21 +0000 2014,4.53973E+17,0,1,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @APAICS,maziehirono,Mazie Hirono,Hawaii,Democratic
940,Wed Apr 09 19:08:32 +0000 2014,4.53973E+17,0,1,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @OCANational,maziehirono,Mazie Hirono,Hawaii,Democratic
941,Wed Apr 09 19:06:40 +0000 2014,4.53972E+17,0,1,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @angryasianman,maziehirono,Mazie Hirono,Hawaii,Democratic
942,Wed Apr 09 19:05:15 +0000 2014,4.53972E+17,0,3,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @NAPAWF,maziehirono,Mazie Hirono,Hawaii,Democratic
943,Wed Apr 09 19:04:49 +0000 2014,4.53972E+17,1,4,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @AAAJ_AAJC,maziehirono,Mazie Hirono,Hawaii,Democratic
944,Wed Apr 09 19:04:08 +0000 2014,4.53972E+17,0,4,Urging #AAPIs to help #Philippines #Haiyan recovery. Under 1 week left for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 @WhiteHouseAAPI,maziehirono,Mazie Hirono,Hawaii,Democratic
945,Tue Apr 08 17:36:59 +0000 2014,4.53587E+17,0,3,"Mahalo, @BarackObama for strengthening #EqualPay laws. Now it's our turn to pass the Paycheck Fairness Act #equalpayday2014",maziehirono,Mazie Hirono,Hawaii,Democratic
946,Mon Apr 07 22:32:21 +0000 2014,4.53299E+17,1,18,"It shouldn’t have taken this long, but Senate finally voted to #RenewUI. House must act http://t.co/mzTpoY8cNn",maziehirono,Mazie Hirono,Hawaii,Democratic
947,Mon Apr 07 16:56:07 +0000 2014,4.53215E+17,3,10,"In HI, women are earning about $7,700 less per year. We need to say #NoMadMenPay &amp; support #PaycheckFairness Act for #equalpay",maziehirono,Mazie Hirono,Hawaii,Democratic
948,Mon Apr 07 16:49:56 +0000 2014,4.53213E+17,0,5,Congress shouldn’t wait to pass the #PaycheckFairness Act &amp; close the wage gap on behalf of women and families. #EqualPay,maziehirono,Mazie Hirono,Hawaii,Democratic
949,Thu Apr 03 22:06:36 +0000 2014,4.51843E+17,3,3,"Raising #minimumwage would allow 15,000 HI workers to stand on their own. Good for families #RaiseTheWage http://t.co/jqGMXW84mJ",maziehirono,Mazie Hirono,Hawaii,Democratic
950,Thu Apr 03 22:01:19 +0000 2014,4.51842E+17,3,3,Ridiculous that avg rent in HI is more than what a full #minimumwage worker makes in a year. #RaiseTheWage http://t.co/jqGMXW84mJ,maziehirono,Mazie Hirono,Hawaii,Democratic
951,Thu Apr 03 20:09:02 +0000 2014,4.51814E+17,0,3,Great to talk story w/ inspiring @runningstartDC Emerging Young Leader @brittanyamano. #instagram http://t.co/LwjCC77Ny7,maziehirono,Mazie Hirono,Hawaii,Democratic
952,Thu Apr 03 20:02:13 +0000 2014,4.51812E+17,0,5,Great to see @brittanyamano &amp; @TulsiPress representing Hawaii at @runningstartDC #womentowatch awards,maziehirono,Mazie Hirono,Hawaii,Democratic
953,Thu Apr 03 20:00:43 +0000 2014,4.51812E+17,1,2,Nice to join @KellyAyotte to accept @runningstartDC #womentowatch award on behalf of the 20 Senate women http://t.co/Dbb63AVbUX,maziehirono,Mazie Hirono,Hawaii,Democratic
954,Thu Apr 03 18:29:51 +0000 2014,4.51789E+17,5,14,"My mom raised our family on #minimumwage jobs, but it's harder today as the real $ value drops. That's why we must #RaiseTheWage",maziehirono,Mazie Hirono,Hawaii,Democratic
955,Thu Apr 03 18:24:36 +0000 2014,4.51787E+17,3,10,"Full-time #minimumwage worker makes $14K/year, which leaves families across Hawaii struggling. It's way past time to #RaiseTheWage",maziehirono,Mazie Hirono,Hawaii,Democratic
956,Thu Apr 03 18:17:16 +0000 2014,4.51786E+17,1,31,More than 1/2 of #minimumwage workers are women working full-time. We must #RaiseTheWage http://t.co/x5Q6e5aLKG,maziehirono,Mazie Hirono,Hawaii,Democratic
957,Thu Apr 03 18:14:35 +0000 2014,4.51785E+17,6,16,"Raising #minimumwage to $10.10 would help families across the country, including more than than 100,000 in Hawaii. #RaiseTheWage",maziehirono,Mazie Hirono,Hawaii,Democratic
958,Thu Apr 03 15:45:47 +0000 2014,4.51747E+17,0,2,@DearGirlProject my mom's example taught me that we can take risks and survive,maziehirono,Mazie Hirono,Hawaii,Democratic
959,Thu Apr 03 15:33:03 +0000 2014,4.51744E+17,0,1,So proud of #RunningStart Emerging Young Leader Brittany Amano from Hawaii! https://t.co/FS7KzhUurO,maziehirono,Mazie Hirono,Hawaii,Democratic
960,Tue Apr 01 21:17:17 +0000 2014,4.51106E+17,0,4,Many @UHManoaNews students rely on #FinancialAid. #PellGrant Protection Act expands access to vital program http://t.co/BVkrmUnyXG,maziehirono,Mazie Hirono,Hawaii,Democratic
961,Tue Apr 01 21:01:22 +0000 2014,4.51102E+17,1,2,#PellGrant Protection Act helps students attend #college regardless of financial situation http://t.co/BVkrmUnyXG,maziehirono,Mazie Hirono,Hawaii,Democratic
962,Tue Apr 01 20:58:32 +0000 2014,4.51101E+17,0,6,Proud to intro #PellGrant Protection Act w/ @SenJackReed @SenWhitehouse &amp; @USRepRHinojosa to help students http://t.co/BVkrmUnyXG,maziehirono,Mazie Hirono,Hawaii,Democratic
963,Thu Mar 27 20:23:38 +0000 2014,4.49281E+17,2,2,#TBT photo from @ConsueloFnd of #Haiyan devastation. Still thousands homeless #HaiyanReliefByApril15 http://t.co/dh71ouOJyf,maziehirono,Mazie Hirono,Hawaii,Democratic
964,Thu Mar 27 20:07:30 +0000 2014,4.49277E+17,0,2,#TBT 11/8/13 #Haiyan hit the #Philippines. Communities are still recovering today. #HaiyanReliefByApril15 http://t.co/BApvFw51Wd,maziehirono,Mazie Hirono,Hawaii,Democratic
965,Wed Mar 26 17:30:49 +0000 2014,4.48875E+17,0,2,#HaiyanReliefByApril15 MT @lindastern: You can donate to Philippines typhoon relief through April 15 and take it on your 2013 taxes,maziehirono,Mazie Hirono,Hawaii,Democratic
966,Wed Mar 26 16:40:20 +0000 2014,4.48862E+17,0,3,Not too late to donate to #HaiyanReliefByApril15 for tax deductions this yr. Almost 3 weeks to go! http://t.co/fxzN7JL3E7 #haiyan,maziehirono,Mazie Hirono,Hawaii,Democratic
967,Wed Mar 26 16:39:00 +0000 2014,4.48862E+17,0,2,Households who donate now to #HaiyanReliefByApril15 can deduct their charitable donation from 2013 taxes http://t.co/fxzN7JL3E7,maziehirono,Mazie Hirono,Hawaii,Democratic
968,Wed Mar 26 16:38:10 +0000 2014,4.48861E+17,1,11,"Breaking: Pres. Obama signed my first stand-alone bill, which pushes for #HaiyanReliefByApril15 http://t.co/fxzN7JL3E7 #haiyan",maziehirono,Mazie Hirono,Hawaii,Democratic
969,Tue Mar 25 18:36:23 +0000 2014,4.48529E+17,0,33,"As the Supreme Court considers #HobbyLobby, I stand with women across the country to say that it's #NotMyBossBusiness",maziehirono,Mazie Hirono,Hawaii,Democratic
970,Tue Mar 25 15:39:08 +0000 2014,4.48484E+17,0,3,Happy Birthday to the inspiring @GloriaSteinem! #inspiration #feminist http://t.co/m4h65ELpLR,maziehirono,Mazie Hirono,Hawaii,Democratic
971,Tue Mar 25 14:37:53 +0000 2014,4.48469E+17,0,2,"Watch live: The @WhiteHouse honors #WomenVets, incl. Hawaii's Brig. Gen. Judge Coral Wong Pietsch #WHChamps http://t.co/4jeTAAdaDj",maziehirono,Mazie Hirono,Hawaii,Democratic
972,Tue Mar 25 14:37:01 +0000 2014,4.48469E+17,0,5,Congrats to Honolulu's Judge Coral Wong Pietsch for being honored as a @WhiteHouse Women Veteran Leaders Champion of Change! #WHChamps,maziehirono,Mazie Hirono,Hawaii,Democratic
973,Mon Mar 24 21:14:17 +0000 2014,4.48206E+17,2,7,"BREAKING: #Philippines Charitable Giving Assistance Act passes House, heads to President for signature! #HaiyanReliefByApril15",maziehirono,Mazie Hirono,Hawaii,Democratic
974,Sun Mar 23 20:47:09 +0000 2014,4.47837E+17,1,4,"Honored to talk story w/ our treasured WWII vets at the 442nd RCT 71st Anniversary ""We Will Never Forget"" Celebration http://t.co/DZjQqopkem",maziehirono,Mazie Hirono,Hawaii,Democratic
975,Sat Mar 22 00:25:56 +0000 2014,4.47167E+17,0,2,"It sure ""Seams Wonderful"" w/ sewing students at one of the Kuhio Park community job training and readiness programs! http://t.co/JDcZ3wuI4B",maziehirono,Mazie Hirono,Hawaii,Democratic
976,Fri Mar 21 19:07:58 +0000 2014,4.47087E+17,0,3,My main focus for 2014: Creating opportunities so that everyone has a fair chance at the American… http://t.co/QhhpOQOHqD,maziehirono,Mazie Hirono,Hawaii,Democratic
977,Wed Mar 19 20:58:53 +0000 2014,4.4639E+17,1,1,Mahalo to Dan from my DC office for taking LG @ShanTsutsui &amp; daughter Mikayla on U.S. Capitol tour http://t.co/wFcdZdq5v7,maziehirono,Mazie Hirono,Hawaii,Democratic
978,Tue Mar 18 20:37:28 +0000 2014,4.46023E+17,0,6,Proud that today's #WHChamps youth conservation leaders includes Hawaii's Jon Brito of @kupuhawaii http://t.co/b4KrkQZEq6,maziehirono,Mazie Hirono,Hawaii,Democratic
979,Tue Mar 18 19:54:05 +0000 2014,4.46012E+17,0,3,Mabuhay Hawaii!! Updating KNDI radio host Flor Martinez on the Typhoon Haiyan relief efforts. http://t.co/GiL8Ug4T8f http://t.co/hq24XFAjP8,maziehirono,Mazie Hirono,Hawaii,Democratic
980,Tue Mar 18 03:13:43 +0000 2014,4.4576E+17,1,8,Mahalo to HI Air Nat'l Guard 292nd Comm Squardron on Maui for your service! Proud to say one-third of unit are WOMEN! http://t.co/8mTUu8IEF5,maziehirono,Mazie Hirono,Hawaii,Democratic
981,Tue Mar 18 02:00:36 +0000 2014,4.45742E+17,0,5,"Maui Gold Pineapple no ka oi! Hailiimaile Pineapple Co. discusses efforts to maximize harvests, preserve island #ag. http://t.co/PAZrCmsc7e",maziehirono,Mazie Hirono,Hawaii,Democratic
982,Mon Mar 17 19:26:13 +0000 2014,4.45642E+17,0,4,Productive conversation at Maui Community Based Outpatient Clinic about challenges facing Hawaii #veterans http://t.co/VOcMOPlTFj,maziehirono,Mazie Hirono,Hawaii,Democratic
983,Thu Mar 13 22:09:46 +0000 2014,4.44234E+17,0,2,"Welcome to DC, King Intermediate School! Mahalo for bringing #aloha spirit to the Capitol. @HIDOE808 http://t.co/HaNnhIrhlW",maziehirono,Mazie Hirono,Hawaii,Democratic
984,Thu Mar 13 17:38:34 +0000 2014,4.44166E+17,4,7,"Women, not their bosses, should have the freedom to make their own private health care decisions #notmybossbusiness #hobbylobby @nwlc",maziehirono,Mazie Hirono,Hawaii,Democratic
985,Wed Mar 12 22:32:19 +0000 2014,4.43877E+17,8,5,A vote for the #ENFORCEAct is a vote against #DREAMers and military spouses. Disappointed in House GOP,maziehirono,Mazie Hirono,Hawaii,Democratic
986,Wed Mar 12 22:31:33 +0000 2014,4.43877E+17,0,4,Mahalo to Hawaii #MSactivist for promoting the importance of #MSresearch http://t.co/seTpeYXSWa,maziehirono,Mazie Hirono,Hawaii,Democratic
987,Wed Mar 12 22:27:13 +0000 2014,4.43876E+17,0,4,Mahalo @oha_hawaii for stopping by today! Always great to see you in DC to discuss #Native Hawaiian issues http://t.co/twfQnmvCVR,maziehirono,Mazie Hirono,Hawaii,Democratic
988,Wed Mar 12 22:23:34 +0000 2014,4.43875E+17,0,6,Congrats Megan from Maui &amp; former Senate Page Matthew from Oahu for participation in @SenateYouth #USSYP2014 http://t.co/jiRbF2OGTr,maziehirono,Mazie Hirono,Hawaii,Democratic
989,Wed Mar 12 22:13:13 +0000 2014,4.43872E+17,1,10,"Gave my aloha to 6x #Oscar nominee Glenn Close, on the Hill to promote @BC2M &amp; mental health awareness http://t.co/qL64cianJZ",maziehirono,Mazie Hirono,Hawaii,Democratic
990,Wed Mar 12 22:03:08 +0000 2014,4.4387E+17,0,5,No better way to end my day than chatting with #Kauai High students in town for @CloseUp_DC http://t.co/IYQzoI4naK,maziehirono,Mazie Hirono,Hawaii,Democratic
991,Tue Mar 11 22:01:35 +0000 2014,4.43507E+17,0,3,Mahalo to great folks from Hawaii for talking story at constituent coffee this morning http://t.co/hP6xCGmk8d,maziehirono,Mazie Hirono,Hawaii,Democratic
992,Tue Mar 11 21:48:41 +0000 2014,4.43504E+17,0,3,"Happy to show the Europa &amp; Walters ohana the @visitthecapitol compass rose- the center of Washington, DC http://t.co/9u4CTK2QSn",maziehirono,Mazie Hirono,Hawaii,Democratic
993,Tue Mar 11 21:44:27 +0000 2014,4.43503E+17,6,11,Glad to meet with @tfanative &amp; @TFAHawaii on native education. Mahalo for all you do for our communities http://t.co/MMVMFpXXUf,maziehirono,Mazie Hirono,Hawaii,Democratic
994,Mon Mar 10 22:31:23 +0000 2014,4.43152E+17,0,5,Students of Christian Liberty Academy from Keaau brightened my morning before Capitol Tour. #futureleaders http://t.co/HxWxS2YmVP,maziehirono,Mazie Hirono,Hawaii,Democratic
995,Mon Mar 10 22:23:44 +0000 2014,4.4315E+17,0,2,"Marvin also praised his mom as a single parent, reminding us we need to #raisethewage http://t.co/kv1RCTFsON @alohafridayshow",maziehirono,Mazie Hirono,Hawaii,Democratic
996,Fri Mar 07 23:19:48 +0000 2014,4.42077E+17,0,5,"This @womensday #IWD2014 , let’s remember that our work is not done and we still need to #raisethewage http://t.co/Ps8OLswmlb",maziehirono,Mazie Hirono,Hawaii,Democratic
997,Fri Mar 07 23:19:07 +0000 2014,4.42077E+17,0,11,"W/ @womensday #IWD2014 tomorrow, I want to thank my women interns in DC for their hard work. #futureleaders http://t.co/6aqZjYXSbn",maziehirono,Mazie Hirono,Hawaii,Democratic
998,Fri Mar 07 21:54:00 +0000 2014,4.42056E+17,0,4,Senate passed my bill to provide tax relief to Americans who donated to @TyphoonHaiyan #ReliefPH efforts http://t.co/isnp5OZiwk,maziehirono,Mazie Hirono,Hawaii,Democratic
999,Fri Mar 07 03:42:18 +0000 2014,4.41781E+17,2,5,His Holiness offered words of comfort and encouragement for the opening prayer in today's session of… http://t.co/Y10pwyFoTR,maziehirono,Mazie Hirono,Hawaii,Democratic
1000,Thu Mar 06 21:27:05 +0000 2014,4.41686E+17,0,3,Mahalo to His Holiness the @DalaiLama for graciously signing my picture http://t.co/C05rWaLdJJ,maziehirono,Mazie Hirono,Hawaii,Democratic
1001,Thu Mar 06 21:17:15 +0000 2014,4.41684E+17,0,5,Must make fundamental changes to how sexual assault cases are handled in military. Not giving up on #MJIA http://t.co/5QwNj0S2uY,maziehirono,Mazie Hirono,Hawaii,Democratic
1002,Thu Mar 06 19:52:05 +0000 2014,4.41663E+17,1,16,Very disappointed #MJIA was blocked by filibuster today. Survivors deserve better &amp; our fight is far from over.,maziehirono,Mazie Hirono,Hawaii,Democratic
1003,Thu Mar 06 18:30:39 +0000 2014,4.41642E+17,0,2,"#MJIA isn't Republican or Democrat, but matter of fairness &amp; justice for people on both sides of the aisle http://t.co/D3zIwWOQKE",maziehirono,Mazie Hirono,Hawaii,Democratic
1004,Thu Mar 06 18:18:36 +0000 2014,4.41639E+17,0,9,#DontFillibusterJustice for military sexual assault survivors. Finally a vote today - time to #passMJIA,maziehirono,Mazie Hirono,Hawaii,Democratic
1005,Thu Mar 06 18:13:47 +0000 2014,4.41638E+17,1,13,Mahalo @SenGillibrand for your leadership. Now it's time for all Senators to come together to #passMJIA,maziehirono,Mazie Hirono,Hawaii,Democratic
1006,Thu Mar 06 15:47:40 +0000 2014,4.41601E+17,0,3,Was special honor to say aloha to His Holiness the @DalaiLama &amp; hear his prayer http://t.co/6KDFKhidm5,maziehirono,Mazie Hirono,Hawaii,Democratic
1007,Thu Mar 06 15:30:07 +0000 2014,4.41597E+17,0,6,"Nice to join @SenatorEnzi to meet @ucrosspop25 &amp; receive his new #Longmire mystery, Spirit of Steamboat http://t.co/sufL9lxHNH",maziehirono,Mazie Hirono,Hawaii,Democratic
1008,Wed Mar 05 23:34:45 +0000 2014,4.41356E+17,0,3,Mahalo to members of Hawaii State Association of Counties for stopping by and braving cold DC weather http://t.co/GJIcmjfqIZ,maziehirono,Mazie Hirono,Hawaii,Democratic
1009,Wed Mar 05 23:19:52 +0000 2014,4.41352E+17,1,5,"Joined @sr_simone, @SenatorBoxer, Nyah Potts &amp; members of @IQJNational &amp; @nwlc to fight to #raisethewage http://t.co/ZjGKVlHKJK",maziehirono,Mazie Hirono,Hawaii,Democratic
1010,Wed Mar 05 16:31:37 +0000 2014,4.4125E+17,0,4,Looking forward to joining @stemconnector &amp; @millionwmentors today to talk about importance of women in #STEM,maziehirono,Mazie Hirono,Hawaii,Democratic
1011,Tue Mar 04 23:19:12 +0000 2014,4.4099E+17,0,9,Mahalo Dean @GalloGallom &amp; Richard of @HamakuaSprings for discussing Hawaii's ag industry. @UHawaiiNews http://t.co/E3PfoxTLEb,maziehirono,Mazie Hirono,Hawaii,Democratic
1012,Tue Mar 04 23:08:08 +0000 2014,4.40987E+17,0,3,Great to see @VFWHQ Hawaii members in town for #VFWHill2014. Mahalo for advocating for our nation's heroes! http://t.co/2kfYU7zD0o,maziehirono,Mazie Hirono,Hawaii,Democratic
1013,Thu Feb 27 22:05:34 +0000 2014,4.39159E+17,2,7,"Wow, 10 Hawaii restaurants in @Yelp top 100 in #USA, including Da Poke Shack at number 1 http://t.co/JmCGRtp3Mi @yelphawaii",maziehirono,Mazie Hirono,Hawaii,Democratic
1014,Thu Feb 27 18:03:04 +0000 2014,4.39098E+17,0,3,#tbt I've been working to #RaiseTheWage since time as Lt. Gov. Families deserve a living wage #Timefor1010 http://t.co/rgvwHcY1z5,maziehirono,Mazie Hirono,Hawaii,Democratic
1015,Wed Feb 26 22:33:46 +0000 2014,4.38804E+17,0,2,".@cochawaii @HawaiianAir @HawaiiHTA @NZAmbassadorUS &amp; @USNZcouncil, have you seen my #vine on #NZ visa bill? http://t.co/WlVJcsmqjb",maziehirono,Mazie Hirono,Hawaii,Democratic
1016,Wed Feb 26 22:23:59 +0000 2014,4.38802E+17,0,2,"Check out http://t.co/wZar0Wiglt to learn about my bipartisan New Zealand visa bill to spur economic growth,... https://t.co/RYVwrB9ev7",maziehirono,Mazie Hirono,Hawaii,Democratic
1017,Wed Feb 26 20:37:47 +0000 2014,4.38775E+17,0,4,Mahalo @cochawaii @HawaiianAir @HawaiiHTA @NZAmbassadorUS &amp; @USNZcouncil for supporting #NZ visa expansion http://t.co/WUEXiTS0kI,maziehirono,Mazie Hirono,Hawaii,Democratic
1018,Wed Feb 26 20:35:26 +0000 2014,4.38774E+17,0,6,"W/ announced #NewZealand consulate in Honolulu, it’s time to expand access to temporary visas http://t.co/3mFmk318aT #travel",maziehirono,Mazie Hirono,Hawaii,Democratic
1019,Wed Feb 26 19:25:25 +0000 2014,4.38757E+17,0,3,"Also, Americans helping Philippines after @TyphoonHaiyan should receive tax relief. Read more at http://t.co/Ktk7s9LkqX",maziehirono,Mazie Hirono,Hawaii,Democratic
1020,Wed Feb 26 19:24:32 +0000 2014,4.38756E+17,0,2,TPS would assist #ReliefPH efforts &amp; allow regions to recover before nationals return home. More at http://t.co/Ktk7s9tbcP,maziehirono,Mazie Hirono,Hawaii,Democratic
1021,Wed Feb 26 19:23:23 +0000 2014,4.38756E+17,0,6,"Today, my op-ed on @TyphoonHaiyan #ReliefPH efforts was published by @thehill, read it at http://t.co/Ktk7s9LkqX",maziehirono,Mazie Hirono,Hawaii,Democratic
1022,Tue Feb 25 23:26:58 +0000 2014,4.38455E+17,0,5,Chatted w/ Kailua &amp; Kahaluu El principals in town for @NAESP #naespNLC. Mahalo for all you do for keiki! http://t.co/7GjOZ6wa6W,maziehirono,Mazie Hirono,Hawaii,Democratic
1023,Tue Feb 25 23:09:59 +0000 2014,4.38451E+17,1,2,Great to be able to show Kippen de Alba Chu of @IolaniPalaceHI some architecture in the @uscapitol http://t.co/oFzoQk9PDM,maziehirono,Mazie Hirono,Hawaii,Democratic
