,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Wed Feb 15 18:44:40 +0000 2017,8.32E+17,8,11,Rural America needs a seat at the table as we work to improve our health-care system. My letter to @SecPriceMD: https://t.co/GCCb38aTu1,SenatorWicker,Roger Wicker,Mississippi,Republican
118,Wed Feb 15 18:43:28 +0000 2017,8.32E+17,12,2,Working with @SenThadCochran to overturn a rule from the Obama Admin that infringes on #2ndAmendment rights: https://t.co/luFiZf9Cur,SenatorWicker,Roger Wicker,Mississippi,Republican
119,Mon Feb 13 22:17:21 +0000 2017,8.31E+17,18,7,"#WickerReport: I’m committed to protecting our constitutional freedoms, including our right to keep and bear arms. https://t.co/Ubh6XCdOiw",SenatorWicker,Roger Wicker,Mississippi,Republican
120,Fri Feb 10 16:58:34 +0000 2017,8.30E+17,9,2,"Discussed Judge Gorsuch, POTUS’s #immigration executive order, &amp; Russia this morning with @SRuhle on @MSNBC. Watch: https://t.co/aqQPCX2RqC",SenatorWicker,Roger Wicker,Mississippi,Republican
121,Fri Feb 10 16:43:01 +0000 2017,8.30E+17,15,12,"Honored to meet with #SCOTUS nom, Judge Neil Gorsuch, this morning. Our country would benefit from his confirmation… https://t.co/ilWSsIhNjT",SenatorWicker,Roger Wicker,Mississippi,Republican
122,Thu Feb 09 15:18:09 +0000 2017,8.30E+17,14,3,Pleased to welcome Alabama’s @AGLutherStrange to the Senate! I look forward to working with you.,SenatorWicker,Roger Wicker,Mississippi,Republican
123,Thu Feb 09 01:04:10 +0000 2017,8.29E+17,30,13,It is a new day at @TheJusticeDept. Jeff #Sessions will uphold the #Constitution &amp; the rule of law. Full statement:… https://t.co/683n12oss9,SenatorWicker,Roger Wicker,Mississippi,Republican
124,Wed Feb 08 22:15:24 +0000 2017,8.29E+17,1,4,Today I questioned IGs about @FirstNetGov &amp; possible use of @msstate’s #UAS Center of Excellence in #Starkville: https://t.co/Vdlm5Ugj5q,SenatorWicker,Roger Wicker,Mississippi,Republican
125,Wed Feb 08 21:36:57 +0000 2017,8.29E+17,18,7,Working with @SenThadCochran to dismantle Obamacare's Independent Payment Advisory Board. https://t.co/oV2bfEW2Fp #ObamacareRepeal #IPAB,SenatorWicker,Roger Wicker,Mississippi,Republican
126,Tue Feb 07 20:38:01 +0000 2017,8.29E+17,106,7,I understand the important role #education plays in our children’s futures. Voted today to confirm @BetsyDeVos: https://t.co/AeVSyuZ7LT,SenatorWicker,Roger Wicker,Mississippi,Republican
127,Tue Feb 07 15:59:21 +0000 2017,8.29E+17,23,3,"Congratulations, @OSD_OMS! https://t.co/GYlo8xHxH3",SenatorWicker,Roger Wicker,Mississippi,Republican
128,Mon Feb 06 22:25:31 +0000 2017,8.29E+17,8,3,The Gold Coast: 'cross the river - #MississippiBluesTrail marker in #RankinCounty. #MississippiMonday #Flowood… https://t.co/QFMsqj1wVd,SenatorWicker,Roger Wicker,Mississippi,Republican
129,Mon Feb 06 22:06:59 +0000 2017,8.29E+17,16,8,#WickerReport: Judge Gorsuch is an excellent pick for the Supreme Court. Has judicial philosophy similar to Scalia. https://t.co/dnei3iOYqW,SenatorWicker,Roger Wicker,Mississippi,Republican
130,Mon Feb 06 21:36:51 +0000 2017,8.29E+17,9,3,Mississippians who are planning to visit DC should check my website to learn how they can attend #MississippiMorning https://t.co/QIo0Ve0oqN,SenatorWicker,Roger Wicker,Mississippi,Republican
131,Mon Feb 06 20:02:39 +0000 2017,8.29E+17,4,6,"Spoke with @theJTshow @supertalk to discuss Judge Neil Gorsuch, @POTUS’s pick to fill the #SCOTUS seat. Listen here: https://t.co/1TAQ4Ah2bB",SenatorWicker,Roger Wicker,Mississippi,Republican
132,Sat Feb 04 14:48:09 +0000 2017,8.28E+17,8,3,"Filing Senate campaign reports electronically is simple, efficient, cost-effective, &amp; long-overdue! https://t.co/Il0VxMdNLm @SenThadCochran",SenatorWicker,Roger Wicker,Mississippi,Republican
133,Wed Feb 01 23:22:22 +0000 2017,8.27E+17,34,5,Questioned a panel of experts about how to reduce unnecessary regulatory burdens like #netneutrality. Watch here: https://t.co/LcYNdSMoPr,SenatorWicker,Roger Wicker,Mississippi,Republican
134,Wed Feb 01 21:14:42 +0000 2017,8.27E+17,27,5,Rex Tillerson confirmed as Sec of State! Has experience necessary to help @POTUS restore our standing in the world. https://t.co/gadC29GXXa,SenatorWicker,Roger Wicker,Mississippi,Republican
135,Wed Feb 01 21:08:17 +0000 2017,8.27E+17,44,6,"Disappointed in my Democratic colleagues for boycotting cmte vote on @ScottPruittOK, a capable &amp; promising nominee. https://t.co/CouDgRF9f4",SenatorWicker,Roger Wicker,Mississippi,Republican
136,Wed Feb 01 01:24:12 +0000 2017,8.27E+17,45,24,Voters made it clear that the #SCOTUS vacancy should be filled by a jurist in the mold of Justice Scalia. #Gorsuch… https://t.co/SzMSYvix3D,SenatorWicker,Roger Wicker,Mississippi,Republican
137,Tue Jan 31 19:28:31 +0000 2017,8.27E+17,15,5,Sec Chao has been confirmed! Confident she will use her vast experience to help rebuild our nation’s infrastructure: https://t.co/hjfXUrA3dU,SenatorWicker,Roger Wicker,Mississippi,Republican
138,Mon Jan 30 20:57:44 +0000 2017,8.26E+17,7,4,"#Clarksdale's Josh ""Razorblade"" Stewart, Vietnam veteran &amp; #Blues artist, at the @DBMClarksdale founded 38 yrs ago… https://t.co/Hn022BmbQb",SenatorWicker,Roger Wicker,Mississippi,Republican
139,Fri Jan 27 22:37:58 +0000 2017,8.25E+17,8,1,Good luck to @AlcornStateU at Honda Battle of the Bands tomorrow in Atlanta! #HBOB #AlcornExcellence https://t.co/uoh5Zr1Ksg,SenatorWicker,Roger Wicker,Mississippi,Republican
140,Fri Jan 27 21:32:07 +0000 2017,8.25E+17,8,9,Spent today getting a firsthand look at devastation from the #PineBelt tornado. I know this strong community will w… https://t.co/9IvC4jJtvF,SenatorWicker,Roger Wicker,Mississippi,Republican
141,Fri Jan 27 17:34:27 +0000 2017,8.25E+17,41,10,#WickerReport: My 'No Taxpayer Funding for #Abortion' bill puts #ProLife legislation on Senate agenda: https://t.co/7tcEvuYAeQ #MarchForLife,SenatorWicker,Roger Wicker,Mississippi,Republican
142,Thu Jan 26 18:19:39 +0000 2017,8.25E+17,13,15,Great to visit w/ @POTUS &amp; @VP ahead of the President's remarks at the Republican policy meeting today. https://t.co/fprD3gRNgU,SenatorWicker,Roger Wicker,Mississippi,Republican
143,Wed Jan 25 19:13:23 +0000 2017,8.24E+17,0,2,Congrats to @MSState on receiving this honor for the Mississippi-Morocco partnership! https://t.co/jwAogtEo4K,SenatorWicker,Roger Wicker,Mississippi,Republican
144,Tue Jan 24 18:28:45 +0000 2017,8.24E+17,14,9,".@POTUS is putting Americans first by approving the #Keystone XL pipeline. Supports 42,000 jobs &amp; increases U.S. energy security!",SenatorWicker,Roger Wicker,Mississippi,Republican
145,Tue Jan 24 17:39:46 +0000 2017,8.24E+17,4,8,Scenes from two of today's @SchoolChoiceWk rallies! At the Mississippi State Capitol in #Jackson &amp; with… https://t.co/fBhxmjLR7w,SenatorWicker,Roger Wicker,Mississippi,Republican
146,Tue Jan 24 02:52:44 +0000 2017,8.24E+17,4,10,Senate has confirmed Mike Pompeo to be @CIA Director. He is a well-qualified member of @POTUS' nat'l security team. https://t.co/QkhvEOf5gN,SenatorWicker,Roger Wicker,Mississippi,Republican
147,Mon Jan 23 22:51:47 +0000 2017,8.24E+17,4,8,"Congrats to @AjitPaiFCC on being named the next @FCC Chairman! He is an experienced leader, and he has my full support.",SenatorWicker,Roger Wicker,Mississippi,Republican
148,Mon Jan 23 22:44:34 +0000 2017,8.24E+17,1,12,Just finished a productive call with @DHSgov Secretary Kelly re: support for tornado victims in the #PineBelt. Efforts are moving forward!,SenatorWicker,Roger Wicker,Mississippi,Republican
149,Mon Jan 23 20:48:34 +0000 2017,8.24E+17,14,9,"Worked with @SenPatRoberts, @SenatorFischer, &amp; 34 cosponsors to put a permanent end to taxpayer funding of abortion. https://t.co/48dueqvmmD",SenatorWicker,Roger Wicker,Mississippi,Republican
150,Mon Jan 23 20:20:40 +0000 2017,8.24E+17,0,3,"The #Tupelo Buffalo Park and Zoo, home to over 260 animals. #MississippiMonday #LeeCounty #Buffalo #Bison #Yak… https://t.co/UmOqLCwkzI",SenatorWicker,Roger Wicker,Mississippi,Republican
151,Mon Jan 23 20:02:15 +0000 2017,8.24E+17,2,3,#WickerReport: @POTUS has promised #immigration reform. I'm a cosponsor of 4 bills aimed at ending #sanctuarycities: https://t.co/OVgu1sR90r,SenatorWicker,Roger Wicker,Mississippi,Republican
152,Sat Jan 21 17:22:02 +0000 2017,8.23E+17,7,24,I am confident that Mississippi families will come together to support tornado victims. I am in contact w/ state &amp; local leaders.,SenatorWicker,Roger Wicker,Mississippi,Republican
153,Sat Jan 21 00:39:19 +0000 2017,8.23E+17,20,45,President Trump and the country need a nat'l security team in place as soon as possible. That includes confirming Rep. Pompeo to lead @CIA.,SenatorWicker,Roger Wicker,Mississippi,Republican
154,Sat Jan 21 00:37:25 +0000 2017,8.23E+17,3,14,"The Senate has confirmed @POTUS' first two cabinet members! Proud to have cast my vote for #SecDef, James Mattis, &amp; #DHS Chief, John Kelly.",SenatorWicker,Roger Wicker,Mississippi,Republican
155,Fri Jan 20 19:35:39 +0000 2017,8.23E+17,5,6,Congratulations to @POTUS on this historic day! #Inauguration My full statement: https://t.co/v8k92kKtBq,SenatorWicker,Roger Wicker,Mississippi,Republican
156,Fri Jan 20 00:33:00 +0000 2017,8.22E+17,4,36,So proud of @TheTupeloBand! Looking fwd to their performance tomorrow in the inaugural parade. #Inauguration2017… https://t.co/UHC6jIhSEy,SenatorWicker,Roger Wicker,Mississippi,Republican
157,Wed Jan 18 23:06:45 +0000 2017,8.22E+17,5,3,"Questioned EPA nominee @ScottPruittOK today on negative impact of #CleanPowerPlan, #lumber standards. I support him: https://t.co/UyVXLVV91G",SenatorWicker,Roger Wicker,Mississippi,Republican
158,Wed Jan 18 21:54:49 +0000 2017,8.22E+17,1,2,"ICYMI | My exchange w/ @WilburRoss on creating jobs, lowering taxes, broadband, &amp; cutting red tape. I approve! https://t.co/j3N2yYILPR",SenatorWicker,Roger Wicker,Mississippi,Republican
159,Wed Jan 18 21:40:20 +0000 2017,8.22E+17,5,3,Honored to continue serving on @SenateGOP leadership team with @SenateMajLdr to advance a conservative agenda. https://t.co/IHK6iFAcDc,SenatorWicker,Roger Wicker,Mississippi,Republican
160,Tue Jan 17 22:40:34 +0000 2017,8.21E+17,7,23,Pvt. Manning endangered our troops by leaking classified information. Obama should have kept sentence in place.,SenatorWicker,Roger Wicker,Mississippi,Republican
161,Tue Jan 17 22:30:44 +0000 2017,8.21E+17,5,4,It it time to put an end to #sanctuarycities. I am backing four bills aimed at closing #immigration loopholes: https://t.co/uB0R3LTJAg,SenatorWicker,Roger Wicker,Mississippi,Republican
162,Tue Jan 17 20:29:52 +0000 2017,8.21E+17,3,8,#WickerReport: President-elect Trump deserves to be equipped with defense team &amp; Cabinet in place on Day One: https://t.co/dIZOHhPKjU,SenatorWicker,Roger Wicker,Mississippi,Republican
163,Mon Jan 16 23:07:56 +0000 2017,8.21E+17,3,2,"In memory of the great #MLK: @NCRMuseum in #Memphis, formerly the Lorraine Motel where he was shot in 1968, 12mi fr… https://t.co/n3Fxqxr6T4",SenatorWicker,Roger Wicker,Mississippi,Republican
164,Fri Jan 13 19:38:32 +0000 2017,8.20E+17,3,5,"I was honored to introduce Dr. Lonnie Bunch, director of @NMAAHC, during today's Committee for King lunch at Elvis'… https://t.co/SvghSFw9Lx",SenatorWicker,Roger Wicker,Mississippi,Republican
165,Thu Jan 12 23:40:44 +0000 2017,8.20E+17,3,2,@SenThadCochran &amp; I have announced two @NatlParkService grants for #CivilRights projects in MS! https://t.co/i1ODAr9Aag #Adams #Tallahatchie,SenatorWicker,Roger Wicker,Mississippi,Republican
166,Thu Jan 12 18:58:49 +0000 2017,8.20E+17,22,298,Today I questioned Marine Corps Gen Mattis on US-Israel Partnership. Very supportive of him as Trump’s #SecDef. https://t.co/qYRhIsw4cl,SenatorWicker,Roger Wicker,Mississippi,Republican
167,Thu Jan 12 15:35:48 +0000 2017,8.20E+17,16,1,About to question Gen Mattis during his confirmation hearing to be our next #SecDef. https://t.co/7pZKoJDrlE,SenatorWicker,Roger Wicker,Mississippi,Republican
168,Thu Jan 12 14:04:17 +0000 2017,8.20E+17,7,6,"In a few mins, I'll be speaking to @BWilliams about why America needs Gen #Mattis to be the next Secretary of Defense.",SenatorWicker,Roger Wicker,Mississippi,Republican
169,Thu Jan 12 13:29:46 +0000 2017,8.20E+17,9,6,Looking fwd to talking to @paulgalloshow at 7:30a CT about the steps the Senate took last night to begin to #RepealObamacare. @supertalk,SenatorWicker,Roger Wicker,Mississippi,Republican
170,Thu Jan 12 00:06:04 +0000 2017,8.19E+17,40,8,Tonight we begin the process to #RepealObamacare and replace it with something that works. My speech today: https://t.co/WkcN3Tvb26,SenatorWicker,Roger Wicker,Mississippi,Republican
171,Wed Jan 11 22:51:33 +0000 2017,8.19E+17,2,2,Today I questioned @ElaineChao during her confirmation hearing to be Pres-elect Trump’s Secretary of Transportation: https://t.co/7zsUe1XT0Z,SenatorWicker,Roger Wicker,Mississippi,Republican
172,Wed Jan 11 22:08:24 +0000 2017,8.19E+17,2,2,"Today, fallen service members &amp; their families were honored at this ceremony, where the MS Gold Star Families Memor… https://t.co/2K5sArn7dT",SenatorWicker,Roger Wicker,Mississippi,Republican
173,Wed Jan 11 21:53:18 +0000 2017,8.19E+17,1,1,"Congrats to @RepTrentKelly, one of the most informed House members on defense issues, on joining @HASCRepublicans! https://t.co/NW0NNDq3uv",SenatorWicker,Roger Wicker,Mississippi,Republican
174,Wed Jan 11 20:43:41 +0000 2017,8.19E+17,12,1,I am on the Senate floor right now to discuss why #Obamacare is not working for Mississippians. Watch here: https://t.co/iL3w8Hwolr,SenatorWicker,Roger Wicker,Mississippi,Republican
175,Tue Jan 10 22:59:51 +0000 2017,8.19E+17,3,4,Great meeting with Gen Mattis today. He's an exceptional choice to lead @DeptofDefense during these difficult times… https://t.co/AlUDP4lZgd,SenatorWicker,Roger Wicker,Mississippi,Republican
176,Mon Jan 09 17:54:21 +0000 2017,8.19E+17,24,6,#WickerReport: It’s time to repeal #Obamacare. Real change begins with policies that lower costs &amp; increase access: https://t.co/omucDjVGET,SenatorWicker,Roger Wicker,Mississippi,Republican
177,Sun Jan 08 22:48:25 +0000 2017,8.18E+17,3,3,Great crowd on hand today in #DeSoto County for the investiture of Bobby Chamberlin to the MS Supreme Court! https://t.co/hz8HGxHCy2,SenatorWicker,Roger Wicker,Mississippi,Republican
178,Thu Jan 05 22:45:34 +0000 2017,8.17E+17,13,14,"Obama issued 3,853 regs in 2016. It's impt to pass #REINSAct, which I support &amp; which halts major regs with an annual econ impact of $100M.",SenatorWicker,Roger Wicker,Mississippi,Republican
179,Thu Jan 05 18:51:20 +0000 2017,8.17E+17,2,2,ICYMI | This morning I spoke w/ @CarolCNN on @CNNnewsroom about today's @SASCMajority hearing on cyber threats: https://t.co/OEgJ7r1vTc,SenatorWicker,Roger Wicker,Mississippi,Republican
180,Thu Jan 05 18:10:19 +0000 2017,8.17E+17,0,9,"Met with Vincent Viola, Army veteran &amp; nominee for #SecArmy. Confident that he is the right pick to lead @USArmy. E… https://t.co/c4EGLPSCUi",SenatorWicker,Roger Wicker,Mississippi,Republican
181,Wed Jan 04 22:33:11 +0000 2017,8.17E+17,14,7,Met with @ScottPruittOK today regarding his nomination to lead @EPA. He’s more than qualified for the job!… https://t.co/VWhFmIQ3bM,SenatorWicker,Roger Wicker,Mississippi,Republican
182,Tue Jan 03 23:15:22 +0000 2017,8.16E+17,3,1,"Today I announced my committee assignments for the 115th Congress: @SenateCommerce, @SASCMajority, @EPWMaj, &amp; Rules. https://t.co/WDlFRXH96s",SenatorWicker,Roger Wicker,Mississippi,Republican
183,Tue Jan 03 22:11:03 +0000 2017,8.16E+17,8,10,"#WickerReport: I expect major reforms during Trump’s first 100 days, such as Obamacare repeal, SCOTUS nom, &amp; more. https://t.co/vX3fHM1AWe",SenatorWicker,Roger Wicker,Mississippi,Republican
184,Sat Dec 31 22:52:40 +0000 2016,8.15E+17,4,10,Happy New Year's Eve from the @MSChildsMuseum in #Jackson! Spent a wonderful afternoon here with my grandchildren a… https://t.co/oTaeJPfn4c,SenatorWicker,Roger Wicker,Mississippi,Republican
185,Sun Dec 25 18:50:24 +0000 2016,8.13E+17,1,15,"Merry Christmas. In the words of Ronald Reagan, let us follow a higher light and try to be better than our everyday selves.",SenatorWicker,Roger Wicker,Mississippi,Republican
186,Sat Dec 24 22:05:50 +0000 2016,8.13E+17,10,10,The Trump Administration will offer a more supportive and promising agenda in the new year. 2/2,SenatorWicker,Roger Wicker,Mississippi,Republican
187,Sat Dec 24 22:05:17 +0000 2016,8.13E+17,9,20,Obama's regrettable decision not to veto UN resolution re: Israeli settlements is an embarrassing slap at a steadfast ally. 1/2,SenatorWicker,Roger Wicker,Mississippi,Republican
188,Thu Dec 22 21:49:19 +0000 2016,8.12E+17,3,3,Sat down with @CFordWTVA yesterday to discuss expectations under a new Congress &amp; President-elect Trump: https://t.co/xazn5cJxy0 @WTVA9news,SenatorWicker,Roger Wicker,Mississippi,Republican
189,Wed Dec 21 20:34:01 +0000 2016,8.12E+17,1,2,Yesterday I toured the @Navistar assembly plant in #WestPoint. Watch here for @WLOVFox27’s coverage of my visit: https://t.co/0EtQ6zfIs3,SenatorWicker,Roger Wicker,Mississippi,Republican
190,Tue Dec 20 19:48:51 +0000 2016,8.11E+17,0,2,Enjoyed hearing the Christmas sermons &amp; presenting my book donation today at the #UnionCounty Library Book Club lun… https://t.co/txBqUDPsLz,SenatorWicker,Roger Wicker,Mississippi,Republican
191,Tue Dec 20 17:47:39 +0000 2016,8.11E+17,0,3,Had a productive morning in #WestPoint at the @Navistar plant. Toured the assembly line where MRAPs are received &amp;… https://t.co/79YuwcgfHH,SenatorWicker,Roger Wicker,Mississippi,Republican
192,Tue Dec 20 03:08:40 +0000 2016,8.11E+17,0,2,Thanks to those who came out on a COLD night in #Mantachie to visit with me. Always a pleasure to be in #Itawamba C… https://t.co/S5EbD4qYTO,SenatorWicker,Roger Wicker,Mississippi,Republican
