,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1189,Thu Oct 29 03:05:52 +0000 2015,6.60E+17,0,4,Congrats .@Royals ! Well done #Cueto #TakeTheCrown,SenPatRoberts,Pat Roberts,Kansas,Republican
1190,Thu Oct 29 02:50:10 +0000 2015,6.60E+17,1,4,Escobar will kill your fastball Mets! #TakeTheCrown .@Royals,SenPatRoberts,Pat Roberts,Kansas,Republican
1191,Thu Oct 29 00:00:19 +0000 2015,6.60E+17,4,1,Game 2. #TakeTheCrown Go @Royals! https://t.co/wzUcujlf96,SenPatRoberts,Pat Roberts,Kansas,Republican
1192,Wed Oct 28 21:33:28 +0000 2015,6.59E+17,1,11,Many thanks @TheJeffBridges for meeting with us today to help find a solution to end childhood hunger. #NoKidHungry https://t.co/SXE8vqyh8k,SenPatRoberts,Pat Roberts,Kansas,Republican
1193,Wed Oct 28 21:00:25 +0000 2015,6.59E+17,0,2,Pleased to have Jimmy Carter join the Eisenhower Memorial Advisory Cmte - the 3rd U.S. President to join the effort! https://t.co/QwxuSzDXCp,SenPatRoberts,Pat Roberts,Kansas,Republican
1194,Wed Oct 28 14:53:29 +0000 2015,6.59E+17,3,7,Glad to have @TheJeffBridges in town to discuss summer nutrition programs and his #NoHungryKid efforts. https://t.co/XmJJ9AReqZ,SenPatRoberts,Pat Roberts,Kansas,Republican
1195,Wed Oct 28 13:27:40 +0000 2015,6.59E+17,1,2,Awesome @Royals win last night! #TakeTheCrown  https://t.co/g6LGxhExrF,SenPatRoberts,Pat Roberts,Kansas,Republican
1196,Wed Oct 28 00:18:44 +0000 2015,6.59E+17,2,8,First pitch inside the park home run! Escobar! #TakeTheCrown .@Royals,SenPatRoberts,Pat Roberts,Kansas,Republican
1197,Tue Oct 27 23:50:07 +0000 2015,6.59E+17,1,7,World Series Game 1! Let's Go Royals! #TakeTheCrown https://t.co/ZObFzh1U5r,SenPatRoberts,Pat Roberts,Kansas,Republican
1198,Tue Oct 27 20:07:20 +0000 2015,6.59E+17,6,60,I will oppose the budget deal. Farmers should not be forced to shoulder the nation's financial burdens. https://t.co/uv1iPezEWp,SenPatRoberts,Pat Roberts,Kansas,Republican
1199,Tue Oct 27 19:15:50 +0000 2015,6.59E+17,3,53,Ag Committee leaders stand united against reopening #FarmBill to new #cropinsurance cuts. My stmt on the budget deal https://t.co/s2IKBFputi,SenPatRoberts,Pat Roberts,Kansas,Republican
1200,Tue Oct 27 18:48:58 +0000 2015,6.59E+17,6,5,"Proud to join @SenCapito &amp; @SenatorHeitkamp's efforts to block the @EPA's overreaching, job killing #CleanPowerPlan. #EveryJobCounts",SenPatRoberts,Pat Roberts,Kansas,Republican
1201,Tue Oct 27 16:03:47 +0000 2015,6.59E+17,0,5,PRESS RELEASE: Senator Roberts: #IRS Used as “Political Arm of the White House” https://t.co/6bZer2gwwv https://t.co/nAxPhZB4Jt,SenPatRoberts,Pat Roberts,Kansas,Republican
1202,Tue Oct 27 15:48:49 +0000 2015,6.59E+17,2,8,Where is the accountability at the #IRS? https://t.co/bC1pg48eDB,SenPatRoberts,Pat Roberts,Kansas,Republican
1203,Fri Oct 23 23:45:08 +0000 2015,6.58E+17,0,2,Let's go.@Royals bring home a win #TakeTheCrown https://t.co/9qa1G4RSaC,SenPatRoberts,Pat Roberts,Kansas,Republican
1204,Fri Oct 23 15:56:36 +0000 2015,6.58E+17,3,7,"Proud to introduce bill w/ @amyklobuchar to help farmers invest in new equipment, create more jobs &amp; growth https://t.co/3TZZuz5Kd0",SenPatRoberts,Pat Roberts,Kansas,Republican
1205,Thu Oct 22 20:44:10 +0000 2015,6.57E+17,23,21,Thank you .@RepMikePompeo for fighting for answers for the American people. https://t.co/ex8LnewBiz,SenPatRoberts,Pat Roberts,Kansas,Republican
1206,Thu Oct 22 20:25:34 +0000 2015,6.57E+17,3,5,"With his #NDAA veto, @POTUS has left our military behind. Our men &amp; women in uniform deserve better. #FundOurTroops https://t.co/Q9A37n4Ra9",SenPatRoberts,Pat Roberts,Kansas,Republican
1207,Thu Oct 22 16:46:43 +0000 2015,6.57E+17,0,2,Enjoyed speaking with a great group of Kansans with @LeadershipKS today. https://t.co/gjh6YGo02k,SenPatRoberts,Pat Roberts,Kansas,Republican
1208,Thu Oct 22 14:30:25 +0000 2015,6.57E+17,1,4,".@POTUS' threat to veto the #NDAA jeopardizes the resources our military needs to protect our country #FundOurTroops
https://t.co/dl86msURF2",SenPatRoberts,Pat Roberts,Kansas,Republican
1209,Thu Oct 22 14:11:16 +0000 2015,6.57E+17,2,7,Thanks #LeadershipKFB! @KSFarmBureau  https://t.co/ZoLwMZKDrQ,SenPatRoberts,Pat Roberts,Kansas,Republican
1210,Thu Oct 22 13:42:11 +0000 2015,6.57E+17,4,21,It is critical for national security that @POTUS abandon his veto threat and sign the #NDAA. #FundOurTroops https://t.co/uaOuio0E0P,SenPatRoberts,Pat Roberts,Kansas,Republican
1211,Wed Oct 21 21:53:11 +0000 2015,6.57E+17,1,1,Pleased @CondoleezzaRice @madeleine &amp; Kissinger have joined the #Eisenhower Memorial effort https://t.co/PaixOpIhuG https://t.co/gBOUnEyiZt,SenPatRoberts,Pat Roberts,Kansas,Republican
1212,Wed Oct 21 19:45:09 +0000 2015,6.57E+17,0,1,Cheering for a game 5 victory! Let's go @Royals #TakeTheCrown https://t.co/qda0kMcUbt,SenPatRoberts,Pat Roberts,Kansas,Republican
1213,Wed Oct 21 15:55:29 +0000 2015,6.57E+17,1,3,Honored Secretaries of State Henry Kissinger @CondoleezzaRice &amp; @madeleine have joined the Eisenhower Memorial Advisory Cmte! @IStillLikeIke,SenPatRoberts,Pat Roberts,Kansas,Republican
1214,Tue Oct 20 20:10:32 +0000 2015,6.57E+17,0,1,Game 4 starting now. Let's go @Royals! #TakeTheCrown https://t.co/9HsvgAj9NF,SenPatRoberts,Pat Roberts,Kansas,Republican
1215,Tue Oct 20 19:02:31 +0000 2015,6.57E+17,1,1,PRESS RELEASE: Roberts Supports Bill to End Sanctuary Cities https://t.co/QgriDXYBze #StopSanctuaryCities,SenPatRoberts,Pat Roberts,Kansas,Republican
1216,Tue Oct 20 18:24:49 +0000 2015,6.57E+17,4,12,#SanctuaryCities provide a safe haven for criminals who are here illegally. We need to protect families &amp; keep our communities safe.,SenPatRoberts,Pat Roberts,Kansas,Republican
1217,Tue Oct 20 18:05:14 +0000 2015,6.57E+17,1,9,The Senate must pass this bill to #StopSanctuaryCities and make our communities safer. https://t.co/MDTMtzvip5,SenPatRoberts,Pat Roberts,Kansas,Republican
1218,Tue Oct 20 15:52:43 +0000 2015,6.56E+17,0,2,"Honored to meet Capt. Paul Spedero, who will be the commanding officer of the USS Eisenhower. #IKE @IStillLikeIke https://t.co/O8rkqc4GSa",SenPatRoberts,Pat Roberts,Kansas,Republican
1219,Mon Oct 19 21:59:51 +0000 2015,6.56E+17,0,3,"ICYMI: Read in the @HighPlainsJrnl, ""Sen. Roberts sees bright spots, challenges ahead"" on #ag and other impt issues. https://t.co/jTPWJhZ1Nq",SenPatRoberts,Pat Roberts,Kansas,Republican
1220,Mon Oct 19 21:40:26 +0000 2015,6.56E+17,0,2,Ready to watch the .@Royals game tonight #TakeTheCrown  https://t.co/7upDt9ZYYT,SenPatRoberts,Pat Roberts,Kansas,Republican
1221,Sat Oct 17 23:30:05 +0000 2015,6.56E+17,2,2,That was some great baseball! #TakeTheCrown .@Royals  https://t.co/2iZbZUkTSe,SenPatRoberts,Pat Roberts,Kansas,Republican
1222,Sat Oct 17 03:35:28 +0000 2015,6.55E+17,1,9,Nice pitching .@Royals. On to game two with a W. https://t.co/SwF0uGwdlr,SenPatRoberts,Pat Roberts,Kansas,Republican
1223,Fri Oct 16 23:29:04 +0000 2015,6.55E+17,3,3,Ready to cheer on the @Royals! Beat the Blue Jays! #TakeTheCrown http://t.co/cBt3sWPM3B,SenPatRoberts,Pat Roberts,Kansas,Republican
1224,Fri Oct 16 20:27:36 +0000 2015,6.55E+17,1,3,Great article in @LVTimesNews on my state staff teaching students at Pleasant Ridge HS abt the Senate &amp; federal govt http://t.co/GBn2o4Gnb7,SenPatRoberts,Pat Roberts,Kansas,Republican
1225,Thu Oct 15 19:02:27 +0000 2015,6.55E+17,0,2,.@dcglobe's great story about my staffer Martha Ruiz-Martinez's triumph over #breastcancer #breastcancerawareness http://t.co/z5bG95GH9p,SenPatRoberts,Pat Roberts,Kansas,Republican
1226,Thu Oct 15 02:53:58 +0000 2015,6.54E+17,1,4,Congrats @Royals! What a game! #cueto #morales,SenPatRoberts,Pat Roberts,Kansas,Republican
1227,Wed Oct 14 23:45:10 +0000 2015,6.54E+17,1,5,Let's go @Royals! #TakeTheCrown http://t.co/vALY9ufm5U,SenPatRoberts,Pat Roberts,Kansas,Republican
1228,Wed Oct 14 18:45:53 +0000 2015,6.54E+17,2,3,"Many thanks to the Wichita Chamber for their time, their presence &amp; excellent ideas &amp; advice today. @VentureBoldly http://t.co/7mcZ4joJCA",SenPatRoberts,Pat Roberts,Kansas,Republican
1229,Wed Oct 14 15:42:24 +0000 2015,6.54E+17,5,9,"On this day 125 years ago, Dwight D. Eisenhower was born. Happy Birthday, Ike! @IStillLikeIke #Ike125 http://t.co/fLMEyphaNS",SenPatRoberts,Pat Roberts,Kansas,Republican
1230,Tue Oct 13 21:01:47 +0000 2015,6.54E+17,0,2,Thx to Western Plains Medical for hosting a roundtable of SW KS hospitals. Good discussion on state of rural health. http://t.co/B996uO0zqL,SenPatRoberts,Pat Roberts,Kansas,Republican
1231,Tue Oct 13 16:55:02 +0000 2015,6.54E+17,1,5,"Happy 240th Birthday, @USNavy! Thank you to all our brave sailors for your service and sacrifice. http://t.co/LdRECM9AzC",SenPatRoberts,Pat Roberts,Kansas,Republican
1232,Tue Oct 13 13:54:42 +0000 2015,6.54E+17,1,4,Tragic loss of two heroes in KC. Today we honor the brave firefighters who lost their lives while saving others. http://t.co/YfxwSdhUb4,SenPatRoberts,Pat Roberts,Kansas,Republican
1233,Mon Oct 12 21:37:02 +0000 2015,6.54E+17,1,6,Thanks to .@HighPlainsJrnl for hosting my annual Farm Breakfast. Great advice to take back to DC and @SenateAgGOP. http://t.co/nvMZqzTYr5,SenPatRoberts,Pat Roberts,Kansas,Republican
1234,Mon Oct 12 01:31:50 +0000 2015,6.53E+17,1,2,Congrats to my friend Martha Muncy for her honors today too! .@DepotTheater Thanks for my brick! http://t.co/1iAYN2MVJS,SenPatRoberts,Pat Roberts,Kansas,Republican
1235,Mon Oct 12 01:29:53 +0000 2015,6.53E+17,0,1,Thanks @DepotTheater for the commemoration Proud to have helped renovate &amp; preserve the Santa Fe Depot in Dodge City http://t.co/3Q75yEvEUD,SenPatRoberts,Pat Roberts,Kansas,Republican
1236,Fri Oct 09 22:50:04 +0000 2015,6.53E+17,2,6,Let's go @Royals hold the lead! #TakeTheCrown http://t.co/ebEmU4Su3p,SenPatRoberts,Pat Roberts,Kansas,Republican
1237,Fri Oct 09 20:26:29 +0000 2015,6.53E+17,0,14,Franki and I ready to see the @Royals #TakeTheCrown #Royals #ForeverRoyal http://t.co/kXmyi1doFU,SenPatRoberts,Pat Roberts,Kansas,Republican
1238,Fri Oct 09 15:14:59 +0000 2015,6.53E+17,1,6,Breaking #WOTUS news: Appeals Court halts WOTUS implementation while under judicial review.,SenPatRoberts,Pat Roberts,Kansas,Republican
1239,Thu Oct 08 21:00:12 +0000 2015,6.52E+17,0,5,Watch the Royals take on the Astros in the first playoff game tonight at 7:30 ET. Let's go Royals! #TakeTheCrown http://t.co/UtcJfKihR3,SenPatRoberts,Pat Roberts,Kansas,Republican
1240,Thu Oct 08 13:00:10 +0000 2015,6.52E+17,0,2,#tbt in honor of Breast Cancer Awareness Month. My staff all wore pink to raise awareness for this important cause. http://t.co/S1po1eiFbl,SenPatRoberts,Pat Roberts,Kansas,Republican
1241,Wed Oct 07 21:00:19 +0000 2015,6.52E+17,4,5,Proud the Senate passed my resolution w/ @JerryMoran to commemorate the 150th anniversary of @KUNews. #RockChalk http://t.co/x4U74zcXT0,SenPatRoberts,Pat Roberts,Kansas,Republican
1242,Wed Oct 07 18:12:32 +0000 2015,6.52E+17,0,1,Happy Birthday to @KState_Football's Coach Bill Snyder! http://t.co/0870yDLJPc,SenPatRoberts,Pat Roberts,Kansas,Republican
1243,Wed Oct 07 16:20:30 +0000 2015,6.52E+17,2,2,Yesterday I urged @OIGatHHS to audit all fetal tissue research supported by HHS. We must investigate this practice: http://t.co/RSzboLl0Jz,SenPatRoberts,Pat Roberts,Kansas,Republican
1244,Tue Oct 06 22:00:35 +0000 2015,6.52E+17,3,6,POTUS should not veto critical funding for our troops &amp; national security. Read my full stmt on today's #NDAA vote: http://t.co/0t80QjQ6Uh,SenPatRoberts,Pat Roberts,Kansas,Republican
1245,Tue Oct 06 21:29:10 +0000 2015,6.52E+17,0,2,"Great to meet w/ Col Miller, CMSgt Hughes &amp; TSgt Mikell from #McConnellAFB. Thx for the work you do for the @22ARW! http://t.co/XCTIgLywZM",SenPatRoberts,Pat Roberts,Kansas,Republican
1246,Tue Oct 06 20:16:47 +0000 2015,6.51E+17,0,6,Great read on Senator Bob Dole's return to the site in Italy where he was injured in WWII. http://t.co/D23CSRw6QW http://t.co/bnFHWhvtfL,SenPatRoberts,Pat Roberts,Kansas,Republican
1247,Tue Oct 06 19:00:21 +0000 2015,6.51E+17,0,3,ICYMI: Watch my stmt on the @NLRB's joint employer ruling &amp; regulatory overkill at today's Senate HELP Cmte hearing: https://t.co/GKyViujbS6,SenPatRoberts,Pat Roberts,Kansas,Republican
1248,Tue Oct 06 17:30:18 +0000 2015,6.51E+17,0,5,It is always an honor to have WWII veterans from Kansas visit their memorial in DC. Thank you for your service! http://t.co/IoL3lwNfAD,SenPatRoberts,Pat Roberts,Kansas,Republican
1249,Tue Oct 06 16:25:40 +0000 2015,6.51E+17,1,11,"Senate Dems again threaten to block critical funding for our troops &amp; national security, as threats overseas worsen. http://t.co/phIYoWWTww",SenPatRoberts,Pat Roberts,Kansas,Republican
1250,Tue Oct 06 15:31:57 +0000 2015,6.51E+17,1,3,The #NLRB's joint employer rule stands in the way of opportunity &amp; growth for small business -96% of business in KS. https://t.co/WoO4lX8iSV,SenPatRoberts,Pat Roberts,Kansas,Republican
1251,Mon Oct 05 18:32:27 +0000 2015,6.51E+17,4,2,Read my statement on the conclusion of the #TPP negotiations: http://t.co/hrMQmnyfjK,SenPatRoberts,Pat Roberts,Kansas,Republican
1252,Sun Oct 04 22:52:03 +0000 2015,6.51E+17,0,6,Always a pleasure to visit w/ my friend Dr. Farley of .@WashburnUniv http://t.co/RqgBtaBD1D,SenPatRoberts,Pat Roberts,Kansas,Republican
1253,Sat Oct 03 20:00:08 +0000 2015,6.50E+17,0,5,Go Cats! Beat OSU! @KState @kstatesports #EMAW http://t.co/lHPKD7zkCn,SenPatRoberts,Pat Roberts,Kansas,Republican
1254,Thu Oct 01 18:55:05 +0000 2015,6.50E+17,70,7,My thoughts and prayers are with the victims and all those affected by this terrible tragedy at Umpqua Community College in Oregon.,SenPatRoberts,Pat Roberts,Kansas,Republican
1255,Thu Oct 01 16:03:15 +0000 2015,6.50E+17,8,23,"Our nation cannot afford for Senate Dems to hold up critical funding for our military, veterans &amp; their families. http://t.co/2Z7fLsc02a",SenPatRoberts,Pat Roberts,Kansas,Republican
1256,Thu Oct 01 14:40:48 +0000 2015,6.50E+17,0,4,Speaking at the Finance Cmte hearing on the troubling increase of improper payments in federal programs. Live NOW: http://t.co/2D1bAIoDrl,SenPatRoberts,Pat Roberts,Kansas,Republican
1257,Thu Oct 01 02:21:38 +0000 2015,6.49E+17,0,2,Congrats .@SportingKC ! https://t.co/oXzZtIoXie,SenPatRoberts,Pat Roberts,Kansas,Republican
1258,Wed Sep 30 18:49:11 +0000 2015,6.49E+17,35,79,Allowing Putin to act in #Syria is a great danger to security in the region and to the United States. http://t.co/tjGTGiGdus,SenPatRoberts,Pat Roberts,Kansas,Republican
1259,Wed Sep 30 15:20:38 +0000 2015,6.49E+17,1,2,Pleased the Mental Health Improvement Act passed unanimously out of cmte. An impt step to address mental health care. http://t.co/NNMCGa8CWJ,SenPatRoberts,Pat Roberts,Kansas,Republican
1260,Wed Sep 30 14:49:44 +0000 2015,6.49E+17,0,1,"From @DionKansas: ""Moran and Roberts gaining ground on inspections to prevent gas explosions"" @kansasdotcom http://t.co/gO9MUpl7JK",SenPatRoberts,Pat Roberts,Kansas,Republican
1261,Tue Sep 29 22:10:12 +0000 2015,6.49E+17,2,3,Enjoyed meeting with the folks from McPherson today and discussing the important issues facing our nation. http://t.co/8HzVhQf7jB,SenPatRoberts,Pat Roberts,Kansas,Republican
1262,Tue Sep 29 20:54:05 +0000 2015,6.49E+17,0,1,"2001 explosion in Hutchinson, KS, killed 2 when a #naturalgas leak migrated to underground caverns. Feds. do not inspect facilities.",SenPatRoberts,Pat Roberts,Kansas,Republican
1263,Tue Sep 29 20:47:43 +0000 2015,6.49E+17,0,1,.@CommerceGOP .@SenatorFischer hold hearing on pipeline safety.We must fix oversight of underground nat. gas storage http://t.co/QPOmX8Q8pj,SenPatRoberts,Pat Roberts,Kansas,Republican
1264,Tue Sep 29 18:32:56 +0000 2015,6.49E+17,2,3,Thank you to @USD475Supt &amp; @kmispagel for stopping by to discuss impt #ed issues in Ft. Riley &amp; Leavenworth areas. http://t.co/zgxiPnV983,SenPatRoberts,Pat Roberts,Kansas,Republican
1265,Mon Sep 28 22:12:53 +0000 2015,6.49E+17,1,3,Very pleased to see the Agriculture Reauthorizations Act of 2015 head to the president's desk to be signed into law. http://t.co/JawMMZRMsC,SenPatRoberts,Pat Roberts,Kansas,Republican
1266,Mon Sep 28 20:33:54 +0000 2015,6.49E+17,1,1,Always a pleasure to have Kansans w/ the Livestock Mktg Association in town. Thanks for stopping by! @sellatauction http://t.co/iSjCD8Wrer,SenPatRoberts,Pat Roberts,Kansas,Republican
1267,Mon Sep 28 19:44:33 +0000 2015,6.49E+17,0,3,Honored to receive @C_FARE_DC's 2015 Friend of Agricultural Economics award. Proud to represent Kansas &amp; US ag. http://t.co/IcUS6Mb4KJ,SenPatRoberts,Pat Roberts,Kansas,Republican
1268,Fri Sep 25 16:17:44 +0000 2015,6.47E+17,0,3,It is an honor to welcome Gen. Neller as the 37th @USMC Commandant - a Marine's Marine &amp; great leader for the Corps! http://t.co/Eq3wl7a4yx,SenPatRoberts,Pat Roberts,Kansas,Republican
1269,Thu Sep 24 21:00:59 +0000 2015,6.47E+17,0,18,"#tbt to @KState vs. LATech. Yours Truly, the Assistant to the Assistant Tight End Coach &amp; @KState_Football tight ends http://t.co/Q0R0c7U6GU",SenPatRoberts,Pat Roberts,Kansas,Republican
1270,Thu Sep 24 19:46:35 +0000 2015,6.47E+17,0,4,Today is National #TeachAg Day. Thanks to all the Kansas teachers committed to educating the next generation about agriculture!,SenPatRoberts,Pat Roberts,Kansas,Republican
1271,Wed Sep 23 13:29:35 +0000 2015,6.47E+17,2,6,"Welcome, @Pontifex! http://t.co/R376bRyOsC",SenPatRoberts,Pat Roberts,Kansas,Republican
1272,Tue Sep 22 22:00:22 +0000 2015,6.46E+17,1,3,"Cacth up with the latest from Washington and around KS with the ""Roberts Report."" http://t.co/vx9zPcxhiB http://t.co/wVFKyEH3ZT",SenPatRoberts,Pat Roberts,Kansas,Republican
1273,Tue Sep 22 21:00:19 +0000 2015,6.46E+17,0,2,"Check out this week's Roberts Report on Eisenhower Memorial progress, #Iran, #Gitmo &amp; my @KansasStateFair visit http://t.co/vx9zPcxhiB",SenPatRoberts,Pat Roberts,Kansas,Republican
1274,Tue Sep 22 20:36:33 +0000 2015,6.46E+17,0,3,To those observing Yom Kippur: May you have an easy fast. http://t.co/CMnaAkg6qh,SenPatRoberts,Pat Roberts,Kansas,Republican
1275,Tue Sep 22 15:31:11 +0000 2015,6.46E+17,2,5,Just voted for the #PainCapable Unborn Child Protection Act. Proud to cosponsor this bill to protect innocent life. http://t.co/mKFSAltHmx,SenPatRoberts,Pat Roberts,Kansas,Republican
1276,Mon Sep 21 23:30:11 +0000 2015,6.46E+17,2,11,I just spoke on the importance of the #PainCapable legislation to protect all our children. Watch my speech here: https://t.co/s7a2KuqMUO,SenPatRoberts,Pat Roberts,Kansas,Republican
1277,Mon Sep 21 22:52:19 +0000 2015,6.46E+17,1,1,Heading to the Senate floor to speak on the #PainCapable Unborn Child Protection Act. Tune in here: http://t.co/EF25E18ICF,SenPatRoberts,Pat Roberts,Kansas,Republican
1278,Mon Sep 21 14:26:20 +0000 2015,6.46E+17,0,6,ICYMI: @CJOnline Editorial: Eisenhower Memorial get a boost http://t.co/ySf7DjSmSa @IStillLikeIke,SenPatRoberts,Pat Roberts,Kansas,Republican
1279,Sat Sep 19 16:19:34 +0000 2015,6.45E+17,1,7,Enjoyed being with Amro Samy and Cecil O'Brate at the opening of Manhattan's new Old Chicago restaurant. http://t.co/jRyY5sC9zO,SenPatRoberts,Pat Roberts,Kansas,Republican
1280,Fri Sep 18 15:13:46 +0000 2015,6.45E+17,1,4,Today we remember and honor the sacrifice of those who are POW/MIA and their families. You are never forgotten. http://t.co/IUwFvb1cji,SenPatRoberts,Pat Roberts,Kansas,Republican
1281,Fri Sep 18 14:36:41 +0000 2015,6.45E+17,1,1,Congrats Steve and Ted! .@knssradio https://t.co/wiFCw9uNdS,SenPatRoberts,Pat Roberts,Kansas,Republican
1282,Fri Sep 18 14:11:15 +0000 2015,6.45E+17,1,6,"Happy Birthday, @usairforce! Thank you for your 68 years of dedicated service. http://t.co/2qggtlDZFP",SenPatRoberts,Pat Roberts,Kansas,Republican
1283,Thu Sep 17 19:09:13 +0000 2015,6.45E+17,0,5,I am so proud of my wife Franki for receiving an Action for Cancer Awareness Award from .@preventcancer  https://t.co/iTna5puwiU,SenPatRoberts,Pat Roberts,Kansas,Republican
1284,Thu Sep 17 18:32:07 +0000 2015,6.45E+17,0,2,Proud to join my colleagues as a cosponsor of their bill to repeal the #CadillacTax. http://t.co/4qupl3EXpv https://t.co/IFxtLtSc5x,SenPatRoberts,Pat Roberts,Kansas,Republican
1285,Thu Sep 17 14:29:18 +0000 2015,6.45E+17,0,7,Happy Birthday .@ChuckGrassley We'll have a shot of ethanol in your honor! http://t.co/0nlDzJjY2y,SenPatRoberts,Pat Roberts,Kansas,Republican
1286,Thu Sep 17 13:53:13 +0000 2015,6.45E+17,1,11,Happy #ConstitutionDay! Today we celebrate the 228th anniversary of our founding document. http://t.co/aq6HOOcvSp,SenPatRoberts,Pat Roberts,Kansas,Republican
1287,Wed Sep 16 21:23:17 +0000 2015,6.44E+17,2,4,Honored to receive the @VNAA 2015 Congressional Champion award. Thanks for stopping by my office. http://t.co/ihhElan9ey,SenPatRoberts,Pat Roberts,Kansas,Republican
1288,Wed Sep 16 18:46:59 +0000 2015,6.44E+17,0,3,"Great news! @AP: ""Presidents Bush join Eisenhower Memorial fundraising effort""  @GeorgeHWBush @IStillLikeIke http://t.co/YEOz7ud7Bs",SenPatRoberts,Pat Roberts,Kansas,Republican
1289,Wed Sep 16 16:13:18 +0000 2015,6.44E+17,1,2,Check out @CBSNews on the Eisenhower Memorial &amp; the announcement of several prominent additions to the Advisory Cmte https://t.co/4TbJqFeBpB,SenPatRoberts,Pat Roberts,Kansas,Republican
1290,Wed Sep 16 14:11:27 +0000 2015,6.44E+17,1,11,Pleased to announce several distinguished additions to the Eisenhower Memorial Advisory Committee: http://t.co/i68luJnsB5 @IStillLikeIke,SenPatRoberts,Pat Roberts,Kansas,Republican
1291,Tue Sep 15 21:53:49 +0000 2015,6.44E+17,3,6,"As I said last week, the #IranDeal undermines our national security, and the minority should allow a Senate vote. https://t.co/mT1mHgNRu0",SenPatRoberts,Pat Roberts,Kansas,Republican
1292,Tue Sep 15 21:22:37 +0000 2015,6.44E+17,0,2,Franki and I wish everyone celebrating Rosh Hashana a happy new year!,SenPatRoberts,Pat Roberts,Kansas,Republican
1293,Tue Sep 15 20:08:08 +0000 2015,6.44E+17,2,6,A bad deal is still a bad deal. I will not support the president's deeply flawed agreement. http://t.co/pl1uY8rX7i,SenPatRoberts,Pat Roberts,Kansas,Republican
1294,Tue Sep 15 16:04:42 +0000 2015,6.44E+17,1,5,"Don't miss @MJGerson's column  ""Iran thumbs its nose at the United States"" on actions #Iran has taken since the deal https://t.co/KcC68lEWGe",SenPatRoberts,Pat Roberts,Kansas,Republican
1295,Tue Sep 15 14:45:43 +0000 2015,6.44E+17,1,5,"Construction of SLT is on-track. I fought for this project to improve safety &amp; efficiency of travel in Eastern, KS.  https://t.co/iWZSw25vn7",SenPatRoberts,Pat Roberts,Kansas,Republican
1296,Mon Sep 14 20:53:29 +0000 2015,6.44E+17,0,3,"READ IN @washingtonpost: ""@tomhanks join Eisenhower Memorial advisory council"" @IStillLikeIke https://t.co/NyJpvuu2sJ",SenPatRoberts,Pat Roberts,Kansas,Republican
1297,Mon Sep 14 17:10:08 +0000 2015,6.43E+17,0,6,.@tomhanks is a committed proponent of the Greatest Generation and we are honored to have him join the Advisory Cmte. http://t.co/fW0PwQ7jKe,SenPatRoberts,Pat Roberts,Kansas,Republican
1298,Mon Sep 14 17:03:54 +0000 2015,6.43E+17,0,5,Very pleased to have  @tomhanks join the effort to build the National Eisenhower Memorial! http://t.co/fW0PwQ7jKe @IStillLikeIke,SenPatRoberts,Pat Roberts,Kansas,Republican
1299,Mon Sep 14 16:17:16 +0000 2015,6.43E+17,0,2,"Congratulations, Jarrod! Great work on your award-winning presentation on reducing underage drinking and drug use. https://t.co/mOxOcYM0ct",SenPatRoberts,Pat Roberts,Kansas,Republican
1300,Mon Sep 14 15:25:40 +0000 2015,6.43E+17,0,4,"via @AP: ""Bid to shut #Guantanmo Roils Pentagon, White House, Congress"" http://t.co/befIvl0Yc6",SenPatRoberts,Pat Roberts,Kansas,Republican
1301,Sun Sep 13 22:00:07 +0000 2015,6.43E+17,4,4,Wraps up my visit to  @KansasStateFair Thx to those who came by my booth 2 share their concerns about the government. http://t.co/c8Aa7SrFCg,SenPatRoberts,Pat Roberts,Kansas,Republican
1302,Sun Sep 13 01:00:19 +0000 2015,6.43E+17,3,12,Stop by the @IStillLikeIke booth @KansasStateFair in the Eisenhower Bldg. Help build Ike's monument on Nat. Mall http://t.co/2gOacYtTOm,SenPatRoberts,Pat Roberts,Kansas,Republican
1303,Sat Sep 12 22:00:13 +0000 2015,6.43E+17,0,4,Franki and I took the pledge to prevent cancer at the Hutchinson Clinic @preventcancer booth at the @KansasStateFair http://t.co/uv5MaFHuFr,SenPatRoberts,Pat Roberts,Kansas,Republican
1304,Sat Sep 12 18:51:21 +0000 2015,6.43E+17,0,1,"Thx 2 @GregAkagi &amp; Kelly Lenz of KSAgNetwork &amp; @WIBWNews for hosting the forum at @KansasStateFair
 @RepKevinYoder http://t.co/akJb8QOB43",SenPatRoberts,Pat Roberts,Kansas,Republican
1305,Sat Sep 12 18:46:56 +0000 2015,6.43E+17,0,2,Always a pleasure to be a part of this Ag tradition @GregAkagi thank you! https://t.co/inRh7s2bx9,SenPatRoberts,Pat Roberts,Kansas,Republican
1306,Sat Sep 12 18:29:05 +0000 2015,6.43E+17,0,2,I look forward to it every year! Thank you! https://t.co/W66tACCVxh,SenPatRoberts,Pat Roberts,Kansas,Republican
1307,Sat Sep 12 15:00:15 +0000 2015,6.43E+17,2,2,TUNE IN to at 11am CT. @RepKevinYoder &amp; I join @WIBWNews &amp; KS Ag Network's Forum LIVE at the @KansasStateFair. http://t.co/5wyR7YBnLx,SenPatRoberts,Pat Roberts,Kansas,Republican
