,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
702,Mon Apr 04 21:38:24 +0000 2016,7.17E+17,0,2,"Thank you for having me, @NavalWarCollege. The future of our armed forces is bright thanks to your leadership. https://t.co/0KBUrYhsdc",SenAngusKing,Angus King,Maine,Independent
703,Fri Apr 01 18:10:05 +0000 2016,7.16E+17,1,8,"Through their hard work &amp; innovation, our craft brewers are creating jobs, driving economic development, and bringing people to Maine.",SenAngusKing,Angus King,Maine,Independent
704,Fri Apr 01 18:07:35 +0000 2016,7.16E+17,0,7,Cheers to @USouthernMaine @MEBrewersGuild and everyone involved in #NEBrewSummit! https://t.co/lLJCYcAAoW,SenAngusKing,Angus King,Maine,Independent
705,Fri Apr 01 16:25:05 +0000 2016,7.16E+17,0,2,Congratulations to MaineWorks’ Margo Walsh for being named @SBA Maine Small Business Person of the Year #mepolitics https://t.co/PNXhuK6y2l,SenAngusKing,Angus King,Maine,Independent
706,Fri Apr 01 16:24:25 +0000 2016,7.16E+17,0,2,Thanks for the birthday wishes @RepPoliquin!  https://t.co/di0DnGf3mD,SenAngusKing,Angus King,Maine,Independent
707,Thu Mar 31 17:15:11 +0000 2016,7.16E+17,0,4,"Happy Birthday to my friend @SenatorLeahy, the real star of #BatmanvSuperman (sorry @BenAffleck , Henry Cavill)",SenAngusKing,Angus King,Maine,Independent
708,Thu Mar 31 17:12:54 +0000 2016,7.16E+17,0,2,Thanks @SenatorIsakson!   https://t.co/9k8XxikzAm,SenAngusKing,Angus King,Maine,Independent
709,Wed Mar 30 22:45:07 +0000 2016,7.15E+17,5,23,View of Maine’s tallest mountain from the road in Millinocket. A productive trip in Katahdin region #mepolitics https://t.co/YsJyYOcK1d,SenAngusKing,Angus King,Maine,Independent
710,Wed Mar 30 22:40:03 +0000 2016,7.15E+17,1,1,How cool is this? PK floats in Lincoln makes seaplane floats that allow planes to land on water https://t.co/lAAJ1tE2H9,SenAngusKing,Angus King,Maine,Independent
711,Wed Mar 30 22:37:05 +0000 2016,7.15E+17,1,1,Gotta love this sign the CDL class left for me! Gone Truckin’ #mepolitics https://t.co/QEqPzp1gRz,SenAngusKing,Angus King,Maine,Independent
712,Wed Mar 30 22:36:02 +0000 2016,7.15E+17,0,3,Fantastic visit yesterday with impressive students at Northen Penobscot Tech Region III #mepolitics https://t.co/vMbsXZMWT1,SenAngusKing,Angus King,Maine,Independent
713,Wed Mar 30 22:30:21 +0000 2016,7.15E+17,0,1,More photos from my two-day economic development tour in Katahdin region to follow #mepolitics,SenAngusKing,Angus King,Maine,Independent
714,Wed Mar 30 22:25:07 +0000 2016,7.15E+17,0,1,ICYMI: Productive meetings yesterday in the Katahdin region focusing on economic development: https://t.co/iTw3gHeeb7 #mepolitics,SenAngusKing,Angus King,Maine,Independent
715,Wed Mar 30 22:18:05 +0000 2016,7.15E+17,0,1,More from @WABI_TV5 on @PennyPritzker’s letter abt supporting rural Maine: https://t.co/1wDjax3RqI,SenAngusKing,Angus King,Maine,Independent
716,Wed Mar 30 22:10:08 +0000 2016,7.15E+17,0,2,Happy to announce @PennyPritzker told me @CommerceGov is committed to helping rural Maine communities in wake of mill closures #mepolitics,SenAngusKing,Angus King,Maine,Independent
717,Tue Mar 29 21:45:12 +0000 2016,7.15E+17,3,12,Very encouraging opioid actions from @POTUS @HHSGov. Especially proposed rule to raise buprenorphine treatment cap from 100 to 200 patients,SenAngusKing,Angus King,Maine,Independent
718,Tue Mar 29 14:45:14 +0000 2016,7.15E+17,0,1,.@WCSH6 reports on yesterday’s emotional opioid roundtable @ Paris Town Hall. Heartbreaking stories frm family mmbrs https://t.co/5opUL1k5PY,SenAngusKing,Angus King,Maine,Independent
719,Tue Mar 29 14:30:25 +0000 2016,7.15E+17,0,1,.@Julianawriter on my friendship w/ Franco-Americans &amp; experience during @WhiteHouse State Dinner for @JustinTrudeau https://t.co/hG5UYrTFKt,SenAngusKing,Angus King,Maine,Independent
720,Mon Mar 28 21:47:03 +0000 2016,7.15E+17,0,6,We need to come together as a state and as a nation to fight addiction. Today's roundtable was a step forward https://t.co/Yn6pbeHc2J,SenAngusKing,Angus King,Maine,Independent
