,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1847,Fri May 27 17:48:10 +0000 2016,7.36E+17,2,6,"Despite claims of progress &amp; despite reforms passed by Congress, clear from @DeptofDefense's own numbers we still need to #passMJIA.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1848,Fri May 27 17:42:33 +0000 2016,7.36E+17,5,37,"This week, I renewed my bipartisan push to #passMJIA to remove sexual assault cases from military chain of command. https://t.co/bXoN7Vabmt",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1849,Fri May 27 16:31:35 +0000 2016,7.36E+17,1,18,"My new @WashingtonPost Op-Ed: ""The Pentagon deliberately misled Congress on sex assault cases. Do lawmakers care?"" https://t.co/PCJTF8F4bJ",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1850,Thu May 26 23:19:05 +0000 2016,7.36E+17,3,12,Too many #NY families have been devastated by opioid and heroin addiction. Congress must act to combat this crisis. https://t.co/pI4a5fONcM,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1851,Thu May 26 21:08:47 +0000 2016,7.36E+17,5,17,V plsd Senate came together this week to pass a bill to establish important rights for sexual assault survivors. https://t.co/36SUXJPjvm,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1852,Thu May 26 19:50:17 +0000 2016,7.36E+17,0,4,.@NEArts #BlueStarMuseums program starts this weekend. Find out which #NY museums are free to military this summer: https://t.co/AX5MsV6RIh,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1853,Thu May 26 19:00:17 +0000 2016,7.36E+17,0,3,".@ColleenDeacon was my #CNY Regional Director for 6 years, proud she's running for Congress in #NY24 this year! https://t.co/9p9YZOTeVP",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1854,Thu May 26 18:00:58 +0000 2016,7.36E+17,1,2,Excited to have @ColleenDeacon take over my @Instagram today as she travels around #NY24 meeting w/#CNY'ers. https://t.co/fSR4IiX1WW,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1855,Wed May 25 21:42:12 +0000 2016,7.36E+17,1,4,Plsd the @WhiteHouse will hold a forum in #Albany on June 2 focused on ending the heroin &amp; opioid addiction epidemic https://t.co/48AJKRrYyF,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1856,Wed May 25 20:23:31 +0000 2016,7.36E+17,2,6,Grateful to Samantha Jackson for being a voice for civilian survivors &amp; urging @POTUS to remove sexual assault cases from chain of command.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1857,Wed May 25 20:17:30 +0000 2016,7.36E+17,4,24,"Civilian survivors of military sexual assault, like Samantha Jackson, are undercounted in @DeptofDefense estimates. https://t.co/KdbT6zkuUK",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1858,Wed May 25 19:40:57 +0000 2016,7.36E+17,1,9,By putting prosecution of sexual assault crimes in hands of independent trained military prosecutors we'll create unbiased system of justice,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1859,Wed May 25 19:32:50 +0000 2016,7.36E+17,5,40,"Yesterday, we renewed bipartisan push to #passMJIA to remove sexual assault cases from military chain of command. https://t.co/fBQPzekeZP",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1860,Wed May 25 17:57:31 +0000 2016,7.36E+17,2,15,"As summer approaches, @SenSchumer &amp; I are urging Congress to pass $1.1b in funding to stop spread of #ZikaVirus. https://t.co/B0VjFhBZRa",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1861,Tue May 24 22:54:03 +0000 2016,7.35E+17,4,9,First ep of our #OffTheSidelines podcast is up--my interview w/@GloriaSteinem discussing her book #MyLifeOnTheRoad. https://t.co/HVnBKlehGa,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1862,Tue May 24 20:29:54 +0000 2016,7.35E+17,0,8,Love that WWII vet Josephine Smith will serve as the first female grand marshal of the annual #Troy Flag Day Parade. https://t.co/sXqCBktq9l,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1863,Tue May 24 18:36:54 +0000 2016,7.35E+17,0,14,"Via @ProtectRDfnders, call your Senators, urge them to #passMJIA to create unbiased system of military justice: https://t.co/AhOkJ6V15G",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1864,Tue May 24 18:11:55 +0000 2016,7.35E+17,10,34,I urge Congress to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1865,Tue May 24 17:43:22 +0000 2016,7.35E+17,7,26,My review of casefiles from top 4 military bases finds sexual assault remains pervasive force in military. https://t.co/9u1tzdNfXm #passMJIA,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1866,Tue May 24 17:19:46 +0000 2016,7.35E+17,1,8,"Add your name: Join @ProtectRDfnders &amp; me, urge @POTUS to investigate @DeptofDefense misleading testimony. https://t.co/CuOUMMA7td #passMJIA",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1867,Tue May 24 17:15:50 +0000 2016,7.35E+17,3,17,Independent report found @DeptofDefense gave misleading testimony to the Senate on sexual assault reform. https://t.co/bBC6mEqE8u #passMJIA,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1868,Tue May 24 16:50:40 +0000 2016,7.35E+17,0,7,"Sexual assault cases must be handled by trained military prosecutors so predators get punished, retaliation against survivors ends #passMJIA",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1869,Tue May 24 16:49:04 +0000 2016,7.35E+17,2,21,Military Justice Improvement Act would transfer sexual assaults from chain of command to independent trained military prosecutors. #passMJIA,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1870,Tue May 24 16:39:14 +0000 2016,7.35E+17,0,15,Thank you @ProtectRDfnders @servicewomen @VVAmerica &amp; @iava for speaking out to urge Congress to #passMJIA &amp; reform military justice system.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1871,Tue May 24 16:36:41 +0000 2016,7.35E+17,1,10,"Samantha Jackson: ""time for Congress &amp; @POTUS to finally fix the military's broken system &amp; remove decision to prosecute from commanders.""",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1872,Tue May 24 16:31:17 +0000 2016,7.35E+17,1,5,"Thank you to Samantha Jackson, a brave survivor who is raising her voice, telling her story &amp; calling for military justice reform. #passMJIA",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1873,Tue May 24 16:26:52 +0000 2016,7.35E+17,2,29,"Stood w/military sexual assault survivors, advocates &amp; a bipartisan coalition of Senators to renew our call for the Senate to #passMJIA.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1874,Mon May 23 23:53:45 +0000 2016,7.35E+17,4,13,"As summer approaches, unacceptable that the federal government still doesn’t have guaranteed resources to stop the spread of #ZikaVirus.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1875,Mon May 23 23:45:14 +0000 2016,7.35E+17,9,30,"In #NYC yesterday, stood w/@SenSchumer &amp; health officials to urge the House to pass $1.1b in #ZikaVirus funding. https://t.co/IRrMJkMUjf",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1876,Mon May 23 22:00:36 +0000 2016,7.35E+17,3,10,"Good news that @FEMA has canceled clawback of $5.4m paid out to victims of Superstorm #Sandy, $1.56m from our #LongIsland communities.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1877,Mon May 23 21:00:26 +0000 2016,7.35E+17,8,36,.@HillaryClinton is committed to fighting for investments in our families so US has #paidleave &amp; childcare costs are capped at 10% of income,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1878,Mon May 23 20:53:17 +0000 2016,7.35E+17,8,18,".@HillaryClinton: ""As president, I would work to make quality, affordable child care available to all families."" https://t.co/MK6vRignma",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1879,Mon May 23 19:54:58 +0000 2016,7.35E+17,1,6,"Great to see @TheMIAStore re-open its flagship store in #Elma, #NY bigger &amp; better than ever! https://t.co/deQ1dMyzQN #MadeinAmerica",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1880,Mon May 23 18:27:22 +0000 2016,7.35E+17,1,10,".@MySA: ""The decision on whether to prosecute military sexual assaults needs to be taken out of the hands of the military chain of command.""",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1881,Mon May 23 18:20:18 +0000 2016,7.35E+17,1,22,"New @MySA editorial: ""Sex assault numbers still too high"" https://t.co/BiC8pxZnT1 Still need to #passMJIA to reform military justice system.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1882,Mon May 23 16:00:24 +0000 2016,7.35E+17,1,41,I urge Congress to #passMJIA to remove sexual assaults from the chain of command so we can create an unbiased system of military justice.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1883,Mon May 23 15:55:09 +0000 2016,7.35E+17,2,13,"It's clear that despite Congressional reforms, sexual assault is still pervasive &amp; survivors lack trust in the system to pursue justice.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1884,Mon May 23 15:45:56 +0000 2016,7.35E+17,2,12,Case files show 20% of those who reported assaults declined to proceed w/military justice system &amp; no cases of retaliation were prosecuted.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1885,Mon May 23 15:42:27 +0000 2016,7.35E+17,2,11,"For second year in a row, my review of case files at our top 4 bases shows a higher prevalence of civilian victims than Pentagon reports.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1886,Mon May 23 15:38:14 +0000 2016,7.35E+17,7,61,"My new report of sexual assault case files finds sexual assault ""remains a pervasive, destructive force"" in military https://t.co/5uPRazkHRc",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1887,Sun May 22 17:11:22 +0000 2016,7.34E+17,2,9,"As summer approaches, unacceptable that the federal government still doesn’t have guaranteed resources to stop the spread of #ZikaVirus.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1888,Sun May 22 17:04:41 +0000 2016,7.34E+17,2,11,"#ZikaVirus has been contracted by over 1,200 Americans incl over 100 #NY'ers, and thousands more in Latin America. Time for Congress to act.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1889,Sun May 22 16:58:19 +0000 2016,7.34E+17,1,6,"In #NYC this AM, stood w/@SenSchumer &amp; city health officials to urge the House to follow the Senate's lead &amp; pass #ZikaVirus funding.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1890,Sun May 22 16:49:43 +0000 2016,7.34E+17,7,13,Plsd Senate passed $1.1 billion in funding last week to combat &amp; help stop the spread of the #ZikaVirus. https://t.co/IAZ9bpj76s,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1891,Fri May 20 20:20:22 +0000 2016,7.34E+17,2,6,"Our brave veterans fought for us, it's time to fight for them and restore VA benefits our #BlueWaterNavy veterans need and deserve.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1892,Fri May 20 20:17:01 +0000 2016,7.34E+17,1,9,Our bipartisan #BlueWaterNavy Vietnam Veterans bill will restore VA benefits for those who were exposed to Agent Orange at sea in Vietnam.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1893,Fri May 20 20:11:40 +0000 2016,7.34E+17,4,7,Proud to stand with veterans &amp; lawmakers to call on Congress to stand with our #BlueWaterNavy Vietnam veterans. https://t.co/GZir4VyV14,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1894,Fri May 20 18:53:38 +0000 2016,7.34E+17,1,6,"The #OffTheSidelines podcast is up on @iTunes: https://t.co/Bv6IdmBWxa Pls listen, subscribe &amp; rate it, we have some great upcoming guests!",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1895,Fri May 20 18:28:59 +0000 2016,7.34E+17,3,16,"Excited our first #OffTheSidelines podcast, featuring my interview with @GloriaSteinem on #MyLifeOnTheRoad, is up! https://t.co/HVnBKlehGa",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1896,Fri May 20 17:02:55 +0000 2016,7.34E+17,7,32,The Access to Birth Control Act will ensure no pharmacist can deny women access to birth control or emergency contraception based on beliefs,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1897,Fri May 20 16:55:32 +0000 2016,7.34E+17,2,51,Joining @CoryBooker &amp; many fellow Dems to ensure all women have access to birth control &amp; emergency contraception. https://t.co/uRsxlg6KjD,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1898,Fri May 20 00:18:23 +0000 2016,7.33E+17,3,66,Cosponsoring @CoryBooker's Access to Birth Control Act to ensure no woman is denied birth control or emergency contraception by a pharmacist,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1899,Thu May 19 22:30:23 +0000 2016,7.33E+17,9,71,1 in 10 women suffer from endometriosis. We must do more to research &amp; combat this debilitating disease. https://t.co/fEfAsqT87f,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1900,Thu May 19 21:15:28 +0000 2016,7.33E+17,1,8,This designation to the National Register is a fitting tribute to Rep. Shirley Chisolm's legacy and the community she proudly represented.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1901,Thu May 19 21:14:29 +0000 2016,7.33E+17,1,12,#CrownHeights North Historic District is added to the Natl Register of Historic Places incl home of Shirley Chisolm! https://t.co/FWEf2Z8sQF,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1902,Thu May 19 20:04:08 +0000 2016,7.33E+17,10,57,"Outrageous. Via @TIME: ""Military Sexual Assault Victims Discharged After Filing Complaints"" https://t.co/3DAiTkvHcX",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1903,Thu May 19 19:01:42 +0000 2016,7.33E+17,1,4,Public Safety Officers’ Benefit Improvement Act would help to ensure the families of fallen officers receive benefits in a timely manner.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1904,Thu May 19 18:57:34 +0000 2016,7.33E+17,2,5,"Yesterday, was proud to introduce the Public Safety Officers’ Benefit Improvement Act with Sen. @ChuckGrassley. https://t.co/7VyRokGxO1",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1905,Thu May 19 18:01:24 +0000 2016,7.33E+17,0,22,Congratulations @WendyDavis on the launch of your new advocacy platform @_DeedsNotWords! Join today &amp; take action at https://t.co/QH7lvfNJO7,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1906,Thu May 19 16:38:06 +0000 2016,7.33E+17,1,6,Great news @RWJF has annced #Buffalo #Rochester &amp; #Syracuse are among 50 #InvestHealth cities to receive grants to improve community health.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1907,Wed May 18 20:54:21 +0000 2016,7.33E+17,8,7,"As the opioid epidemic continues to grow in #NY and across the country, we must work together and do all we can to combat this crisis.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1908,Wed May 18 20:46:58 +0000 2016,7.33E+17,19,8,I've asked Office of Nat'l Drug Control Policy to hold community forums on opioid &amp; heroin abuse prevention in #NY. https://t.co/baWUF745fI,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1909,Wed May 18 20:01:26 +0000 2016,7.33E+17,1,14,"By expanding overtime protections to 4.2m more Americans, new @USDOL rule will boost wages for workers by $12 billion over the next 10 years",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1910,Wed May 18 19:56:17 +0000 2016,7.33E+17,3,26,Plsd @USDOL has annced final rule expanding overtime protections for millions of hardworking American workers. https://t.co/OFXFdX7EwN,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1911,Wed May 18 18:53:09 +0000 2016,7.33E+17,1,2,Annual @CWSoftballGame is coming up on June 15. Cheer us on &amp; support @YoungSurvival https://t.co/uzASPJR3Av A lot of fun for a great cause!,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1912,Wed May 18 18:24:08 +0000 2016,7.33E+17,0,9,Currently the VA denies benefits to Vietnam #BlueWaterNavy vets who got ill from exposure to Agent Orange at sea. Time to right this wrong.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1913,Wed May 18 18:18:46 +0000 2016,7.33E+17,3,10,"Stood with Sen. @SteveDaines, veterans, advocates &amp; lawmakers to urge Congress to pass our bipartisan #BlueWaterNavy Vietnam Veterans Act.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1914,Tue May 17 22:50:34 +0000 2016,7.33E+17,0,5,Pushing for upgrades for #NiagaraFalls Air Reserve base ahead of @914Airliftwing's new mission as refueling tankers. https://t.co/tT8mHMyLVL,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1915,Tue May 17 21:23:20 +0000 2016,7.33E+17,6,17,"Today, on Intl. Day Against Homophobia &amp; Transphobia, I'm proud to stand with the #LGBTQ community in the fight for full equality. #IDAHOT",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1916,Tue May 17 20:36:16 +0000 2016,7.33E+17,0,4,#Canandaigua Veterans Crisis Line is a 24-hour toll-free hotline serving veterans across the U.S. I'm urging increased funding from Congress,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1917,Tue May 17 20:34:16 +0000 2016,7.33E+17,2,6,Visited the #Canandaigua @DeptVetAffairs Medical Center yesterday to tour their Veterans Crisis Line call center. https://t.co/eiv3l8cXJ0,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1918,Tue May 17 19:44:33 +0000 2016,7.33E+17,1,4,Proud to join @ColleenDeacon in her first ad of her campaign for Congress. Pls help Colleen keep it on the air https://t.co/2VlxxBF4i2 #NY24,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1919,Tue May 17 16:18:08 +0000 2016,7.33E+17,3,15,So impt to have more women in leadership at Fortune 500 companies. More diversity of opinion &amp; experience leads to better outcomes. #100x25,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1920,Tue May 17 16:08:47 +0000 2016,7.33E+17,5,25,"Survey shows ""1 in 4 Americans believe we are more likely to colonize Mars than have women occupy half of Fortune 500 CEO jobs."" #100x25",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1921,Tue May 17 16:04:07 +0000 2016,7.33E+17,5,25,.@RockefellerFdn's new #100x25 campaign has goal of 100 women leading Fortune 500 cos by 2025. Right now only 21 do. https://t.co/yrpMKOZBd8,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1922,Mon May 16 23:31:28 +0000 2016,7.32E+17,7,14,Had a great time this weekend celebrating Henry's 8th birthday. Happy birthday Henry! https://t.co/UddLG4tPch,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1923,Mon May 16 21:26:31 +0000 2016,7.32E+17,2,17,#Equalpay for working moms is impt for our families’ economic security &amp; for our economy as a whole. Time to make #MomsEqualPay a reality!,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1924,Mon May 16 21:23:14 +0000 2016,7.32E+17,8,33,"Today is #MomsEqualPay Day, the day in 2016 when moms' pay catches up to what dads earned in 2015 alone. https://t.co/GMDTBXy4eg",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1925,Mon May 16 20:25:44 +0000 2016,7.32E+17,2,5,Great news that @DCCC is supporting @ColleenDeacon in the #NY24 Dem primary. https://t.co/VhPXVN5CEh Colleen is the right choice for #CNY!,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1926,Mon May 16 19:51:28 +0000 2016,7.32E+17,5,9,"Love that @TravelLeisure readers ranked #Buffalo, #NY as their favorite big city in the U.S., a well-deserved title! https://t.co/bG3bnwqOFS",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1927,Mon May 16 18:51:23 +0000 2016,7.32E+17,1,7,Held a press conference urging Senate to increase funding for the Veterans Crisis Line so they can hire &amp; train staff for the call center.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1928,Mon May 16 18:44:45 +0000 2016,7.32E+17,2,10,"Today, I visited the extraordinary #Canandaigua Veterans Crisis Line Center, a 24-hour toll-free hotline that serves veterans across the US.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1929,Mon May 16 17:51:52 +0000 2016,7.32E+17,3,5,Joined @ChuckSchumer &amp; @usairforce Reserve chief Lt. Gen. Jackson at #NiagaraFalls Air Reserve Station in push to expand the base's assets.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1930,Fri May 13 22:10:13 +0000 2016,7.31E+17,13,30,"With his historic public school directive, @POTUS is sending a powerful message of inclusion to our transgender kids https://t.co/013CezMtBh",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1931,Fri May 13 20:40:07 +0000 2016,7.31E+17,0,5,"#Sandy devastated so many of #NY's communities, critical @FEMA funding will help make structural repairs &amp; renovations to Southside Hospital",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1932,Fri May 13 20:33:57 +0000 2016,7.31E+17,6,13,"Great news that @FEMA approved $23.7 million grant to strengthen Southside Hospital in #Bayshore, #NY against future severe weather events.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1933,Fri May 13 18:57:43 +0000 2016,7.31E+17,6,33,Powerful @RockefellerFdn video launching the #100x25 campaign to increase number of women CEOs at Fortune 500 cos. https://t.co/10wjLE9N1I,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1934,Fri May 13 15:53:28 +0000 2016,7.31E+17,1,22,Plsd Congress acted to allow the ashes of our brave female WWII pilots to once again be placed at @ArlingtonNatl. https://t.co/kdETxpHwQ2,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1935,Thu May 12 20:36:57 +0000 2016,7.31E+17,8,11,"In #SandLake, #NY, a powerful memorial for those lost to the heroin epidemic https://t.co/YaFt2NmcBz A reality for too many of our families.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1936,Thu May 12 19:40:12 +0000 2016,7.31E+17,1,8,Enjoyed meeting w/@ALSAUNY for #ALSAdvocacyDay. So impt to fund research so we can find treatments &amp; a cure for ALS! https://t.co/oiY1uQzTrX,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1937,Thu May 12 19:16:11 +0000 2016,7.31E+17,3,10,We need Congress to act. I urge my colleagues to support $1.9 billion in emergency funding to combat the #ZikaVirus.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1938,Thu May 12 19:14:21 +0000 2016,7.31E+17,3,6,"V plsd @NSF will invest $200k in @SUNY Upstate Medical's #ZikaVirus research, crucial to helping curb its spread. https://t.co/uGU9dFqBTM",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1939,Thu May 12 18:12:33 +0000 2016,7.31E+17,11,23,.@HillaryClinton has a bold plan to cap childcare costs at 10% of income &amp; boost pay for childcare workers. https://t.co/V5t2VpeGdS,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1940,Wed May 11 22:49:46 +0000 2016,7.31E+17,2,13,Standard for what constitutes broadband must be improved for those receiving subsidized service in rural communities https://t.co/6pa45PVGVc,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1941,Wed May 11 21:00:44 +0000 2016,7.31E+17,2,13,Plsd @US_FDA is taking steps to measure antibiotic use in food animals https://t.co/Dr37y6GDi9 Impt to #saveabx &amp; protect consumers' health.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1942,Wed May 11 19:51:41 +0000 2016,7.30E+17,5,14,I'm fighting to provide our military families the support  they need when servicemembers are reassigned &amp; relocated. https://t.co/tv5gx3Eu0j,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1943,Wed May 11 18:38:42 +0000 2016,7.30E+17,1,15,I support an additional $1.9 billion in federal investment to combat the #Zikavirus. I'll continue to push for this impt emergency funding.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1944,Wed May 11 18:35:52 +0000 2016,7.30E+17,4,13,Threat of #ZikaVirus to US is deeply troubling. $200k @NSF funding for @SUNY Upstate Medical will increase research &amp; help curb its spread.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1945,Wed May 11 17:28:15 +0000 2016,7.30E+17,1,8,Proud to appear in @AnnaThroneHolst's new ad explaining why it's so impt to have Anna fighting for #NY01 in Congress https://t.co/UUOoRfejh4,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1946,Wed May 11 15:56:17 +0000 2016,7.30E+17,4,11,Proud to have a 100% score on @Defenders of Wildlife 2015 Conservation Report Card! https://t.co/jV6o8MGaPK,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1947,Tue May 10 21:45:04 +0000 2016,7.30E+17,0,14,Honored to be recognized as #YouthBuild champion! Thx for all you do to empower &amp; employ youth in NY &amp; around the US https://t.co/Ov5W9PbeUg,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1948,Tue May 10 20:52:43 +0000 2016,7.30E+17,1,10,#FAMILYAct would create natl gender-neutral #paidleave program to provide up to 12 wks of paid leave to care for new baby or sick loved one.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1949,Tue May 10 20:49:53 +0000 2016,7.30E+17,3,25,Absurd that U.S. is only industrialized nation not to offer paid maternity leave. Time to pass the #FAMILYAct &amp; join the rest of the world.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1950,Tue May 10 20:41:27 +0000 2016,7.30E+17,2,34,".@YouTube CEO @SusanWojcicki on why ""Paid maternity leave is good for mothers, families and business."" https://t.co/QC1wXv7fmn #paidleave",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1951,Tue May 10 20:00:44 +0000 2016,7.30E+17,0,8,"Our military families sacrifice so much for our country, we owe it to them to pass the Military Family Stability Act.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1952,Tue May 10 19:58:10 +0000 2016,7.30E+17,3,8,Our bipartisan bill would allow military spouses to finish work while finding new employment &amp; allow students to finish their semesters.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1953,Tue May 10 19:53:44 +0000 2016,7.30E+17,1,15,Fighting to incl Military Family Stability Act in Senate defense bill-would provide flexibility for servicemembers' families when reassigned,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1954,Tue May 10 18:21:36 +0000 2016,7.30E+17,1,14,"Hopeful we're one step closer to creating a natl monument at #Stonewall, our nation's first monument marking the fight for #LGBT equality.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1955,Tue May 10 18:13:44 +0000 2016,7.30E+17,4,24,Thanks to all who made your voices heard at last night's public meeting in support of a natl monument at #Stonewall. https://t.co/lnhWtWCP7t,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1956,Tue May 10 01:19:03 +0000 2016,7.30E+17,1,6,Thx @RepJerryNadler for being such a strong partner in fight for natl #Stonewall monument--would be first to honor fight for #LGBT rights.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1957,Tue May 10 01:17:10 +0000 2016,7.30E+17,2,10,Plsd Obama administration is in discussions w/community members about creating natl monument honoring #LGBT rights &amp; legacy of #Stonewall.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1958,Tue May 10 01:13:05 +0000 2016,7.30E+17,1,6,Tonight @Interior @SecretaryJewell &amp; @NatlParkService Dir Jarvis met w/activists &amp; community leaders to discuss creating #Stonewall monument,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1959,Mon May 09 20:02:07 +0000 2016,7.30E+17,4,10,Urging @US_FDA to require education &amp; training for prescribers of extended-release and long-acting opioids. https://t.co/Ay9aq5uRjy,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1960,Mon May 09 18:12:01 +0000 2016,7.30E+17,5,28,Thank you @MomsDemand &amp; all the mothers who joined the march. We all need to raise our voices to fight for common sense gun reform.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1961,Mon May 09 18:06:01 +0000 2016,7.30E+17,7,43,"This #MothersDay weekend, hundreds of moms marched over the Brooklyn Bridge to raise their voices for gun safety. https://t.co/b4qWCGgdS3",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1962,Sun May 08 17:00:06 +0000 2016,7.29E+17,5,27,This #MothersDay let's commit to fighting for workplace policies for our working moms like #paidleave &amp; #equalpay! https://t.co/HSR8D1XDRE,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1963,Sun May 08 16:35:27 +0000 2016,7.29E+17,2,12,Wishing all our hardworking Moms a wonderful #MothersDay. Hope you have a special day!,SenGillibrand,Kirsten Gillibrand,New York,Democratic
