,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1680,Mon Apr 20 12:59:58 +0000 2015,5.90138E+17,3,3,Best of luck to everyone running the #BostonMarathon today! http://t.co/ZpdBy9Bcv6,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1681,Mon Apr 20 12:59:20 +0000 2015,5.90138E+17,0,5,"Denise Spenard(Manchester) was wounded as spectator. Today she's running.""This marathon is 4 healing"" #BostonMarathon http://t.co/0Ny3uIu1p1",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1682,Fri Apr 17 15:43:18 +0000 2015,5.89092E+17,3,4,Billy and I were saddened to hear of the passing of Sheriff Michael Downing. My statement on his passing: http://t.co/eprSD8w4vf,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1683,Thu Apr 16 21:10:21 +0000 2015,5.88812E+17,14,34,ICYMI-- it was great to discuss my bill to put a woman on the $20 with @Lawrence last night. #WomenOn20s WATCH: http://t.co/aex1uvYlu9,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1684,Wed Apr 15 23:34:16 +0000 2015,5.88486E+17,0,14,"Tonight, Senate reaffirmed rights of #lgbt military couples &amp; families to benefits earned in uniform: http://t.co/L9UG5SN5Ew",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1685,Wed Apr 15 20:50:51 +0000 2015,5.88444E+17,4,4,"On Tax Day, I’ve introduced a bill to make filing your taxes easier by streamlining the return process. Read more: http://t.co/Sb17GnAIqC",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1686,Wed Apr 15 18:38:49 +0000 2015,5.88411E+17,0,4,At 2:49 we will pause this DHS Approps hearing to observe a moment of silence remembering those lost in the Boston Marathon bombing,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1687,Wed Apr 15 16:49:32 +0000 2015,5.88384E+17,0,4,A big congrats to Paul Hoiriis of Newfound Regional High School on being named NH Assistant Principal of the Year http://t.co/Lv6Jraq37I,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1688,Wed Apr 15 15:21:26 +0000 2015,5.88361E+17,20,188,I’ve introduced a bill to put a woman on the $20. Support the @WomenOn20s movement &amp; vote: http://t.co/c2RHWINawj http://t.co/SPrKiMwdtS,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1689,Tue Apr 14 13:35:48 +0000 2015,5.87973E+17,4,19,Today on #EqualPayDay we must renew our call to end gender based pay discrimination and pass the #PayCheckFairnessAct,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1690,Thu Apr 09 22:58:36 +0000 2015,5.86302E+17,1,4,Good luck to NH’s Kerry Greene on @Jeopardy tonight!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1691,Thu Apr 09 17:26:32 +0000 2015,5.86219E+17,0,6,"182 years ago today, America’s first public library @Peterborough_TL was founded!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1692,Thu Apr 09 14:04:08 +0000 2015,5.86168E+17,0,1,"Congrats to Scott Johnson, President &amp; Founder of Certified Retail Solutions on being named 2015 NH Small Biz Person of the Year by @SBAgov!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1693,Thu Apr 09 13:29:58 +0000 2015,5.86159E+17,1,3,Congrats to NH’s Kerry Greene on her sixth straight @Jeopardy win! http://t.co/4aUE99TW8C,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1694,Mon Apr 06 18:16:17 +0000 2015,5.85144E+17,0,6,Good luck to the @RedSox this afternoon! #OpeningDay #GoSox,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1695,Mon Apr 06 16:03:58 +0000 2015,5.85111E+17,0,1,Congratulations to Rochester Times editor John Nolan on a great career. Wishing him the best of luck in retirement! http://t.co/mq8eaMJoum,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1696,Sun Apr 05 14:04:43 +0000 2015,5.84718E+17,4,9,Wishing everyone in New Hampshire and around the country a very Happy Easter!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1697,Fri Apr 03 21:02:14 +0000 2015,5.84099E+17,1,7,"To everyone celebrating tonight, a very happy first night of Passover!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1698,Fri Apr 03 16:23:20 +0000 2015,5.84028E+17,0,6,"Expanded cell &amp; broadband service in the North Country is great news for jobs, economy &amp; public safety. More here: http://t.co/MdDjojCmuK",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1699,Fri Apr 03 16:18:22 +0000 2015,5.84027E+17,0,4,Great to join officials in Whitefield yesterday to announce project expanding North Country cell &amp; broadband service. http://t.co/3gVQooDrj2,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1700,Thu Apr 02 22:17:49 +0000 2015,5.83755E+17,4,5,Great to hear from Colebrook area residents about the issues important to them at tonight's town hall. http://t.co/phQ6tzykhg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1701,Thu Apr 02 19:39:12 +0000 2015,5.83715E+17,3,9,My statement on serving as Ranking Member of the U.S. Senate Committee on Small Business &amp; Entrepreneurship here: http://t.co/4zWXlVNd2Z,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1702,Thu Apr 02 16:14:03 +0000 2015,5.83664E+17,1,7,We must work together to address heroin &amp; Rx drug abuse. Read about my visit to @LaconiaNHPolice in @LaconiaDailySun: http://t.co/5JFYV1yi3J,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1703,Wed Apr 01 18:27:22 +0000 2015,5.83335E+17,0,6,"Great to visit @BoyleEnergy today to discuss the importance of reauthorizing @EximBankUS for NH jobs, biz &amp; economy. http://t.co/xiqOhY6z4F",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1704,Wed Apr 01 15:09:30 +0000 2015,5.83285E+17,1,2,At @greatbaycc in Rochester this AM. @gbccATAC is doing impressive work preparing students for high-tech careers. http://t.co/eapokpb3Hh,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1705,Tue Mar 31 20:07:44 +0000 2015,5.82998E+17,0,6,Great to be w/NH #TRIO staff at @NEOA_Online conference in Portsmouth. TY for all you do to support our young people. http://t.co/eXvPphmTER,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1706,Tue Mar 31 18:34:24 +0000 2015,5.82974E+17,1,14,Great to visit @PinkertonAcadem today to meet w/students &amp; see @PLTWorg classrooms. #STEM education is so important! http://t.co/zKbDY3kpoV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1707,Tue Mar 31 15:02:24 +0000 2015,5.82921E+17,2,5,At @LaconiaNHPolice w/law enforcement &amp; treatment providers discussing ways to address NH’s heroin &amp; Rx drug epidemic http://t.co/RlQcDcZKdm,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1708,Fri Mar 27 15:22:32 +0000 2015,5.81476E+17,1,17,#Energyefficiency is cheapest &amp; fastest way to address our energy challenges. Big step in the Senate toward a more energy efficient future!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1709,Fri Mar 27 15:15:21 +0000 2015,5.81475E+17,2,7,Read about my #energyefficiency bill w/@senrobportman that passed the Senate today: http://t.co/pRqarO92Il,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1710,Fri Mar 27 13:16:14 +0000 2015,5.81445E+17,2,5,My statement on the Senate budget here: http://t.co/c1e8nwCyZH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1711,Fri Mar 27 02:55:24 +0000 2015,5.81288E+17,0,16,No one who served in uniform or their family should be denied VA benefits because of whom they love or where they live. Glad Senate agrees.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1712,Fri Mar 27 02:44:09 +0000 2015,5.81286E+17,1,9,Big vote in the Senate tonight for the rights of LGBT veterans and their families! Read more here: http://t.co/xogjQVcCpe,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1713,Thu Mar 26 20:16:42 +0000 2015,5.81188E+17,2,10,LGBT discrimination in jury selection must end. Read about my budget amendment to stop the practice here: http://t.co/60pCyBMowC,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1714,Thu Mar 26 16:08:13 +0000 2015,5.81126E+17,0,8,Introduced budget amendment to support efforts to fight heroin addiction in NH and around the country. More here: http://t.co/vja8kZHZZh,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1715,Thu Mar 26 12:27:24 +0000 2015,5.8107E+17,0,5,"Congrats to @veteranscount &amp; @JackHeathRadio for raising more than $125,000 in support of our vets. Thank you to all who took part!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1716,Wed Mar 25 19:53:59 +0000 2015,5.8082E+17,1,2,Taxpayers shouldn’t foot the bill for subsidies to large biz that don’t need them. More on my budget amendments here: http://t.co/NidEVsectW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1717,Tue Mar 24 21:26:04 +0000 2015,5.80481E+17,2,4,Taxpayers shouldn’t foot the bill for a duplicative catfish inspection program. Read the @WSJ report here: http://t.co/ZpbfwGxXGy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1718,Tue Mar 24 19:37:48 +0000 2015,5.80453E+17,2,4,Know your risk for #type2 and take the test! http://t.co/qAaQVOazd9 #DiabetesAlertDay,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1719,Mon Mar 23 20:07:09 +0000 2015,5.80098E+17,0,2,Very saddened to learn of Terence Scott’s tragic passing. Thoughts are with his loved ones. http://t.co/iLS01NFR6q,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1720,Mon Mar 23 19:06:49 +0000 2015,5.80083E+17,0,3,W/NH delegation calling on @WhiteHouse to approve NH's major disaster declaration following Jan snow storm: http://t.co/t78YNpL1Fz,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1721,Mon Mar 23 13:47:07 +0000 2015,5.80003E+17,0,2,#icymi: my @seacoastonline op-ed on my trip aboard the USS New Hampshire &amp; importance of VA Class Submarine program: http://t.co/G9vAPUTXqk,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1722,Thu Mar 19 21:56:23 +0000 2015,5.78676E+17,1,29,Proud of 4th graders from @SAU21LAS in Hampton Falls for showing an interest in govt. We should all encourage their participation.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1723,Thu Mar 19 16:31:14 +0000 2015,5.78595E+17,1,6,#BankOnStudents Act lets students refinance &amp; lower their payments to deal w/#StudenLoanDebt. Read more here: http://t.co/jtLNvsh6KX,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1724,Tue Mar 17 16:39:21 +0000 2015,5.77872E+17,3,6,My statement on today’s vote in the Senate on human trafficking legislation: http://t.co/pgrFWDda2G,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1725,Tue Mar 17 16:23:40 +0000 2015,5.77868E+17,3,27,Congrats to NH “Poetry Out Loud” winner Dessaline Etienne from Goffstown High School. Wishing her luck at the national championships!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1726,Tue Mar 17 15:49:11 +0000 2015,5.77859E+17,0,2,Happy St. Patrick’s Day!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1727,Mon Mar 16 21:55:22 +0000 2015,5.77589E+17,0,4,Congrats! MT @HeinemannPub: So proud that Nancie Atwell has won the Global Teacher Prize! http://t.co/D4MxVP7YoT http://t.co/bpjfJEGGV4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1728,Mon Mar 16 19:26:41 +0000 2015,5.77552E+17,1,8,"Congrats to @smuttynosebeer on the opening of Hayseed, its new restaurant in Hampton! http://t.co/Mlb3RJ2CW8",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1729,Mon Mar 16 14:43:09 +0000 2015,5.7748E+17,1,3,At @TradePort this AM discussing why internet sales tax legislation is wrong for New Hampshire. http://t.co/iIQfrZmKG3,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1730,Fri Mar 13 18:21:17 +0000 2015,5.76448E+17,3,3,At @mht_nh_police hosting roundtable w/state &amp; local officials on human trafficking. http://t.co/pW0ibRHZpD,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1731,Wed Mar 11 20:01:20 +0000 2015,5.75748E+17,1,10,"Energy efficiency is cheapest, fastest way to address energy challenges. Renewing efforts to pass our bipartisan bill http://t.co/UfsAXtdfs7",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1732,Wed Mar 11 14:30:32 +0000 2015,5.75665E+17,1,11,Civil rights activist Jonathan Daniels of Keene represented the best of NH. Watch my speech honoring his memory: http://t.co/nVeCXMAuSX,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1733,Tue Mar 10 21:40:41 +0000 2015,5.75411E+17,2,7,Internet sales tax legislation is wrong for New Hampshire. Read my statement here: http://t.co/YXxA20WF2v,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1734,Tue Mar 10 20:57:48 +0000 2015,5.754E+17,1,2,Great to embark on USS New Hampshire yesterday! The sub &amp; its crew are incredibly impressive: http://t.co/s3Uj4M4ttm http://t.co/AYw0jlPODF,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1735,Tue Mar 10 18:51:59 +0000 2015,5.75369E+17,4,6,Disappointed by efforts to undermine Iran nuclear negotiations. More: http://t.co/K9awQm2c5S,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1736,Mon Mar 09 20:19:08 +0000 2015,5.75028E+17,0,13,Read the story of an Iraq war vet who was forced to payback VA vet benefits. This must stop. @LGBTMilPartners http://t.co/bx9kpdqZoQ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1737,Mon Mar 09 19:58:07 +0000 2015,5.75023E+17,1,4,The VA should stop enforcing a policy that discriminates against #LGBT vets &amp; their families. http://t.co/NDGcu7e1Ow,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1738,Sun Mar 08 16:02:23 +0000 2015,5.74601E+17,0,9,"Recognizing #InternationalWomensDay today, celebrating the achievements of women &amp; renewing efforts toward #equality http://t.co/QOkXGYxvdO",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1739,Fri Mar 06 22:33:42 +0000 2015,5.73975E+17,9,119,It's time the #SupremeCourt guarantees full marriage equality #LoveCantWait http://t.co/6TBfcMeSjV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1740,Thu Mar 05 23:13:36 +0000 2015,5.73622E+17,1,6,Congrats to Keene’s Claire Walter on her selection to the 2015 National Youth Orchestra! Best of luck at her @carnegiehall performance!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1741,Thu Mar 05 17:45:07 +0000 2015,5.7354E+17,0,10,Proud to introduce #InternationalWomensDay resolution commemorating achievements of women around the world: http://t.co/QOkXGYxvdO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1742,Wed Mar 04 18:31:28 +0000 2015,5.73189E+17,0,14,"Watch my speech on the Senate floor honoring #InternationalWomensDay: 
http://t.co/lpYOfNwkB2",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1743,Wed Mar 04 14:46:51 +0000 2015,5.73133E+17,0,9,Congrats @BowHighSchool on being top 15 finalist in Samsung's ‘Solve for Tomorrow’ competition. Good luck! #STEM: http://t.co/3xo1jRDUP4,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1744,Tue Mar 03 22:26:55 +0000 2015,5.72886E+17,4,7,Glad the House finally followed Senate's lead &amp; passed bipartisan bill fully funding #DHS. My statement here: http://t.co/F7s5vArT8t,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1745,Tue Mar 03 15:51:36 +0000 2015,5.72786E+17,10,9,On my way to Netanyahu’s speech to Congress. Read why I think attending is important here: http://t.co/ed169qa5XS,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1746,Mon Mar 02 23:28:14 +0000 2015,5.72539E+17,2,4,Again calling for the House to act responsibly and pass our bipartisan bill fully funding #DHS http://t.co/4lUCiZ5p7O,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1747,Mon Mar 02 20:09:35 +0000 2015,5.72489E+17,1,6,"Wishing @SenatorBarb the best, a trailblazing woman who I’ve been honored to serve with in the Senate. More: http://t.co/zO8nfcBsKq",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1748,Mon Mar 02 19:38:40 +0000 2015,5.72481E+17,1,10,"Today is the day, what day do you say?  A fine @Dartmouth grad, Dr. Seuss’ birthday, hooray!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1749,Mon Mar 02 15:31:33 +0000 2015,5.72419E+17,0,6,Honored to receive leadership award from NH Jobs for America’s Graduates. TY NH-JAG for your support of NH youth! http://t.co/21sU0SDIf3,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1750,Fri Feb 27 22:10:22 +0000 2015,5.71432E+17,12,19,.@SpeakerBoehner should do the right thing: call a vote on the bipartisan Senate bill that fully funds #DHS for the rest of the year.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1751,Fri Feb 27 17:49:35 +0000 2015,5.71367E+17,1,5,Congratulations to @RusticCrust on its reopening in Pittsfield! Can’t wait to visit. http://t.co/V3OSHR6BBt http://t.co/0RWoRQOK6G,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1752,Fri Feb 27 17:12:42 +0000 2015,5.71357E+17,1,8,Senate has passed bill fully funding the Department of Homeland Security. It's time for the House to follow our lead. http://t.co/tfxZTubcmL,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1753,Fri Feb 27 14:35:17 +0000 2015,5.71318E+17,0,21,Happy Birthday to a great friend and our Governor @GovernorHassan!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1754,Thu Feb 26 19:58:15 +0000 2015,5.71037E+17,0,4,"Happy Birthday to Hanover, NH native and Olympic gold medalist @HK_Ski!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1755,Thu Feb 26 18:40:57 +0000 2015,5.71017E+17,1,1,More contracting with women-owned small biz will benefit our economy. @SBAgov should expedite improvements. http://t.co/WKzRmnw0G1,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1756,Thu Feb 26 16:37:29 +0000 2015,5.70986E+17,1,2,Time for Congress to act before it’s too late – must pass a clean bill to fund #DHS immediately http://t.co/O8nqjttc4Q,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1757,Wed Feb 25 23:03:14 +0000 2015,5.70721E+17,1,4,"Stephen Buttolph of Rumney, NH is in DC to help deliver ""2014 Boy Scouts of America Report to the Nation"" – congrats! http://t.co/jZOFEiZuet",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1758,Wed Feb 25 15:47:04 +0000 2015,5.70611E+17,1,3,Read my statement supporting Loretta Lynch’s nomination for Attorney General here: http://t.co/U6f9RInW29,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1759,Tue Feb 24 17:49:11 +0000 2015,5.70279E+17,5,18,W/my colleagues urging passage of a clean bill to fund #DHS. We can’t play politics w/homeland security. http://t.co/WEdEnzQJih,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1760,Mon Feb 23 23:11:03 +0000 2015,5.69998E+17,14,9,Have now wasted a month playing politics w/#DHS funding. Time to pass a clean bill is now.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1761,Mon Feb 23 19:20:18 +0000 2015,5.6994E+17,3,5,In Hampton today discussing local impact of a #DHS shutdown w/law enforcement &amp; first responders http://t.co/zcns11hbtd,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1762,Fri Feb 20 22:35:46 +0000 2015,5.68902E+17,2,14,Great to be at @HarvardIOP discussing the importance of getting more women involved in public service! http://t.co/jB7Eqaibvt,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1763,Fri Feb 20 20:23:54 +0000 2015,5.68869E+17,0,5,Great to visit the U.S. Coast Guard Station Portsmouth Harbor earlier today! http://t.co/qBJV3Fe6NU,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1764,Thu Feb 19 21:43:47 +0000 2015,5.68526E+17,0,5,Read my statement on tentative labor agreement between FairPoint Communications and its workers: http://t.co/vfXTwYWzWI,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1765,Thu Feb 19 19:58:39 +0000 2015,5.685E+17,5,5,Discussing importance of #DHS funding for combating heroin &amp; Rx drug addiction w/law enforcement in Claremont. http://t.co/hMBIdx9UYx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1766,Thu Feb 19 17:11:18 +0000 2015,5.68458E+17,0,7,Great to meet with patients &amp; parents benefiting from technology being developed at @novonordiskus right here in NH. http://t.co/gesJ0HDD8x,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1767,Wed Feb 18 20:08:59 +0000 2015,5.6814E+17,2,6,Discussing importance of funding #DHS w/@NashuaPolice. #DHS supports local law enforcement &amp; first responders http://t.co/G1MHSBescH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1768,Wed Feb 18 17:56:02 +0000 2015,5.68107E+17,3,2,Great discussion w/@BIAofNH members in Manchester on my legislative priorities today. Must do more to promote small biz &amp; job creation.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1769,Wed Feb 18 01:17:39 +0000 2015,5.67855E+17,0,7,Great to meet w/Air Force Chief of Staff Gen. Mark Welsh III to discuss the hard work of NH service members at Pease http://t.co/oG2Eowui6p,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1770,Tue Feb 17 21:44:01 +0000 2015,5.67802E+17,1,4,"Today at Sealite in Tilton, discussing w/NH company officials importance of DHS funding to their biz &amp; nat'l security http://t.co/Jg1GT1n2PJ",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1771,Tue Feb 17 18:57:06 +0000 2015,5.6776E+17,2,6,At @AssureTec this AM discussing need to pass clean bill to fund #DHS so critical nat’l security operations continue http://t.co/8wxxwfXBv9,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1772,Fri Feb 13 18:52:00 +0000 2015,5.66309E+17,4,11,Let’s say goodbye to sugar’s sweet deal &amp; end outdated sugar price supports! http://t.co/Ozxw21v9Tn #ValentinesDay http://t.co/bZvGl2RDM6,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1773,Thu Feb 12 16:19:54 +0000 2015,5.65908E+17,1,8,Reintroduced bipartisan bill to reauthorize a critical tool to monitor Rx drug dispensing &amp; combat addiction. More: http://t.co/PGtiTneeDE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1774,Thu Feb 12 15:24:43 +0000 2015,5.65894E+17,1,7,Congrats to my friend @TerieNorelli on her new role with @NHWomensFndn! http://t.co/jMp8hbIp2E,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1775,Thu Feb 12 00:37:56 +0000 2015,5.65671E+17,0,14,Celebrating 100 years of the NH primary at the @Newseum! So proud of our state's tradition. #NH100Primary http://t.co/mpNXQKhqP5,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1776,Wed Feb 11 21:46:16 +0000 2015,5.65628E+17,2,7,"Sorry @SenToomey, I’m with @MerrimackPD on this one. @SenBobCasey @KellyAyotte",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1777,Wed Feb 11 19:01:58 +0000 2015,5.65587E+17,1,1,My statement on the @WhiteHouse #AUMF request: http://t.co/NI1fVl6rCx,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1778,Wed Feb 11 17:03:34 +0000 2015,5.65557E+17,2,3,Taxpayers shouldn’t foot the bill for expensive fleets of govt SUVs. My bipartisan bill would save $500 million: http://t.co/YFrbXYQOoj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1779,Wed Feb 11 15:31:22 +0000 2015,5.65534E+17,0,4,My bill w/@SenatorCollins would end discrimination based on sexual orientation or gender identity in jury selection: http://t.co/wS8aXv7wpu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1780,Tue Feb 10 22:37:14 +0000 2015,5.65278E+17,0,11,Deeply saddened by Kayla Mueller’s death. Read my full statement here: http://t.co/H62EMNVsd5,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1781,Tue Feb 10 18:39:42 +0000 2015,5.65219E+17,1,1,"Saddened by Dwight Clark's passing, a great advocate for NH vets &amp; a great friend. Thoughts are w/his family http://t.co/YEJLpxf7sp",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1782,Tue Feb 10 17:30:06 +0000 2015,5.65201E+17,4,10,Introduced 3 bills today to promote #STEM ed &amp; help students better manage debt. Important to young people &amp; economy: http://t.co/uIDB1dVaTy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1783,Mon Feb 09 22:09:15 +0000 2015,5.64909E+17,0,2,Great time to start MT @VisitNH: Just starting out skiing? Check out our list of favorite beginner ski trails in #NH! http://t.co/HctLtSH0q6,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1784,Mon Feb 09 16:43:50 +0000 2015,5.64827E+17,2,4,.@WSJ agrees: we can’t play games with the Department of Homeland Security. Must pass clean bill to fund the agency. http://t.co/cMuDy3eO2g,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1785,Mon Feb 09 16:11:38 +0000 2015,5.64819E+17,3,3,Must read @BostonGlobe editorial on the need to pass #DHS funding. We can’t play politics with national security: http://t.co/Hded7hTWNg,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1786,Fri Feb 06 18:48:42 +0000 2015,5.63771E+17,3,13,Read my op-ed in @USATODAY w/@SenatorBarb on the importance of passing a clean #DHS funding bill: http://t.co/Mc1EmN9uDZ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1787,Fri Feb 06 15:34:40 +0000 2015,5.63722E+17,0,2,Working to protect Veterans Choice Card program &amp; improve access to healthcare for NH vets. Read more here: http://t.co/hAERomJwwI,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1788,Fri Feb 06 14:15:32 +0000 2015,5.63703E+17,1,2,New Hampshire is thinking of @MillerBode. Wishing him the best.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1789,Thu Feb 05 19:46:33 +0000 2015,5.63423E+17,2,15,w/@senatorbarb &amp; @senschumer calling for clean bill to fund #DHS. Can't play politics &amp; risk shutting down the agency http://t.co/fUZmnr50ln,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1790,Thu Feb 05 16:47:49 +0000 2015,5.63378E+17,2,6,Proud of my 100% score from @LCVoters. Will continue working to protect our environment from climate change: http://t.co/4KuHBQ5Oie,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1791,Wed Feb 04 18:10:33 +0000 2015,5.63037E+17,4,3,.@usmayors are right – we cannot afford to shutdown #DHS. More on their letter to Congress here: http://t.co/j3Sg6nVlbR,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1792,Wed Feb 04 16:17:14 +0000 2015,5.63008E+17,2,14,Introduced bill this AM to provide military women w/healthcare equity &amp; free contraception. More: http://t.co/2fWSwaT7zv,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
1793,Tue Feb 03 19:17:19 +0000 2015,5.62691E+17,4,16,On Senate floor calling for passage of clean bill to fund #DHS. Watch here: http://t.co/Y5gdpi7JEW,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
