,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
239,Wed Apr 20 14:28:31 +0000 2016,7.22794E+17,1,1,Evaporating lakes and ponds in OK forced cattlemen to sell herds &amp; oil companies to search for expensive alternatives to continue production,JimInhofe,Jim Inhofe,Oklahoma,Republican
240,Wed Apr 20 14:28:20 +0000 2016,7.22794E+17,0,1,The hardest hit communities look to reuse wastewater &amp; tapping unconventional sources so as to free up more fresh water supplies @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
241,Wed Apr 20 14:27:42 +0000 2016,7.22794E+17,0,1,"For much of the past 6 yrs, OK suffered from a devastating drought, when it reached its worst in ’14, 60+% of OK was in “extreme” category",JimInhofe,Jim Inhofe,Oklahoma,Republican
242,Tue Apr 19 14:09:03 +0000 2016,7.22427E+17,1,4,"I do, however, appreciate the support of @GinaEPA for some of EPW's work especially to modernize the Toxic Substances Control Act #TSCA",JimInhofe,Jim Inhofe,Oklahoma,Republican
243,Tue Apr 19 14:07:54 +0000 2016,7.22427E+17,7,3,OAdm’s single-minded focus has been on remaking EPA into an agency that regulates climate change and the energy sector,JimInhofe,Jim Inhofe,Oklahoma,Republican
244,Tue Apr 19 14:07:40 +0000 2016,7.22426E+17,0,3,Gold King Mine and Flint are examples  that @EPA has been  distracted by from fulfilling its core mission,JimInhofe,Jim Inhofe,Oklahoma,Republican
245,Tue Apr 19 14:06:55 +0000 2016,7.22426E+17,0,1,States face major challenges in meeting @EPA’s clean water mandates but FY17 budget cuts $414M from the Clean Water State Revolving Fund,JimInhofe,Jim Inhofe,Oklahoma,Republican
246,Tue Apr 19 14:06:38 +0000 2016,7.22426E+17,0,2,"Meanwhile, the budget proposes to cut $40M from the very successful diesel emission retrofit program that @SenCarper and I support",JimInhofe,Jim Inhofe,Oklahoma,Republican
247,Tue Apr 19 14:06:23 +0000 2016,7.22426E+17,1,2,.@EPA’s FY17 budget seeks $300M in mandatory funding to pay for charging stations for electric vehicles,JimInhofe,Jim Inhofe,Oklahoma,Republican
248,Tue Apr 19 14:06:10 +0000 2016,7.22426E+17,5,2,The @EPA budget request makes clear the President’s intention to squeeze the oil and gas sector through costly new regulations,JimInhofe,Jim Inhofe,Oklahoma,Republican
249,Tue Apr 19 14:05:44 +0000 2016,7.22426E+17,1,3,"Despite the #SCOTUS stay on the #CPP, Obama’s seeking $50M just to implement the #CleanPowerPlan",JimInhofe,Jim Inhofe,Oklahoma,Republican
250,Tue Apr 19 14:05:01 +0000 2016,7.22426E+17,4,4,This #EPAbudget is another example of how @EPA’s core programs are being sacrificed to advance Obama’s climate legacy,JimInhofe,Jim Inhofe,Oklahoma,Republican
251,Tue Apr 19 14:04:40 +0000 2016,7.22426E+17,1,1,The President has requested almost $8.3B for @EPA next FY – an increase of more than $87M from last year’s,JimInhofe,Jim Inhofe,Oklahoma,Republican
252,Tue Apr 19 13:26:58 +0000 2016,7.22416E+17,2,20,Today we remember the 168 victims of the Oklahoma City bombing. #OklahomaStandard https://t.co/ggRALB5chd,JimInhofe,Jim Inhofe,Oklahoma,Republican
253,Tue Apr 19 13:16:47 +0000 2016,7.22414E+17,3,1,At 10AM @GinaEPA will appear before @EPWmaj as we examine the president’s @EPA budget request for FY17 https://t.co/zvLtbTPh3M,JimInhofe,Jim Inhofe,Oklahoma,Republican
254,Wed Apr 13 13:38:12 +0000 2016,7.20245E+17,10,8,"Regardless of your views on #ClimateChange, fossil views are important to our economy, our military, our quality of life @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
255,Wed Apr 13 13:38:01 +0000 2016,7.20245E+17,6,4,"Fossil fuels help lift communities out of abject poverty, OAdm #ClimateChange regs will do more harm than good to vulnerable communities",JimInhofe,Jim Inhofe,Oklahoma,Republican
256,Wed Apr 13 13:37:46 +0000 2016,7.20245E+17,10,7,The fad is to demonize fossil fuels but fossil fuel development has been a game changer for economic opportunity around the world @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
257,Wed Apr 13 13:37:21 +0000 2016,7.20244E+17,1,5,A Children’s HealthWatch study from 5/2013 found high energy costs can cause families to go w/o medical care &amp; increase risk of homelessness,JimInhofe,Jim Inhofe,Oklahoma,Republican
258,Wed Apr 13 13:36:56 +0000 2016,7.20244E+17,6,4,#ClimateChange regs actually undermine our economic well-being -the foundation of this country’s domestic success and global respect @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
259,Wed Apr 13 13:36:32 +0000 2016,7.20244E+17,7,2,It is disingenuous for OAdm to claim that these climate regs are about protecting health OR national security,JimInhofe,Jim Inhofe,Oklahoma,Republican
260,Wed Apr 13 13:36:19 +0000 2016,7.20244E+17,0,9,"Rhetoric aside, President Obama’s climate policies have nothing to do with the environment. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
261,Wed Apr 13 13:36:10 +0000 2016,7.20244E+17,2,17,"#ClimateChange policies aren’t protecting us – they’re killing industries, undermining global competitiveness, &amp; shipping jobs overseas",JimInhofe,Jim Inhofe,Oklahoma,Republican
262,Wed Apr 13 13:35:32 +0000 2016,7.20244E+17,2,3,Statements tying terrorism to #ClimateChange are dangerous &amp; demean those who have pledged their lives to keep this country safe @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
263,Wed Apr 13 13:35:21 +0000 2016,7.20244E+17,2,2,The OAdmn has spent time and taxpayer $ all to promote a sense of fear and urgency around #ClimateChange @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
264,Wed Apr 13 13:35:11 +0000 2016,7.20244E+17,2,2,The far greater threat is what the Obama administration is implementing in the name of #ClimateChange @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
265,Wed Apr 13 13:34:45 +0000 2016,7.20244E+17,6,5,When Obama remarks that “No challenge poses a greater threat to future generations than #ClimateChange.” He’s wrong. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
266,Wed Apr 13 13:34:04 +0000 2016,7.20244E+17,0,1,You won’t want to miss a second of this morning’s EPW Hearing – LIVE: https://t.co/ShqnLVAfLu,JimInhofe,Jim Inhofe,Oklahoma,Republican
267,Tue Apr 12 18:43:36 +0000 2016,7.19959E+17,2,2,I once had to go to 26 different government bureaucracies to get a single project permit approved @epwmaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
268,Tue Apr 12 18:43:20 +0000 2016,7.19959E+17,0,2,"I know, from my days as a developer, that red tape can bury a small operator from doing good work @epwmaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
269,Tue Apr 12 18:43:01 +0000 2016,7.19959E+17,3,5,Small biz is most vulnerable to fed regulatory overreach - minor changes to a regulator can equate to a death sentence for a small operation,JimInhofe,Jim Inhofe,Oklahoma,Republican
270,Tue Apr 12 18:25:31 +0000 2016,7.19955E+17,2,3,I am pleased to welcome @buchanantom2011 of the @okfarmbureau to testify before @EPWMaj on how @EPA regs affect the great state of Oklahoma,JimInhofe,Jim Inhofe,Oklahoma,Republican
271,Thu Apr 07 18:57:52 +0000 2016,7.18151E+17,2,2,Thank you @CoryBooker for joining me on this common-sense solution to help infrastructure owners/operators https://t.co/fYhxtuGHLW,JimInhofe,Jim Inhofe,Oklahoma,Republican
272,Thu Apr 07 14:10:31 +0000 2016,7.18079E+17,3,1,U.S. Conference of Mayors reports that each public dollar invested in water infrastructure increases private long-term GDP output by $6.35,JimInhofe,Jim Inhofe,Oklahoma,Republican
273,Thu Apr 07 14:09:14 +0000 2016,7.18078E+17,5,4,Investment in infrastructure expands our economy. Plain and simple.,JimInhofe,Jim Inhofe,Oklahoma,Republican
274,Thu Apr 07 14:08:33 +0000 2016,7.18078E+17,0,7,We have to make sure fed mandates don’t force communities to spend millions of $ on projects that may have little impact on water quality,JimInhofe,Jim Inhofe,Oklahoma,Republican
275,Thu Apr 07 14:08:14 +0000 2016,7.18078E+17,4,7,We need increase support for small rural communities who simply can’t afford the investments that @EPA wants them to make. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
276,Thu Apr 07 14:07:51 +0000 2016,7.18078E+17,0,2,We need to look for ways to encourage even more private investment in water and wastewater infrastructure. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
277,Thu Apr 07 14:06:43 +0000 2016,7.18078E+17,1,3,"In our proposal to help #Flint and other communities around the country, we are planning to provide $70 million to capitalize WIFIA. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
278,Thu Apr 07 14:06:15 +0000 2016,7.18077E+17,0,1,".@EPA is finally requesting funding to start up the WIFIA program, although they are only requesting $15M",JimInhofe,Jim Inhofe,Oklahoma,Republican
279,Thu Apr 07 14:06:01 +0000 2016,7.18077E+17,0,5,We have to find new ways to increase investment in infrastructure – In ’14 we took action by adding the WIFIA to the @EPWMaj #WRDA bill,JimInhofe,Jim Inhofe,Oklahoma,Republican
280,Thu Apr 07 14:05:33 +0000 2016,7.18077E+17,0,2,The President’s FY 2017 budget proposed cutting the clean water fund by $414M. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
281,Thu Apr 07 14:05:01 +0000 2016,7.18077E+17,1,4,We must support the clean water &amp; drinking water state revolving loan funds that provide low cost loans for infrastructure improvements,JimInhofe,Jim Inhofe,Oklahoma,Republican
282,Thu Apr 07 14:04:13 +0000 2016,7.18077E+17,0,2,When we force communities to chase mandates we risk losing basic public health protections and the economic foundation of our communities,JimInhofe,Jim Inhofe,Oklahoma,Republican
283,Thu Apr 07 14:03:51 +0000 2016,7.18077E+17,0,2,"Federal mandates force local communities to change their priorities, pushing basic repair and replacement to the bottom of the list. @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
284,Thu Apr 07 14:03:33 +0000 2016,7.18077E+17,1,2,"Taxpayers aren’t just paying for services, we’re paying for unfunded federal mandates – bills are becoming unaffordable to many Americans",JimInhofe,Jim Inhofe,Oklahoma,Republican
285,Thu Apr 07 14:03:12 +0000 2016,7.18077E+17,0,1,Local expenditures represent over 98% of the cost of providing services and investing in infrastructure – costs paid by me and you! @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
286,Thu Apr 07 14:02:51 +0000 2016,7.18077E+17,1,2,"Through 2013, local governments have invested over $2 T in water and sewer infrastructure, including $117B in 2013 alone",JimInhofe,Jim Inhofe,Oklahoma,Republican
287,Thu Apr 07 14:02:41 +0000 2016,7.18077E+17,3,3,.@epa has identified $384 billion in drinking water needs and $271 billion in wastewater needs over the next 20 years @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
288,Wed Apr 06 14:08:19 +0000 2016,7.17716E+17,2,5,"The nuclear industry faces marketplace challenges &amp; the need for NRC to be an objective, safety-focused, responsive regulator is imperative",JimInhofe,Jim Inhofe,Oklahoma,Republican
289,Wed Apr 06 14:06:29 +0000 2016,7.17715E+17,1,3,"I believe NRC should move beyond incremental savings, and examine its budget and regulatory processes more fundamentally @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
290,Wed Apr 06 14:05:36 +0000 2016,7.17715E+17,2,1,The NRC budget remains bloated even after Project Aim which proposed to the Commission an additional $31M in cost savings for next year,JimInhofe,Jim Inhofe,Oklahoma,Republican
291,Wed Apr 06 14:05:04 +0000 2016,7.17715E+17,0,5,"However, while the NRC’s budget remains significantly higher, 5 reactors have closed in recent years and 3+ will close by 2019 @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
292,Wed Apr 06 14:04:34 +0000 2016,7.17715E+17,2,2,"Unfortunately, this growth hasn’t been as robust as we hoped.  @EPWMaj #NRCBudgetHearing",JimInhofe,Jim Inhofe,Oklahoma,Republican
293,Wed Apr 06 14:04:25 +0000 2016,7.17715E+17,0,1,"Following 9/11, NRC’s budget grew to address security concerns.  Around 2006, it started growing to address growth in nuclear energy @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
294,Wed Apr 06 14:03:41 +0000 2016,7.17714E+17,0,1,"NRC requests a $982M budget for FY '16, down from FY '16.  NRC’s safety mission is critical, but it has met goals w/ fewer resources in past",JimInhofe,Jim Inhofe,Oklahoma,Republican
295,Mon Apr 04 19:12:24 +0000 2016,7.17067E+17,2,5,"Congrats to Olivia Hurd of Jenks High School in Tulsa, the Grand Prize winner of @CSPAN’s 2016 @StudentCam https://t.co/gTJZtABy0D",JimInhofe,Jim Inhofe,Oklahoma,Republican
296,Mon Mar 28 18:05:41 +0000 2016,7.14514E+17,3,1,Congrats to Owasson Jeff Black for becoming an Eagle Scout and receiving the Boy Scouts Religious P.R.A.Y. Award. https://t.co/BczqMBUmav,JimInhofe,Jim Inhofe,Oklahoma,Republican
297,Sun Mar 27 13:16:03 +0000 2016,7.14079E+17,5,20,Happy Easter from my family to yours. https://t.co/3jCd7Ee6Fx,JimInhofe,Jim Inhofe,Oklahoma,Republican
298,Tue Mar 22 14:52:20 +0000 2016,7.12291E+17,19,7,"It is time for a White House that will rebuild our military, protect our borders &amp; execute a clearly-stated strategy w/ allies against ISIL",JimInhofe,Jim Inhofe,Oklahoma,Republican
299,Tue Mar 22 14:51:13 +0000 2016,7.12291E+17,13,7,The president's policies are weakening our nation’s security at a time when we face the most dangerous world in modern day history.,JimInhofe,Jim Inhofe,Oklahoma,Republican
300,Tue Mar 22 14:50:56 +0000 2016,7.1229E+17,3,3,"He also is working to close the GTMO, releasing most of these terrorists to countries around the world &amp; bringing the remaining to US prison",JimInhofe,Jim Inhofe,Oklahoma,Republican
301,Tue Mar 22 14:49:56 +0000 2016,7.1229E+17,5,6,"Instead, he has downplayed Benghazi, called ISIL a JV team and said ISIL was ‘contained’ hours before the attacks on Paris.",JimInhofe,Jim Inhofe,Oklahoma,Republican
302,Tue Mar 22 14:49:43 +0000 2016,7.1229E+17,4,5,Terrorism is what the president should have been discussing with the global community during his visit to Paris this past December.,JimInhofe,Jim Inhofe,Oklahoma,Republican
303,Tue Mar 22 14:48:56 +0000 2016,7.1229E+17,1,2,And instead recognize and stand up to the reality of the serious threat of radical Islam.,JimInhofe,Jim Inhofe,Oklahoma,Republican
304,Tue Mar 22 14:48:37 +0000 2016,7.1229E+17,14,26,I urge the president to set aside his rhetoric that global warming is the biggest threat we currently face.,JimInhofe,Jim Inhofe,Oklahoma,Republican
305,Tue Mar 22 14:47:43 +0000 2016,7.1229E+17,1,4,The US must also continue to work together with Europe and all our allies to preserve democracy and protect our freedom-loving citizens.,JimInhofe,Jim Inhofe,Oklahoma,Republican
306,Tue Mar 22 14:47:26 +0000 2016,7.1229E+17,0,4,U.S. must continue to reassess &amp; tighten our own security measures and vetting process of individuals looking to enter the country.,JimInhofe,Jim Inhofe,Oklahoma,Republican
307,Tue Mar 22 14:46:54 +0000 2016,7.12289E+17,2,4,"Dir. Clapper has testified ISIL is ‘taking advantage of the torrent of migrants to insert operatives,"" &amp; are ""skilled in phony passports.""",JimInhofe,Jim Inhofe,Oklahoma,Republican
308,Tue Mar 22 14:45:07 +0000 2016,7.12289E+17,0,4,"Now with the rapid evolution of ISIL, the West is also being confronted with how to manage and respond to a migrant refugee crisis.",JimInhofe,Jim Inhofe,Oklahoma,Republican
309,Tue Mar 22 14:44:52 +0000 2016,7.12289E+17,0,6,Europe’s porous borders have allowed the growth of radical elements inside Western countries over the past decade.,JimInhofe,Jim Inhofe,Oklahoma,Republican
310,Tue Mar 22 14:37:41 +0000 2016,7.12287E+17,1,3,We stand in prayer &amp; unity w/ the people of Belgium &amp; families of those who were killed in these barbaric attacks https://t.co/THgMExKZT1,JimInhofe,Jim Inhofe,Oklahoma,Republican
311,Wed Mar 16 15:47:25 +0000 2016,7.1013E+17,105,7,I firmly believe we must let the people decide the Supreme Court’s future.,JimInhofe,Jim Inhofe,Oklahoma,Republican
312,Wed Mar 16 15:30:10 +0000 2016,7.10126E+17,50,15,"While I will evaluate the nomination of Judge Merrick Garland, the next president should be the one to fill the vacancy on the Supreme Court",JimInhofe,Jim Inhofe,Oklahoma,Republican
313,Wed Mar 16 14:21:04 +0000 2016,7.10109E+17,0,1,.@EPWBoxer and I confident that we can move a bill through committee this Spring and pass a #WRDA in 2016,JimInhofe,Jim Inhofe,Oklahoma,Republican
314,Wed Mar 16 14:20:09 +0000 2016,7.10108E+17,0,2,It is important to OK that #WRDA is one of many tools to enact policies which plan for meeting water supply demands in the future. @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
315,Wed Mar 16 14:20:08 +0000 2016,7.10108E+17,1,1,In OK we have  unused water in 12 lakes I want to ensure that this unused water can be repurposed for use in my state #WRDA @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
316,Wed Mar 16 14:19:02 +0000 2016,7.10108E+17,0,3,We want to work with the Corps to optimize use of this water while meeting existing project purposes/ honoring existing water rights #WRDA,JimInhofe,Jim Inhofe,Oklahoma,Republican
317,Wed Mar 16 14:18:03 +0000 2016,7.10108E+17,0,2,The Corps manages ~9.8M acre feet of water and #WRDA14 requires reports on management of these resources –  we’ve yet to see a report,JimInhofe,Jim Inhofe,Oklahoma,Republican
318,Wed Mar 16 14:15:08 +0000 2016,7.10107E+17,0,3,"I also want to encourage public-private partnerships to produce new benefits, like expanding water supplies or energy production #WRDA",JimInhofe,Jim Inhofe,Oklahoma,Republican
319,Wed Mar 16 14:13:08 +0000 2016,7.10107E+17,0,2,"I want to make sure the Corps has authority to accept $ and services from non-federal sponsors on a voluntary, non-reimbursable basis #WRDA",JimInhofe,Jim Inhofe,Oklahoma,Republican
320,Wed Mar 16 14:12:01 +0000 2016,7.10106E+17,0,2,"The Corps is operating under constrained budgets, in some cases the operational status of our navigable waterways are at risk #WRDA @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
321,Wed Mar 16 14:11:07 +0000 2016,7.10106E+17,0,1,"These projects and studies, if requested by a Senator, will form the core of the 2016 #WRDA @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
322,Wed Mar 16 14:10:08 +0000 2016,7.10106E+17,1,1,"Additionally, our states and local governments have submitted 172 requests for studies that can lead to new water resources projects #WRDA",JimInhofe,Jim Inhofe,Oklahoma,Republican
323,Wed Mar 16 14:08:06 +0000 2016,7.10105E+17,1,2,Since the last #WRDA 22 reports recommending new water resources projects or changes to existing projects have been submitted to Congress,JimInhofe,Jim Inhofe,Oklahoma,Republican
324,Wed Mar 16 14:07:04 +0000 2016,7.10105E+17,0,1,We will also hear about the Corps’ policies that can help -- or hinder -- the delivery of project benefits #WRDA,JimInhofe,Jim Inhofe,Oklahoma,Republican
325,Wed Mar 16 14:05:04 +0000 2016,7.10105E+17,0,2,At today’s @EPWMaj hearing we will hear about water resources projects to improve infrastructure #WRDA,JimInhofe,Jim Inhofe,Oklahoma,Republican
326,Tue Mar 15 17:34:58 +0000 2016,7.09795E+17,0,12,"Today is National Agriculture Day. OK is a top producer of beef, wheat, hogs, and dairy, adding billions to OK’s economy.",JimInhofe,Jim Inhofe,Oklahoma,Republican
327,Mon Mar 14 12:31:28 +0000 2016,7.09356E+17,3,2,Defeated ratifying that treaty so soundly in Clinton adm that Obama adm knows better than to try again #kyoto=Paris https://t.co/jdWzn06P2t,JimInhofe,Jim Inhofe,Oklahoma,Republican
328,Wed Mar 09 23:13:24 +0000 2016,7.07706E+17,4,7,"With the balance of the Supreme Court at stake, the choice to fill this vacancy will shape our nation for at least the next generation.",JimInhofe,Jim Inhofe,Oklahoma,Republican
329,Wed Mar 09 19:55:36 +0000 2016,7.07656E+17,2,10,You should have read your colleague @bterris' piece  https://t.co/ahwsdjdOb0,JimInhofe,Jim Inhofe,Oklahoma,Republican
330,Wed Mar 09 16:08:42 +0000 2016,7.07599E+17,2,62,"Army Gen. Joseph Votel just told SASC that Iran has been ""more aggressive"" since President Obama's nuclear deal. #baddeal",JimInhofe,Jim Inhofe,Oklahoma,Republican
331,Wed Mar 09 14:42:01 +0000 2016,7.07577E+17,1,4,.@EPA is deviating from its core functions and duty to uphold cooperative federalism,JimInhofe,Jim Inhofe,Oklahoma,Republican
332,Wed Mar 09 14:41:50 +0000 2016,7.07577E+17,1,4,.@EPA budget requests have called for decreased levels of state funding while requesting increased funds for EPA bureaucrats,JimInhofe,Jim Inhofe,Oklahoma,Republican
333,Wed Mar 09 14:41:36 +0000 2016,7.07577E+17,0,4,".@EPA has a backlog of approving SIPs, yet has issued an unprecedented # of FIPs over state air programs",JimInhofe,Jim Inhofe,Oklahoma,Republican
334,Wed Mar 09 14:41:23 +0000 2016,7.07577E+17,0,3,.@EPA has increasingly used regulatory guidance to circumvent the regulatory process,JimInhofe,Jim Inhofe,Oklahoma,Republican
335,Wed Mar 09 14:41:13 +0000 2016,7.07577E+17,0,3,".@EPA has allowed enviro activists to set regulatory deadlines imposed on states through sue-and-settle agreements, w/o state input",JimInhofe,Jim Inhofe,Oklahoma,Republican
336,Wed Mar 09 14:40:54 +0000 2016,7.07577E+17,0,3,.@EPA gives states little time to digest complex regulations and provide meaningful analysis during short comment periods,JimInhofe,Jim Inhofe,Oklahoma,Republican
337,Wed Mar 09 14:40:34 +0000 2016,7.07577E+17,1,4,.@EPA has neglected their responsibility to consult with states at the beginning stages of regulatory actions,JimInhofe,Jim Inhofe,Oklahoma,Republican
338,Wed Mar 09 14:40:13 +0000 2016,7.07577E+17,0,3,".@EPA is requiring states to do more, with less",JimInhofe,Jim Inhofe,Oklahoma,Republican
339,Wed Mar 09 14:40:00 +0000 2016,7.07577E+17,3,9,.@EPA has embarked on a regulatory agenda that simply runs over states by imposing an increasing number of federal regulatory actions,JimInhofe,Jim Inhofe,Oklahoma,Republican
340,Wed Mar 09 14:39:44 +0000 2016,7.07577E+17,0,2,"Under the OAdmn, we have observed a flood of new regs  in what seems to be ""uncooperative federalism."" #StatePerspectives",JimInhofe,Jim Inhofe,Oklahoma,Republican
341,Wed Mar 09 14:38:52 +0000 2016,7.07576E+17,1,7,"Cooperative federalism is a core principle of environmental statutes, where @EPA and the states work together to meet environmental goals",JimInhofe,Jim Inhofe,Oklahoma,Republican
342,Sun Mar 06 19:31:13 +0000 2016,7.06563E+17,3,7,"History will remember Nancy not just as her husband's better half, but also as the beloved First Lady of the Republican party.",JimInhofe,Jim Inhofe,Oklahoma,Republican
343,Sat Mar 05 22:00:11 +0000 2016,7.06238E+17,3,1,It’s a great honor to work for &amp; serve Oklahomans. Here is what we accomplished in 2015 on their behalf: https://t.co/olU8urygbZ,JimInhofe,Jim Inhofe,Oklahoma,Republican
344,Sat Mar 05 17:18:05 +0000 2016,7.06167E+17,4,4,I promised 2015 would be a yr of returning to the EPW gavel to meet the needs of Oklahomans. Here's how it went: https://t.co/olU8urygbZ,JimInhofe,Jim Inhofe,Oklahoma,Republican
345,Fri Mar 04 21:54:59 +0000 2016,7.05874E+17,1,3,The new tower @VanceAFB celebrates the hard work of airmen who give their all to protect our nation and its skies. https://t.co/5HAs6PGTBV,JimInhofe,Jim Inhofe,Oklahoma,Republican
346,Fri Mar 04 14:54:39 +0000 2016,7.05768E+17,2,1,"VP Biden made a good effort in NYTimes today on SCOTUS, https://t.co/q9wFqle5bW. But really? 1992 speaks for itself: https://t.co/ojgbLLfYQr",JimInhofe,Jim Inhofe,Oklahoma,Republican
347,Wed Mar 02 22:08:39 +0000 2016,7.05153E+17,1,3,"In SASC hearing, Gen. Breedlove said Congress' end to the U.S. oil export ban has helped to put pressure on Russia: https://t.co/qYMM72eMR6",JimInhofe,Jim Inhofe,Oklahoma,Republican
348,Wed Mar 02 16:01:02 +0000 2016,7.0506E+17,1,1,Opponents of Good Sam legislation argue that @EPA needs more money to do these cleanups. The Gold King spill shows that not the answer.,JimInhofe,Jim Inhofe,Oklahoma,Republican
349,Wed Mar 02 16:00:48 +0000 2016,7.0506E+17,1,1,"Good Samaritan legislation is not a roll-back of these laws or a violation of the polluter pays principal, as some suggest",JimInhofe,Jim Inhofe,Oklahoma,Republican
350,Wed Mar 02 16:00:35 +0000 2016,7.0506E+17,1,2,Local watershed groups &amp; other Good Samaritans want to cleanup these sites but don’t want to take on Superfund and Clean Water Act liability,JimInhofe,Jim Inhofe,Oklahoma,Republican
351,Wed Mar 02 16:00:11 +0000 2016,7.0506E+17,0,2,S. 1479 addresses the hundreds of thousands of abandoned mine sites across the country,JimInhofe,Jim Inhofe,Oklahoma,Republican
352,Wed Mar 02 15:43:55 +0000 2016,7.05056E+17,1,1,"coal ash leg would amend RCRA to authorize states to est permitting programs for disposal of coal ash, subject to @EPA approval &amp; oversight",JimInhofe,Jim Inhofe,Oklahoma,Republican
353,Wed Mar 02 15:43:03 +0000 2016,7.05056E+17,0,2,However @EPA has limited authority under RCRA and there are concerns by states and regulated entities w/ how that rule would be implemented,JimInhofe,Jim Inhofe,Oklahoma,Republican
354,Wed Mar 02 15:42:51 +0000 2016,7.05056E+17,1,1,"In 2014, @EPA correctly determined that coal ash should be regulated as a nonhazardous waste under the RCRA @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
355,Wed Mar 02 15:42:29 +0000 2016,7.05056E+17,2,2,Coal ash is a critical ingredient in concrete used for roads and bridges,JimInhofe,Jim Inhofe,Oklahoma,Republican
356,Wed Mar 02 15:41:42 +0000 2016,7.05055E+17,0,3,"The Improving Coal Combustion Residuals Regulation Act, sponsored by @SenJohnHoeven &amp; @Sen_JoeManchin, gives states power to reg coal ash",JimInhofe,Jim Inhofe,Oklahoma,Republican
357,Wed Mar 02 14:35:46 +0000 2016,7.05039E+17,0,1,"Today’s @EPWMaj agenda: Brownfields Act of 2015, Good Sam legislation intro’d by @SenCoryGardner and @SenBennetCO, and coal ash legislation",JimInhofe,Jim Inhofe,Oklahoma,Republican
358,Wed Mar 02 14:35:00 +0000 2016,7.05039E+17,4,2,As Chairman/Ranking Member of EPW I’ve worked to promote common-sense solutions to clean up the environment while promoting economic growth,JimInhofe,Jim Inhofe,Oklahoma,Republican
359,Wed Feb 24 15:07:47 +0000 2016,7.0251E+17,2,1,Today’s @EPWMaj hearing is an opportunity to reassess the longevity of the RFS #RFSOversight,JimInhofe,Jim Inhofe,Oklahoma,Republican
360,Wed Feb 24 15:07:36 +0000 2016,7.0251E+17,7,10,"Regardless of demand, @EPA is pushing increased ethanol blends, like 15% +, to levels that can corrode engines and void vehicle warranties",JimInhofe,Jim Inhofe,Oklahoma,Republican
361,Wed Feb 24 15:07:09 +0000 2016,7.0251E+17,0,1,"In recent years, gasoline demand has leveled, partially as a result of @EPA’s vehicle efficiency requirements, while the RFS has increased",JimInhofe,Jim Inhofe,Oklahoma,Republican
362,Wed Feb 24 15:06:55 +0000 2016,7.0251E+17,0,1,Biofuel production has not reached the levels that were expected when the RFS program was created #RFSOversight @EPWMaj,JimInhofe,Jim Inhofe,Oklahoma,Republican
363,Wed Feb 24 15:06:31 +0000 2016,7.0251E+17,0,2,Congress must revisit the RFS by 2022 when the tables in the Clean Air Act end or US fuel policy will be left in the hands of @EPA,JimInhofe,Jim Inhofe,Oklahoma,Republican
364,Wed Feb 24 15:06:18 +0000 2016,7.0251E+17,0,5,".@EPA’s mismanagement of the RFS has hurt every party involved, from corn producers to refiners @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
365,Wed Feb 24 15:06:05 +0000 2016,7.0251E+17,0,3,".@EPA’s mismanagement of the RFS has been rife w/ frequent delays, litigation, even fraud from imaginary biodiesel production @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
366,Wed Feb 24 15:05:38 +0000 2016,7.0251E+17,0,1,"The 2014 RFS volume requirements were 730 days late, and the 2015 ones were 365 days late @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
367,Wed Feb 24 15:05:19 +0000 2016,7.0251E+17,0,1,"This year, @EPA was so far behind schedule they were forced to propose 3 years of RFS volume requirements in one package @EPWMaj",JimInhofe,Jim Inhofe,Oklahoma,Republican
