,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Wed Mar 01 17:48:32 +0000 2017,8.36997E+17,39,18,I look forward to working w/ Sec. @RyanZinke to protect #AZ water saved in Lake Mead &amp; ensure continued access to AZ's share of the CO River,JeffFlake,Jeff Flake,Arizona,Republican
118,Tue Feb 28 22:40:11 +0000 2017,8.36708E+17,18,11,Always an honor to host @AmericanLegion delegates in DC. Thanks for your service &amp; for all you do for AZ's veterans https://t.co/RlQhBnCJR6,JeffFlake,Jeff Flake,Arizona,Republican
119,Tue Feb 28 20:24:34 +0000 2017,8.36673E+17,90,11,"After years of working w @AZCounties &amp; stakeholders to halt harmful #WOTUS rule, I'm glad to see @POTUS rein in @EPA https://t.co/dQO1FptESA",JeffFlake,Jeff Flake,Arizona,Republican
120,Tue Feb 28 19:38:17 +0000 2017,8.36662E+17,45,10,"It's my Earth, Wind &amp; Fire week so #LetsGroove w 3 more bills to make rural AZ a #ShiningStar of growth &amp; investment https://t.co/LQq76qrcIY",JeffFlake,Jeff Flake,Arizona,Republican
121,Tue Feb 28 02:28:00 +0000 2017,8.36403E+17,6,2,"@mikedebonis Oh, there are ...Reasons, Reasons that...",JeffFlake,Jeff Flake,Arizona,Republican
122,Tue Feb 28 00:45:00 +0000 2017,8.36377E+17,168,13,"Kicking off my @AZCounties Earth, Wind &amp; Fire week w/ a slate of bills to ease EPA regs &amp; promote rural AZ growth https://t.co/RLPZnalFDL",JeffFlake,Jeff Flake,Arizona,Republican
123,Mon Feb 27 19:53:49 +0000 2017,8.36303E+17,90,18,Why we need to get AZ out of the 9th Circuit. @DailyMiner https://t.co/SqLh6OoXmT?,JeffFlake,Jeff Flake,Arizona,Republican
124,Sat Feb 25 19:06:20 +0000 2017,8.35567E+17,56,11,Enjoyed visiting with constituents in Graham County this week to discuss  Eastern AZ issues @EACourier https://t.co/Z9aeHtbx9Z,JeffFlake,Jeff Flake,Arizona,Republican
125,Sat Feb 25 18:49:42 +0000 2017,8.35562E+17,54,12,Enjoyed meeting with hundreds of constituents this morning at American Leadership Academy in Queen Creek #EastValley https://t.co/ZO6AUixEzk,JeffFlake,Jeff Flake,Arizona,Republican
126,Fri Feb 24 02:46:18 +0000 2017,8.34958E+17,93,16,Thank you @AZLTAnews for choosing me as your 2017 Tourism Honoree of the Year. #UnityDinner https://t.co/4ZrDSXSUB2,JeffFlake,Jeff Flake,Arizona,Republican
127,Thu Feb 23 21:00:06 +0000 2017,8.3487E+17,46,24,"Great mtg on trade/partnership w/ Mexican Sen. Romero Hicks, Puerto Peñasco Mayor Munro &amp; AZ Rep. Rivero. https://t.co/q2nh6RkQGG",JeffFlake,Jeff Flake,Arizona,Republican
128,Thu Feb 23 18:52:58 +0000 2017,8.34838E+17,114,12,Great meeting this morning with Arizona hospital exec's regarding healthcare. https://t.co/W7xhVhw1Bn,JeffFlake,Jeff Flake,Arizona,Republican
129,Thu Feb 23 18:12:51 +0000 2017,8.34828E+17,60,16,Excited to kickoff our Healthy Forest Advisory Council this morning. Very productive conversation with stakeholders https://t.co/YyDx5tFnCH,JeffFlake,Jeff Flake,Arizona,Republican
130,Tue Feb 21 16:28:20 +0000 2017,8.34077E+17,119,27,"Gov. @dougducey &amp; I make the case for my bill to break up the oversized, overworked &amp; oft-overturned #9thCircuit https://t.co/ufMf2M7J7i",JeffFlake,Jeff Flake,Arizona,Republican
131,Tue Feb 21 16:24:21 +0000 2017,8.34076E+17,65,7,Arizona at its best. Mesa Regal Retirement Park volunteers picking fruit for Phoenix Food Bank https://t.co/iJMotGQ7Sh,JeffFlake,Jeff Flake,Arizona,Republican
132,Tue Feb 21 04:22:29 +0000 2017,8.33895E+17,119,15,"Enjoyed spending time in Globe talking through issues facing the area including wolves, water, public lands and mor… https://t.co/a2n1UsWkMk",JeffFlake,Jeff Flake,Arizona,Republican
133,Tue Feb 21 04:21:09 +0000 2017,8.33894E+17,23,11,Thanks Chairman Rambler and San Carlos Apache tribe for letting me visit and discuss important issues. https://t.co/hkVv6DYw1N,JeffFlake,Jeff Flake,Arizona,Republican
134,Tue Feb 21 04:19:48 +0000 2017,8.33894E+17,38,8,"Great to be back in Graham County today speaking at Graham GOP Lincoln Day event. Great crowd, great questions. https://t.co/C12gObguuF",JeffFlake,Jeff Flake,Arizona,Republican
135,Sat Feb 18 19:58:03 +0000 2017,8.33043E+17,38,7,Very clever bedpan art! @PHXChildrens Hospital https://t.co/G8gLKBSRFd,JeffFlake,Jeff Flake,Arizona,Republican
136,Sat Feb 18 19:33:24 +0000 2017,8.33037E+17,66,11,Wonderful visit at @PHXChildrens Hospital this morning. https://t.co/Z04AOBT53P,JeffFlake,Jeff Flake,Arizona,Republican
137,Sat Feb 18 19:01:14 +0000 2017,8.33029E+17,72,13,"Cheryl &amp; I spent the morning visiting the wonderful kids &amp; faculty @PHXChildrens. Reading ""Duck for President"" https://t.co/OvVWRxpQ11",JeffFlake,Jeff Flake,Arizona,Republican
138,Fri Feb 17 21:56:59 +0000 2017,8.3271E+17,44,15,Nice work looking out for small biz! https://t.co/wnyPaxiaiq,JeffFlake,Jeff Flake,Arizona,Republican
139,Fri Feb 17 19:53:07 +0000 2017,8.32679E+17,292,17,Confirming @ScottPruittOK to lead @EPA means we can now work to address regs harming AZ's economic competitiveness https://t.co/0nIkh4mr7Q,JeffFlake,Jeff Flake,Arizona,Republican
140,Thu Feb 16 17:18:08 +0000 2017,8.32278E+17,81,6,At the @WhiteHouse w/ NEC Dir. Cohn to discuss how my bill w/ @DaveBratVA7th to expand HSAs can be part of the solu… https://t.co/B3tqn8xDsy,JeffFlake,Jeff Flake,Arizona,Republican
141,Wed Feb 15 18:16:27 +0000 2017,8.3193E+17,112,21,Great to see @POTUS welcoming @IsraeliPM Netanyahu to the WH. Our relationship #Israel is strong and enduring https://t.co/1aMKEJm57b,JeffFlake,Jeff Flake,Arizona,Republican
142,Tue Feb 14 16:04:00 +0000 2017,8.31534E+17,90,35,Happy 105th birthday to the incredible state of #Arizona! How are you celebrating #StatehoodDay? https://t.co/9Gr5L01xzz,JeffFlake,Jeff Flake,Arizona,Republican
143,Mon Feb 13 22:32:44 +0000 2017,8.3127E+17,59,14,"After enabling USFS to hire seasonal firefighters during the hiring freeze, I'm seeking a similar exemption for BLM https://t.co/z5n7z9GsmA",JeffFlake,Jeff Flake,Arizona,Republican
144,Mon Feb 13 16:28:42 +0000 2017,8.31178E+17,81,25,"Today we remember Justice #Scalia, a fierce defender of the #Constitution &amp; one of the best legal minds to ever ser… https://t.co/j13BmXwe5R",JeffFlake,Jeff Flake,Arizona,Republican
145,Sun Feb 12 23:21:08 +0000 2017,8.3092E+17,116,12,On @FaceTheNation discussing my support for #SCOTUS nominee #NeilGorsuch &amp; how @POTUS &amp; Congress can best work toge… https://t.co/fL4nIgvZNa,JeffFlake,Jeff Flake,Arizona,Republican
146,Fri Feb 10 20:53:10 +0000 2017,8.30158E+17,212,23,Great endorsement of my bill to break up the #9thCircuit from @GovMikeHuckabee https://t.co/lhliVsHYwK,JeffFlake,Jeff Flake,Arizona,Republican
147,Fri Feb 10 20:01:47 +0000 2017,8.30145E+17,78,25,Welcoming Mexican elected officials &amp; dignitaries to my office in #PHX to discuss important issues https://t.co/Fp0LidpZ7Y,JeffFlake,Jeff Flake,Arizona,Republican
148,Fri Feb 10 17:01:22 +0000 2017,8.30099E+17,123,20,Unsettling that #9thCircuit staff would purport to speak on behalf of the court in opposition to my pending bill https://t.co/pSW8oEHqRI,JeffFlake,Jeff Flake,Arizona,Republican
149,Thu Feb 09 21:25:36 +0000 2017,8.29803E+17,86,8,Joining @chucktodd on #MTPDaily at 3pm MT to discuss my meeting with #SCOTUS nominee #NeilGorsuch &amp; why he deserves to be confirmed,JeffFlake,Jeff Flake,Arizona,Republican
150,Thu Feb 09 18:53:24 +0000 2017,8.29765E+17,110,19,"For those of us who like limited government, it's a privilege to support a judge like #NeilGorsuch who respects the… https://t.co/9G7KoAdlOV",JeffFlake,Jeff Flake,Arizona,Republican
151,Thu Feb 09 16:44:06 +0000 2017,8.29733E+17,47,19,".@FoxNews @SpecialReport on my effort w @dougducey &amp; @SenJohnMcCain to get #AZ out of the oversized, overworked &amp; o… https://t.co/bibaHzRLnr",JeffFlake,Jeff Flake,Arizona,Republican
152,Thu Feb 09 15:26:26 +0000 2017,8.29713E+17,39,11,"At 8:30am MT, I'll be back on the #Senate floor speaking in support of #SCOTUS nominee #NeilGorsuch. Watch live at https://t.co/vynElpQDiQ",JeffFlake,Jeff Flake,Arizona,Republican
153,Thu Feb 09 00:02:30 +0000 2017,8.29481E+17,129,33,"Mojitos, mormons, and my first lesson in congressional decorum https://t.co/SXaVOidvfh",JeffFlake,Jeff Flake,Arizona,Republican
154,Wed Feb 08 22:35:41 +0000 2017,8.29459E+17,67,21,"A few thoughts on my meeting with #NeilGorsuch, my support for his nomination &amp; why some Dems aren't eager to block… https://t.co/zoyfJRNA4L",JeffFlake,Jeff Flake,Arizona,Republican
155,Wed Feb 08 18:37:05 +0000 2017,8.29399E+17,83,30,"Great news for the East Valley! @intel announced planned $7 billion investment in Chandler facility employing up to 3,000 Arizonans #Jobs",JeffFlake,Jeff Flake,Arizona,Republican
156,Wed Feb 08 16:36:16 +0000 2017,8.29368E+17,105,24,Meeting with #SCOTUS nom. &amp; conservative #NeilGorsuch only reaffirmed my support. I'll work hard to make sure he's… https://t.co/ll5QIQ4vew,JeffFlake,Jeff Flake,Arizona,Republican
157,Wed Feb 08 14:46:55 +0000 2017,8.29341E+17,206,141,Spoke with @foxandfriends this morning about my bill to break up the #9thCircuit &amp; about the need for decorum in Co… https://t.co/DiLAEHhPLi,JeffFlake,Jeff Flake,Arizona,Republican
158,Wed Feb 08 14:19:00 +0000 2017,8.29334E+17,113,59,"Thanks, I guess... https://t.co/mdMb4Gg2ha",JeffFlake,Jeff Flake,Arizona,Republican
159,Tue Feb 07 20:33:39 +0000 2017,8.29066E+17,145,39,Just got word from @USDA that seasonal firefighters will now be exempt from federal hiring freeze. Big win for AZ! https://t.co/XmKd7rsGaN,JeffFlake,Jeff Flake,Arizona,Republican
160,Tue Feb 07 18:21:09 +0000 2017,8.29032E+17,1160,39,Just voted to confirm Betsy DeVos as #SecretaryOfEducation. Read full statement below or at https://t.co/6BOK0EwlfS https://t.co/xRJb8FRpzX,JeffFlake,Jeff Flake,Arizona,Republican
161,Mon Feb 06 14:07:30 +0000 2017,8.28606E+17,269,30,Good morning Arizona! What a place to live. https://t.co/067THnpwUK,JeffFlake,Jeff Flake,Arizona,Republican
162,Thu Feb 02 23:18:08 +0000 2017,8.27295E+17,159,17,Speaking soon on stellar #SCOTUS nominee #NeilGorsuch &amp; my bill to remove #AZ from the #9thCircuit. Watch live at https://t.co/M1geM5BtOU,JeffFlake,Jeff Flake,Arizona,Republican
163,Thu Feb 02 22:37:24 +0000 2017,8.27285E+17,250,35,.@POTUS hit a home run when he nominated Judge #NeilGorsuch for #SCOTUS. He's a stellar pick who will serve Arizona… https://t.co/Xpb5REVRJd,JeffFlake,Jeff Flake,Arizona,Republican
164,Thu Feb 02 18:21:21 +0000 2017,8.2722E+17,59,10,Glad fellow fiscal conservative @RepMickMulvaney is closer to being confirmed as @POTUS's OMB Director. Looking forward to his first budget.,JeffFlake,Jeff Flake,Arizona,Republican
165,Thu Feb 02 17:31:48 +0000 2017,8.27208E+17,37,23,Renewing effort w/ @dougducey &amp; @SenJohnMcCain to move #AZ out of overworked #9thCircuit https://t.co/JIpZnmzbvJ https://t.co/PB43EjkhAE,JeffFlake,Jeff Flake,Arizona,Republican
166,Thu Feb 02 00:02:24 +0000 2017,8.26944E+17,57,31,Will advance #AZ's water priorities as new chair of @EnergyGOP Subcommittee on Water &amp; Power https://t.co/s1xCkbRmkt https://t.co/wKqKT0Xu8O,JeffFlake,Jeff Flake,Arizona,Republican
167,Wed Feb 01 22:52:21 +0000 2017,8.26926E+17,2803,162,"Lest there be any doubt about how I'm voting on @BetsyDeVos she had me at ""school choice"" years ago...",JeffFlake,Jeff Flake,Arizona,Republican
168,Wed Feb 01 22:30:32 +0000 2017,8.26921E+17,350,129,My staff &amp; I are here taking your calls but if you're having trouble getting through you can send me an email at https://t.co/GEUP6Q9NLY,JeffFlake,Jeff Flake,Arizona,Republican
169,Wed Feb 01 17:38:40 +0000 2017,8.26847E+17,56,49,"“.@SenJohnMcCain, @glennhamer and I give 5.7 billion reasons why #NAFTA benefits #AZ in our joint op-ed https://t.co/W3AObQijju”",JeffFlake,Jeff Flake,Arizona,Republican
170,Wed Feb 01 01:35:03 +0000 2017,8.26605E+17,65,15,Great to be at the @WhiteHouse for announcement of #NeilGorsuch's #SCOTUS nomination. Read my full statement at  https://t.co/xAWjn4sicm,JeffFlake,Jeff Flake,Arizona,Republican
171,Wed Feb 01 01:12:48 +0000 2017,8.26599E+17,104,82,Neil Gorsuch. Excellent pick for the #SupremeCourt https://t.co/1sNYSSZFms,JeffFlake,Jeff Flake,Arizona,Republican
172,Wed Feb 01 00:57:25 +0000 2017,8.26595E+17,65,19,At White House for announcement of #SupremeCourt pick. Great choice https://t.co/lab1qe9cmf,JeffFlake,Jeff Flake,Arizona,Republican
173,Tue Jan 31 00:04:18 +0000 2017,8.2622E+17,152,18,Looking forward to the imminent #SCOTUS announcement and doing whatever it takes to make an up or down vote on the nominee happen.,JeffFlake,Jeff Flake,Arizona,Republican
174,Sun Jan 29 00:47:09 +0000 2017,8.25506E+17,1011,951,My view on immigration executive order  https://t.co/9PvXbqE5JK,JeffFlake,Jeff Flake,Arizona,Republican
175,Fri Jan 27 14:32:01 +0000 2017,8.24988E+17,135,32,Proud to support #MarchForLife. Inspiring to see so many gather in celebration of the sanctity of life &amp; in solidar… https://t.co/nOpdg1TCJf,JeffFlake,Jeff Flake,Arizona,Republican
176,Fri Jan 27 05:57:58 +0000 2017,8.24859E+17,46,185,Trade deficits are often confused with budget deficits. Here's context from Wash Post on our trade deficit with Mex… https://t.co/vI0HmhuZTK,JeffFlake,Jeff Flake,Arizona,Republican
177,Fri Jan 27 04:15:06 +0000 2017,8.24833E+17,91,316,NAFTA is good for Mexico. Pew Research found that since 2009 more Mexican immigrants have returned to Mexico than have migrated to the U.S.,JeffFlake,Jeff Flake,Arizona,Republican
178,Fri Jan 27 04:07:37 +0000 2017,8.24831E+17,255,1295,"Since NAFTA was adopted, U.S. exports to Mexico have gone from $68 billion in 1994 to $235 billion in 2016. Trade is good for all of us.",JeffFlake,Jeff Flake,Arizona,Republican
179,Fri Jan 27 03:53:05 +0000 2017,8.24828E+17,98,446,Free trade is not a zero sum game where someone wins and someone loses. NAFTA benefits both the U.S. &amp; Mexico. https://t.co/I7O72DMqeo,JeffFlake,Jeff Flake,Arizona,Republican
180,Thu Jan 26 23:32:29 +0000 2017,8.24762E+17,5,3,"Thanks @TempeChamber biz ldrs for mtg w/ me to discuss trade, regs, noms @ASU https://t.co/cSfKRqI1Yn",JeffFlake,Jeff Flake,Arizona,Republican
181,Thu Jan 26 21:55:40 +0000 2017,8.24738E+17,10,5,Enjoyed mtg w/ students/staff @UATedu in #Tempe to discuss tech &amp; commerce. Thanks @AZTechCouncil! https://t.co/GGxPidBUAr,JeffFlake,Jeff Flake,Arizona,Republican
182,Thu Jan 26 20:28:03 +0000 2017,8.24716E+17,43,8,Met w/ AZ #schoolchoice leaders to discuss ed options during @SchoolChoiceWk. https://t.co/nbEd4FHlHw,JeffFlake,Jeff Flake,Arizona,Republican
183,Thu Jan 26 20:11:34 +0000 2017,8.24711E+17,20,4,Great meeting w/ healthcare stakeholders this morning from around Arizona. Thank you! https://t.co/WQ8xaLVGS6,JeffFlake,Jeff Flake,Arizona,Republican
184,Wed Jan 25 16:40:31 +0000 2017,8.24296E+17,106,16,"With national debt hurtling towards $30 TRILLION, Congress needs to find the courage to curb spending &amp; find it fast https://t.co/l2qJc9mRTN",JeffFlake,Jeff Flake,Arizona,Republican
185,Tue Jan 24 20:30:15 +0000 2017,8.23991E+17,44,10,Inflated union contracts under #DavisBacon result in fewer improvements to #Arizona infrastructure &amp; fewer jobs for… https://t.co/zKIxzmwOnv,JeffFlake,Jeff Flake,Arizona,Republican
186,Tue Jan 24 19:04:06 +0000 2017,8.2397E+17,20,11,My TIRE Act will make tax $ go further by suspending Davis-Bacon on fed highway contracts https://t.co/ubVVoBzq4c https://t.co/sEMZHrcge7,JeffFlake,Jeff Flake,Arizona,Republican
187,Tue Jan 24 16:41:07 +0000 2017,8.23934E+17,9,9,"Unions lobbying @POTUS against my bill to push $ to projects, not inflated labor contracts https://t.co/7qbWNfiM8z https://t.co/s7iQhrVROd",JeffFlake,Jeff Flake,Arizona,Republican
188,Mon Jan 23 21:58:57 +0000 2017,8.23651E+17,157,16,Pleased to help advance #RexTillerson's nomination through SFRC today. I'm confident he'll serve our nation well as #SecretaryOfState,JeffFlake,Jeff Flake,Arizona,Republican
189,Mon Jan 23 18:45:26 +0000 2017,8.23603E+17,75,241,Globalization has occurred. We either harness it or we'll be left in its wake https://t.co/rJ2bEISjg1,JeffFlake,Jeff Flake,Arizona,Republican
190,Mon Jan 23 03:24:29 +0000 2017,8.23371E+17,20,30,What a wonderful thing to do. https://t.co/RhK51LgEKq,JeffFlake,Jeff Flake,Arizona,Republican
191,Sat Jan 21 22:28:58 +0000 2017,8.22934E+17,27,15,"This is really good news: Gambia’s defeated leader Yahya Jammeh now leaving the country, ending political standoff https://t.co/7cAlS2KmYt",JeffFlake,Jeff Flake,Arizona,Republican
192,Sat Jan 21 04:43:25 +0000 2017,8.22666E+17,17,2,Enjoyed speaking with @CBSNews at the #InauguralBall https://t.co/0aSW7gvyIy,JeffFlake,Jeff Flake,Arizona,Republican
193,Sat Jan 21 04:11:36 +0000 2017,8.22658E+17,14,3,Nice to run into @GovDucey and Angela at the #InauguralBall https://t.co/DEAE1Fakib,JeffFlake,Jeff Flake,Arizona,Republican
194,Fri Jan 20 03:47:08 +0000 2017,8.22289E+17,19,5,It's a Capitol night #Inauguration https://t.co/OMScdwBjEp,JeffFlake,Jeff Flake,Arizona,Republican
195,Wed Jan 18 20:48:22 +0000 2017,8.21822E+17,7,3,Thanks to @GilbertAZMayor @GilbertJenn for stopping by my DC office to discuss issues facing @GilbertYourTown https://t.co/vuffW0o9zN,JeffFlake,Jeff Flake,Arizona,Republican
196,Wed Jan 18 19:47:46 +0000 2017,8.21806E+17,7,4,Appreciate Administrator @MarkAGabriel coming to DC to discuss my concerns about transparency &amp; financial accountab… https://t.co/l0nGpxQecV,JeffFlake,Jeff Flake,Arizona,Republican
197,Tue Jan 17 23:03:19 +0000 2017,8.21493E+17,0,24,"Wishing former AZ Governor Janet Napolitano the best, and a speedy recovery https://t.co/ba927qxLUU",JeffFlake,Jeff Flake,Arizona,Republican
198,Tue Jan 17 16:01:02 +0000 2017,8.21387E+17,25,6,Hoping these VIPs bring some #AZ sunshine with them when they join me here in DC for the #Inauguration https://t.co/8bbt1lDgpy,JeffFlake,Jeff Flake,Arizona,Republican
199,Tue Jan 17 00:43:43 +0000 2017,8.21156E+17,16,14,Nothing like traveling Arizona highways in January https://t.co/7FVYpqbJji,JeffFlake,Jeff Flake,Arizona,Republican
200,Thu Jan 12 23:10:16 +0000 2017,8.19683E+17,25,54,Individuals on both sides of the #Cuba debate recognize and agree ending #WetFootDryFoot is in our national interest https://t.co/KMyUPILcTZ,JeffFlake,Jeff Flake,Arizona,Republican
201,Thu Jan 12 22:09:48 +0000 2017,8.19668E+17,9,24,.@POTUS ending wet foot/dry foot #Cuba policy. Positive move for the U.S. and for Cuba,JeffFlake,Jeff Flake,Arizona,Republican
202,Thu Jan 12 19:54:22 +0000 2017,8.19634E+17,9,33,Thanks to @peta for their support and this great write-up. #Wastebook sure does make strange bedfellows... https://t.co/ONPpLMfa5b,JeffFlake,Jeff Flake,Arizona,Republican
203,Wed Jan 11 23:35:19 +0000 2017,8.19327E+17,149,226,#RexTillerson understands America’s strategic interests &amp; has skills to advance those interests as #SecretaryOfState https://t.co/nkltfbbuVl,JeffFlake,Jeff Flake,Arizona,Republican
204,Wed Jan 11 22:52:20 +0000 2017,8.19316E+17,37,12,Worth reading @joannaallhands' column on my HSA Expansion Act if only to see her accuse me of making too much sense https://t.co/mv0J0ynocb,JeffFlake,Jeff Flake,Arizona,Republican
