,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
109,Mon Apr 24 19:48:33 +0000 2017,8.56596E+17,4,59,"We must share the stories of Holocaust survivors, so we #NeverForget the horrific murder of millions.… https://t.co/txLSzqGOQE",SenatorMenendez,Bob Menendez,New Jersey,Democratic
110,Mon Apr 24 15:46:09 +0000 2017,8.56535E+17,2,20,"Thanks @Sam_Tuero &amp; @KaranveerPannu, for your letter on #RepresentHer &amp; women in gov. Very happy to respond -… https://t.co/0oYsqziCtY",SenatorMenendez,Bob Menendez,New Jersey,Democratic
111,Sat Apr 22 15:46:01 +0000 2017,8.5581E+17,13,92,"Climate change threatens our planet, but it's also a threat to economic prosperity. This #EarthDay, let's recommit… https://t.co/RPxanqiv8x",SenatorMenendez,Bob Menendez,New Jersey,Democratic
112,Sat Apr 22 14:14:42 +0000 2017,8.55787E+17,14,115,I believe in science. Therefore I believe we must act on climate change. On #EarthDay I stand in solidarity w/ the #marchforscience,SenatorMenendez,Bob Menendez,New Jersey,Democratic
113,Fri Apr 21 19:54:28 +0000 2017,8.5551E+17,12,74,"Good. I was the chief sponsor of these Russia sanctions, &amp; they only work if rigorously enforced. No one, not even… https://t.co/JU7MmLnSyW",SenatorMenendez,Bob Menendez,New Jersey,Democratic
114,Fri Apr 21 19:31:24 +0000 2017,8.55504E+17,5,12,"If you can’t make it to us, we’ll come to you! Thnx to Jeremy from my Newark office for hosting a mobile office hou… https://t.co/FHV021XxF8",SenatorMenendez,Bob Menendez,New Jersey,Democratic
115,Fri Apr 21 16:44:56 +0000 2017,8.55462E+17,8,13,"6. I won't give up the fight for gender equality, including #RepresentHer &amp; @CAWP_RU's work to elect more women to gov.",SenatorMenendez,Bob Menendez,New Jersey,Democratic
116,Fri Apr 21 16:44:23 +0000 2017,8.55462E+17,3,11,We also must honor trailblazing women like Tawanda Jones of @CssDrillTeam Michellene Davis of @RWJBarnabas &amp;Spkr Sheila Oliver #RepresentHer,SenatorMenendez,Bob Menendez,New Jersey,Democratic
117,Fri Apr 21 16:43:45 +0000 2017,8.55462E+17,6,13,4.That's why I proudly support legislation guaranteeing paid family leave &amp; equal pay for equal work. #RepresentHer,SenatorMenendez,Bob Menendez,New Jersey,Democratic
118,Fri Apr 21 16:43:26 +0000 2017,8.55462E+17,8,27,3. Male privilege in private sector carries over into politics. Ending economic inequities will help elect more women leaders #RepresentHer,SenatorMenendez,Bob Menendez,New Jersey,Democratic
119,Fri Apr 21 16:42:39 +0000 2017,8.55462E+17,4,8,".@KaranveerPannu To increase women in gov, we must fight for gender equality in the economy &amp; support trailblazing… https://t.co/paPNzcZlJG",SenatorMenendez,Bob Menendez,New Jersey,Democratic
120,Fri Apr 21 16:42:03 +0000 2017,8.55462E+17,1,9,"Thanking 2 constituents, Sam &amp; @KaranveerPannu, for letter on @_MidnightMindston on women's representation in gov. I support #RepresentHer",SenatorMenendez,Bob Menendez,New Jersey,Democratic
121,Thu Apr 20 19:40:24 +0000 2017,8.55144E+17,6,48,#TBT to that time I asked Sec. Tillerson at his confirmation hearing about Exxon lobbying against Russia sanctions. https://t.co/OpArDniGoW,SenatorMenendez,Bob Menendez,New Jersey,Democratic
122,Thu Apr 20 16:10:05 +0000 2017,8.55091E+17,19,55,I asked Sec. Tillerson at his confirmation hearing about him &amp; Exxon lobbying against Russia sanctions. This is why https://t.co/6oJIWbGGth,SenatorMenendez,Bob Menendez,New Jersey,Democratic
123,Tue Apr 18 20:32:33 +0000 2017,8.54432E+17,3,4,"¡Estoy contento que Catalino Guerrero, un abuelo de Nueva Jersey, tiene otro año en los Estados Unidos!… https://t.co/SoEKlYrtHy",SenatorMenendez,Bob Menendez,New Jersey,Democratic
124,Tue Apr 18 19:55:47 +0000 2017,8.54423E+17,4,31,"Never doubt the power of ordinary ppl coming together to demand justice. We all spoke out, put the pressure on &amp; ke… https://t.co/ano4UKGPYE",SenatorMenendez,Bob Menendez,New Jersey,Democratic
125,Tue Apr 18 19:49:40 +0000 2017,8.54422E+17,6,31,Happy to announce the NJ grandpa who'd lived here for 25 yrs with no criminal record has been granted another year… https://t.co/96uKBfGV0x,SenatorMenendez,Bob Menendez,New Jersey,Democratic
126,Mon Apr 17 16:53:03 +0000 2017,8.54015E+17,10,44,"White House plan would cut BILLIONS from medical research funding, delaying breakthroughs that could save lives. https://t.co/UlIGY4vSdY",SenatorMenendez,Bob Menendez,New Jersey,Democratic
127,Sun Apr 16 16:34:54 +0000 2017,8.53648E+17,6,10,"I hope everyone has a happy Easter today, spent with friends, family, and loved ones. #eastersunday https://t.co/q4NkuYnA1n",SenatorMenendez,Bob Menendez,New Jersey,Democratic
128,Fri Apr 14 13:08:22 +0000 2017,8.52871E+17,11,93,"On this historically significant day for Sikhs, I'm wishing our Sikh friends, neighbors, &amp; colleagues a happy… https://t.co/BhRgFhqP51",SenatorMenendez,Bob Menendez,New Jersey,Democratic
129,Thu Apr 13 16:13:21 +0000 2017,8.52555E+17,1,1,@AUCDNews Fixed - thanks for your help and all you do!,SenatorMenendez,Bob Menendez,New Jersey,Democratic
130,Wed Apr 12 21:05:49 +0000 2017,8.52267E+17,10,13,"Joining @wolfblitzer now to discuss Russia, Syria and Pres.Trump's NATO meeting. TUNE IN on @CNN",SenatorMenendez,Bob Menendez,New Jersey,Democratic
131,Wed Apr 12 19:52:34 +0000 2017,8.52248E+17,5,20,We cant let today's politics leave children on the autism spectrum&amp;their families feeling lost… https://t.co/yoBOQFlaUi,SenatorMenendez,Bob Menendez,New Jersey,Democratic
132,Wed Apr 12 18:39:05 +0000 2017,8.5223E+17,4,35,"With chronic illness on the rise, now is NOT the time to cut medical research funding. That $7 billion being cut co… https://t.co/5Ujas8LvUf",SenatorMenendez,Bob Menendez,New Jersey,Democratic
133,Wed Apr 12 17:22:26 +0000 2017,8.5221E+17,3,27,".@RutgersCancer Institute researchers are best &amp; brightest working to find cures. Now is the time to invest, not tu… https://t.co/EmlKLWVTaC",SenatorMenendez,Bob Menendez,New Jersey,Democratic
134,Wed Apr 12 16:36:34 +0000 2017,8.52199E+17,17,74,"White House plan would cut BILLIONS from medical research funding, delaying breakthroughs that could save lives. Th… https://t.co/tCLscaRWWS",SenatorMenendez,Bob Menendez,New Jersey,Democratic
135,Wed Apr 12 16:21:19 +0000 2017,8.52195E+17,8,29,"With a $7 billion cut in medical research funding, doctors, researchers &amp; med. staff at NJ's hospitals &amp; Universiti… https://t.co/zzmMYOihro",SenatorMenendez,Bob Menendez,New Jersey,Democratic
136,Wed Apr 12 16:04:54 +0000 2017,8.52191E+17,8,34,"Listen to Dr. Libutti from @RutgersCancer detail how the administration's devastating budget cuts could ""undermine… https://t.co/YINhkQ2tTr",SenatorMenendez,Bob Menendez,New Jersey,Democratic
137,Tue Apr 11 21:58:20 +0000 2017,8.51917E+17,26,82,The forced removal of a passenger from a plane has shocked us all. I've sent a letter w/ my colleagues to @united's… https://t.co/7cSpKRWfeH,SenatorMenendez,Bob Menendez,New Jersey,Democratic
138,Tue Apr 11 17:06:50 +0000 2017,8.51844E+17,81,171,#ICYMI  @SenSchumer @CoryBooker @SenGillibrand &amp; I worry the #TrumpBudget could devastate #infrastructure investment https://t.co/WytqmXueK1,SenatorMenendez,Bob Menendez,New Jersey,Democratic
139,Mon Apr 10 21:31:33 +0000 2017,8.51548E+17,26,82,"Russian oil giant's potential ownership of CITGO, which runs pipelines&amp;refineries across US, raises 🚩red flags🚩 4 n… https://t.co/p1zho6GboV",SenatorMenendez,Bob Menendez,New Jersey,Democratic
140,Mon Apr 10 20:51:49 +0000 2017,8.51538E+17,9,48,We cannot play Russian roulette with our nation's energy infrastructure. Raised questions w/ @jennifermharris today… https://t.co/qmbQJNPS38,SenatorMenendez,Bob Menendez,New Jersey,Democratic
141,Mon Apr 10 18:48:38 +0000 2017,8.51507E+17,52,189,"Dragging your customer down an aisle is disturbing, @united. You need a better explanation than an empty apology fo… https://t.co/bDrZaGR4DT",SenatorMenendez,Bob Menendez,New Jersey,Democratic
142,Mon Apr 10 17:59:46 +0000 2017,8.51495E+17,9,28,Could a Russian company sanctioned by the US acquire critical US energy infrastructure?? We should be VERY cautious  https://t.co/1YWEBVjwI7,SenatorMenendez,Bob Menendez,New Jersey,Democratic
143,Mon Apr 10 17:11:55 +0000 2017,8.51483E+17,3,49,"Russian oil giant potential ownership of CITGO, which runs pipelines&amp;refineries across US, raises 🚩red flags🚩 4 nat… https://t.co/lsJQTUjiYe",SenatorMenendez,Bob Menendez,New Jersey,Democratic
144,Mon Apr 10 17:04:57 +0000 2017,8.51481E+17,4,21,We cannot play Russian roulette with our nation's energy infrastructure. I'm asking questions  https://t.co/mjId2NYCJI,SenatorMenendez,Bob Menendez,New Jersey,Democratic
145,Mon Apr 10 15:27:02 +0000 2017,8.51456E+17,13,65,The room is set- I'm raising questions on a potential Russian takeover of some US energy infrastructure at 11:45 in… https://t.co/FvXS0rdkJD,SenatorMenendez,Bob Menendez,New Jersey,Democratic
146,Sun Apr 09 15:37:47 +0000 2017,8.51097E+17,2,17,My thoughts &amp; prayers are w/ the victims of today's #PalmSundayBombings in Egypt. See my full statement here -… https://t.co/x5z1nTbZ8k,SenatorMenendez,Bob Menendez,New Jersey,Democratic
147,Sun Apr 09 15:33:37 +0000 2017,8.51096E+17,42,165,"Bombs explode in the middle of #PalmSunday service. This targeted attack on Egypt's Coptic Christians is horrifying
 https://t.co/4xPQv9OTM1",SenatorMenendez,Bob Menendez,New Jersey,Democratic
148,Fri Apr 07 15:58:39 +0000 2017,8.50377E+17,58,177,Republicans changed the rules to jam thru a SCOTUS nom who puts corporations above the rights of people. Very disappointed on this sad day,SenatorMenendez,Bob Menendez,New Jersey,Democratic
149,Fri Apr 07 14:54:03 +0000 2017,8.50361E+17,19,39,"Assad's war crime merited an international response, but we can't forget Putin's complicity in this carnage:… https://t.co/TOJy8ovjr3",SenatorMenendez,Bob Menendez,New Jersey,Democratic
150,Thu Apr 06 18:25:07 +0000 2017,8.50052E+17,45,90,It is a sad day for the US Senate &amp; even sadder for the American ppl. @SenateGOP will regret this foolish decision https://t.co/ZvIdryqMJM,SenatorMenendez,Bob Menendez,New Jersey,Democratic
151,Wed Apr 05 22:40:20 +0000 2017,8.49754E+17,7,18,Spoke to @greta on #ForTheRecord to discuss reprehensible war crimes committed in Syria. #SyriaGasAttack https://t.co/iylSw3c3Xd,SenatorMenendez,Bob Menendez,New Jersey,Democratic
152,Wed Apr 05 21:53:34 +0000 2017,8.49742E+17,14,8,TUNE IN - Joining @greta on @MSNBC at 6 pm to discuss the reprehensible war crimes committed in Syria. #SyriaGasAttack,SenatorMenendez,Bob Menendez,New Jersey,Democratic
153,Wed Apr 05 21:47:11 +0000 2017,8.4974E+17,9,43,Great to be w/ New Jerseyans from @BlueWave_NJ &amp; @nj11forchange today. Incredible 2 see ppl so passionately engaged… https://t.co/MGYgrhbPpp,SenatorMenendez,Bob Menendez,New Jersey,Democratic
154,Wed Apr 05 15:18:33 +0000 2017,8.49642E+17,5,6,@shreec @VP @SpeakerRyan @OrrinHatch Hey @shreec- Not true. I will be filibustering. But thanks for your activism! https://t.co/rtQaNMH1YB,SenatorMenendez,Bob Menendez,New Jersey,Democratic
155,Tue Apr 04 21:07:10 +0000 2017,8.49368E+17,15,56,Terrible #EqualPayDay fact: avg Latina woman in NJ won't earn as much as a 60 yr old white man (doing the same work… https://t.co/7bhpoAcuky,SenatorMenendez,Bob Menendez,New Jersey,Democratic
156,Tue Apr 04 19:24:40 +0000 2017,8.49342E+17,13,42,"In all of these work sectors, women earn less pay for equal work. We must do something about that, like passing the… https://t.co/tcySdN2ltr",SenatorMenendez,Bob Menendez,New Jersey,Democratic
157,Tue Apr 04 18:14:46 +0000 2017,8.49324E+17,4,29,On #EqualPayDay we intro'd Paycheck Fairness Act to tackle this problem &amp; stop discrimination-based pay disparities… https://t.co/t2v5jFi2gX,SenatorMenendez,Bob Menendez,New Jersey,Democratic
158,Tue Apr 04 18:10:22 +0000 2017,8.49323E+17,12,25,".@JECDems @NPWF @nwlc @SenateDems @HispanicCaucus Despite all of this clear data, Pres.Trump revoked rules meant to… https://t.co/np6ntN1oIT",SenatorMenendez,Bob Menendez,New Jersey,Democratic
159,Tue Apr 04 18:09:41 +0000 2017,8.49323E+17,5,26,.@JECDems @NPWF @nwlc @SenateDems @HispanicCaucus Why should Asian women in NJ have to work 6 more yrs than white m… https://t.co/XwqnheuCSW,SenatorMenendez,Bob Menendez,New Jersey,Democratic
160,Tue Apr 04 18:08:37 +0000 2017,8.49323E+17,6,25,.@JECDems @NPWF @nwlc @SenateDems Terrible #EqualPayDay fact: avg Latina woman in NJ won't earn as much as a 60 yr… https://t.co/yWFcmJuq4B,SenatorMenendez,Bob Menendez,New Jersey,Democratic
161,Tue Apr 04 18:07:37 +0000 2017,8.49323E+17,4,21,.@JECDems @NPWF @nwlc @SenateDems Black women in NJ couldn’t retire until AGE 89 to make the same amount a white ma… https://t.co/45ZhTQha4v,SenatorMenendez,Bob Menendez,New Jersey,Democratic
162,Tue Apr 04 18:06:52 +0000 2017,8.49322E+17,4,20,.@JECDems @NPWF @nwlc @SenateDems Why should white women in NJ have to work 14 more yrs than white men to earn same… https://t.co/pboouEurnG,SenatorMenendez,Bob Menendez,New Jersey,Democratic
163,Tue Apr 04 18:04:57 +0000 2017,8.49322E+17,13,46,"Women in NJ earn just 82% of what men do. On #EqualPayDay, I'm proud to cosponsor the Paycheck Fairness Act so we c… https://t.co/PUDxNvO0Kp",SenatorMenendez,Bob Menendez,New Jersey,Democratic
164,Tue Apr 04 16:44:41 +0000 2017,8.49302E+17,7,64,My mom did the same amount of factory work as the men next to her- yet she got paid less. She deserved #EqualPay an… https://t.co/XagAiHB7KO,SenatorMenendez,Bob Menendez,New Jersey,Democratic
165,Tue Apr 04 15:52:49 +0000 2017,8.49289E+17,21,124,#EqualPayDay marks how far into the year women must work to earn what men doing the same work did last year - even… https://t.co/6gG8ppxdUy,SenatorMenendez,Bob Menendez,New Jersey,Democratic
166,Mon Apr 03 23:38:02 +0000 2017,8.49043E+17,143,131,READ: Why I will not support Gorsuch for SCOTUS  https://t.co/bli7U8XH6y,SenatorMenendez,Bob Menendez,New Jersey,Democratic
167,Mon Apr 03 20:08:58 +0000 2017,8.48991E+17,5,8,"On behalf of the people of New Jersey &amp; every American, it is a privilege to honor the life &amp; legacy of Larry Doby… https://t.co/H0yrG16kes",SenatorMenendez,Bob Menendez,New Jersey,Democratic
168,Mon Apr 03 19:24:16 +0000 2017,8.48979E+17,21,71,"Coal is hurting families &amp; even newborns in NJ. 
Yet Trump Admin. wants to end #CleanPowerPlan &amp; make it worse... https://t.co/39ffssXuTE",SenatorMenendez,Bob Menendez,New Jersey,Democratic
169,Fri Mar 31 19:32:56 +0000 2017,8.47894E+17,8,27,"Hoy más que nunca, en este día de #CesarChavezDay, debemos celebrar su legado y evocar sus enseñanzas… https://t.co/TLBZ5ugigH",SenatorMenendez,Bob Menendez,New Jersey,Democratic
170,Fri Mar 31 19:26:25 +0000 2017,8.47893E+17,17,62,"Now more than ever, let us celebrate #CesarChavezDay by honoring his legacy and remember his wisdom… https://t.co/i2t9CcEBo9",SenatorMenendez,Bob Menendez,New Jersey,Democratic
171,Fri Mar 31 16:37:53 +0000 2017,8.4785E+17,6,5,"Federal $$$ for Bayonne’s South Hudson Intermodal Facility led to more cargo, more jobs, less traffic &amp; cleaner air… https://t.co/fNTTcQIqOL",SenatorMenendez,Bob Menendez,New Jersey,Democratic
172,Fri Mar 31 16:26:33 +0000 2017,8.47848E+17,5,46,Cuts to #transportation funding don't save $$. They cost us in lost jobs &amp; opportunity. These #budgetcuts are a blu… https://t.co/FlIgHJfdlz,SenatorMenendez,Bob Menendez,New Jersey,Democratic
173,Fri Mar 31 15:55:34 +0000 2017,8.4784E+17,5,27,"So much for old saying “there are no Republican roads or Democratic bridges."" This Administration's budget leaves o… https://t.co/thpS5zJiMd",SenatorMenendez,Bob Menendez,New Jersey,Democratic
174,Thu Mar 30 22:32:18 +0000 2017,8.47577E+17,8,75,LEE: Declaraciones con el Sen. @Marcorubio sobre la anulación del poder de la Asamblea Nacional de #Venezuela.… https://t.co/5gbjDzmlLX,SenatorMenendez,Bob Menendez,New Jersey,Democratic
175,Thu Mar 30 22:25:25 +0000 2017,8.47576E+17,17,133,Read: Joint statement w/ Senator @MarcoRubio statement on #Venezuela Supreme Court taking over the opposition-contr… https://t.co/LlktSzfjFT,SenatorMenendez,Bob Menendez,New Jersey,Democratic
176,Thu Mar 30 20:30:00 +0000 2017,8.47546E+17,58,214,Shameful GOP brought in VP Mike Pence to help do their dirty work against women's healthcare. #TitleX #TitleXStrong https://t.co/L2Vq5Z3q4g,SenatorMenendez,Bob Menendez,New Jersey,Democratic
177,Thu Mar 30 19:11:56 +0000 2017,8.47527E+17,11,67,.@DSenFloor SHAMEFUL. @SenateGOP use VP Mike Pence to restrict basic healthcare for low-income women. We can’t give… https://t.co/VbEmpuK5S7,SenatorMenendez,Bob Menendez,New Jersey,Democratic
178,Thu Mar 30 19:09:38 +0000 2017,8.47526E+17,14,39,Republicans are using every trick in the book to defund health centers. TUNE IN as I defend #TitleX on @DSenFloor https://t.co/DlpMUWa5Jd,SenatorMenendez,Bob Menendez,New Jersey,Democratic
179,Thu Mar 30 16:11:38 +0000 2017,8.47481E+17,97,723,"Republicans just brought VP Mike Pence to break a tie &amp; block #TitleX funding, hurting women &amp; families in need. I'… https://t.co/GUplnqym7j",SenatorMenendez,Bob Menendez,New Jersey,Democratic
180,Thu Mar 30 02:39:38 +0000 2017,8.47277E+17,2,11,"Thank you Mayor @DanaRedd. Because of your hard work, Camden is rising https://t.co/4kUIbImiJo",SenatorMenendez,Bob Menendez,New Jersey,Democratic
181,Wed Mar 29 21:17:41 +0000 2017,8.47196E+17,7,35,We must stop #Trumpbudget cuts to NIH so that we can move from tears of sadness to tears of joy when we find a cure… https://t.co/kxacJyljbj,SenatorMenendez,Bob Menendez,New Jersey,Democratic
182,Wed Mar 29 21:16:42 +0000 2017,8.47196E+17,2,25,My sister cared for our mom thru her long battle w/ Alzheimer's. I'm grateful for her strength &amp; dedicated to the f… https://t.co/4x7PimrDDx,SenatorMenendez,Bob Menendez,New Jersey,Democratic
183,Wed Mar 29 18:43:25 +0000 2017,8.47157E+17,21,55,"Republicans shouldn't be making healthcare decisions for the nearly 100,000 New Jerseyans who rely on @PPFA.… https://t.co/OH9U3IwuQI",SenatorMenendez,Bob Menendez,New Jersey,Democratic
184,Wed Mar 29 17:20:00 +0000 2017,8.47136E+17,6,7,"American families are under attack. I’m standing with #NCLR to #EndtheAssaultOnFamilies 
 https://t.co/25KEjXq7wA",SenatorMenendez,Bob Menendez,New Jersey,Democratic
