,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1149,Mon Mar 21 13:55:10 +0000 2016,7.12E+17,8,3,#Busted #NCAATOURNAMENT https://t.co/PY0vf2atgv,SenatorTimScott,Tim Scott,South Carolina,Republican
1150,Mon Mar 21 13:30:23 +0000 2016,7.12E+17,2,33,"Prayers with the family of Conway Firefighter Christopher Ray, who was lost yesterday. https://t.co/wIYRfIcOja",SenatorTimScott,Tim Scott,South Carolina,Republican
1151,Sun Mar 20 16:28:14 +0000 2016,7.12E+17,3,37,Amazing service at Mother Emanuel this morning. #SCPilgrimage @FaithNPolitics https://t.co/vunieTcOeD,SenatorTimScott,Tim Scott,South Carolina,Republican
1152,Fri Mar 18 23:36:58 +0000 2016,7.11E+17,3,52,Laying wreaths at site of Orangeburg Massacre at @SCSTATE1896 as part of this weekends @FaithNPolitics pilgrimage. https://t.co/mVhJMSgMdj,SenatorTimScott,Tim Scott,South Carolina,Republican
1153,Fri Mar 18 19:57:55 +0000 2016,7.11E+17,8,113,My prayers are with @GvlPD and the family of officer killed in line of duty.,SenatorTimScott,Tim Scott,South Carolina,Republican
1154,Thu Mar 17 18:41:41 +0000 2016,7.11E+17,20,62,"Questioned witnesses in @GOPSenFinance Committee this morning on the sixth anniversary of the #AffordableCareAct.
https://t.co/KVuR3OWyUY",SenatorTimScott,Tim Scott,South Carolina,Republican
1155,Thu Mar 17 10:53:27 +0000 2016,7.10E+17,12,70,Happy #StPatricksDay! https://t.co/IQpLr6rDqT,SenatorTimScott,Tim Scott,South Carolina,Republican
1156,Thu Mar 17 00:46:25 +0000 2016,7.10E+17,20,42,Doing my best @StephenCurry30 at tonight's charity basketball game benefitting the homeless. https://t.co/ZNsbrdSQM3,SenatorTimScott,Tim Scott,South Carolina,Republican
1157,Wed Mar 16 15:53:18 +0000 2016,7.10E+17,125,134,The American people deserve to have a voice in choosing the next member of #SCOTUS. https://t.co/raEQxhwXKK https://t.co/j9nNEJ3jlv,SenatorTimScott,Tim Scott,South Carolina,Republican
1158,Tue Mar 15 17:04:24 +0000 2016,7.10E+17,14,11,Old habits die hard! Testing @BMWUSA autonomous vehicle...with my hand on the wheel. https://t.co/lNGUW8kTAp,SenatorTimScott,Tim Scott,South Carolina,Republican
1159,Mon Mar 14 21:48:01 +0000 2016,7.09E+17,2,8,American Legion Post 71 honors marines w/ a historical piece of the USS Arizona. Read my latest @Medium post here - https://t.co/jFwQRTmD8w,SenatorTimScott,Tim Scott,South Carolina,Republican
1160,Mon Mar 14 18:10:11 +0000 2016,7.09E+17,3,28,#Iran’s ballistic missile program must be dismantled. https://t.co/o6ZViOYhoz,SenatorTimScott,Tim Scott,South Carolina,Republican
1161,Sun Mar 13 22:50:18 +0000 2016,7.09E+17,4,35,No @GamecockMBB?!?! Only thing to do - win the NIT and come back even better next year! #Bracket,SenatorTimScott,Tim Scott,South Carolina,Republican
1162,Fri Mar 11 20:34:17 +0000 2016,7.08E+17,5,89,Rest in peace #NancyReagan. You'll always be in our hearts. https://t.co/dLX0WkPkHD,SenatorTimScott,Tim Scott,South Carolina,Republican
1163,Fri Mar 11 16:17:29 +0000 2016,7.08E+17,3,22,I’m standing up for #MedicareAdvantage.Joined a dozen colleagues calling to stop Obama cuts https://t.co/GI1w7ZPo6u https://t.co/JozcEsLqYM,SenatorTimScott,Tim Scott,South Carolina,Republican
1164,Fri Mar 11 13:42:44 +0000 2016,7.08E+17,11,24,#FF @SenPatRoberts @SenCoryGardner @KellyAyotte - standing up against moving #Guantanamo to an American community.,SenatorTimScott,Tim Scott,South Carolina,Republican
1165,Fri Mar 11 11:18:16 +0000 2016,7.08E+17,2,1,@jamss3468 this is exact same inaccurate story we talked about the other day. More info on how wrong story started: https://t.co/qZJYDFhBYk,SenatorTimScott,Tim Scott,South Carolina,Republican
1166,Fri Mar 11 00:39:57 +0000 2016,7.08E+17,0,2,@harrisonjaime @jonallendc #TeamSuperman,SenatorTimScott,Tim Scott,South Carolina,Republican
1167,Thu Mar 10 22:50:53 +0000 2016,7.08E+17,6,16,Congrats to South Carolinian and @UofSC grad @ainsleyearhardt on joining @foxandfriends!,SenatorTimScott,Tim Scott,South Carolina,Republican
1168,Thu Mar 10 22:16:13 +0000 2016,7.08E+17,4,29,For those asking...#TeamCap https://t.co/37Lowzk3wc,SenatorTimScott,Tim Scott,South Carolina,Republican
1169,Thu Mar 10 21:59:33 +0000 2016,7.08E+17,6,15,How good does the new @CaptainAmerica look??? https://t.co/wz8zED4HX4,SenatorTimScott,Tim Scott,South Carolina,Republican
1170,Thu Mar 10 17:45:41 +0000 2016,7.08E+17,5,21,Just voted in support of the #CARA bill to fight help addiction and the heroin epidemic. https://t.co/pxpKsYJgIj https://t.co/ukJL9JeCRY,SenatorTimScott,Tim Scott,South Carolina,Republican
1171,Thu Mar 10 15:01:54 +0000 2016,7.08E+17,3,28,Joined @SteveDaines to introduce a bill calling for captured ISIS fighters to be detained in #Guantanamo.  https://t.co/m2Ubg5LzDb,SenatorTimScott,Tim Scott,South Carolina,Republican
1172,Wed Mar 09 23:25:49 +0000 2016,7.08E+17,2,3,@Bettieh @nikkinbc Reporting was inaccurate - https://t.co/srodVwYhPv,SenatorTimScott,Tim Scott,South Carolina,Republican
1173,Wed Mar 09 20:13:14 +0000 2016,7.08E+17,2,3,@melanieusn1979 report on the forum is inaccurate - https://t.co/C19IRMa4rw,SenatorTimScott,Tim Scott,South Carolina,Republican
1174,Wed Mar 09 19:50:07 +0000 2016,7.08E+17,4,59,Every child deserves access to a quality education. That's why I support #schoolchoice. https://t.co/RV3Qz27abo,SenatorTimScott,Tim Scott,South Carolina,Republican
1175,Wed Mar 09 19:15:09 +0000 2016,7.08E+17,0,1,@sejaynes Looking forward to it!,SenatorTimScott,Tim Scott,South Carolina,Republican
1176,Wed Mar 09 17:07:49 +0000 2016,7.08E+17,10,16,My column in the Pickens Courier - #SCOTUS should be filled through the will of the people. https://t.co/J99etRuQja https://t.co/Tlr5kQU6MZ,SenatorTimScott,Tim Scott,South Carolina,Republican
1177,Wed Mar 09 16:48:29 +0000 2016,7.08E+17,17,72,"Voted for #schoolchoice this morning, and against the Obama Administration’s nominee for education secretary. More: https://t.co/GWUWgGYTyx",SenatorTimScott,Tim Scott,South Carolina,Republican
1178,Tue Mar 08 22:12:45 +0000 2016,7.07E+17,12,56,More former #Guantanamo detainees returning to terror. It’s time to walk back your #Gitmo plan Mr. President: https://t.co/J6TQW88CSO,SenatorTimScott,Tim Scott,South Carolina,Republican
1179,Tue Mar 08 20:02:15 +0000 2016,7.07E+17,4,29,Joined @SenPatRoberts @SenCoryGardner @RoyBlunt @JerryMoran to introduce bill rejecting President’s #Gitmo plan: https://t.co/VShPW4cpzr,SenatorTimScott,Tim Scott,South Carolina,Republican
1180,Mon Mar 07 21:48:55 +0000 2016,7.07E+17,5,34,#Gitmo is where terrorists should stay - my column in the Dillon Herald: https://t.co/x65bSQKQWR,SenatorTimScott,Tim Scott,South Carolina,Republican
1181,Sun Mar 06 18:50:46 +0000 2016,7.07E+17,7,94,Today our entire nation joins the Reagan family in mourning the loss of Nancy Reagan. Full statement on @Medium  https://t.co/9GYB2i4gPd,SenatorTimScott,Tim Scott,South Carolina,Republican
1182,Sun Mar 06 16:54:00 +0000 2016,7.07E+17,5,87,My heart is with the Reagan family this morning. God Bless.,SenatorTimScott,Tim Scott,South Carolina,Republican
1183,Sat Mar 05 14:32:29 +0000 2016,7.06E+17,6,27,RIP to a South Carolina legend. https://t.co/qSMvtmGr9R,SenatorTimScott,Tim Scott,South Carolina,Republican
1184,Fri Mar 04 17:49:59 +0000 2016,7.06E+17,3,18,This Friday’s Top 5 is actually a bottom 5 -the lowlights of the President’s foreign policy. #5 - #Guantanamo.(5/5) https://t.co/svkRnxMfwZ,SenatorTimScott,Tim Scott,South Carolina,Republican
1185,Fri Mar 04 17:49:22 +0000 2016,7.06E+17,5,23,This Friday’s Top 5 is actually a bottom 5 - the lowlights of the President’s foreign policy. #4 - Israel. (4/5) https://t.co/bHOG2qO630,SenatorTimScott,Tim Scott,South Carolina,Republican
1186,Fri Mar 04 17:48:46 +0000 2016,7.06E+17,3,16,This Friday’s Top 5 is actually a bottom 5 -the lowlights of the President’s foreign policy. #3 - North Korea.(3/5) https://t.co/vECuinomy5,SenatorTimScott,Tim Scott,South Carolina,Republican
1187,Fri Mar 04 17:48:09 +0000 2016,7.06E+17,4,15,This Friday’s Top 5 is actually a bottom 5 - the lowlights of the President’s foreign policy. #2 - ISIS. (2/5) https://t.co/kRkTdBWWlJ,SenatorTimScott,Tim Scott,South Carolina,Republican
1188,Fri Mar 04 17:47:38 +0000 2016,7.06E+17,3,15,This Friday’s Top 5 is actually a bottom 5 - the lowlights of the President’s foreign policy. #1 - Iran. (1/5) https://t.co/vuG7jgQ2xE,SenatorTimScott,Tim Scott,South Carolina,Republican
1189,Fri Mar 04 17:44:47 +0000 2016,7.06E+17,0,17,Great news! https://t.co/XvUUjAvaMs,SenatorTimScott,Tim Scott,South Carolina,Republican
1190,Fri Mar 04 16:57:50 +0000 2016,7.06E+17,0,1,@randolphallenjr not typically - I like to hand write them out.,SenatorTimScott,Tim Scott,South Carolina,Republican
1191,Fri Mar 04 14:38:46 +0000 2016,7.06E+17,10,30,"Yesterday I talked about the real #HouseOfCards at @CPAC - the President's foreign policy. #Spoiler
https://t.co/jtKcQJaIG9",SenatorTimScott,Tim Scott,South Carolina,Republican
1192,Fri Mar 04 14:04:47 +0000 2016,7.06E+17,4,15,"Happy Birthday to my good friend from Oklahoma, @SenatorLankford! From our days in the House: https://t.co/L0blloRcDn",SenatorTimScott,Tim Scott,South Carolina,Republican
1193,Fri Mar 04 13:59:35 +0000 2016,7.06E+17,1,14,Via @thestate: Scott slams Obama’s foreign policy at annual conservative gathering https://t.co/t2P3JFUCmf #CPAC2016,SenatorTimScott,Tim Scott,South Carolina,Republican
1194,Fri Mar 04 13:58:59 +0000 2016,7.06E+17,6,23,Via @greenvillenews: Tim Scott says Clinton would continue weak foreign policy https://t.co/mXX94ESvjH,SenatorTimScott,Tim Scott,South Carolina,Republican
1195,Fri Mar 04 01:43:51 +0000 2016,7.06E+17,17,66,"My @CPAC speech today: @POTUS' foreign policy has been a disaster. Also, #ShrimpAndGrits. #CPAC2016
https://t.co/aopx3EIcmx",SenatorTimScott,Tim Scott,South Carolina,Republican
1196,Thu Mar 03 21:15:52 +0000 2016,7.06E+17,1,1,@jamescjay Honored to do so!,SenatorTimScott,Tim Scott,South Carolina,Republican
1197,Thu Mar 03 21:09:46 +0000 2016,7.06E+17,11,57,"Spoke on @POTUS disastrous foreign policy @CPAC, as well as another big issue facing our nation - @tgowdysc's hair.
https://t.co/RDOiIT8NIT",SenatorTimScott,Tim Scott,South Carolina,Republican
1198,Thu Mar 03 16:44:54 +0000 2016,7.05E+17,7,13,On stage at #CPAC2016 now! https://t.co/jb2IbpsU6M,SenatorTimScott,Tim Scott,South Carolina,Republican
1199,Thu Mar 03 14:19:06 +0000 2016,7.05E+17,6,20,I’m speaking at #CPAC2016 at 11:25 this morning! Make sure to tune in: https://t.co/8fQCa4CfZD,SenatorTimScott,Tim Scott,South Carolina,Republican
1200,Wed Mar 02 22:29:10 +0000 2016,7.05E+17,2,1,@DDpan @DerrekAsberry welcome to Charleston Derrek!,SenatorTimScott,Tim Scott,South Carolina,Republican
1201,Wed Mar 02 16:11:54 +0000 2016,7.05E+17,11,101,"Spoke in support of #ProLife policies this morning. It's about protecting 10 fingers, 10 toes, and one heartbeat. https://t.co/dfeW9Yamgp",SenatorTimScott,Tim Scott,South Carolina,Republican
1202,Tue Mar 01 22:33:12 +0000 2016,7.05E+17,0,8,Happy Birthday to my friend @SenatorFischer!,SenatorTimScott,Tim Scott,South Carolina,Republican
1203,Tue Mar 01 18:34:33 +0000 2016,7.05E+17,0,1,@L821L @CoryBooker ouch! 😂,SenatorTimScott,Tim Scott,South Carolina,Republican
1204,Tue Mar 01 17:44:16 +0000 2016,7.05E+17,9,44,Obama Administration says Congress must change the law to move #Guantanamo. #NotGonnaHappen https://t.co/QZ6wJcWdoT https://t.co/hcWTMJm0Yi,SenatorTimScott,Tim Scott,South Carolina,Republican
1205,Tue Mar 01 14:28:21 +0000 2016,7.05E+17,19,24,".@CoryBooker &amp; me. A bipartisan weight loss challenge. We need to know from you - what should we wager?
https://t.co/oe5cbHYTGq",SenatorTimScott,Tim Scott,South Carolina,Republican
1206,Mon Feb 29 20:39:37 +0000 2016,7.04E+17,6,32,Check my @Medium - #Guantanamo is full of some of the world’s most dangerous terrorists. https://t.co/OGHnjauKex https://t.co/1DRag9gNb5,SenatorTimScott,Tim Scott,South Carolina,Republican
1207,Fri Feb 26 21:01:37 +0000 2016,7.03E+17,5,23,Prayers with @BerkCoSheriff deputy Cpl. Kimber Gist.,SenatorTimScott,Tim Scott,South Carolina,Republican
1208,Fri Feb 26 17:57:06 +0000 2016,7.03E+17,6,52,"#Guantanamo #QuoteOfTheDay pt2. Maybe instead of politics, the @WhiteHouse should consider national security? https://t.co/Bbi6F7GQ8S",SenatorTimScott,Tim Scott,South Carolina,Republican
1209,Fri Feb 26 16:15:49 +0000 2016,7.03E+17,8,58,"#Guantanamo #QuoteOfTheDay, pt1 from @JohnKerry. Keep in mind, there is a 30% recidivism rate; this isn’t isolated. https://t.co/R7LgkDlB9s",SenatorTimScott,Tim Scott,South Carolina,Republican
1210,Fri Feb 26 14:34:22 +0000 2016,7.03E+17,7,45,"As #BlackHistoryMonth comes to a close, I wrote on @Medium about my family’s trailblazer - my granddaddy. https://t.co/oq6yPOb5zc",SenatorTimScott,Tim Scott,South Carolina,Republican
1211,Thu Feb 25 21:33:00 +0000 2016,7.03E+17,9,25,"Pressed President Obama’s nominee for Secretary of Education today on charter schools and school choice.
https://t.co/iInpPLBlh2",SenatorTimScott,Tim Scott,South Carolina,Republican
1212,Thu Feb 25 20:03:32 +0000 2016,7.03E+17,5,9,Preparing to question the President’s nominee for Secretary of Education in @GOPHELP Committee. You can watch here: https://t.co/r7pAPGWWeV,SenatorTimScott,Tim Scott,South Carolina,Republican
1213,Thu Feb 25 19:59:24 +0000 2016,7.03E+17,15,41,"Wearing my red X in support of the #EndSlaveryAct. Over 27 million are enslaved today, it's time to end it. https://t.co/9KXdNfomQA",SenatorTimScott,Tim Scott,South Carolina,Republican
1214,Thu Feb 25 18:43:05 +0000 2016,7.03E+17,3,21,Look forward to speaking at @CPAC next week!,SenatorTimScott,Tim Scott,South Carolina,Republican
1215,Wed Feb 24 22:39:30 +0000 2016,7.03E+17,3,17,"Happy 3,500th show @greta! Here's to 3,500 more. https://t.co/jDgkCmU47T",SenatorTimScott,Tim Scott,South Carolina,Republican
1216,Wed Feb 24 22:18:08 +0000 2016,7.03E+17,13,41,"We are safer by keeping terrorists in #Guantanamo. Watch my conversation with @AftertheBell:
https://t.co/yIZRtN4Lyb",SenatorTimScott,Tim Scott,South Carolina,Republican
1217,Wed Feb 24 21:19:27 +0000 2016,7.03E+17,3,13,Be safe South Carolina! https://t.co/bcSWDGIZGa,SenatorTimScott,Tim Scott,South Carolina,Republican
1218,Wed Feb 24 20:52:53 +0000 2016,7.03E+17,5,23,Honored to attend today's Congressional Gold Medal Ceremony for the foot soldiers of the 1965 Voting Rights Marches. https://t.co/Ue6glwfTwt,SenatorTimScott,Tim Scott,South Carolina,Republican
1219,Wed Feb 24 20:27:41 +0000 2016,7.03E+17,0,1,@beachtiger0412 Charleston Southern! But always cheering for our SC teams.,SenatorTimScott,Tim Scott,South Carolina,Republican
1220,Wed Feb 24 19:37:54 +0000 2016,7.03E+17,3,38,.@ClemsonPrez @ClemsonFB a great season for the whole university! https://t.co/76sD4OKWJo,SenatorTimScott,Tim Scott,South Carolina,Republican
1221,Wed Feb 24 19:31:26 +0000 2016,7.03E+17,3,9,"Questioned public health officials in @GOPHELP Committee this morning on possibility of #Zika transmission in SC.
https://t.co/wWL03Oln4X",SenatorTimScott,Tim Scott,South Carolina,Republican
1222,Wed Feb 24 16:34:50 +0000 2016,7.03E+17,10,48,"Moving #Guantanamo is a terrible prospect for any place in the country. Watch my conversation with @AmericaNewsroom:
https://t.co/qzUYxiQKIC",SenatorTimScott,Tim Scott,South Carolina,Republican
1223,Wed Feb 24 16:15:39 +0000 2016,7.03E+17,20,39,".@WSJ: ""Polls show the American people oppose closing Gitmo by about two to one” https://t.co/9rZ5jzDl52 #Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1224,Wed Feb 24 15:51:47 +0000 2016,7.03E+17,0,1,@Keith_McDaniel Have to rep the Palmetto State!,SenatorTimScott,Tim Scott,South Carolina,Republican
1225,Wed Feb 24 14:55:07 +0000 2016,7.03E+17,10,14,🚨 I'm joining @AmericaNewsroom on @FoxNews at 1010a to talk #Guantanamo. 🚨 #TuneIn!,SenatorTimScott,Tim Scott,South Carolina,Republican
1226,Wed Feb 24 14:09:09 +0000 2016,7.02E+17,5,34,".@postandcourier: “[Obama] should abandon his misguided proposal to bring Guantanamo detainees to any U.S. site"" https://t.co/iwHN5r9tui",SenatorTimScott,Tim Scott,South Carolina,Republican
1227,Tue Feb 23 20:47:42 +0000 2016,7.02E+17,23,25,".@potus plan to move #Guantanamo to domestic soil, putting a target on an American community:",SenatorTimScott,Tim Scott,South Carolina,Republican
1228,Tue Feb 23 19:08:13 +0000 2016,7.02E+17,21,22,🚨TUNE IN: I'm joining @FoxNews &amp; @GretchenCarlson at 245p to discuss the President's illegal and reckless plan to close #Guantanamo.🚨,SenatorTimScott,Tim Scott,South Carolina,Republican
1229,Tue Feb 23 17:24:03 +0000 2016,7.02E+17,18,156,"New from @AP: Former Guantanamo detainee among 4 arrested in Spain, Morocco for Islamic State ties: https://t.co/qbcgPFwngy",SenatorTimScott,Tim Scott,South Carolina,Republican
1230,Tue Feb 23 15:57:39 +0000 2016,7.02E+17,67,221,"I’ll use every tool at my disposal to stop this illegal, reckless plan from moving forward. Period. #Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1231,Tue Feb 23 15:53:19 +0000 2016,7.02E+17,24,159,"No reason to put a target on an American community; we already have an isolated facility, well-guarded by Marines: #Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1232,Tue Feb 23 15:52:23 +0000 2016,7.02E+17,157,632,The law couldn’t be clearer: @WhiteHouse doesn’t have authority to move dozens of dangerous terrorists to American communities #Guantanamo,SenatorTimScott,Tim Scott,South Carolina,Republican
1233,Tue Feb 23 15:43:40 +0000 2016,7.02E+17,91,361,"The location @WhiteHouse is looking at in South Carolina is within five miles of a dozen schools, multiple neighborhoods. #Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1234,Tue Feb 23 15:38:18 +0000 2016,7.02E+17,10,69,"30 percent recidivism rate for those transferred out, including this leader of al Qaeda: https://t.co/78RxLC2TYO #Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1235,Tue Feb 23 15:36:27 +0000 2016,7.02E+17,50,293,"Remember: In the last 6 months, nearly 90% of Congress has voted to bar transfer of terrorists to domestic facilities.#Guantanamo",SenatorTimScott,Tim Scott,South Carolina,Republican
1236,Tue Feb 23 14:31:35 +0000 2016,7.02E+17,84,420,President speaking this morning on moving #Guantanamo terrorists to domestic locations. Illegal. Reckless. Unsafe. Need I go on?,SenatorTimScott,Tim Scott,South Carolina,Republican
1237,Mon Feb 22 23:05:33 +0000 2016,7.02E+17,28,21,Statement with @SenCoryGardner and @SenPatRoberts on reports @WhiteHouse will present plan tomorrow to move #Gitmo: https://t.co/omihAiPuvN,SenatorTimScott,Tim Scott,South Carolina,Republican
1238,Mon Feb 22 21:50:55 +0000 2016,7.02E+17,8,29,Love the new gif button on @Twitter. https://t.co/pqmEFHZnyj,SenatorTimScott,Tim Scott,South Carolina,Republican
1239,Mon Feb 22 19:13:41 +0000 2016,7.02E+17,8,16,5 South Carolina beaches up for best East Coast beach on @USATODAY... we know our beaches are the best in the world! https://t.co/XULY6xfTV6,SenatorTimScott,Tim Scott,South Carolina,Republican
1240,Sat Feb 20 16:06:24 +0000 2016,7.01E+17,11,129,My thoughts and prayers are with Justice Scalia's family as he is laid to rest in Washington today. A great American no matter your politics,SenatorTimScott,Tim Scott,South Carolina,Republican
1241,Sat Feb 20 14:40:57 +0000 2016,7.01E+17,24,47,Good morning South Carolina! https://t.co/vy2eI32wRN,SenatorTimScott,Tim Scott,South Carolina,Republican
1242,Thu Feb 18 22:39:44 +0000 2016,7.00E+17,38,22,#tbt bagging groceries and working at The Pig in Moncks Corner. A fun #TalkinShopWithTim! https://t.co/bUsZLzo0qc,SenatorTimScott,Tim Scott,South Carolina,Republican
1243,Thu Feb 18 19:37:00 +0000 2016,7.00E+17,6,105,My column on @LifeNewsHQ about the need to protect the unborn: https://t.co/HSRfv2Bmcx #ProLife https://t.co/xoaB0ZvTe2,SenatorTimScott,Tim Scott,South Carolina,Republican
1244,Wed Feb 17 22:57:06 +0000 2016,7.00E+17,8,8,New post on @Medium about a young man with a big heart: https://t.co/m1R3j3b1CX,SenatorTimScott,Tim Scott,South Carolina,Republican
1245,Wed Feb 17 21:51:36 +0000 2016,7.00E+17,8,16,My piece in the @RiponSociety magazine on the power of apprenticeships and my #LEAPAct: https://t.co/TMmrrQQRnx https://t.co/tHGvlilmln,SenatorTimScott,Tim Scott,South Carolina,Republican
1246,Tue Feb 16 22:19:45 +0000 2016,7.00E+17,37,115,Military Officials say it's illegal for the President to move #Gitmo detainees to U.S.: https://t.co/za8UL8PbdP https://t.co/K22liieC1N,SenatorTimScott,Tim Scott,South Carolina,Republican
1247,Sat Feb 13 23:06:38 +0000 2016,6.99E+17,177,313,"Saddened by Justice Scalia's passing. The next President must nominate successor that upholds constitution, founding principles.",SenatorTimScott,Tim Scott,South Carolina,Republican
1248,Sat Feb 13 22:27:19 +0000 2016,6.99E+17,13,143,My prayers are with the family of #JusticeScalia.,SenatorTimScott,Tim Scott,South Carolina,Republican
1249,Sat Feb 13 17:08:58 +0000 2016,6.99E+17,11,40,Reading with some of the students @ThornwellHome in Clinton this morning. Great kids at a great place! https://t.co/hw5ArStkOO,SenatorTimScott,Tim Scott,South Carolina,Republican
1250,Fri Feb 12 19:51:36 +0000 2016,6.98E+17,1,1,@GreerChamber looking good! 👣,SenatorTimScott,Tim Scott,South Carolina,Republican
1251,Fri Feb 12 17:12:01 +0000 2016,6.98E+17,8,42,Amazing morning handing out #valentines at @MUSCkids. Their strength and positivity is an inspiration to us all! https://t.co/31ZyfJIHrJ,SenatorTimScott,Tim Scott,South Carolina,Republican
1252,Thu Feb 11 22:49:21 +0000 2016,6.98E+17,3,17,Great to see the kids from Blythe Academy in Greenville today! Had a chance to do a little artwork. https://t.co/oZjHJctMnG,SenatorTimScott,Tim Scott,South Carolina,Republican
1253,Thu Feb 11 21:14:25 +0000 2016,6.98E+17,19,83,"Proud to vote today against taxing internet access, and to keep costs down for families and small businesses. https://t.co/dFBRhV7Ufh",SenatorTimScott,Tim Scott,South Carolina,Republican
1254,Thu Feb 11 18:50:33 +0000 2016,6.98E+17,6,35,"Reminded @SecBurwell in committee this morning of failing #Obamacare co-ops across the country.
https://t.co/qPquaUAeE5",SenatorTimScott,Tim Scott,South Carolina,Republican
1255,Thu Feb 11 16:48:28 +0000 2016,6.98E+17,2,22,#tbt to serving folks in a different way at @CDCharleston back in 2012. #throwbackthursday #TalkinShopWithTim https://t.co/6b0cJuRitF,SenatorTimScott,Tim Scott,South Carolina,Republican
1256,Thu Feb 11 16:26:56 +0000 2016,6.98E+17,5,6,WATCH: Questioning HHS Secretary Burwell in committee right now! Livestream: https://t.co/ZbT3FgFnPx,SenatorTimScott,Tim Scott,South Carolina,Republican
1257,Wed Feb 10 23:37:43 +0000 2016,6.98E+17,19,52,Today I voted for stronger sanctions on #NorthKorea - full explanation and post on @Medium: https://t.co/gWGvtZvfrV https://t.co/qBsEnFq5k7,SenatorTimScott,Tim Scott,South Carolina,Republican
1258,Tue Feb 09 22:11:27 +0000 2016,6.97E+17,5,12,Looking forward to seeing you Rachel! https://t.co/oItplG0LRe,SenatorTimScott,Tim Scott,South Carolina,Republican
1259,Tue Feb 09 17:10:59 +0000 2016,6.97E+17,17,94,Brought some Smokin' Pig up from South Carolina to settle our #ClemsonVsAlabama #BBQ wager with @SenatorSessions. https://t.co/YG4mNWqjaw,SenatorTimScott,Tim Scott,South Carolina,Republican
1260,Tue Feb 09 15:41:20 +0000 2016,6.97E+17,8,22,Glad to see @BerkeleySCGov take a stand against the President’s plan to move #Guantanamo. https://t.co/FJdJn7thTO https://t.co/IMahhKhX5a,SenatorTimScott,Tim Scott,South Carolina,Republican
1261,Tue Feb 09 14:00:26 +0000 2016,6.97E+17,16,60,".@politico this morn, ""Obama is bringing out every liberal policy in his playbook as he unveils his 2017 budget.” https://t.co/XRLsFLx7hA",SenatorTimScott,Tim Scott,South Carolina,Republican
1262,Mon Feb 08 23:21:37 +0000 2016,6.97E+17,6,30,Be prepared for a lot of this when @WhiteHouse releases their #budget proposal tomorrow morning. #TaxAndSpend https://t.co/YgSQWYnv3Y,SenatorTimScott,Tim Scott,South Carolina,Republican
1263,Mon Feb 08 18:37:10 +0000 2016,6.97E+17,1,1,@Wolf_Counselor Raising taxes hurts American families. Plus…new taxes and new spending together don’t address the debt in any universe.,SenatorTimScott,Tim Scott,South Carolina,Republican
1264,Mon Feb 08 18:00:59 +0000 2016,6.97E+17,10,25,Tomorrow brings one last #budget from @BarackObama that is totally out of touch with the American people. https://t.co/uXZS283MGW,SenatorTimScott,Tim Scott,South Carolina,Republican
1265,Mon Feb 08 17:56:48 +0000 2016,6.97E+17,7,55,Looking for a cheat sheet on @BarackObama's final budget tomorrow? https://t.co/qPtD31QlPw,SenatorTimScott,Tim Scott,South Carolina,Republican
1266,Mon Feb 08 03:37:04 +0000 2016,6.97E+17,8,23,Great season @panthers! Sure to be more to come.,SenatorTimScott,Tim Scott,South Carolina,Republican
1267,Sat Feb 06 19:47:04 +0000 2016,6.96E+17,6,20,Last year I joined Greg Olsen&amp;Thomas Davis to encourage students abt financial literacy.Go Panthers! #KeepPounding https://t.co/ucKGICNvwE,SenatorTimScott,Tim Scott,South Carolina,Republican
1268,Sat Feb 06 14:51:21 +0000 2016,6.96E+17,19,96,Happy Birthday President Reagan! https://t.co/DvGou12no2,SenatorTimScott,Tim Scott,South Carolina,Republican
1269,Fri Feb 05 18:21:07 +0000 2016,6.96E+17,5,11,Showing some @Panthers Pride in my Columbia office today! #KeepPounding #SuperBowl50 https://t.co/xZ5yBsOBHV,SenatorTimScott,Tim Scott,South Carolina,Republican
1270,Fri Feb 05 17:40:06 +0000 2016,6.96E+17,3,4,Great to see the ground officially broken for the 85/385 interchange project! https://t.co/jj7nyA3Pcj,SenatorTimScott,Tim Scott,South Carolina,Republican
1271,Fri Feb 05 17:30:10 +0000 2016,6.96E+17,8,27,Two more days. #KeepPounding #SuperBowl50 https://t.co/tEijrLbDbu,SenatorTimScott,Tim Scott,South Carolina,Republican
1272,Thu Feb 04 23:50:10 +0000 2016,6.95E+17,3,14,🌎🌬🔥 #RIP #MauriceWhite,SenatorTimScott,Tim Scott,South Carolina,Republican
1273,Thu Feb 04 20:34:45 +0000 2016,6.95E+17,5,47,"Happy 75th Anniversary, @the_USO! Thanks for all you do to support our men and women in uniform. #usoconnects https://t.co/ECz6qLqTQf",SenatorTimScott,Tim Scott,South Carolina,Republican
1274,Thu Feb 04 16:19:59 +0000 2016,6.95E+17,21,34,#tbt 2012 - pumping gas for folks West Ashley. Had a great time talking with my bosses - and still do every day! https://t.co/9MaPJQkafG,SenatorTimScott,Tim Scott,South Carolina,Republican
