,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2734,Mon Feb 23 17:33:33 +0000 2015,5.69913E+17,6,9,Last week I spoke to the @OC_Biz_Council about security issues and the economic importance of California businesses. http://t.co/KMfaulLJDc,SenFeinstein,Dianne Feinstein,California,Democratic
2735,Fri Feb 20 21:31:38 +0000 2015,5.68886E+17,12,23,A new report confirms that women in Congress work together and get things done. http://t.co/7sEUutGsoe,SenFeinstein,Dianne Feinstein,California,Democratic
2736,Fri Feb 20 18:00:24 +0000 2015,5.68833E+17,6,10,Here’s to another championship year! Go Giants! #SFGSpring #SFGiants,SenFeinstein,Dianne Feinstein,California,Democratic
2737,Thu Feb 19 19:17:42 +0000 2015,5.6849E+17,6,11,"Progress has been made in West Coast ports dispute, but final deal still needed or we’ll face more economic pain. http://t.co/LoLhXIARCO",SenFeinstein,Dianne Feinstein,California,Democratic
2738,Wed Feb 18 18:02:04 +0000 2015,5.68108E+17,26,24,"President Obama is right, we need to bolster non-military efforts to combat violent extremism. @LAtimes op-ed: http://t.co/mGpPUVBwPJ",SenFeinstein,Dianne Feinstein,California,Democratic
2739,Tue Feb 17 21:54:35 +0000 2015,5.67804E+17,0,11,Wishing the best of luck to students from three @LASchools participating in next month’s cyber defense championship. http://t.co/27tsW7mkGA,SenFeinstein,Dianne Feinstein,California,Democratic
2740,Fri Feb 13 22:18:45 +0000 2015,5.66361E+17,8,9,Glad to see @LADAoffice bring their expertise overseas to foreign justice personnel abroad. http://t.co/KLwltHaGPN,SenFeinstein,Dianne Feinstein,California,Democratic
2741,Fri Feb 13 22:01:30 +0000 2015,5.66357E+17,8,28,I’m committed to helping @AlamedaCountyDA eliminate child sex trafficking in the Bay Area and across the country. http://t.co/FswqZbQ6JR,SenFeinstein,Dianne Feinstein,California,Democratic
2742,Fri Feb 13 22:00:47 +0000 2015,5.66356E+17,1,10,#IrvineAwards honor @AlamedaCountyDA Nancy O’Malley for her efforts to achieve justice for trafficking victims. http://t.co/q0v1AUdV9Q,SenFeinstein,Dianne Feinstein,California,Democratic
2743,Fri Feb 13 20:08:59 +0000 2015,5.66328E+17,3,11,This California small business bolstered by @OPICgov's mission to help U.S. companies grow in overseas markets. http://t.co/KEVOuXyX31,SenFeinstein,Dianne Feinstein,California,Democratic
2744,Fri Feb 13 19:04:10 +0000 2015,5.66312E+17,0,7,.@SenAlexander and I @SenateApprops subcommittee hearing on Army Corps of Engineers &amp; Bureau of Reclamation budget. http://t.co/7Zz1Dp2x7N,SenFeinstein,Dianne Feinstein,California,Democratic
2745,Fri Feb 13 18:23:20 +0000 2015,5.66302E+17,3,13,Today’s @Stanford #CybersecuritySummit features a discussion with President Obama. Watch live at 11:15 AM PST here: http://t.co/BwLsLnWNi8,SenFeinstein,Dianne Feinstein,California,Democratic
2746,Fri Feb 13 16:14:59 +0000 2015,5.66269E+17,3,6,Worked with Rep. @DorisMatsui on a bill to make sure homeowners have the resources to rebuild after a fire. http://t.co/yoznysiIjd,SenFeinstein,Dianne Feinstein,California,Democratic
2747,Thu Feb 12 23:07:28 +0000 2015,5.66011E+17,12,7,"If you missed it, earlier today I was on @MSNBC’s @MitchellReports to discuss Ukraine and ISIL. Watch here: http://t.co/tIOsP1RQUV",SenFeinstein,Dianne Feinstein,California,Democratic
2748,Thu Feb 12 22:39:12 +0000 2015,5.66004E+17,4,7,"Talking with Judge Paul Cassell, a determined advocate for crime victims' rights. http://t.co/RNBZzcvPaC",SenFeinstein,Dianne Feinstein,California,Democratic
2749,Thu Feb 12 21:55:22 +0000 2015,5.65993E+17,5,4,"Tackling the many national security challenges we face is no easy task, but Ash Carter has the experience and intellect to lead DOD well.",SenFeinstein,Dianne Feinstein,California,Democratic
2750,Thu Feb 12 21:18:03 +0000 2015,5.65983E+17,3,5,My bill with @SenatorBoxer &amp; @RepAnnaEshoo would ensure children in Head Start are safe from preventable disease. http://t.co/rHrLCuoaza,SenFeinstein,Dianne Feinstein,California,Democratic
2751,Thu Feb 12 20:32:50 +0000 2015,5.65972E+17,4,17,Open enrollment deadline is fast approaching! Visit @CoveredCA to explore your health coverage options.#GetCovered http://t.co/fWJ5BkSs5w,SenFeinstein,Dianne Feinstein,California,Democratic
2752,Thu Feb 12 19:33:59 +0000 2015,5.65957E+17,6,8,The Senate Intelligence Committee is holding a hearing on terrorist threats in the U.S and abroad. Watch here: http://t.co/mJLRGs50gL,SenFeinstein,Dianne Feinstein,California,Democratic
2753,Thu Feb 12 17:21:32 +0000 2015,5.65924E+17,6,4,I’ll be appearing on @MSNBC’s @MitchellReports soon to discuss Ukraine and ISIL.,SenFeinstein,Dianne Feinstein,California,Democratic
2754,Thu Feb 12 17:07:34 +0000 2015,5.6592E+17,4,9,Discussing charter school success in California with @CALcharters CEO Jed Wallace who stopped by yesterday. http://t.co/Z5J0KOJ0Un,SenFeinstein,Dianne Feinstein,California,Democratic
2755,Wed Feb 11 23:01:15 +0000 2015,5.65647E+17,0,8,#ProtectCADesert: Bill sets aside conservation land &amp; encourages renewable energy development in designated areas. http://t.co/9FSbwJO9L4,SenFeinstein,Dianne Feinstein,California,Democratic
2756,Wed Feb 11 22:41:01 +0000 2015,5.65642E+17,4,9,"#ProtectCADesert: Expands @DeathValleyNPS, @JoshuaTreeNP and Mojave National Preserve. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2757,Wed Feb 11 22:21:11 +0000 2015,5.65637E+17,2,4,"#ProtectCADesert: Bill sets aside 5 off-highway rec areas, assuring a safe and legal place for off-roaders to ride. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2758,Wed Feb 11 21:16:31 +0000 2015,5.6562E+17,4,11,Obama administration's plan to combat wildlife trafficking is an important step. We must also increase penalties. http://t.co/oWcdoWPxTa,SenFeinstein,Dianne Feinstein,California,Democratic
2759,Wed Feb 11 20:32:10 +0000 2015,5.65609E+17,3,14,"Loud and clear from @US_FDA Commissioner Dr. Margaret Hamburg: Measles vaccine safe, effective and should be used. http://t.co/qYlaRAFlB0",SenFeinstein,Dianne Feinstein,California,Democratic
2760,Wed Feb 11 19:27:47 +0000 2015,5.65593E+17,1,5,Great seeing everyone from @CAFarmBureau in DC to discuss pressing issues facing California agriculture &amp; our economy http://t.co/LaWiXqQ602,SenFeinstein,Dianne Feinstein,California,Democratic
2761,Wed Feb 11 16:56:47 +0000 2015,5.65555E+17,4,4,Reminder: Open enrollment for health coverage through @CoveredCA ends Sunday. Find local help here: http://t.co/2aaafqWJ04 #GetCoveredCA,SenFeinstein,Dianne Feinstein,California,Democratic
2762,Tue Feb 10 23:21:51 +0000 2015,5.6529E+17,1,9,"Dr. Brice Harris, Chancellor of @CalCommColleges stopped by yesterday to discuss issues facing California students. http://t.co/pJeLS0MEQ9",SenFeinstein,Dianne Feinstein,California,Democratic
2763,Tue Feb 10 22:46:38 +0000 2015,5.65281E+17,3,9,"#ProtectCADesert: Bill creates Sand to Snow National Monument—135,000 acres from desert floor to mountain peaks. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2764,Tue Feb 10 22:26:21 +0000 2015,5.65276E+17,4,10,"#ProtectCADesert: Bill creates Mojave Trails National Monument—965,000 acres of land for preservation. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2765,Tue Feb 10 22:06:29 +0000 2015,5.65271E+17,2,12,"#ProtectCADesert: Bill balances conservation, recreation and renewable energy development. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2766,Tue Feb 10 20:45:59 +0000 2015,5.6525E+17,6,47,All 20 women senators are urging the Judiciary Committee to hold a hearing on sex trafficking. Read our letter: http://t.co/FswqZbQ6JR,SenFeinstein,Dianne Feinstein,California,Democratic
2767,Tue Feb 10 19:49:35 +0000 2015,5.65236E+17,14,11,Immigration reform should be discussed without the threat of shutting down @DHSgov. #DontShutDownOurSecurity. http://t.co/UopLIWJris,SenFeinstein,Dianne Feinstein,California,Democratic
2768,Tue Feb 10 19:09:07 +0000 2015,5.65226E+17,6,6,The nation’s mayors have joined @SenateDems in urging clean funding for @DHSgov. #DontShutDownOurSecurity. http://t.co/7lhi4HFenx,SenFeinstein,Dianne Feinstein,California,Democratic
2769,Tue Feb 10 18:35:26 +0000 2015,5.65217E+17,22,47,ISIL has more blood on its hands. Kayla Mueller was selfless and embodied the very best ideals of our country. She will be missed.,SenFeinstein,Dianne Feinstein,California,Democratic
2770,Mon Feb 09 23:27:11 +0000 2015,5.64929E+17,5,19,"#ProtectCADesert: Bill updates Desert Protection Act of 1994 to protect parks, wilderness and recreation areas. http://t.co/9FSbwJO9L4",SenFeinstein,Dianne Feinstein,California,Democratic
2771,Mon Feb 09 23:23:37 +0000 2015,5.64928E+17,10,30,#ProtectCADesert: Today I introduced a new bill to protect and manage California’s desert resources. http://t.co/9FSbwJO9L4,SenFeinstein,Dianne Feinstein,California,Democratic
2772,Mon Feb 09 23:11:30 +0000 2015,5.64925E+17,8,6,Voted to confirm Michael @Botticelli44 as director of Office of Natl Drug Control Policy. Confident he'll continue to serve w/ distinction.,SenFeinstein,Dianne Feinstein,California,Democratic
2773,Mon Feb 09 22:31:53 +0000 2015,5.64915E+17,2,5,"Always great to talk development issues with my friend Luis Moreno, president of the Inter-American Development Bank. http://t.co/A8lSqc8uAQ",SenFeinstein,Dianne Feinstein,California,Democratic
2774,Mon Feb 09 21:38:50 +0000 2015,5.64901E+17,5,4,Setting biodiesel production standards is critical for this revolutionary industry. I joined a letter to @EPA: http://t.co/PCowW2P2ct,SenFeinstein,Dianne Feinstein,California,Democratic
2775,Fri Feb 06 20:40:57 +0000 2015,5.638E+17,7,11,"From @LADailyNews, a comprehensive list of #BlackHistoryMonth events throughout the Los Angeles area: http://t.co/ILbJNWOg9K",SenFeinstein,Dianne Feinstein,California,Democratic
2776,Fri Feb 06 18:07:36 +0000 2015,5.63761E+17,16,28,U.S. economy continues to show strength. 59 straight months of private sector job growth—11.8 mil. jobs created. http://t.co/gZ2tZ0DnCe,SenFeinstein,Dianne Feinstein,California,Democratic
2777,Thu Feb 05 22:57:29 +0000 2015,5.63472E+17,17,18,Illegal marijuana grows in California hurt our environment. My bill addresses these damages &amp; increases penalties.http://t.co/YUYaiMLQY9,SenFeinstein,Dianne Feinstein,California,Democratic
2778,Thu Feb 05 22:45:49 +0000 2015,5.63469E+17,12,29,".@SenatorBoxer, @RepThompson and I introduced a bill to designate beautiful Berryessa region as a National Monument. http://t.co/Un7l532IvN",SenFeinstein,Dianne Feinstein,California,Democratic
2779,Thu Feb 05 22:22:05 +0000 2015,5.63463E+17,3,9,Pleasure to meet new @USBR Commissioner Estevan Lopez. I look forward to working with him on California water issues. http://t.co/SqVGdpDAfO,SenFeinstein,Dianne Feinstein,California,Democratic
2780,Thu Feb 05 22:02:20 +0000 2015,5.63458E+17,14,33,California's vaccination policy must be revisited. Anyone who isn’t vaccinated puts others at risk. http://t.co/Z8BYgo2eRc #VaccinesWork,SenFeinstein,Dianne Feinstein,California,Democratic
2781,Thu Feb 05 20:59:57 +0000 2015,5.63442E+17,3,12,"The FMLA has been used 200 million times since 1993. Proud to have supported this law, which is so important to families. #FMLA22",SenFeinstein,Dianne Feinstein,California,Democratic
2782,Thu Feb 05 20:38:54 +0000 2015,5.63437E+17,3,13,4 yrs since New START treaty to reduce U.S. &amp; Russian nuclear weapons came into effect. Global security stronger as a result. #NewSTARTworks,SenFeinstein,Dianne Feinstein,California,Democratic
2783,Thu Feb 05 19:22:56 +0000 2015,5.63418E+17,4,12,Delighted to receive perfect score from @LCvoters on last week’s votes to help preserve our environment. http://t.co/BL9Wa6dboq,SenFeinstein,Dianne Feinstein,California,Democratic
2784,Wed Feb 04 23:08:47 +0000 2015,5.63112E+17,6,16,Nat’l Girls &amp; Women in Sports Day: We must work to keep athletes safe &amp; prevent injuries on the field. http://t.co/9rADt7WNAi #NGWSD,SenFeinstein,Dianne Feinstein,California,Democratic
2785,Wed Feb 04 21:52:24 +0000 2015,5.63093E+17,8,44,My bill w/ @KellyAyotte would improve cancer detection in dense breast tissue. http://t.co/XzAfAEzdk0 #WorldCancerDay http://t.co/DuXOfcyMy8,SenFeinstein,Dianne Feinstein,California,Democratic
2786,Wed Feb 04 20:19:14 +0000 2015,5.63069E+17,8,23,Former Homeland Security secretaries from both sides of the aisle urge Congress to pass clean @DHSgov funding bill. http://t.co/qTuH6ykrUF,SenFeinstein,Dianne Feinstein,California,Democratic
2787,Wed Feb 04 19:54:06 +0000 2015,5.63063E+17,11,11,Allowing Homeland Security’s funding to lapse hurts national security and its employees who protect us. http://t.co/6b7TcKUwLM,SenFeinstein,Dianne Feinstein,California,Democratic
2788,Tue Feb 03 23:03:20 +0000 2015,5.62748E+17,13,15,"Good to see 2016 budget request includes rail projects in Bay Area, LA and San Diego. Vital boost to those economies. http://t.co/AKoI67h6gz",SenFeinstein,Dianne Feinstein,California,Democratic
2789,Tue Feb 03 22:47:38 +0000 2015,5.62744E+17,6,5,2016 budget request includes many projects for veterans. Of note: fighting veteran homelessness at West LA VA campus. http://t.co/AKoI67h6gz,SenFeinstein,Dianne Feinstein,California,Democratic
2790,Tue Feb 03 21:41:46 +0000 2015,5.62728E+17,52,40,ISIL's barbarity knows no borders. We mourn every victim of ISIL's inhumanity and must do everything we can to stop this terrorist group.,SenFeinstein,Dianne Feinstein,California,Democratic
2791,Tue Feb 03 20:38:17 +0000 2015,5.62712E+17,4,11,Veterans cope with mental wounds as traumatic as physical ones. Proud to support #ClayHuntSAVAct to confront suicide. http://t.co/ovL0oig6TD,SenFeinstein,Dianne Feinstein,California,Democratic
2792,Tue Feb 03 19:11:33 +0000 2015,5.6269E+17,12,23,"The Affordable Care Act is making quality, affordable health coverage more accessible than ever. #ACAisWorking http://t.co/tDZ0ywGqlw",SenFeinstein,Dianne Feinstein,California,Democratic
2793,Mon Feb 02 23:27:35 +0000 2015,5.62392E+17,8,25,February is #BlackHistoryMonth. All month long we celebrate achievements of African Americans in California and throughout the United States,SenFeinstein,Dianne Feinstein,California,Democratic
2794,Mon Feb 02 23:06:05 +0000 2015,5.62387E+17,25,15,Congratulations to the @LAKings &amp; @LAGalaxy who made California proud today at the @WhiteHouse. http://t.co/dxVs257Zcy,SenFeinstein,Dianne Feinstein,California,Democratic
2795,Mon Feb 02 21:58:40 +0000 2015,5.6237E+17,20,21,The mission of @DHSGov is to protect Americans. Congress must #FundDHS so it can fulfill its vital duties. http://t.co/2K1qMr2Wlb,SenFeinstein,Dianne Feinstein,California,Democratic
2796,Mon Feb 02 00:12:39 +0000 2015,5.62041E+17,4,27,.@NOMOREorg’s #SuperBowl ad shows the fear domestic violence victims experience. They should know: Help is available. http://t.co/2Z8trRLVEY,SenFeinstein,Dianne Feinstein,California,Democratic
2797,Fri Jan 30 22:16:47 +0000 2015,5.61287E+17,4,18,Fred Korematsu stood up to internment with a goal of a fair &amp; just nation. Today we remember his fight. #KorematsuDay http://t.co/DTatY7UZnh,SenFeinstein,Dianne Feinstein,California,Democratic
2798,Fri Jan 30 22:05:54 +0000 2015,5.61284E+17,7,14,You can help Immigration &amp; Customs Enforcement (ICE) locate these 10 human trafficking fugitives. More info: http://t.co/7A2DI09Dvl,SenFeinstein,Dianne Feinstein,California,Democratic
2799,Thu Jan 29 22:05:01 +0000 2015,5.60922E+17,4,19,Glad to sign on to a bill ensuring equal rights for LGBT persons are a U.S. foreign policy priority. http://t.co/y0PkiVFU0Y,SenFeinstein,Dianne Feinstein,California,Democratic
2800,Thu Jan 29 19:29:54 +0000 2015,5.60883E+17,3,7,The Sierra Nevada red fox is an extremely rare and elusive animal. Sighting at Yosemite brings hope for a comeback. http://t.co/LLdJaWWclO,SenFeinstein,Dianne Feinstein,California,Democratic
2801,Thu Jan 29 18:11:07 +0000 2015,5.60863E+17,8,14,.@Krhawkins5 writes in @PoliticoMag about flawed legal justification of CIA torture revealed in Senate report. http://t.co/oTraVj3kpz,SenFeinstein,Dianne Feinstein,California,Democratic
2802,Wed Jan 28 22:28:39 +0000 2015,5.60565E+17,1,6,At attorney general confirmation hearing I submitted testimony from @LAPDChiefBeck in support of #ImmigrationAction. http://t.co/atvw5mIzWC,SenFeinstein,Dianne Feinstein,California,Democratic
2803,Wed Jan 28 22:07:13 +0000 2015,5.6056E+17,13,4,"Had a productive meeting today discussing national security issues with @AmbassadorPower, our envoy to the UN. http://t.co/ZipIVSNZBB",SenFeinstein,Dianne Feinstein,California,Democratic
2804,Wed Jan 28 21:11:24 +0000 2015,5.60546E+17,7,15,I remain committed to working with @DeptVetAffairs to end veteran homelessness in Los Angeles &amp; the entire country. http://t.co/1zWL0OC2gw,SenFeinstein,Dianne Feinstein,California,Democratic
2805,Wed Jan 28 20:28:13 +0000 2015,5.60535E+17,4,11,My bill w/@SenRobPortman strengthens efforts vs. those who buy sex acts w/ trafficking victims http://t.co/1kEF1Ij5GG http://t.co/uyycuOuVRW,SenFeinstein,Dianne Feinstein,California,Democratic
2806,Wed Jan 28 20:26:42 +0000 2015,5.60534E+17,4,11,Pleased the House has taken action on human trafficking. Congress cannot let up on this issue—more work to be done. http://t.co/uyycuOuVRW,SenFeinstein,Dianne Feinstein,California,Democratic
2807,Wed Jan 28 19:13:58 +0000 2015,5.60516E+17,3,7,"As a U.S. attorney, AG nominee Loretta Lynch oversaw many terrorism prosecutions. I expect that would continue at the Justice Department.",SenFeinstein,Dianne Feinstein,California,Democratic
2808,Wed Jan 28 16:06:42 +0000 2015,5.60469E+17,4,12,At the confirmation hearing for attorney general nominee Loretta Lynch. I have a number of questions. Watch live: http://t.co/XbTFRk3M1M,SenFeinstein,Dianne Feinstein,California,Democratic
2809,Tue Jan 27 23:50:19 +0000 2015,5.60223E+17,21,75,More children are homeless than ever before. My bill would ensure they are eligible for help. http://t.co/FggudRSQiR http://t.co/Ukof9R4Hzj,SenFeinstein,Dianne Feinstein,California,Democratic
2810,Tue Jan 27 23:07:53 +0000 2015,5.60213E+17,17,23,The president’s #ImmigrationAction will mean significant benefits for California. http://t.co/Y9E1IAg7c0 http://t.co/obUlcQWzoP,SenFeinstein,Dianne Feinstein,California,Democratic
2811,Tue Jan 27 22:51:36 +0000 2015,5.60209E+17,11,6,"To help keep America safe, Congress needs to pass a responsible funding bill. Let DHS continue its vital work. http://t.co/ZLSsd6aSBZ",SenFeinstein,Dianne Feinstein,California,Democratic
2812,Tue Jan 27 21:07:10 +0000 2015,5.60182E+17,9,57,We must set record straight on CIA’s unauthorized access of Senate Intel Committee’s computer network. Fact check: http://t.co/6Vnnf70CvU,SenFeinstein,Dianne Feinstein,California,Democratic
2813,Tue Jan 27 16:25:54 +0000 2015,5.60111E+17,15,111,"On #HolocaustMemorialDay, we remember the 11 million victims and honor the incredible strength of the survivors. http://t.co/ihhLhdNBRI",SenFeinstein,Dianne Feinstein,California,Democratic
2814,Mon Jan 26 20:46:24 +0000 2015,5.59815E+17,32,50,Whether Iran is willing to make the necessary compromises remains to be seen. But negotiators need time to try. http://t.co/Q1bz8C9HZr,SenFeinstein,Dianne Feinstein,California,Democratic
2815,Mon Jan 26 20:45:43 +0000 2015,5.59814E+17,11,40,The opportunity to achieve a historic diplomatic agreement w/ Iran is here. Let’s not torpedo it with new sanctions. http://t.co/Q1bz8C9HZr,SenFeinstein,Dianne Feinstein,California,Democratic
2816,Mon Jan 26 19:07:00 +0000 2015,5.5979E+17,12,71,Senate should consider sanctions if diplomacy fails or if Iran violates agreement. We shouldn’t prejudge the outcome. http://t.co/Q1bz8C9HZr,SenFeinstein,Dianne Feinstein,California,Democratic
2817,Mon Jan 26 19:05:52 +0000 2015,5.59789E+17,12,59,Introduced resolution w/ @ChrisMurphyCT in support of Iran negotiations. New sanctions now would undermine talks. http://t.co/Q1bz8C9HZr,SenFeinstein,Dianne Feinstein,California,Democratic
2818,Mon Jan 26 18:11:09 +0000 2015,5.59776E+17,8,11,"If you missed it, I was on CBS’s @FaceTheNation yesterday where I discussed Yemen, Afghanistan and Syria. Watch: http://t.co/eOnW6PbBmo",SenFeinstein,Dianne Feinstein,California,Democratic
2819,Fri Jan 23 22:11:32 +0000 2015,5.58749E+17,26,9,"I’ll be joining @BobSchieffer on CBS's @FaceTheNation Sunday at 10:30 a.m. ET to discuss Yemen, Iran and the president’s State of the Union.",SenFeinstein,Dianne Feinstein,California,Democratic
2820,Fri Jan 23 20:46:47 +0000 2015,5.58728E+17,12,17,Proud to receive a perfect score from Humane Society @HSLegFund. I will continue to be a champion for animal welfare. http://t.co/1jqzYGgOqy,SenFeinstein,Dianne Feinstein,California,Democratic
2821,Thu Jan 22 22:54:35 +0000 2015,5.58397E+17,6,21,Congratulations to California community college students. A record number received degrees or certificates last year. http://t.co/JiSdTdleVC,SenFeinstein,Dianne Feinstein,California,Democratic
2822,Thu Jan 22 22:00:36 +0000 2015,5.58384E+17,9,27,The measles outbreak in California is very troubling. I encourage parents to vaccinate their children. http://t.co/5ulyFeLDti,SenFeinstein,Dianne Feinstein,California,Democratic
2823,Thu Jan 22 20:29:58 +0000 2015,5.58361E+17,43,241,"I'm one of the #7in10forRoe because I remember when women resorted to back alleys. Health care is between women &amp; doctors, not politicians.",SenFeinstein,Dianne Feinstein,California,Democratic
2824,Thu Jan 22 19:28:53 +0000 2015,5.58346E+17,1,2,Pleasure to see @MayorEdLee. We talked about some of the most pressing issues facing San Francisco and California. http://t.co/kQXeGHyaEN,SenFeinstein,Dianne Feinstein,California,Democratic
2825,Thu Jan 22 18:26:15 +0000 2015,5.5833E+17,6,15,Great points in op-ed from our European allies. New Iran sanctions would jeopardize the talks at a critical juncture. http://t.co/hCo87TeqiW,SenFeinstein,Dianne Feinstein,California,Democratic
2826,Wed Jan 21 23:00:34 +0000 2015,5.58036E+17,10,12,"Great discussion with the mayors of Pleasanton, Dublin, Danville, San Ramon and Livermore. Thanks for stopping by. http://t.co/sJTKlgOsPY",SenFeinstein,Dianne Feinstein,California,Democratic
2827,Wed Jan 21 22:13:36 +0000 2015,5.58025E+17,5,8,"New @USDA standards for Salmonella &amp; Campylobacter in poultry will help prevent 50,000 foodborne illnesses per year. http://t.co/qyxNPL5kxa",SenFeinstein,Dianne Feinstein,California,Democratic
2828,Wed Jan 21 21:23:27 +0000 2015,5.58012E+17,3,7,Glad to see leaders from Imperial County in DC! Thanks for your support for desert preservation and the Salton Sea. http://t.co/rnL0hMUBjO,SenFeinstein,Dianne Feinstein,California,Democratic
2829,Wed Jan 21 20:06:45 +0000 2015,5.57993E+17,6,21,Proud to cosponsor the Women's Health Protection Act. Health care choices should be made by women and their doctors. #ActForWomen,SenFeinstein,Dianne Feinstein,California,Democratic
2830,Wed Jan 21 18:52:35 +0000 2015,5.57974E+17,7,6,"Had a meeting with Oakland Mayor Libby Schaaf today to discuss law enforcement, education and other issues. http://t.co/CcYffHzIpE",SenFeinstein,Dianne Feinstein,California,Democratic
2831,Wed Jan 21 03:49:44 +0000 2015,5.57747E+17,19,92,I support the president’s call to refrain from new Iran sanctions. We have a responsibility to see the talks through. http://t.co/vJXVGKlGIG,SenFeinstein,Dianne Feinstein,California,Democratic
2832,Wed Jan 21 03:49:20 +0000 2015,5.57747E+17,13,47,I agree with the president: We can build a strong economy by focusing on the middle class. My statement on #SOTU2015: http://t.co/vJXVGKlGIG,SenFeinstein,Dianne Feinstein,California,Democratic
2833,Tue Jan 20 23:32:41 +0000 2015,5.57682E+17,19,54,My good friend Mayor @EricGarcetti stopped by the office today. He’ll be my guest tonight at the State of the Union. http://t.co/55SuAdArz2,SenFeinstein,Dianne Feinstein,California,Democratic
2834,Mon Jan 19 16:26:27 +0000 2015,5.57212E+17,9,59,MLK had a dream and showed that nonviolent protest has the power to change the world. Our country is forever better because of him. #MLKDay,SenFeinstein,Dianne Feinstein,California,Democratic
2835,Fri Jan 16 22:06:04 +0000 2015,5.56211E+17,22,31,"President Obama, Prime Minister Cameron were clear: New Iran sanctions are bad policy and at odds with our allies. http://t.co/hRFKzgFzbr",SenFeinstein,Dianne Feinstein,California,Democratic
2836,Fri Jan 16 21:38:51 +0000 2015,5.56204E+17,6,37,Breaking news: #SCOTUS will hear same-sex marriage cases. I'm hopeful the court will rule that all states must recognize same-sex marriage.,SenFeinstein,Dianne Feinstein,California,Democratic
2837,Fri Jan 16 19:50:15 +0000 2015,5.56177E+17,8,10,"New numbers from @SolarFound: 2014 was a great year for solar industry—grew by more than 20% and added 31,000 jobs. http://t.co/brzdXPLpbr",SenFeinstein,Dianne Feinstein,California,Democratic
2838,Fri Jan 16 17:34:53 +0000 2015,5.56143E+17,7,6,"My amendment with @SenToomey modifies the Renewable Fuel Standard to spur development of clean, efficient biofuels. http://t.co/wL3wJCMsL6",SenFeinstein,Dianne Feinstein,California,Democratic
2839,Thu Jan 15 19:56:44 +0000 2015,5.55816E+17,5,9,Last week I met with @BerkeleyHaas students. We had a great discussion about their futures and the issues of the day. http://t.co/EzacBfc3aF,SenFeinstein,Dianne Feinstein,California,Democratic
2840,Thu Jan 15 18:35:38 +0000 2015,5.55795E+17,26,65,Good news: 5 more Guantanamo detainees were transferred. We must continue the push to shutter this costly facility. http://t.co/BNSMXqOCu7,SenFeinstein,Dianne Feinstein,California,Democratic
2841,Wed Jan 14 23:56:02 +0000 2015,5.55514E+17,7,12,Kevin Jorgeson and Tommy Caldwell show no task is impossible. Climbing Yosemite's El Capitan—what an achievement! http://t.co/A9RVtgIEcn,SenFeinstein,Dianne Feinstein,California,Democratic
2842,Wed Jan 14 20:52:05 +0000 2015,5.55467E+17,2,6,.@UCSantaBarbara awarded $570k to continue mental health and support services in response to tragic shooting. http://t.co/0xDRG1A1TZ,SenFeinstein,Dianne Feinstein,California,Democratic
2843,Tue Jan 13 22:40:05 +0000 2015,5.55132E+17,6,6,Recent hacks across private sector &amp; government show the vital need to share info related to cybersecurity threats. http://t.co/S3MQaRPedm,SenFeinstein,Dianne Feinstein,California,Democratic
2844,Tue Jan 13 22:39:32 +0000 2015,5.55132E+17,4,6,The president’s call for a cybersecurity information sharing bill underscores importance for Congressional action. http://t.co/S3MQaRPedm,SenFeinstein,Dianne Feinstein,California,Democratic
2845,Tue Jan 13 19:11:04 +0000 2015,5.5508E+17,5,9,More positive news on the U.S. economy: job openings at highest level since 2001. http://t.co/TEiV0WCicU,SenFeinstein,Dianne Feinstein,California,Democratic
2846,Tue Jan 13 17:55:20 +0000 2015,5.55061E+17,4,26,Great news. @Facebook is partnering with @MissingKids to expand the reach of the @AMBERAlert program. http://t.co/ZgBzp43mgu,SenFeinstein,Dianne Feinstein,California,Democratic
2847,Mon Jan 12 23:28:21 +0000 2015,5.54782E+17,16,19,Signed the condolence book today to show solidarity with our friends in France. @GerardAraud http://t.co/zDIugt5Ysc,SenFeinstein,Dianne Feinstein,California,Democratic
2848,Mon Jan 12 23:09:53 +0000 2015,5.54777E+17,3,4,Now Congress must act to require notification so individuals can take steps to prevent identity theft. http://t.co/yDQ8mbNWhr,SenFeinstein,Dianne Feinstein,California,Democratic
2849,Mon Jan 12 23:09:30 +0000 2015,5.54777E+17,5,14,Pleased the president reiterated support for a standard to notify consumers when personal data has been hacked. http://t.co/yDQ8mbNWhr,SenFeinstein,Dianne Feinstein,California,Democratic
2850,Mon Jan 12 23:09:10 +0000 2015,5.54777E+17,4,9,"Cyber attacks cost the economy billions. If we take no action, the problem will only accelerate. http://t.co/yDQ8mbNWhr",SenFeinstein,Dianne Feinstein,California,Democratic
2851,Mon Jan 12 22:16:14 +0000 2015,5.54764E+17,4,8,I discussed the Paris terror attacks on @CNNsotu yesterday. You can watch the segment here: http://t.co/43aCaUeMB2,SenFeinstein,Dianne Feinstein,California,Democratic
