,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1676,Wed Sep 30 19:33:59 +0000 2015,6.49306E+17,0,3,"The #LWCF is critically important to our economy, environment and history as Marylanders. Can't let it expire. 

http://t.co/hsPWZUCOD3",SenatorCardin,Ben Cardin,Maryland,Democratic
1677,Wed Sep 30 18:29:02 +0000 2015,6.4929E+17,3,1,"#PodcastDay- Here's some amazing (true) storytelling about Sempo Sugihara via @NPR @SnapJudgment 
Worth listening-&gt; http://t.co/az2QwNn28V",SenatorCardin,Ben Cardin,Maryland,Democratic
1678,Wed Sep 30 16:36:51 +0000 2015,6.49262E+17,0,4,It’s National #PrepareAthon Day. From hurricanes like #Joaquin to snow storms and beyond- it pays to plan. Check out http://t.co/HY7Xp4LJjv,SenatorCardin,Ben Cardin,Maryland,Democratic
1679,Tue Sep 29 18:11:10 +0000 2015,6.48923E+17,0,2,Getting ready to go live on @robertsmsnbc. Will be discussing #UNGA2015 &amp; the #refugeecrisis. Tune into @MSNBC now.,SenatorCardin,Ben Cardin,Maryland,Democratic
1680,Tue Sep 29 14:17:04 +0000 2015,6.48864E+17,0,3,Watch-&gt; US Role &amp; Strategy in the Middle East: The Humanitarian Crisis http://t.co/rkgQSVG3by Witnesses from @RefugeesIntl @USIP @DMiliband,SenatorCardin,Ben Cardin,Maryland,Democratic
1681,Tue Sep 29 14:01:53 +0000 2015,6.4886E+17,0,1,"People see through partisan attacks on women’s health care 
""Poll: By 2-1, funding for #PlannedParenthood supported"" http://t.co/s2bYJuXQXC",SenatorCardin,Ben Cardin,Maryland,Democratic
1682,Mon Sep 28 20:36:37 +0000 2015,6.48597E+17,0,8,On #NationalDrinkBeerDay read how my #SmallBrew Act will help small breweries thrive  http://t.co/DurxSUBgEv Cheers🍻 http://t.co/jfcOsGV38K,SenatorCardin,Ben Cardin,Maryland,Democratic
1683,Mon Sep 28 19:16:59 +0000 2015,6.48577E+17,2,2,The decision to kill the #Redline was a self-inflicted wound.  http://t.co/uAJFqgTaPY,SenatorCardin,Ben Cardin,Maryland,Democratic
1684,Mon Sep 28 17:27:32 +0000 2015,6.4855E+17,0,2,Now discussing #FreddieGray and the criminal justice system on the @kojoshow. Tune in @wamu885news http://t.co/P57FidtJdk,SenatorCardin,Ben Cardin,Maryland,Democratic
1685,Sun Sep 27 20:13:27 +0000 2015,6.48229E+17,2,3,"Once again, Steve Smith Jr proving why you never quit. Let's go #RavensNation",SenatorCardin,Ben Cardin,Maryland,Democratic
1686,Sun Sep 27 19:05:59 +0000 2015,6.48212E+17,1,2,Steve Smith?  You can't just tackle Steve Smith. #RavensNation,SenatorCardin,Ben Cardin,Maryland,Democratic
1687,Fri Sep 25 18:05:36 +0000 2015,6.47472E+17,1,3,"Visit by #ChinesePresident should foster discussion of mutual cooperation, but also we must speak openly about #humanrights #civilsociety",SenatorCardin,Ben Cardin,Maryland,Democratic
1688,Fri Sep 25 18:02:08 +0000 2015,6.47471E+17,0,1,At @StateDept with @MayorBowser &amp; @CountyExecBaker getting ready to meet #ChinesePresident http://t.co/Oo1m2E7wnl,SenatorCardin,Ben Cardin,Maryland,Democratic
1689,Fri Sep 25 15:14:19 +0000 2015,6.47429E+17,0,17,"After mtg w/ @CatholicRelief on the heels of @Pontifex visit, I'm optimistic that the US can be more impactful in helping refugees worldwide",SenatorCardin,Ben Cardin,Maryland,Democratic
1690,Fri Sep 25 14:22:22 +0000 2015,6.47416E+17,0,1,Getting ready for a productive conversation at @CRSnews re. #Syrian #refugeecrisis &amp; Mexican/C. American migration http://t.co/mMz1D3yPB3,SenatorCardin,Ben Cardin,Maryland,Democratic
1691,Thu Sep 24 21:35:07 +0000 2015,6.47162E+17,0,3,"#SaveThePlanetIn4Words
#ActOnClimate, together.",SenatorCardin,Ben Cardin,Maryland,Democratic
1692,Thu Sep 24 20:14:30 +0000 2015,6.47142E+17,1,4,#PopeInDC: My @Medium post on @Pontifex's historic visit &amp; the importance of the #GoldenRule  https://t.co/VwmGYsVXUX http://t.co/WY0HewrhQd,SenatorCardin,Ben Cardin,Maryland,Democratic
1693,Thu Sep 24 14:49:35 +0000 2015,6.4706E+17,0,3,"""every human person is endowed with an inalienable dignity, &amp; society can only benefit from the rehabilitation of those convicted of crimes""",SenatorCardin,Ben Cardin,Maryland,Democratic
1694,Thu Sep 24 14:32:59 +0000 2015,6.47056E+17,0,2,"""If we want opportunity let us provide opportunities... The yard stick we use for others will be the yard stick time sues for us.""",SenatorCardin,Ben Cardin,Maryland,Democratic
1695,Thu Sep 24 14:31:56 +0000 2015,6.47056E+17,2,7,"""Let us remember the golden rule: Do unto others as you would have them do unto you.""",SenatorCardin,Ben Cardin,Maryland,Democratic
1696,Thu Sep 24 14:26:27 +0000 2015,6.47054E+17,0,11,"""Because most of us were once foreigners""",SenatorCardin,Ben Cardin,Maryland,Democratic
1697,Thu Sep 24 14:03:47 +0000 2015,6.47049E+17,0,1,You can catch @Pontifex addressing Congress here: http://t.co/HRXqX3GmeQ  #PopeInDC #PopeInUS,SenatorCardin,Ben Cardin,Maryland,Democratic
1698,Tue Sep 22 17:50:12 +0000 2015,6.46381E+17,2,7,"Are you registered to vote? #CelebrateNVRD by registering today. 
#GetRegistered here --&gt; https://t.co/wJbLe9Ehrc",SenatorCardin,Ben Cardin,Maryland,Democratic
1699,Mon Sep 21 21:20:16 +0000 2015,6.46071E+17,8,14,Saying that someone is unfit to be president b/c of their religion is repugnant Those comments reflect intolerance that should offend us all,SenatorCardin,Ben Cardin,Maryland,Democratic
1700,Mon Sep 21 19:57:58 +0000 2015,6.46051E+17,0,2,"Best wishes to all the @WHI_HBCUs #HBCUWeek participants.
Very proud of #MD's showing on the #HBCU all-star list http://t.co/fJx5QR4eNX",SenatorCardin,Ben Cardin,Maryland,Democratic
1701,Fri Sep 18 15:54:49 +0000 2015,6.44902E+17,2,3,Large scissors can only mean 1 thing: ribbon cutting. Celebrating the opening of #parksandpeople's new HQ/c... https://t.co/aFP5mfayXQ,SenatorCardin,Ben Cardin,Maryland,Democratic
1702,Fri Sep 18 15:06:54 +0000 2015,6.4489E+17,0,5,In #DruidHill with my friends from @ParksandPeople celebrating the opening of their new LEED Platinum headquarters http://t.co/i2Fl1i1G5k,SenatorCardin,Ben Cardin,Maryland,Democratic
1703,Fri Sep 18 13:08:36 +0000 2015,6.44861E+17,0,1,.@4SeasonsOutside Yup. Wrote a letter w/ a bipartisan group of 52 senators encouraging @SenatorReid &amp; @SenateMajLdr to reauthorize #LWCF,SenatorCardin,Ben Cardin,Maryland,Democratic
1704,Thu Sep 17 22:26:21 +0000 2015,6.44639E+17,6,8,"Today I introd the Federal Employee Fair Treatment Act. Fed workers shouldn't suffer bc of a potential #GOPshutdown 
https://t.co/xdGHOJYBDU",SenatorCardin,Ben Cardin,Maryland,Democratic
1705,Thu Sep 17 21:04:02 +0000 2015,6.44618E+17,2,3,"As the #refugeecrisis grows, the Senate should also finally be allowed to vote on a @USAID Admin. #ConstitutionDay",SenatorCardin,Ben Cardin,Maryland,Democratic
1706,Thu Sep 17 21:01:35 +0000 2015,6.44617E+17,2,2,Judicial vacancies have increased from 43 to 67 since this Congress began. Senate should be voting to fill these vacancies #ConstitutionDay,SenatorCardin,Ben Cardin,Maryland,Democratic
1707,Thu Sep 17 20:55:31 +0000 2015,6.44616E+17,6,4,"#ConstitutionDay- Reminding my colleagues of our duty to Advice &amp; Consent by voting on nominees. Huge backlog, @SenateDems are ready to vote",SenatorCardin,Ben Cardin,Maryland,Democratic
1708,Thu Sep 17 19:42:48 +0000 2015,6.44597E+17,0,1,On #ConstitutionDay we are reminded that the health of our democracy depends on having well informed and involved citizens.,SenatorCardin,Ben Cardin,Maryland,Democratic
1709,Thu Sep 17 18:13:19 +0000 2015,6.44575E+17,1,5,"On the floor discussing Federal Employee Fair Treatment Act.  
Gov workers shouldnt be casualties of a #GOPshutdown  http://t.co/PBJEAgKMub",SenatorCardin,Ben Cardin,Maryland,Democratic
1710,Wed Sep 16 21:22:59 +0000 2015,6.4426E+17,0,2,"Have some #oysters for #WildlifeWednesday. They clean the bay and help our economy  
More-&gt;https://t.co/TrPiyT6pcO http://t.co/w3DND8W04C",SenatorCardin,Ben Cardin,Maryland,Democratic
1711,Wed Sep 16 20:41:56 +0000 2015,6.4425E+17,0,3,"For East Coast communities, there’s too much to lose with offshore drilling @WhiteHouse: #StopTheDrill http://t.co/MhUxOIh5b2",SenatorCardin,Ben Cardin,Maryland,Democratic
1712,Wed Sep 16 18:38:06 +0000 2015,6.44219E+17,4,1,"The US is uniquely qualified to deal with the #refugeescrisis. 
http://t.co/Ep1ZNPYqTN",SenatorCardin,Ben Cardin,Maryland,Democratic
1713,Wed Sep 16 15:59:44 +0000 2015,6.44179E+17,0,4,Part of #NeverForget911 means we can #neverforget our duty to take care of #September11 1st responders. Congress must #Renew911Health,SenatorCardin,Ben Cardin,Maryland,Democratic
1714,Wed Sep 16 14:59:13 +0000 2015,6.44164E+17,0,2,Questioning @GinaEPA  at #EPW Committee hearing on #GoldKingMine. http://t.co/Q3oEZcimCc http://t.co/5s5Hc9NV6g,SenatorCardin,Ben Cardin,Maryland,Democratic
1715,Wed Sep 16 14:54:30 +0000 2015,6.44162E+17,1,1,#RestoreTheVRA is trending because of the @NAACP. *We will* the restore the #VRA in large part thanks to the #NAACP http://t.co/2JRfHytyRb,SenatorCardin,Ben Cardin,Maryland,Democratic
1716,Wed Sep 16 14:42:10 +0000 2015,6.44159E+17,0,2,In the shadow of the Capitol I mentioned #FreddieGray &amp; the need to #endracialprofiling and enact #cjreform #erpa http://t.co/p2YsZYRkEG,SenatorCardin,Ben Cardin,Maryland,Democratic
1717,Wed Sep 16 14:03:24 +0000 2015,6.4415E+17,0,10,While we talk about the protecting right to vote we can't forget our brothers and sisters in #Washington DC. #RestoretheVRA,SenatorCardin,Ben Cardin,Maryland,Democratic
1718,Wed Sep 16 13:43:48 +0000 2015,6.44145E+17,0,8,At @NAACP #JusticeSummer rally. On walk in saw @civilrightsorg @sierraclub @AFGENational &amp; more. United for justice http://t.co/wFwmpa3NGm,SenatorCardin,Ben Cardin,Maryland,Democratic
1719,Sat Sep 12 12:03:02 +0000 2015,6.4267E+17,2,11,I stand in solidarity with #LeopoldoLopezo’s family and the families of all political prisoners in #Venezuela. #FreeLeopoldo,SenatorCardin,Ben Cardin,Maryland,Democratic
1720,Sat Sep 12 12:02:04 +0000 2015,6.4267E+17,3,7,A tragic day for democracy in #Venezuela.  Leopoldo Lopez’ conviction is an unjust outcome from a highly politicized judiciary #FreeLeopoldo,SenatorCardin,Ben Cardin,Maryland,Democratic
1721,Fri Sep 11 17:31:50 +0000 2015,6.4239E+17,6,1,".@MayorSRB’s decision to use the next 15 mo focusing on #Baltimore instead of a campaign is commendable, mark of a dedicated public servant",SenatorCardin,Ben Cardin,Maryland,Democratic
1722,Fri Sep 11 15:05:28 +0000 2015,6.42353E+17,1,5,Pledge to #NeverForget means continuing to fund #911health programs. Every senator should support @SenGillibrand's bill to #renew911health,SenatorCardin,Ben Cardin,Maryland,Democratic
1723,Fri Sep 11 15:01:54 +0000 2015,6.42352E+17,1,2,"Let's not only mourn for those we lost on #September11, but let's vow to be as compassionate as they would expect us to be #neverforget",SenatorCardin,Ben Cardin,Maryland,Democratic
1724,Thu Sep 10 23:40:19 +0000 2015,6.4212E+17,0,4,#AmberAlert has been canceled. The child has thankfully been found safe.,SenatorCardin,Ben Cardin,Maryland,Democratic
1725,Thu Sep 10 22:32:21 +0000 2015,6.42103E+17,1,16,"Share- #MD #AmberAlert 
-Farah Muhammed
-Jason/ Ishmael Kelly
-wht SantaFe Temp tag 453577T
http://t.co/vrdebTtRiB http://t.co/xj71MsI8C9",SenatorCardin,Ben Cardin,Maryland,Democratic
1726,Thu Sep 10 22:15:52 +0000 2015,6.42099E+17,17,68,We’ve mourned too many not to do #WhateverItTakes to end gun violence. Thanks to @MomsDemand @Everytown &amp; the many working for #gunsense,SenatorCardin,Ben Cardin,Maryland,Democratic
1727,Thu Sep 10 15:41:23 +0000 2015,6.42E+17,2,1,Students are drowning in debt. Must make #highered more affordable &amp; enact #BankonStudents  http://t.co/UO8DmU7749 https://t.co/4pnvrXZp7P,SenatorCardin,Ben Cardin,Maryland,Democratic
1728,Tue Sep 08 20:44:46 +0000 2015,6.41351E+17,6,12,Americans do not want another #GOPshutdow. I hope Republicans join @SenateDems in realizing it’s #TimeToNegotiate a bipartisan #budget,SenatorCardin,Ben Cardin,Maryland,Democratic
1729,Fri Sep 04 17:27:48 +0000 2015,6.39852E+17,175,88,"You can read my full statement on my decision to disapprove the #IranDeal on @Medium. 
https://t.co/f3sy0GpgDI",SenatorCardin,Ben Cardin,Maryland,Democratic
1730,Fri Sep 04 16:22:31 +0000 2015,6.39836E+17,38,38,I will intro legislation backed by supporters/opponents of the #IranDeal to strengthen our regional security strategy http://t.co/fj7q9R4XZc,SenatorCardin,Ben Cardin,Maryland,Democratic
1731,Fri Sep 04 16:05:36 +0000 2015,6.39832E+17,65,40,"Despite the rhetoric coming from all sides, this is not a clear choice. Nobody possesses clairvoyance. #IranDeal http://t.co/fj7q9R4XZc",SenatorCardin,Ben Cardin,Maryland,Democratic
1732,Fri Sep 04 16:02:15 +0000 2015,6.39831E+17,188,309,"Regarding the #IranDeal- This is a close call, but after a lengthy review, I will vote to disapprove. Full op-ed--&gt; http://t.co/fj7q9R4XZc",SenatorCardin,Ben Cardin,Maryland,Democratic
1733,Fri Sep 04 15:24:59 +0000 2015,6.39821E+17,9,6,"Still more to be done, but the August @BLS_gov #JobsReport is good news for our economy. http://t.co/KQhmn2gsfE http://t.co/HKtxAjdfW8",SenatorCardin,Ben Cardin,Maryland,Democratic
1734,Tue Sep 01 18:10:11 +0000 2015,6.38776E+17,12,7,Discussed the #IranDeal with @JohnsHopkins students today. http://t.co/zvYlz3ejwM http://t.co/C2k56Thv9g,SenatorCardin,Ben Cardin,Maryland,Democratic
1735,Mon Aug 31 15:56:53 +0000 2015,6.3838E+17,0,2,"Gov. Mandel made unprecedented investments in schools &amp; infrastructure.
He will be missed. 
--&gt;http://t.co/GGNPVMQydo http://t.co/Uh5iOh7eyp",SenatorCardin,Ben Cardin,Maryland,Democratic
1736,Fri Aug 28 22:42:29 +0000 2015,6.37395E+17,2,3,"#FF @Chaplain_Black
#Baltimore born @USNavy vet, class act, &amp; valued member of the #WGDB. His #bowtiewatch puts #NationalBowTieDay to shame",SenatorCardin,Ben Cardin,Maryland,Democratic
1737,Fri Aug 28 21:09:45 +0000 2015,6.37372E+17,0,3,"Dick Gregory discusses the murder of #EmmettTill (and why it still matters today). 

WATCH-&gt; http://t.co/H9GmKbK3D2 via @NBCNews",SenatorCardin,Ben Cardin,Maryland,Democratic
1738,Wed Aug 26 21:57:41 +0000 2015,6.36659E+17,4,2,ICYMI- @JohnsHopkins and @UofMaryland BOTH make @timeshighered's list of top 100 universities in the world. #GoHop &amp; #FeartheTurtle,SenatorCardin,Ben Cardin,Maryland,Democratic
1739,Wed Aug 26 19:46:29 +0000 2015,6.36626E+17,5,4,"We've got to break the cycle of gun violence and hate in America. Too many families mourn a loved on each day, praying for the #WDBJ family",SenatorCardin,Ben Cardin,Maryland,Democratic
1740,Wed Aug 26 18:39:35 +0000 2015,6.36609E+17,1,1,"In #PrinceGeorge's discussing housing mrk w/ stakeholders. Also providing update on transpo, #fbi, &amp; fed #budget http://t.co/qNFcKNtBaC",SenatorCardin,Ben Cardin,Maryland,Democratic
1741,Wed Aug 26 15:35:39 +0000 2015,6.36563E+17,1,5,Meeting w/ @BlueWaterBmore in #SoBo. We're discussing the urgent need for #greenjobs &amp; more #streettrees #WWWeek http://t.co/bOfj28cEvO,SenatorCardin,Ben Cardin,Maryland,Democratic
1742,Tue Aug 25 23:59:18 +0000 2015,6.36327E+17,1,4,Fitting that AG @BrianFrosh issued guidance to #EndRacialProfiling in front of the Thurgood Marshall statue today. http://t.co/PXXKoQ3F6C,SenatorCardin,Ben Cardin,Maryland,Democratic
1743,Tue Aug 25 21:13:51 +0000 2015,6.36285E+17,2,4,"#BankonStudents in other words: 
Refinance a loan on a luxury item when the rate drops ✔
Refi fed #studentloans  ✖ 
That's not right",SenatorCardin,Ben Cardin,Maryland,Democratic
1744,Tue Aug 25 20:49:18 +0000 2015,6.36279E+17,1,4,"Trying to #FindYourPark? @ChesapeakeNPS has an app for that. 
http://t.co/yyGq6JWZfk",SenatorCardin,Ben Cardin,Maryland,Democratic
1745,Tue Aug 25 15:06:36 +0000 2015,6.36193E+17,0,8,At @UMCES Horn Point Lab discussing the challenges &amp; opportunities in #Chesapeake Bay aquaculture http://t.co/ZP0KwG4wSv,SenatorCardin,Ben Cardin,Maryland,Democratic
1746,Tue Aug 25 01:04:08 +0000 2015,6.35981E+17,0,6,Discussing the need to #restoretheVRA *now*. Always an honor to share the stage w/ #civilrights legend @repjohnlewis http://t.co/kEioFokxnv,SenatorCardin,Ben Cardin,Maryland,Democratic
1747,Mon Aug 24 20:58:52 +0000 2015,6.35919E+17,1,4,"I hope that @Pontifex &amp; his powerful voice can help further unite ppl around the world to #ActOnClimate 
http://t.co/HhdZnkQ9tl",SenatorCardin,Ben Cardin,Maryland,Democratic
1748,Mon Aug 24 20:14:09 +0000 2015,6.35908E+17,1,2,Hope @HCPSS students/faculty enjoyed their 1st day back. Best wishes on a great year.,SenatorCardin,Ben Cardin,Maryland,Democratic
1749,Mon Aug 24 19:27:09 +0000 2015,6.35896E+17,0,3,"Today @BaltCoPS students, teachers and administrators head #backtoschool. Best wishes on a great year. #bcpsfirstday",SenatorCardin,Ben Cardin,Maryland,Democratic
1750,Mon Aug 24 19:10:30 +0000 2015,6.35892E+17,0,4,More @MdPublicSchools are heading #backtoschool today. Best wishes to @ACPS_Supt @AACountySchools @CCPS_Super @DCPS_Scholar @GCPSHappenings,SenatorCardin,Ben Cardin,Maryland,Democratic
1751,Fri Aug 21 19:58:13 +0000 2015,6.34817E+17,0,6,"""Why I believe the mistreatment of women is the number one #humanrights abuse"" - #JimmyCarter May 2015 @TEDTalks 
http://t.co/CbblVFiQkA",SenatorCardin,Ben Cardin,Maryland,Democratic
1752,Fri Aug 21 19:09:00 +0000 2015,6.34804E+17,0,1,".@MorganStateU is partnering w/ @USDOT to provide more students w/ #highered degrees in transpo related disciplines
http://t.co/gFpYA1qkXj",SenatorCardin,Ben Cardin,Maryland,Democratic
1753,Fri Aug 21 17:55:39 +0000 2015,6.34786E+17,0,1,"Yesterday, @SMCPS_MD &amp; Washington Co schools were the 1st @MdPublicSchools to open. Today #Cecil Co heads back. Hope everyone has a great yr",SenatorCardin,Ben Cardin,Maryland,Democratic
1754,Fri Aug 21 17:05:32 +0000 2015,6.34773E+17,33,9,"Still studying the #IranDeal, talking w/ experts / Marylanders
The text, hearings, &amp; my statements can be found here
http://t.co/hrts9TX8uf",SenatorCardin,Ben Cardin,Maryland,Democratic
1755,Thu Aug 20 19:15:00 +0000 2015,6.34444E+17,2,9,"""That’s a conspicuously low bar &amp; the people of Baltimore deserve better.""
-on Gov. Hogan killing the #RedLine 
More-https://t.co/uIzmzj6fXQ",SenatorCardin,Ben Cardin,Maryland,Democratic
1756,Thu Aug 20 16:30:50 +0000 2015,6.34402E+17,5,23,"Wishing all the best to President Jimmy Carter as he beings cancer treatment. Hang tough, Mr. President.",SenatorCardin,Ben Cardin,Maryland,Democratic
1757,Wed Aug 19 19:19:08 +0000 2015,6.34082E+17,1,3,"Yesterday we marked 95yrs since ratification of the #19thAmendment 
Today we fight for the #EqualRights Amnd
http://t.co/BTESBL5qA4 #ERA",SenatorCardin,Ben Cardin,Maryland,Democratic
1758,Tue Aug 18 20:50:22 +0000 2015,6.33743E+17,1,9,Oppose Atlantic drilling &amp; oppose it in #Arctic. We're more energy independent than ever- not worth environ/health/economic risks #ShellNo,SenatorCardin,Ben Cardin,Maryland,Democratic
1759,Mon Aug 17 20:25:04 +0000 2015,6.33374E+17,2,2,#SolidarityForever https://t.co/IcQpNkgGqU,SenatorCardin,Ben Cardin,Maryland,Democratic
1760,Mon Aug 17 19:35:47 +0000 2015,6.33362E+17,7,3,Protecting citizens is 1 of the most basic functions of govt. #MD' s been awarded +$80M in funds to prevent terrorism http://t.co/pFalc8G9N5,SenatorCardin,Ben Cardin,Maryland,Democratic
1761,Mon Aug 17 15:50:32 +0000 2015,6.33305E+17,1,3,Lenny Robinson AKA the Route 29 Batman will be missed. He brought joy to kids who needed it the most. http://t.co/mqK1mFmFtD,SenatorCardin,Ben Cardin,Maryland,Democratic
1762,Mon Aug 17 14:50:40 +0000 2015,6.3329E+17,5,11,"“The humanity of all Americans is diminished when any group is denied rights granted to others.”
#MondayMotivation from #JulianBond",SenatorCardin,Ben Cardin,Maryland,Democratic
1763,Sun Aug 16 16:58:12 +0000 2015,6.3296E+17,2,6,"Julian Bond embodied the best of humanity. His dedication to equality &amp; justice will continue to inspire. He'll be missed, never forgotten.",SenatorCardin,Ben Cardin,Maryland,Democratic
1764,Sat Aug 15 03:47:11 +0000 2015,6.32398E+17,0,3,"Today we remember Earl Weaver. He would have been proud of our guys, the @Orioles tonight. Good game. #walkoff http://t.co/TNfuePioNr",SenatorCardin,Ben Cardin,Maryland,Democratic
1765,Fri Aug 14 23:35:24 +0000 2015,6.32335E+17,0,2,"MT @elsrbrown @SocialSecurity "" *Heck* yeah Ben!!! ""
Assume much appreciated support for #SocialSecurity 
Thanks https://t.co/6DW7BmdQNJ",SenatorCardin,Ben Cardin,Maryland,Democratic
1766,Fri Aug 14 23:24:18 +0000 2015,6.32332E+17,3,10,"#ICYMI- @DcDivasFootball won the @WFAfootball Title (#SuperBowl). More I find out abt them, the more impressed. http://t.co/wcrKtKbh82",SenatorCardin,Ben Cardin,Maryland,Democratic
1767,Fri Aug 14 18:48:35 +0000 2015,6.32263E+17,1,4,Proud @SocialSecurity is hq'd in #MD. They provide an important service. I'll stand up to attempts to undermine them/their mission #SSA80th,SenatorCardin,Ben Cardin,Maryland,Democratic
1768,Fri Aug 14 18:28:29 +0000 2015,6.32258E+17,2,1,#SocialSecurity is an *earned* lifeline for millions. I'll keep working to protect @SocialSecurity and the older Americans who depend on it,SenatorCardin,Ben Cardin,Maryland,Democratic
1769,Fri Aug 14 14:25:02 +0000 2015,6.32196E+17,2,4,#Cuba has work to do to re. #humanrights. Reform won't come overnight. Positive changes are underway &amp; we're moving in a better direction,SenatorCardin,Ben Cardin,Maryland,Democratic
1770,Fri Aug 14 13:35:58 +0000 2015,6.32184E+17,1,8,"Gov. Hogan killed the #RedLine. I've got ?s re. how much his administration will invest in #Baltimore transit. 
-&gt;http://t.co/zGKNqh6Q7d",SenatorCardin,Ben Cardin,Maryland,Democratic
1771,Thu Aug 13 18:59:22 +0000 2015,6.31903E+17,4,17,I will continue to push for the restoration of the rule of law in #Azerbaijan and the release of Leyla and Arif #Yunus. #FreeYunus,SenatorCardin,Ben Cardin,Maryland,Democratic
1772,Thu Aug 13 18:57:37 +0000 2015,6.31902E+17,0,8,Find this deeply disturbing &amp; condemn the harsh prison sentences they are facing.  https://t.co/69SvKeNh3L,SenatorCardin,Ben Cardin,Maryland,Democratic
1773,Thu Aug 13 18:13:18 +0000 2015,6.31891E+17,0,3,Wishing President Carter all the best.,SenatorCardin,Ben Cardin,Maryland,Democratic
1774,Thu Aug 13 16:27:08 +0000 2015,6.31865E+17,1,1,Great video by @BaltCitySchools highlighting the incredible work done by @SecondChanceInc. https://t.co/WF8fjB96CT …,SenatorCardin,Ben Cardin,Maryland,Democratic
1775,Wed Aug 12 19:38:29 +0000 2015,6.3155E+17,1,1,.@MdPublicSchools @BaltCitySchools Might have found a new background photo. Looking forward to seeing this mural when it is finished.,SenatorCardin,Ben Cardin,Maryland,Democratic
1776,Wed Aug 12 19:18:39 +0000 2015,6.31545E+17,2,4,"(Even more proof) The #ACAworks- 
Number of uninsured has dropped by 15.8M or 1/3 since 2013. 
http://t.co/DejAmMUpR7 http://t.co/ioE3xdwjdG",SenatorCardin,Ben Cardin,Maryland,Democratic
1777,Wed Aug 12 14:56:48 +0000 2015,6.31479E+17,1,12,"Big news for @FredCityGovt, @FrederickCoMD &amp; entire region: $4.1M in @USDOT funding for Frederick Municipal Airport http://t.co/bheMu6RnGS",SenatorCardin,Ben Cardin,Maryland,Democratic
1778,Wed Aug 12 14:30:02 +0000 2015,6.31473E+17,4,1,"More proof the #ACAworks
""No, #Obamacare isn’t killing full-time jobs, new evidence shows"" 
http://t.co/ZDSa9C5mjN",SenatorCardin,Ben Cardin,Maryland,Democratic
1779,Wed Aug 12 12:50:53 +0000 2015,6.31448E+17,0,7,What does a farm in rural #Maryland have to do with saving African Elephants? #WorldElephantDay http://t.co/UhorhXbHYO,SenatorCardin,Ben Cardin,Maryland,Democratic
1780,Tue Aug 11 16:16:35 +0000 2015,6.31137E+17,0,3,"""Canceling the #RedLine was a blow to the entire region, and it comes at the worst possible time."" http://t.co/HoRxRTEeiy
Via @baltimoresun",SenatorCardin,Ben Cardin,Maryland,Democratic
1781,Mon Aug 10 20:35:25 +0000 2015,6.3084E+17,1,1,"""Water connects us all""-  @MichaelBacon36 &amp; @kevinbacon of the @baconbros team up w/@chesapeakebay to #SaveTheBay 
https://t.co/h8rIDb6QJL",SenatorCardin,Ben Cardin,Maryland,Democratic
1782,Mon Aug 10 13:50:33 +0000 2015,6.30738E+17,1,1,Last week a bipartisan group of senators joined me in introducing the  #ElectrifyAfrica Act. Via @afronews http://t.co/lDjblMy0Sc,SenatorCardin,Ben Cardin,Maryland,Democratic
1783,Fri Aug 07 21:10:32 +0000 2015,6.29762E+17,5,2,Getting ready to go live on @CNNSitRoom with @brikeilarcnn. Will be discussing the #IranDeal. Tune in.,SenatorCardin,Ben Cardin,Maryland,Democratic
1784,Fri Aug 07 04:03:35 +0000 2015,6.29503E+17,0,12,To Mr. Stewart &amp; his crew at @TheDailyShow- enjoy #YourMomentOfZen. Congrats on 16yrs of using side-splitting comedy to shine a light.,SenatorCardin,Ben Cardin,Maryland,Democratic
1785,Fri Aug 07 02:05:22 +0000 2015,6.29473E+17,0,5,Would the undercard be thrown in for free? https://t.co/a9O3P1VJjJ,SenatorCardin,Ben Cardin,Maryland,Democratic
1786,Thu Aug 06 21:33:28 +0000 2015,6.29405E+17,1,2,"Strengthening our democracy, restoring the #VotingRightsAct should be a top priority of the 114th Congress. #VRA50",SenatorCardin,Ben Cardin,Maryland,Democratic
1787,Thu Aug 06 20:58:44 +0000 2015,6.29396E+17,0,6,"In 2015, there are still areas where Jim Crow's legacy &amp; state statutes lead to unfairness in Federal elections #VRA50. We must do better",SenatorCardin,Ben Cardin,Maryland,Democratic
1788,Thu Aug 06 16:48:04 +0000 2015,6.29333E+17,5,2,Good to have @SenatorMenendez at the hearing as well.  https://t.co/GzX3FKswXv,SenatorCardin,Ben Cardin,Maryland,Democratic
1789,Thu Aug 06 15:34:40 +0000 2015,6.29315E+17,1,2,Just finished a #SFRC hearing on the #TIPReport w/ @SenBobCorker &amp; @SenatorMenendez. Both are extremely committed to ending human traficking,SenatorCardin,Ben Cardin,Maryland,Democratic
1790,Tue Aug 04 23:31:05 +0000 2015,6.2871E+17,1,4,#NationalNightOut is about bringing communities together to reject violence as a norm on our streets. Let's keep that spirit in mind 365.,SenatorCardin,Ben Cardin,Maryland,Democratic
1791,Tue Aug 04 20:34:49 +0000 2015,6.28665E+17,0,5,Introd a res. congratulating #MD's own @NASA &amp; @JHUAPL on the successful #PlutoFlyby of the #NewHorizons mission http://t.co/1CdauE5Knl,SenatorCardin,Ben Cardin,Maryland,Democratic
