,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
852,Tue Dec 06 19:12:01 +0000 2016,8.06215E+17,1,2,Innovative #transportation mobility research led by @UW will be made possible by $14M multi-university @USDOT award https://t.co/Ps8BHgr0FO,SenatorCantwell,Maria Cantwell,Washington,Democratic
853,Tue Dec 06 17:09:01 +0000 2016,8.06184E+17,3,9,"Every student in America needs the #computerscience skills to compete, and excel in the great jobs that await them!… https://t.co/0LLtygvEjY",SenatorCantwell,Maria Cantwell,Washington,Democratic
854,Mon Dec 05 22:01:00 +0000 2016,8.05895E+17,1,13,Today kicks off Computer Science Education Week! It’s time we expand #computerscience education to include every st… https://t.co/qdevxpZvuk,SenatorCantwell,Maria Cantwell,Washington,Democratic
855,Mon Dec 05 20:55:00 +0000 2016,8.05878E+17,0,7,Happy #WorldSoilDay! Soil is one of our most vital resources. Good job @PNNLab for committing $20M to soil research! https://t.co/zEoFPZeA0S,SenatorCantwell,Maria Cantwell,Washington,Democratic
856,Mon Dec 05 17:49:01 +0000 2016,8.05831E+17,0,9,Nothing less than a complete commitment to safety at Hanford is acceptable https://t.co/cEZSLaVGNC,SenatorCantwell,Maria Cantwell,Washington,Democratic
857,Mon Dec 05 16:36:06 +0000 2016,8.05813E+17,4,13,Yesterdays decision to block #DAPL is a victory for Standing Rock Sioux. Our Tribal communities must be heard &amp; basic human rights protected,SenatorCantwell,Maria Cantwell,Washington,Democratic
858,Mon Dec 05 15:55:00 +0000 2016,8.05803E+17,3,8,#BuyAmerica requires US construction projects to use US steel &amp; Iron &amp; supports US manufacturing https://t.co/feHYBuyqWB,SenatorCantwell,Maria Cantwell,Washington,Democratic
859,Mon Dec 05 15:50:01 +0000 2016,8.05801E+17,5,15,@HousesGOP plan to strip #BuyAmerica harms American manufacturing. US infrastructure should be built with US products that support US jobs,SenatorCantwell,Maria Cantwell,Washington,Democratic
860,Fri Dec 02 21:35:01 +0000 2016,8.04801E+17,7,8,"#OTD 46 yrs ago, the @EPA was created over concern human activity might have an impact on our environment; today th… https://t.co/b74l2Nda7S",SenatorCantwell,Maria Cantwell,Washington,Democratic
861,Fri Dec 02 19:55:09 +0000 2016,8.04776E+17,5,2,It’s time to let #PurpleReign tonight when No. 4 @UW_Football takes on No. 8 Colorado in the #Pac12FCG #GoDawgs! https://t.co/40gpcpjP0i,SenatorCantwell,Maria Cantwell,Washington,Democratic
862,Fri Dec 02 00:28:17 +0000 2016,8.04482E+17,2,6,"Congrats CRTC on grant to boost #innovation, green #technology and local #job creation! https://t.co/gYzP9DoSzg",SenatorCantwell,Maria Cantwell,Washington,Democratic
863,Thu Dec 01 20:30:24 +0000 2016,8.04422E+17,1,6,"On #WorldAIDSDay we remember all the lives that have been lost &amp; work to destigmatize HIV/AIDS, expand treatment &amp; find a cure",SenatorCantwell,Maria Cantwell,Washington,Democratic
864,Thu Dec 01 18:05:04 +0000 2016,8.04386E+17,4,16,Good news for concert goers &amp; sports fans! US Senate passed a bill to ban #ticketbots that force consumers to pay a… https://t.co/92Pjl6HOKr,SenatorCantwell,Maria Cantwell,Washington,Democratic
865,Thu Dec 01 16:42:37 +0000 2016,8.04365E+17,0,10,"Last night Tacoma lost a police officer in the line of duty. My prayers are with the family, the TPD &amp; community in mourning this tragedy",SenatorCantwell,Maria Cantwell,Washington,Democratic
866,Thu Dec 01 00:27:09 +0000 2016,8.0412E+17,0,6,Today the Filipino #Veterans of WWII Congressional Gold Medal Act honoring the service of Filipino veterans will be sent to the @POTUS desk,SenatorCantwell,Maria Cantwell,Washington,Democratic
867,Wed Nov 30 21:16:36 +0000 2016,8.04072E+17,1,1,Thank you to America’s #entrepreneurs your creativity &amp; hard work make our country strong &amp; economy resilient #NationalEntrepreneurshipMonth,SenatorCantwell,Maria Cantwell,Washington,Democratic
868,Wed Nov 30 19:46:01 +0000 2016,8.04049E+17,1,7,#equalpay champion @serenawilliams wrote a powerful letter telling women to strive for excellence despite barriers https://t.co/dMpNasiQuF,SenatorCantwell,Maria Cantwell,Washington,Democratic
869,Wed Nov 30 19:01:00 +0000 2016,8.04038E+17,0,1,"Senate passage of #ECHOAct great news for WA state, an early adopter of the #telehealth model harnessing #tech to improve rural #healthcare",SenatorCantwell,Maria Cantwell,Washington,Democratic
870,Wed Nov 30 18:53:46 +0000 2016,8.04036E+17,4,51,"Nearly 17,000 WA #DREAMers grew up singing the National Anthem &amp; are now contributing to the strength of our state… https://t.co/o6mu8Z6BcK",SenatorCantwell,Maria Cantwell,Washington,Democratic
871,Wed Nov 30 18:25:54 +0000 2016,8.04029E+17,2,6,20M US families spend over 50% of income on housing &amp; over 20% on transportation - completely unsustainable #LIHTC https://t.co/4zdLa1VMiD,SenatorCantwell,Maria Cantwell,Washington,Democratic
872,Tue Nov 29 18:23:00 +0000 2016,8.03666E+17,1,3,"We're all part of the solution to ending #homelessness &amp; ensuring #NoChildSleepsOutside, great job @Starbucks!
https://t.co/UiQJ5QgjEZ",SenatorCantwell,Maria Cantwell,Washington,Democratic
873,Tue Nov 29 17:46:02 +0000 2016,8.03656E+17,10,20,I am proud to support raising the minimum wage. It’s time American families across the country get a raise… https://t.co/yeOzCp9X5k,SenatorCantwell,Maria Cantwell,Washington,Democratic
874,Mon Nov 28 18:06:32 +0000 2016,8.03299E+17,2,10,#ICYMI I’m urging the House to seize the opportunity to complete an #energybill we can pass before Congress adjourns https://t.co/VOga2DFRL6,SenatorCantwell,Maria Cantwell,Washington,Democratic
875,Sat Nov 26 21:05:27 +0000 2016,8.02619E+17,1,9,"#SmallBiz drive our economy, enrich our communities &amp; give millions of Americans good paying jobs! #ShopSmall this… https://t.co/LwvQ4iaxhU",SenatorCantwell,Maria Cantwell,Washington,Democratic
876,Thu Nov 24 19:20:08 +0000 2016,8.01868E+17,4,5,"Wishing you and your loved ones a Happy #Thanksgiving no matter where you are, or how you celebrate! https://t.co/8U77xSsMZW",SenatorCantwell,Maria Cantwell,Washington,Democratic
877,Wed Nov 23 20:55:45 +0000 2016,8.0153E+17,4,12,"Over 1.7M in WA, including those w/ pre-ex. &amp; chronic conditions, have #healthinsurance this year thanks to @WAplanfinder #CoverageMatters",SenatorCantwell,Maria Cantwell,Washington,Democratic
878,Wed Nov 23 18:56:26 +0000 2016,8.015E+17,0,6,Congratulations to 6 @PNNLab researchers who are among the world's most highly cited scientists!… https://t.co/BbZlGOCX73,SenatorCantwell,Maria Cantwell,Washington,Democratic
879,Tue Nov 22 16:15:01 +0000 2016,8.01097E+17,3,4,Wishing a safe journey to anyone traveling for the #Thanksgiving holiday this #TravelTuesday! https://t.co/LHtJ1yvFYa,SenatorCantwell,Maria Cantwell,Washington,Democratic
880,Tue Nov 22 15:51:04 +0000 2016,8.01091E+17,1,6,Great job Everett High School! https://t.co/sI5ezNvrc6,SenatorCantwell,Maria Cantwell,Washington,Democratic
881,Mon Nov 21 19:47:19 +0000 2016,8.00788E+17,1,3,Polly Dyer was a conservation pioneer who devoted her life to protecting &amp; defending our cherished #NW #wilderness https://t.co/LuO1JGiQ93,SenatorCantwell,Maria Cantwell,Washington,Democratic
882,Fri Nov 18 22:52:00 +0000 2016,7.99747E+17,4,5,Preventing catastrophic #oiltrain spills and crashes must be a national priority to keep our communities safe https://t.co/MBeEIU60PQ,SenatorCantwell,Maria Cantwell,Washington,Democratic
883,Fri Nov 18 21:55:01 +0000 2016,7.99733E+17,8,3,"In this case, such exploitative behavior is particularly disturbing. https://t.co/eA4mhOiu8N https://t.co/UMIjK2LEYG",SenatorCantwell,Maria Cantwell,Washington,Democratic
884,Fri Nov 18 17:14:01 +0000 2016,7.99662E+17,2,3,Cantwell: Reports of Office Depot’s exploitative behavior are disturbing. We must stand up for American consumers https://t.co/eA4mhOiu8N,SenatorCantwell,Maria Cantwell,Washington,Democratic
885,Fri Nov 18 16:18:29 +0000 2016,7.99648E+17,3,3,Cantwell calls for FTC investigation into reports that Office Depot pushes unnecessary computer repairs on consumers https://t.co/eA4mhOA5xn,SenatorCantwell,Maria Cantwell,Washington,Democratic
886,Thu Nov 17 22:39:54 +0000 2016,7.99382E+17,5,3,Increasing the number of #Apprenticeships can increase opportunities for workers to learn new skills while earning… https://t.co/nSKyu9keEP,SenatorCantwell,Maria Cantwell,Washington,Democratic
887,Thu Nov 17 22:09:17 +0000 2016,7.99374E+17,0,1,Congratulations @IVinvents winner of a @uspto Patents for Humanity Award for using #tech &amp; #innovation to meet glob… https://t.co/5i5CWrUH6j,SenatorCantwell,Maria Cantwell,Washington,Democratic
888,Thu Nov 17 18:47:01 +0000 2016,7.99323E+17,0,2,Thank you to W. Valley Jr. High’s Mr. Bradley Liebrech of Yakima for dedication to @NationalHistory Day! #NHD2017,SenatorCantwell,Maria Cantwell,Washington,Democratic
889,Thu Nov 17 17:01:29 +0000 2016,7.99296E+17,0,3,Happening Now! https://t.co/jtRlUw7oPh https://t.co/CBFtbpYucC,SenatorCantwell,Maria Cantwell,Washington,Democratic
890,Thu Nov 17 16:45:01 +0000 2016,7.99292E+17,3,5,#ApprenticeshipWorks! They’re one of the best way to invest in our workers &amp; grow a skilled workforce for a 21st century job market #NAW2016,SenatorCantwell,Maria Cantwell,Washington,Democratic
891,Thu Nov 17 01:31:02 +0000 2016,7.99062E+17,3,15,"""Investment in #AffordableHousing actually enhances the value of nearby housing &amp; stabilizes communities"" #LIHTC https://t.co/ykNgoAR3j3",SenatorCantwell,Maria Cantwell,Washington,Democratic
892,Thu Nov 17 00:32:09 +0000 2016,7.99047E+17,5,8,"Committing to no new oil &amp; gas development on the #westcoast is vital to preserving our oceans &amp; coastal economies 
https://t.co/8rwJrG7JGd",SenatorCantwell,Maria Cantwell,Washington,Democratic
893,Wed Nov 16 23:38:54 +0000 2016,7.99034E+17,1,2,Thank you for this honor! I look forward to ensuring we expand the already successful #LIHTC to create more… https://t.co/Ki923U8PTi,SenatorCantwell,Maria Cantwell,Washington,Democratic
894,Wed Nov 16 22:33:02 +0000 2016,7.99017E+17,0,9,Congrats @BillGates &amp; @melindagates on winning the Presidential Medal of Freedom! TY for taking on some of the globe’s biggest challenges,SenatorCantwell,Maria Cantwell,Washington,Democratic
895,Wed Nov 16 20:44:01 +0000 2016,7.9899E+17,9,67,Promoting women's #publichealth &amp; #equality means allowing them to make decisions about their body &amp; reproductive health #ThxBirthControl,SenatorCantwell,Maria Cantwell,Washington,Democratic
896,Wed Nov 16 19:51:14 +0000 2016,7.98977E+17,3,2,"I'm proud to have strongly supported #apprenticeships to help our workers, including women &amp; minorities, get training to succeed #NAW2016",SenatorCantwell,Maria Cantwell,Washington,Democratic
897,Tue Nov 15 22:58:11 +0000 2016,7.98661E+17,5,9,There has never been a better time to #GoVolunteer! Especially in #Seattle ranked #8 in U.S. for #volunteering!… https://t.co/SB1BI9v6W4,SenatorCantwell,Maria Cantwell,Washington,Democratic
898,Tue Nov 15 21:37:11 +0000 2016,7.98641E+17,0,3,This @AlaskaAir flight comes after years of investments to help the #aviation #biofuels industry take off! https://t.co/Qwi3TY1DQS,SenatorCantwell,Maria Cantwell,Washington,Democratic
899,Mon Nov 14 17:31:21 +0000 2016,7.98217E+17,2,4,Today kicks off National Apprentice Week! Find an #apprenticeship event near you: https://t.co/VaT4Ggx2ZL #apprenticeshipworks #NAW2016,SenatorCantwell,Maria Cantwell,Washington,Democratic
900,Fri Nov 11 22:00:18 +0000 2016,7.97197E+17,1,12,"Happy Birthday Washington! #OTD November 11, 1889 #Washington became the 42nd state in the Union! #HBD to the beautiful Evergreen state!",SenatorCantwell,Maria Cantwell,Washington,Democratic
901,Fri Nov 11 18:39:09 +0000 2016,7.97147E+17,0,2,"On #VeteransDay we honor the valor of our veterans with gratitude and respect, and thank them for protecting our great nation",SenatorCantwell,Maria Cantwell,Washington,Democratic
902,Fri Nov 11 01:55:00 +0000 2016,7.96894E+17,0,3,On #VeteransDay tmrw don’t forget it’s the @NatlParkService’s final fee-free day of the year. So #getoutside and… https://t.co/4sDzKp9Msj,SenatorCantwell,Maria Cantwell,Washington,Democratic
903,Fri Nov 11 00:03:28 +0000 2016,7.96866E+17,1,3,Today is the 1-year anniversary of Hanford’s historic B Reactor #NationalPark designation to preserve the B Reactor… https://t.co/ECY5tCCiMH,SenatorCantwell,Maria Cantwell,Washington,Democratic
904,Thu Nov 10 20:54:50 +0000 2016,7.96818E+17,1,4,Happy 241st Birthday U.S. Marine Corps! Thank you all the brave @USMC men &amp; women who serve our great nation!… https://t.co/vSDsgBMh0A,SenatorCantwell,Maria Cantwell,Washington,Democratic
905,Fri Nov 04 19:38:00 +0000 2016,7.94625E+17,8,9,With 1 in 11 Americans having #diabetes we must act to address this #publichealth crisis #ThisisDiabetes… https://t.co/j2XlX7cuEX,SenatorCantwell,Maria Cantwell,Washington,Democratic
906,Fri Nov 04 18:15:39 +0000 2016,7.94604E+17,2,4,November is #AmericanDiabetesMonth to raise awareness about #diabetes &amp; work to increase treatment &amp; prevention education #thisisdiabetes,SenatorCantwell,Maria Cantwell,Washington,Democratic
907,Fri Nov 04 17:31:48 +0000 2016,7.94593E+17,0,1,Congrats to @ClarkCollege President Bob Knight on winning Clark County’s First Citizen Award! TY for your service! https://t.co/KLluPxmYtF,SenatorCantwell,Maria Cantwell,Washington,Democratic
908,Thu Nov 03 23:30:20 +0000 2016,7.94321E+17,4,16,Proud to accept the @NYSAFAH Advocate of the Year Award. It's time we take action to address the #affordablehousing… https://t.co/8mADtqsnDv,SenatorCantwell,Maria Cantwell,Washington,Democratic
909,Thu Nov 03 23:05:16 +0000 2016,7.94315E+17,3,6,#PNW has been shaped by Native American heritage instilling deep respect for our cultural &amp; natural resources #NativeAmericanHeritageMonth,SenatorCantwell,Maria Cantwell,Washington,Democratic
910,Thu Nov 03 18:20:28 +0000 2016,7.94243E+17,5,11,"November is #NativeAmericanHeritageMonth when we celebrate the rich culture, history and contributions of Native Am… https://t.co/mQY8X6vMXC",SenatorCantwell,Maria Cantwell,Washington,Democratic
911,Thu Nov 03 17:10:00 +0000 2016,7.94225E+17,0,2,Boost your #tech knowledge at the Stevens County Tech Expo at Spokane Falls Community College-Colville Campus 10am – 6pm today!,SenatorCantwell,Maria Cantwell,Washington,Democratic
912,Thu Nov 03 16:56:15 +0000 2016,7.94222E+17,2,6,A big win for consumers and our environment! https://t.co/w3opVbjurr,SenatorCantwell,Maria Cantwell,Washington,Democratic
913,Wed Nov 02 18:07:31 +0000 2016,7.93877E+17,0,2,Healthy #salmon populations are vital to our #PNW ecosystem. Take a salmon-watching tour to see them up close! https://t.co/2INgbGfv77,SenatorCantwell,Maria Cantwell,Washington,Democratic
914,Wed Nov 02 15:58:40 +0000 2016,7.93845E+17,1,2,Great discussion on ways to work towards innovative solutions to #wildfire prevention &amp; response in Chelan #WA https://t.co/28GuDEHufr,SenatorCantwell,Maria Cantwell,Washington,Democratic
915,Wed Nov 02 00:35:49 +0000 2016,7.93613E+17,1,2,Un salario justo puede ser la diferencia entre la pobreza y la seguridad economica para nuestras familias. #BrechaSalarialLatina,SenatorCantwell,Maria Cantwell,Washington,Democratic
916,Wed Nov 02 00:34:50 +0000 2016,7.93612E+17,4,27,A fair salary can mean the difference between #poverty &amp; economic security for a family. #EqualPay #LatinaEqualPay,SenatorCantwell,Maria Cantwell,Washington,Democratic
917,Tue Nov 01 19:44:53 +0000 2016,7.93539E+17,0,6,Great work #FredHutch and #SCCA in pursuing a cure for cancer &amp; smarter cancer treatments! Another example of WA… https://t.co/ixmovQ2awa,SenatorCantwell,Maria Cantwell,Washington,Democratic
918,Tue Nov 01 18:38:44 +0000 2016,7.93523E+17,2,6,"Today is #LatinaEqualPay day to raise awareness for Hispanic &amp; Latina women in the US who are paid 54% of non-Hispanic, white men. #EqualPay",SenatorCantwell,Maria Cantwell,Washington,Democratic
919,Tue Nov 01 17:30:11 +0000 2016,7.93505E+17,1,5,"Congrats to WA’s three largest public research institutions @UW, @wsu &amp; @PNNLab! New collaboration will boost R&amp;D &amp; #cleanenergy innovation!",SenatorCantwell,Maria Cantwell,Washington,Democratic
920,Mon Oct 31 21:17:06 +0000 2016,7.932E+17,2,7,Show you gratitude &amp; support to our veterans and their families during National #Veterans #SmallBusiness Week Oct 3… https://t.co/A65mTNkmYj,SenatorCantwell,Maria Cantwell,Washington,Democratic
