,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1772,Sat Jan 04 12:36:13 +0000 2014,4.19E+17,10,10,Pleased to join this bipartisan effort to get stuff done.  http://t.co/j3th8LBuxm,MarkWarner,Mark Warner,Virginia,Democratic
1773,Fri Jan 03 19:06:49 +0000 2014,4.19E+17,4,12,We need an immediate end to Vets Admin home loan policies that discriminate against same-sex couples: http://t.co/UBuwUGvB9u,MarkWarner,Mark Warner,Virginia,Democratic
1774,Fri Jan 03 16:18:01 +0000 2014,4.19E+17,5,25,"Congrats to my good friend Anne Holton on her appt as Va Education Secretary! Excellent choice, top public servant.",MarkWarner,Mark Warner,Virginia,Democratic
1775,Thu Jan 02 17:22:09 +0000 2014,4.19E+17,2,7,"Maurice Jones: great @TerryMcAuliffe pick as Va Commerce Secy: consensus blder, problemsolver. Worked for me, ran VaPilot, then #2 @HUD.",MarkWarner,Mark Warner,Virginia,Democratic
1776,Mon Dec 30 21:56:48 +0000 2013,4.18E+17,5,5,"Asking for Banking Cmte hrg on Target credit/debit breach 
http://t.co/Ir22B25RXh",MarkWarner,Mark Warner,Virginia,Democratic
1777,Wed Dec 25 20:58:13 +0000 2013,4.16E+17,1,3,Here's a quick video update on our continued work for the Commonwealth during 2013: http://t.co/TtBUcb92JD (2/2),MarkWarner,Mark Warner,Virginia,Democratic
1778,Wed Dec 25 20:57:45 +0000 2013,4.16E+17,4,7,"On Christmas, I want to thank you for the honor of representing you in Congress and wish you and your family a safe &amp; happy holiday (1/2)",MarkWarner,Mark Warner,Virginia,Democratic
1779,Mon Dec 23 17:57:21 +0000 2013,4.15E+17,2,4,"""Sidelined? Not This Senator."" from today's @pilotnews: http://t.co/BUMxZxIQpd",MarkWarner,Mark Warner,Virginia,Democratic
1780,Fri Dec 20 15:12:20 +0000 2013,4.14E+17,2,4,Our legis strengthening  military whistleblower protex passes Congress: another path to address sexual misconduct. http://t.co/IEd1enY28r,MarkWarner,Mark Warner,Virginia,Democratic
1781,Fri Dec 20 01:50:53 +0000 2013,4.14E+17,7,8,"Sens. Warner, King, Shaheen, Landrieu, Heitkamp &amp; Kaine on White House response on hardship exemption: http://t.co/E0rOogvCti (staff)",MarkWarner,Mark Warner,Virginia,Democratic
1782,Wed Dec 18 22:07:39 +0000 2013,4.13E+17,18,8,"Proud to vote for bipartisan #budget but we need to do more to fix military pension issue, tackle deficit: http://t.co/2ehoUePBsz",MarkWarner,Mark Warner,Virginia,Democratic
1783,Wed Dec 18 21:48:42 +0000 2013,4.13E+17,3,5,"""What we do today is small step, but it shouldn't be underestimated... this budget deal puts country ahead of partisanship.""",MarkWarner,Mark Warner,Virginia,Democratic
1784,Wed Dec 18 20:29:04 +0000 2013,4.13E+17,4,15,"Looking forward to great work from @SenMarkHerring, Va's official AttyGenl-elect. Congratulations!",MarkWarner,Mark Warner,Virginia,Democratic
1785,Wed Dec 18 16:57:21 +0000 2013,4.13E+17,12,21,Proud to intro bill w/@timkaine that replaces provision in budget deal to cut military pensions: http://t.co/zBTsUOnaD1 #KeepYourPromise,MarkWarner,Mark Warner,Virginia,Democratic
1786,Tue Dec 17 22:46:32 +0000 2013,4.13E+17,10,9,Introduced Military Retirement Restoration Act to replace proposed cuts to military retiree benefits: http://t.co/zBTsUOnaD1,MarkWarner,Mark Warner,Virginia,Democratic
1787,Tue Dec 17 22:42:21 +0000 2013,4.13E+17,15,19,Introd leg to undo cut to mil pensions in budget.Still need cmprhnsve deficit redux but shldnt unfairly single out #milfam #KeepYourPromise,MarkWarner,Mark Warner,Virginia,Democratic
1788,Tue Dec 17 18:08:59 +0000 2013,4.13E+17,0,8,"Frank Wolf has been reliable voice for NoVa transp &amp; jobs, defcit/debt redux, &amp; religious freedom. We will miss his delegation ldrship.",MarkWarner,Mark Warner,Virginia,Democratic
1789,Tue Dec 17 15:58:17 +0000 2013,4.13E+17,2,6,"""Va checks every box:"" transit accessible, secure site, fiber wired, synergy w/  FBI Quantico. http://t.co/5XLB9AG2x5",MarkWarner,Mark Warner,Virginia,Democratic
1790,Tue Dec 17 15:44:43 +0000 2013,4.13E+17,1,2,United #vagov support for FBI hq move to Springfield. http://t.co/JK4DO0jQ4Q,MarkWarner,Mark Warner,Virginia,Democratic
1791,Mon Dec 16 21:38:04 +0000 2013,4.13E+17,1,3,".@RobPortman @DarrellIssa, @RepCummings &amp; I on how the #DATAAct will provide the transparency taxpayers deserve: http://t.co/0iv2RIqPPw",MarkWarner,Mark Warner,Virginia,Democratic
1792,Mon Dec 16 19:55:30 +0000 2013,4.13E+17,5,5,Stepping up efforts to protect the volunteer firefighters &amp; emergency responders who protect us: http://t.co/G8uBzq8CzN,MarkWarner,Mark Warner,Virginia,Democratic
1793,Mon Dec 16 19:51:54 +0000 2013,4.13E+17,1,6,Senator Warner on the Budget: http://t.co/NvBYQvH4Mp via @YouTube,MarkWarner,Mark Warner,Virginia,Democratic
1794,Mon Dec 16 18:00:15 +0000 2013,4.13E+17,3,3,Will be talking #budget live on @mitchellreports in a few minutes http://t.co/ojSysaj68U,MarkWarner,Mark Warner,Virginia,Democratic
1795,Sat Dec 14 16:49:25 +0000 2013,4.12E+17,15,30,"On the anniversary of #Newtown, I promise to honor the 26 victims &amp; their families by continuing to support meaningful reforms.",MarkWarner,Mark Warner,Virginia,Democratic
1796,Fri Dec 13 22:19:53 +0000 2013,4.12E+17,0,3,Proud of y'all @foodbankmetrodc MT @samlouistaylor Volunteering at #stuffatruck with @MarkWarner staff http://t.co/litMsw09Ai,MarkWarner,Mark Warner,Virginia,Democratic
1797,Fri Dec 13 15:29:21 +0000 2013,4.12E+17,8,14,"All abt tablets, but cell phones in flight? Heck no - and I’m the cell phone guy! MT@FCC taking comments http://t.co/Ec6uWPeOW7",MarkWarner,Mark Warner,Virginia,Democratic
1798,Thu Dec 12 20:17:58 +0000 2013,4.11E+17,0,17,Had a great time skyping with @CHSBlackKnights students today on #immigration reform! http://t.co/EXJfhJrngq,MarkWarner,Mark Warner,Virginia,Democratic
1799,Thu Dec 12 18:43:03 +0000 2013,4.11E+17,0,4,Thx for having me! RT @chsitrt: CHS global citizenship class video conferencing with Sen. Mark Warner. http://t.co/lHKm323Uon,MarkWarner,Mark Warner,Virginia,Democratic
1800,Wed Dec 11 18:31:10 +0000 2013,4.11E+17,3,4,Great to meet w/ @CHSADC staffers today. Important to build more diversity in all levels of gov’t. http://t.co/RWXROZ9HRz,MarkWarner,Mark Warner,Virginia,Democratic
1801,Wed Dec 11 18:09:28 +0000 2013,4.11E+17,4,9,Proud to introduce bipartisan legislation to protect our volunteer firefighters &amp; emergency responders: http://t.co/iORktqWGVc,MarkWarner,Mark Warner,Virginia,Democratic
1802,Wed Dec 11 01:16:17 +0000 2013,4.11E+17,6,2,which is another reason we need to tackle more impt issues of tax &amp; entitlement reforms to fix balance sheet over long term. (4/4) #budget,MarkWarner,Mark Warner,Virginia,Democratic
1803,Wed Dec 11 01:15:55 +0000 2013,4.11E+17,4,1,I have some concerns about the impact on the federal workforce &amp; our military retirees (3/4) #budget,MarkWarner,Mark Warner,Virginia,Democratic
1804,Wed Dec 11 01:15:48 +0000 2013,4.11E+17,0,2,This is productive step fwd that avoids another shutdown &amp; allows gov't to operate w/more predictability over the short term (2/4) #budget,MarkWarner,Mark Warner,Virginia,Democratic
1805,Wed Dec 11 01:15:38 +0000 2013,4.11E+17,2,3,"My hope is #budget compromise allows us to step away from irrational harm of sequestration, which hits VA harder than any other state (1/4)",MarkWarner,Mark Warner,Virginia,Democratic
1806,Tue Dec 10 15:47:16 +0000 2013,4.10E+17,1,15,"Congrats to Virginia's Patricia Millett, an extremely deserving and bipartisan #milspouse and newest DC Circuit judge.",MarkWarner,Mark Warner,Virginia,Democratic
1807,Mon Dec 09 21:05:50 +0000 2013,4.10E+17,1,3,VIDEO: Why I strongly support #HourOfCode and computer science education: http://t.co/Za4sHlzDlJ  #CSEdWeek,MarkWarner,Mark Warner,Virginia,Democratic
1808,Mon Dec 09 20:53:29 +0000 2013,4.10E+17,2,1,"Senator Warner on ""Hour of Code"": http://t.co/nLPe84eFDT via @YouTube",MarkWarner,Mark Warner,Virginia,Democratic
1809,Fri Dec 06 18:54:24 +0000 2013,4.09E+17,2,2,"Special delivery to our DC office today - a beautiful 15ft Frasier Fir from Whitetop, VA! http://t.co/uatzvBLs8S",MarkWarner,Mark Warner,Virginia,Democratic
1810,Fri Dec 06 17:47:35 +0000 2013,4.09E+17,0,5,"This is a great project: congrats to #ApprenticeSchool, #NewportNews, #HRVA  &amp; @HIIndustries.  http://t.co/KHsLn0CL7U",MarkWarner,Mark Warner,Virginia,Democratic
1811,Thu Dec 05 22:02:12 +0000 2013,4.09E+17,0,32,"So sad to hear the news about Nelson Mandela. Few people in history have represented such a positive, lifelong force for change. RIP.",MarkWarner,Mark Warner,Virginia,Democratic
1812,Thu Dec 05 21:40:01 +0000 2013,4.09E+17,1,1,$1M @USDA grant is welcome &amp; significant step to promote public health/support improved water quality in Wise Co: http://t.co/TZsOw50TYR,MarkWarner,Mark Warner,Virginia,Democratic
1813,Thu Dec 05 17:06:19 +0000 2013,4.09E+17,0,3,Urging @dcairports to complete #SilverLine critical testing quickly &amp; responsibly to avoid further delays: http://t.co/q6lEQGscWE,MarkWarner,Mark Warner,Virginia,Democratic
1814,Wed Dec 04 17:16:54 +0000 2013,4.08E+17,7,6,A horse built by conference cmte? RT @washingtonpost: Happy hump day! http://t.co/oxELzfwU9u http://t.co/oMn2dgE50o,MarkWarner,Mark Warner,Virginia,Democratic
1815,Mon Dec 02 16:32:43 +0000 2013,4.08E+17,2,12,Congrats to #HRVA on today's Norfolk Amtrak station opening - will be great economic driver for the region.,MarkWarner,Mark Warner,Virginia,Democratic
1816,Sat Nov 30 17:14:16 +0000 2013,4.07E+17,6,10,#ShopSmall: join us in supporting #SmallBizSat !,MarkWarner,Mark Warner,Virginia,Democratic
1817,Thu Nov 28 15:01:21 +0000 2013,4.06E+17,3,9,"Thankful today &amp; every day for family, troops who keep us safe &amp; honor of representing VA. Wishing you very happy &amp; healthy Thanksgiving.",MarkWarner,Mark Warner,Virginia,Democratic
1818,Thu Nov 28 00:48:07 +0000 2013,4.06E+17,1,18,A very Happy Hanukkah to all those celebrating across the Commonwealth tonight.,MarkWarner,Mark Warner,Virginia,Democratic
1819,Wed Nov 27 17:11:59 +0000 2013,4.06E+17,3,99,"Congrats to Virginia's own @JMUMRD, who will be the first band at tomorrow's @macysparade!",MarkWarner,Mark Warner,Virginia,Democratic
1820,Tue Nov 26 21:07:04 +0000 2013,4.05E+17,2,1,Congrats to Rob Hunter - his photo of Williamsburg is 1st winner of our Fall Photo Contest! Check it out here: http://t.co/wIeNNAae9y,MarkWarner,Mark Warner,Virginia,Democratic
1821,Mon Nov 25 20:07:16 +0000 2013,4.05E+17,1,4,"Great convo w/HS students, college students, parents &amp; guidance counselors abt college affordability today in #RVA http://t.co/Y6WYCdHjJ2",MarkWarner,Mark Warner,Virginia,Democratic
1822,Mon Nov 25 18:32:24 +0000 2013,4.05E+17,1,3,"#Cville Blue Ridge PACE ribbon-cutting should be an excused school absence, right? Signed note for director's son. http://t.co/UAqxLsfBKt",MarkWarner,Mark Warner,Virginia,Democratic
1823,Mon Nov 25 18:22:36 +0000 2013,4.05E+17,1,4,Great to speak at Blue Ridge PACE ribbon cutting in #cville -will help elderly stay in homes but get care they need http://t.co/Z5qI4kvRA8,MarkWarner,Mark Warner,Virginia,Democratic
1824,Mon Nov 25 17:14:45 +0000 2013,4.05E+17,2,21,"Election Bd certifies results: congrats again to Gov-elect @TerryMcAuliffe, LG-elect @RalphNortham and AG-elect @SenMarkHerring. #vagov",MarkWarner,Mark Warner,Virginia,Democratic
1825,Mon Nov 25 14:38:01 +0000 2013,4.05E+17,1,2,Live on @1070WINA now. Listen at http://t.co/fZOMiytYZ9.  #cville http://t.co/ZMEvvdn8i7,MarkWarner,Mark Warner,Virginia,Democratic
1826,Mon Nov 25 14:07:26 +0000 2013,4.05E+17,3,2,Looking fwd to seeing my friends Rick &amp; Jane @1070WINA! Will be live at 9:35am. Listen at http://t.co/fZOMiytYZ9. #cville,MarkWarner,Mark Warner,Virginia,Democratic
1827,Fri Nov 22 16:34:09 +0000 2013,4.04E+17,0,10,Your family is in my prayers RT @CreighDeeds I am alive so must live. Some wounds won't heal.Your prayers and friendship are important to me,MarkWarner,Mark Warner,Virginia,Democratic
1828,Thu Nov 21 22:19:24 +0000 2013,4.04E+17,5,8,"Intro'd leg w/@SenatorCollins, @timkaine &amp; @ChuckGrassley to protect military #whistleblowers.Our mil deserve our respect and protection.",MarkWarner,Mark Warner,Virginia,Democratic
1829,Thu Nov 21 21:36:39 +0000 2013,4.04E+17,29,26,Senate confirmation process was broken - perfectly qualified nominees filibustered @ rate we’ve never seen before. Enough is enough.,MarkWarner,Mark Warner,Virginia,Democratic
1830,Thu Nov 21 16:12:07 +0000 2013,4.04E+17,7,11,It's time to break this gridlock: Senate voting a 2nd time on Va's very qualified Patricia Millett for DC circuit court. #Senate,MarkWarner,Mark Warner,Virginia,Democratic
1831,Wed Nov 20 18:41:30 +0000 2013,4.03E+17,8,13,"Great video on how US is falling behind in #infrastructure, and why we need to pass the #BRIDGEAct: http://t.co/r09LfC5mNk  #CATT13",MarkWarner,Mark Warner,Virginia,Democratic
1832,Wed Nov 20 17:48:25 +0000 2013,4.03E+17,5,3,"Intro'd bill w/@timkaine to expand &amp; protect Petersburg Natl Battlefield, site of 9.5 month Civil War siege: http://t.co/lsoWa4vIp9",MarkWarner,Mark Warner,Virginia,Democratic
1833,Wed Nov 20 16:36:02 +0000 2013,4.03E+17,0,5,Spoke to Comcast Newsmakers abt Know Before You Go- impt bipartisan bill to make comparative higher ed data avail: http://t.co/0NnPWi3wlp,MarkWarner,Mark Warner,Virginia,Democratic
1834,Tue Nov 19 22:48:08 +0000 2013,4.03E+17,0,19,Incredibly cool-@TJColonials design 1st sat built by HS students to go to space.Launches 2nite @NASAWallops: http://t.co/xNUTxjPsl4 #TJ3Sat,MarkWarner,Mark Warner,Virginia,Democratic
1835,Tue Nov 19 20:24:30 +0000 2013,4.03E+17,1,6,Will be co-chairing @SenateBanking hrg on virtual currencies at 3:30. Video at http://t.co/rYqlLvGLYg,MarkWarner,Mark Warner,Virginia,Democratic
1836,Tue Nov 19 15:47:02 +0000 2013,4.03E+17,0,68,"Absolutely. RT @GovernorVA: I urge all Virginians today to join me in praying for @CreighDeeds 

http://t.co/4Z756mhbzY",MarkWarner,Mark Warner,Virginia,Democratic
1837,Tue Nov 19 15:12:20 +0000 2013,4.03E+17,14,172,"Stunning news from Bath County. I am praying for @CreighDeeds and his family at this very, very difficult time.",MarkWarner,Mark Warner,Virginia,Democratic
1838,Tue Nov 19 00:19:11 +0000 2013,4.03E+17,4,7,Great to see #DATAAct pass House.Will continue wrking to pass this bipartisan legislation in Senate.Transparency = critical to our democracy,MarkWarner,Mark Warner,Virginia,Democratic
1839,Mon Nov 18 22:43:28 +0000 2013,4.03E+17,1,2,Looking fwd to chairing @SenateBanking hrg on virtual currencies tmrw w/@SenJeffMerkley. More info &amp; livestream: http://t.co/sZPgFsZ1o3,MarkWarner,Mark Warner,Virginia,Democratic
1840,Fri Nov 15 15:46:16 +0000 2013,4.01E+17,5,3,Hosting 1st #VaScience Summit today – fostering collaboration between VA’s smartest to create jobs &amp; boost innovation http://t.co/OCmgyqgGTB,MarkWarner,Mark Warner,Virginia,Democratic
1841,Thu Nov 14 22:30:50 +0000 2013,4.01E+17,4,6,Great working w/@RoyBlunt on bipartisan #BRIDGEAct. Will help our states/localities improve outdated infrastrux: http://t.co/AKgDRKTHc8,MarkWarner,Mark Warner,Virginia,Democratic
1842,Thu Nov 14 21:27:26 +0000 2013,4.01E+17,3,9,Proud to lead grp of 10 Sens in intro'ing bipartisan #BRIDGEAct. Will create jobs &amp; help fix our outdated infrastrux http://t.co/EUNeYc8cGp,MarkWarner,Mark Warner,Virginia,Democratic
1843,Wed Nov 13 17:15:05 +0000 2013,4.01E+17,4,13,Great pic w/a great friend MT @PaulRRigney: @MarkWarner &amp; @timkaine conversing after #budgetconference #besties http://t.co/U4gAt6ZN5n,MarkWarner,Mark Warner,Virginia,Democratic
1844,Wed Nov 13 16:38:09 +0000 2013,4.01E+17,1,6,#VirginiaIsForNatureLovers. MT @Interior: spectacular views found @ShenandoahNPS. #Virginia http://t.co/4y2xD7pDru,MarkWarner,Mark Warner,Virginia,Democratic
1845,Wed Nov 13 14:58:57 +0000 2013,4.01E+17,0,6,Looking fwd to 2nd mtg of #budgetconference today. Time to get to work. WATCH LIVE: http://t.co/rlQu9bYVzN,MarkWarner,Mark Warner,Virginia,Democratic
1846,Wed Nov 13 02:50:23 +0000 2013,4.00E+17,28,256,A hearty congratulations to VA Attorney General-elect @SenMarkHerring: proof that every single vote must count. #VAAG #fairfaxfinale,MarkWarner,Mark Warner,Virginia,Democratic
1847,Tue Nov 12 22:52:07 +0000 2013,4.00E+17,0,5,Un presupuesto biprtdsta d lrgo plzo puede creará más trabjos q cualq otro prgrma de creación de empleos @UniNoticias http://t.co/agVQuFw1Gm,MarkWarner,Mark Warner,Virginia,Democratic
1848,Tue Nov 12 22:24:13 +0000 2013,4.00E+17,0,5,"For resources on how to locate a missing family member or donate funds, click here: http://t.co/h7Lwl4Dft3  #Haiyan",MarkWarner,Mark Warner,Virginia,Democratic
1849,Tue Nov 12 18:30:30 +0000 2013,4.00E+17,0,8,VA is home to vibrant Filipino-American community.Keeping these folks&amp; their families in my prayers. To help: http://t.co/h7Lwl4Dft3 #Haiyan,MarkWarner,Mark Warner,Virginia,Democratic
1850,Mon Nov 11 15:07:32 +0000 2013,4.00E+17,4,18,"Happy Veteran's Day to the more than 800,000 military vets in Virginia &amp; their families.We are so grateful for your service and sacrifices.",MarkWarner,Mark Warner,Virginia,Democratic
1851,Mon Nov 11 15:04:58 +0000 2013,4.00E+17,2,4,"This Veterans Day, and every day, my thoughts, thanks and gratitude are with our nation's Veterans. #HonoringVets http://t.co/3dPBetetyk",MarkWarner,Mark Warner,Virginia,Democratic
1852,Sat Nov 09 15:11:46 +0000 2013,3.99E+17,0,11,RT to join me in congratulating @HIIndustries &amp; @USNavy on the christening of the @aircraftcarrier #FordCVN78 http://t.co/V7tl8nYk4g,MarkWarner,Mark Warner,Virginia,Democratic
1853,Fri Nov 08 22:50:17 +0000 2013,3.99E+17,2,3,I just supported Veterans Day 2013 on @ThunderclapIt // @DeptVetAffairs http://t.co/Auy12J3dqN,MarkWarner,Mark Warner,Virginia,Democratic
1854,Fri Nov 08 15:58:03 +0000 2013,3.99E+17,5,3,Virginia #milfam: @BlueStarFamily is hosting a hiring &amp; career fair in Norfolk on Dec 3. More info: http://t.co/FNGEj9bGRA,MarkWarner,Mark Warner,Virginia,Democratic
1855,Fri Nov 08 15:29:09 +0000 2013,3.99E+17,2,3,Great project! MT @boblazaro: @timkaine @MarkWarner would love your help collecting blankets for Syrian refugees: http://t.co/ldvJ1P7cPt,MarkWarner,Mark Warner,Virginia,Democratic
1856,Thu Nov 07 19:23:30 +0000 2013,3.99E+17,2,25,64-32: Senate acts in bipartisan way to pass #ENDA. Proud to cosponsor effort to end workplace discrimination.,MarkWarner,Mark Warner,Virginia,Democratic
1857,Thu Nov 07 17:29:00 +0000 2013,3.99E+17,5,9,Remembering another great race for governor and 2005 election of my friend @timkaine. #TBT http://t.co/BPFafHHE09,MarkWarner,Mark Warner,Virginia,Democratic
1858,Wed Nov 06 22:06:01 +0000 2013,3.98E+17,3,13,Hey... Coulda been worse! MT @ryanobles: Beautiful night @ Va Cap.Aside from @JoeStGeorge photobombing my #selfie. http://t.co/gz9bzqouVv,MarkWarner,Mark Warner,Virginia,Democratic
1859,Wed Nov 06 20:28:36 +0000 2013,3.98E+17,1,5,Senate committee unanimously passes Senator Warner's Bipartisan #DATAAct: http://t.co/Ows4tuo1IM  (staff),MarkWarner,Mark Warner,Virginia,Democratic
1860,Wed Nov 06 18:33:21 +0000 2013,3.98E+17,2,1,Today’s #DATAAct vote = impt step toward establishing open &amp; accountable system for tracking every $ spent by gov't: http://t.co/xxQgg6mw8E,MarkWarner,Mark Warner,Virginia,Democratic
1861,Mon Nov 04 22:17:19 +0000 2013,3.97E+17,5,6,Inspired by your progress! MT @SenatorKirk: I will speak on the @SenateFloor for the 1st time since my stroke about #ENDA.  #NeverGiveUp,MarkWarner,Mark Warner,Virginia,Democratic
1862,Mon Nov 04 16:34:12 +0000 2013,3.97E+17,12,20,#ENDA=strong bipartisan support by majority of Americans &amp; employers: Should be law of the land. #PassENDA http://t.co/NNOLxqfOm6,MarkWarner,Mark Warner,Virginia,Democratic
1863,Thu Oct 31 18:59:59 +0000 2013,3.96E+17,1,9,Absolutely true. MT @timkaine: @omeola @BobMcDonnell My phone trick was good but @MarkWarner leaving cutout of himself in shower was scarier,MarkWarner,Mark Warner,Virginia,Democratic
1864,Thu Oct 31 15:59:20 +0000 2013,3.96E+17,4,9,Pleased to welcome another problem solver to the Senate. Welcome to @CoryBooker!,MarkWarner,Mark Warner,Virginia,Democratic
1865,Thu Oct 31 15:49:55 +0000 2013,3.96E+17,0,5,Senator Warner is speaking on the Senate floor now in support of Patricia Millett. Video: http://t.co/54jiOGDUQQ  #ConfirmPattie,MarkWarner,Mark Warner,Virginia,Democratic
1866,Thu Oct 31 15:16:45 +0000 2013,3.96E+17,2,3,Virginia's Patricia Millett has an unparalleled record of bipartisan service and deserves a vote. #ConfirmPattie,MarkWarner,Mark Warner,Virginia,Democratic
1867,Thu Oct 31 15:10:54 +0000 2013,3.96E+17,3,10,Virginia's Patricia Millet has an unparalleled record of bipartisan service and deserves a vote. #ConfirmPattie,MarkWarner,Mark Warner,Virginia,Democratic
1868,Wed Oct 30 18:15:51 +0000 2013,3.96E+17,1,5,Sens. Warner &amp; Kaine on Budget Negotiations: http://t.co/WYm7x3srmk via @YouTube,MarkWarner,Mark Warner,Virginia,Democratic
1869,Wed Oct 30 17:36:45 +0000 2013,3.96E+17,2,7,Sen. Warner Outlines Three Goals at First Mtg of Budget Conference Cmte: http://t.co/bvSF9PcoJd via @YouTube,MarkWarner,Mark Warner,Virginia,Democratic
1870,Wed Oct 30 15:36:26 +0000 2013,3.96E+17,0,2,Senator Warner is speaking now at #budgetconference. LIVE VIDEO @ http://t.co/1ow5AfCQ9k (staff),MarkWarner,Mark Warner,Virginia,Democratic
1871,Mon Oct 28 16:52:52 +0000 2013,3.95E+17,0,13,Sorry to hear of passing of @PilotOnline's Scott Harper. His reports on James River Ghost Fleet led us to act: http://t.co/V6cvvy6SWX,MarkWarner,Mark Warner,Virginia,Democratic
1872,Mon Oct 28 16:49:10 +0000 2013,3.95E+17,1,1,Sorry to hear of passing of @PilotOnline's Scott Harper. His reports on James River Ghost Fleet led us to act: http://t.co/K2USMj149h.,MarkWarner,Mark Warner,Virginia,Democratic
1873,Mon Oct 28 15:08:24 +0000 2013,3.95E+17,5,7,I am guilty of #ChurchillianDrift. MT @nprnews: A Churchill 'Quote' Politicians Will Never Surrender http://t.co/BAdgribYMK,MarkWarner,Mark Warner,Virginia,Democratic
1874,Sat Oct 26 17:51:32 +0000 2013,3.94E+17,1,4,Honored to visit this afternoon with Va Conf NAACP @ 78th annual convention. http://t.co/HjmP5hvikH,MarkWarner,Mark Warner,Virginia,Democratic
1875,Sat Oct 26 16:14:25 +0000 2013,3.94E+17,11,22,"""When I think about my day job, I think govt wud be heckuva lot better w/ more women in office"" #vwc13 http://t.co/jzripfbohE",MarkWarner,Mark Warner,Virginia,Democratic
1876,Sat Oct 26 15:43:09 +0000 2013,3.94E+17,2,2,@twright55 @VaWomensConf  You are correct. We're all in this together.,MarkWarner,Mark Warner,Virginia,Democratic
1877,Sat Oct 26 15:12:13 +0000 2013,3.94E+17,2,8,Great community service - Delta Sigma Theta rocks. http://t.co/XeAOsTJNdk,MarkWarner,Mark Warner,Virginia,Democratic
1878,Sat Oct 26 15:08:21 +0000 2013,3.94E+17,0,4,Dropping by #RVA Delta Sigma Theta to help announce college scholarship winners http://t.co/OfPnzhSodc,MarkWarner,Mark Warner,Virginia,Democratic
1879,Sat Oct 26 13:30:58 +0000 2013,3.94E+17,5,6,Kicking off YMCA #RVA Fall into Fitness bike ride. http://t.co/QuB343Dc1r,MarkWarner,Mark Warner,Virginia,Democratic
1880,Sat Oct 26 13:18:31 +0000 2013,3.94E+17,0,3,Eager to ride in #RVA YMCA Fall into Fitness workout on Belle Isle - nice start to a chilly morning http://t.co/rYG9LZxocX,MarkWarner,Mark Warner,Virginia,Democratic
1881,Sat Oct 26 13:04:56 +0000 2013,3.94E+17,1,3,Looking forward to hosting my 4th annual @VaWomensConf today in #RVA #VWC2103,MarkWarner,Mark Warner,Virginia,Democratic
1882,Wed Oct 23 21:06:45 +0000 2013,3.93E+17,1,1,Glad 2 see proposed SEC regs on #equity #crowdfunding - reviewing now &amp; already have a few ?s  http://t.co/0bhqp11PvI,MarkWarner,Mark Warner,Virginia,Democratic
1883,Mon Oct 21 19:43:37 +0000 2013,3.92E+17,0,16,"AP's Bob Lewis has been a fixture at the Va Capitol and his reporting will be missed by Virginians. Best wishes at a tough moment, Bob.",MarkWarner,Mark Warner,Virginia,Democratic
1884,Mon Oct 21 17:12:36 +0000 2013,3.92E+17,0,2,CBS Face the Nation 10 20 13: http://t.co/Ha5kDFbhQK via @YouTube,MarkWarner,Mark Warner,Virginia,Democratic
1885,Mon Oct 21 02:00:47 +0000 2013,3.92E+17,1,7,"Sens. Graham, Warner describe possible components of big budget deal http://t.co/0yPD117HED via @CBSNews",MarkWarner,Mark Warner,Virginia,Democratic
1886,Thu Oct 17 20:54:05 +0000 2013,3.91E+17,2,4,video: http://t.co/HZ7nnZscuh via @YouTube,MarkWarner,Mark Warner,Virginia,Democratic
1887,Thu Oct 17 17:23:50 +0000 2013,3.91E+17,1,5,"Have you registered yet for 2013 @VaWomensConf? 10/26 in Richmond. It's free, but you must preregister: http://t.co/l7JbUQcRVI  #vwc13",MarkWarner,Mark Warner,Virginia,Democratic
1888,Thu Oct 17 00:18:52 +0000 2013,3.91E+17,33,60,"Strong bipartisan votes for CR &amp; debt limit: wish we'd done this 2 wks ago, b4 harm to Va families &amp; $20B hit to US economy",MarkWarner,Mark Warner,Virginia,Democratic
1889,Wed Oct 16 23:12:09 +0000 2013,3.91E+17,9,4,Warner: Let’s Not `Repeat This Nightmare’: http://t.co/OIaMdd4Qbi  (staff),MarkWarner,Mark Warner,Virginia,Democratic
1890,Wed Oct 16 21:35:24 +0000 2013,3.91E+17,3,5,On @BloombergTV now talking shutdown/debt ceiling deal w/@PeterCCook,MarkWarner,Mark Warner,Virginia,Democratic
1891,Wed Oct 16 21:11:43 +0000 2013,3.91E+17,22,11,"Looks like we've avoided this calamity, but let's make sure we never do this again.Need to get fiscal house in order: http://t.co/9QCrZ8m3EP",MarkWarner,Mark Warner,Virginia,Democratic
1892,Wed Oct 16 18:37:09 +0000 2013,3.91E+17,10,14,Oops... Could that have been the first #pockettweet from the Senate floor?,MarkWarner,Mark Warner,Virginia,Democratic
1893,Wed Oct 16 18:18:51 +0000 2013,3.91E+17,4,16,@MarkWarner,MarkWarner,Mark Warner,Virginia,Democratic
1894,Wed Oct 16 18:15:38 +0000 2013,3.91E+17,3,2,".@MarkWarner speaking now abt bipartisan deal to end #shutdown, avert #debtceiling crisis. WATCH: http://t.co/TUUuHbPAHc  (staff)",MarkWarner,Mark Warner,Virginia,Democratic
