,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
663,Wed Aug 20 23:22:49 +0000 2014,5.02234E+17,7,32,Our new ad highlights how out of touch DC is with working-class America. http://t.co/pNdVBAhN5O #ncpol #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
664,Tue Aug 19 21:47:17 +0000 2014,5.01848E+17,0,16,.@SusanTillis has been traveling across NC for the @GOP's 14 in '14 Initiative! http://t.co/nK8U2gEf6z #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
665,Tue Aug 19 13:45:38 +0000 2014,5.01727E+17,4,18,Our new TV ad highlights how out of touch DC is with working-class Americans. https://t.co/YJDsf6S0yV #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
666,Mon Aug 18 22:00:11 +0000 2014,5.01489E+17,5,13,Women rally for Tillis in Winston-Salem during today's #14in14 tour. #NCSen http://t.co/k4JUWA9Fgs,ThomTillis,Thom Tillis,North Carolina,Republican
667,Mon Aug 18 18:39:57 +0000 2014,5.01438E+17,1,15,Today's #14in14 women's tour continues in Cornelius with @SharonDay and @susantillis. Thanks for your support! #ncsen http://t.co/XAYnRSVjwC,ThomTillis,Thom Tillis,North Carolina,Republican
668,Mon Aug 18 15:16:54 +0000 2014,5.01387E+17,4,16,Thanks to @SharonDay for joining my wife @susantillis and a great group of women in Charlotte #14in14 #ncsen http://t.co/6LOFV2fz52,ThomTillis,Thom Tillis,North Carolina,Republican
669,Mon Aug 18 12:31:14 +0000 2014,5.01346E+17,8,32,We need more people in DC who had to sweat to earn a living. Watch my new TV ad: https://t.co/QVnIqY0HrE #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
670,Thu Aug 14 23:01:26 +0000 2014,5.00055E+17,3,19,Honored to accept @jefftartenc and @josephmnolan's #ALSIceBucketChallenge https://t.co/QRK7kap0Fm,ThomTillis,Thom Tillis,North Carolina,Republican
671,Thu Aug 14 15:09:45 +0000 2014,4.99936E+17,10,56,Kay Hagan votes with President Obama 95% of the time. It’s not working for NC. http://t.co/tlCu7E91Qw #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
672,Thu Aug 14 12:58:08 +0000 2014,4.99903E+17,5,18,"ICYMI: Obama &amp; Reid hit the panic button, will spend $9 million on more false attacks. http://t.co/1LQMKC9XDY #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
673,Wed Aug 13 18:52:56 +0000 2014,4.9963E+17,3,28,"Obama &amp; Reid are hitting the panic button, launching more false attacks. Help us fight back: https://t.co/zZ1IxmDPYd #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
674,Mon Aug 11 15:49:04 +0000 2014,4.98859E+17,11,50,We deserve a senator who delivers results for NC — not President Obama. http://t.co/EsIQwen1BV #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
675,Thu Aug 07 19:29:15 +0000 2014,4.97465E+17,9,33,"Ineffective: In six years, Hagan hasn’t sponsored a single bill that became law. http://t.co/ZiT7zvEOTO #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
676,Thu Aug 07 14:27:18 +0000 2014,4.97389E+17,5,25,Kay Hagan’s ’08 campaign rhetoric vs. her failed liberal voting record:  http://t.co/30TkMCGq1q #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
677,Wed Aug 06 14:46:12 +0000 2014,4.97031E+17,6,28,Obama &amp; Hagan have given us $7 trillion in debt over the last six years. http://t.co/0DFbu9ahju #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
678,Mon Aug 04 12:58:53 +0000 2014,4.96279E+17,9,45,Kay Hagan rubber-stamps Obama’s liberal agenda 95% of the time. http://t.co/lAoaA429cM #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
679,Thu Jul 31 21:06:17 +0000 2014,4.94952E+17,7,18,#TBT: Hagan in ’08: “Voting with the President 92% of the time doesn’t work here in NC.” http://t.co/5Aw0Xj6BR9 #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
680,Wed Jul 30 16:30:09 +0000 2014,4.9452E+17,4,30,.@KayHagan is still providing President Obama cover on the IRS scandal. http://t.co/NkAcUAHngD #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
681,Wed Jul 30 01:25:54 +0000 2014,4.94293E+17,3,12,@kayhagan ad on bipartisanship ≠ 95% voting with Obama. What's the word? Fake/Esse quam videri #ncsen http://t.co/kLU1tY9QKw,ThomTillis,Thom Tillis,North Carolina,Republican
682,Tue Jul 29 18:48:25 +0000 2014,4.94193E+17,34,69,Proud to stand with my colleagues &amp; announce the largest teacher pay increase in NC history. #ncga #ncpol http://t.co/KWnxN3aeQz,ThomTillis,Thom Tillis,North Carolina,Republican
683,Tue Jul 29 15:04:24 +0000 2014,4.94136E+17,8,28,Kay Hagan is trying to run away from her failed liberal record. http://t.co/wzBjEPizjs #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
684,Sat Jul 26 22:11:00 +0000 2014,4.93157E+17,25,94,Budget framework agreed upon between House &amp; Senate conferees. Final details expected next week.  #NCGA #NCPOL,ThomTillis,Thom Tillis,North Carolina,Republican
685,Fri Jul 25 12:57:38 +0000 2014,4.92655E+17,23,36,Kay Hagan added $7 trillion to the debt by supporting Obama’s wasteful spending. http://t.co/6zwAX4VvnK #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
686,Thu Jul 24 12:49:37 +0000 2014,4.92291E+17,17,42,I support repealing &amp; replacing ObamaCare. Kay Hagan would vote for it again as is. http://t.co/DMst3ZQkdv #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
687,Tue Jul 22 20:06:34 +0000 2014,4.91676E+17,19,45,Today's court decisions another reminder we need to repeal ObamaCare and replace it w/ market-based solutions. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
688,Sun Jul 20 17:42:05 +0000 2014,4.90915E+17,2,14,Incredibly saddened to learn of the passing of Rep. Fulghum. He was a friend who will be missed by our entire chamber. #ncga #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
689,Sun Jul 20 12:14:23 +0000 2014,4.90832E+17,12,27,Cleaning up the coal ash mess left by @kayhagan. Kay's vote allowed MILLIONS of tons dumped on NC. #ncsen http://t.co/MDHOJFozvO,ThomTillis,Thom Tillis,North Carolina,Republican
690,Sat Jul 19 20:08:55 +0000 2014,4.90589E+17,12,16,Had a great time with the @NCGOP today. Big thanks to our hardworking volunteers! #defeathagan #ncpol #ncsen http://t.co/ohZd9ZaM1C,ThomTillis,Thom Tillis,North Carolina,Republican
691,Fri Jul 18 17:53:50 +0000 2014,4.90193E+17,17,23,Another day of silence from @KayHagan on the nation's border crisis. http://t.co/tLqr9m2t3p #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
692,Wed Jul 16 19:52:48 +0000 2014,4.89498E+17,7,19,Fact Check: @KayHagan's record on coal ash. http://t.co/TAITMbzCJm #ncsen #ncpol #ncga,ThomTillis,Thom Tillis,North Carolina,Republican
693,Wed Jul 16 13:40:37 +0000 2014,4.89404E+17,8,39,"After supporting Obama's open border policies, Hagan is now silent on the border crisis. http://t.co/tLqr9m2t3p #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
694,Thu Jul 10 17:19:39 +0000 2014,4.87285E+17,5,26,"Kay Hagan's carbon tax could destroy up to 67,000 N.C. jobs: http://t.co/YKXNOaiDtZ #CarbonTaxKay #ncsen #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
695,Tue Jul 08 21:22:41 +0000 2014,4.86621E+17,9,15,"Great chat w/ NC Teacher of Year, @JEFordNCTOY today. Truly appreciate this thoughtful educator's commitment to working together. #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
696,Tue Jul 08 13:58:09 +0000 2014,4.8651E+17,13,29,The 25 reasons why @KayHagan refuses to campaign on #ObamaCare: http://t.co/wqciOKDqQJ #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
697,Sat Jul 05 14:44:44 +0000 2014,4.85434E+17,5,4,"@kayhagan keeps mixin up NC's motto. It is ""To BE rather than to SEEM."" Her friends too...  #ncsen  http://t.co/hk23OZIZmV",ThomTillis,Thom Tillis,North Carolina,Republican
698,Fri Jul 04 23:45:42 +0000 2014,4.85208E+17,6,15,July 4th:  The day that marks the birth of the greatest nation on earth. Proud to be an American. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
699,Fri Jul 04 15:40:51 +0000 2014,4.85086E+17,3,24,Happy 4th of July! We are truly blessed to call America home.,ThomTillis,Thom Tillis,North Carolina,Republican
700,Thu Jul 03 19:47:10 +0000 2014,4.84785E+17,2,8,"Just received briefing from @NCEmergency - Arthur remains remains a dangerous storm, First Responders/Nat'l Guard are mission-ready.",ThomTillis,Thom Tillis,North Carolina,Republican
701,Thu Jul 03 04:03:50 +0000 2014,4.84548E+17,2,9,"Coastal residents &amp; visitors, please exercise an abundance of caution as TS Arthur approaches. Follow @NCEmergency for the latest updates.",ThomTillis,Thom Tillis,North Carolina,Republican
702,Tue Jul 01 19:55:40 +0000 2014,4.84063E+17,3,6,"#1N1T RT @NCGOP: Let's go, @ussoccer! #IBelieveThatWeWillWin http://t.co/TmTJRDdmfc",ThomTillis,Thom Tillis,North Carolina,Republican
703,Tue Jul 01 17:04:58 +0000 2014,4.8402E+17,6,19,It's time for a special prosecutor to investigate the IRS scandal. http://t.co/zgR1dTd4mk #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
704,Mon Jun 30 16:12:51 +0000 2014,4.83644E+17,27,38,"Today’s SCOTUS rulings were a win for our 1st Amendment freedoms, a loss for Hagan, Obama, &amp; DC bureaucrats. #ncpol #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
705,Sat Jun 28 17:53:26 +0000 2014,4.82945E+17,11,11,"27 years ago today, @susantillis made me the luckiest guy on Earth. Happy Anniversary to my sweet bride. http://t.co/kreNUEkaVC",ThomTillis,Thom Tillis,North Carolina,Republican
706,Thu Jun 26 16:16:26 +0000 2014,4.82196E+17,8,21,"Extremely proud of the unanimous House vote today, fulfilling our promise to North Carolina's Educators. #ncga #ncpol",ThomTillis,Thom Tillis,North Carolina,Republican
707,Thu Jun 26 15:34:21 +0000 2014,4.82185E+17,2,20,Good luck to the US Men's team today! I believe that we will win! #OneNationOneTeam #USA,ThomTillis,Thom Tillis,North Carolina,Republican
708,Mon Jun 23 22:43:34 +0000 2014,4.81206E+17,3,11,"NC veterans deserve the truth from Kay Hagan, not more election-year rhetoric to distract from her broken promises http://t.co/zk3jbgCSHt",ThomTillis,Thom Tillis,North Carolina,Republican
709,Tue Jun 17 14:40:46 +0000 2014,4.7891E+17,5,4,@kayhagan has the State motto mixed up.  It is to BE rather than to SEEM Kay. #ncsen #ncpol http://t.co/JlEaWPrkE8,ThomTillis,Thom Tillis,North Carolina,Republican
710,Mon Jun 16 21:01:01 +0000 2014,4.78643E+17,1,8,Good luck to @ussoccer in their opening match against Ghana tonight! #WorldCup2014 #USMNT,ThomTillis,Thom Tillis,North Carolina,Republican
711,Sun Jun 15 22:18:03 +0000 2014,4.783E+17,11,15,Being a father and husband are the greatest blessings a man could ask for. Happy Father's Day to each and all. #FathersDay,ThomTillis,Thom Tillis,North Carolina,Republican
712,Fri Jun 06 21:05:27 +0000 2014,4.75021E+17,3,18,"70 years after D-Day, we remember &amp; honor the bravery of those engaged in the cause for freedom &amp; the fight against tyranny.",ThomTillis,Thom Tillis,North Carolina,Republican
713,Mon May 26 17:43:43 +0000 2014,4.70984E+17,4,22,"On this Memorial Day, may God bless the soldiers who gave the last full measure of devotion to our country. #MemorialDay2014",ThomTillis,Thom Tillis,North Carolina,Republican
714,Tue May 20 12:29:48 +0000 2014,4.6873E+17,5,14,Military Appreciation Day at #ncga today. Looking forward to honoring our brave service members. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
715,Sat May 17 13:17:54 +0000 2014,4.67655E+17,8,3,Going to the @NASCAR ALL-STAR race on a perfect Carolina Spring day. #NASCAR #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
716,Fri May 16 03:45:43 +0000 2014,4.67149E+17,11,24,Reid/Hagan's sketch ads in NC: DESPERATION.  Bright side: NC gets $6+ million in our economy. Thanks Harry. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
717,Wed May 14 16:39:51 +0000 2014,4.66619E+17,5,19,Great to have the new @NASCAR Hall of Fame inductees at the GA today. Even got a few driving tips from @RustyWallace http://t.co/TVbFHd2PyI,ThomTillis,Thom Tillis,North Carolina,Republican
718,Tue May 13 23:33:17 +0000 2014,4.66361E+17,1,32,Congratulations to Sgt. Kyle White on receiving the Medal of Honor today. It is an honor to call this hero a resident of our state.,ThomTillis,Thom Tillis,North Carolina,Republican
719,Mon May 12 21:42:19 +0000 2014,4.6597E+17,1,16,Deepest condolences &amp; prayers to the Crisco family on Keith's passing. I was proud to call this dedicated public servant my friend. #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
720,Sun May 11 13:01:03 +0000 2014,4.65477E+17,5,23,"""All that I am, or hope to be, I owe to my angel mother."" Abraham Lincoln. Happy Mother's Day! #mothersday #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
721,Sat May 10 13:18:18 +0000 2014,4.65119E+17,19,127,Reid pays fake reporter to crash our victory party/produce fictional ad. What's the word? Desperate? #ncsen http://t.co/uuu4QBDfmW,ThomTillis,Thom Tillis,North Carolina,Republican
722,Mon May 05 15:43:38 +0000 2014,4.63343E+17,13,28,SCOTUS upholds right to pray in public meetings.  A victory for religious freedom! http://t.co/tkkO18G8xu #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
723,Mon May 05 14:12:20 +0000 2014,4.6332E+17,4,21,@MittRomney @NewtGingrich @PatMcCroryNC @nrlc @NRA endorsements are an honor. Let's take our conservative revolution to DC. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
724,Mon May 05 14:03:31 +0000 2014,4.63318E+17,24,51,I'm privileged to announce that Gov @MittRomney has endorsed our campaign!  #ncsen http://t.co/K37dpun9zx,ThomTillis,Thom Tillis,North Carolina,Republican
725,Sat May 03 13:55:38 +0000 2014,4.62591E+17,2,15,Great to see our volunteers at the polls in Statesville.  Thank you! #ncsen #teamtillis,ThomTillis,Thom Tillis,North Carolina,Republican
726,Fri May 02 21:11:38 +0000 2014,4.62339E+17,4,7,"Mixing it up on our Facebook campaign page.  Visit/""like"" us. #ncsen https://t.co/xTgKJH3GKi",ThomTillis,Thom Tillis,North Carolina,Republican
727,Fri May 02 20:59:24 +0000 2014,4.62336E+17,3,4,@NRA emailed ratings for NC races today. Proud to have the  #NRA's endorsement/A+ rating. http://t.co/N1QLOjYLR0 … #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
728,Fri May 02 15:53:21 +0000 2014,4.62259E+17,2,10,@NRA posted ratings for the election via email today. Proud of my #nra endorsement/A+ rating. #ncsen http://t.co/N1QLOjYLR0,ThomTillis,Thom Tillis,North Carolina,Republican
729,Thu May 01 14:05:58 +0000 2014,4.61869E+17,45,36,Today I'm honored to announce that @JebBush has endorsed our #NCSEN campaign. Proud to have Gov. Bush on #TeamTillis http://t.co/0yMwgVuSQI,ThomTillis,Thom Tillis,North Carolina,Republican
730,Thu May 01 13:46:40 +0000 2014,4.61864E+17,3,25,"As we reflect during today's #NationalDayofPrayer, keep in mind those affected by this week's severe storms in our state &amp; region.",ThomTillis,Thom Tillis,North Carolina,Republican
731,Wed Apr 30 17:21:11 +0000 2014,4.61556E+17,1,2,@RobEngstrom @USChamber doing herculean work advocating for business. Their support will help me emerge as the winner on May 6th.  #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
732,Wed Apr 30 15:40:26 +0000 2014,4.61531E+17,8,21,Obama/Hagan fail US economy while NC's situation improves leap frogging other states. Sweet success in NC. Let's do this in DC. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
733,Wed Apr 30 15:37:14 +0000 2014,4.6153E+17,2,25,#NRA endorsement/A+ rating ad sponsored by the NRA. Got it done in NC. I'll get it done in DC. http://t.co/jQANjSzkdm … #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
734,Tue Apr 29 12:32:19 +0000 2014,4.61121E+17,8,22,Obamacare failings will worsen: $3 TRILLION over 10 years adding to already mammoth debt + 2.5 million lost jobs. #haganfail #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
735,Tue Apr 29 12:17:14 +0000 2014,4.61117E+17,19,59,Obamacare is a colossal failure. Keep your doctor. Change your Senator @KayHagan. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
736,Mon Apr 28 01:59:39 +0000 2014,4.60599E+17,11,39,Hagan meddling in GOP Primary/tryin to sell Obamacare? Like the bumper sticker on my pickup truck. #ncsen http://t.co/glTBaiiEIl,ThomTillis,Thom Tillis,North Carolina,Republican
737,Mon Apr 28 01:51:09 +0000 2014,4.60597E+17,7,16,"Report card: @kayhagan in US Senate-F. Me in NC House-A by @NRA, @nrlc &amp; @USChamber Walking the talk in NC. Let's do this in DC. #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
738,Sun Apr 27 03:25:58 +0000 2014,4.60259E+17,2,16,@nrlc endorsement recognizes my work to protect the lives of the unborn in NC. Much to do in DC. #ncsen http://t.co/BNOKqZChbG,ThomTillis,Thom Tillis,North Carolina,Republican
739,Sun Apr 27 03:07:48 +0000 2014,4.60254E+17,6,26,#NRA endorsement/A+ rating ad sponsored by the NRA. Got it done in NC. I'll get it done in DC.. http://t.co/njTQz2geGB #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
740,Fri Apr 25 22:07:16 +0000 2014,4.59816E+17,9,42,RE: Obamacare @KayHagan finds it impossible to tell the truth. Tryin lyin again in the NC GOP Primary. http://t.co/oXBRZKQY2Y,ThomTillis,Thom Tillis,North Carolina,Republican
741,Fri Apr 25 21:55:38 +0000 2014,4.59813E+17,7,30,Meddling in GOP Primary. Politifact says FALSE. Radio/website/social media paid for by @KayHagan. #ncsen http://t.co/SxA6UB7z0G,ThomTillis,Thom Tillis,North Carolina,Republican
742,Fri Apr 25 13:50:08 +0000 2014,4.59691E+17,4,24,"View the ""NRA's Choice"" ad supporting me in the NC Primary. #ncsen http://t.co/jQANjSzkdm",ThomTillis,Thom Tillis,North Carolina,Republican
743,Fri Apr 25 13:42:18 +0000 2014,4.59689E+17,4,40,Proud of my A+ rating &amp; endorsement of the NRA-the leading advocate for our 2nd Amendment rights.  http://t.co/fal6WHXKOI,ThomTillis,Thom Tillis,North Carolina,Republican
744,Thu Apr 24 17:50:46 +0000 2014,4.59389E+17,5,46,"Primary early voting starts today, April 24th. Retweet if you want Republicans to take a majority in the Senate! @thomtillis #ncsen #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
745,Thu Apr 24 11:45:30 +0000 2014,4.59297E+17,18,43,"How can you tell if an #NCSEN Primary ad is false? It ends with  ""I'm Kay Hagan &amp; I approved this ad."" http://t.co/9RhstNUw0x",ThomTillis,Thom Tillis,North Carolina,Republican
746,Thu Apr 24 03:31:24 +0000 2014,4.59173E+17,4,11,Visit our Facebook campaign page &amp; tell your friends.  Let's march to a GOP majority in the US Senate. #ncsen https://t.co/xTgKJH3GKi,ThomTillis,Thom Tillis,North Carolina,Republican
747,Thu Apr 24 03:00:01 +0000 2014,4.59165E+17,7,45,Cleaning up Hagan's mess?  Been there/done that in Raleigh. Let's go there/do that in DC. #ncsen http://t.co/C96rvPIeEE,ThomTillis,Thom Tillis,North Carolina,Republican
748,Wed Apr 23 03:36:08 +0000 2014,4.58812E+17,8,17,Thanks to the my friends &amp; supporters who attended tonight's debate  I enjoyed seeing you &amp; I sincerely appreciate your support. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
749,Tue Apr 22 19:55:40 +0000 2014,4.58696E+17,3,11,"@GravittShane TWC News will air the debate live on 14 and 200, w/ stream at http://t.co/xBGJXzvF1V and via the TWC News app. #ncsen #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
750,Tue Apr 22 18:15:48 +0000 2014,4.58671E+17,6,33,Tune in live to the North Carolina Senate debates tonight and tomorrow. http://t.co/UWqft5dqNf #ncsen #ncgop http://t.co/chwBmn1fU7,ThomTillis,Thom Tillis,North Carolina,Republican
751,Mon Apr 21 23:39:30 +0000 2014,4.5839E+17,12,16,.@adelawagner1 Elected officials need checks on their power to stay in touch with the people. http://t.co/WmEKf0a8M1 #ncsen #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
752,Mon Apr 21 18:30:45 +0000 2014,4.58312E+17,5,4,".@ncarmywife Thank you, now let's take it to Washington. #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
753,Mon Apr 21 15:17:26 +0000 2014,4.58263E+17,6,79,"Don't forget, GOP primary early voting starts this THURSDAY, April 24th. Retweet if you want Republicans to take the Senate! #ncsen #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
754,Sun Apr 20 14:18:27 +0000 2014,4.57886E+17,3,7,Susan and I wish everyone a happy and blessed Easter Sunday.,ThomTillis,Thom Tillis,North Carolina,Republican
755,Thu Apr 17 22:30:01 +0000 2014,4.56923E+17,14,41,"Looking forward to helping Harry Reid find his seat in 2015 in the US Senate chamber. ""Somewhere back there Mr. Reid."" #ncsen #nay2kay",ThomTillis,Thom Tillis,North Carolina,Republican
756,Thu Apr 17 18:19:46 +0000 2014,4.5686E+17,13,35,Unprecedented $$ spent in NC by dems already. Tell @HarryReid and @SenatorHagan not to meddle in our primary https://t.co/03MPF44H6A #ncgop,ThomTillis,Thom Tillis,North Carolina,Republican
757,Thu Apr 17 16:07:01 +0000 2014,4.56826E+17,1,10,My thoughts and prayers are with Mark Harris and his family today after the passing of his father. #ncsen #ncpol,ThomTillis,Thom Tillis,North Carolina,Republican
758,Wed Apr 16 20:17:52 +0000 2014,4.56527E+17,8,26,"Democrats sponsoring ads attacking ""dark money"" using ""dark money"". We are going to take back the senate. #ncsen #ncpol #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
759,Wed Apr 16 13:26:56 +0000 2014,4.56423E+17,33,227,Harry Reid purchased $1 MILLION ($3 million total) for another attack ad against me. He knows that we know. #ncsen http://t.co/C5XwTpY5d3,ThomTillis,Thom Tillis,North Carolina,Republican
760,Wed Apr 16 13:21:47 +0000 2014,4.56422E+17,6,18,Proud to be endorsed for our results in NC. @NRApvf on why I earned an A+ rating &amp; NRA endorsement @NRA http://t.co/2htgCIzC25  #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
761,Tue Apr 15 18:37:52 +0000 2014,4.56139E+17,1,18,“@NRA: .@nrapvf Endorses @thomtillis for U.S. Senate in #NorthCarolina Republican Primary http://t.co/y60kOuRdZl #NRA” #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
762,Mon Apr 14 12:38:21 +0000 2014,4.55686E+17,5,8,Great attendance in Cumberland County on Saturday evening for the GOP Women's event. #ncsen #ncpol http://t.co/stnzsCFRND,ThomTillis,Thom Tillis,North Carolina,Republican
763,Sun Apr 13 18:20:36 +0000 2014,4.5541E+17,11,64,Harry Reid's attempt to shift focus from Obamacare FAIL. https://t.co/3jEE6G7Mbg  Keep your doctor.  Change your Senator. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
764,Sat Apr 12 02:00:20 +0000 2014,4.54801E+17,5,25,Great to be with so many friends &amp; supporters in Wilkesboro tonight.  The time with the young republicans was especially fun. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
765,Fri Apr 11 12:51:12 +0000 2014,4.54603E+17,7,30,Conservative Speaker Pro Tem Stam knows me &amp; other candidates. I am proud of his endorsement. #ncsen http://t.co/01kXLEGg9G,ThomTillis,Thom Tillis,North Carolina,Republican
766,Wed Apr 09 15:36:43 +0000 2014,4.53919E+17,14,39,I have experience w/cleaning up Hagan's mess. GOP results in 3 years. Let's do this for the nation. #ncsen http://t.co/9OshvwBRzd,ThomTillis,Thom Tillis,North Carolina,Republican
767,Wed Apr 09 15:34:13 +0000 2014,4.53919E+17,6,33,Hagan had a hand in destroying NC's economy while in the NC Senate &amp; doing same US Senate. #ncsen http://t.co/M76zSGYBNR,ThomTillis,Thom Tillis,North Carolina,Republican
768,Tue Apr 08 15:42:45 +0000 2014,4.53559E+17,7,12,Proud to have the endorsement of 68 sitting NC House and Senate members. #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
769,Tue Apr 08 15:41:23 +0000 2014,4.53558E+17,5,14,"Great week: $1.3 MILLION Q1, endorsed by National Right to Life, &amp; rated most effective member in the  NC House. #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
770,Mon Apr 07 14:46:48 +0000 2014,4.53182E+17,3,26,"Honored to have your support - ""National Right to Life Endorses Thom Tillis for U.S. Senate in North Carolina http://t.co/SoHrfmbGOy” #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
771,Sat Apr 05 19:40:46 +0000 2014,4.52531E+17,2,10,"""@NCFedCRs: Thanks to @thomtillis for coming to our barbecue at #NCFCRConvention2014 #ncpol #ncsen http://t.co/lJoA7mie3s""",ThomTillis,Thom Tillis,North Carolina,Republican
772,Sat Apr 05 19:01:07 +0000 2014,4.52521E+17,2,15,Thanks to @NCFedCRs for an afternoon of BBQ and cornhole. You are a critical part of #TeamTillis #ncsen http://t.co/mhVqdCkqUf,ThomTillis,Thom Tillis,North Carolina,Republican
773,Wed Apr 02 19:25:39 +0000 2014,4.5144E+17,1,13,"Join our team this Saturday at 1 of 3 locations for door knocking, calls and sign distribution. #ncgop #ncsen http://t.co/WLIVKmKzRM",ThomTillis,Thom Tillis,North Carolina,Republican
774,Sat Mar 29 18:08:00 +0000 2014,4.49971E+17,0,1,@jaxon_brooks Thanks for volunteering.,ThomTillis,Thom Tillis,North Carolina,Republican
775,Sat Mar 29 11:54:49 +0000 2014,4.49877E+17,19,61,"$4,000,000.00 4-month total in attack ads against me. Most in the nation. We're #1!  #ncsen  #ncpol http://t.co/yDIqYXrOlX",ThomTillis,Thom Tillis,North Carolina,Republican
776,Wed Mar 26 20:50:24 +0000 2014,4.48925E+17,6,15,Thx for having me. “@TeamCavuto: Could this be the man that helps the GOP win the Senate?  He joins Neil in minutes. http://t.co/twRBFi24ky”,ThomTillis,Thom Tillis,North Carolina,Republican
777,Mon Mar 24 16:52:14 +0000 2014,4.4814E+17,6,16,Honored to have the support of these talented and successful women from across the state. Join our Women's Coalition: http://t.co/mZ546gsRW4,ThomTillis,Thom Tillis,North Carolina,Republican
778,Mon Mar 24 15:58:24 +0000 2014,4.48127E+17,9,20,"If you've had enough of Kay Hagan and Barack Obama's broken promises, join our team today: http://t.co/YKhoIzun7P #ncsen #ncgop",ThomTillis,Thom Tillis,North Carolina,Republican
779,Fri Mar 21 23:55:28 +0000 2014,4.4716E+17,8,8,"@CarltonHuffman @WRAL The campaign is hitting its stride. We'll continue to work for the nomination, and we'll be ready for Hagan. #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
780,Thu Mar 20 13:53:56 +0000 2014,4.46646E+17,2,6,"Good luck @NCCUBasketball, @UNC_Basketball, @PackMensBball...and @dukebasketball in the Tournament. #MarchMadness #sometimesyouforgetduke",ThomTillis,Thom Tillis,North Carolina,Republican
781,Wed Mar 19 18:59:26 +0000 2014,4.4636E+17,0,4,"@GenOppNC Thanks for you support, and your efforts to educate, inform and motivate young people when it comes to these issues. #ACA #ncsen",ThomTillis,Thom Tillis,North Carolina,Republican
