,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2039,Wed Oct 23 14:51:16 +0000 2013,3.93027E+17,1,2,Pleased to be a part of the panel at North American Energy Security Dialogues #energysecurity http://t.co/3lb0r0Ileg,SenCoryGardner,Cory Gardner,Colorado,Republican
2040,Wed Oct 23 14:43:25 +0000 2013,3.93025E+17,0,3,About to join a panel with @lisamurkowski @DocHastings and Greg Stringer at North American Energy Security Dialogues #energysecurity,SenCoryGardner,Cory Gardner,Colorado,Republican
2041,Tue Oct 22 20:47:45 +0000 2013,3.92754E+17,3,3,Questions on Colorado Exchange Require Answers: http://t.co/czy7as54j0,SenCoryGardner,Cory Gardner,Colorado,Republican
2042,Tue Oct 22 14:07:20 +0000 2013,3.92653E+17,2,8,"""Despite the failed test, federal health officials plowed ahead."" via @washingtonpost http://t.co/S5IWuHhi8k",SenCoryGardner,Cory Gardner,Colorado,Republican
2043,Mon Oct 21 17:41:36 +0000 2013,3.92345E+17,5,7,"#Obamacare rollout is unacceptable, &amp; Sec. Sebelius needs to give answers. RT if you think that she should appear at THIS week's hearing.",SenCoryGardner,Cory Gardner,Colorado,Republican
2044,Mon Oct 21 14:39:52 +0000 2013,3.92299E+17,3,13,Obamacare: A bad product that you will be fined for if you don't buy #FairnessForAll http://t.co/c0dYNYRkwN,SenCoryGardner,Cory Gardner,Colorado,Republican
2045,Mon Oct 21 13:35:50 +0000 2013,3.92283E+17,5,16,Great. Are the http://t.co/jU7SG3TXap people now running facebook?,SenCoryGardner,Cory Gardner,Colorado,Republican
2046,Sun Oct 20 00:34:50 +0000 2013,3.91724E+17,4,7,What is HHS and Sect. Sebelius hiding? Why the wall of silence about botched Obamacare rollout? #debacledeniers,SenCoryGardner,Cory Gardner,Colorado,Republican
2047,Sat Oct 19 19:56:23 +0000 2013,3.91654E+17,1,3,Thx to all who participated in my office's Academy Interviews today &amp; to the students &amp; interviewers! Good luck! http://t.co/4EeJHUI06W,SenCoryGardner,Cory Gardner,Colorado,Republican
2048,Sat Oct 19 19:29:23 +0000 2013,3.91647E+17,0,1,Enjoyed the tour of Rueter-Hess yesterday with @PWSD. Thx for sharing your work! #WaterStorage http://t.co/WsW7B1zQ98,SenCoryGardner,Cory Gardner,Colorado,Republican
2049,Sat Oct 19 18:47:09 +0000 2013,3.91637E+17,0,3,Go @CSUfootball! #CSURams #BringBackTheBoot Win the #BorderWar,SenCoryGardner,Cory Gardner,Colorado,Republican
2050,Fri Oct 18 18:04:31 +0000 2013,3.91264E+17,3,6,"""More enroll for Mars trip than for health exchange"" - not from The Onion: http://t.co/iX7MRCuPVf",SenCoryGardner,Cory Gardner,Colorado,Republican
2051,Thu Oct 17 19:45:52 +0000 2013,3.90927E+17,6,3,"On @KelleyandCO: ""We have to force this President to realize the harm he is doing by overspending and over-regulating.""",SenCoryGardner,Cory Gardner,Colorado,Republican
2052,Thu Oct 17 14:22:46 +0000 2013,3.90845E+17,1,2,"As a country &amp; Congress, we can do better, &amp; future generations expect nothing less. Far past time to put country on path to fiscal solvency",SenCoryGardner,Cory Gardner,Colorado,Republican
2053,Thu Oct 17 02:35:11 +0000 2013,3.90667E+17,13,4,America does not default on its debt. We pay our bills. America is tired of the gridlock &amp; dysfunction in Washington http://t.co/q4f5fpRZSh,SenCoryGardner,Cory Gardner,Colorado,Republican
2054,Thu Oct 17 02:29:38 +0000 2013,3.90666E+17,3,3,My statement on tonight's fiscal vote: http://t.co/q4f5fpRZSh,SenCoryGardner,Cory Gardner,Colorado,Republican
2055,Tue Oct 15 21:09:14 +0000 2013,3.90223E+17,11,1,Will Sen. Reid find the votes necessary tonight to end the special exemption members of Congress get under Obamacare? -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2056,Tue Oct 15 15:15:12 +0000 2013,3.90134E+17,21,21,I believe Obamacare shouldn't give Congress and the President special treatment. Do you agree?,SenCoryGardner,Cory Gardner,Colorado,Republican
2057,Mon Oct 14 20:36:06 +0000 2013,3.89852E+17,8,13,Only 226 people enticed so far by Colorado's $21 million Obamacare ad campaign. http://t.co/Vq2Qf4IYvv,SenCoryGardner,Cory Gardner,Colorado,Republican
2058,Mon Oct 14 16:19:54 +0000 2013,3.89788E+17,1,3,"Thx for your leadership on Israel! ""@RepDLamborn: The Jerusalem Post features my op-ed: http://t.co/3zGNtltTl8""",SenCoryGardner,Cory Gardner,Colorado,Republican
2059,Mon Oct 14 14:42:16 +0000 2013,3.89763E+17,7,11,"As big biz gets exempted from Obamacare, individuals forced 2 buy plans they may not want from websites that may not work. #FairnessForAll",SenCoryGardner,Cory Gardner,Colorado,Republican
2060,Fri Oct 11 15:34:21 +0000 2013,3.88689E+17,17,49,Is it fair that MSNBC gets exemptions from Obamacare when thousands of their viewers do not? #FairnessForAll #NoSpecialTreatment,SenCoryGardner,Cory Gardner,Colorado,Republican
2061,Fri Oct 11 13:37:53 +0000 2013,3.8866E+17,5,2,A $17 trillion debt is not the legacy we should leave for our children. #Time4Solutions http://t.co/LgHb5MiYIB,SenCoryGardner,Cory Gardner,Colorado,Republican
2062,Thu Oct 10 18:25:17 +0000 2013,3.8837E+17,59,22,Just voted in favor of another spending bill. This time to make sure border security programs are running amid the shutdown. #SenateMustAct,SenCoryGardner,Cory Gardner,Colorado,Republican
2063,Wed Oct 09 20:58:07 +0000 2013,3.88046E+17,0,1,Great to join @CCAInstitute to honor Brian &amp; Julie as Angels in Adoption for their work w/ @AdoptCoKids in Windsor! http://t.co/mQCw19qpmN,SenCoryGardner,Cory Gardner,Colorado,Republican
2064,Wed Oct 09 19:36:30 +0000 2013,3.88025E+17,2,4,Congrats to Senators @MorganLCarroll and Rollie Heath on new leadership positions. Look forward to working w/you. #copolitics   -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2065,Wed Oct 09 18:47:50 +0000 2013,3.88013E+17,8,5,Honored to cast my vote for Honoring the Families of Fallen Soldiers Act. Families of those killed should never have to worry about money.,SenCoryGardner,Cory Gardner,Colorado,Republican
2066,Wed Oct 09 12:37:11 +0000 2013,3.8792E+17,0,3,Jaime and I are holding the family of former Lt. Gov. Joe Rogers in our thoughts and prayers.,SenCoryGardner,Cory Gardner,Colorado,Republican
2067,Wed Oct 09 02:16:14 +0000 2013,3.87763E+17,1,1,"Thx to everyone who participated in my tele-townhall tonight. Huge participation! If I didn't get to your question, pls call 202-225-4676.",SenCoryGardner,Cory Gardner,Colorado,Republican
2068,Tue Oct 08 21:36:40 +0000 2013,3.87693E+17,15,7,We have reached a disgusting new low when the Administration can’t make a decision to pay the families of our fallen http://t.co/oxR0YZBm24,SenCoryGardner,Cory Gardner,Colorado,Republican
2069,Tue Oct 08 01:37:14 +0000 2013,3.87391E+17,11,2,"Another day, another important funding bill passed in the House. This time it it is for vital funding of the FDA.",SenCoryGardner,Cory Gardner,Colorado,Republican
2070,Mon Oct 07 18:20:47 +0000 2013,3.87281E+17,4,4,I am extremely concerned that a reform-focused farm bill has not been brought to a conference committee http://t.co/QeBWmI3tSH,SenCoryGardner,Cory Gardner,Colorado,Republican
2071,Mon Oct 07 15:15:52 +0000 2013,3.87235E+17,3,1,Great news about Colo.119 reopening. Thanks to those who are working hard to repair flood-hit areas in #CO. http://t.co/ItaKdEjjUk,SenCoryGardner,Cory Gardner,Colorado,Republican
2072,Sun Oct 06 23:02:02 +0000 2013,3.8699E+17,8,3,"Thx @RepMikeCoffman for getting them back to work @usairforce: Air Force will recall most of nearly 104,000 civilian Airmen on furlough",SenCoryGardner,Cory Gardner,Colorado,Republican
2073,Sat Oct 05 15:06:57 +0000 2013,3.86508E+17,10,3,Bipartisan effort to open govt is growing in House. Passed 2 more bills today. Senate &amp; President must come to table &amp; work w/ us. #LetsTalk,SenCoryGardner,Cory Gardner,Colorado,Republican
2074,Sat Oct 05 13:29:02 +0000 2013,3.86483E+17,16,11,"Harsh reality for Obamacare supporters: President broke his promise, insurance plans cancelled &amp; costs up. Happening to families across US.",SenCoryGardner,Cory Gardner,Colorado,Republican
2075,Fri Oct 04 19:47:13 +0000 2013,3.86216E+17,10,2,On floor for debate over funding FEMA and disaster relief. Trying to find ways to break gridlock. -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2076,Fri Oct 04 19:32:23 +0000 2013,3.86212E+17,16,3,Four days of a federal government shutdown is four days too many. My latest statement on the shutdown: http://t.co/vLyBmvfVYV,SenCoryGardner,Cory Gardner,Colorado,Republican
2077,Fri Oct 04 18:34:44 +0000 2013,3.86198E+17,5,5,"""If you like your health care plan you will be able to keep your health care plan. Period."" - @BarackObama False: http://t.co/VWSyFHj8ah",SenCoryGardner,Cory Gardner,Colorado,Republican
2078,Fri Oct 04 18:32:26 +0000 2013,3.86197E+17,5,5,"Colo. Indy finally admits what I've been saying: My plan cancelled despite Obama promise &amp; comparable replacement is inferior,more expensive",SenCoryGardner,Cory Gardner,Colorado,Republican
2079,Fri Oct 04 17:42:35 +0000 2013,3.86185E+17,13,7,"Complaining that no one will work together, then publicly stating your unwilling to work together is not leadership Mr. President #LetsTalk",SenCoryGardner,Cory Gardner,Colorado,Republican
2080,Fri Oct 04 14:35:21 +0000 2013,3.86137E+17,6,6,House will vote today to fund FEMA and assure disaster relief continues.,SenCoryGardner,Cory Gardner,Colorado,Republican
2081,Fri Oct 04 14:04:42 +0000 2013,3.8613E+17,14,13,President signed bill passed unanimously in Congress 2 end military furloughs.Yet he violates it for political agenda http://t.co/l93tUUDlIB,SenCoryGardner,Cory Gardner,Colorado,Republican
2082,Fri Oct 04 04:03:38 +0000 2013,3.85978E+17,6,2,Snow!,SenCoryGardner,Cory Gardner,Colorado,Republican
2083,Thu Oct 03 21:56:43 +0000 2013,3.85886E+17,4,7,"Working to find solutions, I voted today to keep our promises to America's veterans &amp; pay Guard &amp; Reservists despite President's veto threat",SenCoryGardner,Cory Gardner,Colorado,Republican
2084,Thu Oct 03 18:54:30 +0000 2013,3.8584E+17,7,13,Please keep those injured and responding in your prayers. My staff is all accounted for and ok. -cg,SenCoryGardner,Cory Gardner,Colorado,Republican
2085,Thu Oct 03 18:33:23 +0000 2013,3.85835E+17,0,5,Shelter in place order issued in Cannon.,SenCoryGardner,Cory Gardner,Colorado,Republican
2086,Thu Oct 03 00:25:46 +0000 2013,3.85561E+17,2,2,"Thanks to @RepPerlmutter, @allisonsherry &amp; @kurtisalee for a great conversation on the @denverpost's The Spot today: http://t.co/ykyyF6JIb7",SenCoryGardner,Cory Gardner,Colorado,Republican
2087,Wed Oct 02 21:53:47 +0000 2013,3.85523E+17,30,13,"W/ @SenateDems refusing to negotiate, House is doing its job by passing important funding bills: DC govt, national parks, NIH #LetsTalk",SenCoryGardner,Cory Gardner,Colorado,Republican
2088,Wed Oct 02 21:33:55 +0000 2013,3.85518E+17,3,1,And thanks to you @RepTipton. We are working hard to end the government shutdown. #COWorkingTogether,SenCoryGardner,Cory Gardner,Colorado,Republican
2089,Wed Oct 02 18:38:05 +0000 2013,3.85474E+17,5,1,Thx @RepTipton for help answering calls w/me today. We've passed a bill to fund government now #COworkingtogether -cg http://t.co/KgqvNtIiJO,SenCoryGardner,Cory Gardner,Colorado,Republican
2090,Wed Oct 02 18:20:16 +0000 2013,3.85469E+17,10,3,My office and I are working through the shutdown and answering your calls. It's time for the other side to negotiate http://t.co/vqfd8pFuWW,SenCoryGardner,Cory Gardner,Colorado,Republican
2091,Wed Oct 02 01:06:16 +0000 2013,3.85209E+17,15,4,Lots of problems with Obamacare today. Welcome to #Glitchmo http://t.co/lmztfdW4ma,SenCoryGardner,Cory Gardner,Colorado,Republican
2092,Wed Oct 02 00:28:07 +0000 2013,3.85199E+17,26,30,Veteran's funding and national parks funding defeated by Leader Pelosi - why won't they negotiate? #LetsTalk #FairnessForAll,SenCoryGardner,Cory Gardner,Colorado,Republican
2093,Tue Oct 01 22:15:59 +0000 2013,3.85166E+17,10,2,"On floor now - House GOP trying to find solutions, including bringing up bills to fund veterans, National Parks, &amp; Dem bill on DC. #LetsTalk",SenCoryGardner,Cory Gardner,Colorado,Republican
2094,Tue Oct 01 21:42:05 +0000 2013,3.85158E+17,1,5,@VP promised that flood relief would continue regardless. Reports of National Guard scaling back must be answered http://t.co/ODKc2Vf9QT,SenCoryGardner,Cory Gardner,Colorado,Republican
2095,Tue Oct 01 21:03:11 +0000 2013,3.85148E+17,16,3,Democrats in the Senate must come to the negotiating table. The House has voted four times to fund the government. #FairnessForAll,SenCoryGardner,Cory Gardner,Colorado,Republican
2096,Tue Oct 01 15:02:21 +0000 2013,3.85057E+17,12,7,"When visiting #CO, @VP made promise that relief efforts will continue. I call on administration to stay true to word http://t.co/D1gLuk0emI",SenCoryGardner,Cory Gardner,Colorado,Republican
2097,Tue Oct 01 14:36:53 +0000 2013,3.85051E+17,5,2,Speaking on the House floor now about working together: http://t.co/NC4k6uPzYh,SenCoryGardner,Cory Gardner,Colorado,Republican
2098,Tue Oct 01 14:05:32 +0000 2013,3.85043E+17,2,6,"Glitch isn't just for Wreck-It Ralph, it's also for Obamacare: http://t.co/v4h13Tv0JV",SenCoryGardner,Cory Gardner,Colorado,Republican
2099,Tue Oct 01 14:01:47 +0000 2013,3.85042E+17,8,10,Early this a.m. House asked Senate for face to face negotiations to work out solution. Senate rejected. They won't even meet.,SenCoryGardner,Cory Gardner,Colorado,Republican
2100,Tue Oct 01 04:55:24 +0000 2013,3.84904E+17,19,12,I am working every minute of every day to free this country from a law that is inherently flawed: http://t.co/gWyZ7EDpGa,SenCoryGardner,Cory Gardner,Colorado,Republican
2101,Tue Oct 01 01:24:34 +0000 2013,3.84851E+17,13,5,"For the third time this month, I voted to keep the government open: http://t.co/5cxClUW90r",SenCoryGardner,Cory Gardner,Colorado,Republican
2102,Mon Sep 30 14:36:38 +0000 2013,3.84688E+17,1,2,"""I appreciate the support this body has given to this resolution today"" regarding HR 3174, Gardner says on House floor.",SenCoryGardner,Cory Gardner,Colorado,Republican
2103,Mon Sep 30 14:34:19 +0000 2013,3.84688E+17,0,1,"Speaking on floor right now re: HR 3174, a bill CO House delegation introduced to raise caps on emergency funding: http://t.co/NC4k6uPzYh",SenCoryGardner,Cory Gardner,Colorado,Republican
2104,Mon Sep 30 14:13:58 +0000 2013,3.84683E+17,0,2,Speaking on the House floor now about broken promises of #Obamacare http://t.co/NC4k6uPzYh,SenCoryGardner,Cory Gardner,Colorado,Republican
2105,Mon Sep 30 12:55:06 +0000 2013,3.84663E+17,2,4,House worked through the weekend to keep government funded. Senate now has the ability to work together and do the same.,SenCoryGardner,Cory Gardner,Colorado,Republican
2106,Mon Sep 30 10:38:30 +0000 2013,3.84628E+17,2,1,"Politico on Sen. Harry Reid: ""He is taking a no-compromise stance.""",SenCoryGardner,Cory Gardner,Colorado,Republican
2107,Sun Sep 29 04:24:03 +0000 2013,3.84172E+17,6,11,Thx @RepMikeCoffman for your leadership to ensure military gets paid if Senate refuses House CR compromise. Coffman bill passed unanimously.,SenCoryGardner,Cory Gardner,Colorado,Republican
2108,Sat Sep 28 19:36:58 +0000 2013,3.84039E+17,14,15,"For second time in 9 days, I'll vote to fund the govt. Will also vote to make sure troops are paid, delay Obamacare &amp; repeal med. device tax",SenCoryGardner,Cory Gardner,Colorado,Republican
2109,Sat Sep 28 13:11:58 +0000 2013,3.83942E+17,1,3,Thx for ur hard work: @GreeleyTribune: Weld County crews reopen vital Greeley-Kersey link | http://t.co/PCJLOkjCse: http://t.co/9xyVytim6U,SenCoryGardner,Cory Gardner,Colorado,Republican
2110,Fri Sep 27 21:39:04 +0000 2013,3.83707E+17,30,77,".@BarackObama says he won't negotiate w/ Republicans, whom his staff compares to terrorists. He is now negotiating w/ actual terrorists.",SenCoryGardner,Cory Gardner,Colorado,Republican
2111,Fri Sep 27 15:22:25 +0000 2013,3.83613E+17,7,3,"As a reminder, I want to hear from those of you who have been impacted by #Obamacare. Email: healthcare.stories@mail.house.gov",SenCoryGardner,Cory Gardner,Colorado,Republican
2112,Fri Sep 27 12:37:19 +0000 2013,3.83571E+17,2,2,"@BarackObama says we are scared Obamacare is going to succeed. False. I'm scared of harm it will do to families, economy &amp; healthcare system",SenCoryGardner,Cory Gardner,Colorado,Republican
2113,Thu Sep 26 22:33:03 +0000 2013,3.83359E+17,8,3,I'm on @CrossfireCNN right now on CNN discussing #Obamacare &amp; more. Tune in!,SenCoryGardner,Cory Gardner,Colorado,Republican
2114,Thu Sep 26 18:42:08 +0000 2013,3.833E+17,5,12,Has your insurance plan been cancelled? Have your rates gone up? I want to hear your story. Email: healthcare.stories@mail.house.gov,SenCoryGardner,Cory Gardner,Colorado,Republican
2115,Thu Sep 26 17:54:35 +0000 2013,3.83289E+17,2,6,I kept my private health insurance plan &amp; am now among the many who have lost it due to  #Obamacare's broken promises http://t.co/W8T2kxTgqa,SenCoryGardner,Cory Gardner,Colorado,Republican
2116,Thu Sep 26 16:08:22 +0000 2013,3.83262E+17,2,8,The needless regulations on coal are kicking the ash of the American economy.,SenCoryGardner,Cory Gardner,Colorado,Republican
2117,Thu Sep 26 14:34:52 +0000 2013,3.83238E+17,2,1,About to speak on the House Floor about the continual negative impact #Obamacare is having: http://t.co/NC4k6uPzYh,SenCoryGardner,Cory Gardner,Colorado,Republican
2118,Thu Sep 26 02:53:17 +0000 2013,3.83062E+17,6,13,"Pro-Obamacare group in Colo. said, ""Your health insurance plan is being cancelled, and that's a good thing."" What happened to #ObamasPromise",SenCoryGardner,Cory Gardner,Colorado,Republican
2119,Thu Sep 26 00:58:15 +0000 2013,3.83033E+17,0,5,"EAGLE-Net asks for $25 million to complete their job. They have laid an egg, and it’s a rotten one for the taxpayers http://t.co/AV6kw2Xvas",SenCoryGardner,Cory Gardner,Colorado,Republican
2120,Thu Sep 26 00:22:42 +0000 2013,3.83024E+17,4,12,"NOT KIDDING: CO Consumer Health Initiative says ""Your health insurance plan is being canceled, and that's a good thing.""#Obamasbrokenpromise",SenCoryGardner,Cory Gardner,Colorado,Republican
2121,Wed Sep 25 23:41:04 +0000 2013,3.83013E+17,1,1,Proud to join my House colleagues tonight &amp; take part in a moment of silence for #COfloods victims. We are Colorado. http://t.co/pX07PvH5sH,SenCoryGardner,Cory Gardner,Colorado,Republican
2122,Wed Sep 25 22:56:15 +0000 2013,3.83002E+17,0,1,About to join #CO House members on the House floor for a moment of silence to honor those impacted by #cofloods,SenCoryGardner,Cory Gardner,Colorado,Republican
2123,Wed Sep 25 22:34:40 +0000 2013,3.82997E+17,0,1,I introduced a bill today that would lift the cap on already appropriated funds for disaster relief in #CO: http://t.co/gG5h5bzXjD,SenCoryGardner,Cory Gardner,Colorado,Republican
2124,Wed Sep 25 16:49:22 +0000 2013,3.8291E+17,1,10,"""Obamacare Will Increase Avg. Individual-Market Insurance Premiums By 99% For Men, 62% For Women"" via @Forbes http://t.co/OG7cENBq9V",SenCoryGardner,Cory Gardner,Colorado,Republican
2125,Wed Sep 25 13:59:24 +0000 2013,3.82867E+17,0,3,"@michellemalkin and I are not alone, as we get closer to implementation of #Obamacare, many are losing their coverage http://t.co/CSBnz45LVp",SenCoryGardner,Cory Gardner,Colorado,Republican
2126,Wed Sep 25 13:29:55 +0000 2013,3.8286E+17,0,10,"Thk u Todd Helton for incredible @Rockies career. Last game tonight, but we will always cheer you on! #Todd4HOF #ToddsLastStand #ToddMemory",SenCoryGardner,Cory Gardner,Colorado,Republican
2127,Wed Sep 25 00:53:29 +0000 2013,3.82669E+17,0,2,Thanks to Mountain View Fire Chief Mark Lawley for all of your hard work - it is appreciated by all! http://t.co/MdV00XDDCl,SenCoryGardner,Cory Gardner,Colorado,Republican
2128,Tue Sep 24 18:48:21 +0000 2013,3.82577E+17,2,2,"With #Obamacare exchanges set to open next month, major glitches coming to light. It is not ready for prime time. http://t.co/xiobM4rRr4",SenCoryGardner,Cory Gardner,Colorado,Republican
2129,Tue Sep 24 00:16:24 +0000 2013,3.82297E+17,0,2,"Went to Mustain's Grocery for last time. After nearly 100 yrs of serving as anchor on Main Street Yuma, its closing doors. We will miss it.",SenCoryGardner,Cory Gardner,Colorado,Republican
2130,Mon Sep 23 23:11:34 +0000 2013,3.82281E+17,1,2,".@hickforco Gov, we got commitment to raise cap for emergency transportation funds on Friday. http://t.co/mX4PEbNS3Q",SenCoryGardner,Cory Gardner,Colorado,Republican
2131,Mon Sep 23 17:22:18 +0000 2013,3.82193E+17,1,5,Enjoyed mtg with the @PVFPD and Jim Burack with the town of Milliken. Thx for your hard work &amp; flood recovery efforts. #coflood,SenCoryGardner,Cory Gardner,Colorado,Republican
2132,Mon Sep 23 16:35:31 +0000 2013,3.82181E+17,1,2,Another bridge and road  in need of repair - County Road 53 http://t.co/zbZackr3OH,SenCoryGardner,Cory Gardner,Colorado,Republican
2133,Mon Sep 23 16:34:09 +0000 2013,3.82181E+17,0,4,Hwy 34 btwn Greeley &amp; Kersey. Major road btwn east &amp; west - river shifted course &amp; made a new river through the hwy http://t.co/vWmoSmzsUF,SenCoryGardner,Cory Gardner,Colorado,Republican
2134,Mon Sep 23 16:00:16 +0000 2013,3.82173E+17,0,2,What's left of Hwy 34 by Kersey. Destroyed home on left. Bldg a temporary crossing. Platte created new course. http://t.co/FykHZSWMTx,SenCoryGardner,Cory Gardner,Colorado,Republican
2135,Mon Sep 23 14:51:26 +0000 2013,3.82155E+17,2,4,"Visiting areas impacted by #cofloods today: Evans, Kersey, and eastern plains. Will be joining @VP Biden in Greeley this afternoon.",SenCoryGardner,Cory Gardner,Colorado,Republican
2136,Sun Sep 22 03:22:40 +0000 2013,3.8162E+17,3,4,"In the face of destruction from the flood, 1000+ people in Weld County gather tonight to raise money for @AmericanCancer and a cure!",SenCoryGardner,Cory Gardner,Colorado,Republican
2137,Sun Sep 22 03:16:51 +0000 2013,3.81618E+17,1,3,"Spoke today with water district managers, mayors, and county commissioners from across flooded area. Steady progress continues. #coflood",SenCoryGardner,Cory Gardner,Colorado,Republican
2138,Sun Sep 22 02:17:46 +0000 2013,3.81603E+17,2,1,@RepMarthaRoby I'm proud to be a #CSURam  @CSUFootball,SenCoryGardner,Cory Gardner,Colorado,Republican
2139,Sat Sep 21 23:09:54 +0000 2013,3.81556E+17,1,6,I'm in Weld Cnty - as waters recede damage revealed. Huge thx to those who continue to respond &amp; serve our communities for a strong recovery,SenCoryGardner,Cory Gardner,Colorado,Republican
2140,Fri Sep 20 17:39:15 +0000 2013,3.8111E+17,0,3,Go @CSUFootball!!!@UA_Athletics: Happy #RollTide Friday! RT if you're ready for @AlabamaFTBL vs. Colorado State! #CSUvsBAMA,SenCoryGardner,Cory Gardner,Colorado,Republican
2141,Fri Sep 20 16:30:38 +0000 2013,3.81093E+17,3,1,This morning I spoke on the House Floor about the importance of securing federal relief for #CO: http://t.co/mX4PEbNS3Q,SenCoryGardner,Cory Gardner,Colorado,Republican
2142,Fri Sep 20 15:36:21 +0000 2013,3.81079E+17,42,231,Pres. said if u like ur healthcare u can keep it. I opted out of federal health care. My family's individual plan has been cancelled.,SenCoryGardner,Cory Gardner,Colorado,Republican
2143,Fri Sep 20 15:28:28 +0000 2013,3.81077E+17,10,10,"House passed bill with Democrat votes to fund govt and defund #Obamacare. Now, #Senatemustact http://t.co/3Pztf8zcFb",SenCoryGardner,Cory Gardner,Colorado,Republican
2144,Fri Sep 20 00:20:54 +0000 2013,3.80849E+17,15,56,I'm hearing from people across #CO who have had their insurance policy cancelled despite the President's promise you keep it. How about you?,SenCoryGardner,Cory Gardner,Colorado,Republican
2145,Thu Sep 19 18:13:56 +0000 2013,3.80757E+17,1,2,"This afternoon @MayorHancock and I met in my Washington, DC office. Thanks for coming by Mr. Mayor. http://t.co/ojiTIS9Twy",SenCoryGardner,Cory Gardner,Colorado,Republican
2146,Thu Sep 19 15:29:30 +0000 2013,3.80715E+17,11,31,My family was told our insurance will be discontinued. Had your rates go up or lost your coverage? Share your story: http://t.co/2bG536jS0a,SenCoryGardner,Cory Gardner,Colorado,Republican
2147,Thu Sep 19 14:54:43 +0000 2013,3.80707E+17,0,1,"If you're wondering how you can help those who have suffered loss from #COfloods, http://t.co/3foJiePA2p is a great place to look.",SenCoryGardner,Cory Gardner,Colorado,Republican
2148,Thu Sep 19 14:52:14 +0000 2013,3.80706E+17,0,4,Reentering your home for the first time since the floods? @CDCgov has helpful information on what to do: http://t.co/MSyW6ubFlO,SenCoryGardner,Cory Gardner,Colorado,Republican
2149,Thu Sep 19 14:48:33 +0000 2013,3.80705E+17,2,29,ICYMI: my oped in @csgazette on my family losing health insurance due to #Obamacare: http://t.co/5swTBEvJ3o,SenCoryGardner,Cory Gardner,Colorado,Republican
2150,Thu Sep 19 14:45:58 +0000 2013,3.80704E+17,0,1,"If you live in an area designated in Presidential Disaster Declaration, apply for federal assistance here: http://t.co/RMsM74Pm5c",SenCoryGardner,Cory Gardner,Colorado,Republican
2151,Thu Sep 19 03:19:15 +0000 2013,3.80532E+17,14,118,"I don't receive federal health insurance. Thx to Obamacare, plan I am on cancelled &amp; plan replacing it is 100% more. #Obamasbrokenpromise",SenCoryGardner,Cory Gardner,Colorado,Republican
2152,Wed Sep 18 15:36:36 +0000 2013,3.80355E+17,0,1,@SallieClark @NACoTweets @epcpio Honored to receive the certificate. Thank you again for allowing me to speak to everyone this morning!,SenCoryGardner,Cory Gardner,Colorado,Republican
2153,Wed Sep 18 15:29:46 +0000 2013,3.80353E+17,1,2,"I'm at the @HouseCommerce hearing on ""The Obama Admin's Climate Change Policies."" You can stream live here: http://t.co/BkDQv1gepg",SenCoryGardner,Cory Gardner,Colorado,Republican
2154,Wed Sep 18 13:37:15 +0000 2013,3.80325E+17,1,2,Last night I spoke on the Floor of the House and paid tribute to those who have been impacted by the flooding: http://t.co/W888nQWFAG,SenCoryGardner,Cory Gardner,Colorado,Republican
2155,Tue Sep 17 23:15:13 +0000 2013,3.80108E+17,1,5,"About to speak on House floor to thank 1st responders, national guard, volunteers &amp; local ldrs for tireless efforts dealing w/ #COflood -cg",SenCoryGardner,Cory Gardner,Colorado,Republican
2156,Tue Sep 17 19:32:45 +0000 2013,3.80052E+17,0,3,@MikeTothCO My family's plan was discontinued as well. Please call my office to share your story.,SenCoryGardner,Cory Gardner,Colorado,Republican
2157,Tue Sep 17 17:18:04 +0000 2013,3.80018E+17,1,11,"Last month my family received notice our insurance would be discontinued under #Obamacare, my oped in @csgazette : http://t.co/5swTBEvJ3o",SenCoryGardner,Cory Gardner,Colorado,Republican
2158,Tue Sep 17 17:14:34 +0000 2013,3.80017E+17,1,3,You may find the latest highway flood information and check for updates at: http://t.co/TyzT06r8E6 #cofloods,SenCoryGardner,Cory Gardner,Colorado,Republican
2159,Tue Sep 17 14:13:46 +0000 2013,3.79971E+17,1,5,"On Sept. 17, 1787, 39 delegates signed the United States #Constitution. Happy #ConstitutionDay! http://t.co/FrnZ8Dr2Wa",SenCoryGardner,Cory Gardner,Colorado,Republican
2160,Tue Sep 17 13:59:18 +0000 2013,3.79968E+17,0,2,.@Airbnb has activated their disaster response tool for those in need of shelter in Colorado. Learn more here: http://t.co/R9oLcRgIpS,SenCoryGardner,Cory Gardner,Colorado,Republican
2161,Tue Sep 17 13:33:35 +0000 2013,3.79961E+17,0,1,Evacuations in Logan County continue this morning. Please follow the directions of emergency officials. Sedgwick County residents be ready.,SenCoryGardner,Cory Gardner,Colorado,Republican
2162,Tue Sep 17 12:34:56 +0000 2013,3.79947E+17,0,1,Flood warnings in Southeast Colo. - La Junta. Please follow local emergency officials.,SenCoryGardner,Cory Gardner,Colorado,Republican
2163,Tue Sep 17 12:16:26 +0000 2013,3.79942E+17,1,3,Check out @COHealth's helpful links for flood recovery: http://t.co/INBibk8k1h,SenCoryGardner,Cory Gardner,Colorado,Republican
