,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
798,Tue Jan 24 17:41:28 +0000 2017,8.23949E+17,36,77,I’ll fight tooth and nail to defend #immigrants and create #immigration laws that honor our heritage as a nation of immigrants,SenatorDurbin,Dick Durbin,Illinois,Democratic
799,Tue Jan 24 17:41:09 +0000 2017,8.23949E+17,11,65,"At a time of uncertainty for immigrants, I'm honored to serve as the Ranking Member of the #Immigration Subcmte →… https://t.co/93QAcwYqQs",SenatorDurbin,Dick Durbin,Illinois,Democratic
800,Tue Jan 24 17:40:08 +0000 2017,8.23949E+17,14,15,MORNING READ: Immigrants living with uncertainty as President Trump takes office https://t.co/yNWly9vtVq via @Pantagraph,SenatorDurbin,Dick Durbin,Illinois,Democratic
801,Mon Jan 23 23:00:02 +0000 2017,8.23667E+17,9,7,I have long pressed Gambia to protect democracy &amp; human rights–encouraged by news of transition of power to the rightful winner of election,SenatorDurbin,Dick Durbin,Illinois,Democratic
802,Mon Jan 23 22:59:26 +0000 2017,8.23666E+17,1,4,AFTERNOON READ: The Fall of Africa’s Loneliest Despot https://t.co/xLy38Oc2MU via @ForeignPolicy,SenatorDurbin,Dick Durbin,Illinois,Democratic
803,Mon Jan 23 21:36:46 +0000 2017,8.23646E+17,18,43,Thank you to those who joined the #WomensMarch and made their voices heard. Our nation’s march towards progress con… https://t.co/Cn0Pc7165u,SenatorDurbin,Dick Durbin,Illinois,Democratic
804,Mon Jan 23 21:36:16 +0000 2017,8.23646E+17,7,30,"I was proud to join the crowds in Springfield&amp;rally in support of a better future for every American, no matter their race, creed, or gender",SenatorDurbin,Dick Durbin,Illinois,Democratic
805,Mon Jan 23 21:35:53 +0000 2017,8.23645E+17,21,41,"This weekend, over 1,000,000 Americans joined the #WomensMarch in support of our nation’s fundamental values of liberty &amp; equality",SenatorDurbin,Dick Durbin,Illinois,Democratic
806,Mon Jan 23 19:55:46 +0000 2017,8.2362E+17,57,592,"#GlobalGagRule a disturbing move for this admin–hurts women &amp; families globally, causing more unsafe abortions, newborn &amp; maternal deaths",SenatorDurbin,Dick Durbin,Illinois,Democratic
807,Mon Jan 23 17:14:54 +0000 2017,8.2358E+17,14,62,.@IHAhospitals estimates that a full #ACA repeal would result in losses of $11.6 to $13.1 billion in annual economic activity throughout IL,SenatorDurbin,Dick Durbin,Illinois,Democratic
808,Mon Jan 23 17:14:25 +0000 2017,8.2358E+17,9,50,Rural &amp; Critical Access Hospitals would be among the hardest hit by Republican plans to repeal the #ACA,SenatorDurbin,Dick Durbin,Illinois,Democratic
809,Mon Jan 23 17:14:01 +0000 2017,8.2358E+17,17,40,This morning I met w/ Illinois hospital CEOs in &amp; around Springfield to discuss the local impact of repealing the… https://t.co/8kZgAEFH3I,SenatorDurbin,Dick Durbin,Illinois,Democratic
810,Fri Jan 20 16:16:59 +0000 2017,8.22478E+17,32,91,"MORNING READ: 100 yrs ago, American Catholics faced the same kind of discrimination faced by American Muslims today https://t.co/hgTHE8BsL8",SenatorDurbin,Dick Durbin,Illinois,Democratic
811,Thu Jan 19 21:25:13 +0000 2017,8.22193E+17,38,957,Thank you @POTUS for always believing in the American people—it’s been an honor to call you my president &amp; I’m hono… https://t.co/sJ46f3nxLK,SenatorDurbin,Dick Durbin,Illinois,Democratic
812,Thu Jan 19 18:37:22 +0000 2017,8.22151E+17,3,16,"This would be a tragedy not just for Jose, but also for his students and his community. #SaveDACA #BRIDGEAct",SenatorDurbin,Dick Durbin,Illinois,Democratic
813,Thu Jan 19 18:36:06 +0000 2017,8.22151E+17,2,28,"If #DACA is eliminated, Jose won’t be able to teach and could be deported back to Mexico, where he hasn’t lived since he was a toddler",SenatorDurbin,Dick Durbin,Illinois,Democratic
814,Thu Jan 19 18:33:08 +0000 2017,8.2215E+17,1,27,"Thanks to #DACA, Jose is a member of @TeachForAmerica &amp; is a high school physics &amp; public health teacher in Chicago #DACAworks",SenatorDurbin,Dick Durbin,Illinois,Democratic
815,Thu Jan 19 18:29:59 +0000 2017,8.22149E+17,4,13,Jose graduated with a Bachelor of Science in kinesiology &amp; then earned a Master’s degree in public health at @Illinois_Alma,SenatorDurbin,Dick Durbin,Illinois,Democratic
816,Thu Jan 19 18:28:01 +0000 2017,8.22149E+17,1,10,"Jose went on to attend @Illinois_Alma, where he received multiple academic awards &amp; volunteered in his community",SenatorDurbin,Dick Durbin,Illinois,Democratic
817,Thu Jan 19 18:23:42 +0000 2017,8.22148E+17,1,11,"Jose also volunteered with @UnitedWay. As a result of his academic record &amp; volunteer service, he received a @UnitedWay college scholarship",SenatorDurbin,Dick Durbin,Illinois,Democratic
818,Thu Jan 19 18:19:36 +0000 2017,8.22147E+17,3,16,"When Jose was only 2yrs old, his family came to the US from Mexico. Jose grew up in the NW suburbs of Chicago &amp; became an excellent student",SenatorDurbin,Dick Durbin,Illinois,Democratic
819,Thu Jan 19 18:16:13 +0000 2017,8.22146E+17,3,37,Jose Espinoza’s #DACAstory shows why we must #SaveDACA &amp; pass the #BRIDGEact https://t.co/W6MjNJsUzv,SenatorDurbin,Dick Durbin,Illinois,Democratic
820,Thu Jan 19 18:10:27 +0000 2017,8.22144E+17,4,29,The #BRIDGEact is simple: it provides protection from deportation &amp; legal authority to continue working&amp;studying to people eligible for DACA,SenatorDurbin,Dick Durbin,Illinois,Democratic
821,Thu Jan 19 18:07:27 +0000 2017,8.22143E+17,21,92,"Last week, I reintroduced the #BRIDGEact with @GrahamBlog to #SaveDACA &amp; protect #DREAMers https://t.co/shM1gjWN9v",SenatorDurbin,Dick Durbin,Illinois,Democratic
822,Thu Jan 19 17:19:43 +0000 2017,8.22131E+17,83,34,Read why I am attending the 2017 Presidential Inauguration here → https://t.co/08qixbHbCn,SenatorDurbin,Dick Durbin,Illinois,Democratic
823,Thu Jan 19 16:57:12 +0000 2017,8.22126E+17,1,6,MORNING READ: @NorthwesternU to co-lead @theNCI immunotherapy drug trial for rare cancers https://t.co/gHDYQPUhKL,SenatorDurbin,Dick Durbin,Illinois,Democratic
824,Thu Jan 19 01:29:19 +0000 2017,8.21892E+17,26,38,"Mr Tillerson agreed the American people deserve all the info we have abt these attacks, &amp; I believe that starts w/an independent commission",SenatorDurbin,Dick Durbin,Illinois,Democratic
825,Thu Jan 19 01:29:00 +0000 2017,8.21892E+17,15,27,"Our next Secretary of State must put US interests first, without respect to past personal or business dealings with foreign leaders",SenatorDurbin,Dick Durbin,Illinois,Democratic
826,Thu Jan 19 01:28:36 +0000 2017,8.21892E+17,11,55,All 17 US intelligence agencies report that we were victims of a cyber act of war by Vladimir Putin during this last election,SenatorDurbin,Dick Durbin,Illinois,Democratic
827,Thu Jan 19 01:27:27 +0000 2017,8.21892E+17,66,26,"Today, I met with Rex Tillerson, Pres-elect Trump’s nominee for Sec of State, to discuss his nomination &amp; the Russi… https://t.co/LDc6IYOz9q",SenatorDurbin,Dick Durbin,Illinois,Democratic
828,Wed Jan 18 22:13:46 +0000 2017,8.21843E+17,6,11,"Enjoyed hosting mayors from across Illinois for lunch today to discuss local, regional, &amp; state priorities https://t.co/EcQ4AoTEG5",SenatorDurbin,Dick Durbin,Illinois,Democratic
829,Wed Jan 18 21:16:33 +0000 2017,8.21829E+17,6,11,I urge President Jammeh to respect the results of The Gambia’s December 1st election and allow for the peaceful transfer of power tomorrow,SenatorDurbin,Dick Durbin,Illinois,Democratic
830,Wed Jan 18 21:16:17 +0000 2017,8.21829E+17,3,12,Gambia shudders as defeated President Yahya Jammeh tightens grip before inauguration https://t.co/YmX0CdGZHI via @nytimes,SenatorDurbin,Dick Durbin,Illinois,Democratic
831,Wed Jan 18 19:15:44 +0000 2017,8.21798E+17,2,11,Saddened by the passing of @NASA astronaut &amp; Chicago-born Eugene Cernan. His tenacity &amp; dedication will be missed https://t.co/0pay47PkPS,SenatorDurbin,Dick Durbin,Illinois,Democratic
832,Wed Jan 18 18:44:29 +0000 2017,8.2179E+17,2,8,Congratulations to @Illinois_Alma's Dr. Randy Ewoldt on receiving the @NSF Presidential Early Career Award for Scientists and Engineers,SenatorDurbin,Dick Durbin,Illinois,Democratic
833,Wed Jan 18 17:18:44 +0000 2017,8.21769E+17,5,8,"MORNING READ: Peoria Muslim community thankful for city's ""friendly diversity"" https://t.co/EAorMJcKQx",SenatorDurbin,Dick Durbin,Illinois,Democratic
834,Wed Jan 18 01:43:41 +0000 2017,8.21533E+17,31,58,"8 years ago, @POTUS inspired a nation with a message of hope &amp; change. Today, I reflected on his historic presidency https://t.co/cYUwzclkOu",SenatorDurbin,Dick Durbin,Illinois,Democratic
835,Tue Jan 17 22:10:16 +0000 2017,8.2148E+17,24,50,I joined @JudiciaryDems today in submitting questions to Senator Sessions abt the investigations of Russian hacking… https://t.co/UgGviq7Aem,SenatorDurbin,Dick Durbin,Illinois,Democratic
836,Tue Jan 17 16:57:08 +0000 2017,8.21401E+17,32,70,"MORNING READ: @USCBO report finds repealing health care will leave 32M Americans w/out insurance, premiums to double https://t.co/cOlrniCeHR",SenatorDurbin,Dick Durbin,Illinois,Democratic
837,Mon Jan 16 19:16:09 +0000 2017,8.21074E+17,30,26,It's the responsibility of every American to stand up &amp; continue the progress he &amp; countless others have made in creating a more just union,SenatorDurbin,Dick Durbin,Illinois,Democratic
838,Mon Jan 16 19:15:20 +0000 2017,8.21073E+17,19,93,"MLK represented the best of America—he showed us what makes the US great isn't just our values, but the action we t… https://t.co/bV2obD4D9a",SenatorDurbin,Dick Durbin,Illinois,Democratic
839,Sat Jan 14 20:05:08 +0000 2017,8.20361E+17,26,165,"This #MLKday weekend, we honor those who fought for civil rights &amp; justice for every American. That fight continues.",SenatorDurbin,Dick Durbin,Illinois,Democratic
840,Sat Jan 14 00:02:10 +0000 2017,8.20058E+17,1,18,.@BU_Tweets study highlights the critical need to invest in biomedical &amp; scientific research so we can #EndAlz &amp; other devastating diseases,SenatorDurbin,Dick Durbin,Illinois,Democratic
841,Sat Jan 14 00:00:45 +0000 2017,8.20058E+17,8,16,AFTERNOON READ: New @BU_Tweets study finds single concussion could increase risk of developing Alzheimer’s https://t.co/8eMKo3VcLi,SenatorDurbin,Dick Durbin,Illinois,Democratic
842,Fri Jan 13 21:06:12 +0000 2017,8.20014E+17,7,10,The Obama Administration took more important steps to normalize relations w/ Cuba and bring more consistency to our federal policies,SenatorDurbin,Dick Durbin,Illinois,Democratic
843,Fri Jan 13 21:05:36 +0000 2017,8.20014E+17,3,18,Proud to support the collab between @UIHealth &amp; Cuban health leaders- an example of the positive relationship possible between the US &amp; Cuba,SenatorDurbin,Dick Durbin,Illinois,Democratic
844,Fri Jan 13 21:04:54 +0000 2017,8.20014E+17,6,25,Joined leaders from @UIHealth &amp; the Cuban Ministry of Public Health today to discuss their new doctor training part… https://t.co/QFbQznnNEn,SenatorDurbin,Dick Durbin,Illinois,Democratic
845,Thu Jan 12 20:37:46 +0000 2017,8.19645E+17,57,232,New @TheJusticeDept investigation isn't abt changing the outcome of the election. It’s about the integrity of the… https://t.co/9PhhKrWu0y,SenatorDurbin,Dick Durbin,Illinois,Democratic
846,Thu Jan 12 16:46:04 +0000 2017,8.19586E+17,11,31,MORNING READ: Head of @UChicago Medicine's long-sought trauma center: violence is a 'disease' https://t.co/thJyAsd07k,SenatorDurbin,Dick Durbin,Illinois,Democratic
847,Thu Jan 12 02:01:29 +0000 2017,8.19364E+17,168,1103,We need a Select Cmte or special commission to investigate these troubling allegations about Russia's ability to compromise our Pres–elect,SenatorDurbin,Dick Durbin,Illinois,Democratic
848,Thu Jan 12 01:59:32 +0000 2017,8.19363E+17,61,433,And the list goes on. What's more important to the party of Reagan—a serious national security threat or slashing health care from millions?,SenatorDurbin,Dick Durbin,Illinois,Democratic
849,Thu Jan 12 01:57:05 +0000 2017,8.19363E+17,9,186,"2016, Finland: A security firm announced it believes Russian hackers were behind attacks on Finland’s Foreign Ministry several years before",SenatorDurbin,Dick Durbin,Illinois,Democratic
850,Thu Jan 12 01:51:13 +0000 2017,8.19361E+17,5,271,"2015, Netherlands: Russia tried to hack into Dutch government computers to remove a report about the downed Malaysian airliner over Ukraine",SenatorDurbin,Dick Durbin,Illinois,Democratic
851,Thu Jan 12 01:48:28 +0000 2017,8.1936E+17,8,195,"2015, Germany: Russian hackers accessed the computer network of the Ger. Bundestag&amp;attempted to hack the computers of Ch. Merkel’s CDU Party",SenatorDurbin,Dick Durbin,Illinois,Democratic
852,Thu Jan 12 01:46:40 +0000 2017,8.1936E+17,9,233,"2014, Ukraine: Russia-based hackers disabled Ukraine's election commission&amp;reportedly tried to rig results in favor of pro-Russian candidate",SenatorDurbin,Dick Durbin,Illinois,Democratic
853,Thu Jan 12 01:42:07 +0000 2017,8.19359E+17,3,181,"2009, Kazakhstan: After Kazakh media published a statement by Kazakh pres criticizing Russia, Russian-attributed attack shut down their site",SenatorDurbin,Dick Durbin,Illinois,Democratic
854,Thu Jan 12 01:41:10 +0000 2017,8.19359E+17,2,198,"2008, Georgia: Russian hackers shut down Georgia’s internal communications to coincide with a military seizure of Georgian territory",SenatorDurbin,Dick Durbin,Illinois,Democratic
855,Thu Jan 12 01:40:18 +0000 2017,8.19358E+17,4,179,"2008, Lithuania: When the Lithuanian gov't banned the display of Soviet symbols, Russian hackers defaced gov't web pages with hammer&amp;sickles",SenatorDurbin,Dick Durbin,Illinois,Democratic
856,Thu Jan 12 01:39:35 +0000 2017,8.19358E+17,6,178,"2007, Estonia: Russia disabled Estonia’s internet with a particular focus on government offices and financial institutions",SenatorDurbin,Dick Durbin,Illinois,Democratic
857,Thu Jan 12 01:37:44 +0000 2017,8.19358E+17,6,117,Let me list several examples—thanks to @NBCNews for helping to publicly document:,SenatorDurbin,Dick Durbin,Illinois,Democratic
858,Thu Jan 12 01:37:15 +0000 2017,8.19358E+17,17,443,"Russia's actions aren’t merely annoying scams or disinformation—the threats are real, dangerous, and undermine Western democracy &amp; allies",SenatorDurbin,Dick Durbin,Illinois,Democratic
859,Thu Jan 12 01:37:00 +0000 2017,8.19357E+17,105,597,Congress must get serious about Russia’s years-long efforts to attack and control America https://t.co/gztO9SUlpa,SenatorDurbin,Dick Durbin,Illinois,Democratic
860,Thu Jan 12 01:12:27 +0000 2017,8.19351E+17,7,44,"Since #SCOTUS struck down key protections in the VRA, it’s critical the AG is a strong advocate for securing every American’s right to vote",SenatorDurbin,Dick Durbin,Illinois,Democratic
861,Thu Jan 12 01:11:35 +0000 2017,8.19351E+17,9,40,"At today’s #SessionsHearing, I discussed the need to #RestoreTheVRA with @CornellWBrooks https://t.co/UzRGZzd0Q3",SenatorDurbin,Dick Durbin,Illinois,Democratic
862,Wed Jan 11 21:06:34 +0000 2017,8.19289E+17,5,41,AFTERNOON READ: An Illinoisan shares incredible story of how the ACA saved his life #ACAworks https://t.co/3Z3YW2S8Zn,SenatorDurbin,Dick Durbin,Illinois,Democratic
863,Wed Jan 11 17:01:55 +0000 2017,8.19228E+17,29,148,My statement on further reports of Russian interference in our election &amp; changing context of #SessionsHearing →… https://t.co/LF5kjqilXc,SenatorDurbin,Dick Durbin,Illinois,Democratic
864,Wed Jan 11 13:40:45 +0000 2017,8.19177E+17,20,33,Tune in to @MSNBC. I'll be discussing the Senator #Sessionshearing and new reports about Russian interference in our election,SenatorDurbin,Dick Durbin,Illinois,Democratic
865,Wed Jan 11 02:56:03 +0000 2017,8.19015E+17,28,224,"I'm proud to have called Barack Obama my President and my friend. Thank you, @POTUS.",SenatorDurbin,Dick Durbin,Illinois,Democratic
866,Wed Jan 11 02:21:25 +0000 2017,8.19006E+17,8,12,"8 years after his historic speech in Grant Park, @POTUS heads home to give his farewell address. Watch live here: https://t.co/FRUuyhILrE",SenatorDurbin,Dick Durbin,Illinois,Democratic
867,Wed Jan 11 00:48:43 +0000 2017,8.18983E+17,20,25,"I hope common sense prevails &amp; that we can work together on a bipartisan basis to improve our health care system, not destroy it entirely",SenatorDurbin,Dick Durbin,Illinois,Democratic
868,Wed Jan 11 00:48:34 +0000 2017,8.18983E+17,13,53,"Republicans hate the ACA like the devil hates holy water, even though millions of their constituents rely on the ACA https://t.co/33enocnPF4",SenatorDurbin,Dick Durbin,Illinois,Democratic
