,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2018,Thu Feb 25 14:00:21 +0000 2016,7.02856E+17,0,4,"Don't miss it-today at 1:30pmET/12:30pmCT, will discuss need 2 #EndTrafficking w/ @McCainInstitute. Watch live: https://t.co/fTI2pGcNov",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2019,Wed Feb 24 22:35:59 +0000 2016,7.02623E+17,1,4,Great chat w/Minot's @ymca about its work to promote diabetes prevention &amp; affordable child care https://t.co/jU9pNXtO8j,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2020,Wed Feb 24 20:59:56 +0000 2016,7.02599E+17,0,2,Met w/Spirit Lake Councilmember Kenneth Baker about need to improve health care &amp; education in Indian Country https://t.co/YbXxEJwMi9,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2021,Wed Feb 24 20:41:15 +0000 2016,7.02594E+17,1,1,Talked about how 2 help small financial institutions work better for NDans w/Credit Union Association of the Dakotas https://t.co/ev2ARE23yM,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2022,Wed Feb 24 20:05:02 +0000 2016,7.02585E+17,0,5,"Discussed how @NDSU's Public Health Program is working to improve Indian health w/department Chair, Dr. Donald Warne https://t.co/foCuBdyiPZ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2023,Wed Feb 24 18:39:32 +0000 2016,7.02564E+17,1,8,"There are no excuses. Senate needs to do its job–hold a hearing on #SCOTUS nominee &amp;a vote in the Senate. #DoYourJob
https://t.co/QfrF6RQ11O",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2024,Wed Feb 24 18:13:53 +0000 2016,7.02557E+17,1,12,"Frustrating for those of us who want Senate to work that others are refusing to #DoYourJob b/c of party politics
https://t.co/OHuOXRu8Lv",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2025,Wed Feb 24 17:59:55 +0000 2016,7.02554E+17,0,3,"Embarrassment that Senate is - yet again - putting petty politics above progress &amp; function. #DoYourJob
https://t.co/fKB3yfNjs3",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2026,Wed Feb 24 17:55:20 +0000 2016,7.02552E+17,2,10,"Received clear message from NDans: Congress needs 2 do its job, including holding a vote on #SCOTUS nom. #DoYourJob
https://t.co/O12AHaogUB",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2027,Wed Feb 24 17:32:32 +0000 2016,7.02547E+17,5,39,"Am. workers can't refuse 2 do their job &amp;Senate shouldn't be able to either. Must do our job&amp;consider a #SCOTUS nom.
https://t.co/zeBPcLenjp",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2028,Wed Feb 24 15:16:15 +0000 2016,7.02512E+17,1,5,"Thanks for having me, @CUNA, to talk about the critical role of small financial institutions in rural America https://t.co/1o01up79mq",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2029,Tue Feb 23 23:28:17 +0000 2016,7.02274E+17,0,3,Good chat w/NDans from @AmericanLegion abt how to better make sure #vets can access resources/benefits they earned https://t.co/W2VoYbewGg,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2030,Tue Feb 23 21:34:22 +0000 2016,7.02245E+17,0,1,Discussed research funding and other important issues for ND's canola industry w/folks from @NorthernCanola https://t.co/12Ihr4ftn5,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2031,Tue Feb 23 21:10:33 +0000 2016,7.02239E+17,0,4,Met w/Red River Valley Sugarbeet Growers to discuss the importance of biotech to ND agriculture https://t.co/4b75r7wjyo,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2032,Tue Feb 23 18:27:04 +0000 2016,7.02198E+17,0,4,"Great to meet w/@ndcounties to discuss my bipar. bill to redo #WOTUS, reliable roads &amp; bridges &amp; more https://t.co/cgt5KVHLku",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2033,Tue Feb 23 17:26:53 +0000 2016,7.02183E+17,0,1,Discussed the critical need to combat #humantrafficking in Indian Country with folks from MHA Nation. https://t.co/USBIFCVm8M,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2034,Tue Feb 23 16:57:03 +0000 2016,7.02175E+17,0,8,Great to see such progress on the new Sakakawea Medical Center in Hazen - an imp. investment in rural health care https://t.co/nQXUkuLJ84,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2035,Tue Feb 23 16:34:34 +0000 2016,7.0217E+17,0,2,Met w/@prairiepublic to discuss imp. role public media plays to bring national &amp;local news to folks across the state https://t.co/2QcSSEFgCq,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2036,Tue Feb 23 16:15:54 +0000 2016,7.02165E+17,0,1,"Will speak @McCainInstitute symposium 2 #EndTrafficking 1:30pmET/12:30pmCT Thurs, 2/25. Live:https://t.co/fTI2pFVcwX https://t.co/rRLVRs768v",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2037,Tue Feb 23 15:19:04 +0000 2016,7.02151E+17,0,1,Your stories make a difference.Take my #FixMyMail survey &amp;help improve mail delivery/service https://t.co/Ulg3wf7AA2 https://t.co/GSpFAZRM9D,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2038,Tue Feb 23 15:13:03 +0000 2016,7.02149E+17,0,1,After sending 200+ stories from NDans 2 @USPS thru #FixMyMail &amp; South Fargo residents speaking up abt mail delivery chlgs we saw action(2/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2039,Mon Feb 22 21:32:17 +0000 2016,7.01882E+17,3,33,"From one breast cancer survivor to another soon-to-be survivor – you’re a fighter and I’m cheering for you all the way, @clairecmc",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2040,Mon Feb 22 16:54:35 +0000 2016,7.01812E+17,0,6,"Will join @McCainInstitute to discuss need to #EndTrafficking Thurs, Feb 25 at 1:30pmET/12:30pmCT. Watch live here: https://t.co/fTI2pFVcwX",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2041,Mon Feb 22 14:39:24 +0000 2016,7.01778E+17,0,5,Congrats to ND's @PRxPerformance for making a deal on @ABCSharkTank! Read more via @emergingprairie. #NDPride https://t.co/qqQVhfnNMd,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2042,Sun Feb 21 23:59:49 +0000 2016,7.01557E+17,0,10,Thanks @robinhuebner1 for your @inforum story highlighting need for strong paid leave policies. Must pass #FAMILYAct https://t.co/VeRfYJzjWf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2043,Sun Feb 21 20:46:06 +0000 2016,7.01508E+17,1,4,Thanks to @Protosthetics for giving a helping hand to ND communities &amp; around the world w/3D prosthetics #NDStartupSpotlight,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2044,Sun Feb 21 16:02:09 +0000 2016,7.01437E+17,3,7,I support #paidleave b/c no one should have to chose between their family and their job. Read more in my op-ed: https://t.co/25u9hOAr3Y,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2045,Fri Feb 19 17:26:01 +0000 2016,7.00733E+17,3,3,"Must live up to our responsibility to support #NativeVets who proudly put their lives on the line. #Salute2Vets
https://t.co/f1CuQlrBji",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2046,Fri Feb 19 16:42:31 +0000 2016,7.00722E+17,1,8,ICYMI: @glamourmag examines #humantrafficking in ND &amp; how we're working to stop these horrific crimes https://t.co/j2X387hTYd,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2047,Thu Feb 18 21:26:35 +0000 2016,7.00431E+17,1,1,Congrats on the launch @BismarckMag! Great there will be magazine to showcase Bismarck-Mandan. Looking forward to reading it in March!,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2048,Thu Feb 18 18:24:13 +0000 2016,7.00385E+17,0,2,Veterans in rural America face unique chlgs to access quality &amp; affordable health care - and I'm fighting to change that. #Salute2Vets,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2049,Wed Feb 17 20:58:52 +0000 2016,7.00062E+17,1,3,"Thanks for the invite, @3milyym - as a UND alum, I love hearing from UND students and teachers! And you have a pretty good teacher.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2050,Wed Feb 17 16:07:32 +0000 2016,6.99989E+17,0,2,"Proud to have worked w/Bismarck HS to honor NDans who lost their lives in Vietnam War #Salute2Vets (1/2)
https://t.co/G0T0HEt3jn",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2051,Tue Feb 16 18:42:10 +0000 2016,6.99665E+17,1,2,Urged @DeptVetAffairs to bring full-time Vet Center to GF using fed. funds from year-end spending bill. #Salute2Vets https://t.co/51ewDzW4fz,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2052,Mon Feb 15 15:46:51 +0000 2016,6.99259E+17,0,4,Fighting to make sure #vets have access to resources/benefits when they come home. Intro'd Connect w/ #Vets Act 2 help do that. #Salute2Vets,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2053,Mon Feb 15 15:42:22 +0000 2016,6.99257E+17,0,2,Check out @fargovahcs' events this week during National Salute to #Veterans week. #Salute2Vets https://t.co/0cbJKzZ5PL,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2054,Sun Feb 14 20:28:07 +0000 2016,6.98967E+17,1,4,.@trybooth is a startup helping other startups make their business calls easy &amp; professional. Entrepreneurial &amp; helpful. #NDStartupSpotlight,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2055,Fri Feb 12 20:37:44 +0000 2016,6.98245E+17,2,11,"#FBF to reciting the Gettysburg Address w/@SenJohnHoeven for #LincolnsBirthday
https://t.co/pNebpgrrqK",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2056,Fri Feb 12 18:58:34 +0000 2016,6.9822E+17,1,1,Shout out to my wonderful &amp; supportive husband - the other Darwin. #DarwinDay https://t.co/6RtqezdyyZ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2057,Thu Feb 11 23:19:04 +0000 2016,6.97923E+17,0,9,Met w/@SPLC to discuss the importance of protecting student journalists' freedom of speech. https://t.co/23CxT0eoj1,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2058,Thu Feb 11 22:57:48 +0000 2016,6.97917E+17,0,1,Proud to sign @USAPulses' Pulse Pledge &amp; commit to eating pulses once a wk for 10 wks for #IYP2016 https://t.co/rWAPnHKsWa,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2059,Thu Feb 11 22:32:50 +0000 2016,6.97911E+17,1,3,"ND is commodity driven state-pressed @federalreserve Chair abt impact of low commodity prices on ag/energy producers
https://t.co/DkbFFNPRGW",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2060,Thu Feb 11 19:30:18 +0000 2016,6.97865E+17,0,1,Voted w/bipartisan majority of Senate to pass bills that would protect &amp; support American &amp; ND workers thru upgraded trade enforcement,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2061,Thu Feb 11 18:49:02 +0000 2016,6.97855E+17,1,1,I gave on #GivingHeartsDay,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2062,Thu Feb 11 17:35:05 +0000 2016,6.97836E+17,0,2,"Great article about ND schools that need support to modernize school lunch programs, which my bill would do: https://t.co/C6MpFDPjaC",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2063,Thu Feb 11 17:11:28 +0000 2016,6.9783E+17,1,2,ND #Humantrafficking cases from Dec. stress critical need 2 protect victims &amp; hold @backpagedotcom's feet 2 the fire https://t.co/4JVjwxBDCV,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2064,Thu Feb 11 17:09:23 +0000 2016,6.9783E+17,1,3,See firsthand role of @backpagedotcom to sell women &amp; kids into #humantrafficking in ND -it must be held accountable https://t.co/Xa6r8Wjhge,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2065,Thu Feb 11 17:07:10 +0000 2016,6.97829E+17,0,2,Historic vote in Senate cmte 2 hold @backpagedotcom accountable 4 refusing to comply w/bipar. investigation to combat online sex trafficking,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2066,Wed Feb 10 23:07:55 +0000 2016,6.97558E+17,1,2,Went to the U.S. Senate floor today to talk about why I led an effort to declare this week National #TCU Week https://t.co/KIeADHXZtx,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2067,Wed Feb 10 22:49:54 +0000 2016,6.97553E+17,2,4,Good meeting today with Fargo @AFGENational representatives on recruitment and retention of federal workers https://t.co/qO6lIug79C,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2068,Wed Feb 10 22:38:11 +0000 2016,6.9755E+17,1,4,Such a treat to meet w/ inspiring students and leaders from North Dakota's tribal colleges https://t.co/4gm4q7BsH4,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2069,Wed Feb 10 22:28:29 +0000 2016,6.97548E+17,1,4,Wonderful to have @myUND art and design professor Patrick Luber stop by my office today https://t.co/RjliLmSiMZ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2070,Wed Feb 10 21:23:26 +0000 2016,6.97531E+17,1,4,Great talking to US Agriculture Coalition for Cuba about my bill to ease burdens so ND producers can export to Cuba https://t.co/tjga7VSqM2,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2071,Wed Feb 10 18:56:51 +0000 2016,6.97494E+17,1,1,Joining fellow Catholics in celebrating #AshWednesday &amp; wishing everyone a start to a blessed Lent full of reflection.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2072,Wed Feb 10 18:07:33 +0000 2016,6.97482E+17,0,2,Sharing stories of ND farmers who benefit from the #FarmBill. Follow my @instagram for more: https://t.co/xgYbpwi2Zg https://t.co/KyoQQxh3Th,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2073,Wed Feb 10 16:30:05 +0000 2016,6.97458E+17,0,4,Spoke today with National American Indian Housing Council about how each child in Indian Country needs a safe home https://t.co/DkMMQOxSek,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2074,Wed Feb 10 00:36:34 +0000 2016,6.97218E+17,8,6,Today the Supreme Court stayed EPA's new rules on power plants. Read my statement here: https://t.co/xnIwEzoMyS,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2075,Wed Feb 10 00:09:34 +0000 2016,6.97211E+17,1,3,Good meeting today with the child support director for the ND Department of Human Services https://t.co/1uoLQ9DIpE,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2076,Tue Feb 09 23:31:33 +0000 2016,6.97201E+17,0,1,Talked about improving ND health care w/ Minot resident Barbara Groutt of Quality Health Associates https://t.co/yvdshsDgiS,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2077,Tue Feb 09 23:20:27 +0000 2016,6.97198E+17,0,2,Great talking with the ND Rural Water Systems Association about how vital water resources are to strong communities https://t.co/w58uHjBKk4,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2078,Tue Feb 09 23:13:48 +0000 2016,6.97197E+17,0,3,For yrs I've been working 2 upgrade LaMoure's sewage system &amp;2day Army Corps awarded $3.9M 2 replace 32 blocks—that’s about ½ the community!,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2079,Tue Feb 09 23:12:18 +0000 2016,6.97196E+17,0,1,"Good to see North Dakota Secretary of State Al Jaeger in my Washington, D.C. office today https://t.co/hru1o9QcwG",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2080,Tue Feb 09 23:02:04 +0000 2016,6.97194E+17,0,3,Folks from Fleetwood Homes stopped by today to talk about manufactured homes they’ve sent to ND https://t.co/bAhd2YW7T0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2081,Tue Feb 09 22:54:24 +0000 2016,6.97192E+17,0,2,"Good meeting w/ Northern Plains Heritage Foundation. Had to get a pic of my Walter Piehl painting w/ his son, Shadd https://t.co/8R5XCBRfzH",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2082,Tue Feb 09 19:13:25 +0000 2016,6.97136E+17,0,2,"This federal support is a hard-fought win for Minot, a city whose flood is too often forgotten https://t.co/kuL8r8kjlT",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2083,Tue Feb 09 19:09:55 +0000 2016,6.97135E+17,1,4,"After pushing White House &amp; Army Corps for months, I’m proud to announce a huge step forward in ND flood protections https://t.co/E1FaenirNR",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2084,Tue Feb 09 18:54:10 +0000 2016,6.97131E+17,2,4,Great news ND's rural &amp; tribal water supplies will get $24.8M in upgrades thanx to @USBR's $17.4M award–more than any other state this year!,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2085,Mon Feb 08 20:17:50 +0000 2016,6.9679E+17,0,3,Let's honor the opportunities #TribalCollege educators help offer Native students during this Nat'l Tribal College &amp; Universities Week,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2086,Sun Feb 07 19:41:03 +0000 2016,6.96418E+17,0,2,"All week, #WorkingForUs profiles will spotlight farmers and ranchers across ND who rely on 2014 #FarmBill to continue to help feed the world",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2087,Sun Feb 07 19:40:13 +0000 2016,6.96418E+17,0,3,"Proud to help write, negotiate &amp; pass the 2014 #FarmBill and will continue to make sure it works for ND farmers &amp; ranchers",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2088,Sun Feb 07 19:32:58 +0000 2016,6.96416E+17,0,4,"To celebrate 2-year anniversary of #FarmBill being signed into law, will profile ND farmers &amp; ranchers on @instagram https://t.co/jV4OChFiid",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2089,Sun Feb 07 19:30:08 +0000 2016,6.96416E+17,0,2,Fargo's @VirtualFarmManager helps farmers around the world easily manage their operation w/its mobile app. #NDStartupSpotlight,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2090,Sat Feb 06 16:25:55 +0000 2016,6.96007E+17,1,9,No one should have to choose between family and their job. #FAMILYAct will make it so they don't have to #paidleave https://t.co/FtpjAEgR4o,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2091,Fri Feb 05 20:49:07 +0000 2016,6.95711E+17,0,1,My neighbor to the east &amp; MN's least funny Senator is now on Twitter - welcome to the twittersphere @SenFranken,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2092,Fri Feb 05 17:31:04 +0000 2016,6.95661E+17,0,1,Not all folks are fortunate to have #paidleave -in fact 46% of NDans can't earn a single day of paid sick leave. I'm working to change (2/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2093,Fri Feb 05 17:30:21 +0000 2016,6.95661E+17,0,1,.@KFYRTV highlights Bismarck woman who relies on #paidleave prog. similar to plan I support in #FAMILYAct (1/2) https://t.co/W0ei4TVkC8,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2094,Fri Feb 05 17:01:54 +0000 2016,6.95654E+17,0,3,.@MikeMcFeelyWDAY Thanks for having me on to talk about  #paidleave – an issue important 4 so many NDans,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2095,Fri Feb 05 16:52:27 +0000 2016,6.95651E+17,0,2,".@IndianCommittee:Improving health care in Indian Co. isn't just abt quality-it's abt access https://t.co/zoFstGNCTi
https://t.co/MIndMesrHn",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2096,Fri Feb 05 15:59:23 +0000 2016,6.95638E+17,3,5,"On Sen. floor, urged 2 pass my bipar. bill w/@JohnBoozman to make it easier to export ag products from ND to Cuba
https://t.co/RO3IlBmfbg",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2097,Fri Feb 05 15:17:36 +0000 2016,6.95627E+17,0,6,Joined my female staffers 2 #GoRedForWomen &amp; raise awareness abt heart disease &amp; stroke-the leading killers of women https://t.co/WaN2BOd9q3,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2098,Fri Feb 05 00:12:14 +0000 2016,6.95399E+17,2,3,"Met w/@CFTC Commissioner about need for smart regulations that support ND's farmers, elevators, oil producers, etc. https://t.co/jJmJw1Ofaz",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2099,Thu Feb 04 22:00:48 +0000 2016,6.95366E+17,4,4,NOW: Will push for my bipartisan bill to expand agriculture exports to Cuba on Senate floor. Tune in live: https://t.co/HuWnyhSC89,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2100,Thu Feb 04 20:05:36 +0000 2016,6.95337E+17,3,1,"Proud to introduce &amp;recommend NDan Dr. Mary Wakefield during her Senate hearing 2 be confirmed as @HHSGov Depty Sec.
https://t.co/HMB5COLBg5",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2101,Thu Feb 04 19:11:47 +0000 2016,6.95324E+17,2,3,"#WorldCancerDay is reminder to celebrate the progress we've made to end this disease &amp; commit to doing more.
https://t.co/YmzFmyTm0V",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2102,Thu Feb 04 17:20:08 +0000 2016,6.95296E+17,0,1,The people of Minot deserve our support.Let's make sure 2011 flood is no longer the forgotten flood.More via @Medium https://t.co/mAH4HjYhdS,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2103,Thu Feb 04 17:17:05 +0000 2016,6.95295E+17,1,1,Which is why I’m pushing @ShaunOMB &amp; @USACEHQ for critical federal funding to help Minot build permanent flood protection(2/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2104,Thu Feb 04 17:05:26 +0000 2016,6.95292E+17,1,1,"4,000 Minot homes &amp; 200 businesses were flooded by rising waters - devastating thousands of NDans https://t.co/14uzew1otj",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2105,Wed Feb 03 22:16:53 +0000 2016,6.95008E+17,1,3,Talked about chlgs rural providers face 2 provide quality/affordable rural health care w/ND Rural Health Assoc. https://t.co/PmJtnAzwCe,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2106,Wed Feb 03 19:16:15 +0000 2016,6.94963E+17,1,1,Met w/Fargo Taxpayer Advocate to discuss imp. of IRS being efficient &amp; that customer service is always top priority https://t.co/lXGx7pOlnF,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2107,Wed Feb 03 17:40:11 +0000 2016,6.94938E+17,1,3,Estimated to cost businesses $3.3B to replace women who quite jobs 2 become caregivers. #Paidleave levels playing field 4 #smallbiz,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2108,Wed Feb 03 17:31:37 +0000 2016,6.94936E+17,1,4,#Paidleave will make big difference for families when life takes unexpected turns or folks want to start a family https://t.co/arGas6rrtF,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2109,Wed Feb 03 16:50:30 +0000 2016,6.94926E+17,1,3,It's time we started planning ahead–w/commonsense policies that don't force NDans 2 choose between their family &amp;job https://t.co/YfpoCzIaye,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2110,Wed Feb 03 16:37:11 +0000 2016,6.94923E+17,11,44,#FAMILYAct would provide 12 wks of #paidleave &amp; only cost employers &amp; workers abt the same as cup of coffee https://t.co/4H2GlOSj0c,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2111,Wed Feb 03 16:25:27 +0000 2016,6.9492E+17,2,14,Proud to support @SenGillibrand's #FAMILYAct that would support ND families/workers &amp; improve flexibility 4 ND biz https://t.co/QDFW8MI4Pc,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2112,Tue Feb 02 23:11:22 +0000 2016,6.94659E+17,0,2,Honored to receive ND Barley Council &amp; @NDGrainGrowers's Wheat Advocate award &amp; for opp. to discuss #FarmBill &amp; more https://t.co/bMABPSCfFl,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2113,Tue Feb 02 23:11:08 +0000 2016,6.94659E+17,0,1,"Thanks @Grafton_Police for the work you do every day to keep those living around Grafton safe. It's tough, but such important work.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2114,Tue Feb 02 22:05:08 +0000 2016,6.94643E+17,1,2,No surprise here - Grand Forks was ranked America's best hockey town via @smartasset #NDPride https://t.co/f0IOl5hi1l,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2115,Tue Feb 02 21:55:56 +0000 2016,6.9464E+17,1,2,"All 1st responders, incl in rural comm,should have resources/training 2 handle potential incidents of terrorism(2/2)
https://t.co/F7l3hAPfGv",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2116,Tue Feb 02 21:54:31 +0000 2016,6.9464E+17,1,2,"After Paris attacks, pushed for today's Senate cmte hearing on front-line response to terrorism &amp; preparedness of rural communities (1/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2117,Tue Feb 02 18:32:43 +0000 2016,6.94589E+17,0,3,"Met w/@aaoms, including its Chairman &amp; NDan Dr. Crago, abt improving health care &amp; reducing student loan debt https://t.co/JI44wtOR07",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2118,Tue Feb 02 17:20:50 +0000 2016,6.94571E+17,0,4,NC Voter ID law in fed court is less restrictive than ND's law via @gfhopinion. Everyone deserves equal vote &amp; voice https://t.co/DzpdOK3vP7,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2119,Mon Feb 01 22:28:30 +0000 2016,6.94286E+17,0,1,Today folks in Bismarck gathered 2 discuss new rules 2 improve rail safety &amp;keep ND families/communities #strongsafe https://t.co/AVjCaOimLm,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2120,Mon Feb 01 16:43:14 +0000 2016,6.94199E+17,1,1,"Prior 2 @usairforce Gnrl Carlisle's visit to ND, I stressed how @319ABW is uniquely suited 4 missions important to bolster national security",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2121,Sun Jan 31 21:59:33 +0000 2016,6.93917E+17,0,7,Had a great time at the @Springsteen concert with my good friend @maziehirono this wknd #theboss https://t.co/iGS6lvfgvH,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2122,Sun Jan 31 20:45:03 +0000 2016,6.93898E+17,1,3,3 South Fargo HS students are making early dent in Fargo's startup community&amp;bringing peers with #NDStartupSpotlight https://t.co/pBwSMH7N5O,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2123,Fri Jan 29 19:14:06 +0000 2016,6.9315E+17,0,1,Today is 7 yr anniversary of @Lilly_Ledbetter Act &amp; a reminder that #equalpaycantwait. Will stand up for hardworking women in Senate.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2124,Fri Jan 29 19:03:15 +0000 2016,6.93147E+17,0,4,"A woman in ND made 71 cents for every $1 a man made in 2014. Women deserve #equalpay 4 equal work. More via @Powtoon
https://t.co/lrRhxQwpO2",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2125,Fri Jan 29 17:51:30 +0000 2016,6.93129E+17,0,2,"New @USDA prog will provide $9m in federal funding to restore, create &amp; enhance U.S. wetlands - which I pushed to include in 2014 #FarmBill",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
2126,Fri Jan 29 01:05:41 +0000 2016,6.92876E+17,0,3,Great chat w/ folks from @NPWF about issues important to #NorthDakota families https://t.co/vH1qIojFHh,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
