,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
396,Tue Mar 14 19:50:00 +0000 2017,8.41738E+17,17,191,It gets worse - White House’s own analysis predicts 26 million more people will be uninsured in next 10 years. https://t.co/3CgB2Cskxa,SenKamalaHarris,Kamala Harris,California,Republican
397,Tue Mar 14 18:35:01 +0000 2017,8.41719E+17,35,333,The Republican health care plan will cut off the coverage of millions of Americans battling mental illness and addiction. It’s disgraceful.,SenKamalaHarris,Kamala Harris,California,Republican
398,Tue Mar 14 17:15:02 +0000 2017,8.41699E+17,8,95,"“I want you to talk to Congress to tell them this: we need Obamacare...- Sincerely, Jonah a California Kid”… https://t.co/lqFKfm10SI",SenKamalaHarris,Kamala Harris,California,Republican
399,Tue Mar 14 16:02:01 +0000 2017,8.41681E+17,4,45,My #TuesdayMotivation: students from Roosevelt Middle School in Oakland have been writing me about climate change. https://t.co/gIgYWDLEHa,SenKamalaHarris,Kamala Harris,California,Republican
400,Tue Mar 14 14:47:09 +0000 2017,8.41662E+17,12,51,"“Fearing deportation, Bay Area immigrants rush to make U.S.-born kids dual Mexican citizens”
https://t.co/oBgpcjG3BY",SenKamalaHarris,Kamala Harris,California,Republican
401,Mon Mar 13 22:45:06 +0000 2017,8.4142E+17,68,506,I voted NO on Seema Verma to head Medicare &amp; Medicaid. I disagree with her ideas to cap &amp; cut Medicaid and her views on maternity coverage.,SenKamalaHarris,Kamala Harris,California,Republican
402,Mon Mar 13 21:41:56 +0000 2017,8.41404E+17,18,88,Republicans must abandon #TrumpCare immediately.,SenKamalaHarris,Kamala Harris,California,Republican
403,Mon Mar 13 21:41:35 +0000 2017,8.41404E+17,4,109,"While millions lose health care, #TrumpCare will give a tax cut to wealthy Americans and millions in tax breaks to insurance companies.",SenKamalaHarris,Kamala Harris,California,Republican
404,Mon Mar 13 21:40:55 +0000 2017,8.41404E+17,5,38,"Under the Republican plan, insurance companies can charge seniors dramatically more than they pay now.",SenKamalaHarris,Kamala Harris,California,Republican
405,Mon Mar 13 21:40:10 +0000 2017,8.41404E+17,5,56,#TrumpCare will increase health care premiums for families who are already stretched.,SenKamalaHarris,Kamala Harris,California,Republican
406,Mon Mar 13 21:39:21 +0000 2017,8.41403E+17,6,49,"By 2026, 24 million more Americans will be uninsured under the Republican plan.",SenKamalaHarris,Kamala Harris,California,Republican
407,Mon Mar 13 21:38:23 +0000 2017,8.41403E+17,14,204,"Disastrous. According to the nonpartisan CBO: #TrumpCare = higher premiums, 14 million more uninsured by 2018.",SenKamalaHarris,Kamala Harris,California,Republican
408,Mon Mar 13 16:36:58 +0000 2017,8.41327E+17,24,218,"Immigrants don’t just make our country great, they make this country.",SenKamalaHarris,Kamala Harris,California,Republican
409,Mon Mar 13 16:36:31 +0000 2017,8.41327E+17,9,50,Another reason immigration is such an economic boon? The majority of immigrants living in California are working-age.,SenKamalaHarris,Kamala Harris,California,Republican
410,Mon Mar 13 16:35:53 +0000 2017,8.41327E+17,6,36,Immigrants also make up 7 out of every 10 agricultural workers in California.,SenKamalaHarris,Kamala Harris,California,Republican
411,Mon Mar 13 16:35:27 +0000 2017,8.41327E+17,5,54,"Companies owned by immigrants in California employ 1,460,099 people.",SenKamalaHarris,Kamala Harris,California,Republican
412,Mon Mar 13 16:35:00 +0000 2017,8.41327E+17,3,70,Immigrants and their children have founded more than 44% of Fortune 500 companies in California.,SenKamalaHarris,Kamala Harris,California,Republican
413,Mon Mar 13 16:34:28 +0000 2017,8.41327E+17,9,73,"784,584 immigrants in California are entrepreneurs &amp; they generate $20.2 billion in business income.",SenKamalaHarris,Kamala Harris,California,Republican
414,Mon Mar 13 16:33:47 +0000 2017,8.41326E+17,62,298,Half of all children born in California - including me - have at least one immigrant parent. https://t.co/v0JinffW23,SenKamalaHarris,Kamala Harris,California,Republican
415,Mon Mar 13 15:12:53 +0000 2017,8.41306E+17,17,182,The Muslim Ban undermines our country’s values. Proud that California has joined the lawsuit to fight back. https://t.co/F6rs4PTHTL,SenKamalaHarris,Kamala Harris,California,Republican
416,Sun Mar 12 22:16:37 +0000 2017,8.4105E+17,73,100,"I want to hear what’s on your agenda. If you have time today, write me a letter. #LettersFromCA",SenKamalaHarris,Kamala Harris,California,Republican
417,Fri Mar 10 22:28:25 +0000 2017,8.40329E+17,15,74,"In case you needed further evidence that California is spectacular. #VisitCA
https://t.co/EYFIZrJYgD",SenKamalaHarris,Kamala Harris,California,Republican
418,Fri Mar 10 20:45:01 +0000 2017,8.40302E+17,32,1507,"I’m proud to stand &amp; fight for Planned Parenthood. Retweet if you agree.
https://t.co/qVPn9rJQLx",SenKamalaHarris,Kamala Harris,California,Republican
419,Fri Mar 10 19:30:02 +0000 2017,8.40284E+17,23,313,"Spoiler: #Trumpcare is really just a tax break for the rich.
https://t.co/ZkBqiN981K",SenKamalaHarris,Kamala Harris,California,Republican
420,Fri Mar 10 17:48:02 +0000 2017,8.40258E+17,17,377,"On Harriet Tubman Day we pay tribute to a nurse, spy, scout &amp; hero who ushered hundreds of slaves to freedom. Inspi… https://t.co/SeJpuNYIiJ",SenKamalaHarris,Kamala Harris,California,Republican
421,Fri Mar 10 14:30:58 +0000 2017,8.40208E+17,24,179,More &amp; more evidence #ICERaids aren’t just targeting the violent criminals the Trump administration claims they will https://t.co/7L7StESCLe,SenKamalaHarris,Kamala Harris,California,Republican
422,Fri Mar 10 01:00:01 +0000 2017,8.40004E+17,26,119,Joined @DavidAxelrod to talk about my upbringing &amp; continuing the fight for justice for all. https://t.co/4OaCkQgoC1,SenKamalaHarris,Kamala Harris,California,Republican
423,Fri Mar 10 00:11:59 +0000 2017,8.39992E+17,12,86,Secretary Kelly testified before Congress that he has “never had a problem speaking truth to power.” That has not b… https://t.co/WC6KTeIzhe,SenKamalaHarris,Kamala Harris,California,Republican
424,Thu Mar 09 23:00:04 +0000 2017,8.39974E+17,78,384,Separating parents from children is wrong. It’s clear this administration has not thought through what that means.… https://t.co/1vFRirSd5c,SenKamalaHarris,Kamala Harris,California,Republican
425,Thu Mar 09 22:30:01 +0000 2017,8.39967E+17,48,776,"According to @AARP, #TrumpCare results in a $8,400 hike in premiums for a 64 year-old making $15,000. Unacceptable.",SenKamalaHarris,Kamala Harris,California,Republican
426,Thu Mar 09 21:15:56 +0000 2017,8.39948E+17,109,899,#TrumpCare costs Americans more money for health care &amp; leads to millions losing coverage. Republicans are having t… https://t.co/zaacxNjV5W,SenKamalaHarris,Kamala Harris,California,Republican
427,Thu Mar 09 20:15:01 +0000 2017,8.39933E+17,85,926,Americans deserve a full accounting of Russia's involvement with the Trump campaign during the 2016 election. Our democracy depends on it.,SenKamalaHarris,Kamala Harris,California,Republican
428,Thu Mar 09 19:30:17 +0000 2017,8.39921E+17,42,185,After careful consideration of his record and testimony I voted against Sen. Dan Coats to serve as the Director of National Intelligence.,SenKamalaHarris,Kamala Harris,California,Republican
429,Thu Mar 09 16:20:26 +0000 2017,8.39874E+17,60,430,"It’s telling when you’re at odds with @NASA, the National Oceanic and Atmospheric Administration, and science gener… https://t.co/LzAIlFdLua",SenKamalaHarris,Kamala Harris,California,Republican
430,Wed Mar 08 23:55:55 +0000 2017,8.39626E+17,3,33,I want to recognize two leaders doing good work in their communities: @SAKimFoxx and @adalsobrooks. #SheInspiresMe,SenKamalaHarris,Kamala Harris,California,Republican
431,Wed Mar 08 22:26:49 +0000 2017,8.39603E+17,30,212,California has been a model for the country in environmental standards. We won't back down. https://t.co/f7X8FyTQX7,SenKamalaHarris,Kamala Harris,California,Republican
432,Wed Mar 08 21:00:37 +0000 2017,8.39582E+17,21,426,"My mother always told me, ""you may be the first to do something, but make sure you aren’t the last.""… https://t.co/kApdcNxmtp",SenKamalaHarris,Kamala Harris,California,Republican
433,Wed Mar 08 20:05:01 +0000 2017,8.39568E+17,32,204,"According to experts, millions of Californians stand to lose coverage under #TrumpCare. Millions.
https://t.co/morvwRctUI",SenKamalaHarris,Kamala Harris,California,Republican
434,Wed Mar 08 19:00:09 +0000 2017,8.39551E+17,17,188,These are women's issues: https://t.co/Lw6xat57Bs,SenKamalaHarris,Kamala Harris,California,Republican
435,Wed Mar 08 17:01:01 +0000 2017,8.39521E+17,15,265,I stand in solidarity with all women on #ADayWithoutAWoman.,SenKamalaHarris,Kamala Harris,California,Republican
436,Wed Mar 08 16:00:04 +0000 2017,8.39506E+17,8,208,"Our story includes women of every race, economic status, sexuality, creed, ability, and nationality. #InternationalWomensDay",SenKamalaHarris,Kamala Harris,California,Republican
437,Wed Mar 08 14:57:50 +0000 2017,8.3949E+17,8,382,On #InternationalWomensDay we recognize that we are part of a larger story that includes women who came before us &amp; those who will follow.,SenKamalaHarris,Kamala Harris,California,Republican
438,Tue Mar 07 23:42:51 +0000 2017,8.3926E+17,36,328,I hear you and I’m with you. #LettersFromCA https://t.co/AeU4rMx4Cr,SenKamalaHarris,Kamala Harris,California,Republican
439,Tue Mar 07 20:33:52 +0000 2017,8.39213E+17,36,1038,Important: the White House hasn't made the @CIA Director a permanent member of the National Security Council.… https://t.co/s2bMzRruBF,SenKamalaHarris,Kamala Harris,California,Republican
440,Tue Mar 07 19:52:01 +0000 2017,8.39202E+17,6,149,"The wage gap impacts women of all ages, races &amp; education levels. #AAPIEqualPay",SenKamalaHarris,Kamala Harris,California,Republican
441,Tue Mar 07 19:03:47 +0000 2017,8.3919E+17,84,747,"#ReadtheBill &amp; you’ll see #TrumpCare:
 
Kills Medicaid expansion
Defunds Planned Parenthood
Ups seniors’ premiums by $3,200",SenKamalaHarris,Kamala Harris,California,Republican
442,Tue Mar 07 18:30:04 +0000 2017,8.39181E+17,464,7235,"Who benefits from the ACA? 
20 million people who are now insured.

Who benefits from #TrumpCare? 
These insurance… https://t.co/jeI645zmaQ",SenKamalaHarris,Kamala Harris,California,Republican
443,Tue Mar 07 17:44:59 +0000 2017,8.3917E+17,5,187,"A reminder that for many in California, today is Election Day. Go vote! https://t.co/FELIQeCNyY",SenKamalaHarris,Kamala Harris,California,Republican
444,Tue Mar 07 17:10:46 +0000 2017,8.39161E+17,19,208,No deal. 🙅 We won’t negotiate on millions of American’s access to basic health services. I stand with @PPact. https://t.co/RV9v0mVuom,SenKamalaHarris,Kamala Harris,California,Republican
445,Tue Mar 07 16:27:52 +0000 2017,8.39151E+17,1,22,Surprise meeting with @dstinc1913 members this morning! #DDNC2017 https://t.co/vbIEpfyXF0,SenKamalaHarris,Kamala Harris,California,Republican
446,Tue Mar 07 01:25:58 +0000 2017,8.38924E+17,377,10592,Not to be missed: Senate Republicans just quietly eliminated the Fair Pay &amp; Safe Workplaces order.,SenKamalaHarris,Kamala Harris,California,Republican
447,Tue Mar 07 00:13:45 +0000 2017,8.38905E+17,70,509,They better brace themselves for a fight. https://t.co/qxhmtQwvyG,SenKamalaHarris,Kamala Harris,California,Republican
448,Mon Mar 06 21:03:23 +0000 2017,8.38858E+17,1,31,Happening now: I'm speaking before the @IAFFNewsDesk. You can watch it live here: https://t.co/8ctX6V8JfQ,SenKamalaHarris,Kamala Harris,California,Republican
449,Mon Mar 06 18:08:15 +0000 2017,8.38813E+17,78,528,My message to families impacted by the #MuslimBan remains the same in the face of this new order: You are not alone. We stand with you.,SenKamalaHarris,Kamala Harris,California,Republican
450,Mon Mar 06 18:07:55 +0000 2017,8.38813E+17,23,42,"Recently, I met with families impacted by Trump’s first unlawful #MuslimBan and heard their stories.",SenKamalaHarris,Kamala Harris,California,Republican
451,Mon Mar 06 18:07:38 +0000 2017,8.38813E+17,31,774,"Refugees fleeing war and violence, who have cleared a two-year vetting process, should not arrive in the U.S. only to have the doors shut.",SenKamalaHarris,Kamala Harris,California,Republican
452,Mon Mar 06 18:06:52 +0000 2017,8.38813E+17,21,157,The policy impact of the new #MuslimBan is the same as the last one: the same threat to our national security &amp; the same harm to our economy,SenKamalaHarris,Kamala Harris,California,Republican
453,Mon Mar 06 18:06:30 +0000 2017,8.38813E+17,18,154,"The White House had more than a month to develop their case, and has failed to provide actual justification based on the facts.",SenKamalaHarris,Kamala Harris,California,Republican
454,Mon Mar 06 18:06:08 +0000 2017,8.38813E+17,62,1138,Omitting one country from the list does not eliminate the need to provide the American people with meaningful evidence supporting this ban.,SenKamalaHarris,Kamala Harris,California,Republican
455,Mon Mar 06 18:05:48 +0000 2017,8.38813E+17,19,169,The latest attempt by the Trump Admin. to ban new immigrants &amp; refugees from Muslim-majority countries undermines our nation’s core values.,SenKamalaHarris,Kamala Harris,California,Republican
456,Sun Mar 05 23:58:21 +0000 2017,8.38539E+17,3,58,"Excellent interview with my friend Mayor @MichaelDTubbs
https://t.co/U13Oev242j",SenKamalaHarris,Kamala Harris,California,Republican
457,Sat Mar 04 23:56:27 +0000 2017,8.38176E+17,215,358,He was taken away in front of his child. This is wrong. https://t.co/fIek17NkBD,SenKamalaHarris,Kamala Harris,California,Republican
458,Fri Mar 03 22:01:34 +0000 2017,8.37785E+17,9,44,Attended a beautiful ceremony celebrating the heroic life and service of Officer Keith Boyer today. He was taken from us too soon.,SenKamalaHarris,Kamala Harris,California,Republican
459,Fri Mar 03 17:33:22 +0000 2017,8.37718E+17,142,705,Our country has broken its promise to Daniela Vargas. ICE making a public example of her &amp; deporting her without a hearing is shameful.,SenKamalaHarris,Kamala Harris,California,Republican
460,Fri Mar 03 16:36:40 +0000 2017,8.37703E+17,10,172,Inspired this morning by young women like @imeimeumana who are making history. #WomensHistoryMonth #FridayMotivation https://t.co/mWR1rfiMcG,SenKamalaHarris,Kamala Harris,California,Republican
461,Fri Mar 03 14:10:23 +0000 2017,8.37666E+17,536,3703,"The list of Trump advisers who communicated with Russian officials:
 
Sessions
Flynn
Manafort
Kushner
Page
Gordon
 
Deeply troubling.",SenKamalaHarris,Kamala Harris,California,Republican
462,Thu Mar 02 22:33:58 +0000 2017,8.37431E+17,304,553,"Earlier today I voted NO on the nomination of Ben Carson for Sec. of Housing and Urban Development. To put it simply, he’s not qualified.",SenKamalaHarris,Kamala Harris,California,Republican
463,Thu Mar 02 21:07:39 +0000 2017,8.37409E+17,1669,4349,Sessions lied under oath before Congress. Recusal isn’t enough. He must resign.,SenKamalaHarris,Kamala Harris,California,Republican
464,Thu Mar 02 20:27:34 +0000 2017,8.37399E+17,190,774,Voted NO on the nomination of Rick Perry. We deserve a Department of Energy leader who's an expert on nuclear issues &amp; believes in science.,SenKamalaHarris,Kamala Harris,California,Republican
465,Thu Mar 02 19:54:40 +0000 2017,8.37391E+17,8,68,"Happy Charter Day to my beloved university, @HowardU. #HUCharterDay",SenKamalaHarris,Kamala Harris,California,Republican
466,Thu Mar 02 18:02:56 +0000 2017,8.37363E+17,480,1760,"""Honest testimony is required if we are to have justice in America"" -Jeff #Sessions

I agree. https://t.co/1XCQr3e0rS",SenKamalaHarris,Kamala Harris,California,Republican
467,Thu Mar 02 16:34:52 +0000 2017,8.3734E+17,1886,16117,"I have called on Jeff #Sessions to resign. If you agree, Congress needs to hear from you. Call: (202) 224-3121.",SenKamalaHarris,Kamala Harris,California,Republican
468,Thu Mar 02 14:49:53 +0000 2017,8.37314E+17,157,1318,"In the best interest of the nation, Attorney General Sessions must vacate his position immediately.",SenKamalaHarris,Kamala Harris,California,Republican
469,Thu Mar 02 14:49:40 +0000 2017,8.37314E+17,64,513,The faith Americans have in both a fair election and their elected officials has been fundamentally damaged.,SenKamalaHarris,Kamala Harris,California,Republican
470,Thu Mar 02 14:49:28 +0000 2017,8.37314E+17,28,349,"Weeks ago, I said Attorney General Sessions could not be an impartial steward of the FBI’s investigation. But recusal is no longer enough.",SenKamalaHarris,Kamala Harris,California,Republican
471,Thu Mar 02 14:49:09 +0000 2017,8.37314E+17,24,310,"In sworn testimony, Sessions said he had not communicated with Russian officials. It is now clear that was a lie.",SenKamalaHarris,Kamala Harris,California,Republican
472,Wed Mar 01 23:53:15 +0000 2017,8.37088E+17,10,21,From: Adi (7... and ¾) #LettersfromCA https://t.co/TYCvuAd3At,SenKamalaHarris,Kamala Harris,California,Republican
473,Wed Mar 01 22:58:18 +0000 2017,8.37075E+17,24,90,Meeting with fierce advocates for Women’s Health from @PPACT is a really good way to kick-off #WomensHistoryMonth… https://t.co/YT9zMDaMiF,SenKamalaHarris,Kamala Harris,California,Republican
474,Wed Mar 01 22:01:46 +0000 2017,8.3706E+17,49,315,Talking publicly about fears of deportation is not a crime and should not get someone detained. #ICERaids https://t.co/pZHYTwge2F,SenKamalaHarris,Kamala Harris,California,Republican
475,Wed Mar 01 20:47:20 +0000 2017,8.37042E+17,18,31,Welcomed an old friend in my new office today. It’s always good to see former DHS Secretary and current UC Presiden… https://t.co/fiW3Oz4UqM,SenKamalaHarris,Kamala Harris,California,Republican
476,Wed Mar 01 18:09:43 +0000 2017,8.37002E+17,59,517,"I've been getting a few letters since the Women’s March. I'll keep fighting, you keep them coming.… https://t.co/2bkR0lKMJq",SenKamalaHarris,Kamala Harris,California,Republican
477,Wed Mar 01 16:06:57 +0000 2017,8.36971E+17,11,59,We must continue to fight for an inclusive America that extends the ladder of economic opportunity and lives up to our core values.,SenKamalaHarris,Kamala Harris,California,Republican
478,Wed Mar 01 16:06:26 +0000 2017,8.36971E+17,6,48,I believe that renewal lives in the millions of Americans who are standing up to attempts to rip away progress and go back on our ideals.,SenKamalaHarris,Kamala Harris,California,Republican
479,Wed Mar 01 16:04:57 +0000 2017,8.36971E+17,13,12,The President said tonight that ‘we are witnessing a renewal of the American spirit.’,SenKamalaHarris,Kamala Harris,California,Republican
480,Wed Mar 01 16:03:22 +0000 2017,8.3697E+17,9,47,"The President failed to speak to refugees, many of whom have been vetted for two years, but are now facing a country that denies them entry.",SenKamalaHarris,Kamala Harris,California,Republican
481,Wed Mar 01 16:02:45 +0000 2017,8.3697E+17,13,33,The President failed to provide assurances to the 5 million Californians who rely on the Affordable Care Act for their health insurance.,SenKamalaHarris,Kamala Harris,California,Republican
482,Wed Mar 01 16:02:05 +0000 2017,8.3697E+17,4,39,The President failed to provide comfort to the hundreds of thousands of DREAMers who live under constant fear of deportation.,SenKamalaHarris,Kamala Harris,California,Republican
483,Wed Mar 01 16:01:27 +0000 2017,8.3697E+17,39,352,My response to last night's #JointAddress: This was an affirmation of this President’s divisive agenda &amp; lacked substance &amp; specifics.,SenKamalaHarris,Kamala Harris,California,Republican
484,Wed Mar 01 02:41:16 +0000 2017,8.36768E+17,27,246,"Repealing the ACA would threaten the insurance of 5 million Californians and put up to 200,000 California jobs at risk. #JointSession",SenKamalaHarris,Kamala Harris,California,Republican
485,Wed Mar 01 02:36:16 +0000 2017,8.36767E+17,62,517,Nearly 75% of working-aged people in California are immigrants. Our economy depends on them. (Not an alternative fact). #JointSession,SenKamalaHarris,Kamala Harris,California,Republican
486,Wed Mar 01 02:19:22 +0000 2017,8.36763E+17,27,329,"Promised to rein in Wall Street, raise overtime pay, &amp; push back on China. No plans to deliver on any of it. https://t.co/x3hPt5DyVh",SenKamalaHarris,Kamala Harris,California,Republican
487,Wed Mar 01 00:47:54 +0000 2017,8.3674E+17,23,73,Yuriana and I are headed to the Capitol now for the #JointAddress https://t.co/EmHUSRB1uq,SenKamalaHarris,Kamala Harris,California,Republican
488,Tue Feb 28 22:28:46 +0000 2017,8.36705E+17,8,79,Honored Yuriana is joining me for the #JointAddress. Her work keeps us on the cutting edge of medical advancements. https://t.co/N1bXaSBJ5h,SenKamalaHarris,Kamala Harris,California,Republican
489,Tue Feb 28 19:02:53 +0000 2017,8.36653E+17,13,68,Tiny constituent meetings. https://t.co/7JqBhIAwIi,SenKamalaHarris,Kamala Harris,California,Republican
490,Tue Feb 28 17:43:23 +0000 2017,8.36633E+17,42,114,“The real goal of Trump's executive orders: Reduce the number of immigrants in the U.S.” https://t.co/IJEh4yvN6P,SenKamalaHarris,Kamala Harris,California,Republican
491,Tue Feb 28 14:40:57 +0000 2017,8.36587E+17,3,32,Thinking of the victims of Riverside tragedy &amp; their families. Grateful to our first responders &amp; wishing those injured a quick recovery.,SenKamalaHarris,Kamala Harris,California,Republican
492,Tue Feb 28 00:42:08 +0000 2017,8.36376E+17,10,26,Live now with @CoryBooker &amp; @SenatorTimScott to talk about diversity &amp; #BHM https://t.co/DtL8afLkn0,SenKamalaHarris,Kamala Harris,California,Republican
493,Mon Feb 27 23:07:30 +0000 2017,8.36352E+17,14,223,Miguel Aguilar is Major League Soccer Midfielder. He’s also one of the more than 750K people protected under DACA. https://t.co/lu7o6TYnwp,SenKamalaHarris,Kamala Harris,California,Republican
494,Mon Feb 27 21:04:47 +0000 2017,8.36321E+17,28,61,"Join me, @CoryBooker &amp; @SenatorTimScott at 7:30 PM ET on Facebook Live for a conversation about diversity &amp; #BHM. https://t.co/dAT7pScq4N",SenKamalaHarris,Kamala Harris,California,Republican
495,Mon Feb 27 18:23:56 +0000 2017,8.36281E+17,1,36,"""I’ll never forget the day I heard the news about DACA. I was in the lab and I cried."" This is Yuriana's story: https://t.co/U8oGIfJeO3",SenKamalaHarris,Kamala Harris,California,Republican
496,Mon Feb 27 18:16:55 +0000 2017,8.36279E+17,14,154,"Yuriana, a researcher &amp; the first DACA recipient to earn a PhD, will join me tomorrow when Pres. Trump addresses Co… https://t.co/UDK1opAjXJ",SenKamalaHarris,Kamala Harris,California,Republican
497,Sun Feb 26 21:07:24 +0000 2017,8.35959E+17,19,141,My note to trans children in California &amp; across the country: I want you to know I’m with you. https://t.co/4FzMpsY40o,SenKamalaHarris,Kamala Harris,California,Republican
498,Sun Feb 26 17:30:06 +0000 2017,8.35905E+17,61,331,"Sickening &amp; heartbreaking: ""Many times, children are awakened in the process, and watch as a parent is taken away."" https://t.co/YQSLObI0k2",SenKamalaHarris,Kamala Harris,California,Republican
499,Sat Feb 25 16:25:55 +0000 2017,8.35526E+17,24,92,"Sending me a letter? When you do, tweet at me with the hashtag. #LettersfromCA https://t.co/E6VWH1w4Ri",SenKamalaHarris,Kamala Harris,California,Republican
500,Fri Feb 24 21:48:52 +0000 2017,8.35245E+17,4,58,Thanks for stopping by! https://t.co/dX4wgRMca9,SenKamalaHarris,Kamala Harris,California,Republican
501,Fri Feb 24 20:05:32 +0000 2017,8.35219E+17,84,633,A free press is essential to our free democracy. https://t.co/DggqwZNPsa,SenKamalaHarris,Kamala Harris,California,Republican
502,Fri Feb 24 18:49:58 +0000 2017,8.352E+17,81,279,"Trump swore an oath to preserve, protect, &amp; defend the Constitution of the U.S. &amp; I intend to hold him accountable. https://t.co/eZ2qsEvD7D",SenKamalaHarris,Kamala Harris,California,Republican
503,Fri Feb 24 17:30:38 +0000 2017,8.3518E+17,27,293,I strongly condemn the shooting in Kansas. Xenophobia has no place in our communities. My thoughts are with the victims &amp; their families.,SenKamalaHarris,Kamala Harris,California,Republican
504,Fri Feb 24 14:55:57 +0000 2017,8.35141E+17,58,2754,It is more clear than ever that Jeff Sessions must recuse himself from this investigation. Retweet if you agree.,SenKamalaHarris,Kamala Harris,California,Republican
505,Fri Feb 24 14:55:37 +0000 2017,8.35141E+17,71,977,The FBI’s investigation into the Trump campaign’s connection with Russia should and must be free from politics.,SenKamalaHarris,Kamala Harris,California,Republican
506,Thu Feb 23 23:25:25 +0000 2017,8.34907E+17,28,462,"No matter your gender identity, I want you to know I’m with you. We will stand up to bullies wherever they may be. #SupportTransKids",SenKamalaHarris,Kamala Harris,California,Republican
507,Thu Feb 23 20:19:01 +0000 2017,8.3486E+17,33,72,This morning I joined state and local officials on an aerial tour to survey the damage and repair work at Oroville… https://t.co/VK0bRhwK0m,SenKamalaHarris,Kamala Harris,California,Republican
508,Thu Feb 23 18:14:30 +0000 2017,8.34829E+17,28,168,More hardship created by Trump’s executive orders. DREAMers forgoing financial aid out of fear. https://t.co/zA2EQVKnZj,SenKamalaHarris,Kamala Harris,California,Republican
509,Wed Feb 22 20:03:59 +0000 2017,8.34494E+17,60,368,"Immigrants haven’t just made this country great, they’ve made this country. https://t.co/gSBOXlXdRi",SenKamalaHarris,Kamala Harris,California,Republican
510,Wed Feb 22 18:41:02 +0000 2017,8.34473E+17,12,46,Holding a policy forum on immigration in L.A. right now. Watch on Facebook Live https://t.co/kxHttoluzZ,SenKamalaHarris,Kamala Harris,California,Republican
511,Wed Feb 22 15:32:25 +0000 2017,8.34426E+17,21,172,"Refugees who have been vetted for 2 years don't threaten our communities, they strengthen them. #VoicesOfCA https://t.co/aiQEJVeU9z",SenKamalaHarris,Kamala Harris,California,Republican
512,Tue Feb 21 23:39:30 +0000 2017,8.34186E+17,35,172,What happened at airports across the country as a result of Trump's Muslim Ban should never happen again. We must fight for our ideals.,SenKamalaHarris,Kamala Harris,California,Republican
513,Tue Feb 21 23:19:51 +0000 2017,8.34181E+17,16,159,Abdullah is tractor mechanic for the US military &amp; has a green card but was detained at LAX. Here's his story https://t.co/fJn7xkG8Jz,SenKamalaHarris,Kamala Harris,California,Republican
514,Tue Feb 21 23:04:34 +0000 2017,8.34177E+17,16,296,This is Nael. He was stopped from boarding a flight to unite with his wife &amp; toddler. He had just undergone a 2-yea… https://t.co/6AKwgI0R3o,SenKamalaHarris,Kamala Harris,California,Republican
515,Tue Feb 21 23:00:10 +0000 2017,8.34176E+17,24,190,Today I met with families impacted by Trump's Muslim Ban. Their stories deserve to be heard. https://t.co/Ip9qjUPpTl,SenKamalaHarris,Kamala Harris,California,Republican
516,Tue Feb 21 22:01:13 +0000 2017,8.34161E+17,21,114,My full statement on President Trump’s mass deportation plan. https://t.co/1nqPkFuWcz,SenKamalaHarris,Kamala Harris,California,Republican
517,Tue Feb 21 21:57:25 +0000 2017,8.3416E+17,32,204,"If we attack our immigrant community members, then we will never be the country we aspire to be. https://t.co/Qeu0EnlQwW",SenKamalaHarris,Kamala Harris,California,Republican
518,Tue Feb 21 21:11:35 +0000 2017,8.34149E+17,5,50,My deepest sympathies are with the family and friends of Officer Keith Boyer who was killed yesterday in the line of duty.,SenKamalaHarris,Kamala Harris,California,Republican
519,Tue Feb 21 14:56:01 +0000 2017,8.34054E+17,307,14829,"I agree with @SenSchumer, Jeff Sessions must recuse himself from the Flynn investigation. Retweet if you do too. https://t.co/Vj43vMn1s2",SenKamalaHarris,Kamala Harris,California,Republican
520,Mon Feb 20 16:41:53 +0000 2017,8.33718E+17,7,152,Entry to our incredible National Parks (like Death Valley) is free today for Presidents' Day. Get outside and… https://t.co/70ugYYib02,SenKamalaHarris,Kamala Harris,California,Republican
521,Sun Feb 19 22:52:10 +0000 2017,8.33449E+17,43,1404,"75 years ago, the internment of Japanese Americans started with Executive Order 9066. We cannot repeat these mistak… https://t.co/CqN1Yc9477",SenKamalaHarris,Kamala Harris,California,Republican
522,Sat Feb 18 20:35:30 +0000 2017,8.33052E+17,50,309,"The United States Congress has a responsibility to draw a line with
 these administrative actions and say no. https://t.co/lBjBVavlVR",SenKamalaHarris,Kamala Harris,California,Republican
523,Fri Feb 17 22:33:30 +0000 2017,8.3272E+17,5,31,Two weeks ago Vicky at Cal State LA wrote me an open letter. Here’s my response. https://t.co/XH11cAfqKF,SenKamalaHarris,Kamala Harris,California,Republican
524,Fri Feb 17 18:18:27 +0000 2017,8.32655E+17,111,626,I voted NO on EPA nominee Scott Pruitt. Even kids like June (age 7) know we need to protect the environment.… https://t.co/SDaFu8wFy8,SenKamalaHarris,Kamala Harris,California,Republican
525,Fri Feb 17 17:10:36 +0000 2017,8.32638E+17,107,1428,The person running the EPA should believe in science. Scott Pruitt does not. My fellow senators need to hear from you. Call: (202) 224-3121,SenKamalaHarris,Kamala Harris,California,Republican
526,Fri Feb 17 16:42:44 +0000 2017,8.32631E+17,122,921,I challenge Republicans and Democrats to condemn this plan &amp; ensure it never sees the light of day. https://t.co/ukrIW9y4dk,SenKamalaHarris,Kamala Harris,California,Republican
