,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1265,Sat Dec 21 16:51:16 +0000 2013,4.14438E+17,5,12,"Big day in #MO @bearcatsports playing for Dll Nat'l Championshp,speaking at @SEMissouriState graduation,&amp; @Mizzou has Braggin Rights game",clairecmc,Claire McCaskill,Missouri,Democratic
1266,Fri Dec 20 21:53:32 +0000 2013,4.14152E+17,4,2,"No I did not. ""@KK0618: @erinscafe apparently took @clairecmc 45 minutes. You think she had help?”",clairecmc,Claire McCaskill,Missouri,Democratic
1267,Fri Dec 20 21:49:45 +0000 2013,4.14151E+17,13,21,Signed up for my insurance on Obamacare exchange.Did not accept my employer contribution.Here's the info &amp; video. http://t.co/3c9zCOFBsm,clairecmc,Claire McCaskill,Missouri,Democratic
1268,Wed Dec 18 15:37:17 +0000 2013,4.13332E+17,10,9,"Weird this tweet disappeared.Again,chili eating at my annual holiday book party for Senate class '06. http://t.co/QX4MFaWHWl",clairecmc,Claire McCaskill,Missouri,Democratic
1269,Wed Dec 18 03:30:01 +0000 2013,4.13149E+17,11,11,Serious chili eating at our annual holiday book party for Senate class 06.http://t.co/5KhPb49vU4 http://t.co/d4arwTrlqw,clairecmc,Claire McCaskill,Missouri,Democratic
1270,Sun Dec 15 20:28:36 +0000 2013,4.12318E+17,6,7,Cruising today in our family FF league...in the consolation bracket. #ohwell,clairecmc,Claire McCaskill,Missouri,Democratic
1271,Sun Dec 15 18:09:24 +0000 2013,4.12283E+17,15,26,Yes. I bought him that onesie. #proudgrandmother http://t.co/cDT21necka,clairecmc,Claire McCaskill,Missouri,Democratic
1272,Sun Dec 15 05:32:08 +0000 2013,4.12093E+17,2,12,"Do you need a ride sir? ""@eyokley: @harposchester just needs it's own @muSTRIPES.  #mizzou”#bigasstaxiservice",clairecmc,Claire McCaskill,Missouri,Democratic
1273,Sat Dec 14 13:32:54 +0000 2013,4.11851E+17,9,14,A gorgeous winter wonderland at my house this morning. https://t.co/pt5OH0OvJc,clairecmc,Claire McCaskill,Missouri,Democratic
1274,Wed Dec 11 02:20:08 +0000 2013,4.10595E+17,3,18,"The gingerbread WH, Bo and Sunny starring several places. And my friend Amy, Sen from MN. https://t.co/r9EOwNtLI7",clairecmc,Claire McCaskill,Missouri,Democratic
1275,Wed Dec 11 01:41:21 +0000 2013,4.10585E+17,10,21,"The WH is always glorious at Christmas, no matter the President, no matter the party. #MerryChristmas https://t.co/teddmWqvjN",clairecmc,Claire McCaskill,Missouri,Democratic
1276,Tue Dec 10 03:58:58 +0000 2013,4.10257E+17,2,6,"That's funny. ""@ShortOfDaybreak: @clairecmc #bigassholidayparty”",clairecmc,Claire McCaskill,Missouri,Democratic
1277,Tue Dec 10 02:29:20 +0000 2013,4.10235E+17,3,4,.@carsoncornelius Well that was silly. Always say hello. I swear I'll be friendly.,clairecmc,Claire McCaskill,Missouri,Democratic
1278,Tue Dec 10 02:23:51 +0000 2013,4.10233E+17,5,7,Tonight I hosted the best staff in the whole wide world for a Christmas Holiday party. God Bless you everyone.,clairecmc,Claire McCaskill,Missouri,Democratic
1279,Mon Dec 09 13:47:30 +0000 2013,4.10043E+17,3,4,Great being with the folks from@CBSThisMorning. They are in DC broadcasting from Portrait Gallery. http://t.co/4cxj5YGr3y,clairecmc,Claire McCaskill,Missouri,Democratic
1280,Mon Dec 09 05:50:32 +0000 2013,4.09923E+17,5,6,Appearing on  @CBSThisMorning  at around 7 central.,clairecmc,Claire McCaskill,Missouri,Democratic
1281,Sun Dec 08 04:22:12 +0000 2013,4.09538E+17,19,35,Bad today?Our defense not performing well.Good today?Meeting kids from #ClubHuskey &amp; beating UCLA.Guilty Pleasure?CO beat KU in basketball!,clairecmc,Claire McCaskill,Missouri,Democratic
1282,Sun Dec 08 01:09:34 +0000 2013,4.0949E+17,5,47,Proud of our team and their spectacular season. Congratulations to a great Auburn team. On to a great Bowl! #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1283,Sat Dec 07 23:15:40 +0000 2013,4.09461E+17,26,54,I'm worn out. And still a half to go. Now defense adjust and stop their running game! #Mizzou #bigassgame M.  I.  Z !,clairecmc,Claire McCaskill,Missouri,Democratic
1284,Sat Dec 07 19:43:26 +0000 2013,4.09408E+17,3,24,Crowd goes wild! Mizzou defeats UCLA in basketball. On a roll....,clairecmc,Claire McCaskill,Missouri,Democratic
1285,Sat Dec 07 19:37:32 +0000 2013,4.09406E+17,22,35,"Note:no one wants to see or hear a politician at sporting events.Nice of them to ask,but declined opportunity to speak at this event#Mizzou",clairecmc,Claire McCaskill,Missouri,Democratic
1286,Sat Dec 07 19:26:45 +0000 2013,4.09404E+17,5,31,"At Mizzou alumni ""tailgate"". Out numbered on street but not in here! HUGE crowd. #bigassgame #MiIZZOU",clairecmc,Claire McCaskill,Missouri,Democratic
1287,Sat Dec 07 18:51:22 +0000 2013,4.09395E+17,5,19,Love these guys. At  Mizzou tailgate. #bigassgame #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1288,Sat Dec 07 16:25:23 +0000 2013,4.09358E+17,129,643,Yes. It is. Before noon. A special day. #bigassgame #MIZZOU http://t.co/RX6nCU0p4B,clairecmc,Claire McCaskill,Missouri,Democratic
1289,Sat Dec 07 15:33:16 +0000 2013,4.09345E+17,1,9,"It'd be my honor,let's set it up.""@NickDroege:Can #ClubHuskey have a dinner with @clairecmc?Bob Bus has volunteered to be keynote speaker.”",clairecmc,Claire McCaskill,Missouri,Democratic
1290,Sat Dec 07 15:21:45 +0000 2013,4.09342E+17,19,233,"Delta flight STL to ATL is totally black and gold.Gate agent announced ""Orange &amp; blue will board last.""Here we go. #bigassgame #MIZZOU",clairecmc,Claire McCaskill,Missouri,Democratic
1291,Sat Dec 07 13:59:27 +0000 2013,4.09321E+17,7,53,For the 1st time in 13 years a team in the championship was NEVER carried by CBS (has SEC contract) during reg season. #Mizzou #time4respect,clairecmc,Claire McCaskill,Missouri,Democratic
1292,Sat Dec 07 12:34:33 +0000 2013,4.093E+17,8,73,"Game day! Even before coffee I checked on #ClubHuskey.After 24 hours,bus of 40 Mizzou students finally made it to ATL.#bigassgame M I Z!",clairecmc,Claire McCaskill,Missouri,Democratic
1293,Sat Dec 07 05:41:50 +0000 2013,4.09196E+17,9,49,As a mother and member of Senate Armed Services Committee maybe  I should request an air lift for #ClubHuskey #bob #MIZ2ATL  Funny stuff.,clairecmc,Claire McCaskill,Missouri,Democratic
1294,Sat Dec 07 05:13:21 +0000 2013,4.09189E+17,3,13,.@NickDroege Reading now. Hysterical. You're right. #ClubHuskey #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1295,Sat Dec 07 05:07:02 +0000 2013,4.09187E+17,6,6,".@RockhillStrat @ibarky Rock? Chalk? Rings a bell, could he mean Rockhill in KC? Trying to remember.....#Mizzou #bigassgame",clairecmc,Claire McCaskill,Missouri,Democratic
1296,Sat Dec 07 04:28:09 +0000 2013,4.09177E+17,3,12,".@JoeNBC seriously? That's no dream, that's a friggin nightmare.Happy  to explain after we beat Auburn. #bigassgame #Mizzou",clairecmc,Claire McCaskill,Missouri,Democratic
1297,Sat Dec 07 03:35:41 +0000 2013,4.09164E+17,8,23,Hope the team gets more sleep than I do tonight. But gonna try. Thanks for playing everyone. Game day fun tomorrow. #bigassgame #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1298,Sat Dec 07 02:45:56 +0000 2013,4.09152E+17,2,4,Of all players for me to have a typo with. Yikes. So sorry Henry. Josey and Franklin came back from injuries to be our leaders. #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1299,Fri Dec 06 23:29:14 +0000 2013,4.09102E+17,11,30,"Yes, run run run Posey and Franklin. But don't forget our tall drinks of water, DGB and Washinton!  #bigassgame #MIZZOU #SEC",clairecmc,Claire McCaskill,Missouri,Democratic
1300,Fri Dec 06 22:30:30 +0000 2013,4.09087E+17,13,45,"Yes,I'm older than dirt,this is the needlepoint I designed and did for my dad my senior year at Mizzou.#bigassgame http://t.co/g54n8zbWa0",clairecmc,Claire McCaskill,Missouri,Democratic
1301,Fri Dec 06 19:09:40 +0000 2013,4.09037E+17,4,11,we'll that's easy. real tigers are not ORANGE. @GPollowitz @ron_fournier,clairecmc,Claire McCaskill,Missouri,Democratic
1302,Fri Dec 06 18:09:38 +0000 2013,4.09022E+17,13,8,.@DWhisenhunt There's a significant difference b/w blind luck &amp; divine intervention.Help here?Are they Tigers or Eagles or Plainsman?,clairecmc,Claire McCaskill,Missouri,Democratic
1303,Fri Dec 06 17:35:22 +0000 2013,4.09013E+17,5,19,"very aware, ugly orange ""@Dashing_Davey: @clairecmc @bomani_jones You are aware that Auburn is the Tigers too?”",clairecmc,Claire McCaskill,Missouri,Democratic
1304,Fri Dec 06 17:01:19 +0000 2013,4.09005E+17,70,682,"Ok,haters out there pls ignore me for 48 hours.My Mizzou has big ass game on Sat &amp; I'm obsessed.My couch: http://t.co/OWF4We11Ux",clairecmc,Claire McCaskill,Missouri,Democratic
1305,Thu Dec 05 20:29:11 +0000 2013,4.08695E+17,6,15,I am not commenting on decision. I did not review the evidence.  But the press Conf was just wrong. No time to joke. @ReggieCoachman,clairecmc,Claire McCaskill,Missouri,Democratic
1306,Thu Dec 05 19:44:57 +0000 2013,4.08683E+17,36,216,As former prosecutor &amp; advocate for rape victims I'm disgusted at the frivolity of Meggs press conference announcing no charges on Winston.,clairecmc,Claire McCaskill,Missouri,Democratic
1307,Thu Dec 05 18:38:55 +0000 2013,4.08667E+17,2,24,"I like this guy already. Welcome Chancellor Loftin, you picked a great week to come aboard! M. I. Z. ... http://t.co/E97AtGqZ5d",clairecmc,Claire McCaskill,Missouri,Democratic
1308,Thu Dec 05 14:22:48 +0000 2013,4.08602E+17,21,178,If you have to have a class to teach how to talk to women you've a much bigger problem than the class is gonna solve.http://t.co/jmzqsWVNU7,clairecmc,Claire McCaskill,Missouri,Democratic
1309,Thu Dec 05 01:35:12 +0000 2013,4.08409E+17,14,16,"Number 1 consumer complaint to Mo Atty Gen, FCC, AND FTC? Illegal Robo calls. I'm on it. http://t.co/ogxVN9u8qn",clairecmc,Claire McCaskill,Missouri,Democratic
1310,Sun Dec 01 20:55:34 +0000 2013,4.07252E+17,11,4,With two of my children at Arrowhead! Go Chiefs! http://t.co/Jw3JPRcQ9K,clairecmc,Claire McCaskill,Missouri,Democratic
1311,Sun Dec 01 04:20:58 +0000 2013,4.07001E+17,0,16,"You betcha!""@guycecil: Something tells me that @clairecmc is a very happy Mizzou fan tonight.”",clairecmc,Claire McCaskill,Missouri,Democratic
1312,Sun Dec 01 04:05:07 +0000 2013,4.06997E+17,14,52,So proud of our Tigers tonight. See you in Atlanta! #SEC  Beat Auburn! M I Z ...,clairecmc,Claire McCaskill,Missouri,Democratic
1313,Sat Nov 30 23:51:05 +0000 2013,4.06933E+17,9,11,"Heart pounding, palms sweaty, youngest Tiger fan in the family getting ready for big game. M I Z.... http://t.co/b9txTKyllA",clairecmc,Claire McCaskill,Missouri,Democratic
1314,Wed Nov 27 14:36:52 +0000 2013,4.05707E+17,6,7,Talking Turkey - I stand in the shadows of my mother and her mother when it comes to the kitchen. I watched... http://t.co/VOeZWSpYA8,clairecmc,Claire McCaskill,Missouri,Democratic
1315,Tue Nov 26 22:22:58 +0000 2013,4.05462E+17,9,8,Lucky lucky grandmother today. Quality time with Conner D. http://t.co/uPdpz1WF2L,clairecmc,Claire McCaskill,Missouri,Democratic
1316,Sat Nov 23 21:56:53 +0000 2013,4.04368E+17,10,11,Husband Joe hanging with me in the Grove. Go tigers. M I Z... http://t.co/vwY4UgLPM8,clairecmc,Claire McCaskill,Missouri,Democratic
1317,Sun Nov 17 16:44:15 +0000 2013,4.02115E+17,50,178,"This is slightly silly,but excited I'm about to take off &amp; I can keep reading my book on my iPad! I worked hard to change that dumb rule.",clairecmc,Claire McCaskill,Missouri,Democratic
1318,Sat Nov 16 17:39:08 +0000 2013,4.01766E+17,2,7,"Agree!@MajorCBS:this is the 1st Sat since 2004 when Brady Deaton isn't @Mizzou Chancellor,thanks &amp; appreciation to Brady &amp; Anne.Nobly done.",clairecmc,Claire McCaskill,Missouri,Democratic
1319,Thu Nov 14 13:22:46 +0000 2013,4.00977E+17,17,4,Morning Joe in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
1320,Wed Nov 13 01:48:16 +0000 2013,4.0044E+17,7,4,happy birthday to my youngest…beautiful inside and out..Lily is 22 today! Much love honey. http://t.co/ktFtfPP7Xo,clairecmc,Claire McCaskill,Missouri,Democratic
1321,Tue Nov 12 01:47:44 +0000 2013,4.00077E+17,3,10,Great to be with the students at University of Chicago today. @UChiPolitics @davidaxelrod @robincarnahan http://t.co/2IstgF3y6i,clairecmc,Claire McCaskill,Missouri,Democratic
1322,Tue Nov 12 01:30:58 +0000 2013,4.00073E+17,4,19,God Bless you veterans. This holiday makes me miss my dad.,clairecmc,Claire McCaskill,Missouri,Democratic
1323,Sat Nov 09 13:41:46 +0000 2013,3.9917E+17,5,8,#This time of year is really when #MO really shows her stuff. One of my fav trees in my yard. http://t.co/dAPDywGfUk,clairecmc,Claire McCaskill,Missouri,Democratic
1324,Sat Nov 09 02:16:32 +0000 2013,3.98998E+17,35,51,So glad Senate voted this week to end work place discrimination against gay and lesbian Americans. Discrimination is un American.,clairecmc,Claire McCaskill,Missouri,Democratic
1325,Sat Nov 09 00:40:09 +0000 2013,3.98973E+17,0,3,On my way to visit with Eisenhower fellows who are leaders from Mo and all over the world. Glad they are visiting St Louis.,clairecmc,Claire McCaskill,Missouri,Democratic
1326,Mon Nov 04 18:15:33 +0000 2013,3.97427E+17,4,16,On my way to funeral of Honorable Ike Skelton. He put the honor in honorable. Dear friend and wonderful American.,clairecmc,Claire McCaskill,Missouri,Democratic
1327,Fri Nov 01 10:52:12 +0000 2013,3.96228E+17,3,12,My super hero grandsons and their enthusiastic parents. Hope everyone had a Happy Halloween http://t.co/GnGp0S3Hg0,clairecmc,Claire McCaskill,Missouri,Democratic
1328,Fri Nov 01 01:58:34 +0000 2013,3.96094E+17,22,13,It's not the most important work I have done but I'm always happy to help get rid of regulations that make no sense. http://t.co/pv7qfbrfwr,clairecmc,Claire McCaskill,Missouri,Democratic
1329,Thu Oct 31 15:01:19 +0000 2013,3.95928E+17,3,19,Way to go Delta! Already leaving the gate to allow electronic devices  as early as tomorrow! http://t.co/oHksCEAWRC,clairecmc,Claire McCaskill,Missouri,Democratic
1330,Thu Oct 31 14:46:08 +0000 2013,3.95925E+17,22,60,For years I've been pounding FAA to tell airlines it's perfectly safe to use electronic devices during takeoff &amp; landing.Today? Victory!,clairecmc,Claire McCaskill,Missouri,Democratic
1331,Thu Oct 31 03:31:16 +0000 2013,3.95755E+17,21,70,Congratulations to the Boston Red Sox. You beat a great team that we are very proud of. #STLCards,clairecmc,Claire McCaskill,Missouri,Democratic
1332,Tue Oct 29 03:49:02 +0000 2013,3.95035E+17,8,54,Tonight Missouri lost one of her favorite sons. My friend Ike Skelton loved this country and its military more than words can describe.,clairecmc,Claire McCaskill,Missouri,Democratic
1333,Mon Oct 28 00:35:32 +0000 2013,3.94623E+17,8,14,Why I love this team:as we drove to game 4 Cards' radio spent 10 minutes talking about our farm club talent. #whywewin#12in13,clairecmc,Claire McCaskill,Missouri,Democratic
1334,Sat Oct 26 19:13:48 +0000 2013,3.9418E+17,11,13,My perfect hat for Mizzou game tonight! #uglybeards #12in13 M. I. Z. http://t.co/SAkez9udUd,clairecmc,Claire McCaskill,Missouri,Democratic
1335,Fri Oct 25 03:18:43 +0000 2013,3.93577E+17,9,43,Now that's more like it. go Cards! Meet me in St Louis. #12in13,clairecmc,Claire McCaskill,Missouri,Democratic
1336,Thu Oct 24 23:54:45 +0000 2013,3.93526E+17,1,7,"But you will miss all the great Mizzou and Chiefs tweets! ""@K_W_Moore: I had to unfollow @clairecmc because of Cards tweets. #Royals”",clairecmc,Claire McCaskill,Missouri,Democratic
1337,Thu Oct 24 23:52:45 +0000 2013,3.93526E+17,9,11,Those of you who think my last tweet contained a typo obviously did not watch last night's game. Start over. Go Cards!,clairecmc,Claire McCaskill,Missouri,Democratic
1338,Thu Oct 24 22:15:30 +0000 2013,3.93501E+17,33,30,Looking forward to the first game of the World Series tonight. #12in13,clairecmc,Claire McCaskill,Missouri,Democratic
1339,Thu Oct 24 14:50:35 +0000 2013,3.93389E+17,54,58,Grayson's email with burning cross and hateful analogy was flat wrong. Count this as my condemnation.,clairecmc,Claire McCaskill,Missouri,Democratic
1340,Wed Oct 23 23:29:05 +0000 2013,3.93157E+17,8,12,"She is completely accurate,she was a fair and relentless reporter. I'm worried that those kind are all gone. http://t.co/fwYX7J551L",clairecmc,Claire McCaskill,Missouri,Democratic
1341,Wed Oct 23 22:00:16 +0000 2013,3.93135E+17,6,9,Thanks for all your well wishes for husband Joe. All went well and he is feeling better and ready to watch Waino smoke some sox tonight!,clairecmc,Claire McCaskill,Missouri,Democratic
1342,Wed Oct 23 21:48:07 +0000 2013,3.93132E+17,5,17,Best trash talk yet from the Symphonies of STL and beardland. So good! Guest appearance by a Brockabrella. http://t.co/oYCVgohPjF #12in13,clairecmc,Claire McCaskill,Missouri,Democratic
1343,Tue Oct 22 16:48:37 +0000 2013,3.92694E+17,36,19,"With husband Joe at hospital, he is getting pacemaker today. Prayers that all goes well and he feels much better tomorrow!",clairecmc,Claire McCaskill,Missouri,Democratic
1344,Mon Oct 21 00:39:06 +0000 2013,3.92088E+17,23,71,"Seriously my Missouri sports are off the charts right now.Mizzou is 7-0,Chiefs are 7-0,&amp;Cards are off to the World Series! #toomuchfun",clairecmc,Claire McCaskill,Missouri,Democratic
1345,Mon Oct 21 00:34:52 +0000 2013,3.92087E+17,4,1,"Quit making me hungry. Can't lose that bet! ""@ChloDubs: @clairecmc Bryant's vs. oysters or something?”",clairecmc,Claire McCaskill,Missouri,Democratic
1346,Sun Oct 20 19:07:10 +0000 2013,3.92004E+17,7,14,"Time for some serious wagering. ""@elizabethforma: Congratulations @RedSox and #RedSox Nation! What a game!” #12in13 #uglybeards",clairecmc,Claire McCaskill,Missouri,Democratic
1347,Sat Oct 19 21:30:16 +0000 2013,3.91678E+17,4,5,"I think this is. ""@jaytikos: @clairecmc Twitter does not allow a response unless you follow. You remember two way communication?”",clairecmc,Claire McCaskill,Missouri,Democratic
1348,Sat Oct 19 20:02:05 +0000 2013,3.91656E+17,17,23,"Trifecta time for the state I love. Go Chiefs. Perfect way to end weekend, beat Perry and Cruz team!",clairecmc,Claire McCaskill,Missouri,Democratic
1349,Sat Oct 19 17:24:30 +0000 2013,3.91616E+17,10,25,Now I'm truly home. M. I  Z. .... http://t.co/3bp5VdraVo,clairecmc,Claire McCaskill,Missouri,Democratic
1350,Sat Oct 19 04:03:24 +0000 2013,3.91414E+17,6,31,This is how we do it! #12in13 https://t.co/kKXAlcP9Fl,clairecmc,Claire McCaskill,Missouri,Democratic
1351,Sat Oct 19 04:03:14 +0000 2013,3.91414E+17,4,17,It must be October in St Louis. https://t.co/dgj23OI4ay,clairecmc,Claire McCaskill,Missouri,Democratic
1352,Sat Oct 19 03:06:32 +0000 2013,3.914E+17,7,26,It's raining smiles at Busch. Gator Cardinal fan @guycecil a happy fan tonight. Hoping tomorrow not so much. http://t.co/hCdJdELcl5,clairecmc,Claire McCaskill,Missouri,Democratic
1353,Sat Oct 19 02:37:34 +0000 2013,3.91393E+17,5,12,"Outfield down third baseline, couldn't be more fun! ""@LKrisslecrock: @clairecmc senator, your in the bleachers?!?”",clairecmc,Claire McCaskill,Missouri,Democratic
1354,Sat Oct 19 01:46:32 +0000 2013,3.9138E+17,15,29,And with that the Dodger bullpen takes off their jackets. Yes! http://t.co/V1KzwQXpij,clairecmc,Claire McCaskill,Missouri,Democratic
1355,Sat Oct 19 00:42:32 +0000 2013,3.91364E+17,7,12,In our house.,clairecmc,Claire McCaskill,Missouri,Democratic
1356,Sat Oct 19 00:37:23 +0000 2013,3.91362E+17,3,42,Ok Cardinal Nation. Let's show them how we roll in October. #12in13 #stlcards,clairecmc,Claire McCaskill,Missouri,Democratic
1357,Fri Oct 18 01:22:42 +0000 2013,3.91011E+17,14,17,My mother cast a big shadow in our family. My daughter captures her love for her and the pain of memories. I'm proud. http://t.co/jnU2nEqL9t,clairecmc,Claire McCaskill,Missouri,Democratic
1358,Wed Oct 16 11:55:02 +0000 2013,3.90446E+17,67,140,Sending our country over a fiscal cliff is not conservative.  It is reckless and irresponsible.,clairecmc,Claire McCaskill,Missouri,Democratic
1359,Tue Oct 15 22:35:28 +0000 2013,3.90245E+17,54,55,Now appears that Boehner's betrayal of bipartisanship will fail.Bipartisanship will work.Find the middle for the good of this great nation.,clairecmc,Claire McCaskill,Missouri,Democratic
1360,Tue Oct 15 18:11:27 +0000 2013,3.90178E+17,56,108,At this moment of crisis I'm stunned that Speaker Boehner would stop our Senate bipartisan negotiations. So reckless &amp; dangerous.,clairecmc,Claire McCaskill,Missouri,Democratic
1361,Sat Oct 12 23:18:34 +0000 2013,3.89168E+17,18,32,"Gotta confess, slightly giddy over Mizzou and the Cardinals. Now @KCChiefs slam the Raiders for the trifecta.",clairecmc,Claire McCaskill,Missouri,Democratic
1362,Sat Oct 12 19:54:02 +0000 2013,3.89117E+17,32,31,Job is very frustrating right now. So sweet to have MO sports on such a roll. #stlcards #ChiefsKingdom #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
1363,Sat Oct 12 18:39:22 +0000 2013,3.89098E+17,48,30,Did House go home?,clairecmc,Claire McCaskill,Missouri,Democratic
1364,Sat Oct 12 16:56:32 +0000 2013,3.89072E+17,114,100,We will also be in session tomorrow. We aren't going anywhere till we get this worked out.,clairecmc,Claire McCaskill,Missouri,Democratic
1365,Sat Oct 12 16:52:41 +0000 2013,3.89071E+17,20,10,Working at Capitol. In caucus.,clairecmc,Claire McCaskill,Missouri,Democratic
1366,Fri Oct 11 18:53:38 +0000 2013,3.88739E+17,40,14,Closed Arch is one of many Missouri problems that #shutdown is causing. Working around the clock to open the govt and pay our bills.,clairecmc,Claire McCaskill,Missouri,Democratic
1367,Fri Oct 11 18:50:25 +0000 2013,3.88738E+17,64,33,Very impt for businesses &amp; STL economy that Arch be open for playoff weekend.Working on it now. So much damage from Tea Party shutdown.,clairecmc,Claire McCaskill,Missouri,Democratic
1368,Fri Oct 11 12:53:58 +0000 2013,3.88649E+17,35,70,My state. Don't know whether to laugh or cry. Cry I think. http://t.co/3GEY9aaKJx,clairecmc,Claire McCaskill,Missouri,Democratic
1369,Thu Oct 10 17:53:59 +0000 2013,3.88362E+17,29,17,At WH with my colleagues visiting with the President. House Republicans will be here later this afternoon.,clairecmc,Claire McCaskill,Missouri,Democratic
1370,Thu Oct 10 02:51:32 +0000 2013,3.88135E+17,13,87,"Wainwright and Yadi hugging hard, makes me cry. Very happy Cardinal Nation! #12in13 #stlcards",clairecmc,Claire McCaskill,Missouri,Democratic
1371,Wed Oct 09 17:00:33 +0000 2013,3.87986E+17,46,124,21 times over 200 days we have asked to go to conference w/House over Senate passed budget.Cruz and Co block. Just did it again.,clairecmc,Claire McCaskill,Missouri,Democratic
1372,Tue Oct 08 04:03:59 +0000 2013,3.87428E+17,16,29,Wacha brings us home! First time in major league history team used three pitchers 23 yrs old or younger in postseason game.#stlcards,clairecmc,Claire McCaskill,Missouri,Democratic
1373,Fri Oct 04 20:48:01 +0000 2013,3.86231E+17,336,881,"Some of today's hate:""shut the f* up you baby killing,veteran disrespecting,butt ugly sack of shit bitch”His profile says he's a Christian.",clairecmc,Claire McCaskill,Missouri,Democratic
1374,Fri Oct 04 16:39:48 +0000 2013,3.86169E+17,12,2,Andrea Mitchell in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
1375,Thu Oct 03 18:23:58 +0000 2013,3.85833E+17,122,766,Shots fired outside the Capitol. We are in temporary lock down.,clairecmc,Claire McCaskill,Missouri,Democratic
1376,Thu Oct 03 17:57:11 +0000 2013,3.85826E+17,39,153,"Please Speaker Boehner. We have voted on all your House proposals, please finally just vote on ours. #justvote",clairecmc,Claire McCaskill,Missouri,Democratic
1377,Thu Oct 03 15:44:11 +0000 2013,3.85792E+17,18,22,Not my state's proudest moment.Giving Missourian's fed tax dollars away to other states. http://t.co/gtNJUnBS5o,clairecmc,Claire McCaskill,Missouri,Democratic
1378,Thu Oct 03 13:20:45 +0000 2013,3.85756E+17,115,32,"Here is sample of my breakfast hate:
""@clairecmc oh forgot she is a liberal socialists she is exempt from ethics ANTI-AMERICAN SLUT"" Sad.",clairecmc,Claire McCaskill,Missouri,Democratic
1379,Thu Oct 03 11:58:11 +0000 2013,3.85736E+17,29,4,Morning Joe in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
1380,Tue Oct 01 19:04:42 +0000 2013,3.85118E+17,81,33,"To be clear, my office is doing its best to function even though most of my staff furloughed. Half a dozen folks working very hard.",clairecmc,Claire McCaskill,Missouri,Democratic
1381,Tue Oct 01 18:53:13 +0000 2013,3.85115E+17,69,77,New poll out today. 72% oppose shutting down government as way to stop Obamacare. http://t.co/A8jzGLqwdk #lethousevote #shutdown,clairecmc,Claire McCaskill,Missouri,Democratic
1382,Tue Oct 01 04:55:24 +0000 2013,3.84904E+17,65,129,"Please Speaker Boehner, just let House vote on a clean bill to keep govt open. Check that. To REOPEN govt. #letHousevote",clairecmc,Claire McCaskill,Missouri,Democratic
1383,Tue Oct 01 04:52:58 +0000 2013,3.84904E+17,28,48,My take. Please watch. http://t.co/GncIyNNjtz,clairecmc,Claire McCaskill,Missouri,Democratic
1384,Mon Sep 30 17:49:46 +0000 2013,3.84737E+17,44,37,Let House vote on our clean Senate bill to keep govt open.We can &amp; should negotiate by then going to conference on Budget #letHousevote,clairecmc,Claire McCaskill,Missouri,Democratic
1385,Mon Sep 30 14:49:56 +0000 2013,3.84692E+17,26,57,Our clean bill to keep govt open will pass if Speaker Boehner will allow a vote. #letHousevote,clairecmc,Claire McCaskill,Missouri,Democratic
1386,Mon Sep 30 14:48:22 +0000 2013,3.84691E+17,24,38,Senate has  voted on House attempt to derail Obamacare.It was defeated.Now it's their turn to vote on our clean bill to keep govt open.,clairecmc,Claire McCaskill,Missouri,Democratic
1387,Sun Sep 29 17:49:01 +0000 2013,3.84374E+17,3,5,"Happy family wedding,Joseph's youngest.We love you Michael &amp;Lianna.Cute grandson Evan not interested. http://t.co/Yo9ms8qmmV",clairecmc,Claire McCaskill,Missouri,Democratic
1388,Fri Sep 27 18:07:54 +0000 2013,3.83654E+17,24,18,Don't take my word for it. Take this Republican's word for it. http://t.co/etw0Rx5uI9,clairecmc,Claire McCaskill,Missouri,Democratic
1389,Thu Sep 26 19:44:36 +0000 2013,3.83316E+17,95,51,"Weird.Rs telling us Obamacare ruining our economy,massive job loss.Facts:jobless numbers at lowest point in 6 yrs &amp; stock market soaring.",clairecmc,Claire McCaskill,Missouri,Democratic
1390,Thu Sep 26 15:07:38 +0000 2013,3.83246E+17,33,22,One step forward:jobless rate at lowest in 6 years. Two steps back:shutting down the government or refusing to pay our bills.,clairecmc,Claire McCaskill,Missouri,Democratic
1391,Wed Sep 25 02:04:11 +0000 2013,3.82687E+17,43,30,And then there's this. The hits just keep on coming. http://t.co/9WXLYVNZnM,clairecmc,Claire McCaskill,Missouri,Democratic
1392,Wed Sep 25 01:28:40 +0000 2013,3.82678E+17,33,28,This is some editorial. From conservative area of my state. Tough stuff.  http://t.co/7jv1tiF7L7,clairecmc,Claire McCaskill,Missouri,Democratic
1393,Tue Sep 24 17:42:32 +0000 2013,3.82561E+17,75,431,In our D caucus meeting.True confession: I'd rather have a diet coke and popcorn &amp;watch the show that must be going in R caucus today.,clairecmc,Claire McCaskill,Missouri,Democratic
