,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
760,Thu Oct 15 23:25:10 +0000 2015,6.548E+17,1,4,Tonight at 6:30pm Sen. Schatz will be talking about his Tsunami warning bill with @GuyHagi on @K5theHomeTeam. http://t.co/6nlhkhiUXt,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
761,Thu Oct 15 03:13:10 +0000 2015,6.54495E+17,1,6,It’s inspiring to reconnect to all of the great things happening at #UHManoa. http://t.co/ilo2Zkrrla,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
762,Wed Oct 14 16:03:12 +0000 2015,6.54327E+17,0,3,It is simply unacceptable that today in the US women do not have equal pay for equal work. #equalpay http://t.co/8J5JWbVNmH,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
763,Tue Oct 13 23:53:31 +0000 2015,6.54083E+17,0,2,Sen.Schatz and Air Force Secretary Deborah Lee James Highlight the Military’s Efforts to Move Toward Clean Energy: http://t.co/F9GMr3OPQk,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
764,Tue Oct 13 21:13:45 +0000 2015,6.54042E+17,0,4,It was a pleasure to speak this morning to Women in Renewable Energy with Secretary of the @USAirForce @SecAF23. http://t.co/qaMPkSTHBZ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
765,Tue Oct 13 00:14:21 +0000 2015,6.53725E+17,0,2,The top 25 hedge fund managers are making more than all of America's kindergarten teachers combined. http://t.co/L6AgyV4v5n,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
766,Mon Oct 12 20:02:21 +0000 2015,6.53662E+17,0,2,Congratulations to Major @TulsiPress on the much deserved promotion. Thanks for your distinguished service.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
767,Mon Oct 12 16:04:08 +0000 2015,6.53602E+17,0,3,No one working a full-time job should ever have to live in poverty. http://t.co/oDZi5QcUIP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
768,Sun Oct 11 16:19:46 +0000 2015,6.53244E+17,7,16,For too long big tobacco companies have sold a deadly product to children. #TobaccoTo21 #BigTobaccoBeLike http://t.co/fNGgDplQU2,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
769,Sun Oct 11 16:14:33 +0000 2015,6.53242E+17,25,14,It's time to raise the tobacco age of sale to 21. #TobaccoTo21 #BigTobaccoBeLike http://t.co/avS5Tz50gi,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
770,Thu Oct 08 20:57:45 +0000 2015,6.52226E+17,3,5,Once again House Republicans find themselves unable to govern even themselves. #HouseGOP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
771,Thu Oct 08 19:39:42 +0000 2015,6.52207E+17,1,4,VIDEO: Sen. Schatz Discusses #Hawaii's Move Towards Clean Energy: https://t.co/1J8UHXY7J1,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
772,Thu Oct 08 18:49:47 +0000 2015,6.52194E+17,0,6,.@Energy_Excel is working to bring ideas to life and to market here in #Hawaii. #iwillimpact http://t.co/qrkV0dmo6q http://t.co/0axDymPChW,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
773,Thu Oct 08 00:54:39 +0000 2015,6.51924E+17,0,3,NEWS: Sens. Schatz and Thune's Bipartisan Native American Tourism Legislation Passes Indian Affairs Committee: http://t.co/KDtbJiGgg6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
774,Thu Oct 08 00:50:54 +0000 2015,6.51923E+17,0,2,"NEWS: Bill Provides Improvements to Tsunami Detection and Warning Systems, Funding for Research: http://t.co/V78bjgggv6 #Hawaii",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
775,Tue Oct 06 16:41:26 +0000 2015,6.51437E+17,0,4,Let's not forget... http://t.co/lOE1ISI3Qg,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
776,Mon Oct 05 19:41:53 +0000 2015,6.5112E+17,16,60,We can protect the 2nd Amendment and protect our citizens. #StopGunViolence http://t.co/HhKxX8WZ34,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
777,Sun Oct 04 20:54:09 +0000 2015,6.50776E+17,1,4,The US must continue to lead the world toward a clean energy future... http://t.co/oCC0Lr4it9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
778,Sun Oct 04 17:41:17 +0000 2015,6.50727E+17,1,4,Tonight in the US... http://t.co/QCeDE6nEbC,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
779,Sun Oct 04 03:08:04 +0000 2015,6.50508E+17,0,2,"@CoryBooker I'll take your word for it on the Jersey juice, but nothing beats Hawaii's pineapples.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
780,Sun Oct 04 02:46:06 +0000 2015,6.50502E+17,1,1,@CoryBooker Mahalo,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
781,Sun Oct 04 01:40:11 +0000 2015,6.50486E+17,8,107,Clinton: Those kicked out of military for being gay should get honorable discharges:  http://t.co/T4ayx4pN6s http://t.co/duXyYlxDa6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
782,Sun Oct 04 01:36:48 +0000 2015,6.50485E+17,1,13,"Thank you @CoryBooker, @SenGillibrand &amp; @SenSchumer for helping to restore honor to gay service members. http://t.co/MR7gInWPMc",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
783,Sat Oct 03 01:44:48 +0000 2015,6.50124E+17,1,17,"20,281 gun-related injuries in 2015... http://t.co/GGjo9buja7",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
784,Fri Oct 02 00:57:17 +0000 2015,6.4975E+17,0,1,NEWS: Schatz and others Introduce Legislation to Streamline Visa Program to Grow International Tourism: http://t.co/UjW928kdTM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
785,Thu Oct 01 22:57:27 +0000 2015,6.4972E+17,5,9,I am shocked and heartbroken at what happened today in Oregon. America has a gun violence epidemic and we have a moral obligation to fix it.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
786,Thu Oct 01 18:14:08 +0000 2015,6.49649E+17,0,1,It is time for America to lead the world by putting a price on carbon. #ActOnClimate https://t.co/XuA0SwgQYg,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
787,Wed Sep 30 20:15:10 +0000 2015,6.49317E+17,1,21,It is time to raise the tobacco age of sale to 21. RT if you agree: #TobaccoTo21 http://t.co/Eyz3LMpgBR,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
788,Wed Sep 30 19:59:07 +0000 2015,6.49313E+17,0,1,"Congratulations to Haha’ione, Ka`elepulu and Palisades Elementary schools! #Hawaii http://t.co/2aHhjaWiXM",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
789,Wed Sep 30 19:03:12 +0000 2015,6.49298E+17,2,5,"Tobacco use is responsible for roughly 500,000 deaths each year. #TobaccoTo21 http://t.co/7S5pFkzrls",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
790,Wed Sep 30 16:39:50 +0000 2015,6.49262E+17,3,5,Tobacco use remains the leading cause of preventable deaths in the U.S. #TobaccoTo21 http://t.co/QL7wump98k,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
791,Wed Sep 30 15:05:19 +0000 2015,6.49239E+17,0,12,"NEWS: Sens. Schatz, @SenatorDurbin, @SenSherrodBrown Introduce Bill to Raise Smoking Age to 21: http://t.co/NTGJXU08C9 #TobaccoTo21",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
792,Wed Sep 30 14:47:03 +0000 2015,6.49234E+17,3,2,"NEWS: Schatz, Durbin, Brown Introduce Legislation to Raise Smoking Age to 21: http://t.co/NTGJXU08C9 #TobaccoTo21 http://t.co/dHK59St0T7",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
793,Wed Sep 30 00:48:28 +0000 2015,6.49023E+17,0,2,VIDEO: Schatz Discusses U.S.-China Cap-and-Trade Agreement: https://t.co/jWnfalI0UP #ActOnClimate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
794,Tue Sep 29 15:27:46 +0000 2015,6.48882E+17,2,74,I #StandWithPP. #PinkOut http://t.co/pRlYD9DwOs,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
795,Mon Sep 28 21:42:38 +0000 2015,6.48614E+17,0,16,This must stop if we are going to create a safe future for our children and grandchildren. http://t.co/Hj9zkPh5WN,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
796,Sun Sep 27 18:49:01 +0000 2015,6.48208E+17,0,3,"In order to secure peace in the future, we must invest in diplomacy today. http://t.co/T38Tn84dM8",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
797,Sat Sep 26 20:08:03 +0000 2015,6.47865E+17,2,11,Today in the U.S. we have more jails than colleges. http://t.co/iB9sDC8XzM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
798,Sat Sep 26 17:20:22 +0000 2015,6.47823E+17,0,5,This Climate Agreement Gives Us A Real Reason To Be Hopeful: http://t.co/Kbt5mdgAKk http://t.co/rFEYyTpEYm,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
799,Fri Sep 25 22:43:13 +0000 2015,6.47542E+17,0,2,"While this agreement is an incredibly important foundation, we must not let up. http://t.co/Kbt5mdgAKk #ActOnClimate",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
800,Fri Sep 25 20:47:53 +0000 2015,6.47513E+17,0,3,"""This Climate Agreement Gives Us A Real Reason To Be Hopeful"": http://t.co/Kbt5mdgAKk http://t.co/f25txAzhhP",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
801,Fri Sep 25 00:44:17 +0000 2015,6.4721E+17,1,9,NEWS: China to Announce Cap-and-Trade Program to Limit Emissions - @nytimes: http://t.co/Br13GlTwJ9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
802,Thu Sep 24 18:14:53 +0000 2015,6.47112E+17,8,76,We must work to defend a woman's right to choose. #PlannedParenthood http://t.co/25ZDZb6jkd,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
803,Wed Sep 23 23:35:10 +0000 2015,6.4683E+17,0,1,"Thank you, @TimKaine for joining me in helping to give our troops the respect they deserve.",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
804,Wed Sep 23 20:26:26 +0000 2015,6.46783E+17,0,1,"This week I talked with high school students from #Oahu and #Molokai, #Hawaii. Thanks for coming to visit me in DC. http://t.co/GsSyAtVIae",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
805,Wed Sep 23 17:09:58 +0000 2015,6.46733E+17,0,18,Taking care of our veterans is a cost of war. http://t.co/DdW4zu1vmw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
806,Tue Sep 22 21:55:16 +0000 2015,6.46443E+17,0,5,I'm glad to see that @HillaryClinton has joined the environmental movement in opposition of the #KeystoneXL pipeline. http://t.co/JnDNtFT46p,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
807,Tue Sep 22 21:05:53 +0000 2015,6.4643E+17,1,1,I agree with @HillaryClinton that the #KeystoneXL pipeline is not in our best interest if we are going to combat climate change. #NoKXL,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
808,Tue Sep 22 20:19:56 +0000 2015,6.46419E+17,0,2,You can read about this bill here: http://t.co/PjcYwCMHsW http://t.co/DZVIMtPVVO,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
809,Mon Sep 21 22:54:12 +0000 2015,6.46095E+17,2,1,"Yet again, we are seeing extreme attacks on #PlannedParenthood and women's health. http://t.co/VVwfVphN5o",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
810,Mon Sep 21 18:49:16 +0000 2015,6.46033E+17,1,13,We are all entitled to our religious beliefs but we are not entitled to force them onto others. #PlannedParenthood http://t.co/bmm5ftWx4j,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
811,Sun Sep 20 18:12:02 +0000 2015,6.45662E+17,0,2,Don't forget to join Sen. Brian Schatz on Facebook: https://t.co/NvznWYmegs,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
812,Sun Sep 20 17:50:18 +0000 2015,6.45656E+17,0,5,This type of corporate bullying must stop: http://t.co/PjcYwCMHsW http://t.co/EpGBZxGeQs,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
813,Sun Sep 20 04:22:05 +0000 2015,6.45453E+17,0,2,Let's go Bows! #HawaiiFB http://t.co/fIRWuALFdU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
814,Sat Sep 19 16:28:54 +0000 2015,6.45273E+17,0,4,"Today, far too many veterans are living on the streets while struggling to find affordable housing. #veterans http://t.co/VI9ohMI6hW",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
815,Fri Sep 18 23:09:09 +0000 2015,6.45012E+17,4,2,I will fight to fully fund #PlannedParenthood... http://t.co/zof7IlhsUq,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
816,Thu Sep 17 22:24:08 +0000 2015,6.44638E+17,0,1,Sen. Schatz shows future senator Grace Iwai from Oahu around his Washington DC office. http://t.co/EHKNqaez9E,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
817,Thu Sep 17 02:13:50 +0000 2015,6.44333E+17,1,20,President Ronald Reagan.... #GOPDebate #CNNDebate http://t.co/7IlkcTSKtN,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
818,Wed Sep 16 22:41:18 +0000 2015,6.4428E+17,3,13,I hope the GOP candidates are asked how they would address the growing impacts of climate change. #CNNDebate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
819,Wed Sep 16 22:20:00 +0000 2015,6.44275E+17,2,4,".@JakeTapper, The GOP candidates should be asked if we should move away from fossil fuel energy and toward renewable energy. #CNNDebate",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
820,Wed Sep 16 21:26:59 +0000 2015,6.44261E+17,0,2,.@JakeTapper The candidates should be asked to explain their plans to curb climate change and secure a better planet for future generations.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
821,Wed Sep 16 21:07:20 +0000 2015,6.44256E+17,1,9,.@JakeTapper They should be asked whether they think climate change is caused by humans and how they would fix it. #CNNDebate,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
822,Wed Sep 16 18:07:34 +0000 2015,6.44211E+17,1,5,Tell the GOP to stop playing games with our government and our economy. http://t.co/zJc3ZbqJxw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
823,Wed Sep 16 00:21:49 +0000 2015,6.43943E+17,0,7,Hawai'i Congressional Delegation Announces $8.6 Million for Native Hawaiian Education: http://t.co/vKirhdNTak http://t.co/7wx3FZEE53,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
824,Tue Sep 15 19:53:27 +0000 2015,6.43875E+17,1,15,Senators Schatz &amp; Mikulski Introduce Legislation to Provide Working Parents with Paid Leave: http://t.co/cHQ2wfV7gC http://t.co/tfqIz5WhzB,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
825,Tue Sep 15 17:56:28 +0000 2015,6.43846E+17,0,7,We don't need another shutdown. We need to get back to work. http://t.co/L5S78ZoSiV,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
826,Mon Sep 14 23:50:01 +0000 2015,6.43572E+17,2,5,Will we provide help to the 16 million children living in poverty or provide tax breaks for billionaires? #USBudget http://t.co/0Yz1FdNfsY,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
827,Mon Sep 14 20:35:12 +0000 2015,6.43523E+17,0,1,President Teddy Roosevelt... http://t.co/lgS6ks1Idw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
828,Sun Sep 13 01:27:50 +0000 2015,6.42872E+17,2,6,Tonight in the United States... http://t.co/X003Rm2kSa,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
829,Fri Sep 11 17:32:20 +0000 2015,6.4239E+17,0,6,We unite today with love for our country... #NeverForget http://t.co/0JpdJMjBbE,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
830,Thu Sep 10 22:05:47 +0000 2015,6.42097E+17,0,1,VIDEO: Sen. Brian Schatz D-HI Commemorates the End of WWII Aboard the USS Missouri: https://t.co/vuYwDTV8CG,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
831,Thu Sep 10 00:19:53 +0000 2015,6.41768E+17,0,2,Last week Sen. Schatz delivered the keynote address aboard the USS Missouri commemorating the end of World War II. https://t.co/t6A6N4ncJi,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
832,Wed Sep 09 21:33:24 +0000 2015,6.41726E+17,3,3,VIDEO: Today Sen. Schatz discussed the #IranNuclearDeal on the Senate floor. Watch here: https://t.co/aSF9ZtiVaA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
833,Wed Sep 09 19:21:24 +0000 2015,6.41693E+17,3,1,"Even as we work to restrict Iran’s nuclear ambitions, we will continue to thwart Hamas and Hezbollah. #IranDeal http://t.co/6aY1XbEjlL",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
834,Wed Sep 09 19:14:05 +0000 2015,6.41691E+17,3,6,"This deal is not perfect. That is because it was negotiated between sovereign countries pursuing diplomacy, not surrender. #IranDeal",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
835,Wed Sep 09 19:08:34 +0000 2015,6.4169E+17,4,1,Sen. Brian Schatz D-HI is speaking on the Senate floor about the #IranDeal. Watch live: http://t.co/nvG6W1v40i,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
836,Wed Sep 09 17:49:47 +0000 2015,6.4167E+17,1,6,Coming up at 2:45pmET Sen. Brian Schatz D-HI will be speaking on the Senate floor about the #IranDeal. Watch live: http://t.co/3W9ok5nvK4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
837,Wed Sep 09 16:06:04 +0000 2015,6.41644E+17,1,3,"Democracy is about the voice of the voter, not the donor. http://t.co/sNid7XpOtw",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
838,Tue Sep 08 23:35:13 +0000 2015,6.41394E+17,0,1,President Obama Nominates Clare Connors To U.S. District Court: http://t.co/SpXfM7sAuq http://t.co/KtRrdBoYVK,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
839,Tue Sep 08 16:05:04 +0000 2015,6.41281E+17,2,4,We must make college affordable to all those seeking a higher education. http://t.co/QMziRhPwwi,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
840,Mon Sep 07 17:01:53 +0000 2015,6.40933E+17,1,2,"Yesterday Sen. Brian Schatz D-HI met with union members at the Labor Unity Picnic in #Honolulu, #Hawaii. #LaborDay http://t.co/koweNoV8EA",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
841,Mon Sep 07 16:04:05 +0000 2015,6.40918E+17,1,12,To my Republican colleagues as we begin the upcoming budget negotiations: http://t.co/H1wWQPhYnx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
842,Mon Sep 07 12:02:02 +0000 2015,6.40858E+17,0,5,Happy Labor Day - Sen. Schatz http://t.co/X9yFXj5Ts6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
843,Mon Sep 07 04:30:05 +0000 2015,6.40744E+17,0,3,Happening now: Sen. Schatz is on the air speaking with Sherry Bracken on LAVA 105.3 and KKOA 107.7FM.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
844,Sun Sep 06 16:02:01 +0000 2015,6.40556E+17,2,4,No one working a full-time job should ever have to live in poverty. http://t.co/twBlqzB7ia,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
845,Sun Sep 06 11:49:34 +0000 2015,6.40492E+17,0,2,Today at 6:30amHST: Sen. Schatz will be on the air speaking with Sherry Bracken on LAVA 105.3 and KKOA 107.7FM.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
846,Sat Sep 05 15:30:08 +0000 2015,6.40185E+17,0,4,If we want the next generation to be able to compete in the global workforce... http://t.co/niWAT9TsT4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
847,Thu Sep 03 09:59:07 +0000 2015,6.39377E+17,2,37,More Americans have died from guns in the US since 1968 than on battlefields of all the wars in American history. http://t.co/6aBebuOXGk,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
848,Wed Sep 02 13:52:06 +0000 2015,6.39073E+17,3,7,Only 3% of voters 18-34 don't believe that #ClimateChange is really happening. http://t.co/TUuBhk88Fx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
849,Tue Sep 01 21:45:04 +0000 2015,6.3883E+17,15,37,The Iran nuclear agreement should be compared to its real world alternative... #IranDeal http://t.co/VEfVyxvCC2,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
850,Tue Sep 01 17:18:55 +0000 2015,6.38763E+17,4,4,At home playing chess with the grandmaster while another waits his turn. http://t.co/Or2sNb4yJl,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
851,Tue Sep 01 15:10:04 +0000 2015,6.38731E+17,1,12,"We need an economy that works for all people, not just the extremely rich. http://t.co/YHMYYMtzBq",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
852,Tue Sep 01 00:12:54 +0000 2015,6.38505E+17,1,12,I support the Supreme Court’s decision today. RT if you agree. #Kentucky #GayMarriage #SCOTUS http://t.co/1kslcRvY6z,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
853,Tue Sep 01 00:02:57 +0000 2015,6.38502E+17,1,6,"Every committed couple, whether they are gay or straight, deserves to be treated equally under the law. #GayMarriage http://t.co/LOGjQn8Bno",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
854,Mon Aug 31 15:24:17 +0000 2015,6.38372E+17,1,1,Severe weather events like drought and wildfires have increased significantly... http://t.co/46NBmPiu3J,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
855,Sat Aug 29 04:58:46 +0000 2015,6.3749E+17,0,6,Nothing but water: Hydrogen fuel cell unit to provide renewable power to Honolulu port: http://t.co/EzwsY11WTX http://t.co/7vOvCreR17,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
856,Fri Aug 28 20:05:22 +0000 2015,6.37355E+17,0,4,Sen. Schatz visited #Kauai on Thursday and talked with business leaders and @thegardenisland: http://t.co/1bCpi1BNX3 http://t.co/ZMjZVfGUpu,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
857,Fri Aug 28 19:13:48 +0000 2015,6.37342E+17,0,6,It is time to put a price on carbon pollution. #ActOnClimate http://t.co/mzhDAw1oQw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
858,Fri Aug 28 00:23:47 +0000 2015,6.37058E+17,2,5,When we talk about the need to curb gun violence we are talking about creating a safer country for our children. http://t.co/f5X0Ji37Yb,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
859,Wed Aug 26 17:55:16 +0000 2015,6.36598E+17,5,6,Earth is on track to lose an India-sized chunk of its tropical forests by mid-century: http://t.co/qra8Sqr1pY http://t.co/CQfgiGtXjB,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
860,Wed Aug 26 03:15:05 +0000 2015,6.36376E+17,0,3,VIDEO: Sen. Schatz Discusses Homelessness in Hawai'i: https://t.co/1yLbDkJzNb,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
861,Wed Aug 26 01:05:07 +0000 2015,6.36344E+17,4,19,VIDEO: Sen. Schatz Supports the Iran Nuclear Deal: https://t.co/4iPQUAyv9T #IranDeal,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
862,Tue Aug 25 22:45:06 +0000 2015,6.36308E+17,0,8,VIDEO: Sen. Schatz Responds to @JebBush's Comments on Immigration: https://t.co/C8jmX97EoQ #JebBush,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
863,Tue Aug 25 21:38:36 +0000 2015,6.36292E+17,1,8,The debate is over... http://t.co/ornaGEAL5e,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
864,Tue Aug 25 16:25:57 +0000 2015,6.36213E+17,0,3,We cannot afford to wait... http://t.co/Wj0JgSbGVK,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
865,Tue Aug 25 00:18:19 +0000 2015,6.35969E+17,4,21,.@JebBush's comments regarding the children of Asian immigrants are derogatory and offensive. http://t.co/o4zJMA2HEC,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
866,Mon Aug 24 16:44:30 +0000 2015,6.35855E+17,0,3,It's unacceptable... http://t.co/AznslyrXBG,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
867,Sat Aug 22 14:31:07 +0000 2015,6.35097E+17,1,4,Climate change is the challenge of our generation... http://t.co/wLLo5tXc9X,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
868,Fri Aug 21 23:10:02 +0000 2015,6.34865E+17,2,3,We must practice what we preach... http://t.co/79EWk3yV4E,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
869,Fri Aug 21 13:25:05 +0000 2015,6.34718E+17,0,2,As we rebuild the trust between communities and the police... http://t.co/Ks4rzj8QBN,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
870,Thu Aug 20 01:46:46 +0000 2015,6.3418E+17,0,6,These 3 Senators Want To Change How You Think About U.S. Foreign Policy - @HuffingtonPost: http://t.co/DMYeVsxLPd http://t.co/AKGxdQHzes,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
871,Thu Aug 20 00:31:38 +0000 2015,6.34161E+17,0,6,I have introduced legislation to help bring AC units and other upgrades to our over-heated schools in #Hawaii. http://t.co/ZnAGLDYa4J,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
872,Wed Aug 19 21:19:24 +0000 2015,6.34112E+17,0,6,"If climate change deniers think the cost of switching to clean energy is expensive, try the cost of doing nothing. http://t.co/IVKcHHVzXx",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
873,Tue Aug 18 23:24:41 +0000 2015,6.33782E+17,0,3,"US proposes to cut methane from oil, gas by nearly half - @AP: http://t.co/RfiBjuWMFI http://t.co/5L6SBfdJIk",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
874,Tue Aug 18 19:48:04 +0000 2015,6.33727E+17,0,4,Methane is a harmful pollutant that affects our health &amp; climate. The proposed rule is a step in the right direction. http://t.co/LY2kUhye90,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
875,Tue Aug 18 15:46:32 +0000 2015,6.33666E+17,0,2,"President Franklin D. Roosevelt... 
#SocialSecurity http://t.co/hFFvlV9Lqx",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
876,Mon Aug 17 20:49:05 +0000 2015,6.3338E+17,0,10,"Let's Expand Social Security - Sen. Schatz, @HuffingtonPost: http://t.co/AsZl3LGgpy #SocialSecurity http://t.co/RwiBnJZTe3",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
877,Sun Aug 16 15:36:47 +0000 2015,6.32939E+17,0,4,We need to protect #NetNeutrality. http://t.co/Di6rATeCul,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
878,Sat Aug 15 23:07:10 +0000 2015,6.3269E+17,0,3,Today Sen. Brian Schatz celebrated #SocialSecurity's 80th birthday with @AARPHawaii. #SSA80th http://t.co/d4Twi3cYQc,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
879,Sat Aug 15 00:04:10 +0000 2015,6.32342E+17,0,3,"Let's Expand Social Security on its Birthday - Sen. Schatz D-HI, @HuffingtonPost: http://t.co/AsZl3LGgpy #SSA80th http://t.co/auNT82zUwp",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
880,Fri Aug 14 17:35:05 +0000 2015,6.32244E+17,0,2,ICYMI: Sen. Schatz discusses the #IranNuclearDeal on #MSNBC: https://t.co/be1ejR5hn6,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
881,Fri Aug 14 16:43:37 +0000 2015,6.32231E+17,1,7,"Today, most working households have little or no retirement assets at all and many rely entirely on #SocialSecurity. http://t.co/AsZl3LoF0Y",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
