,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
696,Fri Aug 19 16:23:23 +0000 2016,7.66672E+17,0,7,My office is hosting a #ServiceAcademy Information Night @stdl Sept 14—contact us 4 more info https://t.co/onQ7gabTPc,SenDuckworth,Tammy Duckworth,Illinois,Democratic
697,Thu Aug 18 16:08:29 +0000 2016,7.66306E+17,2,10,We’ve come so far in the 26yrs since the Ryan White CARE Act was passed&amp;I’ll continue to support crucial HIV/AIDS programs like it,SenDuckworth,Tammy Duckworth,Illinois,Democratic
698,Wed Aug 17 18:21:49 +0000 2016,7.65977E+17,4,2,"Pleased 2see more funding being devoted 2help fight #opioidepidemic, including life saving treatments like naloxone https://t.co/4ebwf665Ry",SenDuckworth,Tammy Duckworth,Illinois,Democratic
699,Wed Aug 17 14:52:38 +0000 2016,7.65924E+17,0,3,"My staff is in Addison 2day 4our satellite office hours—come see them 4help w/federal benefits,casework&amp;other issues https://t.co/G8ekV0ZGRI",SenDuckworth,Tammy Duckworth,Illinois,Democratic
700,Tue Aug 16 17:10:14 +0000 2016,7.65597E+17,1,4,IRS &amp; VA are partnering 2help #Veterans more easily prepare their taxes &amp; take advantage of many benefits available https://t.co/9DOhfaJoNy,SenDuckworth,Tammy Duckworth,Illinois,Democratic
701,Tue Aug 16 15:46:49 +0000 2016,7.65576E+17,0,7,"My staff is hosting Satellite Office Hours in Addison 2morrow—they can help w/federal benefits,casework&amp;other issues https://t.co/tJqtFNBCuk",SenDuckworth,Tammy Duckworth,Illinois,Democratic
702,Mon Aug 15 21:15:06 +0000 2016,7.65296E+17,0,9,"After 4yrs of #DACA initiative,I’ll keep working 2enact responsible,comprehensive solutions 2fix immigration system https://t.co/apjJYUvILw",SenDuckworth,Tammy Duckworth,Illinois,Democratic
703,Mon Aug 15 21:01:54 +0000 2016,7.65292E+17,0,9,#DACA allows young people who know no other country but the America they were raised in2contribute fully2our country https://t.co/apjJYUvILw,SenDuckworth,Tammy Duckworth,Illinois,Democratic
704,Mon Aug 15 20:09:23 +0000 2016,7.65279E+17,0,7,Do you know someone interested in attending a service academy?  Contact my office for more information: https://t.co/qbpjAsM88s,SenDuckworth,Tammy Duckworth,Illinois,Democratic
705,Mon Aug 15 16:19:05 +0000 2016,7.65221E+17,2,14,"Pleased 2 announce over $800,000 to help American Academy of Pediatrics improve access 2 epilepsy care for children https://t.co/JxaYJyqcE4",SenDuckworth,Tammy Duckworth,Illinois,Democratic
706,Sun Aug 14 13:12:05 +0000 2016,7.64812E+17,4,42,"#SocialSecurity has helped seniors for 81yrs,but it also protects millions of children&amp;those with disabilities—we must continue2protect them",SenDuckworth,Tammy Duckworth,Illinois,Democratic
707,Fri Aug 12 18:51:04 +0000 2016,7.64172E+17,4,33,Weapons of war have no place on America's streets. I support the #LGBTQ&amp; #GunViolence prevention leaders demanding action @ #DisarmHateRally,SenDuckworth,Tammy Duckworth,Illinois,Democratic
708,Thu Aug 11 20:36:04 +0000 2016,7.63836E+17,7,17,The America I fought4doesn’t abandon its friends—we promised2protect translators who risked their lives&amp;must keep it https://t.co/bysXJ7cXxs,SenDuckworth,Tammy Duckworth,Illinois,Democratic
709,Wed Aug 10 23:09:22 +0000 2016,7.63513E+17,2,3,Glad to see @HarperCollege’s Harper Promise program is moving 2accomplish goals similar to my #CC2C &amp; #InTheRed Acts https://t.co/cqt5O7jlE1,SenDuckworth,Tammy Duckworth,Illinois,Democratic
710,Wed Aug 10 14:50:01 +0000 2016,7.63387E+17,0,5,My staff is @gailbrdnlibrary today 4our satellite office hours—come see them for help w/federal benefits &amp; casework. https://t.co/uBMajEd8v3,SenDuckworth,Tammy Duckworth,Illinois,Democratic
711,Tue Aug 09 16:31:05 +0000 2016,7.6305E+17,2,10,Do you have questions about federal issues/benefits? Stop by @gailbrdnlibrary satellite office hours tomorrow 4help https://t.co/1LiGUyckV1,SenDuckworth,Tammy Duckworth,Illinois,Democratic
712,Mon Aug 08 20:14:59 +0000 2016,7.62744E+17,10,42,Supreme Court Justice Sonia Sotomayor was sworn in and became the first Hispanic Justice to serve on #SCOTUS seven years ago today,SenDuckworth,Tammy Duckworth,Illinois,Democratic
713,Sat Aug 06 17:20:22 +0000 2016,7.61975E+17,7,53,"Congress must restore 51yr-old #VotingRightsAct’s original protections by passing the Voting Rights Advancement Act, which I proudly support",SenDuckworth,Tammy Duckworth,Illinois,Democratic
714,Fri Aug 05 22:00:36 +0000 2016,7.61683E+17,1,1,"Proud of #TeamUSA’s Illinoisans competing in the #Rio2016 Summer #Olympics, which kick off tonight https://t.co/FLAswrzXrp",SenDuckworth,Tammy Duckworth,Illinois,Democratic
715,Thu Aug 04 19:03:42 +0000 2016,7.61276E+17,5,10,All kids deserve equal time 2bond w/parents—my Newsletter on pushing 4equal #paidleave so mil kids have = chance https://t.co/wC6CIYeOKd,SenDuckworth,Tammy Duckworth,Illinois,Democratic
716,Tue Aug 02 17:13:39 +0000 2016,7.60524E+17,7,56,My experience as a female combat Vet helps shape my perspective in Congress&amp;I'll keep wrking2support military&amp; #Vets https://t.co/DxakNBhILk,SenDuckworth,Tammy Duckworth,Illinois,Democratic
717,Tue Aug 02 16:41:38 +0000 2016,7.60516E+17,6,51,"What I love about the military is if you can do the job, you're part of the group—it's the ultimate meritocracy. https://t.co/DxakNBhILk",SenDuckworth,Tammy Duckworth,Illinois,Democratic
718,Mon Aug 01 21:32:39 +0000 2016,7.60227E+17,3,27,I’m proud of the progress we’ve made to help eliminate #Veteran homelessness—but this is not the finish line https://t.co/pXWg3Exhmy,SenDuckworth,Tammy Duckworth,Illinois,Democratic
719,Mon Aug 01 19:35:07 +0000 2016,7.60197E+17,3,29,"#OTD 105 years ago, Harriet Quimby became the first female certified pilot in the US, paving the way for future pilots like me",SenDuckworth,Tammy Duckworth,Illinois,Democratic
720,Mon Aug 01 18:46:19 +0000 2016,7.60185E+17,4,36,"All kids deserve equal time 2bond w/parents—on #MilitaryMon, I’m pushing 4equal #paidleave so mil kids have a chance https://t.co/YLGScTsOGE",SenDuckworth,Tammy Duckworth,Illinois,Democratic
721,Sat Jul 30 21:31:44 +0000 2016,7.59502E+17,5,31,"#Medicare &amp; #Medicaid became law 51 years ago, helping Americans get much needed health care--I'll continue 2 fight 2 protect them",SenDuckworth,Tammy Duckworth,Illinois,Democratic
722,Thu Jul 28 21:00:25 +0000 2016,7.58769E+17,14,42,I was proud to vote in favor of 2015 #Vets Entrepreneurship Act—it can help make it easier for Vets&amp;their spouses 2get #smallbusiness loans,SenDuckworth,Tammy Duckworth,Illinois,Democratic
723,Wed Jul 27 20:35:05 +0000 2016,7.584E+17,1,11,In #IL08 and looking for #hunger assistance this summer? You can check out a list of summer meal sites here: https://t.co/iaj9tvOtW5,SenDuckworth,Tammy Duckworth,Illinois,Democratic
724,Tue Jul 26 19:25:08 +0000 2016,7.5802E+17,5,72,We’re celebrating #ADA26 today and I’ll keep working to help make sure the needs of the disability community are being addressed.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
725,Mon Jul 25 17:33:22 +0000 2016,7.5763E+17,2,13,Pleased 2announce nearly $1.5mil to help American Acad.of Pediatrics improve child #immunization practices https://t.co/0FRxOe3t5u,SenDuckworth,Tammy Duckworth,Illinois,Democratic
726,Sun Jul 24 23:36:15 +0000 2016,7.57359E+17,0,6,My #TroopTalentAct helps continue work of #Veterans Skills to Jobs Act by helping promote civilian credentialing opportunities 4 our troops,SenDuckworth,Tammy Duckworth,Illinois,Democratic
727,Sun Jul 24 23:32:55 +0000 2016,7.57358E+17,1,19,#Vets Skills to Jobs Act became law 4yrs ago this wk-it helps make sure training our troops received can count toward licensing reqs at home,SenDuckworth,Tammy Duckworth,Illinois,Democratic
728,Sun Jul 24 22:04:42 +0000 2016,7.57336E+17,1,35,It's been 7 years since the federal #minimumwage increased--we need to keep fighting for a livable wage #RaiseTheWage,SenDuckworth,Tammy Duckworth,Illinois,Democratic
729,Fri Jul 22 19:51:01 +0000 2016,7.56577E+17,4,19,"My thoughts&amp;prayers are with the victims,their families &amp;security forces in #Munich as situation unfolds https://t.co/FUTsIo5JmB",SenDuckworth,Tammy Duckworth,Illinois,Democratic
730,Thu Jul 21 21:16:04 +0000 2016,7.56236E+17,2,3,"I intro’d a bipartisan proposal 2improve #oversight &amp;help prevent waste,fraud&amp;abuse on taxpayer-funded credit cards https://t.co/L9JHHajs7H",SenDuckworth,Tammy Duckworth,Illinois,Democratic
731,Thu Jul 21 20:55:08 +0000 2016,7.56231E+17,0,4,Glad local police are getting help w #opioid reversal drugs—we need 2provide $$ 4other depts 2make similar purchases https://t.co/t3PHAAGkgc,SenDuckworth,Tammy Duckworth,Illinois,Democratic
732,Wed Jul 20 19:22:00 +0000 2016,7.55845E+17,2,40,"47 years ago today, #Apollo11 landed on the moon and Neil Armstrong took #OneSmallStep https://t.co/O8Fvyt1IDj",SenDuckworth,Tammy Duckworth,Illinois,Democratic
733,Wed Jul 20 16:12:46 +0000 2016,7.55798E+17,0,6,"My staff is in Addison 2day 4our satellite office hours—come see them 4help w/federal benefits,casework&amp;other issues https://t.co/MX28iY3udP",SenDuckworth,Tammy Duckworth,Illinois,Democratic
734,Tue Jul 19 19:35:07 +0000 2016,7.55486E+17,1,9,"My staff is hosting Satellite Office Hours in Addison 2morrow—they can help w/federal benefits,casework&amp;other issues https://t.co/rFxSLvmywt",SenDuckworth,Tammy Duckworth,Illinois,Democratic
735,Tue Jul 19 18:50:36 +0000 2016,7.55475E+17,1,10,"Let’s honor the victims of our nation’s recent tragedies not with moments of silence, but with action—my newsletter: https://t.co/Bxyq0HJWCB",SenDuckworth,Tammy Duckworth,Illinois,Democratic
736,Mon Jul 18 23:09:25 +0000 2016,7.55178E+17,4,15,Our children shouldn't have to worry about lead in their school drinking water #GetTheLeadOut #Flint #Chicago https://t.co/Tq48yX5qVO,SenDuckworth,Tammy Duckworth,Illinois,Democratic
737,Sun Jul 17 21:13:20 +0000 2016,7.54786E+17,4,8,Tragic reports of shooting of #LawEnforcement officers in #BatonRouge today. My heart goes out to the victims&amp;their families.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
738,Fri Jul 15 16:18:55 +0000 2016,7.53987E+17,3,10,"#21stCentury transpo&amp;high-speed rail requires 21st century funding, but Congress seems stuck in the 19th century: https://t.co/doveB2bYSA",SenDuckworth,Tammy Duckworth,Illinois,Democratic
739,Thu Jul 14 22:47:20 +0000 2016,7.53723E+17,2,12,Saddened by tragic reports of deadly attack in #Nice. My thoughts&amp;prayers are w/ #France this #BastilleDay.,SenDuckworth,Tammy Duckworth,Illinois,Democratic
740,Thu Jul 14 20:15:35 +0000 2016,7.53684E+17,0,5,Thanks @SenatorCarper &amp; @SenatorLeahy 4 introducing Senate companion 2my Active Shooter Preparedness Enhancement Act https://t.co/xvz3pQjtH3,SenDuckworth,Tammy Duckworth,Illinois,Democratic
741,Thu Jul 14 20:07:39 +0000 2016,7.53682E+17,2,5,My Active Shooter Preparedness Enhancement Act would help communities prepare4 &amp;respond 2active shooter incidents https://t.co/xvz3pQjtH3,SenDuckworth,Tammy Duckworth,Illinois,Democratic
742,Thu Jul 14 19:32:38 +0000 2016,7.53674E+17,5,16,This week I’ve been talking about #Agriculture in #Illinois with groups like @ILFarmBureau and @ILSoybean https://t.co/Lta2Lm3AtG,SenDuckworth,Tammy Duckworth,Illinois,Democratic
743,Thu Jul 14 18:59:42 +0000 2016,7.53665E+17,2,6,These flaws redirect VA resources from heroes to frauds. We must do better protecting both taxpayers &amp; #Veterans https://t.co/GOBPMWXUq4,SenDuckworth,Tammy Duckworth,Illinois,Democratic
744,Wed Jul 13 21:09:18 +0000 2016,7.53336E+17,0,5,Glad to meet with #Army @NationalGuard Director LTG Kadavy today to discuss defense priorities https://t.co/LxH0zMLFC9,SenDuckworth,Tammy Duckworth,Illinois,Democratic
745,Wed Jul 13 20:52:09 +0000 2016,7.53331E+17,0,5,Pleased 2announce $2.4mil 4 American Acad.of Pediatrics 2help them continue2support #publichealth in #IL08 community https://t.co/4S26Rnq0jp,SenDuckworth,Tammy Duckworth,Illinois,Democratic
746,Wed Jul 13 16:05:05 +0000 2016,7.53259E+17,1,8,My staff is in #Elgin today for our satellite office hours—come see them for help with federal benefits &amp; casework. https://t.co/R9y5oarTrx,SenDuckworth,Tammy Duckworth,Illinois,Democratic
747,Tue Jul 12 23:21:28 +0000 2016,7.53006E+17,1,2,Camcraft is working to close the #skillsgap—my #CC2C Act would encourage &amp; expand programs like theirs. https://t.co/WfwL5NsvM7,SenDuckworth,Tammy Duckworth,Illinois,Democratic
748,Tue Jul 12 23:05:07 +0000 2016,7.53002E+17,0,6,Do you have questions about federal issues/benefits? Stop by @GailBrdnLibrary satellite office hours tomorrow 4help https://t.co/ziciZnthxe,SenDuckworth,Tammy Duckworth,Illinois,Democratic
749,Tue Jul 12 22:21:37 +0000 2016,7.52991E+17,1,7,Pleased my bill passed House Oversight Cmte today—#GREATAct would help reduce govt waste&amp; unnecessary duplication https://t.co/gnzPbFxfQD,SenDuckworth,Tammy Duckworth,Illinois,Democratic
750,Tue Jul 12 17:33:01 +0000 2016,7.52919E+17,2,4,"While I support the House moving forward 2combat #opioids, we need 2ensure adequate future resources 4this fight https://t.co/oemxNnNYih",SenDuckworth,Tammy Duckworth,Illinois,Democratic
751,Mon Jul 11 16:51:31 +0000 2016,7.52546E+17,1,4,.@HinesVAH has 1st permanent director since '14—looking forward 2seeing how Dr. Braverman helps improve care4 #Vets https://t.co/hSdwaIIVid,SenDuckworth,Tammy Duckworth,Illinois,Democratic
752,Fri Jul 08 22:04:28 +0000 2016,7.51537E+17,2,3,"#opioidepidemic prgrms in today’s bipartisan compromise cld save lives in #Illinois,but only if Congress provides $ https://t.co/lVgGxkQoTk",SenDuckworth,Tammy Duckworth,Illinois,Democratic
753,Fri Jul 08 21:18:06 +0000 2016,7.51526E+17,0,18,It was great meeting w/Korean American VOICE this week—I’m proud to cosponsor the Partner with Korea Act. https://t.co/fTOOiZdSCn,SenDuckworth,Tammy Duckworth,Illinois,Democratic
754,Fri Jul 08 16:42:01 +0000 2016,7.51456E+17,1,19,#Dallas atrocity only distracts&amp;undermines peaceful efforts2end violence that took #AltonSterling &amp; #PhilandoCastile https://t.co/vv9F0WbWyz,SenDuckworth,Tammy Duckworth,Illinois,Democratic
755,Fri Jul 08 16:27:10 +0000 2016,7.51453E+17,1,9,Let us be vigilant in our words&amp;not escalate or inflame emotions re #Dallas atrocity further. My full statement: https://t.co/vv9F0WbWyz,SenDuckworth,Tammy Duckworth,Illinois,Democratic
756,Thu Jul 07 21:54:42 +0000 2016,7.51173E+17,10,27,"Congress owes it to the families of #PhilandoCastile, #AltonSterling&amp;many others to restore trust in law enforcement https://t.co/E8a5bbGsX3",SenDuckworth,Tammy Duckworth,Illinois,Democratic
757,Thu Jul 07 17:58:31 +0000 2016,7.51113E+17,12,43,"If it stops children frm being killed by #gunviolence in their homes, #sitin punishment will be worth it https://t.co/LKChVGn1LI #DisarmHate",SenDuckworth,Tammy Duckworth,Illinois,Democratic
758,Thu Jul 07 00:00:12 +0000 2016,7.50842E+17,4,21,Good 2 meet w/ #GoldStar wife Jane Horton on Capitol Hill today--I’ll keep working for our #military families&amp;widows https://t.co/LSZIX4rGZI,SenDuckworth,Tammy Duckworth,Illinois,Democratic
759,Wed Jul 06 21:24:04 +0000 2016,7.50803E+17,2,9,Thank you @repjohnlewis 4cosponsoring my 21st Century #AmericanService Act! You are a true #nationalservice champion https://t.co/YqwxvksE10,SenDuckworth,Tammy Duckworth,Illinois,Democratic
760,Tue Jul 05 22:16:12 +0000 2016,7.50453E+17,6,36,"We owe it to #Orlando victims to pass a comprehensive response that protects Americans from terror, hate &amp; #guns: https://t.co/2gx4snvSgS",SenDuckworth,Tammy Duckworth,Illinois,Democratic
761,Tue Jul 05 18:18:11 +0000 2016,7.50393E+17,1,5,Saddened to learn of Abner Mikva's passing. #Illinois is better off because of him. My condolences to his loved ones https://t.co/vn5FJpQAm4,SenDuckworth,Tammy Duckworth,Illinois,Democratic
762,Mon Jul 04 13:55:06 +0000 2016,7.49965E+17,1,6,"Wishing everyone a safe, happy and fun #July4th!",SenDuckworth,Tammy Duckworth,Illinois,Democratic
763,Fri Jul 01 16:22:40 +0000 2016,7.48915E+17,1,18,Today's the 50th Anniv of when #Medicare began—if you need assistance w/federal benefits my office may be able2help https://t.co/rc2EWmru4O,SenDuckworth,Tammy Duckworth,Illinois,Democratic
764,Fri Jul 01 00:55:39 +0000 2016,7.48681E+17,3,15,"My thoughts are w/Hallel Yaffa Ariel's family, friends&amp;the #Israel community. Violence like this can't be justified. https://t.co/4ANdB0GhNz",SenDuckworth,Tammy Duckworth,Illinois,Democratic
765,Thu Jun 30 22:23:47 +0000 2016,7.48643E+17,4,61,I received a degree through the Post-9/11 #GIBill which became law 8 years ago today&amp;I’ll keep defending the benefits we promised our #Vets,SenDuckworth,Tammy Duckworth,Illinois,Democratic
766,Thu Jun 30 21:09:57 +0000 2016,7.48625E+17,1,4,Proud 2 of my bills are included in @HouseDemocrats' #MakeItInAmerica plan2close #SkillsGap&amp;support #manufacturing https://t.co/bHhauCv0RM,SenDuckworth,Tammy Duckworth,Illinois,Democratic
767,Thu Jun 30 19:42:21 +0000 2016,7.48603E+17,1,8,"If you can do the job &amp;are willing to put your life on the line for others, then we shouldn’t stop you [2/2] https://t.co/eQlARcgjdH",SenDuckworth,Tammy Duckworth,Illinois,Democratic
768,Thu Jun 30 19:38:45 +0000 2016,7.48602E+17,4,37,I didn’t care if the people risking their lives 2help save me in Iraq were #LGBTQ—all that mattered was they didn't leave me behind [1/2],SenDuckworth,Tammy Duckworth,Illinois,Democratic
769,Thu Jun 30 17:20:17 +0000 2016,7.48567E+17,0,5,#TBT Proud 2help block attempts 2stop the #FiduciaryRule last week—read more about how it can help #saveyoursavings https://t.co/sLZO4HYogk,SenDuckworth,Tammy Duckworth,Illinois,Democratic
770,Wed Jun 29 21:05:07 +0000 2016,7.48261E+17,5,28,My constituents deserve a vote on #gunviolence—on the #NationalDayofAction Congress should #DisarmHate https://t.co/E59Ws2lmEg,SenDuckworth,Tammy Duckworth,Illinois,Democratic
771,Wed Jun 29 20:38:40 +0000 2016,7.48254E+17,8,71,A week ago we began a #sitin to demand a vote on #gunviolence. It’s time for action to #DisarmHate #NoMoreSilence https://t.co/Iyj5kpOUDQ,SenDuckworth,Tammy Duckworth,Illinois,Democratic
