,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
812,Wed Dec 02 18:19:07 +0000 2015,6.72118E+17,0,3,Sent cards to men &amp; women in uniform who are far away from their families this holiday season @RedCross #HolidayMail https://t.co/cXjTlE6AWV,SenatorRounds,Mike Rounds,South Dakota,Republican
813,Tue Dec 01 23:45:47 +0000 2015,6.71838E+17,0,1,I'll be live on @KOTARadio momentarily. Tune into 1380AM or listen live here: https://t.co/yXcWzx1Fg9,SenatorRounds,Mike Rounds,South Dakota,Republican
814,Tue Dec 01 23:33:09 +0000 2015,6.71834E+17,0,1,"Congratulations, @SenJoniErnst, on your retirement from the National Guard after 20+ years of service. Thank you for serving our country!",SenatorRounds,Mike Rounds,South Dakota,Republican
815,Tue Dec 01 23:25:11 +0000 2015,6.71832E+17,0,1,I'll be live on @KOTARadio this evening at 4:45 p.m. MT. Be sure to tune in! You can listen online at https://t.co/yXcWzx1Fg9,SenatorRounds,Mike Rounds,South Dakota,Republican
816,Tue Dec 01 22:57:56 +0000 2015,6.71826E+17,2,4,Two resolutions I cosponsored to stop the #EPA's harmful climate regs are headed to @POTUS' desk after passing the House today.,SenatorRounds,Mike Rounds,South Dakota,Republican
817,Tue Dec 01 16:11:07 +0000 2015,6.71723E+17,3,3,South Dakota is a beautiful place to live! Great video by 605 Studios: https://t.co/mgKxtCothQ,SenatorRounds,Mike Rounds,South Dakota,Republican
818,Mon Nov 30 20:33:57 +0000 2015,6.71427E+17,1,3,View outside my office in downtown Sioux Falls today. Stay safe out there! https://t.co/KUEuYvpCwb,SenatorRounds,Mike Rounds,South Dakota,Republican
819,Mon Nov 30 20:09:50 +0000 2015,6.71421E+17,1,3,The @DeptVetAffairs extended public comment period on changes to Black Hills Health Care System after our request https://t.co/MB3L3hRNYc,SenatorRounds,Mike Rounds,South Dakota,Republican
820,Wed Nov 25 21:16:26 +0000 2015,6.69626E+17,1,5,Wishing all South Dakotans a Happy Thanksgiving. https://t.co/0DHBPwBZ4j,SenatorRounds,Mike Rounds,South Dakota,Republican
821,Tue Nov 24 22:32:38 +0000 2015,6.69283E+17,0,1,"In a few moments, I will talk to @KSOO1140's @RickKnobe. Listen live here: https://t.co/qr4MnT5FLX",SenatorRounds,Mike Rounds,South Dakota,Republican
822,Tue Nov 24 22:00:21 +0000 2015,6.69274E+17,0,1,"I'll be live on @ViewpointU with @RickKnobe today at 4:30pm CT to talk about ISIS, refugees &amp; more. Listen here: https://t.co/xXMtibstJl",SenatorRounds,Mike Rounds,South Dakota,Republican
823,Tue Nov 24 19:30:24 +0000 2015,6.69237E+17,0,2,I'll be on @todayskccr radio around 2 p.m. CT today. Tune in! You can also listen online at https://t.co/7zYYM6QTo0,SenatorRounds,Mike Rounds,South Dakota,Republican
824,Tue Nov 24 14:33:32 +0000 2015,6.69162E+17,1,4,My office in Aberdeen is open today &amp; my staff there is happy to assist if you need any help dealing w/ a federal agency.,SenatorRounds,Mike Rounds,South Dakota,Republican
825,Sat Nov 21 15:42:06 +0000 2015,6.68092E+17,1,6,"Today’s #NatAdoptionDay! Let’s raise awareness for the 108,000 + kids in the US needing to find safe, loving homes. https://t.co/x9jRAusP4m",SenatorRounds,Mike Rounds,South Dakota,Republican
826,Fri Nov 20 15:42:45 +0000 2015,6.6773E+17,1,3,Enjoy the opportunity to address @SDFarmBureau at their annual convention this morning. https://t.co/az3Wx2qXVz,SenatorRounds,Mike Rounds,South Dakota,Republican
827,Thu Nov 19 21:42:06 +0000 2015,6.67458E+17,0,1,South Dakotans – and all Americans – stand united with France after last week’s terror attacks in Paris. https://t.co/tgYFE72gCb,SenatorRounds,Mike Rounds,South Dakota,Republican
828,Thu Nov 19 16:49:59 +0000 2015,6.67384E+17,0,2,Today is #RuralHealthDay! I'd like to take a moment to thank the rural health care providers all across South Dakota. #powerofrural,SenatorRounds,Mike Rounds,South Dakota,Republican
829,Thu Nov 19 13:56:22 +0000 2015,6.67341E+17,0,9,"On this day in 1863, Abraham Lincoln delivered his famous #Gettysburg Address. #OTD https://t.co/KOwW5hzzYM",SenatorRounds,Mike Rounds,South Dakota,Republican
830,Wed Nov 18 21:28:14 +0000 2015,6.67092E+17,0,5,Enjoyed speaking about the future of cyber security at #CyberCon2015 today. https://t.co/6zfRNRgvso,SenatorRounds,Mike Rounds,South Dakota,Republican
831,Wed Nov 18 17:00:26 +0000 2015,6.67025E+17,0,6,Got to meet w/ students from McIntosh High School today during their trip to D.C. https://t.co/QaL4EuBIbW,SenatorRounds,Mike Rounds,South Dakota,Republican
832,Wed Nov 18 15:01:40 +0000 2015,6.66995E+17,0,7,Thanks to @AirForceAssoc @MitchellStudies for inviting me to speak this AM about the Long Range Strike Bombers #LRSB https://t.co/IXMdfCF0e0,SenatorRounds,Mike Rounds,South Dakota,Republican
833,Wed Nov 18 00:00:24 +0000 2015,6.66768E+17,1,1,Had the opportunity to question VA Inspector General nominee Michael Missal today. Click link to watch video: https://t.co/wBrnFe14Xq,SenatorRounds,Mike Rounds,South Dakota,Republican
834,Tue Nov 17 23:37:17 +0000 2015,6.66762E+17,0,3,Voted today to put a stop to this administration's costly energy regulations. https://t.co/znjY7SLBMv,SenatorRounds,Mike Rounds,South Dakota,Republican
835,Tue Nov 17 23:03:08 +0000 2015,6.66753E+17,0,1,I'll be on @WNAX this evening around 5:15 p.m. CT. Tune in or listen online at https://t.co/vsrKFJSJeo,SenatorRounds,Mike Rounds,South Dakota,Republican
836,Tue Nov 17 21:17:53 +0000 2015,6.66727E+17,1,4,Obama’s AG confirms that transferring #GTMO detainees to U.S. is against the law: https://t.co/pbfk8xIrjj,SenatorRounds,Mike Rounds,South Dakota,Republican
837,Tue Nov 17 19:56:58 +0000 2015,6.66707E+17,0,3,"Happy birthday, Chairman!  https://t.co/HFhu908DDf",SenatorRounds,Mike Rounds,South Dakota,Republican
838,Tue Nov 17 19:38:15 +0000 2015,6.66702E+17,3,3,Sent letter to @POTUS requesting Admin be 100% sure that no refugees coming to US are members or supporters of ISIS https://t.co/OwgcY3g5QP,SenatorRounds,Mike Rounds,South Dakota,Republican
839,Tue Nov 17 18:22:33 +0000 2015,6.66683E+17,0,5,"A member of my Rapid City staff, Adam, and his wife Hayley share their #adoption adventure w/ @kotatweets. https://t.co/nEiUJqQkZg",SenatorRounds,Mike Rounds,South Dakota,Republican
840,Sat Nov 14 14:42:32 +0000 2015,6.6554E+17,3,5,Big day in South Dakota as the @usd       @GoJacksFB football teams prepare to face off. Are you doing anything special for the game?,SenatorRounds,Mike Rounds,South Dakota,Republican
841,Fri Nov 13 23:23:15 +0000 2015,6.65309E+17,0,11,Sending prayers to Paris.,SenatorRounds,Mike Rounds,South Dakota,Republican
842,Fri Nov 13 20:00:23 +0000 2015,6.65258E+17,0,1,Joined @KellyAyotte in a letter to @POTUS urging for more transparency on Guantanamo detainees: https://t.co/3Y4d8Rowjw,SenatorRounds,Mike Rounds,South Dakota,Republican
843,Fri Nov 13 14:36:53 +0000 2015,6.65177E+17,0,1,"On Wednesday, we said ""thank you"" to our vets. Now it's time to make sure we keep the promises we made to them. https://t.co/d5ZkYiep3f",SenatorRounds,Mike Rounds,South Dakota,Republican
844,Thu Nov 12 16:43:48 +0000 2015,6.64846E+17,2,2,Fall weekends in South Dakota are for hunting #TBT https://t.co/G4VIYx56TU,SenatorRounds,Mike Rounds,South Dakota,Republican
845,Thu Nov 12 14:16:49 +0000 2015,6.64809E+17,0,2,My Aberdeen office will be open from 10-2 today. Please stop in if you need any help dealing w/ federal agencies. https://t.co/4A20SiqOpO,SenatorRounds,Mike Rounds,South Dakota,Republican
846,Wed Nov 11 15:16:09 +0000 2015,6.64462E+17,0,4,Every freedom we have is because of our #veterans &amp; current service men and women. #ThankAVet #VeteransDay https://t.co/Yiakyq15Ku,SenatorRounds,Mike Rounds,South Dakota,Republican
847,Tue Nov 10 22:27:04 +0000 2015,6.64208E+17,1,1,Sent letter to #VA Sec requesting extended comment period on reconfiguration of Black Hills Health Care System https://t.co/eE6EwxmR78,SenatorRounds,Mike Rounds,South Dakota,Republican
848,Tue Nov 10 19:52:39 +0000 2015,6.64169E+17,0,3,Happy 240th Birthday to the @USMC! Thank you to those who serve. #SemperFi https://t.co/0BlUNSeT4b,SenatorRounds,Mike Rounds,South Dakota,Republican
849,Tue Nov 10 19:09:41 +0000 2015,6.64158E+17,0,2,"Senate is finally doing its job to pass approps bills. MilCon/VA supports vets, service members and their families https://t.co/JZphlZfPg5",SenatorRounds,Mike Rounds,South Dakota,Republican
850,Tue Nov 10 17:27:41 +0000 2015,6.64132E+17,1,3,"Pleased the Senate just passed #NDAA w/ bipartisan support, 91-3. Important bill for our current troops &amp; vets. https://t.co/3RQOhBl0LT",SenatorRounds,Mike Rounds,South Dakota,Republican
851,Tue Nov 10 17:09:23 +0000 2015,6.64128E+17,0,5,"With @SenJeffMerkley, @SenThomTillis and @MarkWarner to introduce our Veterans Health Care Staffing Improvement Act https://t.co/XO41btnorx",SenatorRounds,Mike Rounds,South Dakota,Republican
852,Tue Nov 10 16:44:20 +0000 2015,6.64121E+17,1,6,Our bill will cut bureaucratic barriers for VA health care providers so they can provide better care to our vets.  https://t.co/yOBoGg3c8Z,SenatorRounds,Mike Rounds,South Dakota,Republican
853,Mon Nov 09 15:48:12 +0000 2015,6.63745E+17,3,4,I was on @FoxNews this weekend to talk about the President's rejection of #KeystoneXL https://t.co/3XS5wFVcWn,SenatorRounds,Mike Rounds,South Dakota,Republican
854,Mon Nov 09 14:57:18 +0000 2015,6.63732E+17,1,2,I'll join @OnPointRadio to discuss @POTUS' rejection of #KeystoneXL pipeline at the top of the hour. Listen live: https://t.co/AE0A8Y61wQ,SenatorRounds,Mike Rounds,South Dakota,Republican
855,Sat Nov 07 17:56:29 +0000 2015,6.63052E+17,3,5,Tune in: at the top of the hour I'll be live on @FoxNews to discuss #KeystoneXL,SenatorRounds,Mike Rounds,South Dakota,Republican
856,Fri Nov 06 17:19:42 +0000 2015,6.62681E+17,2,7,. @POTUS' rejection of #KeystoneXL is disappointing. Read my full statement here: https://t.co/PgRNT1uWkR,SenatorRounds,Mike Rounds,South Dakota,Republican
857,Fri Nov 06 14:21:59 +0000 2015,6.62636E+17,0,5,Please take a moment to say 'thank you' to a veteran next week #veteransday https://t.co/wOtyskFRRe,SenatorRounds,Mike Rounds,South Dakota,Republican
858,Thu Nov 05 23:17:39 +0000 2015,6.62408E+17,0,5,"Today, a resolution I sponsored recognizing Nov. as ""National Native American Heritage Month"" passed the Senate: https://t.co/sGjttQwyTj",SenatorRounds,Mike Rounds,South Dakota,Republican
859,Thu Nov 05 19:25:36 +0000 2015,6.6235E+17,1,2,South Dakotans can read the #TPP trade agreement on my website &amp; send me thoughts/concerns. https://t.co/TxkgxqENzR,SenatorRounds,Mike Rounds,South Dakota,Republican
860,Thu Nov 05 17:39:24 +0000 2015,6.62323E+17,1,2,"Senate Dems blocked another approps bill today, this time to fund our troops. https://t.co/NIAuT2KLud #SupportOurTroops",SenatorRounds,Mike Rounds,South Dakota,Republican
861,Thu Nov 05 14:03:06 +0000 2015,6.62269E+17,1,4,Thanks to @TheHillEvents for hosting @SenGaryPeters and me this morning to discuss #NextGenPay https://t.co/ZtZIu8aXhv,SenatorRounds,Mike Rounds,South Dakota,Republican
862,Thu Nov 05 13:42:11 +0000 2015,6.62264E+17,0,5,With @SenGaryPeters and @TheHillEvents this morning to discuss payments technology. https://t.co/94Wpc97qtl,SenatorRounds,Mike Rounds,South Dakota,Republican
863,Wed Nov 04 16:43:03 +0000 2015,6.61947E+17,0,2,Thank you to @ACCFmedia for your support of our bipartisan #SenateRegsCaucus! https://t.co/Qkvo30159b,SenatorRounds,Mike Rounds,South Dakota,Republican
864,Tue Nov 03 16:49:51 +0000 2015,6.61586E+17,1,9,#WOTUS is one of the largest land grabs in U.S. history. Proud cosponsor of bill to stop it. #DitchTheRule https://t.co/w4oc4q9o1B,SenatorRounds,Mike Rounds,South Dakota,Republican
865,Tue Nov 03 14:39:25 +0000 2015,6.61553E+17,0,3,"Thanks to @HealthInFocus for naming me a ""Champion of Healthcare Innovation"" this year! #HLCexpo",SenatorRounds,Mike Rounds,South Dakota,Republican
866,Mon Nov 02 22:56:48 +0000 2015,6.61316E+17,0,4,Today I joined @SenJoniErnst in a letter calling for strengthened support of Kurdish Peshmerga forces in Iraq: https://t.co/06MjYrx4Nv,SenatorRounds,Mike Rounds,South Dakota,Republican
867,Mon Nov 02 14:43:20 +0000 2015,6.61192E+17,1,50,Happy Birthday South Dakota! https://t.co/SRxnej4ple,SenatorRounds,Mike Rounds,South Dakota,Republican
868,Thu Oct 29 18:29:22 +0000 2015,6.59799E+17,1,1,Perkins loans help many SD students thrive. I joined bipartisan group of sens to extend the program. #saveperkinsnow https://t.co/mmC5No9Wf1,SenatorRounds,Mike Rounds,South Dakota,Republican
869,Wed Oct 28 18:37:04 +0000 2015,6.59439E+17,0,6,"Thanks to Roger Porch, VP of First National Bank in Philip, SD, for testifying today on issues facing rural banks https://t.co/i0Wb8n1un6",SenatorRounds,Mike Rounds,South Dakota,Republican
870,Wed Oct 28 13:57:55 +0000 2015,6.59368E+17,1,2,Heading to a @BankingGOP hearing where I will introduce SD banker Roger Porch as a witness. Watch live here: https://t.co/zVr3FRDSZF,SenatorRounds,Mike Rounds,South Dakota,Republican
871,Tue Oct 27 20:39:10 +0000 2015,6.59107E+17,0,2,Thx to Sec. Moniz for meeting today to discuss the research being done at @SanfordLab. https://t.co/4ZsJ4lKRpY https://t.co/toPBhNjsZU,SenatorRounds,Mike Rounds,South Dakota,Republican
872,Tue Oct 27 18:53:16 +0000 2015,6.5908E+17,2,1,I'll be live on @todayskccr today at 2 p.m. CT. Tune in or listen online at https://t.co/m4Q4zfMbak,SenatorRounds,Mike Rounds,South Dakota,Republican
873,Tue Oct 27 15:55:57 +0000 2015,6.59036E+17,2,6,"Looking fwd to co-chairing the new Senate Regulations Caucus with @SenRonJohnson, @SenAngusKing &amp; @Sen_JoeManchin. https://t.co/TqOrlqdYVj",SenatorRounds,Mike Rounds,South Dakota,Republican
874,Tue Oct 27 15:11:55 +0000 2015,6.59025E+17,0,9,Pleased to join @SenCapito &amp; @SenatorHeitkamp on resolution to overturn #CleanPowerPlan rules. https://t.co/DALatSQayh,SenatorRounds,Mike Rounds,South Dakota,Republican
875,Tue Oct 27 13:04:05 +0000 2015,6.58993E+17,1,1,My staff will hold office hours at the Mitchell City Hall today from 10am-2pm. Please stop in if you need help dealing w/ a fed. agency,SenatorRounds,Mike Rounds,South Dakota,Republican
876,Fri Oct 23 20:39:34 +0000 2015,6.57658E+17,0,1,I'll be on @ViewpointU today at 4pm CT with @RickKnobe. Be sure to tune in or listen online https://t.co/3ifZeHov8P,SenatorRounds,Mike Rounds,South Dakota,Republican
877,Thu Oct 22 20:14:57 +0000 2015,6.57289E+17,3,7,It is very disappointing that POTUS vetoed #NDAA b/c he wants more $$ for agencies like IRS &amp; EPA. #SupportOurTroops https://t.co/w9LBAmRWdU,SenatorRounds,Mike Rounds,South Dakota,Republican
878,Thu Oct 22 16:39:37 +0000 2015,6.57235E+17,4,24,We must #SupportOurTroops by providing them the tools necessary to carry out their missions. #DontVetoNDAA #NDAA https://t.co/tHKovll3H4,SenatorRounds,Mike Rounds,South Dakota,Republican
879,Thu Oct 22 14:02:52 +0000 2015,6.57195E+17,0,2,Thanks to Keith Hemmelman for sending this awesome photo! Blood moon over the Capitol in Pierre. #RoundsPhotoContest https://t.co/han5qvx7mT,SenatorRounds,Mike Rounds,South Dakota,Republican
880,Wed Oct 21 17:28:01 +0000 2015,6.56885E+17,2,4,#NDAA is important for keeping our troops safe. I urge @POTUS to reconsider his veto threat. https://t.co/5ZKHJkgQKD,SenatorRounds,Mike Rounds,South Dakota,Republican
881,Wed Oct 21 14:16:25 +0000 2015,6.56836E+17,0,3,My opening statement at today's EPW Subcom hearing on oversight of regulatory impact analyses of @EPA regs https://t.co/6ojyLYjNbL,SenatorRounds,Mike Rounds,South Dakota,Republican
882,Tue Oct 20 16:23:58 +0000 2015,6.56506E+17,0,4,"Congrats to Gina Benz, English teacher at Roosevelt H.S. in Sioux Falls, on receiving the Milken Educator Award! https://t.co/WiX8WEMCmE",SenatorRounds,Mike Rounds,South Dakota,Republican
883,Tue Oct 20 15:15:35 +0000 2015,6.56489E+17,0,1,"Had a wonderful conversation with Jessica Cox today, the world’s first pilot without arms. What an inspiration! https://t.co/tkQjVohRM0",SenatorRounds,Mike Rounds,South Dakota,Republican
884,Tue Oct 20 12:57:03 +0000 2015,6.56454E+17,0,2,"In a few minutes, I'll join @belfrageshow live on @keloradio. Tune in here: https://t.co/j3kyPNjO2D",SenatorRounds,Mike Rounds,South Dakota,Republican
885,Mon Oct 19 21:03:55 +0000 2015,6.56214E+17,0,1,I am pleased Dept. of Labor decided to revise its proposed fiduciary rule.  https://t.co/93mUpNkLGa,SenatorRounds,Mike Rounds,South Dakota,Republican
886,Mon Oct 19 19:57:44 +0000 2015,6.56198E+17,0,2,"Good op-ed in @WSJ on groundbreaking #neutrino research at @SanfordLab in Lead, SD. https://t.co/VuxANiTXwG",SenatorRounds,Mike Rounds,South Dakota,Republican
887,Mon Oct 19 18:22:56 +0000 2015,6.56174E+17,0,3,Thanks to Marlys Brooks of Sisseton for submitting this great photo for the #RoundsPhotoContest! https://t.co/IRyM0HZYdf,SenatorRounds,Mike Rounds,South Dakota,Republican
888,Mon Oct 19 15:00:08 +0000 2015,6.56123E+17,0,7,Congrats to both @SDCoyotesFB and @GoJacksFB on your big wins this weekend! #GoYotes #GoJacks,SenatorRounds,Mike Rounds,South Dakota,Republican
889,Sun Oct 18 22:25:52 +0000 2015,6.55872E+17,1,5,Opening weekend with our daughter Carrie and grandkids Andrina and Beckett. #HuntinSD #openingweekend http://t.co/XMgFwc4U3i,SenatorRounds,Mike Rounds,South Dakota,Republican
890,Fri Oct 16 21:52:19 +0000 2015,6.55139E+17,2,4,Congrats to Stanley County Elementary 3rd grade teacher Sarah Lutz for being named South Dakota's 2016 Teacher of the Year!,SenatorRounds,Mike Rounds,South Dakota,Republican
891,Fri Oct 16 21:06:40 +0000 2015,6.55128E+17,0,1,"This week, South Dakotans celebrated Native Americans' Day to honor the rich history of tribal people in our state. http://t.co/4nwoa1DRH0",SenatorRounds,Mike Rounds,South Dakota,Republican
892,Fri Oct 16 20:54:46 +0000 2015,6.55125E+17,0,1,Congrats to the 114th Fighter Wing for receiving the @usairforce Outstanding Unit Award! http://t.co/MR6hsCG8Sw,SenatorRounds,Mike Rounds,South Dakota,Republican
893,Fri Oct 16 17:09:36 +0000 2015,6.55068E+17,1,7,Pheasant season begins tomorrow! #HuntInSD http://t.co/AXKPr3iDVT,SenatorRounds,Mike Rounds,South Dakota,Republican
