,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Thu Apr 06 12:20:10 +0000 2017,8.4996E+17,0,1,Joining @GarySadlemyer LIVE on @kfabnews at 7:35 am CT to talk news of the day. Listen in: https://t.co/8TGo072xqR,SenatorFischer,Deb Fischer,Nebraska,Republican
118,Wed Apr 05 22:12:19 +0000 2017,8.49747E+17,8,6,Great meeting with the Nebraska Association of Nurse Anesthetists today in my Senate office. https://t.co/v56W6ZFmQa,SenatorFischer,Deb Fischer,Nebraska,Republican
119,Wed Apr 05 20:26:19 +0000 2017,8.4972E+17,40,8,My floor speech today on why the Senate should #ConfirmGorsuch https://t.co/BAFG4oMfWv,SenatorFischer,Deb Fischer,Nebraska,Republican
120,Wed Apr 05 20:20:21 +0000 2017,8.49718E+17,6,3,Glad to spend some time today with folks from @DSAmidlands. #DownSyndromeAwarenessMonth https://t.co/G4to0kkqtB,SenatorFischer,Deb Fischer,Nebraska,Republican
121,Wed Apr 05 17:39:32 +0000 2017,8.49678E+17,8,2,NOW: Speaking on #SenateFloor on Judge Gorsuch's nomination to serve as our next #SCOTUS justice. Tune in: https://t.co/cDo393UspQ,SenatorFischer,Deb Fischer,Nebraska,Republican
122,Wed Apr 05 17:31:03 +0000 2017,8.49676E+17,1,3,Enjoyed speaking to @AEDSocial &amp; the Equipment Dealers Association this afternoon at their public policy event. https://t.co/CJtYAk2djd,SenatorFischer,Deb Fischer,Nebraska,Republican
123,Wed Apr 05 15:15:07 +0000 2017,8.49642E+17,2,3,"This month, wear blue in support of the autism community. #AutismAwarenessMonth https://t.co/KPjhfPNPoI",SenatorFischer,Deb Fischer,Nebraska,Republican
124,Wed Apr 05 14:36:33 +0000 2017,8.49632E+17,5,4,"Enjoyed seeing friendly faces at today’s #NEbreakfast, including students from Clearwater-Orchard Schools and NE Re… https://t.co/IcSWHCNl9K",SenatorFischer,Deb Fischer,Nebraska,Republican
125,Tue Apr 04 21:43:17 +0000 2017,8.49377E+17,3,1,Thanks @One_Werner’s Derek Leathers @UnionPacific’s Lance Fritz @FedEx‘s Michael Ducker &amp; @PNCT241’s James Pelliccio for your great input2/2,SenatorFischer,Deb Fischer,Nebraska,Republican
126,Tue Apr 04 21:41:37 +0000 2017,8.49376E+17,1,5,Fantastic @SenateCommerce surface transportation subcommittee hearing on freight policy &amp; #infrastructure today https://t.co/8pZoZyeTS4 1/2,SenatorFischer,Deb Fischer,Nebraska,Republican
127,Tue Apr 04 20:38:01 +0000 2017,8.4936E+17,3,1,"In @SASCmajority today, Gen Hyten gave an update on challenges facing our nation’s strategic forces. Our exchange: https://t.co/GRgBh2ZLHc",SenatorFischer,Deb Fischer,Nebraska,Republican
128,Tue Apr 04 18:33:16 +0000 2017,8.49329E+17,1,2,Chairing @SenateCommerce Surface Transportation Subcommittee hearing on freight policy. #Infrastructure TUNE IN: https://t.co/AGVeKLBGCB,SenatorFischer,Deb Fischer,Nebraska,Republican
129,Tue Apr 04 15:25:20 +0000 2017,8.49282E+17,14,6,My #WorkplaceAdvancementAct would provide women with the confidence they need to negotiate the wages they deserve.… https://t.co/4sfBbT6EsB,SenatorFischer,Deb Fischer,Nebraska,Republican
130,Tue Apr 04 15:24:34 +0000 2017,8.49282E+17,1,3,"#EqualPayDay is a meaningful reminder of the need for progress so every woman, just like every man, can support her… https://t.co/YYsSB02bCu",SenatorFischer,Deb Fischer,Nebraska,Republican
131,Tue Apr 04 15:20:59 +0000 2017,8.49281E+17,7,7,Great news for #NE: “@facebook to build massive data center south of Papillion” @OWHNews w/ more: https://t.co/af06Cf6WW7 #SiliconPrairie,SenatorFischer,Deb Fischer,Nebraska,Republican
132,Tue Apr 04 14:18:00 +0000 2017,8.49265E+17,3,1,NOW: watch my exchange with Gen. Hyten at @SASCMajority hearing on @US_Stratcom https://t.co/zMXYTAfhvp,SenatorFischer,Deb Fischer,Nebraska,Republican
133,Tue Apr 04 13:29:27 +0000 2017,8.49253E+17,4,3,"Headed to a @SASCmajority hearing, where we’ll hear from Gen. Hyten, the Commander of @US_Stratcom. Watch: https://t.co/zMXYTAfhvp",SenatorFischer,Deb Fischer,Nebraska,Republican
134,Tue Apr 04 13:07:16 +0000 2017,8.49247E+17,1,3,Women make the world work. Read my @CNN op-ed on #EqualPayDay. #WorkplaceAdvancementAct https://t.co/mo9xYzl5bg,SenatorFischer,Deb Fischer,Nebraska,Republican
135,Mon Apr 03 19:56:31 +0000 2017,8.48988E+17,12,5,Let’s come together so we can look families in the eye and say: we heard you and we are taking action. #EqualPay #Bipartisan #Empowered,SenatorFischer,Deb Fischer,Nebraska,Republican
136,Mon Apr 03 19:56:17 +0000 2017,8.48988E+17,3,1,Let’s take advantage of this moment when we have common ground on a commonsense and straightforward legislation for #EqualPay #Bipartisan,SenatorFischer,Deb Fischer,Nebraska,Republican
137,Mon Apr 03 19:55:56 +0000 2017,8.48987E+17,2,1,Most importantly this bill is possible: 53 Republican and 5 Dem Senators supported a version of the #WorkplaceAdvancementAct last Congress.,SenatorFischer,Deb Fischer,Nebraska,Republican
138,Mon Apr 03 19:55:14 +0000 2017,8.48987E+17,4,2,Many congressional Democrats requested and even praised an Obama executive order with similar language to my proposal #EqualPay,SenatorFischer,Deb Fischer,Nebraska,Republican
139,Mon Apr 03 19:55:02 +0000 2017,8.48987E+17,0,2,"Importantly for employers, the #WorkplaceAdvancementAct wouldn't impose new federal regulations or mandates",SenatorFischer,Deb Fischer,Nebraska,Republican
140,Mon Apr 03 19:54:33 +0000 2017,8.48987E+17,3,2,"With this flexibility, women can better negotiate arrangements that make sense for them. #Flexibility",SenatorFischer,Deb Fischer,Nebraska,Republican
141,Mon Apr 03 19:54:06 +0000 2017,8.48987E+17,4,2,"When employees, especially women, have more information, they can confidently pursue favorable work and wage arrangements #KnowledgeIsPower",SenatorFischer,Deb Fischer,Nebraska,Republican
142,Mon Apr 03 19:53:41 +0000 2017,8.48987E+17,0,3,A culture of silence and fear of retaliation can keep people in the dark about how their wages compare to others’ #KnowledgeIsPower,SenatorFischer,Deb Fischer,Nebraska,Republican
143,Mon Apr 03 19:52:39 +0000 2017,8.48987E+17,4,1,The #WorkplaceAdvancementAct would empower women with info about wages so they can be informed advocates for themselves.,SenatorFischer,Deb Fischer,Nebraska,Republican
144,Mon Apr 03 19:52:19 +0000 2017,8.48987E+17,9,4,I’ve reintro’d the #WorkplaceAdvancementAct based on a simple idea: equal pay through empowerment #KnowledgeIsPower https://t.co/4ifgWsmas9,SenatorFischer,Deb Fischer,Nebraska,Republican
145,Mon Apr 03 19:27:17 +0000 2017,8.4898E+17,2,2,Headed to the #SenateFloor to deliver remarks in advance of #EqualPayDay tomorrow. Watch: https://t.co/MrRFtu4WtO,SenatorFischer,Deb Fischer,Nebraska,Republican
146,Mon Apr 03 12:48:41 +0000 2017,8.4888E+17,43,35,I will vote in support of Judge Neil Gorsuch. More in my @JournalStarNews op-ed.  #ConfirmGorsuch #SCOTUS https://t.co/dNyoonD3h7,SenatorFischer,Deb Fischer,Nebraska,Republican
147,Fri Mar 31 20:22:48 +0000 2017,8.47907E+17,8,6,My oped in @thehill discusses using some revenue from tax reform for #infrastructure investments in America’s future https://t.co/fQVgzyS5Qc,SenatorFischer,Deb Fischer,Nebraska,Republican
148,Thu Mar 30 21:55:28 +0000 2017,8.47568E+17,9,8,Honored to received 2017 Distinguished Community Health Advocate Award from @HCANebraska- they provide care to low-… https://t.co/Fsy8uGeDjN,SenatorFischer,Deb Fischer,Nebraska,Republican
149,Thu Mar 30 19:29:22 +0000 2017,8.47531E+17,5,2,"The most important parts of the #IoT aren’t things, but people. This growing network has the potential to do great… https://t.co/pxxYgKFIbu",SenatorFischer,Deb Fischer,Nebraska,Republican
150,Thu Mar 30 19:27:54 +0000 2017,8.47531E+17,2,1,The US could realize 1/3 of the total global economic benefit of the #IoT and raise our GDP by 2% to 5%. Astounding!,SenatorFischer,Deb Fischer,Nebraska,Republican
151,Thu Mar 30 19:27:18 +0000 2017,8.47531E+17,4,4,50 billion devices will be connected to #IoT by 2020 @McKinsey estimates #IoT could add $2.7-$6.2 T to the world economy each year by 2025,SenatorFischer,Deb Fischer,Nebraska,Republican
152,Thu Mar 30 19:26:38 +0000 2017,8.47531E+17,1,1,The #DIGITAct is a bipartisan bill. Both parties understand the need to position the US as a #IoT world leader.,SenatorFischer,Deb Fischer,Nebraska,Republican
153,Thu Mar 30 19:25:43 +0000 2017,8.4753E+17,2,1,The #DIGITAct will bring together a working group of federal agencies &amp; private sector stakeholders to develop #IoT,SenatorFischer,Deb Fischer,Nebraska,Republican
154,Thu Mar 30 19:24:51 +0000 2017,8.4753E+17,1,3,Cooperation between the private and public sectors is essential to develop the #IoT.,SenatorFischer,Deb Fischer,Nebraska,Republican
155,Thu Mar 30 19:24:16 +0000 2017,8.4753E+17,1,2,Can Congress stay out of the way of #IoT progress? I think ‘yes.’ Our #DIGITAct passed @SenateCommerce in January https://t.co/kYMWDkSp95,SenatorFischer,Deb Fischer,Nebraska,Republican
156,Thu Mar 30 19:23:48 +0000 2017,8.4753E+17,15,4,"The private sector innovates, the public sector regulates. I’m working to nurture innovators and prevent regulatory silos #IoT",SenatorFischer,Deb Fischer,Nebraska,Republican
157,Thu Mar 30 19:22:50 +0000 2017,8.4753E+17,5,2,"Nebraskans support these innovators by rewarding their ingenuity, buying their products, and keeping alive a spirit of innovative discovery",SenatorFischer,Deb Fischer,Nebraska,Republican
158,Thu Mar 30 19:21:56 +0000 2017,8.47529E+17,4,3,"There are thousands of innovators inventors, programmers &amp; restless dreamers who love to solve tech problems. #IoT",SenatorFischer,Deb Fischer,Nebraska,Republican
159,Thu Mar 30 19:21:20 +0000 2017,8.47529E+17,1,2,The people who will make us a #IoT leader work in the Haymarket District of #LNK &amp; Omaha’s Old Market. #SiliconPrairie,SenatorFischer,Deb Fischer,Nebraska,Republican
160,Thu Mar 30 19:20:30 +0000 2017,8.47529E+17,4,4,The most Congress can do is clear obstacles for people in the private sector who will make us that world leader in #IoT.,SenatorFischer,Deb Fischer,Nebraska,Republican
161,Thu Mar 30 19:20:02 +0000 2017,8.47529E+17,0,4,"Members of Congress, the men &amp; women in the relevant federal agencies, cannot make America the world’s leader in #Iot by themselves",SenatorFischer,Deb Fischer,Nebraska,Republican
162,Thu Mar 30 19:18:50 +0000 2017,8.47529E+17,40,4,Important question: Is gov’t taking the right steps to make America a world leader in the Internet of Things?,SenatorFischer,Deb Fischer,Nebraska,Republican
163,Thu Mar 30 19:17:46 +0000 2017,8.47528E+17,1,7,"Joining my colleague, @CoryBooker, for #bipartisan discussion w/ @AEI on the “Internet of Things” #IoT",SenatorFischer,Deb Fischer,Nebraska,Republican
164,Thu Mar 30 17:56:53 +0000 2017,8.47508E+17,1,3,Productive meeting w @USTradeRep Nom Robert Lighthizer. We discussed how important trade is for #NE ag &amp; our econom… https://t.co/MBgDwirDW0,SenatorFischer,Deb Fischer,Nebraska,Republican
165,Thu Mar 30 16:34:00 +0000 2017,8.47487E+17,3,1,"#TBT to a fun trip visiting NYC and my dear friend from high school, Terry Baughan. #OldFriends #Throwback https://t.co/WeGNV0uVeY",SenatorFischer,Deb Fischer,Nebraska,Republican
166,Wed Mar 29 22:07:33 +0000 2017,8.47209E+17,15,2,#Bipartisan #WaterInfrastructureFlexibilityAct would provide communities with flexibility as they work to keep fami… https://t.co/Pf50mqrgxh,SenatorFischer,Deb Fischer,Nebraska,Republican
167,Wed Mar 29 21:43:42 +0000 2017,8.47203E+17,2,6,Q &amp; A with students from @BC_Cardinals &amp; @DiscovererWay. They are participating in @CloseUp_DC. #NEstudents https://t.co/gQsE2iM4zD,SenatorFischer,Deb Fischer,Nebraska,Republican
168,Wed Mar 29 19:42:42 +0000 2017,8.47172E+17,7,3,Asked Deputy @USDOT Sec nom Jeffrey Rosen about his ideas for improving our nation’s infrastructure during today’s… https://t.co/lvea2Qd7aN,SenatorFischer,Deb Fischer,Nebraska,Republican
169,Wed Mar 29 19:05:00 +0000 2017,8.47163E+17,3,3,Asking questions of Deputy Transportation Sec. nominee Jeffrey Rosen in @SenateCommerce. Watch our exchange: https://t.co/oLvrRFbQAI,SenatorFischer,Deb Fischer,Nebraska,Republican
170,Wed Mar 29 17:51:15 +0000 2017,8.47144E+17,13,3,Nebraskans rely on this program for critical phone &amp; broadband service. https://t.co/ve9wBrJ1Qw (2/2),SenatorFischer,Deb Fischer,Nebraska,Republican
171,Wed Mar 29 17:50:03 +0000 2017,8.47144E+17,1,2,Glad to see efforts from @AjitPaiFCC and @FCC to return #Lifeline program decisions to states. (1/2),SenatorFischer,Deb Fischer,Nebraska,Republican
172,Wed Mar 29 14:34:27 +0000 2017,8.47095E+17,6,15,Productive conversation today with @alzassociation members about finding a cure for this heartbreaking disease… https://t.co/Ucp035Gb04,SenatorFischer,Deb Fischer,Nebraska,Republican
173,Wed Mar 29 13:47:43 +0000 2017,8.47083E+17,3,2,Another great Wednesday morning at the #NEbreakfast. I was delighted to welcome @4H students visiting from Lexingto… https://t.co/oL2Uk1m0Rz,SenatorFischer,Deb Fischer,Nebraska,Republican
174,Tue Mar 28 18:35:07 +0000 2017,8.46793E+17,6,10,My statement on the White House’s potential legislative strategy to tackle tax reform and infrastructure concurrent… https://t.co/GhxKOKLnXw,SenatorFischer,Deb Fischer,Nebraska,Republican
175,Tue Mar 28 18:07:53 +0000 2017,8.46786E+17,3,6,I enjoyed meeting w Deputy @USDOT Sec nom Jeffrey Rosen today. Great conversation about improving our nation’s road… https://t.co/0EC4eCjbzU,SenatorFischer,Deb Fischer,Nebraska,Republican
176,Mon Mar 27 20:09:15 +0000 2017,8.46454E+17,5,9,Skyping into the @HumanitiesNe #NECapitolForum from Capitol Hill  w/ @RepAdrianSmith &amp; @RepDonBacon. Good questions… https://t.co/oih0J6FJxP,SenatorFischer,Deb Fischer,Nebraska,Republican
177,Sun Mar 26 15:10:01 +0000 2017,8.46016E+17,6,9,Love this @OWHnews story on the history of the @Runza. We treasure this Nebraska food classic. #ProudNebraskan https://t.co/usoEfEHm6F,SenatorFischer,Deb Fischer,Nebraska,Republican
178,Fri Mar 24 13:20:30 +0000 2017,8.45264E+17,43,14,"Today in @OWHopinion: ""Senate should vote to confirm"" Judge Neil #Gorsuch. #SCOTUS https://t.co/lTSw6DaOYq",SenatorFischer,Deb Fischer,Nebraska,Republican
179,Thu Mar 23 22:13:05 +0000 2017,8.45036E+17,5,4,.@KearneyHub editorial on our bipartisan bill to end bonuses for federal employees w/ conduct violations: https://t.co/5tjBlmkFUn,SenatorFischer,Deb Fischer,Nebraska,Republican
180,Thu Mar 23 20:26:00 +0000 2017,8.45009E+17,15,2,The menu for today’s Senate lunch #TheGoodLife #Delicious https://t.co/cWFnITh78A,SenatorFischer,Deb Fischer,Nebraska,Republican
181,Thu Mar 23 20:21:19 +0000 2017,8.45008E+17,12,4,"Bruce &amp; I love hosting friends for dinner after a day of hard work on the ranch. Today, I brought this #Nebraska tr… https://t.co/X5zXtS5Lqo",SenatorFischer,Deb Fischer,Nebraska,Republican
182,Thu Mar 23 18:33:58 +0000 2017,8.44981E+17,10,25,Fred sits in on a staff meeting. Happy #NationalPuppyDay #FunWithFred https://t.co/9zKBmTyFff,SenatorFischer,Deb Fischer,Nebraska,Republican
183,Thu Mar 23 14:04:31 +0000 2017,8.44913E+17,1,2,Asking Qs now at @SASCMajority hearing on United States European Command. Watch Live: https://t.co/4yPZUz8irV,SenatorFischer,Deb Fischer,Nebraska,Republican
184,Wed Mar 22 20:12:28 +0000 2017,8.44643E+17,8,4,"Today I met with the Nebraska Soybean Association. Great conversation about trade, crop insurance, reducing regs &amp;… https://t.co/NOrcm0wawo",SenatorFischer,Deb Fischer,Nebraska,Republican
185,Wed Mar 22 19:20:42 +0000 2017,8.4463E+17,3,2,Continuing push to end wasteful federal bonuses w @clairecmc &amp; @SenDeanHeller. We must ensure tax $ are used wisely https://t.co/ppCpXMWVrR,SenatorFischer,Deb Fischer,Nebraska,Republican
186,Wed Mar 22 18:03:33 +0000 2017,8.44611E+17,2,3,This bill would give local communities more control &amp; flexibility as they manage water infrastructure updates (2/2) https://t.co/enNFiWvYob,SenatorFischer,Deb Fischer,Nebraska,Republican
187,Wed Mar 22 18:01:12 +0000 2017,8.4461E+17,1,1,Joined @SenSherrodBrown @SenatorCardin @JohnBoozman @SenRobPortman @CoryBooker @RoyBlunt to intro Water Infrastructure Flexibility Act (1/2),SenatorFischer,Deb Fischer,Nebraska,Republican
188,Wed Mar 22 17:38:10 +0000 2017,8.44604E+17,1,16,I had a great time speaking with Nebraska @CloseUp_DC students from @DOHS_Griffins @wahoopublic @NeumannCavs &amp; High… https://t.co/DLTB9wILpa,SenatorFischer,Deb Fischer,Nebraska,Republican
189,Wed Mar 22 15:52:18 +0000 2017,8.44577E+17,1,1,"Pleased to see Nuclear Energy Innovation &amp; Modernization Act, a bill I cosponsored, pass @EPWGOP today. It will now head to the Senate floor",SenatorFischer,Deb Fischer,Nebraska,Republican
190,Wed Mar 22 15:36:51 +0000 2017,8.44574E+17,0,3,Asking Q’s now at @SenateCommerce hearing on #cybersecurity. Watch live: https://t.co/ZgGhLZYdbB,SenatorFischer,Deb Fischer,Nebraska,Republican
191,Wed Mar 22 13:51:11 +0000 2017,8.44547E+17,1,3,"Full house this morning at the #NebraskaBreakfast. I enjoyed introducing my family members, Bruce and Fred.… https://t.co/Pi2UP3hJca",SenatorFischer,Deb Fischer,Nebraska,Republican
192,Tue Mar 21 16:19:55 +0000 2017,8.44222E+17,5,7,Wonderful to meet with these young Nebraska women representing @NationalFFA  &amp; @4H at @AgFutureAmerica.… https://t.co/DguIVO4fPI,SenatorFischer,Deb Fischer,Nebraska,Republican
193,Mon Mar 20 20:40:19 +0000 2017,8.43925E+17,5,7,"This week, we recognize NE’s economic engine &amp; thank the families who work hard, every single day, to #FeedTheWorld… https://t.co/N0U1qgvWFn",SenatorFischer,Deb Fischer,Nebraska,Republican
194,Mon Mar 20 16:43:03 +0000 2017,8.43865E+17,9,4,Happy #FirstDayOfSpring! Hope you are enjoying the beautiful weather across Nebraska today. https://t.co/Tfe7M5FwPO,SenatorFischer,Deb Fischer,Nebraska,Republican
195,Mon Mar 20 15:21:38 +0000 2017,8.43845E+17,1,3,REMINDER: My staff will be holding local office hours in Jefferson/Thayer counties tomorrow. More details here: https://t.co/ZVvgnXGsXQ,SenatorFischer,Deb Fischer,Nebraska,Republican
196,Fri Mar 17 15:34:15 +0000 2017,8.42761E+17,5,5,#StPatricksDay https://t.co/KK5xTvHMxU,SenatorFischer,Deb Fischer,Nebraska,Republican
197,Thu Mar 16 21:35:23 +0000 2017,8.42489E+17,10,5,Honored to present Roger Piasecki of Kearney with a WWII Medal &amp; Lapel Pin for his father Walter's military service… https://t.co/Cg6CthCkPY,SenatorFischer,Deb Fischer,Nebraska,Republican
198,Thu Mar 16 18:55:08 +0000 2017,8.42449E+17,11,2,Getting started with Q&amp;A at today's Holdrege #ListeningSession. #HearingFromYou https://t.co/NwSF93qfUm,SenatorFischer,Deb Fischer,Nebraska,Republican
