,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1634,Wed May 13 18:27:25 +0000 2015,5.98555E+17,1,1,"Our Washington, D.C. office is moving out of our temporary space! #MovingDay http://t.co/e9r9HvQ25a",SteveDaines,Steve Daines,Montana,Republican
1635,Wed May 13 17:04:25 +0000 2015,5.98534E+17,2,1,NOW: Joining @SenCapito &amp; group of bipartisan Senators to announce introduction of #ARENA Act. You can watch live: https://t.co/oC89UMrLNX,SteveDaines,Steve Daines,Montana,Republican
1636,Tue May 12 18:15:03 +0000 2015,5.9819E+17,1,4,Joined @SenMikeLee and @SenatorLeahy on the Senate floor to talk about the importance of USA FREEDOM Act. WATCH: http://t.co/NKnfkQsJAG,SteveDaines,Steve Daines,Montana,Republican
1637,Mon May 11 22:10:53 +0000 2015,5.97887E+17,1,2,Happy 105th birthday to @GlacierNPS!,SteveDaines,Steve Daines,Montana,Republican
1638,Mon May 11 16:46:32 +0000 2015,5.97805E+17,0,2,"The drop in price of gas, thanks to made in America energy -- is about $750 per year savings for the average American household #BPClive",SteveDaines,Steve Daines,Montana,Republican
1639,Mon May 11 16:41:37 +0000 2015,5.97804E+17,0,4,There are too many acres in Montana that we can’t access today. We need to have programs like #LWCF. #BPClive,SteveDaines,Steve Daines,Montana,Republican
1640,Mon May 11 16:30:15 +0000 2015,5.97801E+17,1,2,We need to stop debating and start building the #KeystoneXL pipeline #BPClive,SteveDaines,Steve Daines,Montana,Republican
1641,Mon May 11 16:19:49 +0000 2015,5.97798E+17,0,1,It’s very important we maintain the liberties and the personal privacies of the American people. #BPClive,SteveDaines,Steve Daines,Montana,Republican
1642,Mon May 11 14:37:43 +0000 2015,5.97773E+17,0,2,I'll share my perspectives on governance as a former business leader with @BPC_Bipartisan. WATCH LIVE @ 12 PM ET: http://t.co/7xJLTR3nRu,SteveDaines,Steve Daines,Montana,Republican
1643,Sun May 10 23:19:06 +0000 2015,5.97541E+17,1,7,Bath time. #lifeofapuppy http://t.co/1UKzB5C5Aj,SteveDaines,Steve Daines,Montana,Republican
1644,Sun May 10 13:42:31 +0000 2015,5.97396E+17,1,1,"Happy Mother's Day! Thankful for my mom, Sharon, and my wife, Cindy. http://t.co/58dUZGHINa",SteveDaines,Steve Daines,Montana,Republican
1645,Fri May 08 17:43:41 +0000 2015,5.96732E+17,0,3,Pic of today’s #ww2flyover. Thank you to all the Montanans who served in World War II. #ArsenalOfDemocracy http://t.co/WdlEg24ilp,SteveDaines,Steve Daines,Montana,Republican
1646,Thu May 07 20:43:58 +0000 2015,5.96415E+17,0,2,#TBT skiing with my family in Big Sky. http://t.co/PFC85RPgfR,SteveDaines,Steve Daines,Montana,Republican
1647,Thu May 07 17:11:03 +0000 2015,5.96362E+17,0,4,Today’s ruling that the NSA’s mass collection of phone records is illegal is a win for our constitutional rights: http://t.co/HLu0EfYz7E,SteveDaines,Steve Daines,Montana,Republican
1648,Thu May 07 14:49:16 +0000 2015,5.96326E+17,1,10,"Today is our #NationalDayofPrayer, please join me today join me in praying to ask God for wisdom, protection and strength for our nation.",SteveDaines,Steve Daines,Montana,Republican
1649,Wed May 06 18:23:57 +0000 2015,5.96018E+17,1,3,Thank you to all the selfless Montana nurses who dedicate their lives to helping our state. #NationalNursesDay #NationalNursesWeek,SteveDaines,Steve Daines,Montana,Republican
1650,Wed May 06 16:41:42 +0000 2015,5.95992E+17,1,1,Behind the scenes look at State and Foreign Operations hearing on Global Health Programs with @eltonjohndotcom. http://t.co/KxbNRNbILF,SteveDaines,Steve Daines,Montana,Republican
1651,Wed May 06 14:25:56 +0000 2015,5.95958E+17,0,7,A beautiful morning in our nation’s capitol for a selfie with students from Anaconda and Arlee! #SelfieStick http://t.co/rZOIjrXC51,SteveDaines,Steve Daines,Montana,Republican
1652,Tue May 05 22:06:04 +0000 2015,5.95711E+17,1,3,ICYMI: Just spoke on the Senate floor saluting hardworking Montana small businesses https://t.co/K2iLoEcPhK #SmallBizWeek,SteveDaines,Steve Daines,Montana,Republican
1653,Tue May 05 20:36:37 +0000 2015,5.95689E+17,1,1,"As a product of Montana public schools, I’m thankful for the hard work of Montana teachers #ThankATeacher",SteveDaines,Steve Daines,Montana,Republican
1654,Tue May 05 20:02:57 +0000 2015,5.9568E+17,2,1,"The best solutions come from Main Street Montana, not DC bureaucrats. Montanans know that jobs come from small business — not big govt.",SteveDaines,Steve Daines,Montana,Republican
1655,Tue May 05 20:01:05 +0000 2015,5.9568E+17,2,2,There’s no better place to work &amp; live than Montana. Thanks to all of our small businesses for working to create jobs &amp; make Montana great!,SteveDaines,Steve Daines,Montana,Republican
1656,Tue May 05 14:43:45 +0000 2015,5.956E+17,0,1,Excited to hear from Dr. Sharon Hood from @umontana about the govt's role in wildfire management. WATCH LIVE: http://t.co/XcdoY0opHo,SteveDaines,Steve Daines,Montana,Republican
1657,Sun May 03 00:41:36 +0000 2015,5.94663E+17,1,4,Prom night in Montana.  #ourbabygrewup http://t.co/iVIGSMDo6u,SteveDaines,Steve Daines,Montana,Republican
1658,Fri May 01 15:36:39 +0000 2015,5.94164E+17,2,7,I'm proud to announce I've hired six veterans to serve Montana's veterans and military community http://t.co/tknT9UcJRI,SteveDaines,Steve Daines,Montana,Republican
1659,Thu Apr 30 19:54:26 +0000 2015,5.93866E+17,1,3,Thank you @SenJohnBarrasso for the gift to commemorate the @IndianCommittee field hearing I chaired last month. http://t.co/4qQZN3yblz,SteveDaines,Steve Daines,Montana,Republican
1660,Wed Apr 29 17:32:02 +0000 2015,5.93468E+17,1,6,I helped introduce legislation to end the bulk collection of Americans’ phone records. READ: http://t.co/1QMERsszpn,SteveDaines,Steve Daines,Montana,Republican
1661,Wed Apr 29 14:31:22 +0000 2015,5.93422E+17,1,4,It’s critical that reforms are put in place to end the mass collection of Montanans’ personal data. http://t.co/1QMERsKaNX,SteveDaines,Steve Daines,Montana,Republican
1662,Tue Apr 28 14:34:00 +0000 2015,5.93061E+17,0,2,Joined @SenatorTester @RepRyanZinke in introducing legislation to ensure completion of MT hydro projects: http://t.co/C0GwPYGoAC,SteveDaines,Steve Daines,Montana,Republican
1663,Mon Apr 27 21:44:23 +0000 2015,5.92807E+17,2,2,Heading to Senate floor now to vote in support of confirming Montana native Dr. Dava Newman as the next @NASA Deputy Administrator.,SteveDaines,Steve Daines,Montana,Republican
1664,Thu Apr 23 21:30:14 +0000 2015,5.91353E+17,0,5,"Finishing up a great ""Take Your Child To Work Day"" on the steps of the Capitol with Annie. #MPOWR http://t.co/Fz55w8DcH9",SteveDaines,Steve Daines,Montana,Republican
1665,Thu Apr 23 19:44:32 +0000 2015,5.91327E+17,0,1,Take Your Child To Work Day afternoon ice cream in the Capitol. #MPOWR http://t.co/cfMzs9Jz5V,SteveDaines,Steve Daines,Montana,Republican
1666,Thu Apr 23 18:36:02 +0000 2015,5.9131E+17,1,2,"""Take Your Child To Work Day"" continues as Annie joined me to Skype with students from Lincoln High School. #MPOWR http://t.co/qIKNNN0kPB",SteveDaines,Steve Daines,Montana,Republican
1667,Thu Apr 23 17:48:58 +0000 2015,5.91298E+17,4,9,I just voted against Loretta Lynch for Attorney General -- ICYMI here's my earlier statement on her nomination: http://t.co/LpBaK6gfof,SteveDaines,Steve Daines,Montana,Republican
1668,Thu Apr 23 13:58:13 +0000 2015,5.9124E+17,0,11,"My daughter Annie and I are starting off ""Take Your Child To Work Day"" at a Senate Commerce Committee hearing. http://t.co/wFWNx26anE",SteveDaines,Steve Daines,Montana,Republican
1669,Wed Apr 22 20:36:05 +0000 2015,5.90977E+17,1,9,Proud to stand with the victims of human trafficking. The Senate just unanimously passed legislation to help #EndTrafficking #JVTA,SteveDaines,Steve Daines,Montana,Republican
1670,Wed Apr 22 17:02:01 +0000 2015,5.90924E+17,1,2,Just spoke on the Senate floor about the importance of approving the Justice for Victims of Trafficking Act. WATCH: https://t.co/vnSIa7qJRN,SteveDaines,Steve Daines,Montana,Republican
1671,Wed Apr 22 16:24:46 +0000 2015,5.90914E+17,1,3,Today the Senate will vote on an important bill to help victims of human trafficking. I’m headed to the Senate floor now to speak in support,SteveDaines,Steve Daines,Montana,Republican
1672,Mon Apr 20 22:02:20 +0000 2015,5.90274E+17,2,6,Spoke with @AjitPaiFCC today on the importance of ensuring our rural communities have access to the Internet http://t.co/cO5GMeiXgU,SteveDaines,Steve Daines,Montana,Republican
1673,Mon Apr 20 17:15:26 +0000 2015,5.90202E+17,1,1,"Great meeting w/ @tara_rosipal, MT’s Assistant Principal of the Year. Students are lucky to have teachers like her. http://t.co/8Kv4Y2QcRx",SteveDaines,Steve Daines,Montana,Republican
1674,Wed Apr 15 18:46:02 +0000 2015,5.88413E+17,1,5,Our offices in Montana and Washington are proud to #PurpleUp today to support military kids and families. http://t.co/JZRP1b9YVs,SteveDaines,Steve Daines,Montana,Republican
1675,Fri Apr 10 13:11:21 +0000 2015,5.86517E+17,0,1,Starting the day right with a cup of coffee and a cinnamon roll at Wheat Montana in Three Forks. http://t.co/mWdQoWo9uj,SteveDaines,Steve Daines,Montana,Republican
1676,Wed Apr 08 15:40:58 +0000 2015,5.8583E+17,2,6,Getting ready for this morning's Senate @IndianCommittee field hearing in Crow Agency. http://t.co/OUqXrcHr99,SteveDaines,Steve Daines,Montana,Republican
1677,Wed Apr 08 12:50:14 +0000 2015,5.85787E+17,0,4,Great to catch up with @Q2VictoriaHill on @KTVQ's Montana this Morning. http://t.co/oc3AfoEXCV,SteveDaines,Steve Daines,Montana,Republican
1678,Tue Apr 07 19:19:42 +0000 2015,5.85522E+17,1,7,"Today our state lost a true servant, Governor Tim Babcock. He dedicated his life to MT and our country. Keeping his family in our prayers.",SteveDaines,Steve Daines,Montana,Republican
1679,Tue Apr 07 17:43:33 +0000 2015,5.85498E+17,0,3,Video from my trip to Afghanistan. About 50 miles or less from Osama bin Laden's former cave. http://t.co/ENBGciqgq7,SteveDaines,Steve Daines,Montana,Republican
1680,Wed Mar 25 20:20:03 +0000 2015,5.80827E+17,5,3,Speaking on the Senate floor NOW about the importance of Montanans’ voices being heard in land use decisions. WATCH: http://t.co/nwWm9Iv94p,SteveDaines,Steve Daines,Montana,Republican
1681,Tue Mar 24 13:36:26 +0000 2015,5.80363E+17,2,1,Looking forward to this morning’s @ENR_GOP hearing on forest health — Lincoln Co. Commissioner Mark Peck testifying. http://t.co/2eLUHMq2ua,SteveDaines,Steve Daines,Montana,Republican
1682,Tue Mar 24 03:04:12 +0000 2015,5.80203E+17,4,6,Thanks for following today as I highlighted a few of Obama’s #BrokenPromises. #StayTuned as I work to repeal &amp; replace this failed law.,SteveDaines,Steve Daines,Montana,Republican
1683,Tue Mar 24 03:02:03 +0000 2015,5.80203E+17,6,7,"One study of small businesses found that #Obamacare has reduced workers’ annual wages by an average of nearly $1,000. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1684,Tue Mar 24 02:00:14 +0000 2015,5.80187E+17,3,13,"For the 1st time in our history, #Obamacare allows the federal government to penalize Americans for not purchasing a product #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1685,Tue Mar 24 01:02:22 +0000 2015,5.80173E+17,1,6,"In 2014, the average cost of employer-sponsored health insurance for an individual exceeded $5,700. Up 23% from '09. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1686,Tue Mar 24 00:04:13 +0000 2015,5.80158E+17,4,6,"Federal Reserve surveys show #Obamacare is causing businesses to hire less, move workers to part-time status &amp; lower wages. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1687,Mon Mar 23 23:00:24 +0000 2015,5.80142E+17,4,5,According to @USCBO #Obamacare will increase federal health care spending by more than $1.7 trillion over the next decade. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1688,Mon Mar 23 22:01:09 +0000 2015,5.80127E+17,1,2,Dems said Obamacare would be popular. It isn’t. 60% of voters have an unfavorable view of #Obamacare. http://t.co/sxS81d1F3u #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1689,Mon Mar 23 21:05:06 +0000 2015,5.80113E+17,0,7,Obamacare raided $716 billion from Medicare to pay for #Obamacare. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1690,Mon Mar 23 20:20:19 +0000 2015,5.80102E+17,1,5,Happy #NationalPuppyDay from the Daines' family puppy Reagan! http://t.co/7qyPk3ySsE,SteveDaines,Steve Daines,Montana,Republican
1691,Mon Mar 23 20:00:22 +0000 2015,5.80097E+17,7,23,"The United States trails many other countries in the number of physicians per capita, at just 2.5 per 1,000 people. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1692,Mon Mar 23 19:33:03 +0000 2015,5.8009E+17,2,12,One in 10 businesses has laid off workers to cope with growing healthcare costs. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1693,Mon Mar 23 19:06:16 +0000 2015,5.80083E+17,2,2,.@USCBO projects #Obamacare will reduce employment by 2 million full-time workers by 2017. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1694,Mon Mar 23 18:28:15 +0000 2015,5.80074E+17,3,12,One in five companies has reduced employee hours because of Obamacare’s costly employer mandate. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1695,Mon Mar 23 18:03:16 +0000 2015,5.80067E+17,1,1,The number of insurers selling to consumers has dropped by more than 20% compared to the year before #Obamacare took effect. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1696,Mon Mar 23 17:30:25 +0000 2015,5.80059E+17,2,5,#Obamacare is making it harder for Americans to see a doctor or to obtain care. #LongerWaitTimes #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1697,Mon Mar 23 16:20:07 +0000 2015,5.80041E+17,2,1,Halfway through the day and still many #BrokenPromises to go. Join me in commemorating #Obamacare’s unhappy fifth anniversary. #StayTuned,SteveDaines,Steve Daines,Montana,Republican
1698,Mon Mar 23 16:05:12 +0000 2015,5.80038E+17,1,5,#Obamacare has more than 20 tax increases that will cost Americans more than $1 trillion over the next decade. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1699,Mon Mar 23 15:02:16 +0000 2015,5.80022E+17,1,8,I’ll just leave you with this video: 36 times Obama said you can keep your health care plan. https://t.co/7T134DqfFP #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1700,Mon Mar 23 14:00:25 +0000 2015,5.80006E+17,2,3,"Despite the President’s promise that emergency room visits would decrease because of #Obamcare, they are still increasing. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1701,Mon Mar 23 13:03:13 +0000 2015,5.79992E+17,3,5,"At least 38,000 Montanans lost their previous health plans because of #Obamacare. http://t.co/NauCekNte8 #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1702,Mon Mar 23 12:02:14 +0000 2015,5.79976E+17,3,5,"Sebelius: http://t.co/svktQSeZPC was ""like buying an airline ticket using your fax machine"" #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1703,Mon Mar 23 11:00:18 +0000 2015,5.79961E+17,3,2,"The Obama administration sent about 820,000 people incorrect tax statements about their health coverage in 2014. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1704,Mon Mar 23 10:02:11 +0000 2015,5.79946E+17,9,17,Only 4 of the 19 cancer centers in the US are covered under #Obamacare. #BrokenPromises,SteveDaines,Steve Daines,Montana,Republican
1705,Mon Mar 23 09:04:10 +0000 2015,5.79932E+17,3,5,"Despite the President’s promises, health insurance premiums rose again in 2015. http://t.co/OtfCc92eWd #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1706,Mon Mar 23 08:00:20 +0000 2015,5.79916E+17,1,4,"President Obama said that premiums would decrease as much as $2,500 per family. Rings hollows now. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1707,Mon Mar 23 07:02:21 +0000 2015,5.79901E+17,2,5,"Under #Obamacare, workers are paying more, but getting less protective benefits. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1708,Mon Mar 23 06:00:48 +0000 2015,5.79885E+17,3,6,Nearly 5 million Americans had policies that weren’t #Obamacare compliant. Many lost policies that they liked. #BrokenPromises #Unacceptable,SteveDaines,Steve Daines,Montana,Republican
1709,Mon Mar 23 05:02:08 +0000 2015,5.79871E+17,6,16,"Obamacare enrollees spend about $2,000 more in deductibles and co-pays than those with job-based health insurance. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1710,Mon Mar 23 04:00:53 +0000 2015,5.79855E+17,3,11,"Deductibles for employer-sponsored individual coverage have jumped to $1,217, on average, up 47% over the past five years. #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1711,Mon Mar 23 02:02:01 +0000 2015,5.79825E+17,3,8,"Americans were promised they could keep their doctors &amp; plans…five years later, let’s recap some of Obama’s #BrokenPromises #StayTuned",SteveDaines,Steve Daines,Montana,Republican
1712,Mon Mar 23 00:05:13 +0000 2015,5.79796E+17,6,8,"Stay tuned –  beginning at midnight, I’ll be marking #Obamacare’s unhappy fifth anniversary with a rundown of Obamacare’s #BrokenPromises",SteveDaines,Steve Daines,Montana,Republican
1713,Sat Mar 21 21:17:27 +0000 2015,5.79391E+17,0,4,Great to be in Bozeman today for the Montana American Legion District 7 Spring Meeting! http://t.co/sofJ7spmb8,SteveDaines,Steve Daines,Montana,Republican
1714,Fri Mar 20 22:09:13 +0000 2015,5.79042E+17,5,8,"The Obama admin’s top-down fracking regs are burdensome, duplicative, and a direct attack on American energy, jobs: http://t.co/1GzpdwnwrU",SteveDaines,Steve Daines,Montana,Republican
1715,Fri Mar 20 21:55:48 +0000 2015,5.79039E+17,0,2,"I may be a @MontanaState #Bobcat, but tonight I’ll be cheering for the #LadyGriz in @NCAAWomensBKB. Let’s go @UMGRIZZLIES!",SteveDaines,Steve Daines,Montana,Republican
1716,Fri Mar 20 16:07:18 +0000 2015,5.78951E+17,8,6,My statement on the Obama admin’s new #fracking rule. Another attack on American jobs &amp; energy. http://t.co/ufje5rAeSe,SteveDaines,Steve Daines,Montana,Republican
1717,Thu Mar 19 16:06:03 +0000 2015,5.78588E+17,10,4,It’s time for Democrats to put politics aside and do what’s right for the victims of human trafficking #JVTA (5/5),SteveDaines,Steve Daines,Montana,Republican
1718,Thu Mar 19 16:05:12 +0000 2015,5.78588E+17,2,2,It’s unconscionable that anyone would rather place political games above securing long-overdue justice for thousands of victim (4/5),SteveDaines,Steve Daines,Montana,Republican
1719,Thu Mar 19 16:04:53 +0000 2015,5.78588E+17,1,2,"That’s why I can’t understand why some Senate Democrats are obstructing this bipartisan, broadly supported bill (3/5)",SteveDaines,Steve Daines,Montana,Republican
1720,Thu Mar 19 16:04:36 +0000 2015,5.78588E+17,1,1,We also know the importance of coming together to support the victims of this modern-day slavery (2/5),SteveDaines,Steve Daines,Montana,Republican
1721,Thu Mar 19 16:04:23 +0000 2015,5.78588E+17,2,1,"Montanans know firsthand the damage that human trafficking has had on our communities, our schools, and the victims of these crimes (1/5)",SteveDaines,Steve Daines,Montana,Republican
1722,Wed Mar 18 22:23:47 +0000 2015,5.78321E+17,0,5,Great to join @SenatorTester and @RepRyanZinke in honoring the new Montana Cherry Blossom Princess. http://t.co/URBx5xCH3i,SteveDaines,Steve Daines,Montana,Republican
1723,Wed Mar 18 20:46:29 +0000 2015,5.78296E+17,3,2,The @FCC needs to be accountable and transparent and release the original version that they voted on. (4/4),SteveDaines,Steve Daines,Montana,Republican
1724,Wed Mar 18 20:45:58 +0000 2015,5.78296E+17,0,3,In today’s @CommerceGOP hearing even @TomWheelerFCC admitted the two versions are different. (3/4),SteveDaines,Steve Daines,Montana,Republican
1725,Wed Mar 18 20:45:11 +0000 2015,5.78296E+17,0,3,"The @FCC needs to release the exact text that was voted on 2/26/15, not the version released to the public on 3/12/15. (2/4)",SteveDaines,Steve Daines,Montana,Republican
1726,Wed Mar 18 20:44:48 +0000 2015,5.78296E+17,0,3,".@FCC staff should not be able to make broad, non-transparent changes to a rule after it’s already been voted on (1/4)",SteveDaines,Steve Daines,Montana,Republican
1727,Wed Mar 18 19:10:59 +0000 2015,5.78272E+17,0,4,Just rode the Senate subway with Josh Anderson from Great Falls who is in town advocating on behalf of @SO_Montana. http://t.co/NxJvyahtRL,SteveDaines,Steve Daines,Montana,Republican
1728,Wed Mar 18 18:39:35 +0000 2015,5.78265E+17,0,6,Today all five @FCC Commissioners will be on hand for a @CommerceGOP hearing on oversight of the FCC. Watch live: http://t.co/kXKcXbJSuM,SteveDaines,Steve Daines,Montana,Republican
1729,Wed Mar 18 16:30:59 +0000 2015,5.78232E+17,0,3,Join me in celebrating national #agday https://t.co/4TUh0N64jr,SteveDaines,Steve Daines,Montana,Republican
1730,Tue Mar 17 22:28:20 +0000 2015,5.7796E+17,2,3,ICYMI: My recent Senate floor speech on moving forward Montana solutions to address problems in DC. Watch here: https://t.co/TSdRiJyfCX,SteveDaines,Steve Daines,Montana,Republican
1731,Tue Mar 17 22:00:32 +0000 2015,5.77953E+17,2,6,The Internet is unconstrained innovation. I’ll stand strong against DC attempts to tax and regulate the Internet and stifle innovation.,SteveDaines,Steve Daines,Montana,Republican
1732,Tue Mar 17 21:59:53 +0000 2015,5.77953E+17,2,5,The FCC &amp; Obama admin’s government takeover of the Internet is like putting a buggy whip manufacturer in charge of Tesla.,SteveDaines,Steve Daines,Montana,Republican
1733,Tue Mar 17 20:53:27 +0000 2015,5.77936E+17,1,2,Heading down to Senate floor to discuss the need for state-based solutions to restore economic growth. Watch live: http://t.co/rlr73hCI4C,SteveDaines,Steve Daines,Montana,Republican
1734,Tue Mar 17 20:25:37 +0000 2015,5.77929E+17,3,3,I’ll be speaking on the Senate floor in 30 minutes to outline my priorities as MT's new Senator. Watch live here: http://t.co/rlr73hCI4C,SteveDaines,Steve Daines,Montana,Republican
1735,Tue Mar 17 16:20:08 +0000 2015,5.77867E+17,0,1,LIVE in 10 minutes on #meerkat with @JonWard talking #FCC overreach. WATCH: http://t.co/7dNOb4ugb9,SteveDaines,Steve Daines,Montana,Republican
1736,Tue Mar 17 15:00:01 +0000 2015,5.77847E+17,0,2,Trying out #meerkat for the first time. Talking #FCC Internet Regs with @jonward11 LIVE at 12:30 PM ET: http://t.co/7dNOb4LRzJ,SteveDaines,Steve Daines,Montana,Republican
1737,Mon Mar 16 02:18:13 +0000 2015,5.77293E+17,3,6,Hard to beat quiet evening home in MT w/family and the dogs.  The pup is tired tonight. http://t.co/KbFuRoFbbI,SteveDaines,Steve Daines,Montana,Republican
1738,Fri Mar 13 20:09:36 +0000 2015,5.76475E+17,0,6,Miss my interview with @NRANews yesterday? Watch it here: https://t.co/chUUpkzUFA,SteveDaines,Steve Daines,Montana,Republican
1739,Thu Mar 12 19:59:30 +0000 2015,5.7611E+17,2,15,Talking to @CamEdwards on @NRANews NOW about Obama’s latest efforts to restrict Second Amendment rights. LISTEN: http://t.co/YXMKv7T8Y4,SteveDaines,Steve Daines,Montana,Republican
1740,Thu Mar 12 18:58:31 +0000 2015,5.76095E+17,0,7,Joining @NRANews @CamAndCompany at 4PM ET/2PM MT to talk about protecting Montanans' Second Amendment rights. http://t.co/YXMKv8aKmE,SteveDaines,Steve Daines,Montana,Republican
1741,Thu Mar 12 16:41:28 +0000 2015,5.7606E+17,3,1,Wishing @girlscouts a happy 103rd birthday. I'm celebrating with some #trefoils. http://t.co/bQTz7dJGEe,SteveDaines,Steve Daines,Montana,Republican
1742,Thu Mar 12 16:26:12 +0000 2015,5.76057E+17,2,10,"Under the President’s budget, our 2015 deficit alone would be $486 billion. It’s time to balance our budget. RT if you agree",SteveDaines,Steve Daines,Montana,Republican
1743,Thu Mar 12 15:36:09 +0000 2015,5.76044E+17,2,3,We need to balance the budget and work towards commonsense solutions that is more effective and efficient for all Montanans. (3/3),SteveDaines,Steve Daines,Montana,Republican
1744,Thu Mar 12 15:34:34 +0000 2015,5.76044E+17,2,3,President Obama has continually presented Congress with a budget that never balances. (2/3),SteveDaines,Steve Daines,Montana,Republican
1745,Thu Mar 12 15:34:20 +0000 2015,5.76044E+17,0,4,.@USCBO reports President Obama’s budget would leave us with a $486 billion deficit for 2015. https://t.co/eAC6UCrrli (1/3),SteveDaines,Steve Daines,Montana,Republican
1746,Wed Mar 11 18:28:01 +0000 2015,5.75725E+17,1,5,Proud to join @SenatorTester today and honor two of Montana’s heroes. http://t.co/6POu2gGls5,SteveDaines,Steve Daines,Montana,Republican
1747,Tue Mar 10 20:30:11 +0000 2015,5.75393E+17,2,8,"Enjoyed visiting with Butte teacher Amanda Curtis at our office in Washington, D.C. today. http://t.co/KJylnU9GEL",SteveDaines,Steve Daines,Montana,Republican
1748,Tue Mar 10 19:47:15 +0000 2015,5.75382E+17,1,4,My statement on Obama admin's plan to abandon ban of ammunition for the #AR15 http://t.co/WFP9pw6531,SteveDaines,Steve Daines,Montana,Republican
1749,Tue Mar 10 18:45:02 +0000 2015,5.75367E+17,0,7,"The ATF has decided to abandon their misguided plan to ban #M855 ammunition, a victory for Second Amendment rights http://t.co/34YmGjcgxX",SteveDaines,Steve Daines,Montana,Republican
1750,Tue Mar 10 16:04:33 +0000 2015,5.75326E+17,5,1,"LIVE NOW: Speaking with @NewsmaxTV about FCC's Internet Takeover, @ATFHQ ammo ban and the open letter to Iran http://t.co/YAJsw2oiBO",SteveDaines,Steve Daines,Montana,Republican
1751,Tue Mar 10 14:56:19 +0000 2015,5.75309E+17,3,2,Tune into @NewsmaxTV at 12 ET where I’ll talk about Obama admin's egregious overreach #FCC #AmmoBan #IranLetter http://t.co/YAJsw2oiBO,SteveDaines,Steve Daines,Montana,Republican
1752,Mon Mar 09 21:59:57 +0000 2015,5.75053E+17,2,2,Signed onto @chuckgrassley's letter urging Obama admin to halt their anti-Second Amendment agenda. Read here: http://t.co/5UJnxD1cr0,SteveDaines,Steve Daines,Montana,Republican
1753,Mon Mar 09 18:22:31 +0000 2015,5.74999E+17,0,5,Current law has resulted in prolonged suffering for our #BlueWater Vietnam veterans. They deserve better. http://t.co/apUGPnak9C,SteveDaines,Steve Daines,Montana,Republican
1754,Mon Mar 09 16:36:08 +0000 2015,5.74972E+17,0,6,Joined @SenGillibrand to intro bill so #BlueWater vets get the care they deserve for Agent Orange-related disease. http://t.co/CJhXOp0tCf,SteveDaines,Steve Daines,Montana,Republican
1755,Sat Mar 07 23:01:55 +0000 2015,5.74344E+17,2,7,Montana skiing with my sweetheart. http://t.co/fdMCMc9AAz,SteveDaines,Steve Daines,Montana,Republican
1756,Fri Mar 06 19:00:06 +0000 2015,5.73921E+17,0,4,"Had the opportunity to meet with Daniel Barnhart, the Student Body President of @msubillings this week. http://t.co/wVCPyR0ULa",SteveDaines,Steve Daines,Montana,Republican
1757,Thu Mar 05 21:02:52 +0000 2015,5.7359E+17,7,25,"Today, I sent a letter to the @ATFHQ calling on them to halt their #M855 ammunition ban. Read it here: http://t.co/nftFbWEjH9",SteveDaines,Steve Daines,Montana,Republican
1758,Thu Mar 05 19:44:51 +0000 2015,5.7357E+17,2,12,The @ATFHQ’s actions to ban #M855 ammunition is an infringement upon the rights of lawful Montana sportsmen and gun owners.,SteveDaines,Steve Daines,Montana,Republican
1759,Thu Mar 05 19:43:19 +0000 2015,5.73569E+17,77,3182,The Obama admin’s anti-gun agenda continues with their ban of ammunition for the #AR15. Read my letter to the @ATFHQ: http://t.co/nftFbWVV5J,SteveDaines,Steve Daines,Montana,Republican
1760,Wed Mar 04 20:42:37 +0000 2015,5.73222E+17,0,5,Enjoyed welcoming Councilman Headdress of the Fort Peck Assiniboine &amp; Sioux Tribes to @IndianCommittee hearing today. http://t.co/DAmSrMpNzD,SteveDaines,Steve Daines,Montana,Republican
