,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
149,Sat May 13 20:06:13 +0000 2017,8.63486E+17,3,3,Proud of you https://t.co/yF4jSxvFY9,BenSasse,Ben Sasse,Nebraska,Republican
150,Sat May 13 20:04:34 +0000 2017,8.63485E+17,83,80,"If you haven't belted out Joan Jett's I Love Rock N' Roll with friends in the last 90 days, u need to reevaluate some life choices.",BenSasse,Ben Sasse,Nebraska,Republican
151,Sat May 13 12:27:49 +0000 2017,8.6337E+17,115,273,"u know I like u, Charles, but if the deepest dividing line in your worldview is betw these 2 lame political parties… https://t.co/R7nKJOJUyv",BenSasse,Ben Sasse,Nebraska,Republican
152,Sat May 13 11:33:53 +0000 2017,8.63357E+17,27,128,This attack is a big deal https://t.co/pgtIpIZAQt,BenSasse,Ben Sasse,Nebraska,Republican
153,Sat May 13 11:30:26 +0000 2017,8.63356E+17,35,61,"Thx
Lemme suggest 1or2 identity-anchors that trump my temp job as a politician:
husband
Christian
dad
American
Nebr… https://t.co/37nVFFqYsb",BenSasse,Ben Sasse,Nebraska,Republican
154,Sat May 13 11:22:46 +0000 2017,8.63354E+17,51,500,"Great question.
Let's begin at the beginning:
So, as Adam &amp; Eve looked at the forbidden tree, the serpent suggested… https://t.co/ESI7TC8XpA",BenSasse,Ben Sasse,Nebraska,Republican
155,Sat May 13 01:19:47 +0000 2017,8.63202E+17,25,47,"pull yourself together, dude https://t.co/ksJvijizsb",BenSasse,Ben Sasse,Nebraska,Republican
156,Sat May 13 00:31:41 +0000 2017,8.6319E+17,19,15,prolly just the context https://t.co/4kzoUY9ujQ,BenSasse,Ben Sasse,Nebraska,Republican
157,Sat May 13 00:30:50 +0000 2017,8.6319E+17,98,419,"Honestly, it's like 10,000. Which, people are saying is completely amazing. Just fantastic. Believe me. https://t.co/Au4CFj56DV",BenSasse,Ben Sasse,Nebraska,Republican
158,Sat May 13 00:29:10 +0000 2017,8.63189E+17,30,26,No. It absolutely does not mean that. You people are all still 100% on the hook to buy this thing or I'm tweetstorm… https://t.co/IEP9FQeHbe,BenSasse,Ben Sasse,Nebraska,Republican
159,Fri May 12 23:54:34 +0000 2017,8.63181E+17,16,4,Twitter isn't binding? https://t.co/KQjFFSVNJU,BenSasse,Ben Sasse,Nebraska,Republican
160,Fri May 12 23:21:15 +0000 2017,8.63172E+17,13,6,Kind of you https://t.co/Myw4J5fjAQ,BenSasse,Ben Sasse,Nebraska,Republican
161,Fri May 12 23:20:31 +0000 2017,8.63172E+17,25,29,"Please check it out.
It's 100% not about politics
&amp; 99% not about policy.
It's about more important things than tho… https://t.co/wLKT7fgVYO",BenSasse,Ben Sasse,Nebraska,Republican
162,Fri May 12 23:15:39 +0000 2017,8.63171E+17,5,7,Thanks much. Let me know what you think https://t.co/sBLLz6e6xW,BenSasse,Ben Sasse,Nebraska,Republican
163,Fri May 12 23:15:14 +0000 2017,8.63171E+17,7,6,Thanks.  Will be interested in your take https://t.co/u5vbpbrbc3,BenSasse,Ben Sasse,Nebraska,Republican
164,Fri May 12 21:44:08 +0000 2017,8.63148E+17,16,15,"D'oh!

https://t.co/kpGof1SKuo",BenSasse,Ben Sasse,Nebraska,Republican
165,Fri May 12 13:41:40 +0000 2017,8.63026E+17,135,97,Sadly true https://t.co/wbkGODzBcW,BenSasse,Ben Sasse,Nebraska,Republican
166,Fri May 12 11:53:44 +0000 2017,8.62999E+17,22,3,why? https://t.co/bAHtobmPwb,BenSasse,Ben Sasse,Nebraska,Republican
167,Fri May 12 11:47:41 +0000 2017,8.62998E+17,10,11,"The fact that we were identically dressed made it a tad creepy, but the conversation was solid https://t.co/5qegfRFU1r",BenSasse,Ben Sasse,Nebraska,Republican
168,Fri May 12 11:38:17 +0000 2017,8.62995E+17,26,18,"You have found me out, Mr. Wizzard. https://t.co/6PZVVwlwHE",BenSasse,Ben Sasse,Nebraska,Republican
169,Fri May 12 11:25:18 +0000 2017,8.62992E+17,20,95,my bad https://t.co/VlSRtBqJt0,BenSasse,Ben Sasse,Nebraska,Republican
170,Fri May 12 11:20:43 +0000 2017,8.62991E+17,9,62,typically more trusted than Congress https://t.co/6ETyhBEhNQ,BenSasse,Ben Sasse,Nebraska,Republican
171,Fri May 12 11:19:42 +0000 2017,8.62991E+17,5,8,#LoveYourPassion https://t.co/OlnoVhqRkb,BenSasse,Ben Sasse,Nebraska,Republican
172,Fri May 12 11:18:12 +0000 2017,8.6299E+17,29,12,"I acknowledge my own bubble here...As the son of a lifelong coach, it never occurred to me until this minute that e… https://t.co/HPgKaXhY9R",BenSasse,Ben Sasse,Nebraska,Republican
173,Fri May 12 11:03:39 +0000 2017,8.62987E+17,5,10,"it was weird, because then Siri started holding up red or green cards based on when she agreed or disagreed with my… https://t.co/xRpuTAU3WP",BenSasse,Ben Sasse,Nebraska,Republican
174,Fri May 12 11:01:36 +0000 2017,8.62986E+17,11,10,"uhhh, umm...reading the book was not supposed to be meant as punishment... https://t.co/emyDs5uXrn",BenSasse,Ben Sasse,Nebraska,Republican
175,Fri May 12 10:52:42 +0000 2017,8.62984E+17,24,31,"""His biggest critics were 2 arch supporters of trade deals, McCain &amp; Sasse. The duo criticized protectionist shifts”
https://t.co/9SGu0l6D89",BenSasse,Ben Sasse,Nebraska,Republican
176,Thu May 11 22:45:57 +0000 2017,8.62801E+17,20,30,Amen https://t.co/9jUbzlzEY8,BenSasse,Ben Sasse,Nebraska,Republican
177,Thu May 11 22:42:50 +0000 2017,8.628E+17,164,243,"I'm with Jeff.
People who scream this stuff around kids are not serious about either country or basic neighborlines… https://t.co/TEZ5CqDlPV",BenSasse,Ben Sasse,Nebraska,Republican
178,Thu May 11 16:54:13 +0000 2017,8.62712E+17,59,170,"Was just 12 minutes into a speech when Siri on some guy's cell phone in the front row blurted out ""I HAVE NO IDEA WHAT YOU SAID.""",BenSasse,Ben Sasse,Nebraska,Republican
179,Thu May 11 14:14:59 +0000 2017,8.62672E+17,48,19,#LoveYourPassion https://t.co/cReTV7ZvZ8,BenSasse,Ben Sasse,Nebraska,Republican
180,Thu May 11 00:58:40 +0000 2017,8.62472E+17,10,14,"Our 6y/o: ""Dad, track meet was great!""
Me: ""Excellent. How was the sack race?""
Him: ""Great! fell down A LOT! And I didn't win""

#correlation",BenSasse,Ben Sasse,Nebraska,Republican
181,Wed May 10 02:08:33 +0000 2017,8.62127E+17,1529,3210,my statement on Comey firing https://t.co/Mc4o4pnQav,BenSasse,Ben Sasse,Nebraska,Republican
182,Tue May 09 19:52:09 +0000 2017,8.62032E+17,23,11,"Me: Congrats! Did u know it was coming?

Newly engaged gal on our team:
Total surprise!
&amp; only 2days after I shouted
""WHERE'S MY DAMN RING?""",BenSasse,Ben Sasse,Nebraska,Republican
183,Tue May 09 12:08:30 +0000 2017,8.61916E+17,5,9,"#TextsToMakeaDadSmile

""It was so terrible, so it was great.""
-my daughter, leaving 6am off-season hockey workouts",BenSasse,Ben Sasse,Nebraska,Republican
184,Tue May 09 03:05:22 +0000 2017,8.61779E+17,139,132,"I am many things, but I am not an ""assehole"" https://t.co/No7X2CGlhc",BenSasse,Ben Sasse,Nebraska,Republican
185,Tue May 09 02:59:17 +0000 2017,8.61778E+17,41,25,Here's my lil' #GirlPower running down the first-place boy to win the mile. https://t.co/GrzJM9QMvX,BenSasse,Ben Sasse,Nebraska,Republican
186,Tue May 09 02:54:05 +0000 2017,8.61776E+17,8,16,(actually you tweeted this just because it looks like someone goosed me during the filming) https://t.co/RJQWMO0WfC,BenSasse,Ben Sasse,Nebraska,Republican
187,Tue May 09 02:51:28 +0000 2017,8.61776E+17,3,9,Congrats on walking--and running https://t.co/mFpHmKjoGO,BenSasse,Ben Sasse,Nebraska,Republican
188,Tue May 09 02:36:54 +0000 2017,8.61772E+17,19,6,"It's one thing to turn 40 and feel old yourself. It's a wholly different thing to see your Baby Sis' turn 40.

WTH, Mere?!?!",BenSasse,Ben Sasse,Nebraska,Republican
189,Tue May 09 02:23:46 +0000 2017,8.61769E+17,22,82,#BuildTheNorthernWall https://t.co/EDej4Kuoui,BenSasse,Ben Sasse,Nebraska,Republican
190,Tue May 09 01:45:50 +0000 2017,8.61759E+17,54,42,still having a hard time figuring out this city... https://t.co/0wVMaKsKZt,BenSasse,Ben Sasse,Nebraska,Republican
191,Mon May 08 16:17:20 +0000 2017,8.61616E+17,1,3,sorrynotsorry about the crying part https://t.co/H4f8LJihkq,BenSasse,Ben Sasse,Nebraska,Republican
192,Mon May 08 16:16:32 +0000 2017,8.61616E+17,1,3,Ask Sarah Weggenman's mom https://t.co/dFmppIjlXG,BenSasse,Ben Sasse,Nebraska,Republican
193,Mon May 08 16:14:44 +0000 2017,8.61615E+17,4,2,"Fair crit that perhaps i should have said ""most influential"" instead of ""greatest"" https://t.co/kErACp49uv",BenSasse,Ben Sasse,Nebraska,Republican
194,Mon May 08 16:11:35 +0000 2017,8.61615E+17,20,65,He demands that for interviews now https://t.co/yrlW8VDNuN,BenSasse,Ben Sasse,Nebraska,Republican
195,Mon May 08 16:09:54 +0000 2017,8.61614E+17,2,4,"""although""....and amen https://t.co/W7ofRzqVdb",BenSasse,Ben Sasse,Nebraska,Republican
196,Mon May 08 16:09:08 +0000 2017,8.61614E+17,1,3,I'm fairly certain tinder was never mentioned in this conversation either https://t.co/qbIYilFClr,BenSasse,Ben Sasse,Nebraska,Republican
197,Mon May 08 16:08:07 +0000 2017,8.61614E+17,5,18,congrats on the graduation--ans on the accidental swagger https://t.co/7RrXUf7qRz,BenSasse,Ben Sasse,Nebraska,Republican
198,Mon May 08 16:05:49 +0000 2017,8.61613E+17,20,49,"spent an hour talking American life--and especially American education--with @BillKristol 

https://t.co/Is8LV5vI3A",BenSasse,Ben Sasse,Nebraska,Republican
199,Mon May 08 14:13:22 +0000 2017,8.61585E+17,48,146,This is the last straw. https://t.co/1lq6sEzRDU,BenSasse,Ben Sasse,Nebraska,Republican
200,Mon May 08 09:59:38 +0000 2017,8.61521E+17,17,121,Kate McKinnon should be put on Mt. Rushmore right now,BenSasse,Ben Sasse,Nebraska,Republican
201,Mon May 08 09:58:02 +0000 2017,8.61521E+17,2,2,me neither https://t.co/Cgd02mqPPp,BenSasse,Ben Sasse,Nebraska,Republican
202,Mon May 08 09:51:20 +0000 2017,8.61519E+17,4,3,warning...my technique causes serious lower-back pain https://t.co/kmzpM3MVO2,BenSasse,Ben Sasse,Nebraska,Republican
203,Mon May 08 09:45:35 +0000 2017,8.61517E+17,8,25,Salman @KhanAcademy is a very gifted teacher. And hybrid learning technologies will bring break-thru teaching to mo… https://t.co/Fx4wE3zTSe,BenSasse,Ben Sasse,Nebraska,Republican
204,Mon May 08 02:31:31 +0000 2017,8.61408E+17,1,2,He's mad scary https://t.co/AmVExkkHHb,BenSasse,Ben Sasse,Nebraska,Republican
205,Mon May 08 02:31:11 +0000 2017,8.61408E+17,6,6,#NeverJorts https://t.co/tuPzO0G0rn,BenSasse,Ben Sasse,Nebraska,Republican
206,Mon May 08 02:30:43 +0000 2017,8.61408E+17,2,2,I hope you got out alive https://t.co/7kQ9HB9qcK,BenSasse,Ben Sasse,Nebraska,Republican
207,Mon May 08 02:29:55 +0000 2017,8.61408E+17,5,4,should probably get three copies https://t.co/l92KU87JyN,BenSasse,Ben Sasse,Nebraska,Republican
208,Mon May 08 02:29:16 +0000 2017,8.61408E+17,6,14,It's not a service we offer https://t.co/AZGVDZkTcj,BenSasse,Ben Sasse,Nebraska,Republican
209,Mon May 08 02:28:37 +0000 2017,8.61407E+17,5,3,It was a great day for a race https://t.co/iTMNpxDd6K,BenSasse,Ben Sasse,Nebraska,Republican
210,Mon May 08 02:01:41 +0000 2017,8.61401E+17,5,1,Thanks much https://t.co/zAk7H1n770,BenSasse,Ben Sasse,Nebraska,Republican
211,Sun May 07 19:31:00 +0000 2017,8.61302E+17,15,4,"One o my kids just announced that if we have to host another piano recital, he's coming in disguise... https://t.co/MPTgTEZGKL",BenSasse,Ben Sasse,Nebraska,Republican
212,Sun May 07 19:28:44 +0000 2017,8.61302E+17,3,7,"#Memories 

https://t.co/zZG4p0ZEwS",BenSasse,Ben Sasse,Nebraska,Republican
213,Sun May 07 19:19:02 +0000 2017,8.61299E+17,22,24,"BREAKING
Am in negotiations with my wife about us hosting another #PianoRecital

(my one condition?
That she… https://t.co/Mk4EmLO70w",BenSasse,Ben Sasse,Nebraska,Republican
214,Sun May 07 02:24:34 +0000 2017,8.61044E+17,22,10,"Clear brush all morning with neighbors...CHECK.

Dad and kids all get ticks...CHECK.

#aDayWellSpent https://t.co/aDj0J8fz4g",BenSasse,Ben Sasse,Nebraska,Republican
215,Sun May 07 02:18:05 +0000 2017,8.61042E+17,4,7,Not that I'd admit https://t.co/RWSslKCIO3,BenSasse,Ben Sasse,Nebraska,Republican
216,Sun May 07 02:16:03 +0000 2017,8.61042E+17,8,16,they're my people https://t.co/543sNNHZZT,BenSasse,Ben Sasse,Nebraska,Republican
217,Sun May 07 02:14:29 +0000 2017,8.61042E+17,1,8,"Amen.
For more on Tevi's Century Club, see:
 https://t.co/PEATVhlSt4 https://t.co/TqXZIKEOaI",BenSasse,Ben Sasse,Nebraska,Republican
218,Sun May 07 00:06:30 +0000 2017,8.61009E+17,5,3,please stop hurting people https://t.co/CVYz4UhLBz,BenSasse,Ben Sasse,Nebraska,Republican
219,Sun May 07 00:05:43 +0000 2017,8.61009E+17,4,4,perfect Father's Day gift https://t.co/KEOBT7HY6G,BenSasse,Ben Sasse,Nebraska,Republican
220,Sun May 07 00:05:04 +0000 2017,8.61009E+17,5,7,#Truth https://t.co/yM2SJWISIF,BenSasse,Ben Sasse,Nebraska,Republican
221,Sat May 06 21:02:14 +0000 2017,8.60963E+17,15,10,I mute all the racist nonsense https://t.co/ZxYxfbnYnw,BenSasse,Ben Sasse,Nebraska,Republican
222,Sat May 06 20:10:42 +0000 2017,8.6095E+17,2,6,Word to yer mama https://t.co/jh2HyGsc40,BenSasse,Ben Sasse,Nebraska,Republican
223,Sat May 06 20:10:42 +0000 2017,8.6095E+17,2,2,"@arthurbrooks This is when I'm not supposed to tweet ""Hold my beer!"" right? https://t.co/LctECbf4nj",BenSasse,Ben Sasse,Nebraska,Republican
224,Sat May 06 20:00:37 +0000 2017,8.60947E+17,10,24,Good to make new friends at Omaha's weekend Cinco de Mayo festival (except with the kid at lower-left) https://t.co/7GPObfYVey,BenSasse,Ben Sasse,Nebraska,Republican
225,Sat May 06 19:58:12 +0000 2017,8.60947E+17,2,3,They are adult-ish before their time https://t.co/KM3ncLwLnJ,BenSasse,Ben Sasse,Nebraska,Republican
226,Sat May 06 19:28:13 +0000 2017,8.60939E+17,10,13,"Oh, that's the way, uh-huh, uh-huh
I like it, uh-huh, uh-huh
That's the way, uh-huh, uh-huh
I like it, uh-huh, uh-h… https://t.co/muAOy07Klz",BenSasse,Ben Sasse,Nebraska,Republican
227,Sat May 06 19:26:00 +0000 2017,8.60939E+17,7,8,shhh.... we're eating excellent Mexican food right now. No time for twitter (or so sayeth my bride) https://t.co/shCzCy969R,BenSasse,Ben Sasse,Nebraska,Republican
228,Sat May 06 19:24:49 +0000 2017,8.60938E+17,2,1,"""slow skate"" ruins your morals
 (also: sweaty palms) https://t.co/J6kwwmrrRl",BenSasse,Ben Sasse,Nebraska,Republican
229,Sat May 06 18:07:09 +0000 2017,8.60919E+17,108,14,"Best roller rink musician?

(the answer is Pat Benatar)",BenSasse,Ben Sasse,Nebraska,Republican
230,Sat May 06 15:52:45 +0000 2017,8.60885E+17,26,7,"my wife has prohibited the word pairing ""I can't"" in our house https://t.co/TeFfjzL79I",BenSasse,Ben Sasse,Nebraska,Republican
231,Sat May 06 15:25:40 +0000 2017,8.60878E+17,2,3,"Thanks.
 (And, uh, lots of ways to preorder today.... Just sayin'...)
https://t.co/98ByqJYHZs https://t.co/nS2gUc7fpI",BenSasse,Ben Sasse,Nebraska,Republican
232,Sat May 06 15:19:49 +0000 2017,8.60877E+17,1,3,sorry about the spitting part https://t.co/JizdCMqnEA,BenSasse,Ben Sasse,Nebraska,Republican
233,Sat May 06 15:16:37 +0000 2017,8.60876E+17,4,2,that seems like too much https://t.co/lrQK5fJTbk,BenSasse,Ben Sasse,Nebraska,Republican
234,Sat May 06 15:12:23 +0000 2017,8.60875E+17,6,5,(or even more so) https://t.co/Avg8FsvjnN,BenSasse,Ben Sasse,Nebraska,Republican
235,Sat May 06 15:09:05 +0000 2017,8.60874E+17,5,4,"(define ""mandatory""?) https://t.co/Vbwav3843a",BenSasse,Ben Sasse,Nebraska,Republican
236,Sat May 06 15:08:04 +0000 2017,8.60874E+17,12,9,"(nothing here was abt paid camp.
We're talking abt finding people &amp; relatives that need actual ugly, early, wet, un… https://t.co/Um6Qt8jvui",BenSasse,Ben Sasse,Nebraska,Republican
237,Sat May 06 15:05:06 +0000 2017,8.60873E+17,5,13,"#LessonFromSomeOldGuys this morn:
There's often a ring o cedars around a cottonwood b/c birds eat cedar berries, then sit on c'wood limbs&amp;..",BenSasse,Ben Sasse,Nebraska,Republican
238,Sat May 06 15:00:34 +0000 2017,8.60872E+17,2,5,Nice. Send your kids our best wishes (but not our phone numbers)... https://t.co/KsZlxwUoOK,BenSasse,Ben Sasse,Nebraska,Republican
239,Sat May 06 14:58:20 +0000 2017,8.60871E+17,8,13,Thanks. (And it genuinely isn't about politics or power.  It's about habits and love) https://t.co/9KKN06K92P,BenSasse,Ben Sasse,Nebraska,Republican
240,Sat May 06 14:23:42 +0000 2017,8.60863E+17,1,7,oh uh... don't assume we're not oddballs https://t.co/TOO3ndnNyp,BenSasse,Ben Sasse,Nebraska,Republican
241,Sat May 06 14:22:21 +0000 2017,8.60862E+17,1,3,Thank you https://t.co/DYAFs2S24R,BenSasse,Ben Sasse,Nebraska,Republican
242,Sat May 06 13:53:29 +0000 2017,8.60855E+17,16,4,#aGoodMorning https://t.co/HXY6o8ko3S,BenSasse,Ben Sasse,Nebraska,Republican
243,Sat May 06 11:53:31 +0000 2017,8.60825E+17,10,25,i recommend against https://t.co/4thPYM2dwR,BenSasse,Ben Sasse,Nebraska,Republican
244,Sat May 06 11:49:31 +0000 2017,8.60824E+17,5,8,looking forward to it https://t.co/Zp2mdHdP0p,BenSasse,Ben Sasse,Nebraska,Republican
245,Sat May 06 11:45:32 +0000 2017,8.60823E+17,5,6,that's right https://t.co/7H1qRDHOGD,BenSasse,Ben Sasse,Nebraska,Republican
246,Sat May 06 11:42:14 +0000 2017,8.60822E+17,7,23,translation: #LowBar https://t.co/DTYMBpGZ85,BenSasse,Ben Sasse,Nebraska,Republican
247,Sat May 06 11:33:11 +0000 2017,8.6082E+17,2,8,please stop swearing https://t.co/swn9wwPikU,BenSasse,Ben Sasse,Nebraska,Republican
248,Sat May 06 11:31:05 +0000 2017,8.60819E+17,5,11,awkw eye contact is my thing https://t.co/X1hDCNJvVU,BenSasse,Ben Sasse,Nebraska,Republican
249,Sat May 06 00:57:17 +0000 2017,8.6066E+17,38,61,because...Freedom https://t.co/23IfqlWYmq,BenSasse,Ben Sasse,Nebraska,Republican
250,Sat May 06 00:49:16 +0000 2017,8.60658E+17,4,6,#LoveYourPassion https://t.co/Z3q6aXa9Kw,BenSasse,Ben Sasse,Nebraska,Republican
251,Fri May 05 23:35:14 +0000 2017,8.60639E+17,3,5,Yes https://t.co/ub1XIwNR96,BenSasse,Ben Sasse,Nebraska,Republican
252,Fri May 05 23:25:37 +0000 2017,8.60637E+17,10,26,"Travel meaningfully. “Where” isn’t as important as how.

Give them fresh eyes to see--not only the new place, but a… https://t.co/B64vlXAa4E",BenSasse,Ben Sasse,Nebraska,Republican
253,Fri May 05 23:23:57 +0000 2017,8.60636E+17,17,41,"""Need"" and ""want"" are words with particular and distinct meanings.

Part of growing up is learning to know -- and f… https://t.co/sUDRlAzd7J",BenSasse,Ben Sasse,Nebraska,Republican
254,Fri May 05 21:27:56 +0000 2017,8.60607E+17,14,61,Our nation is in the midst of a collective coming-of-age crisis. We've forgotten that we need to teach it. It’s our… https://t.co/DiIZ13YLgL,BenSasse,Ben Sasse,Nebraska,Republican
255,Fri May 05 21:25:45 +0000 2017,8.60606E+17,17,90,The Founders saw real literacy as a prerequisite for freedom and self-government. We're paying a price for failing… https://t.co/KSYowjhn1n,BenSasse,Ben Sasse,Nebraska,Republican
256,Fri May 05 21:09:20 +0000 2017,8.60602E+17,2,3,They (and their parents) are so radically imperfect.... https://t.co/sOqz1IGiFw,BenSasse,Ben Sasse,Nebraska,Republican
257,Fri May 05 19:25:21 +0000 2017,8.60576E+17,158,846,"a few of my thoughts on raising self-reliant American kids

https://t.co/uXyqCUb9YQ",BenSasse,Ben Sasse,Nebraska,Republican
258,Fri May 05 17:09:04 +0000 2017,8.60542E+17,16,26,"""He delights that his publisher struggled with stores over whether to shelve the book in Self-Help or CurrentEvents""
https://t.co/l3re1wYNFK",BenSasse,Ben Sasse,Nebraska,Republican
259,Fri May 05 17:05:41 +0000 2017,8.60541E+17,16,51,"""I want to move upstream from politics to have that conversation about all the things we should want for our kids.""
https://t.co/l3re1wYNFK",BenSasse,Ben Sasse,Nebraska,Republican
260,Fri May 05 17:03:37 +0000 2017,8.6054E+17,16,27,"Luxury is the bane of republics, he writes (h/t: Montesquieu). Forgetting the diff. betw needs &amp; wants is dangerous.
https://t.co/l3re1wYNFK",BenSasse,Ben Sasse,Nebraska,Republican
261,Fri May 05 12:29:11 +0000 2017,8.60471E+17,106,444,"Ladies and Gentlemen: I present the bacon donut.

This is why the terrorists hate us. They hate our freedom. https://t.co/1F6uloCwa1",BenSasse,Ben Sasse,Nebraska,Republican
262,Thu May 04 19:35:46 +0000 2017,8.60216E+17,12,20,I think I just got trolled by someone twice my....wisdom. https://t.co/bzRjWxk2Sp,BenSasse,Ben Sasse,Nebraska,Republican
263,Thu May 04 17:53:16 +0000 2017,8.60191E+17,35,72,"Farm Bureau estimates departing NAFTA would cost Nebr. farmers and ranchers $2.6 billion in lost exports--annually.
https://t.co/7l2cHdKaaZ",BenSasse,Ben Sasse,Nebraska,Republican
