,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
910,Fri Mar 29 20:20:27 +0000 2013,3.17733E+17,1,7,".@5280Magazine has an excellent, in-depth look at immigration in Colorado and our efforts to fix our broken system. http://t.co/gJwDekVqLM",SenBennetCO,Michael Bennet,Colorado,Democratic
911,Thu Mar 28 17:26:34 +0000 2013,3.17327E+17,1,4,The Metro State Roadrunners are playing for a DII Men's basketball Final Four slot. Finish strong Metro State!  http://t.co/4XsbDXOPWI,SenBennetCO,Michael Bennet,Colorado,Democratic
912,Wed Mar 27 20:50:59 +0000 2013,3.17016E+17,2,3,From @SmlBizMajority: Small businesses back the Group of Eight's framework to fix our broken #immigration system http://t.co/ownpfAUmhz,SenBennetCO,Michael Bennet,Colorado,Democratic
913,Sat Mar 23 14:37:31 +0000 2013,3.15472E+17,4,27,"CO gets 300 days of sunshine a year. Unfortunately for Costa Rica, yesterday was not one of them. Congrats Team USA! http://t.co/pWsswdfLTZ",SenBennetCO,Michael Bennet,Colorado,Democratic
914,Fri Mar 22 20:48:34 +0000 2013,3.15203E+17,1,3,Wondering where your tax refund is? Curious if you qualify for free filing? Get tax answers and find IRS forms at http://t.co/PxDeHjkU7p,SenBennetCO,Michael Bennet,Colorado,Democratic
915,Thu Mar 21 16:00:47 +0000 2013,3.14769E+17,0,13,County #HealthRankings are out by The Robert Wood Johnson Foundation (@RWJF). See how your CO county did: http://t.co/XJnH4JYP1i,SenBennetCO,Michael Bennet,Colorado,Democratic
916,Thu Mar 21 15:44:19 +0000 2013,3.14764E+17,1,1,Here's my #MarchMadness bracket. How do your picks compare? We'll be rooting for you @CUBuffsMBB and @CSUMensBball! https://t.co/4DCdvryOjb,SenBennetCO,Michael Bennet,Colorado,Democratic
917,Wed Mar 20 20:39:23 +0000 2013,3.14476E+17,2,2,The #ChildCareProtection Act raises standards for child care providers and helps ensure our kids are in a safe environment.,SenBennetCO,Michael Bennet,Colorado,Democratic
918,Wed Mar 20 20:39:01 +0000 2013,3.14476E+17,4,5,"As parents, we want to know our kids are safe at child care. Glad to join @SenatorBurr to sponsor the #ChildCareProtection Act.",SenBennetCO,Michael Bennet,Colorado,Democratic
919,Mon Mar 18 18:47:59 +0000 2013,3.13723E+17,2,2,The Sierra Club has a nice write up of our Clean Energy Race to the Top bill on their blog. Read more here: http://t.co/bKqH8T7Mbk,SenBennetCO,Michael Bennet,Colorado,Democratic
920,Tue Mar 12 22:28:06 +0000 2013,3.11605E+17,1,1,Both the Senate and House included support to help Colorado Communities recover from fires in funding bills. http://t.co/DvHBnddEo7,SenBennetCO,Michael Bennet,Colorado,Democratic
921,Fri Mar 08 22:13:48 +0000 2013,3.10151E+17,2,8,"Happy International #WomensDay! We've come a long way on the road to equal rights for women, but much work remains.",SenBennetCO,Michael Bennet,Colorado,Democratic
922,Fri Mar 08 16:40:19 +0000 2013,3.10067E+17,3,3,Glad the House has finally agreed to provide assistance to CO Communities impacted by last summer's wildfires. http://t.co/xkxBzxmuKb,SenBennetCO,Michael Bennet,Colorado,Democratic
923,Thu Mar 07 18:45:00 +0000 2013,3.09736E+17,0,9,The renewal of #VAWA has been a long time coming. Very pleased to see it reach the @Whitehouse today.,SenBennetCO,Michael Bennet,Colorado,Democratic
924,Mon Mar 04 23:35:24 +0000 2013,3.08722E+17,5,2,The first patent judges start work in CO today making it easier for applicants to get their ideas to the market. http://t.co/14z6BrwJNM,SenBennetCO,Michael Bennet,Colorado,Democratic
925,Mon Mar 04 22:22:55 +0000 2013,3.08704E+17,4,5,The deadline to apply for internships my DC office is March 15th. CO offices accept apps on a rolling basis. Apply: http://t.co/xQvrM2m6EY,SenBennetCO,Michael Bennet,Colorado,Democratic
926,Thu Feb 28 22:55:23 +0000 2013,3.07263E+17,1,1,"With the passage of #VAWA, the SAFER Act is on it's way to the President's desk to become law. http://t.co/LO6nEAMHx1",SenBennetCO,Michael Bennet,Colorado,Democratic
927,Thu Feb 28 18:48:06 +0000 2013,3.07201E+17,2,7,Glad #VAWA passed the House. It never should have taken almost 2 years to pass a bipartisan bill to protect victims. http://t.co/YGKTLcit8x,SenBennetCO,Michael Bennet,Colorado,Democratic
928,Thu Feb 21 20:10:41 +0000 2013,3.04685E+17,3,1,"Encouraging news. AP: Business, labor have agreement on future worker principles; key to immigration bill http://t.co/GNpypuxpV1",SenBennetCO,Michael Bennet,Colorado,Democratic
929,Wed Feb 20 20:08:31 +0000 2013,3.04322E+17,2,5,.@LCVoters Thanks for working w/ us so CO has clean water to drink &amp; clean air to breath. Appreciate the 100% score http://t.co/r9yx2img,SenBennetCO,Michael Bennet,Colorado,Democratic
930,Wed Feb 20 17:54:30 +0000 2013,3.04288E+17,1,4,"A great immigration discussion in Evans, CO. Now on to tour the Crossroads Safehouse to highlight the importance of passing #VAWA and #SAFER",SenBennetCO,Michael Bennet,Colorado,Democratic
931,Tue Feb 12 21:44:11 +0000 2013,3.01447E+17,0,7,#VAWA has passed the Senate. RT to tell the House that victims can't wait. Pass Senate version of #VAWA now!,SenBennetCO,Michael Bennet,Colorado,Democratic
932,Mon Feb 11 20:18:56 +0000 2013,3.01063E+17,3,6,"Witnessing Staff Sergeant Clinton Lavor Romesha, receive the Medal of Honor was a remarkable experience. http://t.co/5xrAPyg1",SenBennetCO,Michael Bennet,Colorado,Democratic
933,Thu Feb 07 20:25:56 +0000 2013,2.99615E+17,0,4,"New @HuffPostPol post: With grassroots support, our parties will come together &amp; fix our broken immigration system http://t.co/h2AxOMaY",SenBennetCO,Michael Bennet,Colorado,Democratic
934,Thu Feb 07 15:28:12 +0000 2013,2.9954E+17,1,2,Discussing plan to fix our immigration system with Hispanic Task Force #askHTF then to an educ hearing w @arneduncan fixing NCLB,SenBennetCO,Michael Bennet,Colorado,Democratic
935,Wed Feb 06 00:00:00 +0000 2013,2.98944E+17,2,4,Help me fix our broken #immigration system by joining my grassroots organizing team here: http://t.co/4crTWIKS,SenBennetCO,Michael Bennet,Colorado,Democratic
936,Tue Feb 05 23:44:46 +0000 2013,2.9894E+17,1,3,Are you eligible for the #FMLA? Want to learn how to use it? Answers here: http://t.co/tiozQ6Om #FMLA20,SenBennetCO,Michael Bennet,Colorado,Democratic
937,Mon Feb 04 21:56:57 +0000 2013,2.98551E+17,6,4,"This is our best chance in 20 years to fix our broken #immigration system.
http://t.co/SnCMcWQk",SenBennetCO,Michael Bennet,Colorado,Democratic
938,Sat Feb 02 00:00:00 +0000 2013,2.97495E+17,0,3,“This workshop gave me a wealth of resources and contacts” - Jimmy Clem of Long Rider Industrial Sales. #BeyondColorado http://t.co/hAWIeuuS,SenBennetCO,Michael Bennet,Colorado,Democratic
939,Fri Feb 01 23:04:03 +0000 2013,2.9748E+17,1,1,Thanks to everyone who joined me at the 5th Sun Cafe to discuss how we fix our broken #immigration system. http://t.co/fUbSSROO,SenBennetCO,Michael Bennet,Colorado,Democratic
940,Fri Feb 01 19:00:01 +0000 2013,2.97419E+17,1,1,"If you want to expand your business overseas, sign up for one of our #BeyondColorado workshops to learn how: http://t.co/hAWIeuuS",SenBennetCO,Michael Bennet,Colorado,Democratic
941,Fri Feb 01 16:30:01 +0000 2013,2.97381E+17,1,2,Colorado is a hotbed of patent activity.  The new Patent office in Denver will spur even more innovation in the state. http://t.co/RzeILzOo,SenBennetCO,Michael Bennet,Colorado,Democratic
942,Fri Feb 01 00:00:01 +0000 2013,2.97132E+17,0,4,Wish the @Denver_Broncos were wearing them but it's great the Superbowl logo patches were made by Ft Collin's  FiberLok http://t.co/L34TzQ3y,SenBennetCO,Michael Bennet,Colorado,Democratic
943,Thu Jan 31 19:00:01 +0000 2013,2.97057E+17,1,1,"In a #BeyondColorado workshop, we connected rancher Tony Hass to the right resources to sell his products overseas. http://t.co/tsrnppwi",SenBennetCO,Michael Bennet,Colorado,Democratic
944,Wed Jan 30 23:57:58 +0000 2013,2.96769E+17,1,2,A helpful PSA from Visit Colorado (@Colorado): Winter is awesome. http://t.co/cy31sJmt,SenBennetCO,Michael Bennet,Colorado,Democratic
945,Wed Jan 30 22:57:58 +0000 2013,2.96754E+17,4,3,.@ezraklein has a great chart here detailing just how difficult our current #immigration policy is: http://t.co/8ktZ24i5,SenBennetCO,Michael Bennet,Colorado,Democratic
946,Wed Jan 30 16:37:03 +0000 2013,2.96658E+17,0,3,Thanks to @jeremyhobson for talking w/ me about the need for bipartisan #immigration reform on @MarketplaceAPM. Listen: http://t.co/zE5PiiKq,SenBennetCO,Michael Bennet,Colorado,Democratic
947,Mon Jan 28 23:33:53 +0000 2013,2.96038E+17,1,2,We've been working w/ a bipartisan group of senators to fix our broken immigration system. Read more and join us here: http://t.co/D76CP8eV,SenBennetCO,Michael Bennet,Colorado,Democratic
948,Fri Jan 25 23:06:38 +0000 2013,2.94944E+17,4,2,Have a good weekend everyone. Try to get out and enjoy the beautiful state we live in. http://t.co/c9mPk5GJ,SenBennetCO,Michael Bennet,Colorado,Democratic
949,Thu Jan 24 20:14:40 +0000 2013,2.94539E+17,1,6,VIDEO: @MarkUdall and I fought for $ to recover our watersheds damaged by wildfire. I'm baffled the House took it out. http://t.co/CnXV8hKl,SenBennetCO,Michael Bennet,Colorado,Democratic
950,Fri Jan 18 17:59:22 +0000 2013,2.9233E+17,1,1,"@MattSidor Sorry Matt, reading your student loans letter now. We'll look into what happened and get back to you.",SenBennetCO,Michael Bennet,Colorado,Democratic
951,Thu Jan 17 20:15:13 +0000 2013,2.92002E+17,0,2,"Congrats to all 7 CO cities on Milken Inst’s Best Performing Cities Lists, proving what a great place CO is to live! http://t.co/3WTLi6D0",SenBennetCO,Michael Bennet,Colorado,Democratic
952,Wed Jan 16 22:10:25 +0000 2013,2.91669E+17,1,3,Last chance! RSVP for tonight's #BeyondColorado workshop in Fort Collins and learn to sell your goods &amp; services abroad http://t.co/ladhQZLr,SenBennetCO,Michael Bennet,Colorado,Democratic
953,Fri Jan 11 20:21:36 +0000 2013,2.89829E+17,1,4,My office is hosting workshops for CO businesses looking to ship their goods and services abroad. RSVP: http://t.co/ladhQZLr #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
954,Thu Jan 10 19:17:02 +0000 2013,2.89451E+17,1,3,.@HickforCO laid out a clear vision for CO at the #StateoftheState. Good luck to #coleg as they tackle these challenges. #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
955,Thu Dec 20 21:38:31 +0000 2012,2.81876E+17,7,3,Next steps in the wake of the Newtown tragedy: http://t.co/0XVzmmL5 #COpolitics #Newtown,SenBennetCO,Michael Bennet,Colorado,Democratic
956,Fri Dec 14 20:42:37 +0000 2012,2.79688E+17,7,8,This is a parent’s worst nightmare. Colorado is here for Connecticut as they work together to heal. Full statement: http://t.co/QlZjF82V,SenBennetCO,Michael Bennet,Colorado,Democratic
957,Tue Dec 11 23:23:41 +0000 2012,2.78641E+17,1,16,"We must address our fiscal challenges, but selling off CO's public lands to the highest bidder is the wrong approach http://t.co/L3pZ3vA7",SenBennetCO,Michael Bennet,Colorado,Democratic
958,Mon Dec 10 23:12:50 +0000 2012,2.78276E+17,0,2,"RT @MarkUdall: Proud to join @SenBennetCO, Sen Hank Brown &amp; #bipartisan coalition to roll out #CO #immigration compact. http://t.co/Z2vZ7Ciw",SenBennetCO,Michael Bennet,Colorado,Democratic
959,Mon Dec 10 23:11:58 +0000 2012,2.78276E+17,0,4,"If you think Washington should act on immigration reform, visit the Colorado Compact website and add your name: http://t.co/VvSFH1s7",SenBennetCO,Michael Bennet,Colorado,Democratic
960,Tue Dec 04 17:46:13 +0000 2012,2.7602E+17,8,15,Just joined @JohnCornyn @JudgeTedPoe @CarolynBMaloney to call for passage of SAFER Act to reduce rape kit backlog http://t.co/nq5mjKSo,SenBennetCO,Michael Bennet,Colorado,Democratic
961,Tue Nov 20 21:38:50 +0000 2012,2.71005E+17,2,7,Apply for my internship program to learn how a Senate office works and help represent Colorado: http://t.co/vNJbDN9G,SenBennetCO,Michael Bennet,Colorado,Democratic
962,Wed Nov 14 18:35:33 +0000 2012,2.68784E+17,1,4,"2/3 of CO student vets in our survey had issues with GI Bill payments, incl delays. Sign my letter to @DeptVetAffairs: http://t.co/ogkZjgWO",SenBennetCO,Michael Bennet,Colorado,Democratic
963,Fri Nov 09 22:28:59 +0000 2012,2.67031E+17,0,5,"The Capitol Christmas tree is from CO this year, see it in Denver before it heads to Washington DC. Details: http://t.co/D4bkRuVd",SenBennetCO,Michael Bennet,Colorado,Democratic
964,Fri Oct 26 16:42:27 +0000 2012,2.6187E+17,1,1,Voted yet? Visit the CO Secretary of State's website to verify your registration &amp; find your early vote locations http://t.co/sJ1eJFqo,SenBennetCO,Michael Bennet,Colorado,Democratic
965,Fri Oct 26 14:50:55 +0000 2012,2.61842E+17,3,19,"Women power! As a dad to 3 girls, inspired to see over 2000 strong leaders at the Women's Success Forum #wvfwsf",SenBennetCO,Michael Bennet,Colorado,Democratic
966,Wed Oct 24 20:02:09 +0000 2012,2.61196E+17,2,6,"Sign my Facebook petition supporting the DISCLOSE ACT, which would require Super PACs to disclose their donors: http://t.co/5BxEOyBc",SenBennetCO,Michael Bennet,Colorado,Democratic
967,Tue Oct 23 19:53:08 +0000 2012,2.60831E+17,3,7,"Op-Ed: Hundreds of workers in Brighton, Windsor, &amp; Pueblo would still have their jobs had Congress passed the Wind PTC. http://t.co/41yqkxIq",SenBennetCO,Michael Bennet,Colorado,Democratic
968,Fri Oct 19 18:23:37 +0000 2012,2.59359E+17,1,7,"If you're looking for hands-on experience in the day-to-day work of Congress, apply for our internship program http://t.co/VFwWsQl9",SenBennetCO,Michael Bennet,Colorado,Democratic
969,Tue Oct 16 21:46:11 +0000 2012,2.58323E+17,1,3,Cheers to Chimney Rock National Monument! http://t.co/hdVDt9Yp,SenBennetCO,Michael Bennet,Colorado,Democratic
970,Thu Oct 11 20:39:51 +0000 2012,2.56494E+17,0,29,Today is National Coming Out Day. RT if you believe in equal rights for all Americans. #NCOD http://t.co/uVrYZx55,SenBennetCO,Michael Bennet,Colorado,Democratic
971,Tue Oct 09 19:36:20 +0000 2012,2.55754E+17,1,1,Congrats to @usnistgov and @cuboulder physicist David Wineland for being named co-winners of the @Nobelprize_org in physics!,SenBennetCO,Michael Bennet,Colorado,Democratic
972,Tue Oct 09 17:54:28 +0000 2012,2.55728E+17,1,9,Today is the last day to register to vote in CO. You can also verify your address &amp; ensure your registration is active http://t.co/Sh0Ts5jF,SenBennetCO,Michael Bennet,Colorado,Democratic
973,Wed Oct 03 15:42:48 +0000 2012,2.5352E+17,1,3,"I'll be on @facebooklive at 5pm today. Follow the link and click the ""Talk to Us"" button to ask a question! http://t.co/QQCKDpin",SenBennetCO,Michael Bennet,Colorado,Democratic
974,Mon Oct 01 15:30:19 +0000 2012,2.52793E+17,6,22,"BREAKING: According to a new study, the DREAM Act would add $5.5 Billion and 22,500 Jobs in #CO by 2030 http://t.co/s7KRcx9h #DREAMeconomy",SenBennetCO,Michael Bennet,Colorado,Democratic
975,Wed Sep 26 15:57:13 +0000 2012,2.50987E+17,3,4,"Meet @iTriage, a CO startup that went from 2 to 100 employees in 5 years. Proof that innovation drives job growth. http://t.co/RUVXiduS",SenBennetCO,Michael Bennet,Colorado,Democratic
976,Tue Sep 25 15:13:50 +0000 2012,2.50614E+17,0,2,Looking forward to it. RT @iTriage: We're excited to have @SenBennetCO at iTriage HQ this morning!,SenBennetCO,Michael Bennet,Colorado,Democratic
977,Fri Sep 21 20:53:03 +0000 2012,2.4925E+17,3,3,Let’s bring teacher pay into the 21st century @BrookingsInst http://t.co/TjR5chRF,SenBennetCO,Michael Bennet,Colorado,Democratic
978,Fri Sep 21 16:48:26 +0000 2012,2.49188E+17,2,4,Headed to Chimney Rock for community celebration of its new national monument status,SenBennetCO,Michael Bennet,Colorado,Democratic
979,Thu Sep 20 21:02:51 +0000 2012,2.4889E+17,3,1,Another example of why it’s time to pass the wind PTC before we lose any more jobs. http://t.co/Hbs7JhNA,SenBennetCO,Michael Bennet,Colorado,Democratic
980,Wed Sep 19 23:46:24 +0000 2012,2.48569E+17,1,1,Watch @SenBennetCO join @larry_kudlow and @KellyAyotte on @CNBC 's @TheKudlowReport right now. -STAFF,SenBennetCO,Michael Bennet,Colorado,Democratic
981,Wed Sep 19 21:55:49 +0000 2012,2.48541E+17,1,1,RT @joehanel: Story: Obama to sign Chimney Rock monument declaration: http://t.co/Qz7yTwlQ #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
982,Wed Sep 19 21:37:04 +0000 2012,2.48536E+17,3,13,Big victory. We've been urging the President to designate Chimney Rock as a Natl. Monument. It's happening Fri! Pls RT. http://t.co/tBi2rV2H,SenBennetCO,Michael Bennet,Colorado,Democratic
983,Mon Sep 17 23:28:59 +0000 2012,2.4784E+17,2,10,Story of CO farmer battling drought w/ Peyton Manning corn maze reminds me: We need a Farm Bill and the Broncos rule. http://t.co/IATOuJre,SenBennetCO,Michael Bennet,Colorado,Democratic
984,Fri Sep 14 20:20:00 +0000 2012,2.46705E+17,2,4,Want to know who's behind all the negative ads on TV? The @SunFoundation has an app for that: http://t.co/WoO8lXrb,SenBennetCO,Michael Bennet,Colorado,Democratic
985,Thu Sep 13 22:05:32 +0000 2012,2.46369E+17,0,4,Team USA showed us greatness is possible when people work together. Here's hoping that spirit rubs off on lawmakers! #ThanksTeamUSA,SenBennetCO,Michael Bennet,Colorado,Democratic
986,Thu Sep 13 22:03:15 +0000 2012,2.46368E+17,0,2,"Team USA is reunited in Washington today for the first time since the #Olympics. Coloradans, will you join me in saying #ThanksTeamUSA?",SenBennetCO,Michael Bennet,Colorado,Democratic
987,Tue Sep 11 15:16:15 +0000 2012,2.45541E+17,0,2,Help commemorate the innocent lives lost on Sept. 11 by finding a service opportunity near you http://t.co/FAPt62AC #911Day,SenBennetCO,Michael Bennet,Colorado,Democratic
988,Thu Aug 30 16:52:11 +0000 2012,2.41217E+17,1,15,"RT if you're tired of SuperPACs ""relying on the old man's money."" @nationaljournal: The Hall and Oates Super PAC http://t.co/5E36TyvO",SenBennetCO,Michael Bennet,Colorado,Democratic
989,Tue Jul 31 20:14:03 +0000 2012,2.30396E+17,3,3,Looking forward to being part of tomorrow's #CAPMiddleClass panel to discuss the middle class and economic growth. http://t.co/sPQTKIOM,SenBennetCO,Michael Bennet,Colorado,Democratic
990,Mon Jul 30 20:30:00 +0000 2012,2.30038E+17,0,8,Colorado's own @FranklinMissy wins Gold! Just one of the many CO athletes making our state and country proud. #London2012,SenBennetCO,Michael Bennet,Colorado,Democratic
991,Mon Jul 30 17:24:24 +0000 2012,2.29991E+17,1,3,Colorado's @FranklinMissy is trying for her first individual medal in women’s 100 meter backstroke. Good luck Missy! #London2012,SenBennetCO,Michael Bennet,Colorado,Democratic
992,Fri Jul 27 21:54:25 +0000 2012,2.28972E+17,0,2,My family and I can't wait to watch Team USA and all the CO athletes competing for gold at @London2012. What's your favorite sport?,SenBennetCO,Michael Bennet,Colorado,Democratic
993,Fri Jul 27 17:44:27 +0000 2012,2.28909E+17,2,5,The House #farmbill is a 1-year punt and will deprive the agricultural community of the tools they need to plan for the long term.,SenBennetCO,Michael Bennet,Colorado,Democratic
994,Fri Jul 27 17:43:33 +0000 2012,2.28908E+17,2,11,The House should pass the Senate's 5-year #farmbill to help farmers and ranchers deal with severe #drought in CO. http://t.co/YDK0HLA5,SenBennetCO,Michael Bennet,Colorado,Democratic
995,Thu Jul 26 20:48:25 +0000 2012,2.28593E+17,2,7,Took this for a drive today... or did it take me? cc: @GoogleDC http://t.co/pAiYf9OF,SenBennetCO,Michael Bennet,Colorado,Democratic
996,Thu Jul 26 17:51:02 +0000 2012,2.28548E+17,0,6,Heartening to see our community come together. Huge kudos to Children's Hospital for giving free care to Aurora victims http://t.co/aRbzHsGB,SenBennetCO,Michael Bennet,Colorado,Democratic
997,Tue Jul 24 23:40:50 +0000 2012,2.27911E+17,1,5,"Instead, we’ll remember the bright lives of those we lost and the families they leave behind. http://t.co/ft8Q72lE",SenBennetCO,Michael Bennet,Colorado,Democratic
998,Tue Jul 24 23:40:36 +0000 2012,2.27911E+17,0,5,"In time, we’ll not remember the morning of July 20th for the evil that killed 12 innocent and precious people. http://t.co/ft8Q72lE",SenBennetCO,Michael Bennet,Colorado,Democratic
999,Fri Jul 20 16:20:20 +0000 2012,2.26351E+17,1,22,"Bonfils Blood Center needs donations, especially O-, A- and platelets. Appointments required @ http://t.co/kc3I0vlK #theatershooting",SenBennetCO,Michael Bennet,Colorado,Democratic
1000,Fri Jul 20 15:00:50 +0000 2012,2.26331E+17,2,9,My family and I are shocked and saddened this morning. Our hearts are with the victims and their families. Statement: http://t.co/K2Jj67d1,SenBennetCO,Michael Bennet,Colorado,Democratic
1001,Tue Jul 17 19:13:00 +0000 2012,2.25307E+17,5,15,Getting another chance to vote for the #DISCLOSE Act. I'm a big YES. Here's why: http://t.co/yFArDBWE,SenBennetCO,Michael Bennet,Colorado,Democratic
1002,Tue Jul 17 16:58:28 +0000 2012,2.25273E+17,5,10,Last night I argued for passing the #DISCLOSE Act to make outside groups show us who is funding them. Watch here: http://t.co/yFArDBWE,SenBennetCO,Michael Bennet,Colorado,Democratic
1003,Mon Jul 16 23:04:44 +0000 2012,2.25003E+17,3,6,Unchecked pol. spending a primary reason the conversation in Washington sounds nothing like the ones you have at the dinner table. #DISCLOSE,SenBennetCO,Michael Bennet,Colorado,Democratic
1004,Mon Jul 16 22:57:23 +0000 2012,2.25001E+17,7,9,"Many reasons to support #DISCLOSE Act. Personally, I’d like to watch TV with my kids once in a while &amp; not be bombarded by anonymous ads.",SenBennetCO,Michael Bennet,Colorado,Democratic
1005,Mon Jul 16 22:23:17 +0000 2012,2.24993E+17,2,7,Headed to the floor to vote for the #DISCLOSE Act which requires outside groups to report who funds political activities.,SenBennetCO,Michael Bennet,Colorado,Democratic
1006,Thu Jul 12 14:21:19 +0000 2012,2.23422E+17,0,2,Help welcome business back to #ColoradoSprings after the #WaldoCanyonFire by visiting http://t.co/8qEGM8Fw #welcomebackcs,SenBennetCO,Michael Bennet,Colorado,Democratic
1007,Wed Jul 11 21:52:17 +0000 2012,2.23173E+17,1,6,Today the House voted to repeal the health care law for the 31st time. Here's what I said about it http://t.co/88szLwsj #HCR,SenBennetCO,Michael Bennet,Colorado,Democratic
1008,Tue Jul 10 21:58:52 +0000 2012,2.22812E+17,0,9,Very glad that the fed. firefighters who have helped CO battle the wildfires are eligible for health insurance. http://t.co/pk4A3lvZ,SenBennetCO,Michael Bennet,Colorado,Democratic
1009,Wed Jul 04 22:27:11 +0000 2012,2.20645E+17,0,3,Had a great time at the Crested Butte #4thofJuly Parade. It was hot but we managed to find a way to cool off: https://t.co/tcNtjTh7,SenBennetCO,Michael Bennet,Colorado,Democratic
1010,Fri Jun 29 15:38:31 +0000 2012,2.1873E+17,0,4,"For more information about disaster relief efforts or to learn how you can help, visit: http://t.co/bwlop9PZ #CoFire",SenBennetCO,Michael Bennet,Colorado,Democratic
1011,Fri Jun 29 15:37:56 +0000 2012,2.1873E+17,1,3,"CO will be getting more resources to fight fires and support our friends, neighbors and family members who have been affected by #wildfire.",SenBennetCO,Michael Bennet,Colorado,Democratic
1012,Fri Jun 29 15:37:17 +0000 2012,2.1873E+17,2,5,Good news everyone. President @BarackObama quickly accepted our request for disaster relief. #CoFire,SenBennetCO,Michael Bennet,Colorado,Democratic
1013,Thu Jun 28 20:58:48 +0000 2012,2.18448E+17,3,9,Just sent a letter asking @BarackObama to support @hickforco's request for fed. disaster declaration to fight #CoFire http://t.co/CM48DHnp,SenBennetCO,Michael Bennet,Colorado,Democratic
1014,Thu Jun 28 15:48:20 +0000 2012,2.1837E+17,7,7,Worth it. http://t.co/Bf8Lek31 #ACA,SenBennetCO,Michael Bennet,Colorado,Democratic
1015,Wed Jun 27 19:31:13 +0000 2012,2.18064E+17,1,5,Have you signed up for reverse 911 calls yet? Find your county and sign up for emergency alerts in your area. http://t.co/CeflvfD3,SenBennetCO,Michael Bennet,Colorado,Democratic
1016,Wed Jun 27 16:40:42 +0000 2012,2.18021E+17,3,47,Please RT: How you can help those affected by the CO Wildfires: http://t.co/Ukk7SwEc #WaldoCanyonFire #HighParkFire #FlagstaffFire #cofire,SenBennetCO,Michael Bennet,Colorado,Democratic
1017,Tue Jun 19 21:24:58 +0000 2012,2.15193E+17,0,3,".@EliStokols calls CO patent office ""the biggest thing you've probably never heard of."" Sign my petition to support it! http://t.co/jYCzEUZX",SenBennetCO,Michael Bennet,Colorado,Democratic
1018,Thu Jun 14 16:50:14 +0000 2012,2.13312E+17,1,8,Larimer County is opening a Disaster Recovery Center on Fri. morning for victims of the #HighParkFire. Please RT. http://t.co/fdHrHOyf,SenBennetCO,Michael Bennet,Colorado,Democratic
1019,Wed Jun 13 20:42:49 +0000 2012,2.13009E+17,7,8,"Thanks to everyone who signed my wind energy petition. With your help, @MarkUdall and I are pushing the Senate to act: http://t.co/RQMvyFCG",SenBennetCO,Michael Bennet,Colorado,Democratic
1020,Tue Jun 12 17:18:15 +0000 2012,2.12595E+17,1,27,DAV has a disaster fund for hotel stays for veterans displaced by the #HighParkFire. Contact Erin Straub at larimerdav@gmail.com. Please RT.,SenBennetCO,Michael Bennet,Colorado,Democratic
1021,Mon Jun 11 21:45:01 +0000 2012,2.12299E+17,0,2,My thoughts are with the firefighters &amp; families dealing with the #HighParkFire. We've collected resources &amp; info here http://t.co/aZVc7Y53,SenBennetCO,Michael Bennet,Colorado,Democratic
1022,Sat Jun 09 19:17:58 +0000 2012,2.11538E+17,0,2,From the Denver Post: Sen. Michael Bennet helps lead session on crowdfunding for small firms. http://t.co/IJCK4kPB,SenBennetCO,Michael Bennet,Colorado,Democratic
1023,Mon Jun 04 18:24:33 +0000 2012,2.09712E+17,0,3,Saddened to learn of Ed Quillen's passing. Ed was a uniquely Coloradan voice. He'll be missed.,SenBennetCO,Michael Bennet,Colorado,Democratic
1024,Thu May 31 22:39:18 +0000 2012,2.08327E+17,2,14,"In 1 month, student loan interest rates will double. Have you signed my Facebook petition telling Congress to act? http://t.co/5BxEOyBc?",SenBennetCO,Michael Bennet,Colorado,Democratic
1025,Thu May 31 15:49:19 +0000 2012,2.08224E+17,0,1,"We're all rooting for Frank Cahill from Parker, CO in the 2012 National Spelling Bee (@ScrippsBee). From all of us, good luck Frank!",SenBennetCO,Michael Bennet,Colorado,Democratic
1026,Mon May 28 21:07:03 +0000 2012,2.07216E+17,2,4,"Today we are united by our love for our country, our freedom and our unending gratitude to those who have given their lives to defend it.",SenBennetCO,Michael Bennet,Colorado,Democratic
1027,Sat May 26 00:27:04 +0000 2012,2.0618E+17,0,1,Pledge your silence this Memorial Day: http://t.co/wTSWqApP #GoSilent with @IAVA at 12:01pm.,SenBennetCO,Michael Bennet,Colorado,Democratic
1028,Thu May 24 23:09:25 +0000 2012,2.05798E+17,2,2,"Good things happen when we work together. A bill to make sure medicine is safe, available, &amp; saving lives passed 96-1!
http://t.co/RqxsfXtG",SenBennetCO,Michael Bennet,Colorado,Democratic
1029,Tue May 22 21:47:24 +0000 2012,2.05052E+17,2,3,"Headed to the floor to talk FDA reauthorization &amp; making sure medicine is safe, readily available, and saving lives. http://t.co/9rHAB6jo",SenBennetCO,Michael Bennet,Colorado,Democratic
1030,Tue May 22 21:42:12 +0000 2012,2.05051E+17,1,5,"Great news for CO! RT @MayorHancock After decades of work, proud to announce... @united will begin non-stop flights between Denver &amp; Tokyo!",SenBennetCO,Michael Bennet,Colorado,Democratic
1031,Tue May 15 17:38:25 +0000 2012,2.02453E+17,1,4,".@MarkUdall, @RepTipton and I are pushing to make Chimney Rock a national monument. Share your experiences at http://t.co/00tYPToi",SenBennetCO,Michael Bennet,Colorado,Democratic
