,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1390,Thu Apr 28 17:32:01 +0000 2016,7.25739E+17,1,4,#GOP agreed in 2001 that #SCOTUS noms SHOULD receive a public hearing &amp; vote #DoYourJob #WeNeedNine https://t.co/oN3sCF3sev,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1391,Thu Apr 28 17:31:08 +0000 2016,7.25739E+17,1,10,"In last 100 yrs since public #SCOTUS hearings began, Judiciary Committee has NEVER denied a nominee a hearing &amp; vote #DoYourJob #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1392,Thu Apr 28 17:30:51 +0000 2016,7.25739E+17,1,3,"Judiciary Committee plays a singularly important role in considering noms to serve on fed. judiciary, incl. #SCOTUS https://t.co/xdMr3XbQvP",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1393,Wed Apr 27 20:57:01 +0000 2016,7.25429E+17,0,9,"Leahy &amp; @SenMikeLee Hail House Passage Of Bipartisan #EmailPrivacyAct, And Call On Senate To Act https://t.co/W7soaYkqQM",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1394,Wed Apr 27 20:20:50 +0000 2016,7.25419E+17,2,20,I worked w/ @SenMikeLee last year to introduce companion bill in the Senate that has broad bipartisan support #EmailPrivacyAct,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1395,Wed Apr 27 19:44:15 +0000 2016,7.2541E+17,1,17,Long past time to protect American people’s emails &amp; info stored in the cloud from warrantless searches #EmailPrivacyAct,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1396,Wed Apr 27 19:40:07 +0000 2016,7.25409E+17,3,28,Today’s overwhelming House vote for #EmailPrivacyAct is historic step toward updating our privacy laws for the digital age #ECPA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1397,Wed Apr 27 16:50:41 +0000 2016,7.25367E+17,0,8,"Cory my friend, Happy Birthday! I hope #vegan cupcakes taste better than they sound…  @CoryBooker  https://t.co/qVpxrobKWT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1398,Wed Apr 27 16:23:38 +0000 2016,7.2536E+17,1,1,"Agree w/ Sen. @TomCoburn. Senate should give @SCOTUSnom a hearing &amp; cmte vote, as many of us have said for 42 days. https://t.co/w2FdxChMrL",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1399,Wed Apr 27 16:03:41 +0000 2016,7.25355E+17,0,1,"A selfie for a #VT er? You bet.  Always good to see you, Tim.  @LNSTim @ChamplainEDU @ChamplainOnline https://t.co/bClDelUQLN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1400,Wed Apr 27 15:39:44 +0000 2016,7.25349E+17,2,6,".@VTBAR pres. in @thehill: This level of obstructionism is unprecedented in American history, undermines rule of law https://t.co/GU8KvnodVS",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1401,Wed Apr 27 15:23:36 +0000 2016,7.25345E+17,0,6,"Today in @WashingtonPost ‘Under Ted Kennedy’s Shadow, Lions Of Senate Tangle Over #SCOTUS Blockade’ https://t.co/fZ5zf13Gl9 @WhyCourtsMatter",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1402,Wed Apr 27 14:50:04 +0000 2016,7.25336E+17,5,23,#SCOTUS has deadlocked 3X since March. Senate must fill vacancy so #SCOTUS can be at full strength #WeNeedNine @WhyCourtsMatter @acslaw,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1403,Wed Apr 27 14:47:05 +0000 2016,7.25335E+17,0,8,"The late Justice Scalia, whom @SCOTUSnom would replace, received a hearing 42 days after his nomination. #WeNeedNine @WhyCourtsMatter",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1404,Wed Apr 27 14:41:55 +0000 2016,7.25334E+17,1,22,"Right now, I should be at #SCOTUS confirmation hearing, but Republicans refuse to #doyourjob and consider @SCOTUSnom https://t.co/9809YVsdaU",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1405,Wed Apr 27 14:41:31 +0000 2016,7.25334E+17,2,37,"It has been 42 days since @SCOTUSnom was nominated, &amp; today SHOULD be his confirmation hearing @acslaw @WhyCourtsMatter",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1406,Wed Apr 27 13:48:18 +0000 2016,7.25321E+17,1,7,PHOTO: Higher ed can build solutions to vital issues we face. Glad truEd is pairing @USOPM w #VT’s @ChamplainEDU https://t.co/C66G1HB0ZI,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1407,Wed Apr 27 13:36:52 +0000 2016,7.25318E+17,1,1,"Cost of higher ed has become a barrier. Pgms like truEd are imp., giving fed employees access to crucial career skills @USOPM @ChamplainEDU",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1408,Wed Apr 27 12:48:40 +0000 2016,7.25306E+17,0,7,About to join @OPMDirector &amp; @ChamplainEDU @DonLaackman to announce alliance that will bring award-winning educ. pgms to all fed. employees,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1409,Tue Apr 26 19:52:40 +0000 2016,7.2505E+17,0,1,Leahy On the Federal District Court Decision Upholding North Carolina’s Restrictive Voting Law https://t.co/qNoOyGJDNa,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1410,Tue Apr 26 17:42:06 +0000 2016,7.25017E+17,0,2,Our IP system must reward hard work &amp; invention while ensuring creations are widely used &amp; enjoyed.  #WorldIPDay,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1411,Tue Apr 26 17:41:43 +0000 2016,7.25017E+17,0,1,To America’s creators &amp; artists: Happy #WorldIPDay  https://t.co/qSVNYQ1Axa,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1412,Tue Apr 26 17:32:54 +0000 2016,7.25015E+17,2,12,A moving moment this morning to present Vicki Kennedy w. gavel used by her late husband &amp; my dear friend Ted Kennedy https://t.co/7AW8B42t0i,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1413,Tue Apr 26 17:28:08 +0000 2016,7.25014E+17,0,1,Thank you @maziehirono @SenSchumer @SenatorCardin for showing why #courtsmatter,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1414,Tue Apr 26 17:17:07 +0000 2016,7.25011E+17,1,2,"With Republicans in charge of Senate, court vacancies have risen 75%. #Senate must #doyourjob &amp; confirm nominees",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1415,Tue Apr 26 17:07:34 +0000 2016,7.25008E+17,1,2,"W/o a fully functioning judiciary, Americans cannot seek justice in our courts. #courtsmatter",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1416,Tue Apr 26 17:07:20 +0000 2016,7.25008E+17,2,11,Disappointed that Senate Republicans blocked consensus judicial nominees today  #doyourjob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1417,Tue Apr 26 17:00:45 +0000 2016,7.25007E+17,0,4,Senate Republicans Continue Blocking Consensus Judicial Nominees https://t.co/rtqjPTtayi,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1418,Tue Apr 26 14:17:27 +0000 2016,7.24966E+17,1,3,Leahy Calls On Republicans To Restore Senate Tradition &amp; Consider #SCOTUS Nominee @emkinstitute https://t.co/ZjCxM1ohZ3,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1419,Tue Apr 26 13:31:49 +0000 2016,7.24954E+17,1,25,#Senate should not break 100 years of #SCOTUS precedent by denying @SCOTUSnom a public hearing &amp; vote #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1420,Tue Apr 26 13:27:30 +0000 2016,7.24953E+17,1,3,Sen. Hatch and I memorialized #Senate process for #SCOTUS noms in ‘01 #DoYourJob #WeNeedNine https://t.co/oN3sCF3sev,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1421,Tue Apr 26 13:23:20 +0000 2016,7.24952E+17,0,3,This is how the process for considering #SCOTUS noms has been for the last 100 years #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1422,Tue Apr 26 13:22:52 +0000 2016,7.24952E+17,0,10,Judiciary Committee SHOULD be holding a public hearing for @SCOTUSnom this week #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1423,Tue Apr 26 13:21:10 +0000 2016,7.24951E+17,0,1,"Sen. Kennedy understood the momentous nature of #SCOTUS nominations, as well as role of #Senate under #Constitution #DoYourJob #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1424,Tue Apr 26 13:19:34 +0000 2016,7.24951E+17,1,2,Excited to participate in @emkinstitute’s panel on #Senate’s role in confirming #SCOTUS noms on @CSPAN2 https://t.co/EBlIqCNQ9R,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1425,Fri Apr 22 16:36:35 +0000 2016,7.23551E+17,0,1,"Great to have Rutland Police Chief Kilcullen and team at WH for police data initiative
https://t.co/VFf7oEtVsr",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1426,Fri Apr 22 16:11:28 +0000 2016,7.23545E+17,1,1,"In Wake Of PFOA Contamination,
Leahy, @SenSanders And @PeterWelch Call For Stricter Federal Regulations https://t.co/Lgu2QHCGzu",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1427,Fri Apr 22 16:10:03 +0000 2016,7.23544E+17,0,4,#ParisAgreement celebrates #EarthDay by making a real commitment to our environment,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1428,Fri Apr 22 16:09:44 +0000 2016,7.23544E+17,0,4,"As we Celebrate #EarthDay, let’s renew our commitment to our planet – our home – for this generation and generations to come.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1429,Fri Apr 22 15:54:04 +0000 2016,7.2354E+17,0,1,"Very impressed with the students' questions. Great students, great teachers... https://t.co/Q134seSZSN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1430,Thu Apr 21 20:12:05 +0000 2016,7.23243E+17,1,13,"Cory, a tad tardy for ‘class,’ but thx for joining in to greet these #VT 8th graders from ADL.  @CoryBooker https://t.co/lnxn3yCzXc",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1431,Thu Apr 21 20:04:24 +0000 2016,7.23241E+17,0,5,"Congress must pass #SRCA to begin to fix the problems we created. We cannot let partisan efforts block #CJreform
https://t.co/jkLiEb718t",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1432,Thu Apr 21 20:03:37 +0000 2016,7.23241E+17,0,3,The human &amp; financial costs of #MandatoryMinimums are real. So are the people impacted by them. https://t.co/bIIygGZZEQ,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1433,Thu Apr 21 13:35:36 +0000 2016,7.23143E+17,1,5,"#CNN today: In Cairo, Kerry Downplays Rift w #Egypt Over Human Rights (incl. REAX from Senator Patrick Leahy) -- 
https://t.co/573pv8wNp7",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1434,Wed Apr 20 20:09:18 +0000 2016,7.2288E+17,0,10,"Given his abuse of power &amp; violating laws, it would be a mistake to associate his name with new @FBI HQ #colorofsurveillance @alvarombedoya",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1435,Wed Apr 20 20:09:00 +0000 2016,7.2288E+17,3,30,"Hoover’s politically motivated campaign against @NAACP, MLK Jr &amp; LGBT infringed on civil rights #colorofsurveillance https://t.co/s8ixFp1FiL",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1436,Wed Apr 20 19:58:32 +0000 2016,7.22877E+17,2,17,.@USGSA should NOT transfer the name of former @FBI Dir Hoover to any new federal building #colorofsurveillance https://t.co/03PbGJJnZB,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1437,Wed Apr 20 15:36:21 +0000 2016,7.22811E+17,1,4,House Panel Advances Leahy-Authored Bill To Renew His Bulletproof Vest Grant Program   https://t.co/edCiy3VNzh,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1438,Wed Apr 20 15:16:12 +0000 2016,7.22806E+17,0,2,Always a treat to see so many #VT ‘ers for my #GreenMountainCoffeeHour on Capitol Hill. https://t.co/mlHmPy52xD,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1439,Wed Apr 20 15:14:56 +0000 2016,7.22806E+17,0,1,Comment of Senator Patrick Leahy On Senate Passage Of The Energy Policy Modernization Act https://t.co/a8FXlF46S1,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1440,Wed Apr 20 15:01:47 +0000 2016,7.22802E+17,0,1,Great turnout of #VTers &amp; great discussions today at my #GreenMountainCoffeeHour on Capitol Hill. Always a treat. https://t.co/dZZk5eRCvL,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1441,Tue Apr 19 21:35:41 +0000 2016,7.22539E+17,4,4,The Leader has a cool Twitter avatar: love the Blues Brothers https://t.co/RsEQJXLod2 https://t.co/OLTpxefu02,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1442,Tue Apr 19 20:35:58 +0000 2016,7.22524E+17,3,15,#GOP should follow precedent and hold a public hearing for @SCOTUSnom by April 27 w/#Senate vote by Memorial Day #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1443,Tue Apr 19 20:35:26 +0000 2016,7.22524E+17,2,4,Members of #House and #Senate cannot sit this year out just because it’s an election year. #GOP must #DoYourJob @JoaquinCastrotx,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1444,Tue Apr 19 20:30:06 +0000 2016,7.22523E+17,0,3,.@NBCNews poll: Majority of Americans want vote on #SCOTUS nom this year #DoYourJob @RepLorettaSanchez https://t.co/YvjzRCNLgO,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1445,Tue Apr 19 20:27:53 +0000 2016,7.22522E+17,3,5,#Senate has duty under #Constitution to consider &amp; vote on Judge Garland’s nomination @RepJohnConyers @GKButterfield,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1446,Tue Apr 19 20:27:22 +0000 2016,7.22522E+17,2,2,.@WhipHoyer speaking to urge #Senate to do its job and hold public hearing &amp; vote on @SCOTUSnom #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1447,Tue Apr 19 16:03:04 +0000 2016,7.22455E+17,0,4,#Senate must do its job and give Chief Judge Garland a hearing and a vote #WeNeedNine #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1448,Tue Apr 19 15:57:07 +0000 2016,7.22454E+17,1,4,"This is the third time in the last several weeks that #SCOTUS has deadlocked 4-4, unable to function as final arbiter #WeNeedNine #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1449,Tue Apr 19 15:51:44 +0000 2016,7.22453E+17,0,11,#SCOTUS deadlocks 4-4 on ANOTHER significant issue about a state bringing suit against another state #WeNeedNine #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1450,Tue Apr 19 15:51:10 +0000 2016,7.22452E+17,1,2,I know I know! Congressional Internet Caucus   ;) https://t.co/lOJsGhKmoT,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1451,Tue Apr 19 14:36:10 +0000 2016,7.22434E+17,5,12,Senators cannot sit this year out just because an election will be held in November. #GOP must hold a hearing &amp; vote #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1452,Tue Apr 19 14:32:50 +0000 2016,7.22433E+17,1,7,"“Today, our nation could not find a better judge, nor a more honorable man, to join #SCOTUS”  https://t.co/nCELz3MIcZ",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1453,Tue Apr 19 14:32:06 +0000 2016,7.22433E+17,0,5,".@SCOTUSnom received praise for his handling of this tragedy from prosecutors, law enforcement &amp; victims’ advocates https://t.co/nCELz3MIcZ",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1454,Tue Apr 19 14:31:35 +0000 2016,7.22432E+17,1,3,"Prior to #SCOTUS nomination, Judge Garland helped oversee the investigation &amp; response to Oklahoma City bombing: https://t.co/vS88YrbCgs",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1455,Tue Apr 19 14:28:12 +0000 2016,7.22432E+17,1,8,Last month I met with Judge Garland who led the investigation and prosecution of Oklahoma City bombers: https://t.co/Y7CKWp03X0,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1456,Tue Apr 19 14:26:30 +0000 2016,7.22431E+17,1,3,"In wake of the tragedy, Congress passed my Victims of Terrorism Act to provide resources for acts of terrorism &amp; mass violence",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1457,Tue Apr 19 14:25:59 +0000 2016,7.22431E+17,0,2,Today we remember the victims &amp; families whose lives were forever changed by the Oklahoma City bombing 21 years ago  https://t.co/dE6MgJHt7M,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1458,Mon Apr 18 20:24:00 +0000 2016,7.22159E+17,0,11,"Tough photos to look at, but the world must not look away https://t.co/8YNttMxxsI",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1459,Mon Apr 18 17:36:07 +0000 2016,7.22117E+17,0,9,Fmr Sen. Lugar: “Congress has repeatedly granted the executive branch broad power in enforcing #immigration laws.” https://t.co/M0uR2OB3qp,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1460,Mon Apr 18 17:25:09 +0000 2016,7.22114E+17,0,15,"#DAPA &amp; #DACA are necessary for those living in the shadows, and we must continue to work on #CIR. #FightForFamilies",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1461,Mon Apr 18 17:17:03 +0000 2016,7.22112E+17,1,6,#Senate’s bipartisan #CIR bill would have addressed many of the injustices in our #immigration system. We must #FightForFamilies #CIRNow,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1462,Mon Apr 18 17:15:16 +0000 2016,7.22111E+17,1,3,"In 2013 Jud. Cmte., we had full &amp; fair process for considering #CIR. Stark contrast to GOP obstruction today w/ #SCOTUS vacancy. #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1463,Mon Apr 18 17:04:48 +0000 2016,7.22109E+17,0,12,"In 2013, the Senate passed #CIR on a strong bipartisan 68-32 vote. Republican-led House blocked even a vote on it. https://t.co/UXXzbIDNw5",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1464,Mon Apr 18 17:03:46 +0000 2016,7.22108E+17,2,15,"Today, thousands gather at #SCOTUS for #DAPA &amp; #DACA case. I stand with them and will continue to #FightForFamilies. #immigration #CIRNow",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1465,Mon Apr 18 15:52:25 +0000 2016,7.2209E+17,1,5,Glad to join @vttech @UVMVermont @Vermont_epscor @ECHOvt to announce $20M @NSF grant https://t.co/qAfqIljm2s,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1466,Mon Apr 18 14:58:34 +0000 2016,7.22077E+17,1,4,Glad to join @VTTech @UVMVermont and @Vermont_epscor @EchoVT to announce $20M @NSF grant for resilience to #VT’s @LakeChamp,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1467,Mon Apr 18 14:58:15 +0000 2016,7.22077E+17,0,8,$20M @NSF grant annouc’d today: Thx to @VTTech @UVMVermont and @Vermont_epscor for leading the way in climate change research and resilience,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1468,Fri Apr 15 18:37:41 +0000 2016,7.21045E+17,0,1,Thnx to @porterairlines for support of the Leahy #preclearance bill…&amp; for this model airplane. https://t.co/uUQmJxpK7P,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1469,Fri Apr 15 18:33:01 +0000 2016,7.21044E+17,1,4,#VT &amp; #Canada are inextricably linked by heritage &amp; history. Glad we continue to make progress to facilitate travel. https://t.co/EVku6awgZh,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1470,Fri Apr 15 18:19:41 +0000 2016,7.2104E+17,0,1,[BREAKING] Leahy Marks Continued Progress On #Preclearance Operations To Facilitate Travel Between Vermont &amp; Canada https://t.co/J5YsPwuBr2,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1471,Fri Apr 15 15:54:03 +0000 2016,7.21004E+17,0,3,"Leahy: @CFTC Reauth Delays Rules, Does NOT Do Enough To Protect Farmers &amp; Businesses @nefiaction @vermontfuel  https://t.co/iwHbVe5tSX",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1472,Fri Apr 15 15:16:35 +0000 2016,7.20994E+17,0,5,Leahy: Ending Tax Breaks For Corporate Wrongdoing.  #TaxDay @Calrecord https://t.co/80BJwZlfQB,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1473,Thu Apr 14 21:18:01 +0000 2016,7.20723E+17,1,1,"VT Libraries Assn – going strong since 1893. Help celebrate National Library Week, Apr 10-16:
https://t.co/v85gofSizR @VTLib",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1474,Thu Apr 14 15:05:44 +0000 2016,7.20629E+17,2,25,Leahy Calls On Chairman Grassley To Send @SCOTUSNom Committee Questionnaire/Schedule Confirmation Hearing THIS MONTH https://t.co/tvYWx2ZE5D,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1475,Thu Apr 14 15:04:13 +0000 2016,7.20629E+17,1,14,SJC should follow precedent and hold #SCOTUS hearing by April 27 w/vote before Memorial Day #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1476,Thu Apr 14 15:03:19 +0000 2016,7.20629E+17,0,6,. @SCOTUSnom should have chance to respond to smears by political special interest groups at a public hearing #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1477,Thu Apr 14 15:02:42 +0000 2016,7.20628E+17,1,14,But this is NOT the meeting American people want – they want public hearing w/ @SCOTUSnom #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1478,Thu Apr 14 15:02:13 +0000 2016,7.20628E+17,1,8,Good to see some #GOP members of SJC FINALLY willing to meet with @SCOTUSnom this week #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1479,Thu Apr 14 14:19:07 +0000 2016,7.20617E+17,3,1,"Very grateful for my local library and staff – help them celebrate Nat’l Library Week, Apr 10-16:
https://t.co/KjyAAUq28v  @KelloggHubbard",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1480,Wed Apr 13 22:01:27 +0000 2016,7.20371E+17,0,1,"""@HeardontheHill:  Sen. Leahy &amp; @BernieSanders, what's your favorite #VT dish? https://t.co/1RUgEYLUC1 #TofA2016"" Pancakes w VT maple syrup",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1481,Wed Apr 13 19:22:17 +0000 2016,7.20331E+17,1,6,"#EmailPrivacyAct has unprecedented bipartisan support &amp; ensures that privacy protections extend to emails, photos &amp; info stored in the cloud",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1482,Wed Apr 13 18:44:10 +0000 2016,7.20322E+17,1,4,I applaud @RepGoodlatte @RepJohnConyers for moving the #EmailPrivacyAct through @HouseJudiciary. Hope House &amp; #Senate will do the same #ECPA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1483,Wed Apr 13 15:52:41 +0000 2016,7.20279E+17,0,7,[BREAKING] Leahy &amp; @SenMikeLee Hail House Judiciary Cmte’s Unanimous Approval Of Their Bipartisan Email Privacy Act https://t.co/XcDmnMi2nq,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1484,Wed Apr 13 15:16:04 +0000 2016,7.20269E+17,1,1,"Check out Library Snapshot Day in VT and thank your local librarian.
https://t.co/Gt1ll4W0X1; https://t.co/v85gofSizR @VTLib",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1485,Wed Apr 13 14:45:08 +0000 2016,7.20262E+17,2,13,I urge Chairman Grassley to change course and give Chief Judge Garland a fair public hearing #DoYourJob #SCOTUS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1486,Wed Apr 13 14:42:02 +0000 2016,7.20261E+17,1,8,The American people want to hear @SCOTUSnom testify and respond to questions about our democracy #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1487,Wed Apr 13 14:40:07 +0000 2016,7.2026E+17,1,7,GOP is outsourcing smear attacks on @SCOTUSnom to dark-money-funded hit groups. Give him a hearing &amp; a chance to respond. #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1488,Wed Apr 13 14:36:05 +0000 2016,7.20259E+17,2,5,Bypassing Judiciary Committee without a public hearing is NOT #DoingYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1489,Wed Apr 13 14:34:36 +0000 2016,7.20259E+17,1,15,No duty more solemn than consideration of #SCOTUS nominee by Judiciary Committee members #DoYourJob #WeNeedNine,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1490,Wed Apr 13 14:34:21 +0000 2016,7.20259E+17,2,10,Chairing Judiciary Committee means showing independence and confronting the tough issues #SCOTUS  #WeNeedNine https://t.co/FOaWpAj4n0,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1491,Tue Apr 12 20:52:24 +0000 2016,7.19992E+17,0,5,We join Hall of Famer Charles Barkley &amp; call for moving All-Star game @SenJeffMerkley @SenatorKirk @CoryBooker @SenatorBaldwin @PattyMurray,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1492,Tue Apr 12 20:44:47 +0000 2016,7.1999E+17,0,16,We urge @NBA Commissioner Adam Silver to take a stand against #HB2 by moving 2017 All-Star Game away from NC  https://t.co/pdGm7ajZJS,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1493,Tue Apr 12 18:52:08 +0000 2016,7.19961E+17,2,5,Glad to join @RepSpeier &amp; @RepLindaSanchez calling for equal treatment of ALL athletes regardless of gender. #SheBelieves #EqualPay,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1494,Tue Apr 12 18:47:05 +0000 2016,7.1996E+17,0,9,10 women Sens have joined me &amp; @SenFranken to end #forcedarbitration. Workers shouldn’t have to sign away rights. https://t.co/2MqpdpynaC,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1495,Tue Apr 12 18:37:06 +0000 2016,7.19958E+17,0,3,"On #EqualPayDay, we must ensure women &amp; all workers can enforce their rights in court. It’s time to end #forcedarbitration.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1496,Tue Apr 12 18:31:02 +0000 2016,7.19956E+17,0,10,"Wage fairness is essential to closing the #GenderWageGap, and supporting hardworking Americans. Congress should increase the #minimumwage.",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1497,Tue Apr 12 18:21:04 +0000 2016,7.19953E+17,0,16,"Women in #VT make only 84 cents for every $1 paid to VT men, better than elsewhere but more needs to be done.   #GenderWageGap #EqualPay",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1498,Tue Apr 12 18:15:53 +0000 2016,7.19952E+17,1,6,Women in #VT lose approx. $705 MILLION every year due to the #GenderWageGap.  #EqualPay #PayCheckFairness,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1499,Tue Apr 12 17:50:29 +0000 2016,7.19946E+17,0,2,Senator Patrick Leahy (D-Vt.) On The Passing Of Former Vermont Supreme Court Chief Justice Frederic Allen https://t.co/7dsXn4oSND,SenatorLeahy,Patrick Leahy,Vermont,Democratic
1500,Tue Apr 12 14:32:50 +0000 2016,7.19896E+17,0,4,"[BREAKING]: On #EqualPay Day, Leahy Calls For End To Discrimination Affecting American Women In The Workforce https://t.co/2MqpdpPYzc",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1501,Tue Apr 12 14:07:38 +0000 2016,7.1989E+17,1,7,"Heading to Senate Floor now to speak on Equal Pay Day...speaking after the two leaders, sometime after 10:15am. #EqualPay #PaycheckFairness",SenatorLeahy,Patrick Leahy,Vermont,Democratic
1502,Tue Apr 12 13:15:05 +0000 2016,7.19876E+17,1,5,"Get to know your local library and all of its offerings during National Library Week
https://t.co/Gt1ll4W0X1; https://t.co/v85gofSizR @VTLib",SenatorLeahy,Patrick Leahy,Vermont,Democratic
