,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2061,Wed Mar 12 18:29:41 +0000 2014,4.43816E+17,2,2,"Thx to @OceanLeadership for having me at #PPF14 today. Healthy oceans are vital to the economy, enviro, &amp; natl security, especially in #RI.",SenJackReed,Jack Reed,Rhode Island,Democratic
2062,Wed Mar 12 16:04:22 +0000 2014,4.4378E+17,0,5,"@SpecialOlympics Thx to Carlos, Sebastian, Katie, Dennis, @TimShriver &amp; everyone from @SORhodeIsland for the great work you do. I am a fan!",SenJackReed,Jack Reed,Rhode Island,Democratic
2063,Wed Mar 12 15:48:36 +0000 2014,4.43776E+17,113,96,Working hard to try to #RenewUI &amp; will continue non-stop until job seekers get the support they deserve &amp; our economy gets boost it needs.,SenJackReed,Jack Reed,Rhode Island,Democratic
2064,Wed Mar 12 14:56:52 +0000 2014,4.43763E+17,2,8,"25 yrs ago today, Tim Berners-Lee wrote a paper that became the framework for the Web, transforming the way we connect &amp; communicate. #web25",SenJackReed,Jack Reed,Rhode Island,Democratic
2065,Tue Mar 11 17:47:50 +0000 2014,4.43443E+17,1,2,"Talked redevelopment efforts, housing finance, &amp; #jobs with housing officials from 6 #RI cities &amp; towns. http://t.co/dOr8NeV6Mx",SenJackReed,Jack Reed,Rhode Island,Democratic
2066,Tue Mar 11 16:23:27 +0000 2014,4.43422E+17,1,3,"Congrats to @PvdPublicSafety officer Mike Matracia, Accessible #RI's Person of the Year &amp; an inspiring story. http://t.co/cGWPEDa2DX",SenJackReed,Jack Reed,Rhode Island,Democratic
2067,Tue Mar 11 15:41:09 +0000 2014,4.43411E+17,10,6,"Went to #BCTD2014 this AM to talk #jobs, #RenewUI &amp; investing in infrastructure. Great to see #RI well represented! http://t.co/zxB8f7J96J",SenJackReed,Jack Reed,Rhode Island,Democratic
2068,Tue Mar 11 11:00:03 +0000 2014,4.43341E+17,5,35,"I'm #Up4Climate bc responsibly confronting climate change can lead to a safer world, a stronger economy &amp; a cleaner, healthier environment.",SenJackReed,Jack Reed,Rhode Island,Democratic
2069,Mon Mar 10 19:47:23 +0000 2014,4.43111E+17,2,2,@GIRLSCOUTSRI @CondoleezzaRice @AnnaMariaChavez &amp; others are right. Girls should be encouraged to speak up &amp; lead: http://t.co/c6UxuXGb5M,SenJackReed,Jack Reed,Rhode Island,Democratic
2070,Mon Mar 10 14:45:16 +0000 2014,4.43035E+17,1,2,"@mysonspancreas I’m in #RI so sorry I won’t be there to meet you in DC, but thanks for your advocacy to help cure &amp; treat T1D! #JDRFGovDay",SenJackReed,Jack Reed,Rhode Island,Democratic
2071,Mon Mar 10 14:21:24 +0000 2014,4.43029E+17,1,5,Thanks @ed_cooney! MT @SenJackReed Great seeing you at the parade with @baseballireland. Thanks for stopping by! http://t.co/oHhFihHyaN,SenJackReed,Jack Reed,Rhode Island,Democratic
2072,Mon Mar 10 14:18:30 +0000 2014,4.43028E+17,0,5,Joining @MealsRI today for #MarchForMeals to help prevent senior hunger in RI. Learn how you can help http://t.co/tyitkpd6qr #NoSeniorHungry,SenJackReed,Jack Reed,Rhode Island,Democratic
2073,Sat Mar 08 18:05:19 +0000 2014,4.4236E+17,4,5,Marching down Smith Street for the annual #Providence St. Patrick’s Day Parade. http://t.co/UD76EtMiOy,SenJackReed,Jack Reed,Rhode Island,Democratic
2074,Fri Mar 07 20:02:06 +0000 2014,4.42027E+17,1,4,Celebrating 250 years of @BrownUniversity's commitment to educational excellence and enhancing our community and the world. #Brown250,SenJackReed,Jack Reed,Rhode Island,Democratic
2075,Fri Mar 07 17:21:47 +0000 2014,4.41987E+17,5,5,"ATTN RIers: White House Easter Egg Roll ticket lottery opens today &amp; closes Mon, March 10. Tix are free. To enter: http://t.co/8CDqi0wyDc",SenJackReed,Jack Reed,Rhode Island,Democratic
2076,Fri Mar 07 16:35:52 +0000 2014,4.41976E+17,1,2,Glad to see POTUS touting benefits of my simplified #FAFSA law to help more students access financial aid: http://t.co/PDmjXBH1MZ,SenJackReed,Jack Reed,Rhode Island,Democratic
2077,Thu Mar 06 19:22:47 +0000 2014,4.41655E+17,0,1,"Senate should soon pass #FixFlood legislation, which includes my community-based flood insurance amndmnt, to help prevent massive rate hikes",SenJackReed,Jack Reed,Rhode Island,Democratic
2078,Thu Mar 06 16:43:23 +0000 2014,4.41615E+17,1,1,Moving words from @DalaiLama this morning to open today’s Senate session: http://t.co/sLJehweTBW,SenJackReed,Jack Reed,Rhode Island,Democratic
2079,Thu Mar 06 16:36:32 +0000 2014,4.41613E+17,0,4,Happy birthday Chief Tyler! RT @fox5newsdc: Live feed of #TylersTroops here: http://t.co/g4PSmX10Aq  @TylersTroops1,SenJackReed,Jack Reed,Rhode Island,Democratic
2080,Wed Mar 05 20:04:34 +0000 2014,4.41303E+17,2,4,Thanks to @CloseUp_DC students from #Portsmouth High School for stopping by to discuss democracy &amp; government. http://t.co/rbTcbR2DCf,SenJackReed,Jack Reed,Rhode Island,Democratic
2081,Tue Mar 04 23:14:22 +0000 2014,4.40989E+17,42,64,Helping job seekers will speed economic recovery. Just filed new bill to #RenewUI for 6 months. Need 60 Senators to overcome filibuster.,SenJackReed,Jack Reed,Rhode Island,Democratic
2082,Sun Mar 02 19:43:33 +0000 2014,4.40211E+17,0,1,@alittlejelee #RI is rooting for you! Hope you'll continue making great movies w/ heart &amp; positive messages for young people.,SenJackReed,Jack Reed,Rhode Island,Democratic
2083,Sun Mar 02 18:23:40 +0000 2014,4.40191E+17,2,5,No question #RIer @alittlejelee deserves an #Oscar. #Frozen is clearly Best Animated Feature &amp; one of my favorite movies of the year.,SenJackReed,Jack Reed,Rhode Island,Democratic
2084,Sat Mar 01 16:17:53 +0000 2014,4.39797E+17,1,7,Happy 110th b-day Dr. Seuss! Reading w/ kids @WarwickMall as part of @NEARhodeIsland Read Across America celebration. http://t.co/4vLxmMC3oR,SenJackReed,Jack Reed,Rhode Island,Democratic
2085,Fri Feb 28 23:47:43 +0000 2014,4.39547E+17,1,4,Celebrating 170th anniversary of DR independence &amp; honoring Dominican-Americans who've made a positive impact in #RI. http://t.co/TNkP0uCkXl,SenJackReed,Jack Reed,Rhode Island,Democratic
2086,Fri Feb 28 22:27:32 +0000 2014,4.39527E+17,11,18,"Getting set to discuss jobs, #RenewUI, &amp; nat’l security live at 5:35 pm on @NBC10 w/ @GeneValicenti. Watch: http://t.co/hvrlJUvgz6",SenJackReed,Jack Reed,Rhode Island,Democratic
2087,Thu Feb 27 19:45:34 +0000 2014,4.39124E+17,4,8,Spent time today w. an impressive group of @BrownUniversity students &amp; faculty doing renewable energy research in #RI http://t.co/wHEoq9RQUH,SenJackReed,Jack Reed,Rhode Island,Democratic
2088,Thu Feb 27 15:05:29 +0000 2014,4.39054E+17,3,1,Getting set to talk jobs &amp; economy at @SenateBanking hearing w/ @federalreserve Chair Janet Yellen. Watch live: http://t.co/6Eqn5c7Dq1,SenJackReed,Jack Reed,Rhode Island,Democratic
2089,Wed Feb 26 21:24:40 +0000 2014,4.38787E+17,1,5,"Cheers to #RI classics joining forces @Gansettbeer @DelsLemonade! MT @PeteMFBoyd Not an actual can, but get excited… http://t.co/Q0CdltrU2o",SenJackReed,Jack Reed,Rhode Island,Democratic
2090,Wed Feb 26 20:48:42 +0000 2014,4.38778E+17,3,3,Enjoyed talking #climatechange &amp; environmental policy at Garden Club of America Nat’l Conf. Great seeing #RI members. http://t.co/j2seVt5DFR,SenJackReed,Jack Reed,Rhode Island,Democratic
2091,Wed Feb 26 18:22:15 +0000 2014,4.38741E+17,0,5,$32.8M in #fisheries disaster aid will soon flow to help NE’s hardworking #fishermen &amp; my request for #RI waiver of state match granted.,SenJackReed,Jack Reed,Rhode Island,Democratic
2092,Tue Feb 25 20:00:35 +0000 2014,4.38403E+17,7,6,Yes. RT @CW28Providence @SenJackReed Will you try for more than 3-month extension considering 2 months have gone by since benefits were cut?,SenJackReed,Jack Reed,Rhode Island,Democratic
2093,Tue Feb 25 19:25:07 +0000 2014,4.38394E+17,0,7,"Enjoyed talking youth development, mentoring w/ @LtGovRoberts &amp; @jimbersongpymca of #YMCA Greater #PVD. #yadvocates http://t.co/PN10FU9oJx",SenJackReed,Jack Reed,Rhode Island,Democratic
2094,Tue Feb 25 19:14:21 +0000 2014,4.38392E+17,1,6,"Spent some time today w/ RIers from @DAVHQ discussing VA healthcare, budget, &amp; need to #keepthepromise to our #vets. http://t.co/gwCXYEzl4y",SenJackReed,Jack Reed,Rhode Island,Democratic
2095,Tue Feb 25 16:06:06 +0000 2014,4.38344E+17,4,13,Is There a Way Forward on Unemployment Insurance in the Senate? via @nationaljournal http://t.co/QBsdDO1J9o #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2096,Tue Feb 25 15:17:09 +0000 2014,4.38332E+17,27,71,It’s been 59 days since emergency UI was cut &amp; we have 59 votes to #RenewUI. Just need 1 more Republican &amp; we can help 1.9M job seekers.,SenJackReed,Jack Reed,Rhode Island,Democratic
2097,Mon Feb 24 21:27:48 +0000 2014,4.38063E+17,1,2,"As #RI continues dealing w/ high costs of snow removal, I’m pleased @FEMA is reimbursing #RIDOT $1 million for plowing &amp; salting efforts.",SenJackReed,Jack Reed,Rhode Island,Democratic
2098,Mon Feb 24 18:42:23 +0000 2014,4.38021E+17,1,2,Great to see @boyscouts Troop 3 Newport making a positive impact in #RI &amp; congrats to new Eagle Scout Sean King! http://t.co/r8G8oKyzfN,SenJackReed,Jack Reed,Rhode Island,Democratic
2099,Mon Feb 24 16:33:03 +0000 2014,4.37989E+17,0,6,"Really impressed &amp; proud of work being done by researchers at #URI’s center of excellence for explosives detection, mitigation &amp; response.",SenJackReed,Jack Reed,Rhode Island,Democratic
2100,Mon Feb 24 15:35:32 +0000 2014,4.37974E+17,1,3,"Visiting @URINews Center of Excellence in Explosives today to learn more about their research, technology, &amp; business development.",SenJackReed,Jack Reed,Rhode Island,Democratic
2101,Mon Feb 24 13:48:14 +0000 2014,4.37947E+17,2,4,"Heading to @ChelosBarGrille this AM for @RIHospitality roundtable. Foodservice, lodging, &amp; tourism are all critical to #RI jobs &amp; economy.",SenJackReed,Jack Reed,Rhode Island,Democratic
2102,Sun Feb 23 17:56:34 +0000 2014,4.37647E+17,0,3,Thx to moderator @JeffPadwa &amp; everyone at today's Jewish Alliance of Greater RI's #RIcongbfastCRC for a thoughtful &amp; wide ranging discussion,SenJackReed,Jack Reed,Rhode Island,Democratic
2103,Sun Feb 23 17:40:29 +0000 2014,4.37643E+17,0,5,Great seeing so many friends today at the Jewish Alliance of Greater RI's #RIcongbfastCRC http://t.co/9QnXjvrspS,SenJackReed,Jack Reed,Rhode Island,Democratic
2104,Fri Feb 21 20:42:34 +0000 2014,4.36964E+17,4,9,"U.S. #studentloan programs were originally seen as an investment, not a profit center. Important read from @nytimes: http://t.co/sdZscnWt12",SenJackReed,Jack Reed,Rhode Island,Democratic
2105,Wed Feb 19 22:20:09 +0000 2014,4.36264E+17,1,5,"Proud of #RI chefs @matthewjennings of @farmsteadprov, @bensukle of @birchpvd &amp; Champe Speidel of @PersimmonRI for @beardfoundation noms!",SenJackReed,Jack Reed,Rhode Island,Democratic
2106,Tue Feb 18 22:32:31 +0000 2014,4.35905E+17,7,5,WaPo article about economic threat of #studentloan debt http://t.co/zRsnf8YqDf echoes concerns I raised last week: http://t.co/15mKcg5jPe,SenJackReed,Jack Reed,Rhode Island,Democratic
2107,Tue Feb 18 18:08:14 +0000 2014,4.35838E+17,1,4,Stopped by @NanoSteelCo in #Providence this AM. Great to hear about a #RI company leading their industry while creating high-skill jobs.,SenJackReed,Jack Reed,Rhode Island,Democratic
2108,Tue Feb 18 16:50:17 +0000 2014,4.35819E+17,2,6,Empowering Families aims to strengthen family engagement in @graduatePVD schools &amp; develop tools for student success. http://t.co/OGloap7Iv9,SenJackReed,Jack Reed,Rhode Island,Democratic
2109,Tue Feb 18 15:56:19 +0000 2014,4.35805E+17,1,7,Proud to join @LincolnChafee @Angel_Taveras @ProvPlan @graduatepvd today to celebrate $3M @usedgov grant to launch Empowering Families.,SenJackReed,Jack Reed,Rhode Island,Democratic
2110,Fri Feb 14 22:05:04 +0000 2014,4.34448E+17,0,3,Wishing a happy 5th birthday to @cgfund! Thanks for your great work providing financial services &amp; coaching to RIers in need.,SenJackReed,Jack Reed,Rhode Island,Democratic
2111,Fri Feb 14 19:05:12 +0000 2014,4.34403E+17,1,4,Congrats to @KimKalunian on being crowned #RI’s 2014 Cherry Blossom Princess: http://t.co/Wzo11zKuWQ,SenJackReed,Jack Reed,Rhode Island,Democratic
2112,Fri Feb 14 18:03:19 +0000 2014,4.34387E+17,1,3,The 26th annual Newport Winter Festival starts today &amp; runs through Feb 23: http://t.co/Q8wBbUkhCg #newportwinterfest,SenJackReed,Jack Reed,Rhode Island,Democratic
2113,Fri Feb 14 17:11:08 +0000 2014,4.34374E+17,1,11,Great seeing students at #c2m_eghs conference @ East Greenwich HS collaborating on action plans to address key issues http://t.co/dqFrTansEX,SenJackReed,Jack Reed,Rhode Island,Democratic
2114,Thu Feb 13 21:03:45 +0000 2014,4.3407E+17,40,61,"Even with Congress out of session, effort to find 1 more Republican vote to #RenewUI continues
http://t.co/reo3X6EJwx",SenJackReed,Jack Reed,Rhode Island,Democratic
2115,Thu Feb 13 19:27:36 +0000 2014,4.34046E+17,0,1,Glad to hear from @RhodeIslandEMA there are currently 285 RIDOT trucks on roads &amp; no power outages reported at this time.,SenJackReed,Jack Reed,Rhode Island,Democratic
2116,Wed Feb 12 22:24:19 +0000 2014,4.33728E+17,1,4,Enjoyed meeting today w/ @CloseUp_DC students from #Pawtucket’s @THSTolmanTigers High School http://t.co/q72XqO90wL,SenJackReed,Jack Reed,Rhode Island,Democratic
2117,Wed Feb 12 21:22:18 +0000 2014,4.33713E+17,14,41,Spoke earlier today on Senate floor about urgent need to put people back to work &amp; #RenewUI. Watch: http://t.co/WLg1Exgrnz,SenJackReed,Jack Reed,Rhode Island,Democratic
2118,Wed Feb 12 17:14:24 +0000 2014,4.3365E+17,15,31,Getting Americans back to work &amp; accelerating job growth should be Congress’s #1 priority. #RenewUI a smart step toward achieving both goals,SenJackReed,Jack Reed,Rhode Island,Democratic
2119,Wed Feb 12 15:30:32 +0000 2014,4.33624E+17,12,5,Joining @SenatorDurbin @SenWarren on Senate floor to discuss #collegeaffordability &amp; reforming #studentloans. Watch: http://t.co/ZVseTyh2qe,SenJackReed,Jack Reed,Rhode Island,Democratic
2120,Wed Feb 12 10:33:46 +0000 2014,4.33549E+17,16,60,"46 days ago, 1.3M American job seekers had UI cut by GOP obstruction. Today, over 1.8M have been cut off. #RenewUI http://t.co/rR4sn6sJtg",SenJackReed,Jack Reed,Rhode Island,Democratic
2121,Tue Feb 11 23:29:05 +0000 2014,4.33382E+17,0,2,"Congrats to John Perino of Westerly &amp; Kelly Graziano of Johnston, named #RI’s top youth volunteers for 2014 by @PruSpirit! #PruSpirit2014",SenJackReed,Jack Reed,Rhode Island,Democratic
2122,Tue Feb 11 17:56:47 +0000 2014,4.33299E+17,0,2,"ATTN RI college students: Now accepting applications for summer internships in my Cranston, Providence, &amp; DC offices: http://t.co/wjO6kZoQ97",SenJackReed,Jack Reed,Rhode Island,Democratic
2123,Tue Feb 11 15:45:19 +0000 2014,4.33265E+17,0,3,@StateDept now seeking public comment &amp; input on #KeystoneXL permitting via @RegulationsGov: http://t.co/5nxhHPWrqn,SenJackReed,Jack Reed,Rhode Island,Democratic
2124,Tue Feb 11 15:08:11 +0000 2014,4.33256E+17,8,17,@wpri12 looks beyond statistics to the faces of unemployment in #RI &amp; urgent need for Congress to #RenewUI: http://t.co/sXv07ZCVt4,SenJackReed,Jack Reed,Rhode Island,Democratic
2125,Mon Feb 10 20:33:33 +0000 2014,4.32976E+17,5,3,Key Senate vote at 5:30pm tonight to advance to debate on the Military Retirement Pay Restoration Act &amp; keep our promise to #veterans.,SenJackReed,Jack Reed,Rhode Island,Democratic
2126,Mon Feb 10 13:00:57 +0000 2014,4.32862E+17,2,10,"Joining Ron St Pierre this morning on @NewsRadio920 to talk #RenewUI, #LIHEAP, #CIR &amp; efforts to increase sustainable job growth in RI.",SenJackReed,Jack Reed,Rhode Island,Democratic
2127,Mon Feb 10 12:36:01 +0000 2014,4.32855E+17,2,17,"Regardless what #NFL team drafts him, I’m rooting for Michael Sam -- not for all his sacks, but because of cultural barrier he just smashed.",SenJackReed,Jack Reed,Rhode Island,Democratic
2128,Fri Feb 07 18:38:25 +0000 2014,4.3186E+17,0,6,"Good luck to all 230 athletes on #TeamUSA, especially RI’s @MarissaCastelli &amp; 6 soldiers from @ArmyWCAP: http://t.co/xtC4TYDcAl #GoTeamUSA",SenJackReed,Jack Reed,Rhode Island,Democratic
2129,Fri Feb 07 18:22:03 +0000 2014,4.31855E+17,1,5,Learned how Warwick-based @FarSounder could use their 3D sonar technologies to improve safety on U.S. ships w/ @SenWhitehouse @jimlangevin.,SenJackReed,Jack Reed,Rhode Island,Democratic
2130,Thu Feb 06 22:07:27 +0000 2014,4.3155E+17,11,20,Appreciate thoughtful engagement &amp; votes for bipartisan compromise to #renewUI by @SenDeanHeller @SenatorCollins @LisaMurkowski @KellyAyotte,SenJackReed,Jack Reed,Rhode Island,Democratic
2131,Thu Feb 06 19:45:20 +0000 2014,4.31514E+17,27,26,Although effort to #RenewUI fell 1 vote short today this is not over. We'll continue working hard to help improve our economy &amp; aid jobless.,SenJackReed,Jack Reed,Rhode Island,Democratic
2132,Thu Feb 06 19:31:14 +0000 2014,4.3151E+17,10,42,Disappointed that partisan obstruction trumped sound economic policy &amp; GOP continues to block help for job seekers &amp; our economy. #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2133,Thu Feb 06 19:30:17 +0000 2014,4.3151E+17,36,81,"US Senate just voted 58-40 to block #RenewUI. Although we had every Dem &amp; 4 GOP votes, we were unable to overcome Republican filibuster.",SenJackReed,Jack Reed,Rhode Island,Democratic
2134,Thu Feb 06 18:16:09 +0000 2014,4.31492E+17,3,13,@SheriMinkoff Thx for sharing your story &amp; your efforts to help others. Congress should #renewUI so more job seekers can return to work.,SenJackReed,Jack Reed,Rhode Island,Democratic
2135,Wed Feb 05 13:00:41 +0000 2014,4.3105E+17,3,38,Kudos to @CVS_Extra for voluntarily taking #tobacco products off shelves &amp; promoting health &amp; wellness. #QuitSmoking #TobaccoFreeYouth,SenJackReed,Jack Reed,Rhode Island,Democratic
2136,Tue Feb 04 22:28:32 +0000 2014,4.3083E+17,17,52,Key vote to #renewUI is set for Thursday. Now is the time to make your voice heard &amp; help 1.7M American job seekers: http://t.co/G72uhCz2w9,SenJackReed,Jack Reed,Rhode Island,Democratic
2137,Tue Feb 04 20:26:08 +0000 2014,4.30799E+17,4,20,About to speak on Senate floor re: plan to #renewUI &amp; advance measure to help job seekers &amp; address economic anxiety facing 1.7M Americans.,SenJackReed,Jack Reed,Rhode Island,Democratic
2138,Mon Feb 03 22:37:23 +0000 2014,4.3047E+17,7,14,Heading to Senate floor for @CoryBooker's 1st floor speech. He's been a strong proponent of putting more Americans back to work. #renewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2139,Sun Feb 02 19:12:27 +0000 2014,4.30056E+17,1,5,"Thx to all law enforcement, first responders, &amp; security pros who are working hard to ensure today's Super Bowl is safe for everyone. #SB48",SenJackReed,Jack Reed,Rhode Island,Democratic
2140,Sun Feb 02 17:12:13 +0000 2014,4.30026E+17,9,50,36 days since UI was cut &amp; now #1million700k American jobseekers are w/o a safety net. Time to #RenewUI &amp; help put Americans back to work.,SenJackReed,Jack Reed,Rhode Island,Democratic
2141,Sun Feb 02 16:58:28 +0000 2014,4.30022E+17,1,2,"Learn more about Nat'l Museum of African American History &amp; Culture, opening 2015 on National Mall http://t.co/PqijWWNc3j #BlackHistoryMonth",SenJackReed,Jack Reed,Rhode Island,Democratic
2142,Sun Feb 02 16:55:47 +0000 2014,4.30022E+17,0,3,"As we begin celebrating #BlackHistoryMonth, pleased there's $55M in 2014 Interior Approps law to continue building @NMAAHC",SenJackReed,Jack Reed,Rhode Island,Democratic
2143,Sun Feb 02 00:52:03 +0000 2014,4.29779E+17,6,40,"Congress should reverse the #vets COLA cut. That cut doesn't begin until 2015, UI cut off started a month ago. #renewUI &amp; help our veterans",SenJackReed,Jack Reed,Rhode Island,Democratic
2144,Sat Feb 01 19:31:39 +0000 2014,4.29699E+17,11,42,"Failing to #renewUI is pushing more Americans into joblessness. Instead, Congress should renew UI &amp; help create more job opportunities.",SenJackReed,Jack Reed,Rhode Island,Democratic
2145,Fri Jan 31 22:52:55 +0000 2014,4.29387E+17,15,49,"Pres Reagan extended UI for nearly 3 years. George W Bush did it 5 times. Today, both parties should pull together to create jobs &amp; #RenewUI",SenJackReed,Jack Reed,Rhode Island,Democratic
2146,Fri Jan 31 22:30:03 +0000 2014,4.29381E+17,2,3,New GAO report shows Congress must do a better job of pricing #studentsloans closer to the actual cost to the gov’t: http://t.co/gYI6fHVUON,SenJackReed,Jack Reed,Rhode Island,Democratic
2147,Fri Jan 31 21:27:02 +0000 2014,4.29365E+17,6,35,"20,000 #vets are among the 1.68M American jobseekers who’ve had their unemployment insurance cutoff by GOP obstruction. Time to #renewUI",SenJackReed,Jack Reed,Rhode Island,Democratic
2148,Fri Jan 31 18:22:45 +0000 2014,4.29319E+17,1,1,@ProvPlan’s Building Futures program helps more RIers build a solid foundation for careers in commercial construction http://t.co/Tv1H9o82q0,SenJackReed,Jack Reed,Rhode Island,Democratic
2149,Thu Jan 30 21:57:39 +0000 2014,4.29011E+17,1,8,"To help more RIers stay warm this winter, an additional $3M in #LIHEAP is being released today, raising #RI’s total to $23.8M this year.",SenJackReed,Jack Reed,Rhode Island,Democratic
2150,Thu Jan 30 19:21:35 +0000 2014,4.28971E+17,3,13,Senate votes 67-32 to #FixFlood insurance. This is a positive step to provide meaningful relief to many in #RI. Now the House needs to act.,SenJackReed,Jack Reed,Rhode Island,Democratic
2151,Wed Jan 29 21:13:48 +0000 2014,4.28637E+17,22,58,Just spoke on Senate floor about plans to #fixflood insurance reform &amp; #renewUI. Bipartisan support for both should be common sense.,SenJackReed,Jack Reed,Rhode Island,Democratic
2152,Wed Jan 29 04:02:28 +0000 2014,4.28378E+17,3,6,The President gave a strong speech tonight.  Here are my thoughts on #SOTU:  https://t.co/gNwy8G0umh,SenJackReed,Jack Reed,Rhode Island,Democratic
2153,Wed Jan 29 03:25:08 +0000 2014,4.28368E+17,6,13,#SOTUinThreeWords Jobs. Opportunity. Action.,SenJackReed,Jack Reed,Rhode Island,Democratic
2154,Tue Jan 28 23:27:01 +0000 2014,4.28308E+17,2,10,Pleased POTUS is taking executive action to #RaiseTheWage for some. Now Congress must pass Fair Minimum Wage Act. http://t.co/F2MbRyzCn9,SenJackReed,Jack Reed,Rhode Island,Democratic
2155,Tue Jan 28 22:51:47 +0000 2014,4.28299E+17,2,10,Thx for crossing the aisle! RT @SenDeanHeller Will be sitting w/ @SenJackReed tonight for @BarackObama’s State of the Union speech. #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2156,Tue Jan 28 00:13:56 +0000 2014,4.27958E+17,3,22,Pleased Senate voted 86-13 to advance #fixflood insurance reform. Congress needs to strengthen #NFIP by making it fairer &amp; fiscally sound.,SenJackReed,Jack Reed,Rhode Island,Democratic
2157,Mon Jan 27 22:41:59 +0000 2014,4.27935E+17,2,3,Great mtg w/ @EximBankUS's @fredhochberg on efforts to help RI #smallbiz sell more goods overseas. Looking forward to having him in RI soon.,SenJackReed,Jack Reed,Rhode Island,Democratic
2158,Mon Jan 27 22:00:55 +0000 2014,4.27924E+17,7,28,"Failing to #RenewUI hurts job seekers, saps consumer demand, &amp; has cost #RI nearly $7.3M over the last month. http://t.co/DIwjuvOxZy",SenJackReed,Jack Reed,Rhode Island,Democratic
2159,Mon Jan 27 19:07:31 +0000 2014,4.27881E+17,0,1,Glad to see federal #NIH funding at work in #RI MT @wpri_feed URI to use $1.3M NIH grant for cancer research: http://t.co/YQH9Ks0itU #rinews,SenJackReed,Jack Reed,Rhode Island,Democratic
2160,Mon Jan 27 18:55:46 +0000 2014,4.27878E+17,1,4,"In 1st #SOTU, George Washington promoted #STEM: “Knowledge is in every country the surest basis of public happiness.” http://t.co/yOMjmjCyde",SenJackReed,Jack Reed,Rhode Island,Democratic
2161,Mon Jan 27 18:26:33 +0000 2014,4.2787E+17,0,2,"ATTN RI #foodstartups MT @HopeandMain Next info session is Saturday, Feb 1 at 9am! It's free but you gotta register: http://t.co/4WaAkiJYj2",SenJackReed,Jack Reed,Rhode Island,Democratic
2162,Mon Jan 27 18:14:48 +0000 2014,4.27867E+17,1,3,Welcomed @NERCNAHRO to RI. Thx for helping provide affordable rental units &amp; aptmnts &amp; strengthening our communities. http://t.co/nzpqctLMre,SenJackReed,Jack Reed,Rhode Island,Democratic
2163,Sun Jan 26 18:37:56 +0000 2014,4.27511E+17,7,19,Failure to #renewUI will push more Americans into permanent unemployment. Reving UI will help them stay afloat &amp; strengthen our economy.,SenJackReed,Jack Reed,Rhode Island,Democratic
2164,Sun Jan 26 16:29:27 +0000 2014,4.27478E+17,0,1,@emmafrost8 I am a cosponsor of the Fair Minimum Wage Act.,SenJackReed,Jack Reed,Rhode Island,Democratic
2165,Sun Jan 26 16:12:11 +0000 2014,4.27474E+17,3,26,Congress needs same sense of urgency to pass jobs bills that UI beneficiaries bring to their job search. Job seekers are not lazy. #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2166,Sun Jan 26 16:05:23 +0000 2014,4.27472E+17,3,15,"To strengthen economy, Congress must enact bipartisan jobs agenda (infrastructure investment, #smallbiz help, job training, etc) &amp; #renewUI.",SenJackReed,Jack Reed,Rhode Island,Democratic
2167,Sat Jan 25 17:32:39 +0000 2014,4.27132E+17,0,2,"Glad @US_FDA is taking an important step toward new &amp; improved, consumer-friendly nutrition labels: http://t.co/6eRWNdiftg",SenJackReed,Jack Reed,Rhode Island,Democratic
2168,Sat Jan 25 16:52:22 +0000 2014,4.27122E+17,0,2,"Honoring legacy of the great Paul Crowley w/ dedication of new, ""green"" Paul Crowley East Bay MET School in Newport. http://t.co/BhwVII7KyC",SenJackReed,Jack Reed,Rhode Island,Democratic
2169,Sat Jan 25 13:18:36 +0000 2014,4.27068E+17,1,19,"Vote for Providence in new @foodandwine survey: ""Which City Has the Best Food?"" #OurPVD #PVDEats Vote now: http://t.co/pHaujXHhIl",SenJackReed,Jack Reed,Rhode Island,Democratic
2170,Fri Jan 24 18:16:17 +0000 2014,4.26781E+17,3,12,Many in GOP were for unemployment insurance before they were against it. Got to convince them to be for it again. #RenewUI #1million600k,SenJackReed,Jack Reed,Rhode Island,Democratic
2171,Fri Jan 24 18:09:58 +0000 2014,4.26779E+17,0,9,"#1million600k Americans have had emergency UI cut off by GOP leadership. If they continue, 3 million more could be cut in 2014.",SenJackReed,Jack Reed,Rhode Island,Democratic
2172,Fri Jan 24 18:07:49 +0000 2014,4.26778E+17,1,9,It's been 28 days since UI was cut &amp; now #1million600k American jobseekers are looking for work w/o a safety net. Time to #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
2173,Fri Jan 24 16:01:37 +0000 2014,4.26747E+17,2,16,Joining @RepBecerra @CEABetsey @HouseDemocrats at 1:06pm today for rally to #RenewUI &amp; revive EUC for #1million600k American jobseekers.,SenJackReed,Jack Reed,Rhode Island,Democratic
2174,Fri Jan 24 14:48:12 +0000 2014,4.26728E+17,18,50,As of today there are 1.6M Americans whose emergency unemployment compensation was cut off by GOP leadership's obstruction. Time to #RenewUI,SenJackReed,Jack Reed,Rhode Island,Democratic
