,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
366,Mon Sep 15 15:23:29 +0000 2014,5.11536E+17,3,58,"[VIDEO] Wanna know what I really care about? Watch our latest ad, ""About"" to find out: http://t.co/pUa7amOSIc #IASEN",joniernst,Joni Ernst,Iowa,Republican
367,Sun Sep 14 23:09:09 +0000 2014,5.11291E+17,0,10,Great turnout at the @JohnsonCOIAGOP headquarters grand opening on Friday evening! #IASEN http://t.co/wuAhnOkEaT,joniernst,Joni Ernst,Iowa,Republican
368,Sun Sep 14 18:14:05 +0000 2014,5.11216E+17,3,24,"“Ernst presents the best opportunity for Iowa to be represented w/ fiscal responsibility."" - Jim&amp;Lana C. of CR #IASEN http://t.co/24arrFkYSj",joniernst,Joni Ernst,Iowa,Republican
369,Sun Sep 14 14:04:09 +0000 2014,5.11153E+17,1,7,Thank you to everyone who came out to our Farm Bureau event at Heartland Acres on Friday in Independence! #IASEN http://t.co/HLlCT4i1e9,joniernst,Joni Ernst,Iowa,Republican
370,Sun Sep 14 00:05:13 +0000 2014,5.10942E+17,2,8,It was a great day for some football! Thank you to everyone who stopped by the Gov's tailgate to say hello! #IASEN http://t.co/EBQmtn9RR5,joniernst,Joni Ernst,Iowa,Republican
371,Fri Sep 12 23:31:13 +0000 2014,5.10571E+17,7,13,Gene L. of Bettendorf: Our vets deserve somebody in the Senate that will get the job done. Vote @JoniErnst. #IASEN http://t.co/Sb3CnRmUQu,joniernst,Joni Ernst,Iowa,Republican
372,Fri Sep 12 21:45:10 +0000 2014,5.10545E+17,2,10,.@BruceBraley: typical politician who says 1 thing at home &amp; then votes w/ special interests in DC. #IASEN http://t.co/a2EKKNDzX0,joniernst,Joni Ernst,Iowa,Republican
373,Fri Sep 12 19:00:20 +0000 2014,5.10503E+17,2,1,Are you Team @CycloneFB or Team @HawkeyeFootball? Cast your vote! #IASEN http://t.co/krlJpT1Qao http://t.co/pJphAmk9wQ,joniernst,Joni Ernst,Iowa,Republican
374,Fri Sep 12 17:04:15 +0000 2014,5.10474E+17,0,24,"Rep @TomLatham: ""Troubling that Braley was the only Iowan to vote EPA over farmers...Iowans expect more..."" #IASEN http://t.co/NyhKK34l1w",joniernst,Joni Ernst,Iowa,Republican
375,Fri Sep 12 15:18:57 +0000 2014,5.10447E+17,3,13,.@BruceBraley sells out Iowa farmers and then tries to mislead them in a desperate attempt to cover up vote. #IASEN http://t.co/QgsfVURT0F,joniernst,Joni Ernst,Iowa,Republican
376,Thu Sep 11 18:10:09 +0000 2014,5.10128E+17,2,18,Honoring the lives that were lost on that tragic day &amp; thanking our servicemen/women for defending our freedoms. http://t.co/6cYnHMfMRZ,joniernst,Joni Ernst,Iowa,Republican
377,Thu Sep 11 13:45:08 +0000 2014,5.10061E+17,0,30,"Let us take pause &amp; remember those that lost their lives, those that served &amp; thank our vets. We shall never forget. http://t.co/zOxSyFDepM",joniernst,Joni Ernst,Iowa,Republican
378,Thu Sep 11 02:18:02 +0000 2014,5.09889E+17,9,13,"Pleased that Pres. finally began to outline strategy to defeat ISIL, but disappointing how long it has taken. #IASEN http://t.co/OvSWsfzjNC",joniernst,Joni Ernst,Iowa,Republican
379,Wed Sep 10 22:39:30 +0000 2014,5.09834E+17,5,13,Braley has once again sold out to enviro extremists putting their interests ahead of IA farmers. #DitchTheRule #IASEN http://t.co/acu81hDdpI,joniernst,Joni Ernst,Iowa,Republican
380,Wed Sep 10 16:09:06 +0000 2014,5.09735E+17,2,17,"IA Ag Sec @BNorthey calls @BruceBraley out on Ditch the Rule Vote, Braley ""unwilling"" to stand up for IA in DC #IASEN http://t.co/0OW53R6yyQ",joniernst,Joni Ernst,Iowa,Republican
381,Wed Sep 10 13:49:36 +0000 2014,5.097E+17,3,74,"When those who wish to do great harm to our nation grow in strength, the American ppl expect a plan of action. #IASEN http://t.co/ob3EwpXZCj",joniernst,Joni Ernst,Iowa,Republican
382,Tue Sep 09 23:30:10 +0000 2014,5.09484E+17,5,16,Pres' inability to present a strategy @ eradicating the growing threat we face is disappointing &amp; inexplicable #IASEN http://t.co/AFEBE3ExGw,joniernst,Joni Ernst,Iowa,Republican
383,Tue Sep 09 19:01:09 +0000 2014,5.09416E+17,5,33,"As a mother &amp; solider, I want to hear the president talk frankly about the threat our nation faces... #IASEN http://t.co/g8AoXiqUcO",joniernst,Joni Ernst,Iowa,Republican
384,Tue Sep 09 14:30:30 +0000 2014,5.09348E+17,1,3,Honored to have walked alongside IA vets yest. during the “Veterans Day Parade of Honor” at the Clay Co. Fair. #IASEN http://t.co/UiMhrugIz6,joniernst,Joni Ernst,Iowa,Republican
385,Tue Sep 09 00:08:24 +0000 2014,5.09131E+17,3,26,"Walked alongside IA Vets in ""Parade of Honor."" Despite the rain we had a great time at the Clay Co. Fair! #IASEN http://t.co/uHdVUje72Z",joniernst,Joni Ernst,Iowa,Republican
386,Mon Sep 08 17:14:48 +0000 2014,5.09027E+17,3,12,Clear that there's a growing threat to our nat'l security. Pres must talk frankly/lay out a responsible plan. #IASEN http://t.co/N0fBwblHj2,joniernst,Joni Ernst,Iowa,Republican
387,Mon Sep 08 00:00:19 +0000 2014,5.08767E+17,7,64,Absolutely no excuse for the President to not have a strategy w/ Islamic State. Interview w/ @okayhenderson: http://t.co/JIHjNY9sBP #IASEN,joniernst,Joni Ernst,Iowa,Republican
388,Sun Sep 07 21:00:18 +0000 2014,5.08721E+17,0,9,"A girl, her horse, and their Joni For Iowa yard sign. Thank you for the support from Dickinson County! #IASEN http://t.co/VkFaPb9Ezo",joniernst,Joni Ernst,Iowa,Republican
389,Sun Sep 07 18:04:22 +0000 2014,5.08677E+17,0,9,Thank you to all our amazing volunteers for taking part in our Weekend of Action &amp; making it a huge success! #IASEN http://t.co/4dpfs3kxBQ,joniernst,Joni Ernst,Iowa,Republican
390,Sun Sep 07 15:01:16 +0000 2014,5.08631E+17,4,9,Thank you Wesley Acres of DSM for hosting a meet&amp;greet to discuss important issues like SS facing Iowans today #IASEN http://t.co/MQpIuvIrNB,joniernst,Joni Ernst,Iowa,Republican
391,Sat Sep 06 22:50:07 +0000 2014,5.08387E+17,2,7,Our Joni For Iowa barn sign sitting roadside in Des Moines! Need a barn sign? Sign up: http://t.co/B9NvvrViKq #IASEN http://t.co/i9rQ28hu1o,joniernst,Joni Ernst,Iowa,Republican
392,Sat Sep 06 18:30:13 +0000 2014,5.08321E+17,0,4,"Brett M. of Cedar Rapids: Ernst is an experienced leader, knows how to take the lead, delivers #IowaValues. #IASEN http://t.co/JqQhbdi28J",joniernst,Joni Ernst,Iowa,Republican
393,Sat Sep 06 15:10:14 +0000 2014,5.08271E+17,5,18,"We must protect SS for our seniors today &amp; preserve them for future generations. ICYMI, recap from @KCRG: http://t.co/MJgVKXh7mG #IASEN",joniernst,Joni Ernst,Iowa,Republican
394,Fri Sep 05 20:15:05 +0000 2014,5.07985E+17,0,7,Waterloo area sr Richard Pint: “I’d like to see @JoniErnst in office and start working for some new changes.” #IASEN http://t.co/gDqwBcf8Ox,joniernst,Joni Ernst,Iowa,Republican
395,Fri Sep 05 16:26:09 +0000 2014,5.07928E+17,4,7,"Need somebody willing to address important issues &amp; raise them in the US Sen. I'm happy to do that, esp. on SS #IASEN http://t.co/OxEI6jbxqo",joniernst,Joni Ernst,Iowa,Republican
396,Fri Sep 05 14:12:46 +0000 2014,5.07894E+17,1,4,Glad to have joined Greene County Republicans for their 7th annual fall fundraiser dinner earlier this wk! #IASEN http://t.co/q5d3NIkJ7l,joniernst,Joni Ernst,Iowa,Republican
397,Fri Sep 05 02:58:30 +0000 2014,5.07724E+17,1,5,"In honor of Stanton High School's Homecoming tonight, #TBT to my senior year of high school circa 1988! #IASEN http://t.co/Nxu1Z5ciSW",joniernst,Joni Ernst,Iowa,Republican
398,Thu Sep 04 14:17:08 +0000 2014,5.07533E+17,5,16,We can't kick this down the road any longer. What future retirees face if we do nothing to strengthen Soc Sec: http://t.co/cLJba6c8qi #IASEN,joniernst,Joni Ernst,Iowa,Republican
399,Thu Sep 04 01:03:18 +0000 2014,5.07333E+17,3,11,Deeply saddened by ISILs murder of Steven Sotloff &amp; James Foley-must unite in prayer for both families as they grieve http://t.co/MQxpBHLs2J,joniernst,Joni Ernst,Iowa,Republican
400,Wed Sep 03 17:20:05 +0000 2014,5.07216E+17,5,10,"[VIDEO] We must keep our promise to our seniors, protect SS &amp; Medicare for their gen. &amp; generations to come. #IASEN http://t.co/bJHw4wkxXb",joniernst,Joni Ernst,Iowa,Republican
401,Wed Sep 03 16:35:14 +0000 2014,5.07205E+17,8,16,".@BruceBraley wants to raise retirement age. Not fair, not necessary. He also voted to cut Medicare by $700b. #IASEN http://t.co/uitsVCazkG",joniernst,Joni Ernst,Iowa,Republican
402,Wed Sep 03 00:51:34 +0000 2014,5.06968E+17,4,13,Thank you to our wonderful Team Joni members who spent the afternoon knocking on doors in Des Moines! #IASEN http://t.co/D5ndjDR9Ir,joniernst,Joni Ernst,Iowa,Republican
403,Tue Sep 02 17:50:51 +0000 2014,5.06862E+17,3,6,Started off the day in Waterloo discussing how we can protect social security &amp; Medicare for our seniors. #IASEN http://t.co/MkBV4AgFRr,joniernst,Joni Ernst,Iowa,Republican
404,Tue Sep 02 00:11:18 +0000 2014,5.06595E+17,3,7,"Great to march with the Stanton HS band and our family flute player, Libby, on this sunny Labor Day in Essex! #IASEN http://t.co/T3fJywOZTP",joniernst,Joni Ernst,Iowa,Republican
405,Sat Aug 30 15:41:35 +0000 2014,5.05742E+17,3,16,#HappyLaborDay weekend! Hope you have a great time celebrating the end of summer with your family and friends! #IASEN http://t.co/2ppbaoHQki,joniernst,Joni Ernst,Iowa,Republican
406,Thu Aug 28 23:56:38 +0000 2014,5.05142E+17,1,10,"In honor of the Iowa @FPShow, here’s a #TBT to summer days on our farm in Red Oak! #IASEN http://t.co/yyZf0IDbnD",joniernst,Joni Ernst,Iowa,Republican
407,Thu Aug 28 21:22:45 +0000 2014,5.05103E+17,10,43,I strongly urge the President not to sidestep Congress by granting executive amnesty. Read my full statement: http://t.co/2TQ8Mc2mrf #IASEN,joniernst,Joni Ernst,Iowa,Republican
408,Thu Aug 28 14:43:47 +0000 2014,5.05003E+17,3,20,"New @USAToday/@Suffolk_U poll shows #IASEN race ""is as close as they come."" Braley &amp; Ernst ""deadlocked."" http://t.co/TLFDPGy5Yc",joniernst,Joni Ernst,Iowa,Republican
409,Wed Aug 27 18:29:36 +0000 2014,5.04697E+17,7,15,"""Our economy, type of govt, our freedom &amp; our nation’s role in the world are at risk. We must elect Ernst."" #IASEN http://t.co/rV6eNoNHIE",joniernst,Joni Ernst,Iowa,Republican
410,Wed Aug 27 00:49:16 +0000 2014,5.0443E+17,2,15,Kicking off the Iowa @FPShow in Boone this evening! #IASEN http://t.co/xj47XX2dJZ,joniernst,Joni Ernst,Iowa,Republican
411,Tue Aug 26 22:45:03 +0000 2014,5.04399E+17,1,9,"""Listening to Ernst, I know she gets it"" Thank you Bonnie Hunt of Albia for writing LTE to @DesMoinesRegister! #IASEN http://t.co/a8t0y2uN1h",joniernst,Joni Ernst,Iowa,Republican
412,Tue Aug 26 19:40:30 +0000 2014,5.04353E+17,1,8,".@RollCall rating on #IASEN, ""one of the top Senate races in the country"": ""TOSSUP"" http://t.co/T3kF6H1Ipq",joniernst,Joni Ernst,Iowa,Republican
413,Tue Aug 26 17:24:25 +0000 2014,5.04318E+17,5,23,"Honored to receive @USChamber's endorsement! Look fwd to taking IA Way to DC to promote our jobs, biz &amp;economy #IASEN http://t.co/Sf1t3jXErY",joniernst,Joni Ernst,Iowa,Republican
414,Tue Aug 26 01:11:23 +0000 2014,5.04074E+17,1,10,A great evening for the Black Hawk County Corn and Soybean Association Plot Day Dinner! #IASEN http://t.co/FLm4SOPvi5,joniernst,Joni Ernst,Iowa,Republican
415,Mon Aug 25 18:56:52 +0000 2014,5.03979E+17,2,10,Great afternoon in Mason City for a Chamber Roundtable with the Mason City Chamber of Commerce (@ChamberMC)! #IASEN http://t.co/EWVwXu4TL5,joniernst,Joni Ernst,Iowa,Republican
416,Mon Aug 25 13:51:50 +0000 2014,5.03903E+17,5,37,I’m gonna keep our promise to protect Soc. Sec. &amp; Medicare for every senior. WATCH our latest ad “Generation”: http://t.co/3pLzEQKKwV #IASEN,joniernst,Joni Ernst,Iowa,Republican
417,Sun Aug 24 21:31:35 +0000 2014,5.03656E+17,2,15,Our @JoniForIowa sign proudly displayed on an Iowa County farm! Get your barn sign: http://t.co/Wk0SUWezIv #IASEN http://t.co/YV138noJ4t,joniernst,Joni Ernst,Iowa,Republican
418,Sun Aug 24 17:29:41 +0000 2014,5.03595E+17,1,17,"#IASEN race considered only US Sen. race w/ ""significant movement over the past 6 months"" by @FiveThirtyEight. Let's keep up the #Jomentum!",joniernst,Joni Ernst,Iowa,Republican
419,Sat Aug 23 20:00:23 +0000 2014,5.03271E+17,5,12,"“[Ernst has] the leadership &amp; real-world experience to be able to make significant, positive changes” LTE @SCJ #IASEN http://t.co/Bjdfeks4RX",joniernst,Joni Ernst,Iowa,Republican
420,Sat Aug 23 17:00:26 +0000 2014,5.03225E+17,3,20,"New @WashingtonPost forecast gives GOP 63% of taking back Senate! ""Our model &amp; polling avg. favor Ernst."" #IASEN http://t.co/1Blx8sWMi6",joniernst,Joni Ernst,Iowa,Republican
421,Sat Aug 23 13:34:11 +0000 2014,5.03173E+17,2,34,Small biz plays a big role all across IA in creating jobs&amp;growing our economy-proud to have @NFIB endorsement! #IASEN http://t.co/AKDWXBOmqT,joniernst,Joni Ernst,Iowa,Republican
422,Fri Aug 22 18:22:12 +0000 2014,5.02883E+17,2,36,Proud to have @IowaFarmBureau's endorsement! I will continue to fight for Iowa agriculture in the US Senate. #IASEN http://t.co/NU5AmhpqFd,joniernst,Joni Ernst,Iowa,Republican
423,Thu Aug 21 20:46:44 +0000 2014,5.02557E+17,2,8,Great morning at the @LinnEagles Small Business roundtable! #IASEN http://t.co/wUeyMotC1a,joniernst,Joni Ernst,Iowa,Republican
424,Thu Aug 21 14:19:27 +0000 2014,5.0246E+17,0,7,Great picnic @ Parks Marina-thank you Dickinson Co. GOP for hosting &amp; everyone who braved the rain to join us! #IASEN http://t.co/CIClsoJ8th,joniernst,Joni Ernst,Iowa,Republican
425,Wed Aug 20 23:00:29 +0000 2014,5.02229E+17,3,12,"Yesterday was a big day having received both @IowaFarmBureau &amp; @NFIB endorsements. ICYMI, read more here: http://t.co/3Co1vR6g2b #IASEN",joniernst,Joni Ernst,Iowa,Republican
426,Wed Aug 20 19:30:31 +0000 2014,5.02176E+17,2,20,"Honored to receive @IowaFarmBureau's endorsement &amp; their ""Friend of Agriculture"" designation. #IASEN http://t.co/wfM9R2eCDG",joniernst,Joni Ernst,Iowa,Republican
427,Wed Aug 20 15:52:52 +0000 2014,5.02121E+17,1,11,Yesterday’s weekly @IowaFarmBureau’s Spokesman— honored to have IFB's endorsement &amp; Friends of Ag designation! #IASEN http://t.co/lSA5kDWpSE,joniernst,Joni Ernst,Iowa,Republican
428,Wed Aug 20 14:17:14 +0000 2014,5.02097E+17,0,4,Touring @Accumold's facilities in Ankeny yesterday before @NFIB's endorsement announcement.  #IASEN http://t.co/Xuf9z197vk,joniernst,Joni Ernst,Iowa,Republican
429,Tue Aug 19 22:34:17 +0000 2014,5.0186E+17,5,36,"Honored to receive @IowaFarmBureau's endorsement &amp; their ""Friend of Agriculture"" designation. Full statement: http://t.co/9vlV92o1GS #IASEN",joniernst,Joni Ernst,Iowa,Republican
430,Tue Aug 19 19:45:22 +0000 2014,5.01817E+17,0,22,Proud to receive endorsement of @NFIB! Small biz play a big role all across IA- they are our community leaders #IASEN http://t.co/C7JoFX4VKa,joniernst,Joni Ernst,Iowa,Republican
431,Mon Aug 18 13:54:58 +0000 2014,5.01367E+17,1,4,A beautiful day yesterday in Guttridge Park in Boone for the ABATE of Iowa District 25 monthly meeting! #IASEN http://t.co/K7IEfSWu3z,joniernst,Joni Ernst,Iowa,Republican
432,Sun Aug 17 20:14:41 +0000 2014,5.011E+17,4,13,Got to talk agriculture with eastern IA farmers last wk. at a roundtable in Long Grove. VIDEO from @wqad: http://t.co/hstvkqVRkC #IASEN,joniernst,Joni Ernst,Iowa,Republican
433,Sun Aug 17 01:59:21 +0000 2014,5.00824E+17,0,10,Beautiful sunset on a busy wk cross crossing IA - from Mississippi to Missouri River. Excited to see family! #iasen http://t.co/F6NIPcq0KN,joniernst,Joni Ernst,Iowa,Republican
434,Sat Aug 16 21:13:26 +0000 2014,5.00752E+17,1,9,Great turnout on this beautiful afternoon in Arnold's Park for the Dickinson Co. GOP meet and greet! #IASEN http://t.co/L0TdLFJBCp,joniernst,Joni Ernst,Iowa,Republican
435,Fri Aug 15 21:35:08 +0000 2014,5.00395E+17,15,29,When I get to US Sen I'll work to make sure sexual assault in military is indptly investigated &amp; prosecuted. #IASEN http://t.co/eD6CcKsywH,joniernst,Joni Ernst,Iowa,Republican
436,Fri Aug 15 16:03:46 +0000 2014,5.00312E+17,0,10,Thanks Kyle 4 the nomination. I nominate Bill Dix &amp; Josh Byrnes. You have 24hrs-let's go! #IceBucketChallenge #IASEN  http://t.co/60CCRn5OVh,joniernst,Joni Ernst,Iowa,Republican
437,Thu Aug 14 20:06:47 +0000 2014,5.00011E+17,5,10,Today is Libby's 1st day as a soph. in HS. Wishing her a great back-to-school. #TBT to her first day last yr! #IASEN http://t.co/QMCoN3votP,joniernst,Joni Ernst,Iowa,Republican
438,Wed Aug 13 13:15:26 +0000 2014,4.99545E+17,5,25,I believe in Iowans helping Iowans. Watch &amp; share our NEW AD to spread the msg of the importance of service. #IASEN http://t.co/M6oGnNUoq1,joniernst,Joni Ernst,Iowa,Republican
439,Tue Aug 12 19:33:10 +0000 2014,4.99277E+17,1,5,Thank you Chuck &amp; Kim Brockmann for hosting our Farmers Roundtable in Long Grove this afternoon! #IASEN http://t.co/jQFHHr53mw,joniernst,Joni Ernst,Iowa,Republican
440,Tue Aug 12 14:14:52 +0000 2014,4.99197E+17,0,6,What a great crowd at last night's @StoryCountyGOP dinner! #IASEN http://t.co/QnpKVAEhFm,joniernst,Joni Ernst,Iowa,Republican
441,Mon Aug 11 23:14:49 +0000 2014,4.98971E+17,0,2,Very sorry to hear about the loss of @Senator_Hatch's father who passed away over the weekend. My condolences to Sen. Hatch and his family.,joniernst,Joni Ernst,Iowa,Republican
442,Mon Aug 11 18:40:57 +0000 2014,4.98902E+17,1,17,Barn signs are in! Interested? Email info@joniforiowa.com to find out how you can get yours! #IASEN http://t.co/Q6WG1cSTIY,joniernst,Joni Ernst,Iowa,Republican
443,Mon Aug 11 17:12:05 +0000 2014,4.9888E+17,3,64,Keep @BruceBraley &amp; friends accountable for their FALSE ads- sign the petition to set the record straight.#IASEN  https://t.co/MbSBf23vvx,joniernst,Joni Ernst,Iowa,Republican
444,Mon Aug 11 15:12:57 +0000 2014,4.9885E+17,2,3,"""[Joni] has #IowaValues &amp; is strong enough to reverse the damage that has been done.” LTE from Cedar Rapids: http://t.co/g7BRTZMkxc #IASEN",joniernst,Joni Ernst,Iowa,Republican
445,Sun Aug 10 23:49:19 +0000 2014,4.98617E+17,0,1,Back to school shopping with my daughter Libby! http://t.co/okQ1wJvxzn,joniernst,Joni Ernst,Iowa,Republican
446,Sun Aug 10 19:58:33 +0000 2014,4.98559E+17,1,12,"Had a great time @ Governor's Charity Steer Show!Big thank you to the family of Morris,my show steer! #IowaStateFair http://t.co/pdYGHxQdwz",joniernst,Joni Ernst,Iowa,Republican
447,Sun Aug 10 17:00:10 +0000 2014,4.98514E+17,3,8,"ICYMI #DMRSoapbox-@DMRegister: ""100s crowded around as Ernst spoke...breaking out in ‘Go Joni Go’ chants before &amp; during her speech.” #IASEN",joniernst,Joni Ernst,Iowa,Republican
448,Sat Aug 09 21:53:41 +0000 2014,4.98226E+17,3,11,Kaitlyn and Kasidy showing me the ropes for the Governor's Charity Steer Show! #IASEN http://t.co/gR6MkthZyj,joniernst,Joni Ernst,Iowa,Republican
449,Sat Aug 09 20:32:21 +0000 2014,4.98205E+17,1,8,Getting ready for the Governor's Steer Show - let's go Team Morris! #IowaStateFair #iasen http://t.co/sG9CvGV1cO,joniernst,Joni Ernst,Iowa,Republican
450,Sat Aug 09 20:10:05 +0000 2014,4.982E+17,2,8,"Standing strong for #RFS with Gov. @TerryBranstad, LG @KimReynoldsIA &amp; Ag. Sec. @BNorthey. #IASEN ​ http://t.co/cqoG8CKgFw",joniernst,Joni Ernst,Iowa,Republican
451,Sat Aug 09 18:48:50 +0000 2014,4.98179E+17,2,10,Always a Fair highlight: flipping pork with the pork producers! #IASEN http://t.co/1TThPEOYkA,joniernst,Joni Ernst,Iowa,Republican
452,Sat Aug 09 14:21:43 +0000 2014,4.98112E+17,2,19,Going to the @IowaStateFair this weekend? Stop by the @WHOhd tent to vote in the #IASEN “Cast Your Kernel” poll! http://t.co/L73mwM4Z48,joniernst,Joni Ernst,Iowa,Republican
453,Sat Aug 09 01:00:40 +0000 2014,4.9791E+17,2,8,Senator @ChuckGrassley and I with Big Boar at the @IowaStateFair! #IASEN http://t.co/nOqu83ZHiK,joniernst,Joni Ernst,Iowa,Republican
454,Fri Aug 08 20:03:31 +0000 2014,4.97836E+17,3,6,Having a blast at the Fair w/ our winners. Glad I could meet Sharon's family. Happy birthday to her daughter! #IASEN http://t.co/aaUl4TCNKe,joniernst,Joni Ernst,Iowa,Republican
455,Fri Aug 08 19:20:50 +0000 2014,4.97825E+17,0,4,Watching the Columbia Sheep Show w/ the Sowers Sisters from Parkersburg and our State Fair contest winners! #IASEN http://t.co/khuNbPZaYC,joniernst,Joni Ernst,Iowa,Republican
456,Fri Aug 08 18:36:45 +0000 2014,4.97814E+17,3,6,"Enjoying lunch from the pork producers w/ our State Fair contest winners, James Kearney Jr. &amp; Sharon Dunfee! #IASEN http://t.co/xtc1InQU3h",joniernst,Joni Ernst,Iowa,Republican
457,Fri Aug 08 16:48:41 +0000 2014,4.97786E+17,1,12,What a great crowd! Thank you Team Joni for the support at the #DMRSoapbox @IowaStateFair! #IASEN http://t.co/3YLqCjFFHa,joniernst,Joni Ernst,Iowa,Republican
458,Fri Aug 08 16:10:10 +0000 2014,4.97777E+17,1,5,I've always been a supporter &amp; advocate for the #RFS despite opponents' spin. Setting the record straight: http://t.co/mvB0CEFjwN #IASEN,joniernst,Joni Ernst,Iowa,Republican
459,Thu Aug 07 19:40:18 +0000 2014,4.97467E+17,0,3,"It’s Fair time! #TBT of my daughter and 4-H member, Libby! #IASEN http://t.co/SNyOmhdIMn",joniernst,Joni Ernst,Iowa,Republican
460,Thu Aug 07 16:59:08 +0000 2014,4.97427E+17,2,6,".@IowaStateFair is underway! Join me tmrw @DMRegister soapbox. Grand Concourse, 11:30am-hope to see you there! #IASEN http://t.co/nj2H8pTIVg",joniernst,Joni Ernst,Iowa,Republican
461,Thu Aug 07 14:09:04 +0000 2014,4.97384E+17,4,16,Thank you Team Joni for sticking with us through the rain last night in the @IowaStateFair Parade! #IASEN http://t.co/HNYfcpXBGT,joniernst,Joni Ernst,Iowa,Republican
462,Wed Aug 06 17:46:53 +0000 2014,4.97076E+17,2,33,"Hard work, love of country- this is where I learned America's greatness comes from people, not government. #IASEN http://t.co/8zAbnqJ5X3",joniernst,Joni Ernst,Iowa,Republican
463,Tue Aug 05 18:06:41 +0000 2014,4.96719E+17,2,12,To our US General who was unjustly killed &amp;troops who suffered injuries-your bravery/sacrifice is never forgotten; pray for safety&amp;recovery​,joniernst,Joni Ernst,Iowa,Republican
464,Mon Aug 04 18:31:06 +0000 2014,4.96363E+17,1,11,A picture with an old friend! cc @IowaStateU #GoClones #IASEN http://t.co/F0THJC0nT6,joniernst,Joni Ernst,Iowa,Republican
465,Mon Aug 04 15:47:25 +0000 2014,4.96322E+17,7,22,Sen. @MarcoRubio getting a taste of Iowa on a tractor this past weekend! #IASEN http://t.co/vNWldOXsyV,joniernst,Joni Ernst,Iowa,Republican
466,Fri Aug 01 01:57:49 +0000 2014,4.95026E+17,4,12,After months of stalling Congress finally took action twd fixing broken VA system. Read my full statement here http://t.co/T5P7gQ0FhX #IASEN,joniernst,Joni Ernst,Iowa,Republican
467,Wed Jul 30 16:30:16 +0000 2014,4.9452E+17,3,39,"""We are proud to recommend [Joni] as IA’s next US senator."" Read LTE to @DMRegister from 2 retired generals: http://t.co/fSUuQHzWlC #IASEN",joniernst,Joni Ernst,Iowa,Republican
468,Wed Jul 30 00:55:06 +0000 2014,4.94285E+17,6,8,Check out photos from our #VetsForJoni event yesterday in Urbandale here: http://t.co/SYqnvQGdvQ,joniernst,Joni Ernst,Iowa,Republican
469,Tue Jul 29 16:31:11 +0000 2014,4.94158E+17,7,11,Iowans must not bear the burden of an EPA-driven shift in policy. Read my letter to @EPA Admin. @GinaEPA here: http://t.co/k4BaNQcfMa #IASEN,joniernst,Joni Ernst,Iowa,Republican
470,Sun Jul 27 16:34:38 +0000 2014,4.93434E+17,1,9,Good to be home and going to church with family. #IASEN http://t.co/892SvXr3N6,joniernst,Joni Ernst,Iowa,Republican
471,Mon Jul 21 20:38:37 +0000 2014,4.91321E+17,4,8,Thank you! RT @BobbyJindal: Proud to be #OnDutyForJoni! Sign up to volunteer here: http://t.co/KZcfuUcKAi #IASEN http://t.co/mkVeIQExBs,joniernst,Joni Ernst,Iowa,Republican
472,Sun Jul 20 20:27:31 +0000 2014,4.90956E+17,1,3,"RT @JoniForIowa: 45 years ago today #moonlanding. ""One small step for man, one giant leap for mankind"" #iasen",joniernst,Joni Ernst,Iowa,Republican
473,Sun Jul 20 00:11:10 +0000 2014,4.9065E+17,0,7,"RT @JoniForIowa: Thank you! #iasen RT @BNorthey: Go Joni, go! @JoniForIowa @joniernst Lots of love for Joni in Algona http://t.co/zsVKiibDmb",joniernst,Joni Ernst,Iowa,Republican
474,Fri Jul 18 15:13:16 +0000 2014,4.90152E+17,5,54,It is vital that we #StandWithIsrael. America has no better friend or more loyal ally than she does with Israel. #IASEN,joniernst,Joni Ernst,Iowa,Republican
475,Thu Jul 17 23:56:25 +0000 2014,4.89922E+17,3,10,.@KimReynoldsIA also joined the Govs on being #OnDutyForJoni tonight in Davenport! Thank you! #iasen #iapolitics http://t.co/yI8j7s8hyX,joniernst,Joni Ernst,Iowa,Republican
476,Thu Jul 17 23:46:45 +0000 2014,4.89919E+17,2,14,Guess who's #OnDutyForJoni tonight? The Govs! Thank you @GovChristie and @TerryBranstad! #iasen #iapolitics http://t.co/pgMDPijTfI,joniernst,Joni Ernst,Iowa,Republican
477,Wed Jul 16 20:58:32 +0000 2014,4.89514E+17,1,3,"RT @JoniForIowa: Going #OnDutyForJoni is Chuck Larson, Sr., State Co-Chair of Joni for Iowa! Thanks Chuck! #iasen http://t.co/Vl7WLWRc3D",joniernst,Joni Ernst,Iowa,Republican
478,Tue Jul 15 12:28:38 +0000 2014,4.89024E+17,0,1,RT @JoniForIowa: Senator Marco Rubio highlights Bruce Braley's #Chickengate #OnDutyForJoni #IASen https://t.co/RwzmX2b56i,joniernst,Joni Ernst,Iowa,Republican
479,Sun Jul 13 14:52:43 +0000 2014,4.88335E+17,1,10,ICYMI: Watch Joni deliver the GOP Weekly Address: http://t.co/6Ian1CjXjx. RT spread the word re:Joni's background &amp; stances on policy #IASEN,joniernst,Joni Ernst,Iowa,Republican
480,Sat Jul 12 15:04:33 +0000 2014,4.87976E+17,3,3,"Team Joni here. Check out Joni's GOP Weekly Address, where she talks about her background, policy &amp; more: http://t.co/i5gAy27DzW. #IASEN",joniernst,Joni Ernst,Iowa,Republican
