,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2104,Wed Nov 11 15:55:04 +0000 2015,6.64471E+17,0,1,Glad to intro important #jobs bill for our military heroes transitioning to the civilian job market: https://t.co/3ercN8h1lL #veterans,RoyBlunt,Roy Blunt,Missouri,Republican
2105,Wed Nov 11 14:10:06 +0000 2015,6.64445E+17,1,4,Thank you to all of our #veterans for the sacrifice you have made &amp; continue to make to keep America safe. https://t.co/f81wQEq9ET,RoyBlunt,Roy Blunt,Missouri,Republican
2106,Wed Nov 11 14:05:07 +0000 2015,6.64444E+17,2,5,"We owe our way of life, our safety, &amp; our freedom to those who have put their own lives on the line to defend our nation. #VeteransDay",RoyBlunt,Roy Blunt,Missouri,Republican
2107,Wed Nov 11 00:02:05 +0000 2015,6.64232E+17,0,3,Transitioning to the civilian job market is a daunting challenge for our service members. HIRE #Vets Act will help: https://t.co/3ercN8h1lL,RoyBlunt,Roy Blunt,Missouri,Republican
2108,Tue Nov 10 23:13:28 +0000 2015,6.64219E+17,0,4,Grateful for hard work that went into @MissouriWestern Walter Cronkite Memorial. Great being at Phase 3 dedication https://t.co/ecCKOIXAZW,RoyBlunt,Roy Blunt,Missouri,Republican
2109,Tue Nov 10 20:30:23 +0000 2015,6.64178E+17,1,1,Stop by our Franklin County mobile office on Nov 12 at 3p &amp; find out how my staff can help w/problems you're facing: https://t.co/fPgkiJThPI,RoyBlunt,Roy Blunt,Missouri,Republican
2110,Tue Nov 10 18:18:23 +0000 2015,6.64145E+17,1,4,"#NDAA not only provides our troops w/much-needed tools &amp; resources, but also prohibits Pres from transferring #Gitmo detainees to US soil.",RoyBlunt,Roy Blunt,Missouri,Republican
2111,Tue Nov 10 18:12:50 +0000 2015,6.64144E+17,1,3,Defense authorization bill will give our troops the support they need. Glad Senate passed this bipartisan measure. #NDAA,RoyBlunt,Roy Blunt,Missouri,Republican
2112,Tue Nov 10 17:36:07 +0000 2015,6.64134E+17,1,3,Honored to speak at @MissouriWestern Cronkite Memorial dedication on what would've been Cronkite's 99th birthday https://t.co/mydVfKTVoC,RoyBlunt,Roy Blunt,Missouri,Republican
2113,Tue Nov 10 16:06:41 +0000 2015,6.64112E+17,0,6,"Happy 240th birthday today, @USMC! Thank you for everything you do to keep our great nation safe. #USMC240",RoyBlunt,Roy Blunt,Missouri,Republican
2114,Tue Nov 10 15:16:12 +0000 2015,6.64099E+17,1,5,My staff will be in St Louis today at 9:30am CT to help you w/issues you might be having. More info here: https://t.co/fPgkiJThPI,RoyBlunt,Roy Blunt,Missouri,Republican
2115,Tue Nov 10 01:15:07 +0000 2015,6.63888E+17,4,2,How can we help you? My staff is in Chariton County tomorrow at 8:30am to help. More info here: https://t.co/Mqn3XZJRZL,RoyBlunt,Roy Blunt,Missouri,Republican
2116,Mon Nov 09 23:05:07 +0000 2015,6.63855E+17,0,1,Look forward to speaking shortly at the dedication of the next phase of the Walter Cronkite Memorial in St. Joseph.,RoyBlunt,Roy Blunt,Missouri,Republican
2117,Mon Nov 09 21:17:05 +0000 2015,6.63828E+17,8,4,President put his own political agenda ahead of priorities of American families &amp; workers in #KXL decision https://t.co/H5W72voea7 @ksprnews,RoyBlunt,Roy Blunt,Missouri,Republican
2118,Mon Nov 09 21:01:08 +0000 2015,6.63824E+17,0,3,"Thank you, @MOAA_MilLife, for your support of #MilitaryFamilies Stability Act to bring more stability for our troops https://t.co/vkMJN3H1V6",RoyBlunt,Roy Blunt,Missouri,Republican
2119,Mon Nov 09 20:31:08 +0000 2015,6.63816E+17,0,1,"Stop by our Randolph County mobile office and find out how my staff can help you on Tues, Nov 10 at 10:30am: https://t.co/Mqn3XZJRZL",RoyBlunt,Roy Blunt,Missouri,Republican
2120,Mon Nov 09 20:19:56 +0000 2015,6.63813E+17,0,4,Pleased to introduce the #OSS Gold Medal Act in honor of legendary Americans and their accomplishments. https://t.co/i3lCxUeKmW,RoyBlunt,Roy Blunt,Missouri,Republican
2121,Mon Nov 09 20:15:10 +0000 2015,6.63812E+17,15,3,"The president not only rejected #KeystoneXL pipeline, but hundreds of thousands of new American #jobs. https://t.co/3jDLPCUnew #KXL",RoyBlunt,Roy Blunt,Missouri,Republican
2122,Mon Nov 09 19:59:35 +0000 2015,6.63808E+17,1,6,27 months w/out permanent leadership at the STL #VA is outrageous. Our #veterans deserve better. https://t.co/uZ7FbXzm3k @craasch,RoyBlunt,Roy Blunt,Missouri,Republican
2123,Mon Nov 09 15:50:38 +0000 2015,6.63746E+17,7,13,"will have an open and meaningful dialogue that will become an example for the MU System campuses, the state, and the country. (2/2)",RoyBlunt,Roy Blunt,Missouri,Republican
2124,Mon Nov 09 15:50:25 +0000 2015,6.63745E+17,14,13,"Racism has no place in our society. It is my hope that the students, faculty, campus leadership, and the University of Missouri System (1/2)",RoyBlunt,Roy Blunt,Missouri,Republican
2125,Mon Nov 09 14:10:01 +0000 2015,6.6372E+17,0,2,#MFSA honors the sacrifices of our #militaryfamilies by helping to address the challenges they face https://t.co/ibwtmqqXxW @RollaDailyNews,RoyBlunt,Roy Blunt,Missouri,Republican
2126,Sun Nov 08 21:38:06 +0000 2015,6.63471E+17,1,6,"According to #MOAA, 90% of military spouses are unemployed or underemployed https://t.co/ibwtmqqXxW A huge loss for our economy",RoyBlunt,Roy Blunt,Missouri,Republican
2127,Sun Nov 08 18:37:01 +0000 2015,6.63425E+17,2,6,"#MFSA increases flexibility for #militaryfamilies, allowing time to finish a school yr or pursue a job opportunity https://t.co/ibwtmqqXxW",RoyBlunt,Roy Blunt,Missouri,Republican
2128,Sun Nov 08 15:37:05 +0000 2015,6.6338E+17,0,3,the policies affecting their families – the backbone of our military strength – should be no different https://t.co/ibwtmqqXxW (2/2),RoyBlunt,Roy Blunt,Missouri,Republican
2129,Sun Nov 08 15:35:05 +0000 2015,6.63379E+17,2,3,Our troops have had to evolve &amp; adapt to meet the challenges of the 21st century landscape (1/2),RoyBlunt,Roy Blunt,Missouri,Republican
2130,Sat Nov 07 20:37:02 +0000 2015,6.63093E+17,0,3,Very grateful to Mia for sharing her story about how #MFSA would help military spouses https://t.co/ibwtmqqXxW @RollaDailyNews,RoyBlunt,Roy Blunt,Missouri,Republican
2131,Sat Nov 07 18:04:01 +0000 2015,6.63054E+17,0,1,"Having trouble w/a federal agency, or need questions answered? My staff is in Forsyth on Monday, Nov 9 at 11:30am: https://t.co/DY38iWvxjc",RoyBlunt,Roy Blunt,Missouri,Republican
2132,Sat Nov 07 15:03:03 +0000 2015,6.63009E+17,0,7,Military kids face a higher risk of failing a grade due to frequent relocations https://t.co/ibwtmqqXxW #MFSA would help increase stability,RoyBlunt,Roy Blunt,Missouri,Republican
2133,Fri Nov 06 23:47:16 +0000 2015,6.62778E+17,5,3,We’ll keep working to advance an all-of-the-above energy policy to create jobs &amp; increase our energy independence https://t.co/aGvs7YkZde,RoyBlunt,Roy Blunt,Missouri,Republican
2134,Fri Nov 06 22:03:02 +0000 2015,6.62752E+17,0,2,Glad to have the support of numerous major #Veteran Service &amp; #MilitaryFamily Organizations for #MFSA https://t.co/ibwtmqqXxW,RoyBlunt,Roy Blunt,Missouri,Republican
2135,Fri Nov 06 20:57:05 +0000 2015,6.62735E+17,2,2,Senate-passed legislation would overturn #WOTUS rule that gives regulators “unprecedented control” over &gt;99% of #MO https://t.co/7Cl2xSns2q,RoyBlunt,Roy Blunt,Missouri,Republican
2136,Fri Nov 06 20:43:33 +0000 2015,6.62732E+17,7,2,Disappointed that the president has put his own political agenda ahead of #MO families &amp; workers w/#KXL decision https://t.co/aGvs7Y3nOE,RoyBlunt,Roy Blunt,Missouri,Republican
2137,Fri Nov 06 19:32:07 +0000 2015,6.62714E+17,0,3,#MFSA is a bipartisan solution that helps address a problem facing #militaryfamilies in #MO &amp; across the nation https://t.co/ibwtmqqXxW,RoyBlunt,Roy Blunt,Missouri,Republican
2138,Fri Nov 06 18:58:59 +0000 2015,6.62706E+17,6,12,#KXL pipeline would put more Americans to work &amp; pump &gt;800k barrels of oil a day to U.S. refineries https://t.co/aGvs7YkZde,RoyBlunt,Roy Blunt,Missouri,Republican
2139,Fri Nov 06 18:54:11 +0000 2015,6.62705E+17,14,22,"Pres Obama didn’t just reject a pipeline today, he rejected tens of thousands of new, good-paying American jobs https://t.co/aGvs7YkZde",RoyBlunt,Roy Blunt,Missouri,Republican
2140,Fri Nov 06 17:04:05 +0000 2015,6.62677E+17,0,1,Stop by our mobile office in Branson on Monday at 9:30am &amp; find out how my staff can help you: https://t.co/DY38iWvxjc,RoyBlunt,Roy Blunt,Missouri,Republican
2141,Fri Nov 06 16:12:02 +0000 2015,6.62664E+17,0,2,#KC @Royals celebration “showed the true spirit of people” https://t.co/oaivBcGt42 via @Missourinet,RoyBlunt,Roy Blunt,Missouri,Republican
2142,Fri Nov 06 14:45:07 +0000 2015,6.62642E+17,0,2,"Do you need help w/a federal agency? Visit w/my staff in Malden on Mon, Nov 9 at 2:30p. Sign up here: https://t.co/7DMg7LFtzB",RoyBlunt,Roy Blunt,Missouri,Republican
2143,Fri Nov 06 14:01:06 +0000 2015,6.62631E+17,1,1,My op-ed in @RollaDailyNews: “The #MilitaryFamily Stability Act: Enhancing Flexibility to Meet Needs of Families” https://t.co/ibwtmqqXxW,RoyBlunt,Roy Blunt,Missouri,Republican
2144,Thu Nov 05 22:54:33 +0000 2015,6.62403E+17,0,9,"Glad Senate disapproved harmful federal land grab, #WOTUS. I'm committed to fighting #EPA overreach https://t.co/2JzCYrfC7q @NorthlandNewsCC",RoyBlunt,Roy Blunt,Missouri,Republican
2145,Thu Nov 05 22:02:02 +0000 2015,6.62389E+17,0,2,My staff will be in Caruthersville holding our Pemiscot County Mobile Office on Nov 9 at 9am. Learn more here: https://t.co/7DMg7LFtzB,RoyBlunt,Roy Blunt,Missouri,Republican
2146,Thu Nov 05 20:19:32 +0000 2015,6.62364E+17,0,6,I've been fighting #EPA's costly #WOTUS rule for a long time &amp; I'll keep fighting to protect MO'ians https://t.co/P8mCAgUZ1f @stltoday,RoyBlunt,Roy Blunt,Missouri,Republican
2147,Thu Nov 05 19:12:44 +0000 2015,6.62347E+17,1,1,A long-term highway bill will provide the certainty we need to help our economy grow &amp; create more #jobs https://t.co/sLXarqRLCR,RoyBlunt,Roy Blunt,Missouri,Republican
2148,Thu Nov 05 19:11:38 +0000 2015,6.62347E+17,4,2,"Glad the House passed a six-year highway bill today, another step toward getting a long-term plan signed into law",RoyBlunt,Roy Blunt,Missouri,Republican
2149,Thu Nov 05 18:06:35 +0000 2015,6.6233E+17,13,30,Congress' most sacred responsibility is to keep our country safe. Disappointed Dems blocked critical defense bill to support our troops.,RoyBlunt,Roy Blunt,Missouri,Republican
2150,Thu Nov 05 16:06:45 +0000 2015,6.623E+17,3,13,"RT if you agree it’s time for Senate Dems to quit blocking a critical, bipartisan troop funding bill that will help keep America safe.",RoyBlunt,Roy Blunt,Missouri,Republican
2151,Thu Nov 05 14:39:37 +0000 2015,6.62278E+17,1,4,Our #KC @Royals never give up. That's something we can all agree on. @TheHill covers #Royals #WorldSeries resolution https://t.co/iY9Y1uLNcg,RoyBlunt,Roy Blunt,Missouri,Republican
2152,Thu Nov 05 14:01:03 +0000 2015,6.62268E+17,0,2,"Need help or your questions answered? My staff will be in St Charles tomorrow, Nov 6 at 1:30pm. More here: https://t.co/fPgkiJThPI",RoyBlunt,Roy Blunt,Missouri,Republican
2153,Thu Nov 05 13:00:12 +0000 2015,6.62253E+17,0,2,I'll be on @1310kzrg's Morning Newswatch w/@KZRGChad &amp; Darrin Wright this morning at 7:05am CT. Listen live here: https://t.co/EY0Ls1Ei7d,RoyBlunt,Roy Blunt,Missouri,Republican
2154,Wed Nov 04 23:07:02 +0000 2015,6.62043E+17,1,4,How can my staff help you? Stop by our Washington County Mobile Office Nov 5 at 10am in Potosi: https://t.co/7DMg7LFtzB,RoyBlunt,Roy Blunt,Missouri,Republican
2155,Wed Nov 04 22:37:42 +0000 2015,6.62036E+17,1,9,"Very glad Senate voted to eliminate #WOTUS rule today. Big step to protect our farmers, businesses &amp; families.
https://t.co/VdOi9DXxW0",RoyBlunt,Roy Blunt,Missouri,Republican
2156,Wed Nov 04 22:25:10 +0000 2015,6.62033E+17,0,1,@ElliotEBK @ACYPL @yseali @ILTreasurer We are glad to have their help.,RoyBlunt,Roy Blunt,Missouri,Republican
2157,Wed Nov 04 22:23:39 +0000 2015,6.62032E+17,2,15,"W/an incredible 4 comeback wins in #WorldSeries, our @Royals reminded all of us that champions never give up #Royals
https://t.co/MtVk499ct4",RoyBlunt,Roy Blunt,Missouri,Republican
2158,Wed Nov 04 22:18:28 +0000 2015,6.62031E+17,1,1,"Thank you, @EmilyvanSchenkh. It's our responsibility to protect our most vulnerable. I'll keep working to ensure children have a safe haven",RoyBlunt,Roy Blunt,Missouri,Republican
2159,Wed Nov 04 20:16:24 +0000 2015,6.62E+17,1,3,"Congratulating our #WorldSeries Champions, the #KC @Royals, on the Senate floor. Watch live: https://t.co/uVhpLt9GCT #TookTheCrown #Royals",RoyBlunt,Roy Blunt,Missouri,Republican
2160,Wed Nov 04 19:39:53 +0000 2015,6.61991E+17,2,6,It's important now more than ever that we demand more transparency from our gov't &amp; our financial institutions. #AuditTheFed,RoyBlunt,Roy Blunt,Missouri,Republican
2161,Wed Nov 04 19:29:18 +0000 2015,6.61989E+17,5,17,RT if you agree it’s time for more transparency and accountability – not more govt overreach. #AuditTheFed,RoyBlunt,Roy Blunt,Missouri,Republican
2162,Wed Nov 04 19:06:41 +0000 2015,6.61983E+17,30,166,Glad to support Sen Rand Paul's #AuditTheFed bill. American taxpayers deserve to know how the Fed is spending their hard-earned dollars.,RoyBlunt,Roy Blunt,Missouri,Republican
2163,Wed Nov 04 16:25:46 +0000 2015,6.61942E+17,2,8,#EPA's new #WOTUS rule will increase permit costs by as much as $52M &amp; enviro mitigation costs by $113M+ per year https://t.co/N59nB5FEqD,RoyBlunt,Roy Blunt,Missouri,Republican
2164,Wed Nov 04 16:21:28 +0000 2015,6.61941E+17,1,7,"Under #WOTUS, home construction permit costs are expected to skyrocket from $28,915 to $271,596 https://t.co/zroTArcqWU",RoyBlunt,Roy Blunt,Missouri,Republican
2165,Wed Nov 04 16:11:26 +0000 2015,6.61939E+17,0,3,On my way to Senate floor to talk about harmful &amp; costly #EPA #WOTUS rule. Watch live: https://t.co/ByksoDMEDL #EveryJobCounts #DitchTheRule,RoyBlunt,Roy Blunt,Missouri,Republican
2166,Wed Nov 04 14:56:01 +0000 2015,6.6192E+17,3,18,"According to @MO_Farm_Bureau, the new #WOTUS rule means that 99.7% of MO will be subject to the #EPA’s control. https://t.co/yk0tlQ1r6q",RoyBlunt,Roy Blunt,Missouri,Republican
2167,Tue Nov 03 23:18:04 +0000 2015,6.61684E+17,0,2,Find out how my staff can help you w/issues you’re facing. Stop by our Buffalo Mobile Office on Nov 4 at 10:30am: https://t.co/DY38iWvxjc,RoyBlunt,Roy Blunt,Missouri,Republican
2168,Tue Nov 03 22:12:07 +0000 2015,6.61667E+17,2,1,"Outrageous: VA unable to track why 2,500+ #VA employees were on paid leave last yr. Our #veterans deserve better. https://t.co/D8vq3AVJih",RoyBlunt,Roy Blunt,Missouri,Republican
2169,Tue Nov 03 21:30:28 +0000 2015,6.61657E+17,4,12,"#EPA’s harmful &amp; costly “Waters of the US” rule affects everyone everywhere in our state. RT to #DitchTheRule #WOTUS
https://t.co/nDEssLsNf3",RoyBlunt,Roy Blunt,Missouri,Republican
2170,Tue Nov 03 20:50:01 +0000 2015,6.61647E+17,0,2,"After 7yrs of waiting, TransCanada suspends #KeystoneXL. We have to make it easier for #AmericanEnergy &amp; #jobs in US https://t.co/ziXPYG534I",RoyBlunt,Roy Blunt,Missouri,Republican
2171,Tue Nov 03 18:30:28 +0000 2015,6.61611E+17,1,2,My staff will be in Linn today at 1:30p to help answer your questions. Stop by at the Osage County Courthouse: https://t.co/Mqn3XZJRZL,RoyBlunt,Roy Blunt,Missouri,Republican
2172,Tue Nov 03 17:57:17 +0000 2015,6.61603E+17,0,5,"Congrats to the @mosolions drumline, invited to perform during today's #WorldSeries parade in #KC: https://t.co/hqAvzcGQiE #MOSO #BeRoyal",RoyBlunt,Roy Blunt,Missouri,Republican
2173,Mon Nov 02 22:21:06 +0000 2015,6.61307E+17,0,5,"Congrats &amp; good luck to Dr. Benjamin Ola Akande, @WestminsterMO's 21st President: https://t.co/vRR3j6sn0D @kmoxnews",RoyBlunt,Roy Blunt,Missouri,Republican
2174,Mon Nov 02 21:10:05 +0000 2015,6.61289E+17,1,6,"Thank you, @SenBlumenthal for cosponsoring Military Family Stability Act &amp; joining efforts to help #militaryfamilies https://t.co/FVBC1VyBON",RoyBlunt,Roy Blunt,Missouri,Republican
2175,Mon Nov 02 20:02:11 +0000 2015,6.61272E+17,6,3,#ObamaCare enrollment faces fewer enrollees as #healthcare costs &amp; premiums increase: https://t.co/6RTNYWSoaR,RoyBlunt,Roy Blunt,Missouri,Republican
2176,Mon Nov 02 19:06:49 +0000 2015,6.61258E+17,1,1,Thanks for having me @SGFChamberGR. https://t.co/pB2eH4EjRm,RoyBlunt,Roy Blunt,Missouri,Republican
2177,Mon Nov 02 19:05:23 +0000 2015,6.61258E+17,0,1,@SGFChamber Enjoyed being there. Thank you all for having me.,RoyBlunt,Roy Blunt,Missouri,Republican
2178,Mon Nov 02 12:14:34 +0000 2015,6.61154E+17,1,17,"Congratulations to our #KC @Royals, #WorldSeries champions! #TookTheCrown #Royals",RoyBlunt,Roy Blunt,Missouri,Republican
2179,Mon Nov 02 00:43:46 +0000 2015,6.60981E+17,3,4,"Time for another W, #KC @Royals! #TakeTheCrown #Royals",RoyBlunt,Roy Blunt,Missouri,Republican
2180,Fri Oct 30 21:35:40 +0000 2015,6.60208E+17,1,1,Great to be home in Springfield w/@SGFChamber friends to share updates at today’s luncheon. Thanks for having me https://t.co/S6qwO0qVcY,RoyBlunt,Roy Blunt,Missouri,Republican
2181,Fri Oct 30 16:55:07 +0000 2015,6.60138E+17,0,6,Look forward to speaking at @SGFChamber in Springfield to kick off their inaugural Public Policy Speaker Series.,RoyBlunt,Roy Blunt,Missouri,Republican
2182,Fri Oct 30 15:12:17 +0000 2015,6.60112E+17,9,156,Attack on #CampLiberty shows Iran’s continued terrorism. Obama must hold Iraq govt accountable &amp; protect civilians. https://t.co/xaCeQqavsw,RoyBlunt,Roy Blunt,Missouri,Republican
2183,Thu Oct 29 23:27:15 +0000 2015,6.59874E+17,11,19,"When you increase debt limit, you should fundamentally change fiscal behavior. Why I'm voting against #budgetdeal: https://t.co/MlLX8IGZji",RoyBlunt,Roy Blunt,Missouri,Republican
2184,Thu Oct 29 22:50:10 +0000 2015,6.59865E+17,0,9,"Great sharing updates on behavioral health, rural hospitals, &amp; other issues w/Missouri Hospital Assoc members today https://t.co/JailkPIHTw",RoyBlunt,Roy Blunt,Missouri,Republican
2185,Thu Oct 29 20:40:05 +0000 2015,6.59832E+17,0,5,"#MilitaryFamilies cite uncertainty as top concern in @BlueStarFamily survey, Military Family Stability Act can help: https://t.co/kuPcr5fJ27",RoyBlunt,Roy Blunt,Missouri,Republican
2186,Thu Oct 29 17:27:39 +0000 2015,6.59784E+17,1,6,Honored to be named @Army Distaff Dwight D &amp; Mamie Eisenhower Distinguished Citizen: https://t.co/1mNuEXkFbD https://t.co/giTKq8K0kg,RoyBlunt,Roy Blunt,Missouri,Republican
2187,Thu Oct 29 16:10:17 +0000 2015,6.59764E+17,6,3,#KC residents can expect to pay more for their health care under #ObamaCare: https://t.co/ISGc6GNnsS #ACA,RoyBlunt,Roy Blunt,Missouri,Republican
2188,Thu Oct 29 12:01:07 +0000 2015,6.59701E+17,1,4,I'll be joining The Allman Show w/@JAllman971 on @971FMTalk this morning at 7:05am. Listen live here: https://t.co/6cVoQRRvjj,RoyBlunt,Roy Blunt,Missouri,Republican
2189,Thu Oct 29 03:17:51 +0000 2015,6.5957E+17,0,7,Great win for the #KC @Royals! #TakeTheCrown,RoyBlunt,Roy Blunt,Missouri,Republican
2190,Wed Oct 28 23:36:03 +0000 2015,6.59514E+17,2,3,"How do you top last night? If anyone can find a way, this #Royals team can. #TakeTheCrown @Royals",RoyBlunt,Roy Blunt,Missouri,Republican
2191,Wed Oct 28 20:44:03 +0000 2015,6.59471E+17,4,6,Pres Obama's so-called Clean Power Plan sticks hardworking MO families w/higher utility bills &amp; fewer #jobs. https://t.co/NrvcfNY0mC #CPP,RoyBlunt,Roy Blunt,Missouri,Republican
2192,Wed Oct 28 19:42:08 +0000 2015,6.59455E+17,4,1,"#Cybersecurity bill the Senate passed defends our security, while still protecting our liberty. More here: https://t.co/0P17ya8ajv #CISA",RoyBlunt,Roy Blunt,Missouri,Republican
2193,Wed Oct 28 18:01:08 +0000 2015,6.5943E+17,0,2,The #GatewayArch attracts thousands of visitors from around the world each week &amp; helps support businesses &amp; MO #jobs. Happy 50th!,RoyBlunt,Roy Blunt,Missouri,Republican
2194,Wed Oct 28 16:04:11 +0000 2015,6.594E+17,1,20,"Happy 50th, @GatewayArchSTL. Our Gateway to the West was completed 50 years ago today. #GatewayArch #Arch50 https://t.co/rsBGJeLzDU",RoyBlunt,Roy Blunt,Missouri,Republican
2195,Wed Oct 28 11:55:06 +0000 2015,6.59338E+17,0,3,Look forward to joining  #EJandEllen on @KMBZradio at 7:00 CT this morning. Tune in live: https://t.co/7yUpASgYCM,RoyBlunt,Roy Blunt,Missouri,Republican
2196,Tue Oct 27 23:30:12 +0000 2015,6.5915E+17,2,6,"Time to #TakeTheCrown, #KC @Royals. Good luck tonight! #Royals #WorldSeries",RoyBlunt,Roy Blunt,Missouri,Republican
2197,Tue Oct 27 22:32:45 +0000 2015,6.59136E+17,7,9,Cyber-attacks are a growing threat to our security &amp; economy. Senate took important step passing #Cybersecurity Act https://t.co/0wfmzz9wdz,RoyBlunt,Roy Blunt,Missouri,Republican
2198,Tue Oct 27 22:10:09 +0000 2015,6.5913E+17,1,3,Join my staff Wed at 11:30am for our St Clair Cty mobile office &amp; find out how we can help w/problems you're facing: https://t.co/SIaRcVl4gg,RoyBlunt,Roy Blunt,Missouri,Republican
2199,Tue Oct 27 21:08:08 +0000 2015,6.59114E+17,0,1,Making govt work for Missourians is one of my top priorities. My staff will be in Vernon Cty on Oct 28 to help: https://t.co/SIaRcVl4gg,RoyBlunt,Roy Blunt,Missouri,Republican
2200,Tue Oct 27 20:08:06 +0000 2015,6.59099E+17,1,2,"How can my staff &amp; I help you? Stop by Houston City Hall on Wed, Oct 28 at 11am for our mobile office w/my staff: https://t.co/7DMg7LFtzB",RoyBlunt,Roy Blunt,Missouri,Republican
2201,Tue Oct 27 19:35:09 +0000 2015,6.59091E+17,0,3,Congrats to Warren County's @WarrenCoR3 softball winning their first state title in the school's history! https://t.co/WYyzpo5KkK @ksdknews,RoyBlunt,Roy Blunt,Missouri,Republican
2202,Tue Oct 27 18:01:09 +0000 2015,6.59067E+17,4,4,"Whether you are having problems w/govt agencies, grants or other issues, my staff is here to help. Stop by on 10/28  https://t.co/7DMg7LFtzB",RoyBlunt,Roy Blunt,Missouri,Republican
2203,Tue Oct 27 17:34:03 +0000 2015,6.59061E+17,1,1,"MO is home to world-class institutions, businesses &amp; workers. Great to see MO in top 10 for new business &amp; #jobs: https://t.co/Aa9ym9Cj18",RoyBlunt,Roy Blunt,Missouri,Republican
2204,Tue Oct 27 16:15:14 +0000 2015,6.59041E+17,2,3,Heading to the Senate floor to talk abt why the #Cybersecurity Information Sharing Act is so important. Watch live: https://t.co/ByksoDv3fb,RoyBlunt,Roy Blunt,Missouri,Republican
2205,Tue Oct 27 14:58:04 +0000 2015,6.59021E+17,0,2,"Great news for Pike County: $10M grant awarded to replace Champ Clark Bridge, which is in critical condition. https://t.co/xHBrUjUMOB @KMOV",RoyBlunt,Roy Blunt,Missouri,Republican
2206,Mon Oct 26 21:30:48 +0000 2015,6.58758E+17,0,3,Today DOT granted Champ Clark Bridge the funding it needs to keep creating #jobs &amp; economic growth in MO &amp; across US https://t.co/82Ugg0D3nN,RoyBlunt,Roy Blunt,Missouri,Republican
2207,Mon Oct 26 20:14:02 +0000 2015,6.58738E+17,0,4,Congrats to Kelso for earning a @MOEducation perfect score https://t.co/F3VmbqjoMi cc @semissourian,RoyBlunt,Roy Blunt,Missouri,Republican
2208,Mon Oct 26 18:10:05 +0000 2015,6.58707E+17,6,5,October is #Cybersecurity Awareness Month. RT if you agree we have to take cyber threats seriously. My floor speech: https://t.co/L81VanMokn,RoyBlunt,Roy Blunt,Missouri,Republican
2209,Mon Oct 26 17:27:45 +0000 2015,6.58697E+17,2,5,Must-read: The Decline of #ObamaCare https://t.co/eZJQufnYry,RoyBlunt,Roy Blunt,Missouri,Republican
2210,Mon Oct 26 14:38:03 +0000 2015,6.58654E+17,0,7,"Our famous St Louis Arch was finished 50 yrs ago this Weds, Oct 28: https://t.co/eOgoDtcycw",RoyBlunt,Roy Blunt,Missouri,Republican
2211,Sat Oct 24 15:10:06 +0000 2015,6.57937E+17,1,7,Community policing initiatives like Kansas City's encourage community &amp; law enforcement to work together. #KC https://t.co/bb2uzMuEb2,RoyBlunt,Roy Blunt,Missouri,Republican
2212,Sat Oct 24 14:04:12 +0000 2015,6.57921E+17,0,10,Our @Royals make their second trip to the #WorldSeries in 2 yrs! #TakeTheCrown #Royals,RoyBlunt,Roy Blunt,Missouri,Republican
2213,Fri Oct 23 23:30:18 +0000 2015,6.57701E+17,1,4,"One more to go, @Royals! Good luck tonight #TaketheCrown #Royals #KC #ALCS",RoyBlunt,Roy Blunt,Missouri,Republican
2214,Fri Oct 23 22:54:52 +0000 2015,6.57692E+17,5,7,"Welcome to STL, @TeamRWB! Thanks for all you're doing for our troops, vets and #militaryfamilies #oldglory",RoyBlunt,Roy Blunt,Missouri,Republican
2215,Fri Oct 23 20:31:03 +0000 2015,6.57655E+17,0,1,Thanks @SenatorBarb for joining efforts to support #militaryfamilies by cosponsoring Military Family Stability Act. https://t.co/KWCZ0aye0a,RoyBlunt,Roy Blunt,Missouri,Republican
2216,Fri Oct 23 19:10:06 +0000 2015,6.57635E+17,7,11,Holding troop funding hostage to extract more money for the #EPA &amp; the #IRS is unacceptable &amp; irresponsible https://t.co/y8vVbYfUND #NDAA,RoyBlunt,Roy Blunt,Missouri,Republican
2217,Fri Oct 23 19:07:13 +0000 2015,6.57634E+17,3,3,We have to approach cyber threats with serious solutions. Watch my speech from the floor: https://t.co/twnH3HIAcQ #cybersecurity,RoyBlunt,Roy Blunt,Missouri,Republican
2218,Fri Oct 23 18:01:07 +0000 2015,6.57618E+17,0,4,VIDEO: The strength of our military is in its families. Here’s how the Military Family Stability Act will help: https://t.co/6reuCZu405,RoyBlunt,Roy Blunt,Missouri,Republican
2219,Fri Oct 23 17:40:56 +0000 2015,6.57613E+17,0,3,#KC No Violence Alliance is great ex of how community policing initiatives have positive impact on our communities https://t.co/sCS3fKWO2M,RoyBlunt,Roy Blunt,Missouri,Republican
2220,Fri Oct 23 16:45:51 +0000 2015,6.57599E+17,3,2,RT if you agree by vetoing strong #NDAA defense bill Pres Obama failed in his duty to keep Americans safe. https://t.co/nJMmdfTewg,RoyBlunt,Roy Blunt,Missouri,Republican
2221,Fri Oct 23 16:23:33 +0000 2015,6.57593E+17,0,5,Honored to be part of #MonumentsMen Gold Medal Ceremony who risked their lives to save 5M+ pieces of art during WWII https://t.co/K8C4fe6omj,RoyBlunt,Roy Blunt,Missouri,Republican
