,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1404,Thu Apr 30 13:56:12 +0000 2015,5.93776E+17,10,110,.@SenatorLankford &amp; I introduced the Truth in Settlements Act for more transparency in settlement agreements: https://t.co/eKcdjN7lAs,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1405,Thu Apr 30 13:55:43 +0000 2015,5.93776E+17,41,338,"When government agencies reach settlements with companies that break the law, they should disclose the terms to the public.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1406,Wed Apr 29 16:59:26 +0000 2015,5.9346E+17,13,149,I agree with @SenJackReed: The @HouseGOP needs to #ProtectOurTroops &amp; stop delaying Military Lending Act upgrades: http://t.co/37cjskB1mc,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1407,Wed Apr 29 16:58:54 +0000 2015,5.93459E+17,42,274,.@HouseGOP snuck a provision into a must-pass Defense bill to delay/weaken rules stopping predatory lenders from preying on servicemembers.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1408,Wed Apr 29 16:15:51 +0000 2015,5.93449E+17,12,90,"In just a minute I'll be speaking at the Put #FamiliesFirst ""Good Jobs for All"" event. Watch: http://t.co/My39W2cm0c",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1409,Tue Apr 28 21:00:32 +0000 2015,5.93158E+17,30,143,"If advisers care more about fancy vacations than clients’ best interests, the retirement security of millions of Americans is at risk.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1410,Tue Apr 28 20:59:57 +0000 2015,5.93158E+17,6,88,Today I asked the 15 largest annuity providers for more info on possible conflicts of interest: http://t.co/tt1PnAr2QH,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1411,Tue Apr 28 20:59:03 +0000 2015,5.93158E+17,8,92,"Annuity providers offer kickbacks – cruises, iPads, Super Bowl-style rings – so advisers will sell their products: https://t.co/1UyssWv9Yk",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1412,Tue Apr 28 15:46:15 +0000 2015,5.93079E+17,34,1255,"Today at the Supreme Court &amp; every day, we remember:  #LoveCantWait #LoveMustWin http://t.co/SVThRKwXCv",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1413,Mon Apr 27 18:24:03 +0000 2015,5.92756E+17,11,85,At 2:30 ET @RepCummings &amp; I are hosting a student debt forum at @HowardU. Watch live here: https://t.co/NHrb9SlgdA #BankOnStudents,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1414,Mon Apr 27 15:37:50 +0000 2015,5.92714E+17,9,121,.@RepCummings &amp; I are hosting our 2nd forum on the student debt crisis today. Here's why this is so important: https://t.co/SeuPDIdirJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1415,Sat Apr 25 19:25:44 +0000 2015,5.92047E+17,120,966,"Today, @SenSherrodBrown &amp; I sent a letter to the @WhiteHouse, urging President Obama to declassify the TPP agreement. http://t.co/waYMJRLKk2",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1416,Wed Apr 22 20:57:39 +0000 2015,5.90983E+17,67,701,Big oil gets big subsidies - money we could use for STEM education or clean energy infrastructure. #EarthDay reminds us we have work to do.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1417,Mon Apr 20 19:13:00 +0000 2015,5.90232E+17,33,299,We have a real chance to help people w/ Alzheimer’s &amp; cut medical costs if Congress steps up &amp; funds the NIH. Watch: https://t.co/zc3YYoaqaN,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1418,Fri Apr 17 18:14:34 +0000 2015,5.8913E+17,77,643,The secret to better markets isn't turning banks loose - it's forcing everyone to play by the same rules. Watch: http://t.co/GIQ2EdRTJz,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1419,Wed Apr 15 20:07:48 +0000 2015,5.88434E+17,210,2269,"Raising the minimum wage is about economics, but it's also about our values. Nobody who works full time should live in poverty. #FightFor15",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1420,Wed Apr 15 18:38:42 +0000 2015,5.88411E+17,5,126,"To honor the 2013 Boston Marathon bombing victims &amp; survivors, please join us in a moment of silence at 2:49 PM ET today. #OneBostonDay",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1421,Wed Apr 15 17:13:30 +0000 2015,5.8839E+17,38,303,“It just takes political courage and a strong demand from the public to complete the unfinished business of financial reform.”,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1422,Wed Apr 15 17:13:24 +0000 2015,5.8839E+17,15,125,"""We know what changes we need to make financial markets work better. The key steps aren’t hard.""",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1423,Wed Apr 15 17:12:44 +0000 2015,5.8839E+17,20,334,There's one last thing that should be on the reform list:  Tackle the shadow-banking sector.” http://t.co/33TAWNHGGg,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1424,Wed Apr 15 17:06:34 +0000 2015,5.88388E+17,20,258,"""Reforming our tax laws is also part of the unfinished business of financial reform."" http://t.co/yPzkdGmW0G",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1425,Wed Apr 15 16:58:15 +0000 2015,5.88386E+17,24,120,"""When cops don’t do their job, cheaters prosper and honest businesses lose out.""",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1426,Wed Apr 15 16:48:15 +0000 2015,5.88383E+17,20,367,"“Second, financial institutions shouldn’t be allowed to get the taxpayers to pick up their risks.” http://t.co/SmcmhyhArl",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1427,Wed Apr 15 16:47:20 +0000 2015,5.88383E+17,23,420,"“First, financial institutions shouldn’t be allowed to cheat people.” http://t.co/U1RSzcli0c",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1428,Wed Apr 15 16:46:46 +0000 2015,5.88383E+17,51,412,"“Republicans claim – loudly &amp; repeatedly – they support competitive markets, but their approach to financial reg is pure crony capitalism.”",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1429,Wed Apr 15 16:46:04 +0000 2015,5.88383E+17,20,241,“But that so-called choice gets it wrong. Rules are not the enemy of markets. Rules are a necessary ingredient for healthy markets.”,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1430,Wed Apr 15 16:45:39 +0000 2015,5.88383E+17,10,146,"""For too long, opponents of financial reform have cast this debate as an argument between the pro-regulation camp &amp; the pro-market camp.""",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1431,Wed Apr 15 16:35:27 +0000 2015,5.8838E+17,14,74,In just a few minutes I'll be delivering a speech on the unfinished business of financial reform. Follow along for live updates!,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1432,Wed Apr 15 14:12:10 +0000 2015,5.88344E+17,8,92,"#OneBostonDay helps us remember that in moments of tragedy &amp; violence, our community responds with an open heart.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1433,Wed Apr 15 14:11:34 +0000 2015,5.88344E+17,1,130,"Today, we honor the victims &amp; survivors of the Marathon bombing with the 1st annual #OneBostonDay – giving back through acts of service.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1434,Wed Apr 15 14:11:00 +0000 2015,5.88344E+17,2,37,"In the face of this horrific terrorist attack, Boston came together to lift each other up &amp; help us heal. #OneBostonDay",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1435,Wed Apr 15 14:10:25 +0000 2015,5.88344E+17,4,81,"Two years ago today, the people of Boston came face-to-face with terror at the Boston Marathon finish line. #OneBostonDay",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1436,Tue Apr 14 18:14:24 +0000 2015,5.88043E+17,140,1523,Last year every GOP senator voted against the Paycheck Fairness Act. It's long past time for #EqualPayNow. http://t.co/nabrmFVbIg,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1437,Tue Apr 14 16:04:54 +0000 2015,5.8801E+17,54,534,The big banks might not like following basic rules that protect consumers – but we weren't sent here to work for them.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1438,Tue Apr 14 16:04:06 +0000 2015,5.8801E+17,23,271,The @WhiteHouse has rightly threatened to veto the Republicans' bills that help their Wall Street friends by squeezing homeowners harder.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1439,Tue Apr 14 16:03:27 +0000 2015,5.8801E+17,6,128,The rules they'll water down reduce predatory lending &amp; make it less likely for mortgages to disintegrate in unsuspecting homeowners' hands.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1440,Tue Apr 14 16:03:04 +0000 2015,5.8801E+17,27,352,Today the House GOP will ram through 2 bills that scale back basic protections put in place after the housing market crash.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1441,Tue Apr 14 16:02:38 +0000 2015,5.88009E+17,74,168,Did House Republicans learn anything from the housing meltdown? http://t.co/sl58tygCmS,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1442,Thu Apr 02 21:37:34 +0000 2015,5.83745E+17,70,336,I’m wearing blue for World Autism Awareness Day – and fighting to increase NIH funding for autism research. #LIUB http://t.co/VeFg1ijNQJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1443,Thu Apr 02 18:54:09 +0000 2015,5.83704E+17,35,128,Very glad so many people are joining us today at @UMassBoston to talk about student debt. #bankonstudents http://t.co/d9CWmFCzTd,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1444,Thu Apr 02 17:17:15 +0000 2015,5.8368E+17,6,68,Today at 2 ET @RepCummings &amp; I are hosting a student loan forum at UMass Boston. Watch live: https://t.co/OtqdwaEQqU #bankonstudents,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1445,Thu Apr 02 17:15:55 +0000 2015,5.83679E+17,40,324,Students in MA &amp; across the country are getting crushed by debt – and Congress needs to do something. #bankonstudents http://t.co/nM0lIoQE2Q,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1446,Wed Apr 01 19:07:48 +0000 2015,5.83345E+17,29,109,Tomorrow @RepCummings &amp; I are hosting a student loan forum at UMass Boston. Share your own student loan story here: http://t.co/iMSeaZ1iYj,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1447,Mon Mar 30 19:26:29 +0000 2015,5.82625E+17,56,288,Sen Kennedy showed me what it means to fight for working people. Watch my speech at the @emkinstitute this morning: https://t.co/sPtaoXkgPJ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1448,Mon Mar 30 13:44:07 +0000 2015,5.82539E+17,12,40,Happy to celebrate the opening of the @emkinstitute in Boston this morning. Watch live at 10 am ET: http://t.co/qDUAwp6zxP,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1449,Fri Mar 27 13:22:00 +0000 2015,5.81446E+17,66,327,".@SenatorReid is one of a kind, &amp; I’m going to miss him when he retires from the Senate. http://t.co/z51l0mBGJN",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1450,Fri Mar 27 02:15:17 +0000 2015,5.81278E+17,51,354,2/3 of seniors rely on Social Security for most of their income. The budget reflects our values - let's honor our promises to our seniors.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1451,Fri Mar 27 02:14:36 +0000 2015,5.81278E+17,66,763,"Just introduced an amendment with Senators Manchin, Murray, Brown &amp; Schatz to strengthen &amp; expand Social Security. http://t.co/cwRUT6TjP6",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1452,Thu Mar 26 23:20:58 +0000 2015,5.81234E+17,11,56,Also introduced a bipartisan bill w/ @SenRubioPress honoring POW &amp; MIA servicemembers w/ a permanent commemorative chair at the Capitol.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1453,Thu Mar 26 23:18:00 +0000 2015,5.81234E+17,4,53,"Introduced a budget amendment w/ @SenatorCollins, @SenAngusKing, &amp; @SenMarkey to support at-sea &amp; dockside monitoring for fisheries.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1454,Thu Mar 26 18:19:23 +0000 2015,5.81159E+17,52,428,Americans want tougher rules &amp; more accountability on Wall Street – not the GOP’s #bailoutbudget. http://t.co/tWmKjQEp7F,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1455,Thu Mar 26 14:37:20 +0000 2015,5.81103E+17,26,282,"The GOP budgets weaken the rules on Wall St. We know what they're up to, &amp; we're watching: https://t.co/S76uXIzuNB #bailoutbudget",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1456,Wed Mar 25 22:19:42 +0000 2015,5.80857E+17,29,132,“I felt like a frog in a pot of water. I didn’t realize I was getting cooked until it was too late.” Watch: https://t.co/IWTNnc4k1L,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1457,Wed Mar 25 16:09:55 +0000 2015,5.80764E+17,73,609,"Our budget should reflect our values, so I’m introducing a budget amendment to refi student loans to 2013 rates. http://t.co/cvPlOO1JyR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1458,Tue Mar 24 21:31:41 +0000 2015,5.80482E+17,23,297,It’s time for Congress to stop just talking about increasing NIH funding &amp; start doing something about it. Watch: https://t.co/zggGygYMaW,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1459,Tue Mar 24 18:22:09 +0000 2015,5.80434E+17,22,56,At 2:30 ET @RepCummings &amp; I will host a Middle Class Prosperity Project forum on retirement savings. Watch live: https://t.co/wOd7JsRGbH,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1460,Mon Mar 23 18:48:27 +0000 2015,5.80079E+17,35,282,"Despite endless attacks &amp; scare-mongering, the ACA is still standing 5 yrs later &amp; improving millions' health. The facts are in: #ACAworks",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1461,Mon Mar 23 15:48:46 +0000 2015,5.80033E+17,5,26,Great MA Business Matchmaker event in Framingham today – connecting local companies w/ gov contracting opportunities. http://t.co/JTzDvGLOdC,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1462,Sat Mar 21 21:14:24 +0000 2015,5.79391E+17,23,329,Children deserve a lot more than the Republicans' 2-year CHIP patch. I support the 4-year plan to #ExtendCHIP now. Our kids need it.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1463,Fri Mar 20 14:21:56 +0000 2015,5.78924E+17,137,627,Here's some real #MarchMadness for the millions of people struggling with student loan debt. #bankonstudents http://t.co/GdS5uCblwZ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1464,Thu Mar 19 14:45:50 +0000 2015,5.78568E+17,39,329,I’m reintroducing the #BankOnStudents Act to give much-needed relief to student loan borrowers. Watch: https://t.co/smwdth9uCT,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1465,Mon Mar 16 23:04:48 +0000 2015,5.77606E+17,12,43,"1 week to go until our MA Business Matchmaker event in Framingham! To learn more &amp; RSVP, visit: http://t.co/u34rUy3iXT",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1466,Mon Mar 16 15:08:01 +0000 2015,5.77486E+17,23,193,Retirement advisors shouldn’t give advice based on kickbacks from selling lousy products. Watch my AARP speech: https://t.co/np3cRjBWow,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1467,Wed Mar 11 17:44:19 +0000 2015,5.75714E+17,41,410,100+ law profs agree: A #TPP trade deal with ISDS would undermine US sovereignty. Watch my floor speech why: https://t.co/OIq4L8TnWe,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1468,Wed Mar 11 15:47:23 +0000 2015,5.75684E+17,60,173,"10M kids, including 148k in MA, depend on CHIP for health care. I'm fighting to #extendCHIPnow so funding doesn’t expire later this year.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1469,Sun Mar 08 00:13:45 +0000 2015,5.74362E+17,66,773,"Honored to spend the day w/ @repjohnlewis, a man who changed history. We carry his memories in our hearts. #Selma50 http://t.co/ONgvIOdR7U",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1470,Sat Mar 07 23:40:04 +0000 2015,5.74354E+17,73,918,It's up to us to make sure our government serves ALL of our people. We must restore the #VotingRightsAct. #Selma50 http://t.co/NZpYsrBsMa,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1471,Sat Mar 07 20:53:45 +0000 2015,5.74312E+17,55,521,"Today we listen, we remember, and we continue the fight. #Selma50 #MarchOn http://t.co/GWgO1XcXRN",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1472,Fri Mar 06 22:47:14 +0000 2015,5.73978E+17,51,839,Proud to file a SCOTUS brief for marriage equality w/ 43 other senators because #LoveCantWait. http://t.co/YKTE3iXMlN http://t.co/Y0LESXqXLn,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1473,Fri Mar 06 15:00:23 +0000 2015,5.73861E+17,11,61,"The @BostonGlobe says the Medical Innovation Act is a ""creative, sensible solution to boost NIH funding"" http://t.co/ftqmHWIoDZ #NIHSwearJar",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1474,Wed Mar 04 16:45:31 +0000 2015,5.73162E+17,42,257,The GOP needs to stop its ambush on workers' rights &amp; let the @NLRB do its job. Watch: http://t.co/nRd5V4xHtP #1u,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1475,Mon Mar 02 18:06:20 +0000 2015,5.72458E+17,33,176,.@SenatorBarb is the fearless leader for women in the Senate. I'll miss my friend when she retires. http://t.co/noCRH482qI,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1476,Thu Feb 26 18:25:54 +0000 2015,5.71013E+17,178,1631,The FCC did the right thing by adopting strong rules for a free &amp; open Internet. This is a huge victory for the little guys. #NetNeutrality,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1477,Thu Feb 26 15:39:15 +0000 2015,5.70971E+17,78,572,Letting foreign companies challenge US laws under the TPP agreement without stepping in US court is a bad deal. Read: http://t.co/QDlO6meqoU,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1478,Wed Feb 25 16:49:11 +0000 2015,5.70627E+17,122,666,My GOP colleagues: You control Congress. Don't just start talking about helping the middle class – start doing it. http://t.co/IaHqnzmVV0,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1479,Tue Feb 24 23:05:41 +0000 2015,5.70359E+17,43,70,.@RepCummings &amp; I will be on @PoliticsNation with @TheRevAl in just a few minutes to discuss our Middle Class Prosperity Project. Tune in!,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1480,Tue Feb 24 19:41:18 +0000 2015,5.70307E+17,13,85,Tune in to our 1st Middle Class Prosperity Project forum live NOW: https://t.co/9Djene2GEv #WhereAreTheWages,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1481,Tue Feb 24 19:40:31 +0000 2015,5.70307E+17,45,215,It’s time for Washington to make different choices and make the government work for the middle class once again.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1482,Tue Feb 24 19:40:02 +0000 2015,5.70307E+17,44,195,"America’s middle class is working harder than ever, but millions are being squeezed to the breaking point.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1483,Tue Feb 24 14:35:00 +0000 2015,5.7023E+17,21,52,"Watch @RepCummings &amp; me on @Morning_Joe this morning, talking about our new Middle Class Prosperity Project: http://t.co/i8bLrJfu83",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1484,Tue Feb 24 12:56:33 +0000 2015,5.70206E+17,27,54,"In just a few minutes, @RepCummings &amp; I will be on @Morning_Joe to discuss our new Middle Class Prosperity Project. Tune in!",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1485,Tue Feb 24 00:11:32 +0000 2015,5.70013E+17,54,261,.@RepCummings &amp; I are launching a new Middle Class Prosperity Project to give working families a voice in Washington: http://t.co/Rc5quVvTOt,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1486,Mon Feb 23 21:05:02 +0000 2015,5.69966E+17,41,146,Today I joined @WhiteHouse &amp; @LaborSec to call for stronger rules on retirement advisors to #ProtectYourSavings: http://t.co/0nIhtGdxVY,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1487,Fri Feb 20 21:12:44 +0000 2015,5.68881E+17,37,89,.@USRepKeating &amp; I had a great talk with students at @UMassD today about how to help kids getting crushed with debt. http://t.co/NwljLHZ7Sg,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1488,Thu Feb 19 20:45:47 +0000 2015,5.68512E+17,15,53,Thanks everyone who came to our Springfield office open house! Great talk about how we're fighting for Western MA. http://t.co/4JnNA2Yzze,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1489,Tue Feb 17 20:33:56 +0000 2015,5.67784E+17,15,53,Join me Thursday at 11am for an open house in our Springfield office. I hope you'll stop by! http://t.co/RdhS5NKHbR #mapoli,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1490,Thu Feb 12 23:01:33 +0000 2015,5.66009E+17,42,334,I’m skeptical of bills promoted as helping small banks but are pushed by lobbyists for the big banks. Watch: http://t.co/0hgSHiJ1Q4,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1491,Wed Feb 11 19:56:39 +0000 2015,5.656E+17,72,489,The GOP's made-up Social Security crisis threatens income for millions - including over 200k in MA. Tell the GOP: No Social Security cuts.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1492,Tue Feb 10 21:24:14 +0000 2015,5.6526E+17,162,484,"Vaccines are safe, effective, &amp; our best chance to protect children from diseases that can kill them. Watch: http://t.co/OLTjpTlA9V",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1493,Fri Feb 06 16:08:37 +0000 2015,5.63731E+17,27,174,Spoke w/ @ADMNeffenger to urge the @uscoastguard to drop its challenge of a MA oil spill prevention law. They agreed! http://t.co/oC086TY9AF,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1494,Fri Feb 06 14:31:12 +0000 2015,5.63706E+17,41,321,"Until the SEC gets tougher on companies that break the law, ordinary investors &amp; our securities markets are at risk. http://t.co/QZ8THZNxbR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1495,Thu Feb 05 20:09:26 +0000 2015,5.63429E+17,11,66,.@RepCummings &amp; I sent a letter to the Fed's Gen Counsel Alvarez for details on his investigation of leaked info: http://t.co/7NcC7xjwAr,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1496,Thu Feb 05 17:08:21 +0000 2015,5.63384E+17,14,43,Senators @PattyMurray &amp; @CantwellPress were good sports &amp; settled our Super Bowl wager today. Go Pats! http://t.co/uhSTGyrFL0,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1497,Wed Feb 04 20:51:20 +0000 2015,5.63077E+17,33,381,Protecting waterways should be a bipartisan issue. We can’t let the GOP block the @EPA’s rule. http://t.co/5NMO3r2cNz  #ProtectCleanWater,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1498,Wed Feb 04 19:36:48 +0000 2015,5.63059E+17,119,396,The GOP has manufactured a homeland security crisis. Let’s quit playing games with DHS &amp; pass a clean bill. #DontShutDownOurSecurity,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1499,Wed Feb 04 18:48:30 +0000 2015,5.63046E+17,14,349,"I'm optimistic about strong new rules to protect a free &amp; open Internet, but nothing is official until the FCC votes. http://t.co/6CYeShGQcR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1500,Wed Feb 04 17:45:51 +0000 2015,5.63031E+17,9,126,"On #WorldCancerDay, support the Medical Innovation Act to increase NIH funding for cancer research. #NIHSwearJar http://t.co/VYczYRs73b",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1501,Tue Feb 03 15:30:56 +0000 2015,5.62634E+17,19,229,I support the #ClayHunt Act to strengthen mental health &amp; suicide prevention services for our veterans. http://t.co/QAJYhfRFwj,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1502,Fri Jan 30 20:02:36 +0000 2015,5.61253E+17,39,336,"My new bill means more $$ for cures, more accountability for big drug companies. http://t.co/ELrXS1KHjA #NIHSwearJar http://t.co/lYXIPvRCom",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1503,Fri Jan 30 19:14:30 +0000 2015,5.61241E+17,7,33,Today I’ve been meeting with leaders in Scituate &amp; Marshfield to discuss recovery efforts from this week’s storm. http://t.co/SCYIxpUkaI,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1504,Fri Jan 30 00:19:16 +0000 2015,5.60955E+17,32,224,"Today I introduced the Medical Innovation Act, new legislation to expand research funding for the NIH. http://t.co/WF7Xb5qe96 #NIHSwearJar",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1505,Fri Jan 23 18:04:57 +0000 2015,5.58687E+17,24,221,A SCOTUS fair housing case could continue the Court's assault on our core civil rights laws. Read my op-ed: http://t.co/BjFHMr17TT,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1506,Wed Jan 21 18:17:28 +0000 2015,5.57965E+17,138,1118,"I'm still committed to reversing #CitizensUnited. We don't run this country for corporations, we run it for people. http://t.co/a0EopAhqLR",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1507,Wed Jan 21 03:14:40 +0000 2015,5.57738E+17,129,1461,"Great speech, Mr. President. Looking forward to working with the @WhiteHouse to build an economy that works for all our families. #SOTU",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1508,Wed Jan 21 02:39:58 +0000 2015,5.57729E+17,38,428,The @WhiteHouse is right: Medical research is good for people &amp; good for our economy. That’s how to build a stronger future. #SOTU,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1509,Wed Jan 21 02:33:27 +0000 2015,5.57728E+17,47,800,Now's the time to let people refinance their student loans. Thank you @WhiteHouse for supporting our #BankOnStudents bill. #SOTU,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1510,Wed Jan 21 02:29:32 +0000 2015,5.57727E+17,35,829,"Raising the minimum wage isn’t just about economics – it’s about our values. @WhiteHouse, Congress: let’s finally do this. #SOTU",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1511,Wed Jan 21 02:25:34 +0000 2015,5.57726E+17,37,625,"“This country does best when everyone gets their fair shot, everyone does their fair share &amp; everyone plays by the same set of rules."" #SOTU",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1512,Wed Jan 21 02:22:34 +0000 2015,5.57725E+17,39,658,Thank you @WhiteHouse for your commitment to protecting Wall Street reform. The big banks don’t need another giveaway. #SOTU,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1513,Tue Jan 20 19:15:46 +0000 2015,5.57617E+17,119,882,The game is rigged when people pay higher taxes working for money than inheriting it. I support @barackobama's plan: http://t.co/K6doBCP9JK,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1514,Thu Jan 15 20:32:56 +0000 2015,5.55825E+17,38,402,No one should have to pick between having a child &amp; paying her bills. I’m joining @BarackObama to #LeadOnLeave.  http://t.co/Ft7Wm5RpPB,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1515,Thu Jan 15 18:37:23 +0000 2015,5.55796E+17,16,110,Great work by @BarackObama &amp; @HUDgov to reduce annual mortgage premiums by $80/month for new FHA borrowers. http://t.co/tv9YQzLhv3,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1516,Thu Jan 08 20:33:51 +0000 2015,5.53288E+17,173,649,Why is #Keystone the GOP’s top priority? Money and power. http://t.co/iNDR45bfmd,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1517,Thu Jan 08 19:24:04 +0000 2015,5.53271E+17,18,60,"We all want to see @MassGovernor Baker succeed in building a stronger future for the Commonwealth. Congratulations, Gov. Baker! #mapoli",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1518,Thu Jan 08 18:06:58 +0000 2015,5.53252E+17,39,295,"Watch my @AFLCIO #RaisingWages speech about how we build an economy not just for some, but for all Americans. http://t.co/rdCzYApkwe",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1519,Wed Jan 07 21:41:47 +0000 2015,5.52943E+17,46,502,"Great work by @NancyPelosi, @MaxineWaters &amp; the House Dems to block the GOP from delaying the Volcker Rule for the biggest Wall St banks!",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1520,Tue Jan 06 23:04:33 +0000 2015,5.52602E+17,87,631,This is ridiculous. 233k people in MA receive Social Security disability benefits that could be threatened by these political games.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
