,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2435,Tue Apr 23 21:58:16 +0000 2013,3.26817E+17,2,3,Senator Corker &amp; @SenAlexander met with over 175 Tennesseans this morning. Learn more: http://t.co/oOHkdCGG8j. http://t.co/D5zuglnaN4,SenBobCorker,Bob Corker,Tennessee,Republican
2436,Tue Apr 23 12:08:09 +0000 2013,3.26669E+17,7,1,Corker: #MFA “also levels the playing field between local brick-and-mortar businesses… and online retailers” http://t.co/IUzMFQlwlR,SenBobCorker,Bob Corker,Tennessee,Republican
2437,Tue Apr 23 12:07:11 +0000 2013,3.26669E+17,3,1,Corker: #MFA is “a states’ rights bill that gives states like Tenn. the ability to enforce existing state tax laws” http://t.co/IUzMFQlwlR,SenBobCorker,Bob Corker,Tennessee,Republican
2438,Tue Apr 23 12:06:31 +0000 2013,3.26668E+17,3,1,"Corker on #MFA: “…to help ensure that remains the case, it’s important our sales tax system works.” http://t.co/IUzMFQlwlR",SenBobCorker,Bob Corker,Tennessee,Republican
2439,Tue Apr 23 12:05:57 +0000 2013,3.26668E+17,2,2,Corker on #MFA: “I think most Tennesseans would agree that we’re fortunate not have a state income tax…” http://t.co/IUzMFQlwlR,SenBobCorker,Bob Corker,Tennessee,Republican
2440,Tue Apr 23 12:04:29 +0000 2013,3.26668E+17,9,1,"Corker: Marketplace Fairness Act (#MFA) is a states’ rights bill, helps protect Tennesseans from state income tax http://t.co/IUzMFQlwlR",SenBobCorker,Bob Corker,Tennessee,Republican
2441,Thu Apr 18 21:22:30 +0000 2013,3.24996E+17,7,3,Corker &amp; @InhofePress @FPNatSec Rebuttal: “Why is the president letting America's nukes rust?” http://t.co/83eWtowTht,SenBobCorker,Bob Corker,Tennessee,Republican
2442,Thu Apr 18 19:39:50 +0000 2013,3.24971E+17,3,3,It’s time to Jumpstart #GSEReform. RT if you agree. Read about today’s hearing on #FHFA: http://t.co/aiYTjTPJQb. http://t.co/EVeKp8lKCC,SenBobCorker,Bob Corker,Tennessee,Republican
2443,Thu Apr 18 19:37:43 +0000 2013,3.2497E+17,1,2,#FHFA's DeMarco: “…I am supportive of the bipartisan Jumpstart #GSEReform Act.” Read more: http://t.co/aiYTjTPJQb.,SenBobCorker,Bob Corker,Tennessee,Republican
2444,Thu Apr 18 15:41:55 +0000 2013,3.24911E+17,6,2,Corker is now questioning Secretary of State @JohnKerry at #SFRC hearing on @StateDept budget. Watch: http://t.co/D5rVnJreGC,SenBobCorker,Bob Corker,Tennessee,Republican
2445,Thu Apr 18 14:31:21 +0000 2013,3.24893E+17,1,2,Corker now questioning Secretary of State @JohnKerry at #SFRC hearing on @StateDept budget. Watch: http://t.co/D5rVnJreGC,SenBobCorker,Bob Corker,Tennessee,Republican
2446,Thu Apr 18 13:58:10 +0000 2013,3.24885E+17,0,3,Corker: FY14 @StateDept Budget Request “Reflects Sense of Uncertainty” on #Syria &amp; Unanswered Questions on #Benghazi http://t.co/Fy9UYkYSAX,SenBobCorker,Bob Corker,Tennessee,Republican
2447,Thu Apr 18 13:36:43 +0000 2013,3.24879E+17,2,1,#SFRC hearing will feature testimony from Secretary of State @JohnKerry. Watch: http://t.co/D5rVnJreGC,SenBobCorker,Bob Corker,Tennessee,Republican
2448,Thu Apr 18 13:35:59 +0000 2013,3.24879E+17,2,2,#SFRC hearing on president’s FY 2014 @StateDept budget request at 9:30 a.m. ET. Watch: http://t.co/D5rVnJreGC http://t.co/Y90pFNr5SM,SenBobCorker,Bob Corker,Tennessee,Republican
2449,Thu Apr 18 00:52:15 +0000 2013,3.24687E+17,128,21,Sen. Corker opposed Toomey-Manchin saying it was overly burdensome &amp; creates uncertainty. http://t.co/XdULO2lQn1 http://t.co/l456fwkNza,SenBobCorker,Bob Corker,Tennessee,Republican
2450,Tue Apr 16 15:19:22 +0000 2013,3.2418E+17,4,4,"Corker @WSJopinion oped on #NorthKorea:“Does #China Really Want a Nuclear Japan &amp; South Korea?""http://t.co/romWQX045L http://t.co/9DpyrydAKx",SenBobCorker,Bob Corker,Tennessee,Republican
2451,Fri Apr 12 16:07:07 +0000 2013,3.22743E+17,58,24,Senator Corker has an “A” rating from the NRA &amp; will filibuster any bill that violates Second Amendment rights. http://t.co/33B2AB7KdF,SenBobCorker,Bob Corker,Tennessee,Republican
2452,Fri Apr 12 14:13:52 +0000 2013,3.22714E+17,2,3,"Corker says Japan's participation in trans-Pacific #trade talks good for growing #jobs, #economy in US: http://t.co/EebYrOEQ5J #TPP",SenBobCorker,Bob Corker,Tennessee,Republican
2453,Fri Apr 12 01:27:49 +0000 2013,3.22521E+17,45,13,"(2/2) ""...in the end, I will not support any legislation that violates our 2nd Amdt. rights.” http://t.co/cba92sd3hJ http://t.co/dkLTnrW53q",SenBobCorker,Bob Corker,Tennessee,Republican
2454,Fri Apr 12 01:27:28 +0000 2013,3.22521E+17,18,7,"(1/2) Senator Corker voted today to allow S. 649 to be considered, debated and amended, saying: …",SenBobCorker,Bob Corker,Tennessee,Republican
2455,Thu Apr 11 19:55:24 +0000 2013,3.22438E+17,1,2,Corker questioning Dennis Ross at #SFRC hearing on #Syria. Watch now: http://t.co/K2qFdMvoLh,SenBobCorker,Bob Corker,Tennessee,Republican
2456,Thu Apr 11 18:40:08 +0000 2013,3.22419E+17,0,2,"At #SFRC hearing, Corker Warns of Lack of Clarity in US #Syria Strategy: http://t.co/m5B4tG4jQW",SenBobCorker,Bob Corker,Tennessee,Republican
2457,Thu Apr 11 18:21:57 +0000 2013,3.22414E+17,3,2,#SFRC hearing to examine United States policy toward #Syria at 2:15 p.m. ET today. Watch: http://t.co/K2qFdMvoLh. http://t.co/2rYyAQN3kF,SenBobCorker,Bob Corker,Tennessee,Republican
2458,Wed Apr 10 23:36:43 +0000 2013,3.22131E+17,3,6,"Corker: …by hamstringing @USPS, “Congress is… probably adding additional financial burdens to U.S. taxpayers.” http://t.co/OUsKtn35cB",SenBobCorker,Bob Corker,Tennessee,Republican
2459,Wed Apr 10 23:35:34 +0000 2013,3.22131E+17,6,4,Corker: Disappointed @USPS “has succumbed to congressional pressure” and is delaying needed reforms http://t.co/OUsKtn35cB,SenBobCorker,Bob Corker,Tennessee,Republican
2460,Wed Apr 10 18:11:46 +0000 2013,3.22049E+17,3,5,Senator Corker's initial reaction to the budget proposal released today by @BarackObama: http://t.co/pes6cO7s4K http://t.co/fr6pejxxHc,SenBobCorker,Bob Corker,Tennessee,Republican
2461,Mon Apr 08 19:28:15 +0000 2013,3.21344E+17,1,7,Corker to President Obama: Senate Must Be Fully Consulted Prior to Expanded US Involvement to Stem Crisis in #Syria http://t.co/eVazXXhfLG,SenBobCorker,Bob Corker,Tennessee,Republican
2462,Mon Apr 08 14:13:36 +0000 2013,3.21265E+17,0,3,"Corker: ""her courage, clear thinking and lifelong friendship with the United States continues to inspire us all"" http://t.co/v3jqBYAnZW",SenBobCorker,Bob Corker,Tennessee,Republican
2463,Mon Apr 08 14:12:57 +0000 2013,3.21264E+17,0,4,"Corker: ""her strong leadership...against communism"" ""helped preserve and strengthen Western values and institutions"" http://t.co/v3jqBYAnZW",SenBobCorker,Bob Corker,Tennessee,Republican
2464,Mon Apr 08 14:12:22 +0000 2013,3.21264E+17,0,2,"Corker: #Thatcher ""will rightly be remembered as a plain-spoken and aggressive advocate for democracy &amp; free markets"" http://t.co/v3jqBYAnZW",SenBobCorker,Bob Corker,Tennessee,Republican
2465,Mon Apr 08 14:06:21 +0000 2013,3.21263E+17,0,1,Corker Statement on Passing of Former British Prime Minister Margaret #Thatcher http://t.co/v3jqBYAnZW,SenBobCorker,Bob Corker,Tennessee,Republican
2466,Tue Apr 02 19:04:45 +0000 2013,3.19164E+17,2,3,Corker says #Fannie and #Freddie income no excuse for inaction; #housing finance reform still needed: http://t.co/R9uUFI9acd,SenBobCorker,Bob Corker,Tennessee,Republican
2467,Mon Apr 01 17:19:22 +0000 2013,3.18775E+17,3,1,"After trip to East Asia, Sen. Corker is on MSNBC’s @mitchellreports now to discuss #NorthKorea http://t.co/BQWM7b35JN",SenBobCorker,Bob Corker,Tennessee,Republican
2468,Mon Apr 01 14:35:54 +0000 2013,3.18733E+17,0,1,Sen. Corker is on @FoxNews @AmericaNewsroom now discussing #NorthKorea following his recent trip to East Asia,SenBobCorker,Bob Corker,Tennessee,Republican
2469,Wed Mar 27 14:06:29 +0000 2013,3.16914E+17,1,1,"Last week, the @CSPC_DC honored Senator Corker with the Publius Award. Learn more: http://t.co/bOp4aONVUw. http://t.co/KiMiqmpbCT",SenBobCorker,Bob Corker,Tennessee,Republican
2470,Tue Mar 26 14:29:31 +0000 2013,3.16558E+17,8,6,ICYMI: Corker Newsletter: Senate Budget Misses the Mark http://t.co/BhTB3w7ON8 Sign up: http://t.co/2q7p53ttMv http://t.co/xeViUE9Kq1,SenBobCorker,Bob Corker,Tennessee,Republican
2471,Tue Mar 26 02:48:14 +0000 2013,3.16381E+17,3,1,Corker greets @ JPN_PMO Shinzo Abe during meeting in Tokyo today http://t.co/U82RLdS94Z,SenBobCorker,Bob Corker,Tennessee,Republican
2472,Tue Mar 26 01:15:18 +0000 2013,3.16358E+17,2,1,"In Tokyo today, Sen. Corker met with the @AmChamJapan, which helps further commerce b/t the U.S. &amp; Japan http://t.co/LpIaP69F1D",SenBobCorker,Bob Corker,Tennessee,Republican
2473,Mon Mar 25 20:11:07 +0000 2013,3.16281E+17,0,1,Corker @BloombergView oped: “U.S.-EU #Trade Deal Is Good for #Jobs and #Prosperity” http://t.co/IHdSVt0W9a #TTIP http://t.co/S7fPrGIsyL,SenBobCorker,Bob Corker,Tennessee,Republican
2474,Sat Mar 23 00:00:01 +0000 2013,3.15252E+17,0,1,Video: Former Senior Counterterrorism Officials Testify in #SFRC Hearing that 2001 #AUMF Needs Review http://t.co/YJeFxzMqCM,SenBobCorker,Bob Corker,Tennessee,Republican
2475,Fri Mar 22 21:39:48 +0000 2013,3.15216E+17,3,13,It’s time to Jumpstart #Fannie &amp; #Freddie reform. RT if you agree. Read more: http://t.co/5ayM1CHwDN. #GSEReform http://t.co/CyJfwyBGjd,SenBobCorker,Bob Corker,Tennessee,Republican
2476,Fri Mar 22 21:35:24 +0000 2013,3.15215E+17,1,1,Corker Cosponsors Budget Amendment Prohibiting Increase in “G-Fees” from Offsetting Additional Spending http://t.co/DvFMp9f7D6,SenBobCorker,Bob Corker,Tennessee,Republican
2477,Thu Mar 21 16:57:00 +0000 2013,3.14783E+17,2,2,"Corker to Visit #Japan, #China and #SouthKorea on Economic Mission http://t.co/ufT41wXwb7",SenBobCorker,Bob Corker,Tennessee,Republican
2478,Wed Mar 20 21:28:07 +0000 2013,3.14489E+17,1,7,Corker: A Positive US-#EU #Trade Deal Could Advance Economic Growth in the #US for Generations http://t.co/zGVrnA8bOl,SenBobCorker,Bob Corker,Tennessee,Republican
2479,Wed Mar 20 20:46:38 +0000 2013,3.14478E+17,2,2,"Corker: I urge the committee to consider reform of our counterterrorism policy, including possible legislation http://t.co/t5fejV3NOu",SenBobCorker,Bob Corker,Tennessee,Republican
2480,Wed Mar 20 20:46:06 +0000 2013,3.14478E+17,1,1,Corker: Congress must fully grant our government all capabilities to work with our partners to confront these threats http://t.co/t5fejV3NOu,SenBobCorker,Bob Corker,Tennessee,Republican
2481,Wed Mar 20 20:45:47 +0000 2013,3.14478E+17,0,3,Corker: current authorities directed at 9/11 culprits are increasingly outdated to address emerging terrorist threats http://t.co/t5fejV3NOu,SenBobCorker,Bob Corker,Tennessee,Republican
2482,Wed Mar 20 20:45:28 +0000 2013,3.14478E+17,1,4,Corker: our policy must change to ensure our success in protecting the American people from attack continues http://t.co/t5fejV3NOu,SenBobCorker,Bob Corker,Tennessee,Republican
2483,Wed Mar 20 20:45:01 +0000 2013,3.14478E+17,0,3,"Corker: Since 9/11, #AlQaeda has morphed from centrally-controlled entity headed by Bin Laden to global franchises http://t.co/t5fejV3NOu",SenBobCorker,Bob Corker,Tennessee,Republican
2484,Wed Mar 20 20:43:58 +0000 2013,3.14477E+17,1,1,Corker: Congress has failed to fully exercise constitutional role to authorize use of force http://t.co/t5fejV3NOu,SenBobCorker,Bob Corker,Tennessee,Republican
2485,Wed Mar 20 20:42:57 +0000 2013,3.14477E+17,0,1,"Corker: After 11 Years, Time to Consider Updating Authorization for Use of Force Against #AlQaeda http://t.co/t5fejV3NOu",SenBobCorker,Bob Corker,Tennessee,Republican
2486,Wed Mar 20 14:45:33 +0000 2013,3.14387E+17,1,1,#WaPo editorial underscores Corker’s call to protect taxpayers by giving @USPS flexibility. http://t.co/VcvjgctZMR http://t.co/7lKZ8CSqgD,SenBobCorker,Bob Corker,Tennessee,Republican
2487,Tue Mar 19 18:16:26 +0000 2013,3.14078E+17,2,5,Congress needs to stop hamstringing the @USPS to reduce taxpayer risk. RT if you agree. http://t.co/7baoKIoG1v http://t.co/clEZOhzSHW,SenBobCorker,Bob Corker,Tennessee,Republican
2488,Tue Mar 19 17:52:02 +0000 2013,3.14072E+17,1,2,"Corker on #NoUSPSVote: “...missed opportunity to enable the @USPS to enact reforms..."" &amp; ""reduce risk for taxpayers."" http://t.co/7baoKIoG1v",SenBobCorker,Bob Corker,Tennessee,Republican
2489,Tue Mar 19 17:50:00 +0000 2013,3.14071E+17,3,1,Corker on #NoUSPSVote: “...we need to allow the @USPS the flexibility to make necessary reforms and cut costs…” http://t.co/7baoKIoG1v,SenBobCorker,Bob Corker,Tennessee,Republican
2490,Tue Mar 19 17:48:57 +0000 2013,3.14071E+17,1,5,"Corker on #NoUSPSVote: “This is typical Washington—wanting to have our cake and eat it, too.” http://t.co/7baoKIoG1v",SenBobCorker,Bob Corker,Tennessee,Republican
2491,Tue Mar 19 17:47:59 +0000 2013,3.14071E+17,0,3,Corker Strongly Disappointed Congress May Miss Opportunity to Give Flexibility to @USPS &amp; Save Taxpayer Money http://t.co/7baoKIoG1v,SenBobCorker,Bob Corker,Tennessee,Republican
2492,Tue Mar 19 15:09:07 +0000 2013,3.14031E+17,3,1,"Corker says humanitarian assistance in #Syria is high priority, warns of security risks as conflict drags on http://t.co/3DqwcsqF9U",SenBobCorker,Bob Corker,Tennessee,Republican
2493,Tue Mar 19 14:43:48 +0000 2013,3.14024E+17,1,1,.@WSJopinion underscores Sen. Corker’s call for Congress to stop hamstringing the @USPS http://t.co/vaLiRj2wJL http://t.co/NWst7SlqV7,SenBobCorker,Bob Corker,Tennessee,Republican
2494,Sun Mar 17 22:26:33 +0000 2013,3.13416E+17,5,2,Corker on @FoxNewsSunday: Obama’s remarks that the U.S. doesn’t have an immediate debt crisis were “disheartening.” http://t.co/DOzsZriz1w,SenBobCorker,Bob Corker,Tennessee,Republican
2495,Sun Mar 17 22:25:56 +0000 2013,3.13416E+17,4,3,Corker on @FoxNewsSunday: “It's ridiculous to say that cutting $1.2 trillion over the next decade... is a step too far.”,SenBobCorker,Bob Corker,Tennessee,Republican
2496,Sun Mar 17 22:25:18 +0000 2013,3.13416E+17,1,2,Corker on @FoxNewsSunday: “We want to see these [programs] available for generations to come.” http://t.co/DOzsZriz1w,SenBobCorker,Bob Corker,Tennessee,Republican
2497,Sun Mar 17 22:24:48 +0000 2013,3.13416E+17,5,1,"Corker on @FoxNewsSunday: Republicans “understand the real issue driving the deficits"" -- entitlements. ""That's what we want to see solved.""",SenBobCorker,Bob Corker,Tennessee,Republican
2498,Sun Mar 17 22:23:03 +0000 2013,3.13415E+17,23,7,ICYMI: Senator Corker on @FoxNewsSunday: We'll Know Obama is Serious When He Tells the Truth About Medicare http://t.co/DOzsZriz1w,SenBobCorker,Bob Corker,Tennessee,Republican
2499,Sun Mar 17 20:52:37 +0000 2013,3.13392E+17,2,2,ICYMI: @MBAMortgage CEO says Jumpstart bill is “yet another clear example of the need for substantive #GSEReform.” http://t.co/KIhZ1lGw1Y,SenBobCorker,Bob Corker,Tennessee,Republican
2500,Sun Mar 17 13:03:06 +0000 2013,3.13274E+17,0,5,HAPPENING NOW: Senator Corker is on @FoxNewsSunday from #CHA. Local listings: http://t.co/6veBcx8nIi. http://t.co/yDCRTNPNeR,SenBobCorker,Bob Corker,Tennessee,Republican
2501,Sun Mar 17 11:11:35 +0000 2013,3.13246E+17,2,2,REMINDER: Senator Corker will be a guest on @FoxNewsSunday this morning. Local listings: http://t.co/6veBcx8nIi.  http://t.co/qlEBNVe8zA,SenBobCorker,Bob Corker,Tennessee,Republican
2502,Sat Mar 16 20:51:12 +0000 2013,3.1303E+17,2,9,Senator Corker will be a guest on @FoxNewsSunday tomorrow morning. Local listings: http://t.co/6veBcx8nIi. http://t.co/j4VXthGHUx,SenBobCorker,Bob Corker,Tennessee,Republican
2503,Sat Mar 16 20:35:43 +0000 2013,3.13026E+17,1,2,Sen. Corker spoke to the U.S. Senate Youth Program on Thursday about current events and his career in business. http://t.co/PdeuXeJP2M,SenBobCorker,Bob Corker,Tennessee,Republican
2504,Sat Mar 16 15:00:28 +0000 2013,3.12941E+17,0,3,"On Tuesday, Senator Corker and @SenAlexander met with scholarship winning students from @easttnstateu. http://t.co/V2bGwJ7XIH",SenBobCorker,Bob Corker,Tennessee,Republican
2505,Fri Mar 15 23:49:24 +0000 2013,3.12712E+17,0,2,Corker agrees with Admiral Stavridis on need for #NATO allies to meet commitments on #defense spending: http://t.co/mSk19Lv1x7,SenBobCorker,Bob Corker,Tennessee,Republican
2506,Fri Mar 15 21:13:30 +0000 2013,3.12673E+17,2,3,Corker Calls for Obama Administration to Explain Changes To #MissileDefense Plans for US &amp; Europe http://t.co/uVVfNgaGGB,SenBobCorker,Bob Corker,Tennessee,Republican
2507,Fri Mar 15 14:01:53 +0000 2013,3.12564E+17,0,3,Corker: #Japan’s Interest in Joining #TPP Trade Talks Is “Positive Step” Toward Expanded U.S. Economic Opportunities http://t.co/VBR9M5a0Ab,SenBobCorker,Bob Corker,Tennessee,Republican
2508,Thu Mar 14 17:07:37 +0000 2013,3.12249E+17,3,3,.@WSJOpinion by George Melloan underscores the need to “Jumpstart” #GSEReform. More: http://t.co/EEFKWesdf4. http://t.co/f9vvHaLL9X,SenBobCorker,Bob Corker,Tennessee,Republican
2509,Thu Mar 14 16:56:39 +0000 2013,3.12246E+17,1,1,ICYMI: @TheHill by @peteschroeder: “Senators try to clear way for housing finance reform” http://t.co/2sQfnbGZkf,SenBobCorker,Bob Corker,Tennessee,Republican
2510,Thu Mar 14 12:46:34 +0000 2013,3.12183E+17,8,28,It’s time to Jumpstart #Fannie &amp; #Freddie reform. RT if you agree. Read more: http://t.co/5ayM1CHwDN. #GSEReform http://t.co/jsxLkRLUaB,SenBobCorker,Bob Corker,Tennessee,Republican
2511,Thu Mar 14 11:48:01 +0000 2013,3.12168E+17,0,3,#GSEReform bill would also prohibit sale of preferred shares without congressional approval and structural reform. http://t.co/5ayM1CHwDN,SenBobCorker,Bob Corker,Tennessee,Republican
2512,Thu Mar 14 11:45:39 +0000 2013,3.12168E+17,1,2,#GSEReform bill would prohibit any increase in the guarantee fee from offsetting other government spending. More: http://t.co/5ayM1CHwDN,SenBobCorker,Bob Corker,Tennessee,Republican
2513,Thu Mar 14 11:40:55 +0000 2013,3.12166E+17,1,7,"Corker, @MarkWarner, @DavidVitter, @SenWarren Introduce “Jumpstart GSE Reform Act” http://t.co/5ayM1CHwDN #GSEReform #Housing",SenBobCorker,Bob Corker,Tennessee,Republican
2514,Tue Mar 12 19:55:53 +0000 2013,3.11566E+17,3,6,"Nearly 15,000 people use Twitter to keep up with Senator Corker. Click “follow” so you can, too. http://t.co/F8W7E1mK5V",SenBobCorker,Bob Corker,Tennessee,Republican
2515,Tue Mar 12 15:00:33 +0000 2013,3.11492E+17,4,8,Corker and Warner to Holder: “…we believe that criminal behavior at any institution ought to be prosecuted...” http://t.co/LAxhcajGIN,SenBobCorker,Bob Corker,Tennessee,Republican
2516,Tue Mar 12 14:59:37 +0000 2013,3.11492E+17,1,4,Senator Corker and @SenatorWarner Ask Holder to Clarify “Too Big to Jail” Comments http://t.co/LAxhcajGIN,SenBobCorker,Bob Corker,Tennessee,Republican
2517,Tue Mar 12 14:31:33 +0000 2013,3.11485E+17,1,4,Corker is participating in a @SenateBanking hearing on the nominations of Richard Cordray and Mary Jo White. Watch: http://t.co/RTNhq9Cw5h.,SenBobCorker,Bob Corker,Tennessee,Republican
2518,Thu Mar 07 23:39:08 +0000 2013,3.0981E+17,5,5,"Corker Calls for New Approach to Counter #NorthKorea Threat,Emphasizes Maintaining Robust US #Nuclear Deterrent http://t.co/1sizb7p7JZ #SFRC",SenBobCorker,Bob Corker,Tennessee,Republican
2519,Thu Mar 07 15:38:02 +0000 2013,3.09689E+17,5,5,Senator Corker is participating in a #SFRC hearing on U.S. policy toward #NorthKorea. Tune in here: http://t.co/Bbw0U4FW3P,SenBobCorker,Bob Corker,Tennessee,Republican
2520,Thu Mar 07 12:00:34 +0000 2013,3.09635E+17,4,4,TUNE IN: Senator Corker will join @NorahODonnell and @CharlieRose on @CBSThisMorning shortly after 7:00 a.m. ET this morning.,SenBobCorker,Bob Corker,Tennessee,Republican
2521,Wed Mar 06 23:32:16 +0000 2013,3.09446E+17,21,2,"Yesterday, Corker and @SenAlexander met with @DSTinc1913 members from Tennessee at a weekly constituent breakfast. http://t.co/s42BWX4ktO",SenBobCorker,Bob Corker,Tennessee,Republican
2522,Wed Mar 06 20:17:15 +0000 2013,3.09397E+17,12,1,Corker: Congress Needs to Stop Hamstringing the @USPS http://t.co/yFqcniyW9o,SenBobCorker,Bob Corker,Tennessee,Republican
2523,Wed Mar 06 17:57:28 +0000 2013,3.09362E+17,7,3,Corker: committed to providing “the kind of accountability and oversight the American people deserve” http://t.co/hDQX3nAOxU,SenBobCorker,Bob Corker,Tennessee,Republican
2524,Wed Mar 06 17:56:14 +0000 2013,3.09362E+17,1,2,Corker: waste in #Iraq reconstruction highlights “real failures of planning and execution that must be corrected” http://t.co/hDQX3nAOxU,SenBobCorker,Bob Corker,Tennessee,Republican
2525,Wed Mar 06 17:47:45 +0000 2013,3.0936E+17,5,3,Corker: Waste in #Iraq Reconstruction Demonstrates Need for Full Review of State Dep. &amp; U.S. Foreign Aid Programs: http://t.co/hDQX3nAOxU,SenBobCorker,Bob Corker,Tennessee,Republican
2526,Wed Mar 06 16:30:12 +0000 2013,3.0934E+17,0,1,Corker Applauds #FHFA for Helping Set Stage for Housing Finance Reform http://t.co/U6FaiT6Hr5,SenBobCorker,Bob Corker,Tennessee,Republican
2527,Wed Mar 06 00:51:50 +0000 2013,3.09104E+17,2,3,Corker hopeful Venezuelans will have opportunity to exercise their political rights &amp; build a more prosperous future http://t.co/sPIWTpH4Jb,SenBobCorker,Bob Corker,Tennessee,Republican
2528,Wed Mar 06 00:41:44 +0000 2013,3.09101E+17,3,5,Corker Statement on Death of Venezuelan President #HugoChavez http://t.co/sPIWTpH4Jb,SenBobCorker,Bob Corker,Tennessee,Republican
2529,Tue Mar 05 23:26:40 +0000 2013,3.09083E+17,0,2,"This morning, Sen. Corker met with #EMS professionals from across Tennessee at a constituent breakfast in D.C. http://t.co/hxjNQEMz2a",SenBobCorker,Bob Corker,Tennessee,Republican
2530,Tue Mar 05 20:04:16 +0000 2013,3.09032E+17,2,4,"Today, Sen. Corker met with a group of Tennesseans visiting D.C. for @AIPAC’s annual policy conference. #AIPAC2013 http://t.co/BiPBSbCALm",SenBobCorker,Bob Corker,Tennessee,Republican
2531,Fri Mar 01 17:41:04 +0000 2013,3.07546E+17,2,5,"Corker Says #Fannie &amp; #Freddie Income Must Be Used to Repay Taxpayers, Reform #Housing Finance: http://t.co/3gqygVBSAb",SenBobCorker,Bob Corker,Tennessee,Republican
2532,Wed Feb 27 22:53:16 +0000 2013,3.069E+17,22,114,Corker: #1400Days w/o a budget “represents everything the American people hate about Washington…” RT if you agree. http://t.co/b4qSSFIEer,SenBobCorker,Bob Corker,Tennessee,Republican
2533,Tue Feb 26 20:26:25 +0000 2013,3.065E+17,1,5,Corker in letter to #Bernanke: What Are The Implications of The #Fed Losing Money? http://t.co/JlpqEhZ42j,SenBobCorker,Bob Corker,Tennessee,Republican
2534,Tue Feb 26 15:19:07 +0000 2013,3.06423E+17,2,4,"In @WSJopinion op-ed, Corker &amp; @InhofePress press Obama on need to maintain strong US #nuclear deterrent http://t.co/R0woY2YGOe",SenBobCorker,Bob Corker,Tennessee,Republican
2535,Tue Feb 26 02:52:21 +0000 2013,3.06235E+17,5,2,"Corker: Senate Resolution Condemns #NorthKorea Nuclear Test, Calls for Additional Sanctions http://t.co/5tDfRWH4AZ",SenBobCorker,Bob Corker,Tennessee,Republican
2536,Mon Feb 25 20:07:52 +0000 2013,3.06133E+17,2,4,Corker: Ball is in White House’s Court on Proposing Necessary Changes at #CFPB to Confirm Full Time Director http://t.co/yIfEZlps8M,SenBobCorker,Bob Corker,Tennessee,Republican
2537,Mon Feb 25 18:18:40 +0000 2013,3.06106E+17,3,3,Corker Says @BPC_Bipartisan #Housing Reform Proposal Headed in Right Direction http://t.co/kJ5LuQ8Dc3,SenBobCorker,Bob Corker,Tennessee,Republican
2538,Sat Feb 23 13:44:57 +0000 2013,3.05312E+17,2,5,Corker met with students and faculty at an event hosted by @UTKnoxville's Corporate Governance Center yesterday. http://t.co/gPDZwEvLnS,SenBobCorker,Bob Corker,Tennessee,Republican
2539,Fri Feb 22 14:39:44 +0000 2013,3.04964E+17,1,2,Sen. Corker met with business and community leaders at a @CHAchamber event this morning. #CHA #fiscalreform http://t.co/rwVirptp8x,SenBobCorker,Bob Corker,Tennessee,Republican
2540,Wed Feb 20 14:50:23 +0000 2013,3.04242E+17,1,4,"Corker: Without serious coordination among all affected nations, the threat posed by these groups will intensify http://t.co/M6vKUu6U",SenBobCorker,Bob Corker,Tennessee,Republican
2541,Wed Feb 20 14:50:03 +0000 2013,3.04242E+17,4,1,Corker: dangerous spread of weapons &amp; fighters across region is empowering #alQaeda to take advantage http://t.co/M6vKUu6U,SenBobCorker,Bob Corker,Tennessee,Republican
2542,Wed Feb 20 14:49:46 +0000 2013,3.04241E+17,1,3,Corker: security in North #Africa has substantially deteriorated in recent months http://t.co/M6vKUu6U,SenBobCorker,Bob Corker,Tennessee,Republican
2543,Wed Feb 20 14:24:24 +0000 2013,3.04235E+17,1,2,"Corker Returns from North &amp; West #Africa, Says International Coordination Needed to Confront #Terrorism in Region http://t.co/M6vKUu6U",SenBobCorker,Bob Corker,Tennessee,Republican
2544,Tue Feb 19 19:05:48 +0000 2013,3.03943E+17,1,4,Corker: Very hopeful #Tunisia will resolve situation peacefully http://t.co/1xQxDPn1,SenBobCorker,Bob Corker,Tennessee,Republican
2545,Tue Feb 19 19:05:35 +0000 2013,3.03943E+17,0,1,Corker: “Many of those I have met with are committed to these goals” http://t.co/1xQxDPn1 #Tunisia,SenBobCorker,Bob Corker,Tennessee,Republican
2546,Tue Feb 19 19:04:54 +0000 2013,3.03943E+17,0,2,Corker: Assassination of Chokri Belaid &amp; resignation of Tunisian PM are unfortunate http://t.co/1xQxDPn1,SenBobCorker,Bob Corker,Tennessee,Republican
2547,Tue Feb 19 19:04:45 +0000 2013,3.03943E+17,0,1,"Corker: Democracy can be fragile, particularly when it is first being established http://t.co/1xQxDPn1",SenBobCorker,Bob Corker,Tennessee,Republican
2548,Tue Feb 19 19:04:25 +0000 2013,3.03943E+17,1,1,Corker: US strongly supports desire of Tunisian people to form constitutional republic based on democratic values http://t.co/1xQxDPn1,SenBobCorker,Bob Corker,Tennessee,Republican
2549,Tue Feb 19 18:30:02 +0000 2013,3.03934E+17,0,2,Corker Statement on Resignation of Tunisian Prime Minister: http://t.co/1xQxDPn1,SenBobCorker,Bob Corker,Tennessee,Republican
