,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1537,Thu Oct 20 02:06:09 +0000 2016,7.88924E+17,27,254,Trump denies that money from his foundation was used for campaign contributions and oddly says he raised the American flag #Debate,CoryBooker,Cory Booker,New Jersey,Democratic
1538,Thu Oct 20 01:58:14 +0000 2016,7.88922E+17,16,326,"HRC gives powerful answer on fitness: Trump has shown us who he is with his demeaning of women, time for America to show who we are #debates",CoryBooker,Cory Booker,New Jersey,Democratic
1539,Thu Oct 20 01:52:36 +0000 2016,7.88921E+17,30,695,"""On day I was in the Situation Room helping to bring Osama to justice you were hosting the Celebrity Apprentice."" Clinton on Trump #debate",CoryBooker,Cory Booker,New Jersey,Democratic
1540,Thu Oct 20 01:48:55 +0000 2016,7.8892E+17,17,461,"""There is only one of us on this stage who has shipped jobs to Mexico."" Clinton on Trump. #Debate",CoryBooker,Cory Booker,New Jersey,Democratic
1541,Thu Oct 20 01:47:59 +0000 2016,7.8892E+17,56,886,If Trump is so concerned about our jobs going overseas why does he make all of his Trump products there? #BeTheChange #Debate,CoryBooker,Cory Booker,New Jersey,Democratic
1542,Thu Oct 20 01:46:09 +0000 2016,7.88919E+17,26,544,Wallace wrong in his conclusion: stimulus lead to slow growth. Clinton points out Obama efforts saved USA from a financial free fall #debate,CoryBooker,Cory Booker,New Jersey,Democratic
1543,Thu Oct 20 01:43:03 +0000 2016,7.88918E+17,37,367,"Trump makes mistake in debates of re-litigating past exchanges, gaining nothing, instead of answering current questions persuasively #debate",CoryBooker,Cory Booker,New Jersey,Democratic
1544,Thu Oct 20 01:37:26 +0000 2016,7.88917E+17,28,310,Trumps position and past statements on our critical alliances and on nuclear proliferation are sincerely frightening. #debates,CoryBooker,Cory Booker,New Jersey,Democratic
1545,Thu Oct 20 01:36:06 +0000 2016,7.88917E+17,19,264,"Now Jason, be nice.  https://t.co/uSusxgZ9jN",CoryBooker,Cory Booker,New Jersey,Democratic
1546,Thu Oct 20 01:34:04 +0000 2016,7.88916E+17,30,386,Clinton pounding Trump on Putin and clearly winning this round. Amazing Trump actually seems to be a Putin apologist. #debate,CoryBooker,Cory Booker,New Jersey,Democratic
1547,Thu Oct 20 01:31:53 +0000 2016,7.88916E+17,44,254,"It's not perfect but I give some credit to Wallace, so far this debate is more disciplined and focused than others. #debate",CoryBooker,Cory Booker,New Jersey,Democratic
1548,Thu Oct 20 01:28:03 +0000 2016,7.88915E+17,36,528,"""Bad Hombres"" is kind of cavalier language + context Trump uses that's devoid of stature &amp; grace, more taunting than statesmanship #Debate",CoryBooker,Cory Booker,New Jersey,Democratic
1549,Thu Oct 20 01:23:12 +0000 2016,7.88913E+17,25,305,In last questions Trump spending more time exaggerating Clinton's position or using fear laced language than discussing policy/ideas #debate,CoryBooker,Cory Booker,New Jersey,Democratic
1550,Thu Oct 20 01:21:20 +0000 2016,7.88913E+17,29,881,Hillary so very strong when discussing the right of women to make their own (often profoundly difficult) health care decisions. #debate,CoryBooker,Cory Booker,New Jersey,Democratic
1551,Thu Oct 20 01:16:09 +0000 2016,7.88912E+17,42,753,Guns used in crimes in Chicago come significantly from outside of the city and from states with lax gun laws. Background checks help #debate,CoryBooker,Cory Booker,New Jersey,Democratic
1552,Thu Oct 20 01:11:37 +0000 2016,7.88911E+17,39,364,Trump leads not with jurisprudence in relation to Supreme Court. But that Ginsburg insulted him.,CoryBooker,Cory Booker,New Jersey,Democratic
1553,Wed Oct 19 23:32:07 +0000 2016,7.88885E+17,3,20,Concerned by reports that S. and B. Namazi were sentenced to 10 yrs in Iranian prison. Called for release in July: https://t.co/ZDnMI0gEgk,CoryBooker,Cory Booker,New Jersey,Democratic
1554,Wed Oct 19 19:21:04 +0000 2016,7.88822E+17,53,391,Idea of widespread #voterfraud is false &amp; should NOT be used to justify passing dozens of voter ID laws… https://t.co/G8GW1lC4jp,CoryBooker,Cory Booker,New Jersey,Democratic
1555,Wed Oct 19 03:35:57 +0000 2016,7.88584E+17,0,2,@DavidLeit See you soon.,CoryBooker,Cory Booker,New Jersey,Democratic
1556,Wed Oct 19 03:34:51 +0000 2016,7.88584E+17,0,1,@_ErikaHerrera Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
1557,Wed Oct 19 03:32:01 +0000 2016,7.88583E+17,1,2,@thewhirlonline I so hope you will still support him. I would so appreciate that.,CoryBooker,Cory Booker,New Jersey,Democratic
1558,Wed Oct 19 03:30:36 +0000 2016,7.88583E+17,1,1,@JasonNothdurft @BillMoen @nkf Thanks for meeting with my team!,CoryBooker,Cory Booker,New Jersey,Democratic
1559,Wed Oct 19 03:28:29 +0000 2016,7.88583E+17,12,23,So grateful you picked up my book. Let me know what you think.  https://t.co/bzjao6Uy4G,CoryBooker,Cory Booker,New Jersey,Democratic
1560,Wed Oct 19 03:26:05 +0000 2016,7.88582E+17,1,1,@dyinggalaxies Thank you for getting it.,CoryBooker,Cory Booker,New Jersey,Democratic
1561,Wed Oct 19 03:16:35 +0000 2016,7.8858E+17,1,1,@kgwsf Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
1562,Tue Oct 18 06:50:14 +0000 2016,7.88271E+17,0,3,"@shannongotto @saucony Love it, exactly on the vegan shoes.",CoryBooker,Cory Booker,New Jersey,Democratic
1563,Mon Oct 17 22:01:01 +0000 2016,7.88138E+17,12,41,We must reform our criminal justice system. https://t.co/apNG8ROl8a,CoryBooker,Cory Booker,New Jersey,Democratic
1564,Mon Oct 17 21:59:02 +0000 2016,7.88137E+17,8,9,"Yes, you can order one of my new bumper stickers here: https://t.co/m5PlffTa7i https://t.co/8xHmiSYY7M",CoryBooker,Cory Booker,New Jersey,Democratic
1565,Mon Oct 17 21:58:26 +0000 2016,7.88137E+17,0,1,@copperhead7903 Yes: https://t.co/m5PlffTa7i,CoryBooker,Cory Booker,New Jersey,Democratic
1566,Mon Oct 17 21:58:04 +0000 2016,7.88137E+17,3,7,You can get a bumper sticker here: https://t.co/m5PlffTa7i https://t.co/xtkAWnk18r,CoryBooker,Cory Booker,New Jersey,Democratic
1567,Mon Oct 17 21:57:33 +0000 2016,7.88137E+17,0,1,@SteelPenguin87 Thank you Lauren!,CoryBooker,Cory Booker,New Jersey,Democratic
1568,Mon Oct 17 21:51:43 +0000 2016,7.88135E+17,26,269,"Love multiplies, hate divides. Kindness adds, meanness subtracts.",CoryBooker,Cory Booker,New Jersey,Democratic
1569,Mon Oct 17 21:49:31 +0000 2016,7.88135E+17,0,1,@BYoung72 You rock.,CoryBooker,Cory Booker,New Jersey,Democratic
1570,Mon Oct 17 21:48:36 +0000 2016,7.88135E+17,10,23,I love that you got my new bumper sticker. So awesome.  https://t.co/MFwoKMycqs,CoryBooker,Cory Booker,New Jersey,Democratic
1571,Mon Oct 17 21:47:05 +0000 2016,7.88134E+17,0,1,@AtotheG Still working on the last week of the campaign. I want to go to NC but will yield to HRC's team to see where they send me.,CoryBooker,Cory Booker,New Jersey,Democratic
1572,Mon Oct 17 20:47:06 +0000 2016,7.88119E+17,4,33,So great to be there today! https://t.co/GxxOvUhCxX,CoryBooker,Cory Booker,New Jersey,Democratic
1573,Mon Oct 17 20:45:10 +0000 2016,7.88119E+17,7,36,So nice to hear. Thanks for sharing.  https://t.co/TK06gMwAjX,CoryBooker,Cory Booker,New Jersey,Democratic
1574,Mon Oct 17 20:18:02 +0000 2016,7.88112E+17,5,38,Yet another reason why I passionately support Josh Gottheimer @JoshGottheimer in North Jersey congressional race: https://t.co/QVDYqmdjbe,CoryBooker,Cory Booker,New Jersey,Democratic
1575,Mon Oct 17 19:21:01 +0000 2016,7.88098E+17,15,71,#LGBTQ History month https://t.co/2t1KSknuZU,CoryBooker,Cory Booker,New Jersey,Democratic
1576,Mon Oct 17 14:30:01 +0000 2016,7.88024E+17,13,59,Excited to visit @HillaryforNV field office (3925 N. MLK Jr. Blvd) at 11:45am—please join! Nevadans have until Oct 18 to register to vote!,CoryBooker,Cory Booker,New Jersey,Democratic
1577,Mon Oct 17 12:07:11 +0000 2016,7.87988E+17,11,259,"Equal people. 
Equal rights. 
Equal ❤️. 
#LGBTHistoryMonth https://t.co/Z6MEWInuWU",CoryBooker,Cory Booker,New Jersey,Democratic
1578,Mon Oct 17 01:25:06 +0000 2016,7.87827E+17,18,480,Sharing this important reminder to read read read on Oscar Wilde's birthday today. https://t.co/ntvK0ICx03,CoryBooker,Cory Booker,New Jersey,Democratic
1579,Sun Oct 16 23:18:01 +0000 2016,7.87795E+17,6,102,"#WorldFoodDay: Because when it comes to hunger, the only acceptable number is ZERO. #ZeroHunger… https://t.co/sWJLA4ptlu",CoryBooker,Cory Booker,New Jersey,Democratic
1580,Sun Oct 16 21:00:31 +0000 2016,7.8776E+17,3,11,George! Happy anniversary to you and Caroline.  https://t.co/sugh8K4Auu,CoryBooker,Cory Booker,New Jersey,Democratic
1581,Sun Oct 16 20:18:02 +0000 2016,7.87749E+17,10,96,"Remembering the #MillionManMarch on October 16, 1995. 
May the unity and spirit of the march continue to live on. https://t.co/78KbNzMiaO",CoryBooker,Cory Booker,New Jersey,Democratic
1582,Sun Oct 16 20:06:24 +0000 2016,7.87747E+17,2,5,You seriously rock Bill. Thanks.  https://t.co/wo9bsmCNMt,CoryBooker,Cory Booker,New Jersey,Democratic
1583,Sun Oct 16 19:53:01 +0000 2016,7.87743E+17,29,115,"3 years ago today, the people of #NJ 1st elected me to the U.S. Senate. I'm deeply grateful, honored &amp; humbled to b… https://t.co/MPSC8ExsMG",CoryBooker,Cory Booker,New Jersey,Democratic
1584,Sun Oct 16 19:21:03 +0000 2016,7.87735E+17,101,447,"Running all over the country campaigning for @HillaryClinton &amp; Senate candidates, it was great to do an event with… https://t.co/1YRVlqBKPk",CoryBooker,Cory Booker,New Jersey,Democratic
1585,Sun Oct 16 16:00:48 +0000 2016,7.87685E+17,17,464,We are all in this together. We are all far more interdependent and interconnected than we often realize. https://t.co/uCJyN4xicd,CoryBooker,Cory Booker,New Jersey,Democratic
1586,Sun Oct 16 14:33:02 +0000 2016,7.87663E+17,16,159,Big applause &amp; thank you to @PPact for all the crucial work you do and for standing #100YearsStrong! https://t.co/QwHtPSOZeM,CoryBooker,Cory Booker,New Jersey,Democratic
1587,Sun Oct 16 12:07:07 +0000 2016,7.87626E+17,23,24,One of my favorite photos from @NMAAHC visit: https://t.co/27UbGSwQ2h #TheMothership https://t.co/sxxakdG9E8,CoryBooker,Cory Booker,New Jersey,Democratic
1588,Sun Oct 16 02:15:41 +0000 2016,7.87477E+17,10,24,Grateful I watched Street Fight on @netflix by @marshallcurry bout my 1st campaign for mayor. It was Oscar nominated https://t.co/wa6rPRxtll,CoryBooker,Cory Booker,New Jersey,Democratic
1589,Sun Oct 16 01:41:55 +0000 2016,7.87469E+17,0,11,@13THFilm So happy you watched on #Netflix and for you spreading the word. Thanks Devon!  https://t.co/i9EQSjp38F,CoryBooker,Cory Booker,New Jersey,Democratic
1590,Sun Oct 16 01:37:26 +0000 2016,7.87467E+17,6,6,You friend in your head is not happy right now. #GoStanford! https://t.co/7la4SlTnqe,CoryBooker,Cory Booker,New Jersey,Democratic
1591,Sun Oct 16 01:34:11 +0000 2016,7.87467E+17,0,1,@Snicolette14 Thanks for your generous words.,CoryBooker,Cory Booker,New Jersey,Democratic
1592,Sat Oct 15 23:52:40 +0000 2016,7.87441E+17,4,14,"Paul, I'm still in Nevada. If you want to Karaoke, we could arrange that.  https://t.co/yYWgHSAO2A",CoryBooker,Cory Booker,New Jersey,Democratic
1593,Sat Oct 15 23:43:34 +0000 2016,7.87439E+17,3,9,Right here: https://t.co/m5PlffTa7i https://t.co/gVryysyLzn,CoryBooker,Cory Booker,New Jersey,Democratic
1594,Sat Oct 15 23:42:15 +0000 2016,7.87438E+17,5,5,You can get one here: https://t.co/m5PlffTa7i https://t.co/IJEhA3koPj,CoryBooker,Cory Booker,New Jersey,Democratic
1595,Sat Oct 15 23:40:45 +0000 2016,7.87438E+17,4,10,You can get our new bumper sticker here: https://t.co/m5PlffTa7i https://t.co/C299OAhq3b,CoryBooker,Cory Booker,New Jersey,Democratic
1596,Sat Oct 15 23:39:39 +0000 2016,7.87438E+17,18,69,Amen Kamala. @KamalaHarris  https://t.co/7QsVokl4gy,CoryBooker,Cory Booker,New Jersey,Democratic
1597,Sat Oct 15 22:10:37 +0000 2016,7.87415E+17,0,2,@VickiMarziale Thank you!,CoryBooker,Cory Booker,New Jersey,Democratic
1598,Sat Oct 15 22:10:03 +0000 2016,7.87415E+17,9,32,"Sweeeet and as a dog lover, I approve of that magnet.  https://t.co/5WluZoENxS",CoryBooker,Cory Booker,New Jersey,Democratic
1599,Sat Oct 15 22:09:30 +0000 2016,7.87415E+17,6,29,Wow I am. Thanks for lifting me up.  https://t.co/aeBBLl0FHt,CoryBooker,Cory Booker,New Jersey,Democratic
1600,Sat Oct 15 22:09:12 +0000 2016,7.87415E+17,14,34,Soooo excited you got my new bumper sticker! https://t.co/VuEdQDf4gf,CoryBooker,Cory Booker,New Jersey,Democratic
1601,Sat Oct 15 20:06:33 +0000 2016,7.87384E+17,34,580,"Never forget that often the biggest thing you can do in any day is a small unexpected act of kindness, decency, or love to another.",CoryBooker,Cory Booker,New Jersey,Democratic
1602,Sat Oct 15 19:46:41 +0000 2016,7.87379E+17,17,50,Soooooo love that these are now available. My new bumper sticker!  https://t.co/ck2YTvxjeo,CoryBooker,Cory Booker,New Jersey,Democratic
1603,Sat Oct 15 19:42:30 +0000 2016,7.87378E+17,5,21,"So grateful that u watched both documentaries on @netflix and I'm grateful, more than you know, for your kind words https://t.co/kiMDJVxaG7",CoryBooker,Cory Booker,New Jersey,Democratic
1604,Sat Oct 15 19:21:06 +0000 2016,7.87373E+17,11,205,Congress has a moral duty to ensure voter suppression &amp; discrimination are not our American reality:… https://t.co/p9lS20ECHg,CoryBooker,Cory Booker,New Jersey,Democratic
1605,Sat Oct 15 18:03:54 +0000 2016,7.87353E+17,8,19,Excited to attend this reception in California to celebrate @RepBarbaraLee’s 25 yrs of leadership— Hope you’ll join… https://t.co/famB9d8M57,CoryBooker,Cory Booker,New Jersey,Democratic
1606,Sat Oct 15 17:22:00 +0000 2016,7.87343E+17,13,47,Looking forward to visiting the @HillaryforNV field office on Monday morning! Anyone in the area please stop by starting at 11:45!,CoryBooker,Cory Booker,New Jersey,Democratic
1607,Sat Oct 15 16:30:31 +0000 2016,7.8733E+17,7,16,Campaigning with @CatherineForNV in Las Vegas—heading to Masterpiece Barbershop (1374 W. Cheyenne) &amp; Love’s Barbershop! Join us at 12:30!,CoryBooker,Cory Booker,New Jersey,Democratic
1608,Sat Oct 15 16:01:12 +0000 2016,7.87322E+17,33,377,Nearly half the states w/ new restrictive voting laws have a history of discrimination. #RestoreTheVRA… https://t.co/Qt5vLtlvFm,CoryBooker,Cory Booker,New Jersey,Democratic
1609,Sat Oct 15 14:30:08 +0000 2016,7.873E+17,18,71,"In Las Vegas campaigning for @CatherineForNV &amp; @HillaryClinton, join me for ""Coffee and Conversation"" this am: https://t.co/NRRy4HuAR4",CoryBooker,Cory Booker,New Jersey,Democratic
1610,Sat Oct 15 12:07:11 +0000 2016,7.87264E+17,16,111,.@POTUS commuted 102 more sentences including Eladio Cruz of #NJ. Powerful reminder we need #criminaljusticereform… https://t.co/N85Ta6AoMo,CoryBooker,Cory Booker,New Jersey,Democratic
1611,Fri Oct 14 23:28:03 +0000 2016,7.87073E+17,32,150,"Today on his birthday, I'm taking a moment to celebrate all that President Dwight D. Eisenhower has done in the ser… https://t.co/ICgMSy4K0B",CoryBooker,Cory Booker,New Jersey,Democratic
1612,Fri Oct 14 21:14:02 +0000 2016,7.87039E+17,4,15,Joining @CatherineForNV for #GOTV tomorrow in Las Vegas at Masterpiece Barbershop &amp; Love's Barbershop—join us starting at 12:30!,CoryBooker,Cory Booker,New Jersey,Democratic
1613,Fri Oct 14 21:14:01 +0000 2016,7.87039E+17,8,16,Looking forward to joining @CatherineForNV at @ddcoffeeshopLV for Q&amp;A—join us at 11am tomorrow! https://t.co/auQzeMF6rz,CoryBooker,Cory Booker,New Jersey,Democratic
1614,Fri Oct 14 19:21:01 +0000 2016,7.8701E+17,12,49,Feeling hopeful after meeting @RashadJennings &amp; @Giants to talk #criminaljusticereform &amp; what athletes can do:… https://t.co/RMJ3vhL0yv,CoryBooker,Cory Booker,New Jersey,Democratic
1615,Fri Oct 14 12:47:19 +0000 2016,7.86911E+17,10,217,"“Stop acting so small. You are the universe in ecstatic motion.” 
― Jalaluddin Rumi",CoryBooker,Cory Booker,New Jersey,Democratic
1616,Fri Oct 14 12:41:44 +0000 2016,7.8691E+17,13,69,We must reform our criminal justice system: https://t.co/oj1V0zTRT1,CoryBooker,Cory Booker,New Jersey,Democratic
1617,Fri Oct 14 12:07:02 +0000 2016,7.86901E+17,16,104,Our mass incarceration crisis &amp; why we need #criminaljusticereform: https://t.co/sLM83neZbO https://t.co/mwpH1KeU70,CoryBooker,Cory Booker,New Jersey,Democratic
1618,Fri Oct 14 03:35:23 +0000 2016,7.86772E+17,0,2,@mbear0609 Thank you. All the best to you,CoryBooker,Cory Booker,New Jersey,Democratic
1619,Thu Oct 13 22:43:05 +0000 2016,7.86699E+17,21,27,#ThrowbackThursday to good times in the 1970s with my cousin Jay &amp; my older brother Cary! https://t.co/J5AlQSwt8U… https://t.co/qI146yGYKo,CoryBooker,Cory Booker,New Jersey,Democratic
1620,Thu Oct 13 19:21:02 +0000 2016,7.86648E+17,9,243,#DoYourJob https://t.co/FY2oFC0FkA,CoryBooker,Cory Booker,New Jersey,Democratic
1621,Thu Oct 13 18:12:48 +0000 2016,7.86631E+17,1,3,@OfftheMonster Can't thank you enough for those kind words. All the best.,CoryBooker,Cory Booker,New Jersey,Democratic
1622,Thu Oct 13 17:05:10 +0000 2016,7.86614E+17,21,42,"I'm trying to work out an early November trip to N Carolina, my Dad's state to help support @DeborahRossNC and HRC.  https://t.co/I8QSfocBs0",CoryBooker,Cory Booker,New Jersey,Democratic
1623,Thu Oct 13 17:01:15 +0000 2016,7.86613E+17,7,16,So grateful for your (overly) generous words.  https://t.co/5v8Xs6jMsP,CoryBooker,Cory Booker,New Jersey,Democratic
1624,Thu Oct 13 16:59:26 +0000 2016,7.86612E+17,17,49,Heading to Las Vegas to campaign for @CatherineForNV &amp; @HillaryClinton Join me for some of the events. Here is one: https://t.co/1pBHrDjPmW,CoryBooker,Cory Booker,New Jersey,Democratic
1625,Thu Oct 13 16:52:14 +0000 2016,7.86611E+17,5,31,I hope folks in Las Vegas will join me for this event.  https://t.co/WMZi8zDsIC,CoryBooker,Cory Booker,New Jersey,Democratic
1626,Thu Oct 13 16:51:12 +0000 2016,7.8661E+17,8,7,"I'm in Nwk, sorry to miss u in DC. Enjoy the school field trip. Know your not just in THE Capitol but YOUR Capitol. https://t.co/i3GsL4yXMM",CoryBooker,Cory Booker,New Jersey,Democratic
1627,Thu Oct 13 15:58:11 +0000 2016,7.86597E+17,1,2,@lparty2005 Please reach out to my NJ Director George Helmy @ghelmy to discuss. Thanks,CoryBooker,Cory Booker,New Jersey,Democratic
1628,Thu Oct 13 13:48:23 +0000 2016,7.86564E+17,1,1,@sweetsamantics I'd love to come back and do that.,CoryBooker,Cory Booker,New Jersey,Democratic
1629,Thu Oct 13 13:46:37 +0000 2016,7.86564E+17,1,1,@StevenEhrlich3 That is a great piece. I think it best to send it to The White House. I am not sure of other routes. Thank you.,CoryBooker,Cory Booker,New Jersey,Democratic
1630,Thu Oct 13 12:07:01 +0000 2016,7.86539E+17,31,503,Important reminder: https://t.co/f8eUyaYprb,CoryBooker,Cory Booker,New Jersey,Democratic
1631,Thu Oct 13 03:40:17 +0000 2016,7.86411E+17,1,2,@terrawindham So glad you moved to the state.,CoryBooker,Cory Booker,New Jersey,Democratic
1632,Thu Oct 13 03:26:21 +0000 2016,7.86408E+17,13,97,"So grateful for you recommending folk watch @13THFilm, such an important one to view by @AVAETC  https://t.co/aekCsefPfF",CoryBooker,Cory Booker,New Jersey,Democratic
1633,Thu Oct 13 00:41:59 +0000 2016,7.86366E+17,2,3,@LRwriter So grateful for your words and activism.,CoryBooker,Cory Booker,New Jersey,Democratic
1634,Wed Oct 12 19:21:01 +0000 2016,7.86286E+17,4,27,Nueva Jersey: ¿Estás registrado para votar? #GOTV https://t.co/wCWQZsQitW,CoryBooker,Cory Booker,New Jersey,Democratic
1635,Wed Oct 12 12:07:01 +0000 2016,7.86176E+17,17,132,"#DoYourJob: ""This is entirely contrary to the workings of a constitutional government"" –@nytimes Editorial Board. https://t.co/yggk3G61Vv",CoryBooker,Cory Booker,New Jersey,Democratic
1636,Wed Oct 12 01:01:18 +0000 2016,7.86009E+17,3,3,@OutspokenE So awesome!,CoryBooker,Cory Booker,New Jersey,Democratic
1637,Wed Oct 12 01:00:34 +0000 2016,7.86009E+17,3,9,And I love The Dodge Foundation.  https://t.co/wjThyanUlV,CoryBooker,Cory Booker,New Jersey,Democratic
1638,Wed Oct 12 00:59:45 +0000 2016,7.86008E+17,0,1,@EvaBelgium2 Yes,CoryBooker,Cory Booker,New Jersey,Democratic
1639,Wed Oct 12 00:59:39 +0000 2016,7.86008E+17,0,1,@EvaBelgium2 Urs,CoryBooker,Cory Booker,New Jersey,Democratic
1640,Wed Oct 12 00:56:57 +0000 2016,7.86008E+17,0,1,"@rosemontag_ Yes, Chicago.",CoryBooker,Cory Booker,New Jersey,Democratic
1641,Wed Oct 12 00:51:14 +0000 2016,7.86006E+17,11,18,Thanks for that generous feedback.  https://t.co/vzUOihVlRM,CoryBooker,Cory Booker,New Jersey,Democratic
1642,Wed Oct 12 00:48:17 +0000 2016,7.86006E+17,5,14,"Thanks for being there for my ""Get Folk Woke"" speech today in Detroit.  https://t.co/nsDYqjOLFH",CoryBooker,Cory Booker,New Jersey,Democratic
1643,Wed Oct 12 00:45:07 +0000 2016,7.86005E+17,376,1667,"Whatever my sexual orientation, know I love you. I hope u are OK with that. May we both elevate more than denigrate https://t.co/XK7G254MgX",CoryBooker,Cory Booker,New Jersey,Democratic
1644,Wed Oct 12 00:42:05 +0000 2016,7.86004E+17,0,1,@KITTYLOWELL2526 I hope she feels better.,CoryBooker,Cory Booker,New Jersey,Democratic
1645,Wed Oct 12 00:41:40 +0000 2016,7.86004E+17,3,9,So so so so so so so glad you watched @13THFilm  https://t.co/7fEPE9scE3,CoryBooker,Cory Booker,New Jersey,Democratic
1646,Wed Oct 12 00:41:11 +0000 2016,7.86004E+17,3,16,Thank you! https://t.co/DWFvgDiWCO,CoryBooker,Cory Booker,New Jersey,Democratic
1647,Wed Oct 12 00:40:30 +0000 2016,7.86004E+17,0,1,@Shuzuluza Gratitude to you for making me smile and for sharing such kind words.,CoryBooker,Cory Booker,New Jersey,Democratic
1648,Wed Oct 12 00:05:01 +0000 2016,7.85995E+17,28,91,Introducing my 1st ever @Snapchat Bus Karaoke with @Stabenow &amp; @Peters4Michigan campaigning for @HillaryClinton in… https://t.co/lpTWwyPLSx,CoryBooker,Cory Booker,New Jersey,Democratic
1649,Tue Oct 11 23:06:51 +0000 2016,7.8598E+17,19,61,So grateful for the great food from Detroit Vegan Soul. Happy to find Vegan Love here in the city of my Mom's birth. https://t.co/g9KLa6va1j,CoryBooker,Cory Booker,New Jersey,Democratic
1650,Tue Oct 11 22:56:02 +0000 2016,7.85977E+17,10,320,"Happy National Coming Out Day! 
#LoveIsLove https://t.co/BryvSxDBL5",CoryBooker,Cory Booker,New Jersey,Democratic
1651,Tue Oct 11 22:11:00 +0000 2016,7.85966E+17,13,102,To all those observing Yom Kippur - may your fast be meaningful.,CoryBooker,Cory Booker,New Jersey,Democratic
1652,Tue Oct 11 19:37:05 +0000 2016,7.85927E+17,24,64,In such a hypothetical race: I'm with her! https://t.co/sWuMTEfbP0,CoryBooker,Cory Booker,New Jersey,Democratic
1653,Tue Oct 11 19:30:50 +0000 2016,7.85926E+17,12,28,Love @LukeCage! I'm a few episodes in. So good. Watching it during my workouts.  https://t.co/D1u2WtZ1Wu,CoryBooker,Cory Booker,New Jersey,Democratic
1654,Tue Oct 11 19:29:57 +0000 2016,7.85925E+17,5,5,Sorry I can't make it but thanks for all your hard work.  https://t.co/ED9hN49OzQ,CoryBooker,Cory Booker,New Jersey,Democratic
1655,Tue Oct 11 19:28:20 +0000 2016,7.85925E+17,1,9,Thanks! I hope everyone will watch @13THFilm by @AVAETC  https://t.co/KMFuA7c9EU,CoryBooker,Cory Booker,New Jersey,Democratic
1656,Tue Oct 11 19:25:42 +0000 2016,7.85924E+17,2,3,Thank you so much! https://t.co/Auu1ppb50e,CoryBooker,Cory Booker,New Jersey,Democratic
1657,Tue Oct 11 19:21:57 +0000 2016,7.85923E+17,2,11,So grateful you got my book. Let me know what you think.  https://t.co/XKV4OJrnMd,CoryBooker,Cory Booker,New Jersey,Democratic
1658,Tue Oct 11 19:21:18 +0000 2016,7.85923E+17,3,9,Thanks Josh! https://t.co/HCLYhhG8rN,CoryBooker,Cory Booker,New Jersey,Democratic
1659,Tue Oct 11 19:21:02 +0000 2016,7.85923E+17,10,99,Proud to support arts education and @artsednj! #ArtsEdNow https://t.co/HjZs8yzzxF,CoryBooker,Cory Booker,New Jersey,Democratic
1660,Tue Oct 11 18:22:08 +0000 2016,7.85908E+17,1,1,@TomLFritz So great to meet you. All the best.,CoryBooker,Cory Booker,New Jersey,Democratic
1661,Tue Oct 11 18:20:54 +0000 2016,7.85908E+17,16,13,I will be coming to Illinois to campaign for Duckworth.  https://t.co/lXNEB0oNiI,CoryBooker,Cory Booker,New Jersey,Democratic
1662,Tue Oct 11 18:11:25 +0000 2016,7.85906E+17,4,12,Thank you! https://t.co/u0maUmUN84,CoryBooker,Cory Booker,New Jersey,Democratic
1663,Tue Oct 11 18:10:17 +0000 2016,7.85905E+17,4,6,Such a pleasure! https://t.co/juh26omL6x,CoryBooker,Cory Booker,New Jersey,Democratic
1664,Tue Oct 11 18:09:11 +0000 2016,7.85905E+17,9,3,But what about the UP? https://t.co/vU7hoFvX8k,CoryBooker,Cory Booker,New Jersey,Democratic
1665,Tue Oct 11 18:07:42 +0000 2016,7.85905E+17,14,42,"Well, I'm a Democrat who wants to tell you that you are great. May we both judge less and love more.  https://t.co/4Vs9hbxBAU",CoryBooker,Cory Booker,New Jersey,Democratic
1666,Tue Oct 11 14:56:31 +0000 2016,7.85857E+17,11,20,"Sorry, tonight I'm at a great bar called TV Lounge for an event called Ballots and Brews at 6pm at 2548 Grand River Avenue, Detroit. #JoinMe",CoryBooker,Cory Booker,New Jersey,Democratic
1667,Tue Oct 11 14:53:02 +0000 2016,7.85856E+17,10,8,"Finally, after Wayne State, join me at 6 PM at Ballots and Brews a great Detroit bar called TV Lounge, 2548 Grand River Avenue, Detroit.",CoryBooker,Cory Booker,New Jersey,Democratic
1668,Tue Oct 11 14:50:57 +0000 2016,7.85855E+17,6,20,"After Michigan State, I'm off to Wayne State. I'm speaking at 4:30 at the student center, room 285, 42 W Warren Ave.",CoryBooker,Cory Booker,New Jersey,Democratic
1669,Tue Oct 11 14:13:20 +0000 2016,7.85846E+17,17,49,"Hello Michigan State! Headed to campus now with @stabenow: I'm speaking at Noon at MSU Student Union - Lake Huron Room, 49 Abbot Rd.",CoryBooker,Cory Booker,New Jersey,Democratic
1670,Tue Oct 11 14:10:44 +0000 2016,7.85845E+17,7,13,Thank u for watching @13THFilm by @AVAETC. It's blowing up with praise from critics and around our nation #MustWatch https://t.co/D89baaaGgI,CoryBooker,Cory Booker,New Jersey,Democratic
1671,Tue Oct 11 12:07:07 +0000 2016,7.85814E+17,15,220,#NJ! Make sure you and everyone you know is registered to vote! https://t.co/EAZKjGgBYv,CoryBooker,Cory Booker,New Jersey,Democratic
