,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
500,Fri Jun 03 21:08:16 +0000 2016,7.39E+17,0,8,Moran Iron Works and the Industrial Arts Institute in Onaway are doing amazing things! https://t.co/JwiL6PiatZ,SenStabenow,Debbie Stabenow,Michigan,Democratic
501,Fri Jun 03 14:31:51 +0000 2016,7.39E+17,2,3,"What a beautiful tribute to @POTUS and Little Miss Flint!
 
https://t.co/phlzfCCZCG",SenStabenow,Debbie Stabenow,Michigan,Democratic
502,Thu Jun 02 19:21:02 +0000 2016,7.38E+17,4,9,"Enjoyed participating in today's #MPC16 defense panel. Michigan's defense industry supports over 105,000 jobs! https://t.co/oyzsz22CQ5",SenStabenow,Debbie Stabenow,Michigan,Democratic
503,Thu Jun 02 15:57:50 +0000 2016,7.38E+17,4,6,"Today I discuss the enormous impact our defense resources have in MI — and their role around the world. #MPC16
 
https://t.co/8zjgPzdOdQ",SenStabenow,Debbie Stabenow,Michigan,Democratic
504,Wed Jun 01 16:50:45 +0000 2016,7.38E+17,1,2,Raspberry crepes at Java Joe's in St Ignace - the best! https://t.co/yWCG2jynJ9,SenStabenow,Debbie Stabenow,Michigan,Democratic
505,Wed Jun 01 00:35:10 +0000 2016,7.38E+17,1,5,Donckers homemade chocolates-delicious Marquette favorite! https://t.co/jC1aZKxz4F,SenStabenow,Debbie Stabenow,Michigan,Democratic
506,Wed Jun 01 00:30:25 +0000 2016,7.38E+17,1,2,Great to visit Michelle and @RevisionsDesign in Marquette. Beautiful ceramics and unique lighting! https://t.co/fvFOUDxQn3,SenStabenow,Debbie Stabenow,Michigan,Democratic
507,Wed Jun 01 00:24:53 +0000 2016,7.38E+17,2,4,Celebrating Marquette small biz. @BethMillner Jewelry - simply beautiful! https://t.co/PK2DLUwrES,SenStabenow,Debbie Stabenow,Michigan,Democratic
508,Wed Jun 01 00:19:32 +0000 2016,7.38E+17,1,4,How can you resist The Flying Moose in Marquette and yummy moose juice! https://t.co/KhMjwG4lFI,SenStabenow,Debbie Stabenow,Michigan,Democratic
509,Tue May 31 16:19:24 +0000 2016,7.38E+17,0,6,"""Delta Manufacturing in Escanaba is a top railroad supplier of products Made in America with American ingenuity!"" https://t.co/ys1Yf4sRNk",SenStabenow,Debbie Stabenow,Michigan,Democratic
510,Tue May 31 16:18:07 +0000 2016,7.38E+17,2,1,"""Stopped by Cretens Bros. Furniture to see their beautiful handcrafted items made in the UP!"" https://t.co/DydnQnS62u",SenStabenow,Debbie Stabenow,Michigan,Democratic
511,Sun May 29 22:56:32 +0000 2016,7.37E+17,3,15,What a rally by @umichsoftball to win another Super Regional title! On to the Women's College World Series!,SenStabenow,Debbie Stabenow,Michigan,Democratic
512,Thu May 26 19:09:38 +0000 2016,7.36E+17,6,7,"When students take out loans to attend college, they should get a fair deal. Not enormous tax burdens.

https://t.co/h849NeDrqD",SenStabenow,Debbie Stabenow,Michigan,Democratic
513,Wed May 25 20:53:45 +0000 2016,7.36E+17,6,10,Moms and babies are counting on us to keep them safe. We cannot be caught flat footed in the Fight against #Zika. https://t.co/JshQfy5qOW,SenStabenow,Debbie Stabenow,Michigan,Democratic
514,Wed May 25 20:52:59 +0000 2016,7.36E+17,5,1,For Republicans to go home before #MemorialDay without dealing with #Zika is incredibly irresponsible.,SenStabenow,Debbie Stabenow,Michigan,Democratic
515,Wed May 25 20:52:49 +0000 2016,7.36E+17,6,5,"Republicans in Washington talk tough about keeping America safe. But with #Zika, they have no sense of urgency. Delay, delay, delay.",SenStabenow,Debbie Stabenow,Michigan,Democratic
516,Tue May 24 18:02:06 +0000 2016,7.35E+17,1,1,"Good luck in the final four, @LaithAlSaadi!  We’re rooting for you tonight #Michigan 

https://t.co/Q0k0I97jAJ",SenStabenow,Debbie Stabenow,Michigan,Democratic
517,Tue May 24 16:34:27 +0000 2016,7.35E+17,0,4,"Great moves, @DetroitPolice, in the #RunningManChallenge!

https://t.co/04cXNwRHis",SenStabenow,Debbie Stabenow,Michigan,Democratic
518,Mon May 23 17:14:20 +0000 2016,7.35E+17,5,5,"#ZikaVirus is coming, but we are far from ready https://t.co/RSAERK6NYx",SenStabenow,Debbie Stabenow,Michigan,Democratic
519,Sat May 21 15:00:32 +0000 2016,7.34E+17,3,19,Thank you to all the men and women who serve in our armed forces and keep us safe. #ArmedForcesDay https://t.co/0jiqVfhYNg,SenStabenow,Debbie Stabenow,Michigan,Democratic
520,Fri May 20 17:47:57 +0000 2016,7.34E+17,6,11,Honored to receive the @nature_org Conservation Champion award from Chair Pete Walters and State Dir. Helen Taylor https://t.co/J1Kgp6udKN,SenStabenow,Debbie Stabenow,Michigan,Democratic
521,Thu May 19 19:08:35 +0000 2016,7.33E+17,0,11,It was a pleasure hearing Jed Welder testify today in Ag Committee hearing. He's a veteran and #Michigan farm owner. https://t.co/8sH4QLXLzz,SenStabenow,Debbie Stabenow,Michigan,Democratic
522,Thu May 19 18:18:45 +0000 2016,7.33E+17,2,3,"ICYMI: Always great to talk to @WWMTAndyD about important issues facing Congress and West Michigan! Watch here:

https://t.co/CeG324MZqw",SenStabenow,Debbie Stabenow,Michigan,Democratic
523,Wed May 18 20:49:48 +0000 2016,7.33E+17,1,3,"Congratulations, Mr. Secretary! Great to have a #Michigan native leading the Army! @SECARMY  https://t.co/KRbl09ju2P",SenStabenow,Debbie Stabenow,Michigan,Democratic
524,Wed May 18 15:30:20 +0000 2016,7.33E+17,5,2,"Watch LIVE as @SenateDems review Judge Garland's credentials. No excuses. Just #DoYourJob. 
 
https://t.co/isrKUzYOSv",SenStabenow,Debbie Stabenow,Michigan,Democratic
525,Wed May 18 15:15:20 +0000 2016,7.33E+17,4,12,".@SCOTUSnom Judge Garland’s lifetime of public service merit a hearing &amp; vote, not GOP obstruction. #DoYourJob",SenStabenow,Debbie Stabenow,Michigan,Democratic
526,Tue May 17 20:34:45 +0000 2016,7.33E+17,2,7,"#OTD in 1954, #BrownVBoard outlawed segregation and found that “separate but equal” has no place in our schools.",SenStabenow,Debbie Stabenow,Michigan,Democratic
527,Tue May 17 17:56:15 +0000 2016,7.33E+17,4,16,"Expanding @EasternMarket will help more entrepreneurs create jobs and sell Michigan products.
 
https://t.co/SC5A32ECDF",SenStabenow,Debbie Stabenow,Michigan,Democratic
528,Tue May 17 17:25:45 +0000 2016,7.33E+17,2,4,"I agree with the @NYTimes Ed Board: every day that passes without a ninth justice undermines #SCOTUS. #DoYourJob 

https://t.co/cL2hkDnfjW",SenStabenow,Debbie Stabenow,Michigan,Democratic
529,Tue May 17 16:54:43 +0000 2016,7.33E+17,1,3,"Senate voting today on funding to combat #ZikaVirus. We must act to prevent families &amp; children from being harmed.

https://t.co/sNwWw1JwMZ",SenStabenow,Debbie Stabenow,Michigan,Democratic
530,Tue May 17 16:24:05 +0000 2016,7.33E+17,8,8,No wonder it took 3 months for @SenateGOP to do anything on Zika. This is why! https://t.co/srgriEivn5,SenStabenow,Debbie Stabenow,Michigan,Democratic
531,Mon May 16 15:58:20 +0000 2016,7.32E+17,3,2,"A doctor at 21 years old. Congratulations to Ola Hadaya and the entire @waynestate graduating class!
 
https://t.co/fi7sd0NNKl",SenStabenow,Debbie Stabenow,Michigan,Democratic
532,Thu May 12 19:00:05 +0000 2016,7.31E+17,2,4,"Whether it's #Trump's position on equal pay, minimum wage, or repealing #ACA, we've seen this from @SenateGOP for years.",SenStabenow,Debbie Stabenow,Michigan,Democratic
533,Thu May 12 16:06:10 +0000 2016,7.31E+17,11,3,"#Trump doesn’t want a #SCOTUSnom who can be an objective umpire; he wants a nominee who’s already picked a side.

https://t.co/TZh6oOca1X",SenStabenow,Debbie Stabenow,Michigan,Democratic
534,Thu May 12 16:05:52 +0000 2016,7.31E+17,0,1,"@SenateDems are ready to drop the book on Congressional Republicans who agree with #Trump. #TrumpTextbook
 
https://t.co/3tSGKY22lm",SenStabenow,Debbie Stabenow,Michigan,Democratic
535,Thu May 12 16:04:21 +0000 2016,7.31E+17,4,7,#TBT to my meeting with @SCOTUSnom Judge Garland. It’s still clear that #WeNeedNine. #DoYourJob https://t.co/rsLp4bEqIj,SenStabenow,Debbie Stabenow,Michigan,Democratic
536,Wed May 11 14:24:12 +0000 2016,7.30E+17,1,1,Great talking to @UPABC10 about our bill to open new opportunities for #Michigan forest and timber.  Watch here --&gt; https://t.co/JFxxbAtTLf,SenStabenow,Debbie Stabenow,Michigan,Democratic
537,Wed May 11 14:22:46 +0000 2016,7.30E+17,0,2,"My thoughts are with the family and friends of Rev. David Eberhard, a dedicated pastor and #Detroit public servant.

https://t.co/kzdeEfwxHt",SenStabenow,Debbie Stabenow,Michigan,Democratic
538,Tue May 10 15:44:01 +0000 2016,7.30E+17,12,56,"In an unprecedented level of obstruction, @SenateGOP is refusing to even hold a hearing. #DoYourJob 
 
https://t.co/4bd0332AEc",SenStabenow,Debbie Stabenow,Michigan,Democratic
539,Tue May 10 15:43:37 +0000 2016,7.30E+17,4,7,"Today, @SCOTUSNom did his job and delivered vetting docs - Time for @SenateGOP to #DoYourJob and schedule a hearing.",SenStabenow,Debbie Stabenow,Michigan,Democratic
540,Mon May 09 18:36:08 +0000 2016,7.30E+17,1,8,"Congratulations to East Lansing native @fstockman on your Pulitzer Prize winning column in the @BostonGlobe!

https://t.co/jAKbf1PsSy",SenStabenow,Debbie Stabenow,Michigan,Democratic
541,Sat May 07 18:38:55 +0000 2016,7.29E+17,1,7,Had to stop at #CopsDonuts to say hi to Cops-Owners Bubba &amp; Ryno.  Congrats on 3 new stores! https://t.co/MImNCBMWAn,SenStabenow,Debbie Stabenow,Michigan,Democratic
542,Sat May 07 17:21:56 +0000 2016,7.29E+17,2,8,So great to be in my hometown of Clare to say congrats to all of the Mid Michigan Community College grads! https://t.co/mVT5X8jull,SenStabenow,Debbie Stabenow,Michigan,Democratic
543,Thu May 05 20:23:41 +0000 2016,7.28E+17,3,5,"My bill to improve maternity care for women and newborns is #WhatMomsNeed! Time for a vote before the Senate. @NPWF

https://t.co/zr2TgRwogC",SenStabenow,Debbie Stabenow,Michigan,Democratic
544,Thu May 05 20:22:40 +0000 2016,7.28E+17,1,3,"Happy Birthday, @freep! 185 years-old has never looked better!",SenStabenow,Debbie Stabenow,Michigan,Democratic
545,Thu May 05 01:05:22 +0000 2016,7.28E+17,4,22,"Thank you Mari, our Little Miss Flint,for inviting @POTUS to our community! https://t.co/U6ygxVeg0O",SenStabenow,Debbie Stabenow,Michigan,Democratic
546,Wed May 04 18:35:35 +0000 2016,7.28E+17,2,8,"It’s going to take a lot of hard work, but I’m not going to stop until we get the job done #FlintWaterCrisis.",SenStabenow,Debbie Stabenow,Michigan,Democratic
547,Wed May 04 18:35:16 +0000 2016,7.28E+17,2,6,.@SenGaryPeters and I have a bipartisan agreement to bring urgently-needed help to #Flint families.,SenStabenow,Debbie Stabenow,Michigan,Democratic
548,Wed May 04 18:34:56 +0000 2016,7.28E+17,4,27,The State of Michigan caused the crisis and has the primary responsibility and obligation to provide immediate support #FlintWaterCrisis,SenStabenow,Debbie Stabenow,Michigan,Democratic
549,Wed May 04 18:34:38 +0000 2016,7.28E+17,1,14,.@POTUS has made such a commitment to #Flint &amp; I am grateful for Admin’s expansion of healthcare &amp; nutrition programs for affected children,SenStabenow,Debbie Stabenow,Michigan,Democratic
550,Tue May 03 18:18:44 +0000 2016,7.28E+17,0,5,Best of luck to MI @PoetryOutLoud Champion Lyndon DeFoe at the national championship today! #POL16 https://t.co/jLLVUOEPpT,SenStabenow,Debbie Stabenow,Michigan,Democratic
551,Tue May 03 17:39:17 +0000 2016,7.28E+17,1,1,Congrats to all of the amazing awardees at the LA SED annual luncheon! https://t.co/9aVNky9hlt,SenStabenow,Debbie Stabenow,Michigan,Democratic
552,Mon May 02 19:53:06 +0000 2016,7.27E+17,8,71,My GOP colleagues should join me &amp; sign this request for a hearing on Judge Garland by Memorial Day. #DoYourJob https://t.co/Hdt23tgRkm,SenStabenow,Debbie Stabenow,Michigan,Democratic
553,Mon May 02 01:05:08 +0000 2016,7.27E+17,10,56,Honored to present Bronze Star to WWII hero Lt.Col. Alexander Jefferson at Detroit NAACP dinner https://t.co/gLdcvCbFa4,SenStabenow,Debbie Stabenow,Michigan,Democratic
554,Fri Apr 29 20:13:49 +0000 2016,7.26E+17,3,8,The Dequindre Cut greenway is now open! Congrats to all of the Link Detroit partners https://t.co/XBXLuwE2os,SenStabenow,Debbie Stabenow,Michigan,Democratic
555,Thu Apr 28 21:00:39 +0000 2016,7.26E+17,1,8,TY @BMarshall for sharing your story to stop mental health stigma #IAmAware @BC2M https://t.co/kLgXN3IBbr,SenStabenow,Debbie Stabenow,Michigan,Democratic
556,Thu Apr 28 17:32:44 +0000 2016,7.26E+17,6,3,"Today we are another step closer to passing urgently-needed help for families in Flint.
https://t.co/Nl7Sc8u6sn",SenStabenow,Debbie Stabenow,Michigan,Democratic
557,Tue Apr 26 17:52:47 +0000 2016,7.25E+17,2,7,"Great news! We have created a new path forward to get help to families in Flint and other communities.
https://t.co/3kRBRckKer",SenStabenow,Debbie Stabenow,Michigan,Democratic
558,Sat Apr 23 23:22:54 +0000 2016,7.24E+17,0,5,Thank you Hassan Jabar and your team for your leadership and service #ACCESS45 https://t.co/YOrpFNUBmO,SenStabenow,Debbie Stabenow,Michigan,Democratic
559,Sat Apr 23 23:20:10 +0000 2016,7.24E+17,0,1,"Congratulations to Ghassan &amp; Manal Saah, Arab Americans of the Year #ACCESS45",SenStabenow,Debbie Stabenow,Michigan,Democratic
560,Sat Apr 23 23:03:40 +0000 2016,7.24E+17,1,17,"Congrats to our Champion of Justice, Dr. Mona Hanna-Attisha and TY to #ACCESS45 for your amazing work! https://t.co/B02dDAPpnB",SenStabenow,Debbie Stabenow,Michigan,Democratic
561,Sat Apr 23 20:52:49 +0000 2016,7.24E+17,0,5,Happy 100 years Mother Sarah McCrary! Great family celebration in Detroit! https://t.co/OH3WdVpDCq,SenStabenow,Debbie Stabenow,Michigan,Democratic
562,Fri Apr 22 17:11:08 +0000 2016,7.24E+17,0,4,Every day is #EarthDay in the Great Lakes State! #PureMichigan https://t.co/Rv6UhXVCfa,SenStabenow,Debbie Stabenow,Michigan,Democratic
563,Fri Apr 22 16:41:45 +0000 2016,7.24E+17,0,4,"Excited for the @WhiteHouse to honor Detroit's #ChampionofChange Andre Johnson CEO of the Detroit Recovery Project!
https://t.co/xLEg930LI3",SenStabenow,Debbie Stabenow,Michigan,Democratic
564,Wed Apr 20 18:04:00 +0000 2016,7.23E+17,2,2,"This is a major win for Michigan and the direct result of a hard-fought victory for blight removal efforts! 
https://t.co/LcfX1SVM5o",SenStabenow,Debbie Stabenow,Michigan,Democratic
565,Tue Apr 19 20:26:04 +0000 2016,7.23E+17,8,10,"Judge Garland is extremely qualified and impressive. Senate Republicans should give him a vote #DoYourJob 
https://t.co/Hhdk1IYNLa",SenStabenow,Debbie Stabenow,Michigan,Democratic
566,Sat Apr 16 20:50:00 +0000 2016,7.21E+17,1,3,Great lunch at Zeff's in Detroit's @EasternMarket ! https://t.co/d5zZijhCab,SenStabenow,Debbie Stabenow,Michigan,Democratic
567,Fri Apr 15 02:13:09 +0000 2016,7.21E+17,2,9,Important meeting today with the Canadian Minister of the Environment about protecting our Great Lakes! https://t.co/lEeIZcZ7BS,SenStabenow,Debbie Stabenow,Michigan,Democratic
568,Thu Apr 14 20:41:07 +0000 2016,7.21E+17,12,6,"Calling on my colleagues to join me in signing a letter urging a vote on Judge Garland's nomination. #DoYourJob 
https://t.co/QvnqeyG0wH",SenStabenow,Debbie Stabenow,Michigan,Democratic
569,Wed Apr 13 16:48:49 +0000 2016,7.20E+17,1,3,"Check out the first looks inside the world's largest penguinarium opening April 18 at the @detroitzoo !
https://t.co/hW994zk3LZ",SenStabenow,Debbie Stabenow,Michigan,Democratic
570,Tue Apr 12 18:27:38 +0000 2016,7.20E+17,4,38,Is there a dollar store for men and a 79 cent store for women? I didn't think so. #EqualPayDay https://t.co/ABQzbPxHUd,SenStabenow,Debbie Stabenow,Michigan,Democratic
571,Mon Apr 11 16:51:04 +0000 2016,7.20E+17,5,11,"What a well deserved tribute for such a wonderful man. Congratulations, @SenCarlLevin! https://t.co/7Xy7aaQFWl",SenStabenow,Debbie Stabenow,Michigan,Democratic
572,Mon Apr 11 15:28:40 +0000 2016,7.20E+17,0,1,"Rev. Nick Hood was a Civil Rights Movement champion, devoted minister, and dedicated Detroit public servant https://t.co/4boFDzKrQJ",SenStabenow,Debbie Stabenow,Michigan,Democratic
573,Fri Apr 08 17:21:49 +0000 2016,7.18E+17,0,3,The game is about to start. Go @tigers!! https://t.co/cuqr6eAyRB,SenStabenow,Debbie Stabenow,Michigan,Democratic
574,Fri Apr 08 17:14:10 +0000 2016,7.18E+17,0,2,It's here! Good luck to my Detroit @tigers on #OpeningDayDET at @ComericaPark! #KeepCalmAndGoTigers https://t.co/ndp7EJJ8Wb,SenStabenow,Debbie Stabenow,Michigan,Democratic
575,Fri Apr 08 15:37:30 +0000 2016,7.18E+17,8,18,"Joined #Flint students for breakfast to announce funding so 83,000 MI children have healthy food this summer https://t.co/OAeisjMUl0",SenStabenow,Debbie Stabenow,Michigan,Democratic
576,Fri Apr 08 00:00:03 +0000 2016,7.18E+17,5,16,"What would happen if you didn't #DoYourJob? Here's what some people had to say: https://t.co/FI4ZMhwwiI
#WeNeedNine",SenStabenow,Debbie Stabenow,Michigan,Democratic
577,Thu Apr 07 22:44:24 +0000 2016,7.18E+17,2,3,"""I'd be terminated the same day, with no recourse"" -what would happen if you didn't #DoYourJob ? https://t.co/FI4ZMhwwiI #WeNeedNine",SenStabenow,Debbie Stabenow,Michigan,Democratic
578,Thu Apr 07 21:45:17 +0000 2016,7.18E+17,5,9,"I wondered what folks thought about the Supreme Court vacancy. So I went out and asked them. 
https://t.co/FI4ZMhO7ag
#WeNeedNine",SenStabenow,Debbie Stabenow,Michigan,Democratic
579,Thu Apr 07 20:44:20 +0000 2016,7.18E+17,2,5,"If you didn't #DoYourJob what would happen to you? Here's what some people said: https://t.co/FI4ZMhwwiI
#WeNeedNine",SenStabenow,Debbie Stabenow,Michigan,Democratic
580,Thu Apr 07 19:43:30 +0000 2016,7.18E+17,7,8,"I asked some folks: what would happen if you didn't #DoYourJob ?
https://t.co/FI4ZMhwwiI
#WeNeedNine",SenStabenow,Debbie Stabenow,Michigan,Democratic
581,Wed Apr 06 19:44:10 +0000 2016,7.18E+17,4,11,"A mechanical engineer from Houghton, MI should not make less than the men she supervises. Time to pass #PaycheckFairness",SenStabenow,Debbie Stabenow,Michigan,Democratic
582,Wed Apr 06 18:01:34 +0000 2016,7.18E+17,3,28,Alzheimer's disease is the 6th leading cause of death in U.S. My HOPE Act will help #ENDALZ &amp; support MI families https://t.co/f2b6x0iARd,SenStabenow,Debbie Stabenow,Michigan,Democratic
583,Mon Apr 04 20:42:30 +0000 2016,7.17E+17,8,50,"The @DetNewsOpinion said it best: Senate should give Garland a hearing. #DoYourJob 
https://t.co/ntlXBftOIO https://t.co/7HfbltjWrp",SenStabenow,Debbie Stabenow,Michigan,Democratic
