,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1121,Tue Jun 28 00:01:57 +0000 2016,7.47581E+17,2,4,"We need an economy that works for everyone, tearing down barriers to middle class. That means stopping anti-Union policies.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1122,Tue Jun 28 00:00:50 +0000 2016,7.4758E+17,0,3,"1 of my proudest moments as AG was the bipartisan sex trafficking bill signed by @GovSandoval, 1 of over 40 bipartisan bills I intro'd.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1123,Mon Jun 27 23:59:09 +0000 2016,7.4758E+17,1,11,"Eager to speak to the @Teamsters today, and as daughter of a Teamster, I couldn't be more proud to be here! https://t.co/ADr8izgg0c",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1124,Mon Jun 27 22:45:23 +0000 2016,7.47561E+17,1,11,"It's been 3 years since the Senate passed #CIR, yet House Republicans like @Heck4Nevada, have failed to even give #CIR a vote. Unacceptable.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1125,Mon Jun 27 16:05:36 +0000 2016,7.47461E+17,2,19,#SCOTUS decision today is a victory for women's health. But @realDonaldTrump &amp; @Heck4Nevada would set women back. https://t.co/6HfqNzGood,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1126,Mon Jun 27 14:01:35 +0000 2016,7.4743E+17,0,5,FACT CHECK: My campaign's response to a new Koch-backed ad that blatantly lies about my record: https://t.co/bUHst9UsAP #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1127,Sun Jun 26 19:38:18 +0000 2016,7.47152E+17,1,19,"Today, we celebrate the 1-year anniversary of #SCOTUS granting all Americans the fundamental right to marry whomever they chose. #LoveWins",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1128,Sun Jun 26 02:39:11 +0000 2016,7.46896E+17,0,8,Thank you to all the participants at the Latino Youth Leadership Conference. I was honored to speak to you this evening. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1129,Sun Jun 26 02:37:28 +0000 2016,7.46895E+17,1,12,"I’m not running to make history, I’m running to get things done.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1130,Sun Jun 26 02:33:38 +0000 2016,7.46894E+17,0,13,"But contrary to what Trump and Congressman Heck will have you believe, America is stronger, not weaker, b/c of our diversity #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1131,Sun Jun 26 02:30:49 +0000 2016,7.46893E+17,0,8,"Donald Trump has called Mexican immigrants ""rapists"" and thinks that a Judge cannot do his job because of his ""Mexican heritage."" #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1132,Sun Jun 26 02:26:24 +0000 2016,7.46892E+17,0,11,And it is because of them I have the chance to be the first Latina elected to the United States Senate.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1133,Sun Jun 26 02:23:34 +0000 2016,7.46892E+17,0,11,"And it’s because of his courage, and the hard work of my parents – my sister and I were the first in our family to graduate from college.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1134,Sun Jun 26 02:22:07 +0000 2016,7.46891E+17,0,7,"My grandfather immigrated to the United States from Chihuahua, Mexico. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1135,Sun Jun 26 02:18:36 +0000 2016,7.4689E+17,0,7,For eight years I had the honor of serving as Nevada’s Attorney General. I addressed some of the biggest problems facing Nevadans. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1136,Sun Jun 26 02:15:41 +0000 2016,7.4689E+17,0,8,I’m running for Senate to solve problems. I know we hear that a lot. But I’ve done it. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1137,Sun Jun 26 02:08:59 +0000 2016,7.46888E+17,0,5,"Participants at this conference are our future Governors, Senators, and community leaders.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1138,Sun Jun 26 02:05:45 +0000 2016,7.46887E+17,0,5,I’m honored to address this year’s Latino Youth Leadership Conference this evening. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1139,Sun Jun 26 00:59:28 +0000 2016,7.4687E+17,1,8,"Had a great talk with engaged &amp; dedicated Dems of Boulder City this afternoon, what a lovely group of folks. #NVSen https://t.co/XLeliy9Uwz",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1140,Fri Jun 24 22:16:18 +0000 2016,7.46467E+17,2,34,It's been 100 days since the President nominated Judge Garland to  #SCOTUS. It's past time the GOP gives him a hearing. #DoYourJob,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1141,Fri Jun 24 18:26:26 +0000 2016,7.46409E+17,2,22,"I applaud our President for naming Stonewall Inn a national monument today, celebrating the #LGBTQ movement toward equality for all.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1142,Thu Jun 23 20:43:39 +0000 2016,7.46081E+17,0,10,My campaign's response to Congressman @DrJoeHeck statement on #SCOTUS ruling. Why did he oppose bipartisan #CIR? https://t.co/U4lh97Tx7Y,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1143,Thu Jun 23 15:54:11 +0000 2016,7.46008E+17,2,21,#SCOTUS ruling is a setback for thousands of immigrant NV families &amp; Rs like @Heck4Nevada share the blame. https://t.co/SEMAlFWegk #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1144,Wed Jun 22 21:15:36 +0000 2016,7.45727E+17,0,6,Exciting news that Southern Nevada is getting a hockey team! Paul and I can't wait to go to the games!,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1145,Tue Jun 21 20:55:46 +0000 2016,7.4536E+17,2,14,"Unsurprisingly, @Heck4Nevada leads 1st round of @LCVoters's ""Dirty Dozen"", siding w/ Big Oil every chance he gets. https://t.co/jWJTfzrVI4",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1146,Tue Jun 21 00:36:48 +0000 2016,7.45053E+17,3,30,I'm disappointed today that cooler heads couldn't prevail &amp; Senate Rs blocked legislation to keep guns out of the hands of terrorists.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1147,Mon Jun 20 22:42:27 +0000 2016,7.45024E+17,1,13,"My campaign's response to my opponent, @Heck4Nevada, pushing a debunked right-wing conspiracy about Sharia Law. https://t.co/27TmbSvcTU",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1148,Fri Jun 17 20:49:10 +0000 2016,7.43908E+17,6,12,My campaign's response to @realDonaldTrump Vegas visit tmwr. Sure to have his anti-immigrant sideshow in tow: https://t.co/4QG6MfLU8I #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1149,Fri Jun 17 18:06:25 +0000 2016,7.43867E+17,2,14,"Thank you @latinovictoryus, I am honored to have your support! https://t.co/8svTcOKK7o",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1150,Fri Jun 17 01:42:48 +0000 2016,7.4362E+17,0,8,"Fmr. Latin Chamber Prez. Merida says our debate challenge ""will give our community the voice &amp; respect we deserve."" 
https://t.co/h9zoX5oIf5",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1151,Fri Jun 17 01:40:54 +0000 2016,7.43619E+17,0,9,See fmr. NV Gov. &amp; U.S. Sen. Richard Bryan's statement on our debate challenge to Congressman @Heck4Nevada: https://t.co/KF82RfZBcY #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1152,Fri Jun 17 01:35:52 +0000 2016,7.43618E+17,0,10,NV Hispanic Leg. Caucus Chair @oliviadiaz &amp; Vice Chair @NelsonAraujoNV applauds our debate challenge w/@Heck4Nevada https://t.co/SQuVNdqftU,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1153,Thu Jun 16 21:32:13 +0000 2016,7.43557E+17,3,18,"Today, I issued a debate challenge to my opponent @Heck4Nevada. At least 1 must be hosted by Spanish language media. https://t.co/JPbthTUgeE",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1154,Thu Jun 16 18:27:43 +0000 2016,7.4351E+17,2,11,"Reno TV on the differences b/t @realDonaldTrump &amp; my opponent, @Heck4Nevada, spoiler alert: There are none. https://t.co/QqurVmtY0b #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1155,Wed Jun 15 19:24:31 +0000 2016,7.43162E+17,1,16,"Today, we are reminded that @realDonaldTrump &amp; @Heck4Nevada's anti-immigrant policies would tear families apart. https://t.co/cLCve2GAsM",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1156,Wed Jun 15 18:08:52 +0000 2016,7.43143E+17,4,28,"I'm excited to be a part of this strong NV ticket, who are united &amp; will fight for NV families! #nvsen https://t.co/GEwYBRCoHH",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1157,Wed Jun 15 18:05:30 +0000 2016,7.43142E+17,1,17,"My opponent @Heck4Nevada opposes #CIR &amp; would repeal DACA that keeps families together, on the four-year anniversary of its passage.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1158,Wed Jun 15 18:02:55 +0000 2016,7.43142E+17,4,25,It is time in NV &amp; across the country to pass legislation so potential terrorists cannot access guns. It's common sense &amp; will save lives.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1159,Wed Jun 15 18:01:00 +0000 2016,7.43141E+17,1,18,"Proud to join this united, and strong NV ticket today. We will be reaching out to Nevadans and fighting for them. https://t.co/00T8y818iW",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1160,Wed Jun 15 04:58:54 +0000 2016,7.42944E+17,1,11,So proud of my good friend @MKNVspeaks on her victory tonight. Marilyn has led the charge in Nevada to increase education funding.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1161,Wed Jun 15 04:55:19 +0000 2016,7.42944E+17,1,13,.@SusieLee4NV and @LucyFlores ran strong campaigns and both have bright futures in our state and our Party. #nv04,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1162,Wed Jun 15 04:54:38 +0000 2016,7.42943E+17,2,17,"Also, congratulations to @RubenKihuen on his big win in #nv04! We have a strong ticket of candidates who will fight for Nevada families",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1163,Wed Jun 15 03:41:58 +0000 2016,7.42925E+17,1,4,"Grateful for the unwavering support of my husband, sister, &amp; mother. And thank you to all who voted in the primary. https://t.co/ALerEVwjuk",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1164,Wed Jun 15 03:36:53 +0000 2016,7.42924E+17,3,24,"So grateful to all the Nevadans who voted for me in this Primary! I'm honored to have your support. Now, on to Nov.! https://t.co/923cuB7c5M",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1165,Wed Jun 15 03:34:54 +0000 2016,7.42923E+17,0,14,Congratulations to @RosenforNevada on becoming the nominee in #nv03 tonight! Look forward to sharing a ticket with you!,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1166,Wed Jun 15 03:19:37 +0000 2016,7.42919E+17,8,46,I'm confident voters will reject @realDonaldTrump &amp; @Heck4Nevada’s reckless agenda &amp; choose a problem solver like me as our next Sen. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1167,Wed Jun 15 03:18:11 +0000 2016,7.42919E+17,2,11,"While I have a record of working with both Parties to solve problems for NV, @Heck4Nevada is part of the dysfunction and partisanship in DC.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1168,Wed Jun 15 03:16:34 +0000 2016,7.42919E+17,3,12,"Now, we enter the general election and the voters could not have a clearer choice in the race to be our next Senator. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1169,Wed Jun 15 03:15:35 +0000 2016,7.42918E+17,6,28,I am extremely thankful to all the Nevadans who supported me to be their next U.S. Senator and voted in this Primary.  #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1170,Wed Jun 15 03:13:19 +0000 2016,7.42918E+17,2,12,Cortez Masto Statement on Becoming the Democratic Nominee for Senate #nvsen https://t.co/qmLECCuUSH,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1171,Tue Jun 14 23:06:44 +0000 2016,7.42856E+17,0,6,I stand in solidarity with my LGBTQ friends &amp; neighbors. Find out how you can donate blood &amp; #StandWithOrlando: https://t.co/nQvhAOXAdP,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1172,Tue Jun 14 18:05:07 +0000 2016,7.4278E+17,1,9,Today is Primary Day in NV! Please get out &amp; let your voices be heard. Polls close at 7pm PT &amp; locations found here: https://t.co/PAWGdrsc4W,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1173,Sun Jun 12 15:53:04 +0000 2016,7.42022E+17,2,7,Horrifying news out of Orlando. My thoughts and prayers are with the victims and their families.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1174,Fri Jun 10 20:22:33 +0000 2016,7.41365E+17,1,3,"I applaud the Obama Admin., who are now accepting applications from certain family members of Filipino WWII veterans to come to the U.S.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1175,Fri Jun 10 18:34:26 +0000 2016,7.41338E+17,0,13,Today is the last day to Early Vote for the NV Primary. Please get out &amp; let your voices be heard! Polling stations: https://t.co/8nWsO4F4Ez,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1176,Fri Jun 10 00:10:17 +0000 2016,7.4106E+17,0,29,"I am honored to earn the endorsement of @NARAL, an organization dedicated to protecting a woman's right to choose. https://t.co/CPRDx3XTj3",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1177,Thu Jun 09 22:28:57 +0000 2016,7.41034E+17,0,2,"Listen to Reno radio coverage on my op-ed about @realDonaldTrump's attacks on Judge Curiel's ""Mexican heritage."" https://t.co/E1lSd4PrTS",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1178,Thu Jun 09 20:24:30 +0000 2016,7.41003E+17,0,8,"In wake of @realDonaldTrump attacks on Mexican Americans, I'm launching #JuntosConCortezMasto. Stand w/ me! https://t.co/xIVb31Rq9A #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1179,Wed Jun 08 20:28:54 +0000 2016,7.40642E+17,4,24,"Despite what @realDonaldTrump says, one's heritage doesn't affect their ability to enforce the law impartially. https://t.co/jfhw9cfwAi",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1180,Wed Jun 08 18:30:10 +0000 2016,7.40612E+17,1,9,Friday is the last day to Early Vote! Please go vote &amp; let your voices be heard. Find your polling location here: https://t.co/8nWsO4F4Ez,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1181,Tue Jun 07 01:03:48 +0000 2016,7.39986E+17,0,3,"72 years ago on #Dday, Allied soldiers stormed Normandy, leading to the eventual defeat of Nazi Germany. Today, we honor their bravery.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1182,Fri Jun 03 18:48:56 +0000 2016,7.38805E+17,1,4,The NV Primary is on 6/14 &amp; Early Vote runs to 6/10. Please get out and vote! Polling locations here: https://t.co/8nWsO4F4Ez #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1183,Thu Jun 02 19:43:10 +0000 2016,7.38456E+17,0,5,Congressman @Heck4Nevada's election year bill papers over his failed record on protecting seniors. https://t.co/I9gBgxteWj #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1184,Wed Jun 01 19:24:20 +0000 2016,7.38089E+17,1,3,Las Vegas TV coverage of my casting my ballot for Early Vote. The Primary is on June 14. Please get out and vote! https://t.co/VMAiWxV3Cv,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1185,Wed Jun 01 01:34:28 +0000 2016,7.3782E+17,0,3,Get the facts on another GOP special interest group propping up my opponent Congressman @Heck4Nevada: https://t.co/3mvHrN6Dtj #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1186,Tue May 31 21:06:52 +0000 2016,7.37752E+17,2,17,"Today, I was delighted to cast my ballot for NV's Early Vote period. June 14 primary is soon, please go vote! https://t.co/vefXBvkB2J",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1187,Thu May 26 21:52:24 +0000 2016,7.35952E+17,0,1,Reno Radio on my statement on opponents to @GovSandoval's increase in edu. funding dropping initiative to repeal it https://t.co/m5mZusHdOi,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1188,Thu May 26 17:27:47 +0000 2016,7.35885E+17,0,3,"Good news for NV kids &amp; bad news for opponents of more education funding, like my opponent Congressman @Heck4Nevada https://t.co/XJho8LbJTN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1189,Thu May 26 04:03:39 +0000 2016,7.35683E+17,2,5,"Good news for NV kids and bad news for opponents of more education funding, like my opponent Congressman Heck #nvsen https://t.co/XJho8LbJTN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1190,Wed May 25 18:05:22 +0000 2016,7.35532E+17,0,9,"While Congressman @Heck4Nevada wants to give tax cuts to Big Banks, I will work to #RaisetheWage for NV families. https://t.co/i2VW1csuYS",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1191,Tue May 24 18:04:46 +0000 2016,7.3517E+17,1,6,Enough excuses. The VA needs to properly address the wait times so our veterans get the care they need &amp; deserve. https://t.co/iil5n9pApw,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1192,Fri May 20 00:21:26 +0000 2016,7.33453E+17,0,6,My campaign's statement on new Spanish-language ad attacking me on women's health. https://t.co/HnbUKODqFt #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1193,Wed May 18 18:46:23 +0000 2016,7.33006E+17,0,6,"Today, I met with Northern NV seniors on the importance of protecting &amp; preserving Social Security. https://t.co/ufiRzI9tha #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1194,Sat May 14 17:11:53 +0000 2016,7.31532E+17,4,2,"But at the end of the day, there are issues that matters to every D. No matter what, we need to elect a D to the WH &amp; win up &amp; down ballot.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1195,Sat May 14 17:10:59 +0000 2016,7.31532E+17,3,1,"However, there is no question that @BernieSanders has brought many important issues to the forefront of this discussion.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1196,Sat May 14 17:10:25 +0000 2016,7.31532E+17,13,20,I'm confident @HillaryforNV will be our Party's nominee &amp; support her candidacy - I believe she is the best candidate to lead our country.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1197,Sat May 14 17:09:37 +0000 2016,7.31532E+17,1,3,"We're going to take back the Senate &amp; keep the WH. This year, Ds have two candidates that are committed to fighting for issues that matter.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1198,Sat May 14 17:08:37 +0000 2016,7.31532E+17,4,3,"Congressman @Heck4Nevada has 1 thing going for him: the Koch's. But I've dealt w/ drug dealers &amp; sex traffickers, the Koch's don't scare me!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1199,Sat May 14 17:07:41 +0000 2016,7.31531E+17,3,2,"Unfortunately, one of my opponents, Congressman @Heck4Nevada, has been part of the mess in DC. He votes with the Tea Party 9/10 times.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1200,Sat May 14 17:06:45 +0000 2016,7.31531E+17,1,1,#CIR will only happen if we stop the partisan politics and dysfunction in DC and actually work together to get things done. #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1201,Sat May 14 17:05:44 +0000 2016,7.31531E+17,2,9,"Now, I have the chance to be the first Latina elected to the Senate. But I'm not running to make history, I'm running to get things done.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1202,Sat May 14 17:04:59 +0000 2016,7.31531E+17,1,5,"An economy that works for everyone means tearing down barriers &amp; an issue deeply personal to me, passing #CIR https://t.co/n5r1DdmBQ2",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1203,Sat May 14 17:03:32 +0000 2016,7.3153E+17,1,1,We need leaders in DC who will fight to solve problems for the people of NV - that means an economy that works for everyone.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1204,Sat May 14 17:02:46 +0000 2016,7.3153E+17,0,3,One of my proudest moments as AG was watching @GovSandoval sign into law landmark legislation I sponsored to combat sex trafficking.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1205,Sat May 14 17:01:44 +0000 2016,7.3153E+17,0,3,"During NV's housing crisis, I was one of the first AG's to sue the Big Banks. We got $1.9B in relief to 77k homeowners in NV.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1206,Sat May 14 17:00:57 +0000 2016,7.3153E+17,0,2,"For 8 years, I had the honor of serving as NV's AG. I addressed some of the biggest problems and concerns facing Nevadans.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1207,Sat May 14 17:00:19 +0000 2016,7.3153E+17,0,1,"For too long, we have watched Washington, time and again, fail the American people, &amp; refused to take up the real challenges.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1208,Sat May 14 16:58:24 +0000 2016,7.31529E+17,3,9,Getting ready to speak at the NV State Convention soon - so great seeing so much excitement around this year's election! #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1209,Fri May 13 21:48:58 +0000 2016,7.3124E+17,0,4,"Congratulations to @unevadareno &amp; @unlv graduates, what a fantastic accomplishment! We must work to provide more jobs for recent grads.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1210,Fri May 13 16:57:50 +0000 2016,7.31167E+17,0,1,"This week &amp; next is #NationalPoliceWeek, let us take time to thank the courageous men &amp; women who risk their lives to keep us safe everyday.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1211,Fri May 13 16:43:34 +0000 2016,7.31163E+17,5,15,I'm deeply concerned about reports of more large scale raids focused on undocumented mothers and children. https://t.co/CN2e8ZZYWg #CIR,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1212,Wed May 11 20:15:52 +0000 2016,7.30492E+17,0,5,I'm honored to be endorsed by the Hispanic Leg. Caucus. As NV's next Senator I am committed to passing #CIR https://t.co/z10sFxqWcG #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1213,Wed May 11 18:31:02 +0000 2016,7.30465E+17,0,3,"I'm honored to have the support of the Hispanic Leg. Caucus, the 1st endorsement of cycle. Look fwd to working w/ u. https://t.co/YIn2aGgoC0",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1214,Wed May 11 18:27:06 +0000 2016,7.30464E+17,0,2,"It's critical that we make sure our voices are heard &amp; we elect leaders that will fight for NV's hardworking men, women, &amp; families. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1215,Wed May 11 18:26:14 +0000 2016,7.30464E+17,0,4,"Unfortunately, one of my opponents, Congressman @Heck4Nevada has been part of the mess in DC. He votes with the Tea Party 9 times out of 10.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1216,Wed May 11 18:25:14 +0000 2016,7.30464E+17,1,1,"#CIR will only happen if we stop the partisan politics and dysfunction in DC, &amp; actually work together to get things done. #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1217,Wed May 11 18:20:37 +0000 2016,7.30463E+17,0,1,"This group knows the importance of working together - just last year, they worked across the aisle to pass historic investments in education",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1218,Wed May 11 18:20:00 +0000 2016,7.30462E+17,1,1,This group of leaders represents our state's cultural diversity &amp; have worked tirelessly to solve problems for NV. https://t.co/kBXwlztj9l,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1219,Wed May 11 18:18:53 +0000 2016,7.30462E+17,0,39,"@MoDenisNV, founder of NV Hispanic Lege caucus:  @CatherineForNV is proof anything is possible for Hispanics #nvsen https://t.co/N3lQdnkuoI",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1220,Wed May 11 18:16:19 +0000 2016,7.30462E+17,0,3,I am honored to be endorsed by the NV Hispanic Leg. Caucus today. @moisesdenis @NelsonAraujoNV @moisesdenis https://t.co/wvFXFVpiqG,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1221,Tue May 10 03:07:27 +0000 2016,7.2987E+17,0,1,"And w/ your help, I hope to be one of them! Thank you #NCG2016 for having me. #nvsen https://t.co/uBF6nPtE0U",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1222,Tue May 10 03:03:45 +0000 2016,7.2987E+17,2,3,It's critical that we make sure our voices are heard and we elect leaders that will fight for all hard working Nevadans! #nvsen #NCG2016,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1223,Tue May 10 03:02:20 +0000 2016,7.29869E+17,0,4,"An economy that works for everyone means tearing down barriers to the middle class &amp; an issue that is deeply personal for me, passing #CIR.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1224,Tue May 10 03:01:18 +0000 2016,7.29869E+17,0,2,We need leaders in DC who will fight to solve problems of NV - that means an economy that works for everyone.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1225,Tue May 10 03:00:13 +0000 2016,7.29869E+17,0,1,"As AG, I worked w/ this amazing group. We passed landmark legislation to combat sex trafficking &amp; give victims a path to a new beginning.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1226,Tue May 10 02:59:31 +0000 2016,7.29868E+17,0,5,"Very honored to be here, speaking at the Nevadans for Common Good Spring Convention. Incredible crowd! https://t.co/syMLNLe2I1",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1227,Mon May 09 18:38:21 +0000 2016,7.29742E+17,0,2,Today the Administration announced a new program to help Filipino veterans reunite with their families. My statement https://t.co/na22L5zr8a,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1228,Fri May 06 17:01:51 +0000 2016,7.28631E+17,0,2,Reno TV coverage of Congressman @Heck4Nevada reiterating his support for @realDonaldTrump #nvsen: https://t.co/AFLVm9YBTd,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1229,Thu May 05 18:01:39 +0000 2016,7.28284E+17,0,3,Read my statement on Cinco De Mayo here #nvsen https://t.co/AEJ23Kb0Ml,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1230,Tue May 03 18:57:26 +0000 2016,7.27573E+17,0,5,I'm proud to be endorsed by the @NVAFLCIO. In the Senate I'll focus on stopping these job-killing trade deals #nvsen https://t.co/nPx2oK1bp3,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1231,Mon May 02 23:34:41 +0000 2016,7.2728E+17,0,3,"May is #AAPI Heritage Month. This month, let's honor the rich heritage and contributions of this vibrant and diverse community.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1232,Mon May 02 21:59:08 +0000 2016,7.27256E+17,1,4,"Read our response to false GOP attacks on me. As AG, I held Big Banks accountable &amp; helped deliver $1.9B in relief. https://t.co/3oqSIdZxAN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1233,Sat Apr 30 15:59:16 +0000 2016,7.26441E+17,0,2,"Today is Día de los Niños, a celebration that highlights the importance of literacy and receiving a good education. Felicidades niños!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1234,Fri Apr 29 21:51:59 +0000 2016,7.26167E+17,1,3,Watch @Telemundo's coverage of my college affordability roundtable earlier this week in Las Vegas #nvsen: https://t.co/zZF5raK43d,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1235,Wed Apr 27 17:24:56 +0000 2016,7.25375E+17,0,6,I had a great college affordability roundtable w/ students from southern NV yesterday. Watch the TV coverage: https://t.co/CveOACNDv8 #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
1236,Tue Apr 26 22:35:00 +0000 2016,7.25091E+17,0,1,"Today, I hosted a roundtable w/ Southern NV students to discuss challenges w/ college affordability &amp; student debt. https://t.co/niy2h6zDpi",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
