,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1061,Tue Mar 01 20:33:02 +0000 2016,7.04766E+17,2,2,.@DHSgov has made remarkable progress over 13 yrs to make Americans safer &amp; our country more secure #DHSat13,SenatorCarper,Tom Carper,Delaware,Democratic
1062,Tue Mar 01 20:17:20 +0000 2016,7.04762E+17,2,1,"Today we celebrate 13yrs of @DHSgov. Thank you to the &gt;200,000 men &amp; women who work to protect &amp; secure our homeland https://t.co/TI9AHbk7yY",SenatorCarper,Tom Carper,Delaware,Democratic
1063,Tue Mar 01 19:33:33 +0000 2016,7.04751E+17,0,2,The American people deserve a Senate that works together &amp; does its job on a #SCOTUS nominee https://t.co/YjiRRaVRfc,SenatorCarper,Tom Carper,Delaware,Democratic
1064,Tue Mar 01 18:37:57 +0000 2016,7.04737E+17,1,4,Proud to stand with my fellow veterans &amp; proud to be a member of @VFWHQ https://t.co/Nw5AM02sMR,SenatorCarper,Tom Carper,Delaware,Democratic
1065,Tue Mar 01 17:10:34 +0000 2016,7.04715E+17,1,4,Yesterday I was joined by @WidenerUniv Prof. Alan Garfield to call on the Senate to do its job on a #SCOTUS nominee https://t.co/wdEDvNjzdl,SenatorCarper,Tom Carper,Delaware,Democratic
1066,Mon Feb 29 23:46:14 +0000 2016,7.04453E+17,1,2,Today the House passed legislation to improve the presidential transition process https://t.co/PldLVhWXfe,SenatorCarper,Tom Carper,Delaware,Democratic
1067,Mon Feb 29 23:05:05 +0000 2016,7.04442E+17,0,2,What a day! Thanks for the ride @AED_East @McClungLogan  https://t.co/ZXZ1KHRAju,SenatorCarper,Tom Carper,Delaware,Democratic
1068,Mon Feb 29 22:18:19 +0000 2016,7.04431E+17,0,1,"Welcome Kennedy-Lugar Youth Experience and Study program students Cathay, Mini and Oriana to Delaware! https://t.co/KrkZFNdO6k",SenatorCarper,Tom Carper,Delaware,Democratic
1069,Mon Feb 29 22:14:57 +0000 2016,7.0443E+17,2,5,Thanks to McClung-Logan Equipment Company in Bridgeville #DE and @AED_East for letting me drive this! https://t.co/5rsJRCcFqg,SenatorCarper,Tom Carper,Delaware,Democratic
1070,Fri Feb 26 22:15:17 +0000 2016,7.03343E+17,1,1,That bill was approved by the Senate in July. Here's more info: https://t.co/KLh2CsA3lJ https://t.co/COsNVc2MR7,SenatorCarper,Tom Carper,Delaware,Democratic
1071,Fri Feb 26 16:21:32 +0000 2016,7.03254E+17,0,3,My pleasure. C/Capt Tuson has a bright future ahead with the Delaware @CivilAirPatrol https://t.co/665ttwtp2K,SenatorCarper,Tom Carper,Delaware,Democratic
1072,Fri Feb 26 15:47:06 +0000 2016,7.03245E+17,0,3,#17 on @timesunion's list but #1 in my heart. O-H- https://t.co/1FSsPlOZMg #OhioState,SenatorCarper,Tom Carper,Delaware,Democratic
1073,Thu Feb 25 21:49:35 +0000 2016,7.02974E+17,2,9,Thanks to 10yr old Cole from New Castle for visiting me in D.C. w/ @NHF_Hemophilia. Thanks to @rollcall for the #tbt https://t.co/WFyj67O9aZ,SenatorCarper,Tom Carper,Delaware,Democratic
1074,Thu Feb 25 20:20:52 +0000 2016,7.02951E+17,2,2,We have a sworn duty to listen. #DoYourJob,SenatorCarper,Tom Carper,Delaware,Democratic
1075,Thu Feb 25 20:19:48 +0000 2016,7.02951E+17,1,10,Proud to stand at #SCOTUS today &amp; remind my colleagues that Americans have said to us: #DoYourJob https://t.co/NdoClQyl92,SenatorCarper,Tom Carper,Delaware,Democratic
1076,Thu Feb 25 15:49:30 +0000 2016,7.02883E+17,8,35,Great to meet w/ President of Guatemala @jimmymoralesgt this morning &amp; discuss efforts to make progress in Guatemala https://t.co/CohDY1xp12,SenatorCarper,Tom Carper,Delaware,Democratic
1077,Tue Feb 23 21:42:36 +0000 2016,7.02247E+17,4,10,"It was a joy to meet with Cody, Vilas &amp; #YAdvocates from @DelawareYIG this afternoon https://t.co/aAm1lOqfPa",SenatorCarper,Tom Carper,Delaware,Democratic
1078,Tue Feb 23 17:45:02 +0000 2016,7.02187E+17,0,3,It was a pleasure to meet with Marie from @delartmuseum &amp; Kathy from @BiggsMuseum for #MuseumAdvocacyDay! https://t.co/tpu52cF1eA,SenatorCarper,Tom Carper,Delaware,Democratic
1079,Tue Feb 23 16:25:08 +0000 2016,7.02167E+17,1,6,"It will take an all-hands-on-deck effort to address the opioid epidemic. By working together, real change can happen https://t.co/OyjALlkAZF",SenatorCarper,Tom Carper,Delaware,Democratic
1080,Tue Feb 23 16:22:06 +0000 2016,7.02167E+17,2,2,"To address this epidemic, we need to focus on prevention, treatment &amp; access to treatment for those suffering with substance abuse disorders",SenatorCarper,Tom Carper,Delaware,Democratic
1081,Tue Feb 23 16:21:04 +0000 2016,7.02166E+17,1,4,"In 2014, opioid pain relievers were involved in 18,893 deaths. In that year, 189 opioid-related deaths occurred in Delaware.",SenatorCarper,Tom Carper,Delaware,Democratic
1082,Tue Feb 23 16:18:03 +0000 2016,7.02166E+17,1,4,"According to @CDCgov, the rate of drug overdoses in the U.S. has increased 137% since 2000, with a 200% increase in opioid-related overdoses",SenatorCarper,Tom Carper,Delaware,Democratic
1083,Tue Feb 23 16:17:04 +0000 2016,7.02165E+17,1,3,"The opioid epidemic has caused irreparable harm to families and communities. Far too often, we are reminded of its heartbreaking human toll.",SenatorCarper,Tom Carper,Delaware,Democratic
1084,Tue Feb 23 15:08:46 +0000 2016,7.02148E+17,0,3,I'll be joining the 10:00 a.m. @SenateFinance hearing to examine our country's opioid epidemic. Watch LIVE here: https://t.co/8dUMfemrzp,SenatorCarper,Tom Carper,Delaware,Democratic
1085,Tue Feb 23 14:37:15 +0000 2016,7.0214E+17,0,1,Thank you for sharing this memory @MMOlmstead15! https://t.co/vBJTIzorvh,SenatorCarper,Tom Carper,Delaware,Democratic
1086,Tue Feb 23 01:00:22 +0000 2016,7.01935E+17,1,2,In adversity lies opportunity. My thoughts on the most recent news of the Dow-DuPont merger: https://t.co/5Nza4ajctK @delawareonline,SenatorCarper,Tom Carper,Delaware,Democratic
1087,Mon Feb 22 23:15:50 +0000 2016,7.01908E+17,0,1,"My prayers are with my friend and colleague, @clairecmc. Wishing you a full and speedy recovery.",SenatorCarper,Tom Carper,Delaware,Democratic
1088,Fri Feb 19 18:18:45 +0000 2016,7.00746E+17,3,1,Talking to these Inspire Scholarship students @DelStateUniv today about college affordability. https://t.co/pefOPAGPhV,SenatorCarper,Tom Carper,Delaware,Democratic
1089,Thu Feb 18 22:10:37 +0000 2016,7.00442E+17,1,2,It was truly a joy to lend a helping hand to some of our neighbors in need. Thank you @FirstStateCAA https://t.co/MLfyp0kzHd,SenatorCarper,Tom Carper,Delaware,Democratic
1090,Thu Feb 18 22:05:41 +0000 2016,7.00441E+17,1,1,Nearly 200 young Delawareans attended my 15th annual Service Academy Information Night last night! https://t.co/qmlLN8dMp4 via @Delaware1059,SenatorCarper,Tom Carper,Delaware,Democratic
1091,Thu Feb 18 21:34:19 +0000 2016,7.00433E+17,0,6,"In Delaware, 29 high school-based health and wellness centers provide quality care to students https://t.co/2A0DywAXVd via @MyDelmarvaNow",SenatorCarper,Tom Carper,Delaware,Democratic
1092,Thu Feb 18 19:48:44 +0000 2016,7.00407E+17,0,3,"Hi @302FutureLawyer, yes, my offices in Delaware and D.C. offer internships through the year. Here's more info: https://t.co/70RdCC41Jj",SenatorCarper,Tom Carper,Delaware,Democratic
1093,Thu Feb 18 19:43:29 +0000 2016,7.00405E+17,0,1,"The First State has a lot of great history to share! I'm glad you enjoyed it, Carrie. https://t.co/BiLQhLveRh",SenatorCarper,Tom Carper,Delaware,Democratic
1094,Thu Feb 18 17:38:10 +0000 2016,7.00374E+17,1,5,Delaware is eligible for $3.7 million in @FEMA Preparedness Grants. Applications accepted now thru 04/25. More info: https://t.co/JsR8RBTGkH,SenatorCarper,Tom Carper,Delaware,Democratic
1095,Thu Feb 18 17:08:06 +0000 2016,7.00366E+17,1,1,Learned more about the strong collaborative effort among @Healthy_Sussex &amp; others to serve families in Sussex #netde https://t.co/9Ek44DeWk6,SenatorCarper,Tom Carper,Delaware,Democratic
1096,Wed Feb 17 21:33:06 +0000 2016,7.0007E+17,2,2,Great photos meeting great students from Indian River High School. Thanks for sharing @jmodendhal @MyDelmarvaNow  https://t.co/70kniIRDBY,SenatorCarper,Tom Carper,Delaware,Democratic
1097,Wed Feb 17 17:47:14 +0000 2016,7.00014E+17,2,4,At Indian River High School today talking about student wellness #sussexde #netde #kidshealth https://t.co/KmCNUzG5GU,SenatorCarper,Tom Carper,Delaware,Democratic
1098,Wed Feb 17 17:05:21 +0000 2016,7.00003E+17,1,3,Last month I visited Trinity Logistics to learn more about the company's growth https://t.co/3YvkmK8mrz @CapeGazette https://t.co/JTccUq1gUh,SenatorCarper,Tom Carper,Delaware,Democratic
1099,Tue Feb 16 23:18:52 +0000 2016,6.99735E+17,0,3,Join me tomorrow night in #DoverDE to learn more about applying to our United States service academies https://t.co/8QdHbWmRh4,SenatorCarper,Tom Carper,Delaware,Democratic
1100,Tue Feb 16 20:28:45 +0000 2016,6.99692E+17,0,2,"From what I heard from @delawaretech SEED scholars, I agree! #netde  https://t.co/V3rpRJbzQj",SenatorCarper,Tom Carper,Delaware,Democratic
1101,Tue Feb 16 20:14:03 +0000 2016,6.99688E+17,0,1,Thanks to the @DelawareTech students who came out Monday to discuss college affordability #netde https://t.co/qup9AgtFm4,SenatorCarper,Tom Carper,Delaware,Democratic
1102,Sun Feb 14 02:39:32 +0000 2016,6.98698E+17,1,2,Justice Scalia &amp; I shared some honest differences of opinions – but I'll always remember &amp; respect his commitment to justice and our country,SenatorCarper,Tom Carper,Delaware,Democratic
1103,Sun Feb 14 02:38:31 +0000 2016,6.98698E+17,1,4,"I am saddened to learn of the passing of Supreme Court Justice Scalia, and I send my condolences to his family &amp; loved ones",SenatorCarper,Tom Carper,Delaware,Democratic
1104,Thu Feb 11 21:21:36 +0000 2016,6.97893E+17,4,2,Thank you to everyone at @DHSgov for all you do to protect Americans each and every day. https://t.co/ajVa25mh8Q,SenatorCarper,Tom Carper,Delaware,Democratic
1105,Thu Feb 11 18:49:30 +0000 2016,6.97855E+17,0,3,Yesterday the Senate sent a powerful message to the world by coming together to approve new sanctions on North Korea https://t.co/nTrKxFJO1g,SenatorCarper,Tom Carper,Delaware,Democratic
1106,Thu Feb 11 18:17:21 +0000 2016,6.97847E+17,0,2,ICYMI my bill to combat influence of ISIS online &amp; in our local communities was unanimously approved by committee https://t.co/gV3fgVrdla,SenatorCarper,Tom Carper,Delaware,Democratic
1107,Thu Feb 11 17:56:16 +0000 2016,6.97842E+17,0,4,ICYMI yesterday HSGAC passed my legislation to improve management of federal property &amp; save taxpayer dollars https://t.co/iFX81VQK0d,SenatorCarper,Tom Carper,Delaware,Democratic
1108,Tue Feb 09 20:28:42 +0000 2016,6.97155E+17,0,3,Are you interested in applying to a Service Academy? https://t.co/10lOi6RlqX https://t.co/EwZmNgnCvv,SenatorCarper,Tom Carper,Delaware,Democratic
1109,Fri Feb 05 22:30:31 +0000 2016,6.95736E+17,1,10,"Critical leadership by @twitter, striking the difficult but appropriate balance between security &amp; free speech https://t.co/byttyfFxb5",SenatorCarper,Tom Carper,Delaware,Democratic
1110,Fri Feb 05 21:54:16 +0000 2016,6.95727E+17,0,1,Earlier today I was on the ground for the construction groundbreaking at Route 301 https://t.co/JmQce9lfLF @WDEL,SenatorCarper,Tom Carper,Delaware,Democratic
1111,Fri Feb 05 20:55:24 +0000 2016,6.95712E+17,1,3,"Businesses added 14 million jobs over the past 71 months — that's right, the longest streak of #JobGrowth ever! https://t.co/gNmnBTdntS",SenatorCarper,Tom Carper,Delaware,Democratic
1112,Fri Feb 05 20:44:15 +0000 2016,6.9571E+17,2,5,Good news in last month's #JobsReport: American businesses extended the longest streak of #JobGrowth on record https://t.co/2ZVIYLm5Zd,SenatorCarper,Tom Carper,Delaware,Democratic
1113,Fri Feb 05 17:14:57 +0000 2016,6.95657E+17,0,4,Happy #NationalWeatherPersonsDay! Thanks to the folks who (literally!) brave the storms to keep others informed during severe weather events,SenatorCarper,Tom Carper,Delaware,Democratic
1114,Fri Feb 05 00:22:30 +0000 2016,6.95402E+17,0,4,"Today on the Senate floor I spoke in honor of U.S. Capitol Police Officer Vernon J. Alston, Jr. of Magnolia #netde https://t.co/slsGUOE9nU",SenatorCarper,Tom Carper,Delaware,Democratic
1115,Thu Feb 04 20:18:32 +0000 2016,6.95341E+17,0,3,Pleased Senate passed resolution honoring 10 years of @CustomsBorder @DHSgov Air &amp; Marine Operations. Thank you for all you do to protect US,SenatorCarper,Tom Carper,Delaware,Democratic
1116,Thu Feb 04 15:24:14 +0000 2016,6.95267E+17,0,3,We must continue finding good people to fill critical jobs like those in #cybersecurity &amp; continue to improve morale across government,SenatorCarper,Tom Carper,Delaware,Democratic
1117,Thu Feb 04 15:23:19 +0000 2016,6.95266E+17,0,5,We're lucky that OPM nominee Beth Cobert is willing to serve. Her nomination hearing is happening now: https://t.co/gHWITHxpGZ,SenatorCarper,Tom Carper,Delaware,Democratic
1118,Wed Feb 03 17:27:08 +0000 2016,6.94935E+17,4,3,We must continue to protect our national security while also doing the right thing when it comes to Syrian refugees: https://t.co/hxJsYovw6u,SenatorCarper,Tom Carper,Delaware,Democratic
1119,Wed Feb 03 17:26:35 +0000 2016,6.94935E+17,1,1,Talked w/ reporters about border security &amp; Canada's refugee plan after @SenateHSGACDems hearing https://t.co/u07pwvUtBa,SenatorCarper,Tom Carper,Delaware,Democratic
1120,Wed Feb 03 16:29:37 +0000 2016,6.94921E+17,1,5,We must make common-sense improvements to ensure terrorists &amp; criminals can't access low level radiological material https://t.co/xLtbNtyQls,SenatorCarper,Tom Carper,Delaware,Democratic
1121,Wed Feb 03 16:28:00 +0000 2016,6.9492E+17,0,1,Yesterday I introduced an amendment to the #EnergyBill to better secure radiological materials across the country https://t.co/TLCKiiiKPB,SenatorCarper,Tom Carper,Delaware,Democratic
1122,Tue Feb 02 23:43:20 +0000 2016,6.94667E+17,0,4,Great to see Delaware’s Secretary of Agriculture Ed Kee and others at @NASDAnews 100th Anniversary https://t.co/IzM2Sxfcit,SenatorCarper,Tom Carper,Delaware,Democratic
1123,Tue Feb 02 23:01:13 +0000 2016,6.94657E+17,1,4,Glad @POTUS is taking steps to improve earthquake resilience &amp; make our federal buildings safer: https://t.co/apzPL3Is7F,SenatorCarper,Tom Carper,Delaware,Democratic
1124,Tue Feb 02 17:56:27 +0000 2016,6.9458E+17,0,4,We need an all-hands-on-deck effort to address the opioid epidemic. Here's how @POTUS's investment would help: https://t.co/WYNLHFIzrX,SenatorCarper,Tom Carper,Delaware,Democratic
1125,Tue Feb 02 17:31:08 +0000 2016,6.94574E+17,1,2,Today @POTUS unveiled that his budget plan includes a $1.1 billion investment to help address the opioid epidemic https://t.co/ujOprzcAQl,SenatorCarper,Tom Carper,Delaware,Democratic
1126,Tue Feb 02 17:27:46 +0000 2016,6.94573E+17,0,4,"Across the country &amp; in Delaware, prescription drug use &amp; heroin abuse has taken a heartbreaking toll on too many Americans &amp; their families",SenatorCarper,Tom Carper,Delaware,Democratic
1127,Tue Feb 02 15:44:40 +0000 2016,6.94547E+17,0,1,The Community Partnership Act of 2015 would strengthen @DHSgov ability to identify&amp; prevent homegrown radicalization https://t.co/ogWl1iG3ox,SenatorCarper,Tom Carper,Delaware,Democratic
1128,Tue Feb 02 02:18:41 +0000 2016,6.94344E+17,2,4,I learned more about the coding bootcamp @zipcodewilm from students working hard to get good paying tech jobs. https://t.co/r0prQQsb40,SenatorCarper,Tom Carper,Delaware,Democratic
1129,Mon Feb 01 18:13:11 +0000 2016,6.94222E+17,2,3,Great visit on Friday to @Trinity_Tweeps. Enjoyed learning more about the company's core value of servant leadership https://t.co/XvL2Opw2G0,SenatorCarper,Tom Carper,Delaware,Democratic
1130,Sat Jan 30 15:11:34 +0000 2016,6.93451E+17,0,7,Productive meeting in Milford yesterday with Mayor Shupe #netde  https://t.co/VNvsIAHLyP,SenatorCarper,Tom Carper,Delaware,Democratic
1131,Fri Jan 29 14:57:12 +0000 2016,6.93085E+17,1,2,It's important that the federal government continues to explore any possible links between #ZikaVirus and other serious maladies,SenatorCarper,Tom Carper,Delaware,Democratic
1132,Fri Jan 29 14:39:51 +0000 2016,6.93081E+17,1,3,"Just like our response to Ebola, the U.S. response to #ZikaVirus has got to be an all-hands-on-deck effort https://t.co/iUhKqcjGOT",SenatorCarper,Tom Carper,Delaware,Democratic
1133,Thu Jan 28 22:32:41 +0000 2016,6.92838E+17,1,1,But our challenges with Iran have not vanished. And our relationship with #Iran won’t always consist of carrots,SenatorCarper,Tom Carper,Delaware,Democratic
1134,Thu Jan 28 22:31:50 +0000 2016,6.92838E+17,1,4,"Amid other diplomatic victories with #Iran, we see that Iran has taken irreversible steps to dismantle its nuclear weapons program",SenatorCarper,Tom Carper,Delaware,Democratic
1135,Thu Jan 28 22:27:10 +0000 2016,6.92836E+17,1,3,Results are in: the #IranDeal appears to be working https://t.co/vdKDIer7dE,SenatorCarper,Tom Carper,Delaware,Democratic
1136,Thu Jan 28 22:26:46 +0000 2016,6.92836E+17,0,2,"Over the past few weeks, the Administration's decision to engage with #Iran through diplomacy instead of military action has been tested",SenatorCarper,Tom Carper,Delaware,Democratic
1137,Thu Jan 28 17:12:21 +0000 2016,6.92757E+17,1,3,Proud that @VP will lead our national mission to cure cancer through the #CancerMoonshot task force https://t.co/g7pMuzTZIx,SenatorCarper,Tom Carper,Delaware,Democratic
1138,Thu Jan 28 15:02:10 +0000 2016,6.92724E+17,1,1,"Good people doing good... a beautiful thing to ""see."" Thanks for sharing @wroshon  https://t.co/orgAhe3ytV",SenatorCarper,Tom Carper,Delaware,Democratic
1139,Wed Jan 27 20:06:05 +0000 2016,6.92438E+17,0,3,.@CraigatFEMA thank you to those at @fema who might not hear it enough. It was a joy &amp; honor to recognize Milo for his public service,SenatorCarper,Tom Carper,Delaware,Democratic
1140,Wed Jan 27 19:23:24 +0000 2016,6.92428E+17,1,1,We've got to get to the bottom of these threats to our schools &amp; do everything we can to prevent future incidents and disruptions #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
1141,Wed Jan 27 19:21:24 +0000 2016,6.92427E+17,1,3,The safety &amp; security of our children is our paramount priority. We must use every resource to identify the source of these threats #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
1142,Wed Jan 27 19:11:00 +0000 2016,6.92425E+17,3,4,.@ChrisCoons @JohnCarneyDE &amp; I are asking @FBI Director Comey how the FBI is helping Delaware police investigate threats made to our schools,SenatorCarper,Tom Carper,Delaware,Democratic
1143,Wed Jan 27 19:06:34 +0000 2016,6.92423E+17,0,4,.@ChrisCoons @JohnCarneyDE &amp; I sent a letter to @FBI today about the recent threats made to Delaware schools https://t.co/tDJAtxu6yh #netDE,SenatorCarper,Tom Carper,Delaware,Democratic
1144,Tue Jan 26 00:48:06 +0000 2016,6.91785E+17,0,4,The cheapest &amp; cleanest energy is energy we don't use. This SCOTUS ruling is a win for energy conservation: https://t.co/th7WXV37Ic,SenatorCarper,Tom Carper,Delaware,Democratic
1145,Mon Jan 25 22:50:15 +0000 2016,6.91755E+17,0,2,"My prayers are with the loved ones of Officer Vernon J. Alston, Jr., a Delawarean who dedicated his life to protecting and serving others",SenatorCarper,Tom Carper,Delaware,Democratic
1146,Mon Jan 25 22:48:01 +0000 2016,6.91754E+17,0,7,We saw that federal and state investment in dune restoration did a lot of good to mitigate storm damage. #stormde  https://t.co/9gtZG7Z3H0,SenatorCarper,Tom Carper,Delaware,Democratic
1147,Mon Jan 25 17:38:17 +0000 2016,6.91676E+17,1,2,"After Sandy destruction, investment to Indian River Inlet Bridge helped bridge withstand worst nor'easter since 1962 https://t.co/U8kGXG9YY7",SenatorCarper,Tom Carper,Delaware,Democratic
1148,Mon Jan 25 17:12:20 +0000 2016,6.9167E+17,0,3,State and federal investments in dune restoration worked to mitigate #blizzard2016 damage to beaches &amp; coastal homes https://t.co/95Nlhwo54T,SenatorCarper,Tom Carper,Delaware,Democratic
1149,Mon Jan 25 17:09:32 +0000 2016,6.91669E+17,0,3,On the ground at Indian River Inlet Beach with #DNREC's Tony Pratt to survey damage from #blizzard2016 https://t.co/u6UQmqVWjl,SenatorCarper,Tom Carper,Delaware,Democratic
1150,Sun Jan 24 22:17:48 +0000 2016,6.91384E+17,0,3,Action shot! We're all in this together.  https://t.co/6PRVKXiNzJ,SenatorCarper,Tom Carper,Delaware,Democratic
1151,Sun Jan 24 22:15:59 +0000 2016,6.91384E+17,0,3,"Thanks @NewsDudeJon, and thanks to you &amp; your colleagues for helping to keep Delawareans updated &amp; informed during the storm",SenatorCarper,Tom Carper,Delaware,Democratic
1152,Sat Jan 23 17:04:21 +0000 2016,6.90943E+17,3,2,"Sharing my birthday with #blizzard2016 but I still have reason to celebrate. In 3 weeks, @MLB pitchers &amp; catchers report to spring training!",SenatorCarper,Tom Carper,Delaware,Democratic
1153,Sat Jan 23 16:43:33 +0000 2016,6.90938E+17,0,3,"Thank you @UDPublicPolicy, proud to be a Blue Hen! https://t.co/pTXMxBgDAT",SenatorCarper,Tom Carper,Delaware,Democratic
1154,Sat Jan 23 15:57:50 +0000 2016,6.90926E+17,0,1,Many thanks to you! https://t.co/8pTpJaeJmN,SenatorCarper,Tom Carper,Delaware,Democratic
1155,Sat Jan 23 15:56:44 +0000 2016,6.90926E+17,0,1,Thank you @RepSinema!,SenatorCarper,Tom Carper,Delaware,Democratic
1156,Sat Jan 23 01:39:33 +0000 2016,6.9071E+17,1,3,.@anthonypisapia @zipcodewilm Thank you for helping Delawareans build critical coding skills &amp; thrive in the ever-evolving #tech economy,SenatorCarper,Tom Carper,Delaware,Democratic
1157,Sat Jan 23 01:33:23 +0000 2016,6.90709E+17,0,5,"Great visit this afternoon to @zipcodewilm, the First State's first coding school! #netde https://t.co/ho2hSAEce6",SenatorCarper,Tom Carper,Delaware,Democratic
1158,Fri Jan 22 20:21:00 +0000 2016,6.9063E+17,1,7,"Urge Delawareans to be prepared and stay informed about #blizzard2016 #stormDE weather updates, road conditions: https://t.co/SpWGwfsG8V #FF",SenatorCarper,Tom Carper,Delaware,Democratic
1159,Fri Jan 22 16:44:22 +0000 2016,6.90576E+17,1,3,Consensus among members &amp; stakeholders is building – it’s time for Congress to seize the day on postal reform https://t.co/KbT4aRxGYv,SenatorCarper,Tom Carper,Delaware,Democratic
1160,Fri Jan 22 14:48:07 +0000 2016,6.90546E+17,1,6,Proud to welcome @JohnKingatED to #Delaware to talk about student assessment and raising achievement! #netde https://t.co/O7llz5uav6,SenatorCarper,Tom Carper,Delaware,Democratic
1161,Fri Jan 22 00:00:49 +0000 2016,6.90323E+17,0,4,The #CleanPowerPlan will ensure that each state does its fair share to #ActOnClimate &amp; protect the air we breathe https://t.co/8krA4Zbx8K,SenatorCarper,Tom Carper,Delaware,Democratic
1162,Thu Jan 21 18:38:28 +0000 2016,6.90242E+17,0,2,Congress needs to take immediate action to restore some sanity to our broken campaign finance system,SenatorCarper,Tom Carper,Delaware,Democratic
1163,Thu Jan 21 18:18:33 +0000 2016,6.90237E+17,3,4,"Our country needs a campaign finance system that gives all Americans an equal voice, regardless of the size of their bank account",SenatorCarper,Tom Carper,Delaware,Democratic
1164,Thu Jan 21 18:06:42 +0000 2016,6.90234E+17,0,3,#CitizensUnited opened the floodgates to special interests &amp; gave wealthy individuals disproportionate influence in our elections,SenatorCarper,Tom Carper,Delaware,Democratic
1165,Thu Jan 21 18:03:03 +0000 2016,6.90233E+17,0,7,"6 yrs ago, SCOTUS's #CitizensUnited ruling bulldozed common-sense campaign finance laws that have been on the books for decades",SenatorCarper,Tom Carper,Delaware,Democratic
1166,Thu Jan 21 17:30:14 +0000 2016,6.90225E+17,1,11,Thank you @NALC_National. We’ve got to work together &amp; keep the ball moving on comprehensive @USPS reforms in 2016 https://t.co/XvKhSOo8dj,SenatorCarper,Tom Carper,Delaware,Democratic
1167,Thu Jan 21 15:22:16 +0000 2016,6.90193E+17,2,8,Pleased by the bipartisan participation. @USPS service &amp; solvency reaches every American in all corners of the U.S. https://t.co/pFPLpa3zkO,SenatorCarper,Tom Carper,Delaware,Democratic
1168,Thu Jan 21 14:57:57 +0000 2016,6.90187E+17,3,3,When @USPS closed its books on FY2015 it had a $5.1 billion loss - its ninth consecutive multi-billion dollar loss,SenatorCarper,Tom Carper,Delaware,Democratic
1169,Thu Jan 21 14:56:05 +0000 2016,6.90186E+17,0,5,The @USPS operates at the center of a $1.4 trillion mailing industry that employs 7.5 million people – that’s 6 % of U.S. jobs,SenatorCarper,Tom Carper,Delaware,Democratic
1170,Wed Jan 20 23:25:03 +0000 2016,6.89952E+17,2,4,"The best way to combat ISIS across the globe is to keep degrading &amp; destroying their forces, and show the world that ISIS is not on the rise",SenatorCarper,Tom Carper,Delaware,Democratic
1171,Wed Jan 20 23:20:07 +0000 2016,6.89951E+17,0,4,We have two moral imperatives: To protect Americans from extremists who seek to cause us harm here &amp; to protect the least of these among us,SenatorCarper,Tom Carper,Delaware,Democratic
1172,Wed Jan 20 23:14:51 +0000 2016,6.89949E+17,2,1,"Today I voted to oppose the #SAFEAct, a bill that would stop resettlement of vetted refugees from Syria &amp; Iraq",SenatorCarper,Tom Carper,Delaware,Democratic
1173,Wed Jan 20 19:05:08 +0000 2016,6.89886E+17,1,4,.@rpublicservice House should pass S.1172 the Presidential Transition Act to help next president be #ready2govern one year from today,SenatorCarper,Tom Carper,Delaware,Democratic
1174,Tue Jan 19 18:09:55 +0000 2016,6.8951E+17,0,1,Looking forward to it! #netDE https://t.co/e5BvTTTFQQ,SenatorCarper,Tom Carper,Delaware,Democratic
1175,Tue Jan 19 04:04:19 +0000 2016,6.89297E+17,1,4,Feeling inspired to live a life of service today after joining hundreds of others celebrating the life and legacy of #MLK #MLKDayOfService,SenatorCarper,Tom Carper,Delaware,Democratic
1176,Mon Jan 18 12:28:49 +0000 2016,6.89062E+17,2,4,TUNE IN: About to go on @WDEL to discuss #Iran and violence and poverty in Central America.,SenatorCarper,Tom Carper,Delaware,Democratic
1177,Sat Jan 16 00:59:30 +0000 2016,6.88164E+17,2,7,"With funding from @USAID, ¡Supérate! is helping Salvadoran youth reach their higher potential https://t.co/c9t2zxs3sL",SenatorCarper,Tom Carper,Delaware,Democratic
1178,Sat Jan 16 00:54:24 +0000 2016,6.88162E+17,1,3,"¡Supérate! offers English language, computer &amp; leadership training for youth in El Salvador https://t.co/XGefowxbKo",SenatorCarper,Tom Carper,Delaware,Democratic
1179,Sat Jan 16 00:06:14 +0000 2016,6.8815E+17,1,2,"U.S. $750m investment in the region will support programs working to curb root causes of migration, including record violence in El Salvador",SenatorCarper,Tom Carper,Delaware,Democratic
1180,Fri Jan 15 22:55:46 +0000 2016,6.88132E+17,1,8,"Learning about El Salvador's efforts to address record violence &amp; economic insecurity, two root causes of migration https://t.co/okmHwp3Ai6",SenatorCarper,Tom Carper,Delaware,Democratic
1181,Fri Jan 15 22:22:12 +0000 2016,6.88124E+17,1,2,Meeting with President @sanchezceren of El Salvador to discuss the Alliance for Prosperity in the Northern Triangle https://t.co/zh4yQ2D4mB,SenatorCarper,Tom Carper,Delaware,Democratic
1182,Fri Jan 15 20:17:05 +0000 2016,6.88093E+17,1,4,Toured center in San Salvador to learn more about the repatriation process for Salvadorans returning from Mexico https://t.co/PCQD7wPsiU,SenatorCarper,Tom Carper,Delaware,Democratic
1183,Fri Jan 15 16:15:19 +0000 2016,6.88032E+17,0,5,"Arrived in El Salvador with @NormaJTorres, will talk to leaders about efforts to reduce record violence &amp; migration to the U.S. @USEmbassySV",SenatorCarper,Tom Carper,Delaware,Democratic
