,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Wed Apr 05 12:30:01 +0000 2017,8.496E+17,8,1,COMING UP: at 9:30ET border security and public safety hearing w/ @DHSgov #SecretaryKelly Stream here: https://t.co/9jbW2VIWD6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
119,Tue Apr 04 23:18:00 +0000 2017,8.49401E+17,12,5,TOMORROW: #HSGAC hearing on improving border security public safety @ 9:30ET w/ @DHSgov #SecretaryKelly Watch https://t.co/9jbW2VIWD6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
120,Tue Apr 04 22:00:01 +0000 2017,8.49381E+17,27,8,".@SenRonJohnson to @VickiMcKenna: ""We saved the Supreme Court. That’s kind of a big deal."" #ConfirmGorsuch",SenRonJohnson,Ron Johnson,Wisconsin,Republican
121,Tue Apr 04 20:24:01 +0000 2017,8.49357E+17,763,31,Elections matter. This obstruction of Judge Gorsuch is expressly going against the will of the voters of Wisconsin. #ConfirmGorsuch,SenRonJohnson,Ron Johnson,Wisconsin,Republican
122,Tue Apr 04 18:19:01 +0000 2017,8.49325E+17,12,6,“It’s wrong to hate. It always has been wrong &amp; it always will be wrong.” Look back at other moving words from #MLK: https://t.co/yfkLyJyZ8c,SenRonJohnson,Ron Johnson,Wisconsin,Republican
123,Tue Apr 04 17:52:51 +0000 2017,8.49319E+17,4,7,Dr. King was assassinated 49 years ago today – the news from that tragic day: https://t.co/e6OoQbrXoO,SenRonJohnson,Ron Johnson,Wisconsin,Republican
124,Tue Apr 04 13:46:01 +0000 2017,8.49257E+17,14,4,(2/2) “And the elimination of incentives that encourage illegal immigration.” Watch HSGAC hearing on SW fencing https://t.co/vAsAriDtGv,SenRonJohnson,Ron Johnson,Wisconsin,Republican
125,Tue Apr 04 13:45:01 +0000 2017,8.49256E+17,12,6,".@SenRonJohnson (1/2) “We need a layered approach to border security, one that includes tech, manpower, a commitment to rule of law”",SenRonJohnson,Ron Johnson,Wisconsin,Republican
126,Tue Apr 04 13:30:02 +0000 2017,8.49253E+17,6,4,LIVE: Stream the #HSGAC hearing on SW border fencing plans here: https://t.co/vAsAriDtGv,SenRonJohnson,Ron Johnson,Wisconsin,Republican
127,Tue Apr 04 12:25:49 +0000 2017,8.49237E+17,5,3,COMING UP: #HSGAC hearing on border fence at 9:30 ET. Stream live here: https://t.co/vAsAriDtGv,SenRonJohnson,Ron Johnson,Wisconsin,Republican
128,Tue Apr 04 00:32:43 +0000 2017,8.49057E+17,117,27,Hoping @SenatorBaldwin listens to the voices of Wisconsin voters and lets Senate vote on Judge Neil Gorsuch. #SCOTUS https://t.co/ms8fu572UK,SenRonJohnson,Ron Johnson,Wisconsin,Republican
129,Mon Apr 03 19:06:35 +0000 2017,8.48975E+17,6,3,Happy #OpeningDay @Brewers. Wishing you a great season. #thisismycrew,SenRonJohnson,Ron Johnson,Wisconsin,Republican
130,Mon Apr 03 15:10:59 +0000 2017,8.48916E+17,3,12,Thoughts and prayers are with the victims of this morning’s #StPetersburg explosion and the Russian people during this tragedy.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
131,Fri Mar 31 21:45:00 +0000 2017,8.47928E+17,12,12,WATCH: @senronjohnson on @FoxNews at 5:20 p.m. CT to talk about protecting VA whistleblowers.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
132,Fri Mar 31 18:45:55 +0000 2017,8.47883E+17,14,3,Great to meet folks in Rock Co. today. Thanks @MACCIT @FortChamber1 @Fwd_Janesville chambers for hosting. https://t.co/0AaKYpLKe5,SenRonJohnson,Ron Johnson,Wisconsin,Republican
133,Thu Mar 30 23:00:01 +0000 2017,8.47584E+17,15,5,Opioid Commission should look @DHSgov Sec Kelly’s idea of tackling American’s insatiable demand for drugs &amp; cutting off supply at border.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
134,Thu Mar 30 20:50:05 +0000 2017,8.47552E+17,15,4,See you on Facebook shortly for @SenRonJohnson's first Facebook Live Town Hall at 4 p.m. CT. https://t.co/ghZ4Tw7YFd,SenRonJohnson,Ron Johnson,Wisconsin,Republican
135,Thu Mar 30 20:36:57 +0000 2017,8.47548E+17,22,12,".@POTUS #opioid commission should focus on border security. &gt;80% of heroin enters from SW border, selling on WI streets for only $10/hit.",SenRonJohnson,Ron Johnson,Wisconsin,Republican
136,Thu Mar 30 20:11:52 +0000 2017,8.47542E+17,58,13,"The President’s opioid commission will spur innovative and important ideas, like PROP Act, to address this epidemic. https://t.co/Y4Wv0ivzS7",SenRonJohnson,Ron Johnson,Wisconsin,Republican
137,Thu Mar 30 15:47:58 +0000 2017,8.47475E+17,4,3,Thanks @kath_hicks for great discussion on @csis_isp report for new strategy toward Russia. https://t.co/oOJ5MVTogf,SenRonJohnson,Ron Johnson,Wisconsin,Republican
138,Thu Mar 30 12:30:01 +0000 2017,8.47426E+17,12,13,LIVE webcast: @SenRonJohnson speaking now on U.S. strategy toward Russia @CSIS https://t.co/HXJVzOemaq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
139,Thu Mar 30 01:00:03 +0000 2017,8.47252E+17,117,13,Have a question for @SenRonJohnson? We're gathering questions for tomorrow's Facebook Live Town Hall at 4 p.m. CT. https://t.co/NsUVXXs29b,SenRonJohnson,Ron Johnson,Wisconsin,Republican
140,Thu Mar 30 00:18:14 +0000 2017,8.47242E+17,6,8,Wisconsin @4H students in town for #n4hconf17 check out some of @SenRonJohnson inspirations --&gt;10th amendment &amp; Geo… https://t.co/vdPMiqL2vp,SenRonJohnson,Ron Johnson,Wisconsin,Republican
141,Wed Mar 29 21:00:02 +0000 2017,8.47192E+17,74,8,.@SenRonJohnson will hold his first Facebook Live Town Hall tomorrow at 4 p.m. CT.  Respond here to submit questions.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
142,Wed Mar 29 17:46:36 +0000 2017,8.47143E+17,9,5,". @Dratzenberger using his #Cheers fame (Cliff the mailman) to promote the ""gallantry and honor"" of working in the… https://t.co/DjP2pbMHNT",SenRonJohnson,Ron Johnson,Wisconsin,Republican
143,Wed Mar 29 17:08:41 +0000 2017,8.47133E+17,5,2,Congratulations #Oshkosh @Rotary for celebrating 100 years of service above self. https://t.co/SOeKG3ZJ0f,SenRonJohnson,Ron Johnson,Wisconsin,Republican
144,Wed Mar 29 14:06:09 +0000 2017,8.47087E+17,9,5,The Senate sent an unwavering message of strength and resolve by approving Montenegro's accession to #NATO.  https://t.co/j5Elay1G6y,SenRonJohnson,Ron Johnson,Wisconsin,Republican
145,Tue Mar 28 21:15:00 +0000 2017,8.46833E+17,59,39,"""Judge Gorsuch is the kind of mainstream jurist we need on the Supreme Court. I look forward to supporting his nomi… https://t.co/7HDBmHXTQx",SenRonJohnson,Ron Johnson,Wisconsin,Republican
146,Tue Mar 28 20:01:08 +0000 2017,8.46814E+17,9,6,.@SenRonJohnson met with Supreme Court nominee Neil Gorsuch today. Read his statement here:  https://t.co/93YaScIoGO https://t.co/T2l2Oy7jRb,SenRonJohnson,Ron Johnson,Wisconsin,Republican
147,Mon Mar 27 20:39:28 +0000 2017,8.46462E+17,29,21,.@realDonaldTrump just signed @SenRonJohnson resolution to overturn Obama admin’s last minute blacklisting rule. https://t.co/ccQGgI9Fpa,SenRonJohnson,Ron Johnson,Wisconsin,Republican
148,Sat Mar 25 21:03:58 +0000 2017,8.45743E+17,8,3,Congrats to the 54 high school teams in @WisconsinFRC 3-day robotics competition held in Milwaukee. Lots of talent! https://t.co/cE5AjQ2vfk,SenRonJohnson,Ron Johnson,Wisconsin,Republican
149,Sat Mar 25 20:55:35 +0000 2017,8.45741E+17,5,5,Wisconsin thanks you  @BadgerMBB  What an incredible season. #Badgers #OnWisconsin,SenRonJohnson,Ron Johnson,Wisconsin,Republican
150,Sat Mar 25 12:20:01 +0000 2017,8.45611E+17,6,3,LIVE: @SenRonJohnson speaking at #BrusselsForum Watch here: https://t.co/xwfR4rApuC,SenRonJohnson,Ron Johnson,Wisconsin,Republican
151,Fri Mar 24 22:15:00 +0000 2017,8.45399E+17,11,16,.@BadgerMBB is going for the W tonight! On Wisconsin! #SWEET16 #MarchMadness https://t.co/XGDHIOcwn1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
152,Fri Mar 24 17:18:11 +0000 2017,8.45324E+17,14,6,.@SenRonJohnson and @SenJohnMcCain meeting with the Marine Security Guard at the US Ambassador's residence in… https://t.co/CC6Xm0H7DR,SenRonJohnson,Ron Johnson,Wisconsin,Republican
153,Thu Mar 23 18:52:20 +0000 2017,8.44985E+17,47,18,On this #NationalPuppyDay a #tbt of Ron and Reagan. https://t.co/csKiVtzvWI,SenRonJohnson,Ron Johnson,Wisconsin,Republican
154,Thu Mar 23 16:45:33 +0000 2017,8.44953E+17,10,12,Our prayers are with the families of a police officer and 3 other people killed in Marathon County yesterday.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
155,Wed Mar 22 22:30:09 +0000 2017,8.44678E+17,32,8,Cowardly attack in #London yet another tragic reminder of the dangerous threats our nation and allies face every day. We must be vigilant.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
156,Wed Mar 22 21:44:19 +0000 2017,8.44666E+17,7,5,“We’re set up for failure from the word go.” Testimony from @ChrisCraneICE about staffing levels. #HSGAC hearing https://t.co/WB7DJWPR6j,SenRonJohnson,Ron Johnson,Wisconsin,Republican
157,Wed Mar 22 17:44:24 +0000 2017,8.44606E+17,9,17,.@BPUnion President: “Take the handcuffs off of us and put the handcuffs on the criminals.” https://t.co/EElGDBEqmq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
158,Wed Mar 22 15:25:06 +0000 2017,8.44571E+17,16,3,“We must ensure that @DHSgov has the workforce to achieve its vital mission of securing the homeland.”… https://t.co/FZfNSUavII,SenRonJohnson,Ron Johnson,Wisconsin,Republican
159,Wed Mar 22 14:00:01 +0000 2017,8.44549E+17,4,3,LIVE: #HSGAC hearing on @ICEgov &amp; @CustomsBorder staffing and resource requirements. Watch https://t.co/WB7DJWPR6j,SenRonJohnson,Ron Johnson,Wisconsin,Republican
160,Wed Mar 22 12:00:03 +0000 2017,8.44519E+17,4,5,COMING UP: #HSGAC hearing on staffing and resource requirements for @ICEgov &amp; @CustomsBorder personnel @ 10 ET Watch https://t.co/WB7DJWyfHJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
161,Wed Mar 22 00:30:01 +0000 2017,8.44345E+17,13,3,TOMORROW at 10ET #HSGAC will hold a hearing on @ICEgov &amp; @CustomsBorder staffing &amp; resource requirements. Watch https://t.co/WB7DJWyfHJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
162,Tue Mar 21 22:57:27 +0000 2017,8.44322E+17,44,17,"Judge Gorsuch has a fidelity to the Constitution and integrity to apply the law as a judge, not a superlegislator.… https://t.co/ILfU878ND3",SenRonJohnson,Ron Johnson,Wisconsin,Republican
163,Tue Mar 21 21:50:10 +0000 2017,8.44305E+17,11,5,"Mexico’s ambassador @GERONIMO__GF &amp; @SenRonJohnson talking today about path forward on trade, the drug crisis and b… https://t.co/zZu51VBwsk",SenRonJohnson,Ron Johnson,Wisconsin,Republican
164,Fri Mar 17 20:05:27 +0000 2017,8.42829E+17,22,8,#HappyStPatricksDay 🍀 https://t.co/6WWLhTSpRm,SenRonJohnson,Ron Johnson,Wisconsin,Republican
165,Thu Mar 16 16:00:02 +0000 2017,8.42405E+17,11,1,Game on! Good luck @BadgerMBB and @MarquetteMBB in the #NCAATournament #marchmadness,SenRonJohnson,Ron Johnson,Wisconsin,Republican
166,Wed Mar 15 23:00:01 +0000 2017,8.42148E+17,51,6,It's past time we take a serious approach to eliminate wasteful spending &amp; streamline the federal government. @POTUS https://t.co/AHYRzWQpJJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
167,Wed Mar 15 17:10:44 +0000 2017,8.42061E+17,9,11,Application process starts today to fill vacancy on 7th Circuit Court of Appeals. Find out more @StateBarofWI https://t.co/QA2DYQuOfj,SenRonJohnson,Ron Johnson,Wisconsin,Republican
168,Sat Mar 11 19:00:03 +0000 2017,8.40638E+17,7,14,This #WWII hero is 100 today! Let's give him the ultimate birthday  present --&gt; his long overdue Medal of Honor. https://t.co/l4slJFuC1q,SenRonJohnson,Ron Johnson,Wisconsin,Republican
169,Sat Mar 11 15:00:03 +0000 2017,8.40578E+17,8,25,"Happy 100th birthday to Fond du Lac native &amp; #WWII hero Lt. Col. James ""Maggie"" Megellas. https://t.co/jk4Mgr5pGN",SenRonJohnson,Ron Johnson,Wisconsin,Republican
170,Fri Mar 10 21:58:30 +0000 2017,8.40321E+17,10,9,Congratulations to our Joseph Project Class XXIII graduates this week. Our alumni are inspiring. #JosephProjectWI https://t.co/X2GeYMi1ly,SenRonJohnson,Ron Johnson,Wisconsin,Republican
171,Thu Mar 09 23:09:24 +0000 2017,8.39976E+17,11,5,Thank you @DHSgov https://t.co/ErGjKhirNU,SenRonJohnson,Ron Johnson,Wisconsin,Republican
172,Thu Mar 09 22:55:00 +0000 2017,8.39973E+17,26,27,"""Individuals who expose wrongdoing at #VA should be thanked, not silenced."" #whistleblowers  https://t.co/Vv39uFifD6",SenRonJohnson,Ron Johnson,Wisconsin,Republican
173,Thu Mar 09 22:44:44 +0000 2017,8.3997E+17,8,16,.@SenRonJohnson teaming up w/ @SenJoniErnst to re-introduce bill to protect #VA whistleblowers. https://t.co/Vv39uFifD6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
174,Wed Mar 08 20:17:24 +0000 2017,8.39571E+17,67,17,.@SenRonJohnson is hosting  another telephone town hall tomorrow night at 5:30 CT. Sign up here to participate: https://t.co/MpswTGnnud,SenRonJohnson,Ron Johnson,Wisconsin,Republican
175,Wed Mar 08 18:40:38 +0000 2017,8.39546E+17,27,7,Always happy to meet and encourage future leaders. Happy International Women’s Day. #IWD2017 https://t.co/gpTXo7bvJ6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
176,Wed Mar 08 16:33:21 +0000 2017,8.39514E+17,14,7,Wisconsin favorites in one place! 3-day @cheesecontest continues today @LambeauField to crown national winners. Goo… https://t.co/LT3rFeMh2K,SenRonJohnson,Ron Johnson,Wisconsin,Republican
177,Wed Mar 08 14:30:02 +0000 2017,8.39483E+17,6,5,LIVE: Elaine Duke appears before #HSGAC for DHS Deputy Secretary Nominee hearing. Watch https://t.co/hBIpZWk9xq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
178,Wed Mar 08 13:30:00 +0000 2017,8.39468E+17,4,1,COMING UP: DHS Deputy Secretary Nominee Hearing at 9:30ET. Watch here: https://t.co/hBIpZWk9xq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
179,Wed Mar 08 00:54:50 +0000 2017,8.39278E+17,12,6,TOMORROW: #HSGAC will hold hearing for DHS Deputy Secretary Nominee Elaine Duke. 9:30 ET Watch here: https://t.co/hBIpZWk9xq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
180,Tue Mar 07 18:29:01 +0000 2017,8.39181E+17,12,15,All 100 senators asking the Trump administration to help Jewish community deal with increased security threats. https://t.co/ebnWYjfquR,SenRonJohnson,Ron Johnson,Wisconsin,Republican
181,Tue Mar 07 18:22:01 +0000 2017,8.39179E+17,29,9,"3/3 ""No American should endure a threat because of his or her religious beliefs."" https://t.co/9LtWF8NsyN",SenRonJohnson,Ron Johnson,Wisconsin,Republican
182,Tue Mar 07 18:21:01 +0000 2017,8.39179E+17,3,5,"2/3""Law enforcement must be fully supported in their efforts to identify those responsible and hold those perpetrators accountable.""",SenRonJohnson,Ron Johnson,Wisconsin,Republican
183,Tue Mar 07 18:20:01 +0000 2017,8.39179E+17,9,6,"1/3""Threats against the Harry &amp; Rose Samson Family Jewish Community Center &amp; other #JCC facilities are an affront to our free society.""",SenRonJohnson,Ron Johnson,Wisconsin,Republican
184,Mon Mar 06 21:53:56 +0000 2017,8.3887E+17,12,4,.@SenRonJohnson kicking off #JosephProjectWI Class XXIII today in #Milwaukee. https://t.co/2iIOsr1fua,SenRonJohnson,Ron Johnson,Wisconsin,Republican
185,Sun Mar 05 18:22:08 +0000 2017,8.38455E+17,29,1,Tune in tonight as @SenRonJohnson discusses issues of the week on #UpFront with @MikeGousha https://t.co/JFP9tbKzZu,SenRonJohnson,Ron Johnson,Wisconsin,Republican
186,Sat Mar 04 01:35:25 +0000 2017,8.37839E+17,74,23,No American should endure a threat because of his or her religious beliefs. Pleased to see @FBI has suspect in some #JCC cases.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
187,Fri Mar 03 21:59:27 +0000 2017,8.37785E+17,30,2,Great to chat with  @JohnMercure @620wtmj in studio just now. https://t.co/FSauT52zmV,SenRonJohnson,Ron Johnson,Wisconsin,Republican
188,Fri Mar 03 18:19:16 +0000 2017,8.37729E+17,49,22,Thanks @VP for coming to Wisconsin to meet the hard working folks in Janesville. https://t.co/qtZKJ5wF4P,SenRonJohnson,Ron Johnson,Wisconsin,Republican
189,Fri Mar 03 00:30:55 +0000 2017,8.3746E+17,37,11,"Happy #ReadAcrossAmerica day!  This year, celebrating 20 years of encouraging kids to read. https://t.co/TQ1a6WaFZF",SenRonJohnson,Ron Johnson,Wisconsin,Republican
190,Thu Mar 02 22:34:24 +0000 2017,8.37431E+17,104,49,Great to have @GovWalker stop by the office today. No doubt he’s a fan of @SenRonJohnson's favorite  amendment. https://t.co/sMmuz2VxJ1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
191,Thu Mar 02 19:54:04 +0000 2017,8.37391E+17,45,88,Today we celebrate #PuertoRico and 100 years of American citizenship for its people! 🇵🇷🇺🇸,SenRonJohnson,Ron Johnson,Wisconsin,Republican
192,Thu Mar 02 00:24:00 +0000 2017,8.37096E+17,85,8,.@SenRonJohnson guest for @POTUS speech fighting for #RightToTry along with his 13-year-old daughter. https://t.co/FTn0JJINQN,SenRonJohnson,Ron Johnson,Wisconsin,Republican
193,Thu Mar 02 00:00:35 +0000 2017,8.3709E+17,173,19,.@POTUS speech was very aspirational &amp; heartfelt attempt to start unifying the country. #Jointsession  https://t.co/VPj1AoXx6L,SenRonJohnson,Ron Johnson,Wisconsin,Republican
194,Wed Mar 01 17:00:01 +0000 2017,8.36984E+17,42,5,.@WaukeshaSheriff testimony shows border security &amp; immigration laws are not just a concern for border communities.  https://t.co/jqZ8iZryke,SenRonJohnson,Ron Johnson,Wisconsin,Republican
195,Wed Mar 01 15:23:27 +0000 2017,8.3696E+17,69,15,"“To truly secure our borders, the United States must identify and eliminate the incentives for illegal immigration.” https://t.co/vg0LTRW60F",SenRonJohnson,Ron Johnson,Wisconsin,Republican
196,Wed Mar 01 15:14:07 +0000 2017,8.36958E+17,11,3,LIVE: #HSGAC hearing on effects of border insecurity and lax immigration enforcement. Watch here: https://t.co/vg0LTRW60F,SenRonJohnson,Ron Johnson,Wisconsin,Republican
197,Wed Mar 01 01:15:00 +0000 2017,8.36747E+17,64,19,"Tonight’s @POTUS address is important as we work toward a goal we all share – a safer, more prosperous &amp; secure America. #Jointsession",SenRonJohnson,Ron Johnson,Wisconsin,Republican
198,Wed Mar 01 00:40:02 +0000 2017,8.36738E+17,17,6,TOMORROW: #HSGAC hearing on the effects of border insecurity and need for immigration enforcement. Watch here: https://t.co/vg0LTRW60F,SenRonJohnson,Ron Johnson,Wisconsin,Republican
199,Tue Feb 28 19:47:22 +0000 2017,8.36664E+17,15,6,Tim Wendler from Pewaukee is Sen. Johnson's guest for tonight’s #JointSession. #RightToTry https://t.co/wKozzSB5L2 https://t.co/fffI3tAIws,SenRonJohnson,Ron Johnson,Wisconsin,Republican
200,Mon Feb 27 22:45:26 +0000 2017,8.36347E+17,54,21,Threats against @JCCMilwaukee and others across the country are vile and intolerable.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
201,Mon Feb 27 22:18:04 +0000 2017,8.3634E+17,11,8,"More than 30 states have it. Now it's time for a national #RightToTry. Read the @WSJ editorial here:
https://t.co/VDTbG4ts9u",SenRonJohnson,Ron Johnson,Wisconsin,Republican
202,Mon Feb 27 21:44:37 +0000 2017,8.36331E+17,25,9,Thanks @sfataorg for meeting with me today so I could learn more about your efforts. https://t.co/Ddhs0hAAsM,SenRonJohnson,Ron Johnson,Wisconsin,Republican
