,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1568,Thu Aug 28 16:56:03 +0000 2014,5.05036E+17,0,2,@thehill: Alexander &amp; @SenJohnBarrasso request updated #Obamacare figures before 2nd enrollment pd. begins on Nov. 15 http://t.co/XewEJILxu3,SenAlexander,Lamar Alexander,Tennessee,Republican
1569,Thu Aug 28 16:04:56 +0000 2014,5.05023E+17,0,1,"@Beretta_USA groundbreaking: ""Tennesseans know what a Berretta gun is"" &amp; feel strong bond w/ our 2nd Amendment rights http://t.co/zoK51yDjHJ",SenAlexander,Lamar Alexander,Tennessee,Republican
1570,Wed Aug 27 19:53:44 +0000 2014,5.04718E+17,1,2,"W/ @SenJohnBarrasso: ""Imperative that CMS provide Congress &amp; the public w/ accurate info"" on new Obamacare enrollees http://t.co/1D0c7iZv9r",SenAlexander,Lamar Alexander,Tennessee,Republican
1571,Wed Aug 27 14:05:05 +0000 2014,5.04631E+17,4,7,"Alexander: U.S. should expand offshore drilling to “increase our energy security, create more jobs at home” http://t.co/1F1w1IHAh7",SenAlexander,Lamar Alexander,Tennessee,Republican
1572,Mon Aug 25 20:40:07 +0000 2014,5.04005E+17,1,3,"Alexander: DOT should allow texts, ban cell phone calls on planes, the ""last vestige of quiet in our busy skies"" http://t.co/qJyveg7jgZ",SenAlexander,Lamar Alexander,Tennessee,Republican
1573,Sat Aug 23 15:02:21 +0000 2014,5.03196E+17,6,4,“Ppl of faith shouldn’t have their govt tell them how to practice their religion…#Obamacare was an historic mistake” http://t.co/AoXqpvkWrk,SenAlexander,Lamar Alexander,Tennessee,Republican
1574,Fri Aug 22 18:39:11 +0000 2014,5.02888E+17,2,2,".@SenAlexander: “Skin cancer is the deadliest cancer in #TN,” introduces draft bill to speed FDA review of life-saving sunscreen ingredients",SenAlexander,Lamar Alexander,Tennessee,Republican
1575,Thu Aug 21 18:46:41 +0000 2014,5.02527E+17,6,8,"“The beheading of #JamesFoley…is a tragic, monstrous action of the worst possible nature.” http://t.co/4zvwLhX7DT",SenAlexander,Lamar Alexander,Tennessee,Republican
1576,Thu Aug 21 15:57:30 +0000 2014,5.02485E+17,7,1,New IRS ruling making it easier to qualify for #windPTC allows “#BigWind to waste even more taxpayer dollars” http://t.co/XEW5yykZ58,SenAlexander,Lamar Alexander,Tennessee,Republican
1577,Wed Aug 20 20:47:39 +0000 2014,5.02195E+17,1,12,"Gallup poll shows Americans don’t want a national school board and “reject the persistent overreach from Washington"" http://t.co/7n0mpNtkAF",SenAlexander,Lamar Alexander,Tennessee,Republican
1578,Wed Aug 20 00:41:37 +0000 2014,5.01892E+17,5,10,IG report showing #IRS mishandling of job-killing #Obamacare medical device tax “should be final nail in the coffin” http://t.co/TqBMILMmB7,SenAlexander,Lamar Alexander,Tennessee,Republican
1579,Thu Jul 31 22:15:45 +0000 2014,4.9497E+17,21,5,Alexander joins @RepChuck &amp; GOP TN delegation to press #Obama for answers on 760 unaccompanied minors in TN http://t.co/jhutjY104W,SenAlexander,Lamar Alexander,Tennessee,Republican
1580,Thu Jul 31 20:16:24 +0000 2014,4.9494E+17,10,12,"On @SenTedCruz amdt to limit exec. authority:""Our Founders did not want a king &amp; the American ppl do not want a president who acts like one”",SenAlexander,Lamar Alexander,Tennessee,Republican
1581,Thu Jul 31 17:42:43 +0000 2014,4.94901E+17,2,4,Cosponsors @SenTedCruz amendment to stop Obama from exceeding constitutional authority &amp; supports @RepHalRogers bill to solve #BorderCrisis,SenAlexander,Lamar Alexander,Tennessee,Republican
1582,Thu Jul 31 17:42:04 +0000 2014,4.94901E+17,5,2,"Alexander, TN delegation send letter to #Obama demanding answers on illegal alien children relocated to Tennessee http://t.co/tyoZEwkAUV",SenAlexander,Lamar Alexander,Tennessee,Republican
1583,Thu Jul 31 13:42:07 +0000 2014,4.9484E+17,1,3,"Alexander: Nonpartisan GAO report on #Obamacare rollout details ""litany of mistakes and general carelessness"" http://t.co/1CwbGQwWJR",SenAlexander,Lamar Alexander,Tennessee,Republican
1584,Wed Jul 30 18:29:04 +0000 2014,4.9455E+17,8,3,"Alexander votes against #Obama border proposal, lays out 3 step plan to #SecuretheBorder http://t.co/eEbH9n9hUg http://t.co/axGqlslOU9",SenAlexander,Lamar Alexander,Tennessee,Republican
1585,Wed Jul 30 15:29:49 +0000 2014,4.94505E+17,5,7,Alexander votes NO to president’s emergency funding request b/c “he has not proposed a serious plan to secure the border” #BorderCrisis,SenAlexander,Lamar Alexander,Tennessee,Republican
1586,Wed Jul 30 14:22:17 +0000 2014,4.94488E+17,0,8,"ICYMI: Alexander @NRO op-ed “Repeal Davis-Bacon: Give taxpayers &amp; non-union construction workers a break"" http://t.co/Ij7JmBdvLz",SenAlexander,Lamar Alexander,Tennessee,Republican
1587,Fri Jul 25 15:40:10 +0000 2014,4.92696E+17,6,3,"At SL announcement re: adding 1,000 #jobs: “Shows TN is the right place for companies around the world to invest.” http://t.co/lrE5u2W8X6",SenAlexander,Lamar Alexander,Tennessee,Republican
1588,Thu Jul 24 16:53:17 +0000 2014,4.92352E+17,4,7,"Alexander bill would stop administration “from taking our guns, guitars, and other items that contain legal #ivory"" http://t.co/cQb0ue266z",SenAlexander,Lamar Alexander,Tennessee,Republican
1589,Wed Jul 23 13:22:30 +0000 2014,4.91936E+17,2,7,Alexander &amp; @SenBobCorker show support for Hugo Canada of Knoxville in his battle against pediatric cancer. #GoHugo http://t.co/Cq3U7oXR8c,SenAlexander,Lamar Alexander,Tennessee,Republican
1590,Tue Jul 22 17:55:59 +0000 2014,4.91643E+17,7,4,"On today's Fed. Appeals Court ruling: ""#Obamacare is not working &amp; cannot work for the American people."" Read more: http://t.co/N6bDpScCGK",SenAlexander,Lamar Alexander,Tennessee,Republican
1591,Tue Jul 22 14:08:13 +0000 2014,4.91586E+17,0,3,Speaking on the floor @ 10:15 re: effort w/ @SenTedCruz seeking freedom of @leopoldolopez. TUNE IN: http://t.co/LzRdyM25vY,SenAlexander,Lamar Alexander,Tennessee,Republican
1592,Fri Jul 18 19:53:43 +0000 2014,4.90223E+17,5,1,ICYMI: @wbir article on Alexander's letter to Obama calling on him to address the #CongoAdoptionCrisis. Read HERE: http://t.co/AbjVgIeqLT,SenAlexander,Lamar Alexander,Tennessee,Republican
1593,Fri Jul 18 14:26:28 +0000 2014,4.90141E+17,4,5,Cosponsors @SenMikeLee bill to repeal #DavisBaconAct giving labor unions handouts. Saves taxpayers billions each yr http://t.co/rsGbxIIBuR,SenAlexander,Lamar Alexander,Tennessee,Republican
1594,Wed Jul 16 19:38:52 +0000 2014,4.89494E+17,2,7,"HUMANE Act is a good 1st step to ""send these children back to their home countries as quickly &amp; safely as possible"" http://t.co/Yu6WqXFaM1",SenAlexander,Lamar Alexander,Tennessee,Republican
1595,Wed Jul 16 18:35:05 +0000 2014,4.89478E+17,7,6,"Votes NO on bill repealing #HobbyLobby decision.“Whenever any American’s religious liberty is infringed, every American should be concerned”",SenAlexander,Lamar Alexander,Tennessee,Republican
1596,Wed Jul 16 16:21:48 +0000 2014,4.89445E+17,6,7,"Alexander cosponsors @JohnCornyn’s HUMANE Act, to reform current law to help solve the #bordercrisis and send children safely home",SenAlexander,Lamar Alexander,Tennessee,Republican
1597,Wed Jul 16 15:43:03 +0000 2014,4.89435E+17,4,4,Alexander speaking on floor @ approx 11:50 against Murray/Udall bill to reduce Americans’ religious freedoms. TUNE-IN:http://t.co/ilkokZmZCy,SenAlexander,Lamar Alexander,Tennessee,Republican
1598,Tue Jul 15 21:01:15 +0000 2014,4.89153E+17,1,2,Alexander praises @VW's decision to build midsize SUV and bring 200 R&amp;D jobs to @ChattanoogaVW http://t.co/S5khWeMblU http://t.co/o6wQGyuzZ6,SenAlexander,Lamar Alexander,Tennessee,Republican
1599,Tue Jul 15 16:52:52 +0000 2014,4.8909E+17,4,1,ICYMI: @Tennessean: Alexander lauds the work of Sumner County Schools group at Mon.'s @Sumner_COMPASS breakfast: http://t.co/fygPjyOt29,SenAlexander,Lamar Alexander,Tennessee,Republican
1600,Mon Jul 14 16:32:21 +0000 2014,4.88723E+17,0,1,"@VW decision to build midsize SUV @ChattanoogaVW “confirms TN's status as the most attractive state for new auto jobs""http://t.co/rM2b7KBES9",SenAlexander,Lamar Alexander,Tennessee,Republican
1601,Fri Jul 11 18:39:51 +0000 2014,4.87668E+17,3,2,TUNE IN: Alexander to discuss education at #NGA2014  in Nashville. Watch LIVE at 3PM CT here: http://t.co/bU1Afu5lgg,SenAlexander,Lamar Alexander,Tennessee,Republican
1602,Fri Jul 11 18:33:59 +0000 2014,4.87666E+17,0,10,"""John [Seigenthaler] was the conscience of Nashville, a fighter for civil rights and free speech"" http://t.co/QMPyBsKWlU",SenAlexander,Lamar Alexander,Tennessee,Republican
1603,Fri Jul 11 15:19:35 +0000 2014,4.87617E+17,4,6,Alexander called on the Obama admin to #SecureTheBorder &amp; send these unaccompanied children home safely. Watch here: http://t.co/8R0BfT8jLs,SenAlexander,Lamar Alexander,Tennessee,Republican
1604,Fri Jul 11 13:24:54 +0000 2014,4.87588E+17,3,6,Alexander details a plan to #SecureTheBorder &amp; cut aid to countries that don't help US send unaccompanied kids home: http://t.co/7D1sKfMuBU,SenAlexander,Lamar Alexander,Tennessee,Republican
1605,Thu Jul 10 21:43:29 +0000 2014,4.87351E+17,4,9,"Alexander to Obama admin: “Secure the border now… and propose a serious plan"" to deal with #immigration crisis https://t.co/xZydXuiOhU",SenAlexander,Lamar Alexander,Tennessee,Republican
1606,Thu Jul 10 14:07:43 +0000 2014,4.87237E+17,2,3,Alexander cosponsors amendment protecting #secondamendment rights on federal recreational lands http://t.co/pVd7koJRCV,SenAlexander,Lamar Alexander,Tennessee,Republican
1607,Wed Jul 09 20:52:04 +0000 2014,4.86976E+17,4,9,“We should cut off foreign aid to countries that don’t cooperate” w/ US efforts to return unaccompanied children: http://t.co/Ou9xzmThht,SenAlexander,Lamar Alexander,Tennessee,Republican
1608,Wed Jul 09 20:04:25 +0000 2014,4.86964E+17,8,15,"“President #Obama needs to secure the border now, using the #NationalGuard if necessary.” #securetheborder http://t.co/Ou9xzmThht",SenAlexander,Lamar Alexander,Tennessee,Republican
1609,Tue Jul 08 22:05:29 +0000 2014,4.86632E+17,8,24,Baker “understood you only govern complex country such as ours by consensus” http://t.co/626nKCjh0F,SenAlexander,Lamar Alexander,Tennessee,Republican
1610,Tue Jul 08 22:04:17 +0000 2014,4.86632E+17,3,6,"To make Senate work ""we don't need a change of rules” but “a change of behavior, and Howard Baker’s behavior is a pretty good example.”",SenAlexander,Lamar Alexander,Tennessee,Republican
1611,Tue Jul 08 20:16:38 +0000 2014,4.86605E+17,0,3,ICYMI: Alexander honors the life and legacy of Howard Baker on the Senate floor this morning: https://t.co/zRG8gAD42u,SenAlexander,Lamar Alexander,Tennessee,Republican
1612,Tue Jul 08 14:29:30 +0000 2014,4.86517E+17,1,3,TUNE IN: Sens. Alexander and @SenBobCorker honoring the legacy of Sen. Howard Baker on Senate floor. Watch LIVE here: http://t.co/LzRdyM25vY,SenAlexander,Lamar Alexander,Tennessee,Republican
1613,Fri Jul 04 16:40:43 +0000 2014,4.85101E+17,1,10,“We honor the brave men &amp; women who have fought and sacrificed for the freedoms that define our way of life.” http://t.co/WtvaOT31R8,SenAlexander,Lamar Alexander,Tennessee,Republican
1614,Fri Jul 04 16:39:22 +0000 2014,4.85101E+17,1,7,"On the 4th of July, “Let us remember the rich history of our great nation &amp; what it means to be American""",SenAlexander,Lamar Alexander,Tennessee,Republican
1615,Thu Jul 03 18:40:01 +0000 2014,4.84769E+17,0,5,Alexander talks to @knoxnews outside of First Pres. Church in Hunstville before Sen Baker's funeral Tuesday: http://t.co/seeXXegh9Q,SenAlexander,Lamar Alexander,Tennessee,Republican
1616,Wed Jul 02 21:47:31 +0000 2014,4.84453E+17,5,12,Alexander held up this #FAFSA form in Lexington Monday as an example of how Washington needs to get out of the way http://t.co/bWeZOZ0xPu,SenAlexander,Lamar Alexander,Tennessee,Republican
1617,Tue Jul 01 14:15:59 +0000 2014,4.83977E+17,1,3,"Alexander:""How fortunate we were to know, be inspired by &amp; learn from TN's favorite son &amp; one of our country’s finest leaders, Howard Baker""",SenAlexander,Lamar Alexander,Tennessee,Republican
1618,Tue Jul 01 14:15:38 +0000 2014,4.83977E+17,1,5,ICYMI: Sen. Alexander’s @knoxnews op-ed on Howard Baker’s legacy: http://t.co/QzQwXbyIPJ http://t.co/d3zMKsOWJc,SenAlexander,Lamar Alexander,Tennessee,Republican
1619,Mon Jun 30 20:46:44 +0000 2014,4.83713E+17,3,8,w/ @SenRandPaul after roundtable today in #Nashville talking w/ media about #Obamacare http://t.co/bi2xsRi522,SenAlexander,Lamar Alexander,Tennessee,Republican
1620,Mon Jun 30 15:44:01 +0000 2014,4.83637E+17,4,7,Makes clear that “government cannot force Americans to defy the basic tenets of their faith simply because they own a business.” #HobbyLobby,SenAlexander,Lamar Alexander,Tennessee,Republican
1621,Mon Jun 30 15:43:22 +0000 2014,4.83637E+17,9,12,"#HobbyLobby decision protects ""religious freedom from another overreach by the Obama administration.” #SCOTUS http://t.co/3G73eW4rBr",SenAlexander,Lamar Alexander,Tennessee,Republican
1622,Sat Jun 28 21:41:57 +0000 2014,4.83002E+17,1,5,"Alexander remembers the legacy of #TN Senator Howard Baker, Jr.: https://t.co/UcIc4n62yE",SenAlexander,Lamar Alexander,Tennessee,Republican
1623,Fri Jun 27 12:07:10 +0000 2014,4.82495E+17,1,2,TUNE IN NOW: on with @hallerin to talk about the late #TN Senator Howard Baker and his legacy. Listen live here: http://t.co/cQLPuFEThE,SenAlexander,Lamar Alexander,Tennessee,Republican
1624,Fri Jun 27 12:04:53 +0000 2014,4.82495E+17,0,4,TUNE IN: on with @Hallerin at 8:05 ET to remember Sen. Howard Baker. Listen live here: http://t.co/cQLPuFEThE,SenAlexander,Lamar Alexander,Tennessee,Republican
1625,Thu Jun 26 19:52:54 +0000 2014,4.8225E+17,0,4,"VIDEO: Alexander press conference in Alcoa on the passing of #TN Senator Howard Baker, Jr.: https://t.co/IjEusKtrg1",SenAlexander,Lamar Alexander,Tennessee,Republican
1626,Thu Jun 26 19:14:14 +0000 2014,4.8224E+17,1,4,Rick Santorum joins press conference on Howard Baker in Knoxville. Watch live here: http://t.co/R84VcUs8k6,SenAlexander,Lamar Alexander,Tennessee,Republican
1627,Thu Jun 26 19:11:05 +0000 2014,4.8224E+17,0,5,TUNE IN: Press conference on Howard Baker streaming live here: http://t.co/R84VcUs8k6 @6News,SenAlexander,Lamar Alexander,Tennessee,Republican
1628,Thu Jun 26 17:47:52 +0000 2014,4.82219E+17,2,13,On passing of Sen. Howard Baker: “It is difficult to express how much we honor his life &amp; how much we will miss him.” http://t.co/JnOpingcvA,SenAlexander,Lamar Alexander,Tennessee,Republican
1629,Thu Jun 26 17:44:54 +0000 2014,4.82218E+17,2,11,"“Howard Baker was Tennessee’s favorite son, one of America’s finest leaders &amp; for Honey &amp; me an indispensable friend"" http://t.co/JnOpingcvA",SenAlexander,Lamar Alexander,Tennessee,Republican
1630,Thu Jun 26 16:03:13 +0000 2014,4.82192E+17,2,9,"Unanimous #SCOTUS ruling that NLRB recess appts were unconstitutional a ""powerful rebuke to the Obama administration” http://t.co/yvdFjGWKfu",SenAlexander,Lamar Alexander,Tennessee,Republican
1631,Wed Jun 25 15:40:08 +0000 2014,4.81824E+17,1,4,TUNE-IN: Sen. Alexander joining @SenTedCruz on Senate floor to call for the release of #MeriamIbrahim. Watch LIVE: http://t.co/LzRdyM25vY,SenAlexander,Lamar Alexander,Tennessee,Republican
1632,Wed Jun 25 13:02:04 +0000 2014,4.81784E+17,1,7,Thanks to @SenTedCruz for leading fight to get Meriam Ibrahim safely back home #SaveMeriam http://t.co/vA3WimY5pH,SenAlexander,Lamar Alexander,Tennessee,Republican
1633,Fri Jun 20 12:36:11 +0000 2014,4.79966E+17,7,8,"Tells @Hallerin ""the problem in Washington is the Obama administration--it's a disaster a day, both overseas and here at home.""",SenAlexander,Lamar Alexander,Tennessee,Republican
1634,Thu Jun 19 13:12:07 +0000 2014,4.79613E+17,6,13,Check out Sen. Alexander &amp; @SenBennetCO’s @nytimes Op-Ed: “Simplifying FAFSA Will Get More Kids Into College” http://t.co/zlr7VqbpNw,SenAlexander,Lamar Alexander,Tennessee,Republican
1635,Wed Jun 11 22:12:51 +0000 2014,4.7685E+17,11,8,"""Giving [veterans] more choices &amp; requiring accountability @ the top is a step in the right direction to fix the wrongs they have suffered.”",SenAlexander,Lamar Alexander,Tennessee,Republican
1636,Wed Jun 11 22:10:34 +0000 2014,4.76849E+17,3,10,"Alexander votes for giving veterans choices, cutting wait times &amp; travel for #VA medical care http://t.co/3zPFPK41eg http://t.co/KM0AhwpRYz",SenAlexander,Lamar Alexander,Tennessee,Republican
1637,Wed Jun 11 18:11:47 +0000 2014,4.76789E+17,12,7,"ICYMI: Alexander on Dems’ #studentloan “political stunt”: wasting time while ""veterans are...waiting on us to act"" https://t.co/gbyribGJpQ",SenAlexander,Lamar Alexander,Tennessee,Republican
1638,Tue Jun 10 18:14:31 +0000 2014,4.76427E+17,1,2,"#WRRDA extends #FreedomtoFish, “a privilege generations of Tennesseans have enjoyed"" beneath dams on the Cumberland https://t.co/kV8WdDxHhb",SenAlexander,Lamar Alexander,Tennessee,Republican
1639,Tue Jun 10 18:13:50 +0000 2014,4.76427E+17,3,2,"On new #WRRDA law: #ChickLock can be built 6 yrs earlier, 4th in line among major inland waterways to be replaced. “Good jobs for East TN”",SenAlexander,Lamar Alexander,Tennessee,Republican
1640,Wed Jun 04 20:15:45 +0000 2014,4.74283E+17,11,13,"""It’s the job of Congress, not unelected bureaucrats, to determine whether and how to regulate CO2 emissions."" #EPA http://t.co/oXGhY7C3R4",SenAlexander,Lamar Alexander,Tennessee,Republican
1641,Wed Jun 04 20:14:46 +0000 2014,4.74283E+17,1,5,Cosponsors legislation and signs @DavidVitter letter to protect jobs and economy from harmful #EPA regs. #WaronCoal http://t.co/xN8B2Gvn6b,SenAlexander,Lamar Alexander,Tennessee,Republican
1642,Tue Jun 03 21:29:29 +0000 2014,4.7394E+17,2,4,“reports that vets in #Phoenix have been waiting for 115 days … are completely unacceptable” http://t.co/qOY2xIy8aO http://t.co/RZSFKyvsiP,SenAlexander,Lamar Alexander,Tennessee,Republican
1643,Mon Jun 02 21:44:43 +0000 2014,4.73581E+17,11,15,"New #EPA carbon regulations ""will drive electricity prices up and drive down job growth"" http://t.co/ftDMn5oBzX http://t.co/GgQ70Jhvd1",SenAlexander,Lamar Alexander,Tennessee,Republican
1644,Fri May 30 16:30:30 +0000 2014,4.72415E+17,1,3,"On #VA bill: ""Allows for timely and effective action to hold the people in charge accountable for their failures."" http://t.co/v36oiQ63jn",SenAlexander,Lamar Alexander,Tennessee,Republican
1645,Fri May 30 16:26:05 +0000 2014,4.72414E+17,3,11,"“I respect Secretary Shinseki for accepting responsibility, but we still need to get to the bottom of what is happening”",SenAlexander,Lamar Alexander,Tennessee,Republican
1646,Fri May 23 19:57:21 +0000 2014,4.6993E+17,8,6,“We are grateful for all the men and women who have worn the uniform of the Armed Services” #MemorialDay http://t.co/dM2Pmkod8K,SenAlexander,Lamar Alexander,Tennessee,Republican
1647,Fri May 23 19:13:11 +0000 2014,4.69919E+17,3,4,"“The American people have successfully pushed back against the #IRS's attempts to keep them from speaking up and speaking out""",SenAlexander,Lamar Alexander,Tennessee,Republican
1648,Fri May 23 19:04:01 +0000 2014,4.69917E+17,2,2,Alexander on #IRS revising proposed rules against free speech: “The American people have successfully pushed back” http://t.co/6HQGd0BdHL,SenAlexander,Lamar Alexander,Tennessee,Republican
1649,Fri May 23 17:46:22 +0000 2014,4.69897E+17,3,4,"Alexander, colleagues send letter calling for immediate Senate investigation of #VA health care centers http://t.co/T6IyGjgO1k",SenAlexander,Lamar Alexander,Tennessee,Republican
1650,Thu May 22 21:01:32 +0000 2014,4.69584E+17,0,3,On  #FreedomToFish in #WRDA: “A victory for generations who have enjoyed the right to fish below publicly owned dams” http://t.co/nbcoPqMVdE,SenAlexander,Lamar Alexander,Tennessee,Republican
1651,Thu May 22 19:49:44 +0000 2014,4.69566E+17,0,1,“#Congress has done the right thing by finally agreeing 2 put #ChickLock 4th in the line” to rebuild http://t.co/TkexMiGoVV,SenAlexander,Lamar Alexander,Tennessee,Republican
1652,Tue May 20 21:42:03 +0000 2014,4.68869E+17,1,6,Nashville songwriters @BonnerLBlack &amp; Tom Douglas in DC to discuss Alexander’s #SongwriterEquityAct @NSAIOfficial http://t.co/NRdkMdPdsr,SenAlexander,Lamar Alexander,Tennessee,Republican
1653,Tue May 20 16:34:25 +0000 2014,4.68792E+17,0,3,Chick Lock failure “would threaten jobs in #Chattanooga &amp; throughout EastTN” More on #WRDA bill to replace it:  http://t.co/l5Z35h5gMR,SenAlexander,Lamar Alexander,Tennessee,Republican
1654,Tue May 20 15:37:18 +0000 2014,4.68777E+17,4,1,"Alexander: #FreedomToFish agreement to extend ban on restricting fishing below dams - a ""Victory for TN Fishermen"" http://t.co/VfwtW67rjW",SenAlexander,Lamar Alexander,Tennessee,Republican
1655,Thu May 15 17:50:59 +0000 2014,4.66999E+17,4,8,"Alexander, @JeffFlake offer amendments to end #windPTC, Washington's “most conspicuous, wasteful taxpayer subsidy” http://t.co/AIoteTpT2j",SenAlexander,Lamar Alexander,Tennessee,Republican
1656,Thu May 15 14:44:14 +0000 2014,4.66952E+17,1,5,"Alexander, @RoyBlunt: Are #ObamaCare Processing Center Employees Being Paid To Do Nothing? http://t.co/7c7w1IuHhG",SenAlexander,Lamar Alexander,Tennessee,Republican
1657,Wed May 14 16:10:59 +0000 2014,4.66612E+17,1,1,On letter to TVA “…it is the responsibility of members of #Congress to provide oversight to #TVA policies” http://t.co/nRJbIgrvRf,SenAlexander,Lamar Alexander,Tennessee,Republican
1658,Wed May 14 16:07:05 +0000 2014,4.66611E+17,2,3,"Alexander &amp; Corker on #VA: “The gravity of these allegations demands a thorough, open &amp; transparent investigation”  http://t.co/9Decz3JkD3",SenAlexander,Lamar Alexander,Tennessee,Republican
1659,Mon May 12 18:15:21 +0000 2014,4.65918E+17,5,16,In Nashville w/ @SenBobCorker &amp; @OrrinHatch announcing Songwriter Equity Act. Read more here: http://t.co/3xKJV9KDnW http://t.co/u1u9lMKO6q,SenAlexander,Lamar Alexander,Tennessee,Republican
1660,Thu May 08 18:40:18 +0000 2014,4.64475E+17,6,3,"Read more on Alexander’s step-by-step Republican #healthcare proposals 2 increase freedom &amp; choices, lower costs: http://t.co/R7hi7QuXu1",SenAlexander,Lamar Alexander,Tennessee,Republican
1661,Thu May 08 18:39:35 +0000 2014,4.64475E+17,2,3,ICYMI: To Burwell @ HHS Hearing “Republicans want to repair the damage #Obamacare has done and prevent future damage” http://t.co/CjKpQBhpBK,SenAlexander,Lamar Alexander,Tennessee,Republican
1662,Thu May 08 14:23:22 +0000 2014,4.6441E+17,6,1,Don’t miss Sen. Alexander’s Op-ed in @WSJ on #windPTC:  “Wind-Power Tax Credits Need to Be Blown Away” #BigWind http://t.co/QKdJJpnDeC,SenAlexander,Lamar Alexander,Tennessee,Republican
1663,Wed May 07 20:07:51 +0000 2014,4.64135E+17,2,8,“Where is [Secretary #Sebelius]? She’s still on the job.” VIDEO (go to 1:27): https://t.co/16K7w54A7y,SenAlexander,Lamar Alexander,Tennessee,Republican
1664,Wed May 07 19:18:10 +0000 2014,4.64122E+17,1,3,"“Not right for [Secretary Sebelius] to not appear [before Congress] to defend the president’s budget."" Watch: https://t.co/16K7w54A7y",SenAlexander,Lamar Alexander,Tennessee,Republican
1665,Wed May 07 01:28:17 +0000 2014,4.63853E+17,1,4,"Introducing 2013 Songwriter of the Year ""hugely talented"" @JoshKear at @ASCAP’s “We Write the Songs” concert http://t.co/D8uQWPN4Bj",SenAlexander,Lamar Alexander,Tennessee,Republican
1666,Tue May 06 23:18:01 +0000 2014,4.6382E+17,0,5,Sen. Alexander and @SenCorker meeting with Tennessee co-op leaders in DC this morning @TNELECTRIC #CoopsInDC http://t.co/8xfZ6W9e8d,SenAlexander,Lamar Alexander,Tennessee,Republican
1667,Mon May 05 22:17:15 +0000 2014,4.63442E+17,6,13,On today’s #SCOTUS ruling: “Our Founders never intended for religious expression to be pushed from public life.” http://t.co/BjYQjQEkQ4,SenAlexander,Lamar Alexander,Tennessee,Republican
1668,Wed Apr 30 18:26:04 +0000 2014,4.61572E+17,2,4,“It’s important that the #US &amp; its allies provide a measured and effective response to unprovoked acts of aggression.”http://t.co/8mHi5iF9Ff,SenAlexander,Lamar Alexander,Tennessee,Republican
1669,Wed Apr 30 17:40:17 +0000 2014,4.61561E+17,3,2,"On #MinWage: “The Dems' proposal as the solution to the jobs problem is a proposal that will eliminate 500,000 jobs.” http://t.co/1gAv2Spl3k",SenAlexander,Lamar Alexander,Tennessee,Republican
1670,Tue Apr 29 15:56:33 +0000 2014,4.61172E+17,10,20,Alexander cosponsors Hoeven #KeystoneXL bill: “simply no reason for the president not to let #Keystone move forward” http://t.co/KUf6CW11Xt,SenAlexander,Lamar Alexander,Tennessee,Republican
1671,Thu Apr 24 11:58:42 +0000 2014,4.593E+17,0,4,TUNE IN: Alexander on @WilliamJBennett's radio show at 8:05 AM ET. Listen live here: http://t.co/4xjbEzcPim,SenAlexander,Lamar Alexander,Tennessee,Republican
1672,Wed Apr 23 21:22:45 +0000 2014,4.5908E+17,0,2,"Will be on @WilliamJBennett's radio show tmrw, 8:05 AM ET, to discuss ""Republican Enablers v. Democratic Mandators"": http://t.co/O11AI9nSSW",SenAlexander,Lamar Alexander,Tennessee,Republican
1673,Tue Apr 22 21:06:54 +0000 2014,4.58714E+17,1,2,ICYMI:In @knoxnews:“The #UAW lost the election. Now the best thing for all concerned is to get back to building cars” http://t.co/gcWcaMVHDB,SenAlexander,Lamar Alexander,Tennessee,Republican
1674,Tue Apr 22 20:17:36 +0000 2014,4.58701E+17,3,2,Are you following Sen. Alexander on Instagram? Follow him on the move in #TN &amp; #DC at http://t.co/WkVSCgu2v6. http://t.co/pfclG6kAIJ,SenAlexander,Lamar Alexander,Tennessee,Republican
1675,Mon Apr 21 20:23:28 +0000 2014,4.5834E+17,1,4,"Speaking at Dunavant Public Service Awards in #Memphis, Alexander quotes Alex Haley: Find the good &amp; praise it."" http://t.co/cIhAyEyw9H",SenAlexander,Lamar Alexander,Tennessee,Republican
1676,Mon Apr 21 14:35:09 +0000 2014,4.58253E+17,1,3,Statement on #UAW withdrawal of its objections to the lost election at the Chattanooga #VW plant: http://t.co/45BhnVdJrm #NLRB,SenAlexander,Lamar Alexander,Tennessee,Republican
1677,Sat Apr 19 13:33:15 +0000 2014,4.57512E+17,9,8,"ICYMI: Alexander gives today's weekly #GOP address. ""We want to be the iPhone party."" Watch here: http://t.co/O11AI9nSSW",SenAlexander,Lamar Alexander,Tennessee,Republican
1678,Wed Apr 16 19:06:14 +0000 2014,4.56509E+17,0,2,"Checking in to vote in Blount County's #Republican primary, Maryville courthouse http://t.co/GJGI8xIuZb",SenAlexander,Lamar Alexander,Tennessee,Republican
1679,Wed Apr 16 16:23:05 +0000 2014,4.56468E+17,0,1,ICYMI: Sen. Alexander is now on Instagram! Follow him here for updates from #TN and #DC http://t.co/HXXohZpcbe,SenAlexander,Lamar Alexander,Tennessee,Republican
1680,Wed Apr 16 00:35:57 +0000 2014,4.56229E+17,1,3,On #TaxDay Alexander highlights federal govt’s fiscal problems. #4: #IRS overreach http://t.co/EIuA1RWBz4,SenAlexander,Lamar Alexander,Tennessee,Republican
