,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
111,Fri Apr 28 18:56:02 +0000 2017,8.58032E+17,4,31,Enjoyed welcoming #Newtown Middle School students to the @uscapitol w/ @ChrisMurphyCT. Couldn’t have asked for a ni… https://t.co/V7JTjbrJQ8,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
112,Fri Apr 28 17:49:03 +0000 2017,8.58015E+17,24,41,"Shutdown averted for now, but this uncertainty is no way to run a government. Time to come together for a long-term, bipartisan budget.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
113,Fri Apr 28 16:45:02 +0000 2017,8.57999E+17,39,146,Trump names activist who insists abortion causes cancer to top HHS comms post - really? Extreme alternative facts. https://t.co/Yvh3rK9YSA,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
114,Fri Apr 28 14:28:51 +0000 2017,8.57965E+17,13,46,Discussed #Flynn news &amp; need for independent special prosecutor w/ @JoyAnnReid on @11thHour last night. Watch here: https://t.co/B9jUC1y4TV,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
115,Thu Apr 27 21:28:37 +0000 2017,8.57708E+17,31,193,"I call on @TheJusticeDept &amp; Deputy AG Rosenstein to name independent special prosecutor &amp; begin thorough, impartial investigation we deserve",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
116,Thu Apr 27 21:27:48 +0000 2017,8.57708E+17,14,100,That's why independent special prosecutor is an absolute necessity – only way to learn truth about what #Flynn did &amp; who knew about it.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
117,Thu Apr 27 21:27:06 +0000 2017,8.57708E+17,18,76,"#Flynn’s actions demand impartial investigation, but we can’t trust Trump admin to fairly investigate one of its own.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
118,Thu Apr 27 21:26:47 +0000 2017,8.57708E+17,16,44,"#Flynn took money from Russian &amp; Turkish governments, apparently concealed payments, then acted as foreign agent.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
119,Thu Apr 27 21:26:23 +0000 2017,8.57708E+17,22,127,Overwhelming evidence now suggests Gen. #Flynn violated the law – in triplicate.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
120,Thu Apr 27 18:50:46 +0000 2017,8.57668E+17,11,71,Proud to introduce #MYDATA Act w/ @SenatorTomUdall today. Let's restore #BroadbandPrivacy &amp; put consumers back in control of personal info.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
121,Thu Apr 27 17:10:37 +0000 2017,8.57643E+17,11,16,"New @united policy is PR pablum - passengers need protection, not vague assurances. I'll fight for real reform. https://t.co/iqagN7txsC",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
122,Thu Apr 27 15:14:50 +0000 2017,8.57614E+17,52,148,"Trump vowed to #DrainTheSwamp – instead, his conflicts of interest grow worse by the day. One of many… https://t.co/prFe2yBnhp",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
123,Thu Apr 27 01:26:05 +0000 2017,8.57405E+17,81,224,"Trump #taxreform checks his boxes:

✔Big breaks for wealthiest
✔No aid for middle class
✔Adds humongously to national debt

Not on my watch.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
124,Wed Apr 26 21:11:18 +0000 2017,8.57341E+17,24,106,"If @AjitPaiFCC thinks we'll let him tear #netneutrality to shreds, he's in for a surprise. I'll fight tooth &amp; nail for free, open internet.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
125,Wed Apr 26 20:30:35 +0000 2017,8.57331E+17,2,16,Long Island Sound advocates stopped by my office today. Thanks for relentlessly defending one of #CT's great natura… https://t.co/Lrh0VKUE9F,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
126,Wed Apr 26 18:47:10 +0000 2017,8.57305E+17,12,59,"Republicans don’t get it – jeopardizing affordable care for those with preexisting conditions won't ""fix"" anything. #Trumpcare",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
127,Wed Apr 26 18:45:50 +0000 2017,8.57305E+17,17,82,Looks like @HouseGOP is marking #Trump100Days with a crueler version of #Trumpcare. No thanks. https://t.co/fWoRXTRwJN,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
128,Wed Apr 26 13:01:32 +0000 2017,8.57218E+17,48,60,"Joined CNN's @DonLemon last night to give my thoughts on #sanctuarycities order. In case you missed it, watch below: https://t.co/va3XMez9CZ",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
129,Tue Apr 25 23:26:17 +0000 2017,8.57013E+17,33,68,Another lesson for the President on Constitutional law - your #sanctuarycities order is another illegal act.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
130,Tue Apr 25 23:20:15 +0000 2017,8.57011E+17,63,223,Trump's #sanctuarycities order was an unconstitutional overreach that did nothing to boost safety. Today's injunction is welcome news.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
131,Tue Apr 25 20:03:46 +0000 2017,8.56962E+17,38,82,We deserve an explanation for #Flynn evasiveness - and only an independent nonpartisan investigation can provide it. https://t.co/eGo56cwrUT,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
132,Tue Apr 25 19:58:43 +0000 2017,8.56961E+17,16,64,Hopeful that Yates &amp; Clapper testimony on #Russia will underscore need for investigation led by independent special prosecutor.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
133,Tue Apr 25 17:29:50 +0000 2017,8.56923E+17,17,49,73% who want independent Russia investigation is an easy figure for Trump to remember - inverse of his approval rating.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
134,Tue Apr 25 17:27:58 +0000 2017,8.56923E+17,4,51,Broad support for independent Russia investigation cannot be ignored. Time to act like our democracy depends on it - because it does.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
135,Tue Apr 25 17:26:46 +0000 2017,8.56922E+17,9,32,Only independent special prosecutor can investigate Russians who meddled &amp; hold accountable Trump associates who may have colluded w/ them.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
136,Tue Apr 25 17:25:44 +0000 2017,8.56922E+17,4,23,"73% want it, only independent special prosecutor can do it: an aggressive, impartial investigation into Russian election interference.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
137,Tue Apr 25 17:24:14 +0000 2017,8.56922E+17,38,133,"Vast majority demands an independent, non-partisan investigation of Trump/Russia interference. I’m with them. https://t.co/3xhIWC1RRd",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
138,Tue Apr 25 13:09:56 +0000 2017,8.56858E+17,35,25,Mr. President: Something there is that doesn't love a wall - the American people. (Apologies to Robert Frost) #NationalPoetryMonth,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
139,Tue Apr 25 02:00:34 +0000 2017,8.56689E+17,26,69,"Trump's not treating @StateDept websites like brochures anymore, but that doesn't come close to fixing his flagrant conflicts of interest.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
140,Mon Apr 24 22:56:13 +0000 2017,8.56643E+17,59,174,I voted against Gov. Perdue for Agriculture Secretary - this role is too critical for an ideologue tethered to special interests.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
141,Mon Apr 24 16:53:11 +0000 2017,8.56552E+17,2,9,"Across Connecticut, we mark 30 years since deadly disaster at L’Ambiance Plaza in #Bridgeport – terrible tragedy that must not be forgotten.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
142,Mon Apr 24 13:55:58 +0000 2017,8.56507E+17,2,4,Glad to be there - thanks for all you do! https://t.co/QnL8BFPzjP,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
143,Mon Apr 24 12:29:10 +0000 2017,8.56485E+17,20,37,#TrumpBudget cuts in workplace safety betray memory of L'Ambiance tragedy on 30th aniversary. I'll fight for worker safety.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
144,Sun Apr 23 19:20:20 +0000 2017,8.56226E+17,7,26,"Great turnout for Rape Crisis Center of #Milford’s ""Walk a Mile in Her Shoes"" event. Proud to support your essentia… https://t.co/Ocj8s3vb15",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
145,Sat Apr 22 19:47:13 +0000 2017,8.55871E+17,24,176,This is what democracy looks like! Amazing #ScienceMarchCT crowd in #Hartford &amp; #NewHaven. #MarchForScience https://t.co/ceixlVCbOX,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
146,Sat Apr 22 14:46:50 +0000 2017,8.55795E+17,26,74,Proud to join the #MarchForScience on this #EarthDay and support fact-based solutions to our climate challenges.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
147,Fri Apr 21 20:27:22 +0000 2017,8.55518E+17,42,27,"Joined @NewDay earlier to discuss Trump’s unconstitutional Muslim ban. If you missed it, watch here: https://t.co/AnPev1Y3RP",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
148,Fri Apr 21 17:22:53 +0000 2017,8.55472E+17,1,10,I once saw Saint in action - he served @newtownpd faithfully &amp; brought joy to many. Saddened to hear of his passing. https://t.co/AUUaLxjhu8,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
149,Fri Apr 21 13:56:58 +0000 2017,8.5542E+17,6,20,First #CT Powassan case underscores need for tick-borne disease research. @SecPriceMD must fulfill obligation under 21st Century Cures Act.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
150,Fri Apr 21 02:08:52 +0000 2017,8.55242E+17,30,140,Republicans' latest quest to blow up the #ACA is even more heartless and reckless than the first - and a total non-starter in the Senate.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
151,Thu Apr 20 19:02:53 +0000 2017,8.55135E+17,1,4,Enjoyed stopping by the @NWCTChamber Annual Meeting in #Torrington. Congrats to the Hall of Fame inductees! https://t.co/EHYrPvH88S,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
152,Thu Apr 20 18:02:06 +0000 2017,8.55119E+17,7,14,Joined @CT_CAES in New Haven to discuss surging public health threat of rising tick population. Strong countermeasu… https://t.co/MwCBrL3d5c,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
153,Thu Apr 20 15:50:51 +0000 2017,8.55086E+17,3,5,Forward-thinking #ElectricBoat innovations like these keep America at the forefront of submarine tech. https://t.co/0vKQG1eUfJ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
154,Thu Apr 20 14:55:17 +0000 2017,8.55072E+17,18,29,Met dozens of new American citizens at #Bridgeport naturalization ceremony. US must remain beacon of hope &amp; opportu… https://t.co/axs6OKNtN6,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
155,Thu Apr 20 12:26:20 +0000 2017,8.55035E+17,3,14,Terrific energy &amp; thoughtful questions at New London Town Hall. Thanks @ConnCollege for facilitating a wonderful &amp;… https://t.co/TtWoWlXfdJ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
156,Wed Apr 19 20:22:55 +0000 2017,8.54792E+17,3,11,EPA brownfields grant took Remington Rand #Middletown from eyesore to economic powerhouse-backward Trump budget put… https://t.co/jEu3RRaI0P,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
157,Wed Apr 19 19:18:20 +0000 2017,8.54776E+17,41,57,I call on @FIFAcom to disqualify Russia from hosting 2018 World Cup. We must not reward Putin’s continuing complici… https://t.co/NJnuJFDHf0,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
158,Wed Apr 19 19:06:15 +0000 2017,8.54773E+17,2,19,"Today's the day! Getting ready for Town Hall @ConnCollege College Center at Crozier-Williams. Doors open at 5:15pm, starting at 6pm.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
159,Wed Apr 19 14:07:44 +0000 2017,8.54698E+17,3,12,"Productive discussion on #gunviolence prevention this morning with @ChrisMurphyCT, students, &amp; faculty at #Norwalk… https://t.co/DODfCBf3ca",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
160,Wed Apr 19 12:37:45 +0000 2017,8.54675E+17,45,164,Deeply concerned by deportation of DREAMer protected under #DACA. I'll ask DHS Sec. Kelly for an immediate explanation.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
161,Tue Apr 18 22:47:24 +0000 2017,8.54466E+17,13,29,"For vets who rely on clinics like McGuirk, access to quality care makes a world of difference. We must continue inv… https://t.co/OxJSwpCLAW",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
162,Tue Apr 18 22:46:27 +0000 2017,8.54466E+17,4,8,Met inspiring veterans &amp; dedicated healthcare providers during my visit to McGuirk @DeptVetAffairs outpatient clini… https://t.co/XgB2JeUsHQ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
163,Tue Apr 18 21:43:25 +0000 2017,8.5445E+17,6,5,Nature Year participants from @CommonGroundCt made sure I met this four-legged constituent at today's climate event… https://t.co/kWg1AMic95,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
164,Tue Apr 18 21:29:27 +0000 2017,8.54447E+17,5,11,Amazing passion of advocates from CT Roundtable on Climate &amp; Jobs inspires me to fight even harder for much-needed… https://t.co/hAbP9dR8NI,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
165,Tue Apr 18 21:27:14 +0000 2017,8.54446E+17,40,64,We need bold leadership &amp; action to combat climate crisis - anything less is a death sentence for the planet.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
166,Tue Apr 18 16:51:55 +0000 2017,8.54377E+17,5,5,Enjoyed meeting w/ Greater Norwalk Chamber of Commerce this morning. Bipartisan focus on infrastructure investment… https://t.co/m2znhuX9vR,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
167,Tue Apr 18 15:01:06 +0000 2017,8.54349E+17,5,20,Tomorrow’s Town Hall begins at 6pm @ConnCollege College Center at Crozier-Williams. Hope you’ll join me in New London!,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
168,Mon Apr 17 22:34:04 +0000 2017,8.54101E+17,6,7,Thanking the dedicated staff at VA’s Outpatient Clinic in Waterbury&amp;calling for major investment to modernize facil… https://t.co/JMR8gu6c8W,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
169,Mon Apr 17 22:08:31 +0000 2017,8.54094E+17,5,11,Standing w/CT combat vets&amp; @YaleLawSch Veterans Law Clinic fighting for justice for vets suffering from PTSD&amp;invisible wounds of war,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
170,Mon Apr 17 21:47:26 +0000 2017,8.54089E+17,7,6,Environmental leader&amp;innovator Gina McCarthy’s appointment to the @CTGreenBank is good news for CT economy&amp;energy future,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
171,Mon Apr 17 20:24:31 +0000 2017,8.54068E+17,12,10,Airlines must do right by their passengers—period https://t.co/gjXidJJOAL,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
172,Mon Apr 17 20:23:28 +0000 2017,8.54068E+17,22,32,I will be fighting to clarify passenger rights&amp;implement protections to ensure that airlines respect those laws—or pay the price,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
173,Mon Apr 17 20:22:59 +0000 2017,8.54068E+17,12,25,Laws in place to protect consumers have been frequently&amp;flagrantly ignored by airlines more concerned with profits than passengers,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
174,Mon Apr 17 20:22:46 +0000 2017,8.54068E+17,7,13,Brutal&amp;shocking incident on #United was just the latest disturbing evidence supporting the urgent need for a Passenger Bill of Rights,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
175,Mon Apr 17 19:09:08 +0000 2017,8.54049E+17,1,13,Congratulations Lieutenant Polatchek! https://t.co/Qi5QCQXVK2,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
176,Mon Apr 17 18:22:23 +0000 2017,8.54037E+17,5,20,Looking forward to Wednesday’s Town Hall – 6pm @ConnCollege College Center at Crozier-Williams. Can’t wait for your thoughts &amp; questions!,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
177,Sun Apr 16 13:59:03 +0000 2017,8.53609E+17,5,14,Wishing a wonderful #Easter to all those who are celebrating!,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
178,Sat Apr 15 20:14:27 +0000 2017,8.53341E+17,5,13,"Met doctors, nurses &amp; staff of Bridgeport Hospital Auxiliary-thanks for the tireless care you provide to premature… https://t.co/2aOT8YEZtk",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
179,Sat Apr 15 18:46:48 +0000 2017,8.53319E+17,58,221,Proud to stand with the inspiring crowd at today's Hartford #TaxMarch. The fight for transparency must be won. https://t.co/0Toqs5E84O,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
180,Fri Apr 14 22:06:49 +0000 2017,8.53007E+17,22,52,I'm holding a Town Hall meeting 6pm Wednesday (4/19) @ConnCollege College Center at Crozier-Williams. Excited for y… https://t.co/jEQgUfMbop,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
181,Fri Apr 14 19:24:05 +0000 2017,8.52966E+17,24,120,Introduced MY DATA Act to restore #BroadbandPrivacy &amp; keep consumer data safe. Signing up for Internet cannot mean… https://t.co/2q9IbmxwHH,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
182,Thu Apr 13 18:28:05 +0000 2017,8.52589E+17,23,155,"Behind closed doors, Trump signed bill to let states block qualified docs from #TitleX networks. We still see him axing women’s healthcare.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
183,Thu Apr 13 18:26:12 +0000 2017,8.52589E+17,133,2308,"Trump just let states end vital #TitleX funding for providers including Planned Parenthoods. Remember this when he claims to ""cherish women""",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
184,Thu Apr 13 17:38:00 +0000 2017,8.52577E+17,5,7,Inspiring spirit &amp; energy w/ @PPSNE &amp; health advocates in Stamford. Grateful for all you do to provide healthcare f… https://t.co/UJm8tTTl4A,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
185,Wed Apr 12 13:23:34 +0000 2017,8.5215E+17,20,45,"Confusion reigns in US policy, but Russian complicity in Assad chemical weapon mass murder seems irrefutable. #Syria",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
186,Tue Apr 11 21:02:00 +0000 2017,8.51903E+17,10,12,Celebrating the #USNavy Submarine Force’s 117th birthday in Groton with @ChrisMurphyCT - and enough cake for a whol… https://t.co/ZNLRhoG7uH,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
187,Tue Apr 11 19:35:19 +0000 2017,8.51881E+17,18,59,I call on @SecElaineChao for DOT investigation of @United incident &amp; industry practices that led to it. My letter: https://t.co/7bRcDpRUBb,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
