,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1798,Mon Jun 22 21:36:55 +0000 2015,6.13098E+17,0,1,Had the opportunity recently to tour the Gerald R. Ford Presidential Library &amp; learn more about our nation's history. http://t.co/hDDol5Swdn,SenGaryPeters,Gary Peters,Michigan,Republican
1799,Mon Jun 22 21:16:52 +0000 2015,6.13093E+17,1,2,"Last week, got to tour @wolverine's HQ in Rockford, where they've been making high-quality footwear for 100+ years. http://t.co/KinSKivKTP",SenGaryPeters,Gary Peters,Michigan,Republican
1800,Mon Jun 22 20:04:06 +0000 2015,6.13075E+17,0,1,Be sure to follow this @freep project to explore life aboard longest freighter in #GreatLakes: http://t.co/ZiXNMBYWiR http://t.co/pCw4bX6QDq,SenGaryPeters,Gary Peters,Michigan,Republican
1801,Mon Jun 22 18:51:49 +0000 2015,6.13057E+17,0,3,Joined @ConsumersEnergy in Jackson today for UAV launch. Huge opportunity to fix problems &amp; improve customer service. http://t.co/SW6lUWdKpQ,SenGaryPeters,Gary Peters,Michigan,Republican
1802,Mon Jun 22 17:38:28 +0000 2015,6.13038E+17,1,4,ICYMI: I visited @MillSteel to highlight how MI biz could lose their competitive edge without @EximBankUS: http://t.co/egMNDciSXO #ExIm4Jobs,SenGaryPeters,Gary Peters,Michigan,Republican
1803,Sun Jun 21 14:03:44 +0000 2015,6.12622E+17,0,1,"I count myself lucky every day to be a father to my 3 amazing kids. To all the dads out there, happy Father’s Day! http://t.co/lhx9kfP1Ea",SenGaryPeters,Gary Peters,Michigan,Republican
1804,Fri Jun 19 21:47:59 +0000 2015,6.12014E+17,4,3,"In FY 2014, @EximBankUS supported $27b U.S. exports, 164K American jobs &amp; generated a $675m surplus for taxpayers. https://t.co/oWyftad3eF",SenGaryPeters,Gary Peters,Michigan,Republican
1805,Fri Jun 19 16:47:20 +0000 2015,6.11938E+17,1,2,Can't let @EximBankUS charter expire b/c of ideology. Putting billions in American exports at risk is reckless &amp; irresponsible. #ExIm4Jobs,SenGaryPeters,Gary Peters,Michigan,Republican
1806,Fri Jun 19 16:46:13 +0000 2015,6.11938E+17,0,3,At @MillSteel in Grand Rapids I saw firsthand how @EximBankUS helps us be competitive in a global economy. #ExIm4Jobs http://t.co/wmF1LZwrXi,SenGaryPeters,Gary Peters,Michigan,Republican
1807,Fri Jun 19 16:15:04 +0000 2015,6.1193E+17,0,1,"Michigan exporters using @EximBankUS manufacture motor vehicles &amp; parts, chemicals &amp; machinery — the backbone of our state's economy.",SenGaryPeters,Gary Peters,Michigan,Republican
1808,Fri Jun 19 16:04:43 +0000 2015,6.11928E+17,0,2,.@EximBankUS is a vital tool helping Michigan companies export their goods &amp; support jobs here at home. #ExIm4Jobs http://t.co/yAtqPCWgc7,SenGaryPeters,Gary Peters,Michigan,Republican
1809,Fri Jun 19 15:30:12 +0000 2015,6.11919E+17,0,2,"My best wishes to Muslims in Michigan &amp; across the world observing the holy month of #Ramadan, joining together in prayer, fasting &amp; service",SenGaryPeters,Gary Peters,Michigan,Republican
1810,Fri Jun 19 15:19:04 +0000 2015,6.11916E+17,1,4,"150 yrs ago we closed a dark chapter in American history, but battle for equality is an ongoing struggle: http://t.co/tc1xzrnk5n #Juneteenth",SenGaryPeters,Gary Peters,Michigan,Republican
1811,Thu Jun 18 21:42:25 +0000 2015,6.1165E+17,0,1,"Pleased that #NDAA preserves the #A10 fleet, uniquely capable aircraft for executing the close air support mission: http://t.co/9e0QRGe4Jc",SenGaryPeters,Gary Peters,Michigan,Republican
1812,Thu Jun 18 20:55:55 +0000 2015,6.11638E+17,0,2,Had the opportunity to chat yesterday with students in DC from @Michigan4H program &amp; @LudingtonASD High School. http://t.co/eTdiiNyzFE,SenGaryPeters,Gary Peters,Michigan,Republican
1813,Thu Jun 18 20:39:10 +0000 2015,6.11634E+17,0,1,"Great to talk with @Delta pilots, flight attendants &amp; airport customer service employees today, thanks for coming by! http://t.co/MAfdOcqwQT",SenGaryPeters,Gary Peters,Michigan,Republican
1814,Thu Jun 18 17:25:17 +0000 2015,6.11585E+17,2,3,"ICYMI: I talked about research, innovation &amp; bipartisanship in my 1st major Senate floor speech. Read about it here → http://t.co/DB4mOoR8bx",SenGaryPeters,Gary Peters,Michigan,Republican
1815,Wed Jun 17 23:23:18 +0000 2015,6.11313E+17,1,8,"Today I was honored to give my maiden speech, 1st major address on the Senate floor as a new member. Watch it here: https://t.co/NQGdTHseHl",SenGaryPeters,Gary Peters,Michigan,Republican
1816,Wed Jun 17 19:00:22 +0000 2015,6.11247E+17,0,1,"Congrats to the Little Einsteins, Pontiac Middle School student team that came out #1 in national @NASA competition: http://t.co/CkPJeozGCl",SenGaryPeters,Gary Peters,Michigan,Republican
1817,Wed Jun 17 13:45:12 +0000 2015,6.11168E+17,0,2,"About to give my maiden speech, 1st major address as new Senator on the floor, to talk about my vision for Michigan: http://t.co/98ftlXjnCy",SenGaryPeters,Gary Peters,Michigan,Republican
1818,Tue Jun 16 21:28:05 +0000 2015,6.10922E+17,0,3,Connected vehicles &amp; infrastructure are the next frontier for the auto industry &amp; vehicle safety. My @CNBC interview: http://t.co/pWxjibhSB7,SenGaryPeters,Gary Peters,Michigan,Republican
1819,Tue Jun 16 20:32:06 +0000 2015,6.10908E+17,0,5,Getting ready to join @CNBCClosingBell to talk about the development of V2X technology &amp; the driverless cars of the future. Tune in!,SenGaryPeters,Gary Peters,Michigan,Republican
1820,Tue Jun 16 18:01:06 +0000 2015,6.1087E+17,0,6,Proud to support #NDAA amdt to combat military sexual assault. Victims deserve a justice system they can trust: http://t.co/Zgn8dpxbC9 #MJIA,SenGaryPeters,Gary Peters,Michigan,Republican
1821,Tue Jun 16 16:59:39 +0000 2015,6.10854E+17,0,4,Talked to @NickStarlingTV today about why I support Safe Schools Improvement Act to help end bullying &amp; harassment. http://t.co/OmtwncdyHV,SenGaryPeters,Gary Peters,Michigan,Republican
1822,Tue Jun 16 16:44:43 +0000 2015,6.10851E+17,0,1,Remanufacturing supports good-paying middle class jobs in Michigan. My bill will help support this thriving industry: http://t.co/MOh902iTbJ,SenGaryPeters,Gary Peters,Michigan,Republican
1823,Tue Jun 16 16:32:16 +0000 2015,6.10847E+17,0,1,"With federal gov't spending nearly $1 billion to maintain vehicles, remanufactured parts can save taxpayer dollars: http://t.co/MOh902iTbJ",SenGaryPeters,Gary Peters,Michigan,Republican
1824,Tue Jun 16 16:23:59 +0000 2015,6.10845E+17,0,2,My bipartisan bill with @SenatorLankford to encourage remanufactured parts for federal vehicles has passed the Senate:http://t.co/MOh902iTbJ,SenGaryPeters,Gary Peters,Michigan,Republican
1825,Mon Jun 15 21:30:29 +0000 2015,6.1056E+17,0,3,Toured the @VAAnnArbor Medical Center today to learn about successes &amp; challenges for veterans' care in Michigan. http://t.co/ECBM9ww4XR,SenGaryPeters,Gary Peters,Michigan,Republican
1826,Mon Jun 15 21:14:02 +0000 2015,6.10556E+17,0,3,ICYMI: my @freep op-ed on why it's time to conduct a comprehensive review &amp; overhaul of our criminal justice system: http://t.co/JUHVrvHtve,SenGaryPeters,Gary Peters,Michigan,Republican
1827,Mon Jun 15 19:09:20 +0000 2015,6.10525E+17,0,2,Great to join @A2Y_Chamber breakfast today to highlight my priorities in the Senate &amp; hear directly from local business leaders.,SenGaryPeters,Gary Peters,Michigan,Republican
1828,Fri Jun 12 17:16:51 +0000 2015,6.09409E+17,1,8,My @freep op-ed explains why a National #CriminalJustice Commission is vital to understanding the reforms we need: http://t.co/JUHVrvpSDG,SenGaryPeters,Gary Peters,Michigan,Republican
1829,Thu Jun 11 17:52:50 +0000 2015,6.09056E+17,2,1,"With House #TPA vote coming, I urge Congress to require approval of new countries (i.e. China) trying to join #TPP: http://t.co/gX9HqOCghC",SenGaryPeters,Gary Peters,Michigan,Republican
1830,Thu Jun 11 16:25:21 +0000 2015,6.09034E+17,1,2,No student should wake up afraid of going to school b/c of bullying. I want to help schools confront this problem: http://t.co/tt1YLaBRr1,SenGaryPeters,Gary Peters,Michigan,Republican
1831,Wed Jun 10 21:49:45 +0000 2015,6.08753E+17,0,2,Met students representing Michigan in the #CookingUpChange National Healthy Cooking Contest (and tried some samples). http://t.co/bfcn52xPfT,SenGaryPeters,Gary Peters,Michigan,Republican
1832,Wed Jun 10 21:25:04 +0000 2015,6.08747E+17,2,2,Great to have Michiganders with @ajcaccess come by my office yesterday to discuss peace for Israel. #ACCESSummit http://t.co/e8TLQlNntW,SenGaryPeters,Gary Peters,Michigan,Republican
1833,Wed Jun 10 20:10:02 +0000 2015,6.08728E+17,1,8,Proud to support @SenStabenow's HOPE for Alzheimer's Act to help ppl living w/ this disease &amp; their families: http://t.co/apgoWqRJkM #ENDALZ,SenGaryPeters,Gary Peters,Michigan,Republican
1834,Wed Jun 10 19:19:03 +0000 2015,6.08715E+17,0,2,Forming a new bipartisan Senate Smart Transportation Caucus with @SenCoryGardner to focus on new innovations &amp; tech: http://t.co/Nhc1y669dz,SenGaryPeters,Gary Peters,Michigan,Republican
1835,Wed Jun 10 18:07:07 +0000 2015,6.08697E+17,0,2,Veterans suffering from the invisible wounds of war shouldn’t lose G.I. benefits b/c of undiagnosed conditions: http://t.co/ArWM63OkyP #NDAA,SenGaryPeters,Gary Peters,Michigan,Republican
1836,Wed Jun 10 17:03:02 +0000 2015,6.08681E+17,0,6,I have seen the future — and it is a driverless Uber. We need to be prepared for next generation of auto technology: http://t.co/CSxX51Z02Z,SenGaryPeters,Gary Peters,Michigan,Republican
1837,Wed Jun 10 16:10:39 +0000 2015,6.08668E+17,0,1,Federal gov must look closely at building new lock at Soo Locks to protect viability of shipping in the #GreatLakes: http://t.co/GPoCnWSTIP,SenGaryPeters,Gary Peters,Michigan,Republican
1838,Tue Jun 09 15:46:45 +0000 2015,6.08299E+17,0,1,ICYMI: I toured an iron ore freighter in Marquette &amp; talked about importance of #GreatLakes shipping: http://t.co/0blIgY5gaS,SenGaryPeters,Gary Peters,Michigan,Republican
1839,Tue Jun 09 00:19:17 +0000 2015,6.08066E+17,0,6,Make sure to read this @freep op-ed on how arguments to ban same-sex marriage run counter to reality: http://t.co/WuXxMMMJDR #LoveCantWait,SenGaryPeters,Gary Peters,Michigan,Republican
1840,Mon Jun 08 20:59:52 +0000 2015,6.08016E+17,0,2,It was wonderful to be back in #Marquette today – one of the best small cities in America! http://t.co/D6Aa21c4ZV,SenGaryPeters,Gary Peters,Michigan,Republican
1841,Mon Jun 08 20:25:20 +0000 2015,6.08007E+17,0,3,I toured @InterlakeSSCo freighter transporting iron ore today. #GreatLakes commercial shipping is key to MI's economy http://t.co/55hEO2rpF4,SenGaryPeters,Gary Peters,Michigan,Republican
1842,Mon Jun 08 15:46:01 +0000 2015,6.07937E+17,0,2,Feedback from local biz leaders is crucial for helping me represent MI. Great discussion over breakfast w/ @niupnorth http://t.co/JAUSR6rlyf,SenGaryPeters,Gary Peters,Michigan,Republican
1843,Mon Jun 08 12:10:39 +0000 2015,6.07882E+17,1,2,On the Sunny Morning Show now with Walt &amp; Mike in Marquette to talk about my work in the Senate representing Michigan http://t.co/SosIn9ebjG,SenGaryPeters,Gary Peters,Michigan,Republican
1844,Sun Jun 07 17:04:06 +0000 2015,6.07594E+17,0,9,"June is LGBT #PrideMonth. We are making big strides, but the fight for full equality is far from over. My statement: http://t.co/mP7x8QsnDr",SenGaryPeters,Gary Peters,Michigan,Republican
1845,Sat Jun 06 14:12:03 +0000 2015,6.07188E+17,1,8,Today we honor the courage and sacrifice of those who turned the tide of WWII on the beaches of Normandy. #DDay71 http://t.co/wDPPB9doCF,SenGaryPeters,Gary Peters,Michigan,Republican
1846,Fri Jun 05 20:59:35 +0000 2015,6.06928E+17,0,3,Great to be with the National Association of Broadcast Employees and Technicians – @CWAUnion in Detroit today. http://t.co/Fx3rbX5VW7,SenGaryPeters,Gary Peters,Michigan,Republican
1847,Fri Jun 05 19:11:03 +0000 2015,6.06901E+17,0,4,"Letting @EximBankUS expire would be reckless, putting American workers &amp; businesses at a disadvantage for no reason. http://t.co/5q7uQboxUw",SenGaryPeters,Gary Peters,Michigan,Republican
1848,Thu Jun 04 19:28:12 +0000 2015,6.06543E+17,0,1,Congrats to student team from Battle Creek Area Math &amp; Science Center who won a @ToshibaInnovate #ExploraVision Award http://t.co/v4oVJvx8ou,SenGaryPeters,Gary Peters,Michigan,Republican
1849,Thu Jun 04 18:05:07 +0000 2015,6.06522E+17,0,3,"Talked about the #SmallBREWAct today with MI craft brewery owners from @BellsBrewery, @Kuhnhennbrewery, @ShortsBrewing &amp; @Latitude42Brew.",SenGaryPeters,Gary Peters,Michigan,Republican
1850,Wed Jun 03 22:28:54 +0000 2015,6.06226E+17,0,3,"Congrats to Ron Bieber, elected today to serve as new president for @MIAFLCIO &amp; stand up for MI's working families: http://t.co/jgESe0ywtg",SenGaryPeters,Gary Peters,Michigan,Republican
1851,Wed Jun 03 21:36:02 +0000 2015,6.06213E+17,0,1,I'm fighting for strong funding for @NASA Earth Science research to help us better understand the world we live in: http://t.co/NuP4mzoKjh,SenGaryPeters,Gary Peters,Michigan,Republican
1852,Wed Jun 03 20:40:04 +0000 2015,6.06199E+17,1,3,"Connected vehicles &amp; infrastructure are next frontier for U.S. auto industry, will cut traffic &amp; improve safety: http://t.co/IGi4nS2Z1R #V2I",SenGaryPeters,Gary Peters,Michigan,Republican
1853,Wed Jun 03 19:51:37 +0000 2015,6.06186E+17,0,2,I've introduced a bill with Senator @RoyBlunt to use existing federal transportation funds for #V2I projects: http://t.co/TwLcaasngq,SenGaryPeters,Gary Peters,Michigan,Republican
1854,Tue Jun 02 23:15:00 +0000 2015,6.05875E+17,1,6,".@SenStabenow and I talked with students from @TheRoeperSchool visiting Washington, DC today - thanks for coming by! http://t.co/vg22Tjsp0m",SenGaryPeters,Gary Peters,Michigan,Republican
1855,Tue Jun 02 21:34:53 +0000 2015,6.0585E+17,2,3,Small businesses are the backbone of our economy. Thanks @SBAM for stopping by to discuss issues affecting #SmallBiz. http://t.co/QBcdNQK915,SenGaryPeters,Gary Peters,Michigan,Republican
1856,Tue Jun 02 20:36:50 +0000 2015,6.05835E+17,0,1,"At the @WWIIMemorial today, I used the registry to find my dad, who served in Europe for the @USArmy in World War II. http://t.co/eygNpKHpU0",SenGaryPeters,Gary Peters,Michigan,Republican
1857,Tue Jun 02 20:08:04 +0000 2015,6.05828E+17,0,1,Our nation is safer &amp; stronger because of the service &amp; sacrifice of our veterans. Great to talk with so many today: https://t.co/Yp1GVmFkjl,SenGaryPeters,Gary Peters,Michigan,Republican
1858,Mon Jun 01 21:05:05 +0000 2015,6.0548E+17,0,9,"Congrats to @umichsoftball &amp; @UMCoachHutch on yesterday's big win, good luck tonight as you start #WCWS championship series! #GoBlue",SenGaryPeters,Gary Peters,Michigan,Republican
1859,Mon Jun 01 18:14:37 +0000 2015,6.05437E+17,0,1,"ICYMI: I stopped in Alpena last week to tour @LafargeGroup plant, Combat Readiness Training Center &amp; @ThunderBayNMS: http://t.co/SUNUZQsbAj",SenGaryPeters,Gary Peters,Michigan,Republican
1860,Sun May 31 19:32:36 +0000 2015,6.05095E+17,1,3,"So sad to hear of Beau Biden's passing - my prayers &amp; deepest condolences go out to @VP, @DrBiden &amp; family. He was taken far too soon.",SenGaryPeters,Gary Peters,Michigan,Republican
1861,Sat May 30 17:37:51 +0000 2015,6.04703E+17,1,4,"Visited @NOAA's @ThunderBayNMS on Lake Huron, amazing collection of shipwrecks &amp; maritime heritage. Thx for the tour! http://t.co/k5xsvm8ckx",SenGaryPeters,Gary Peters,Michigan,Republican
1862,Sat May 30 15:51:04 +0000 2015,6.04676E+17,0,1,I'm urging @NatlParkService to accelerate timeline &amp; keep options open to address sharp wolf decline at Isle Royale: http://t.co/Wi7kbnebrf,SenGaryPeters,Gary Peters,Michigan,Republican
1863,Sat May 30 14:16:33 +0000 2015,6.04653E+17,0,2,Yesterday I had the opportunity to tour the Alpena Combat Readiness Training Center &amp; grab lunch with servicemembers. http://t.co/wjOS0Hp5pz,SenGaryPeters,Gary Peters,Michigan,Republican
1864,Fri May 29 23:10:41 +0000 2015,6.04425E+17,0,5,Pleased @POTUS nominated new administrator for @PHMSA_DOT. Our pipeline safety agency needs a fully empowered leader: http://t.co/AyQEyQzwXe,SenGaryPeters,Gary Peters,Michigan,Republican
1865,Fri May 29 20:00:03 +0000 2015,6.04377E+17,2,1,Great to visit @LafargeGroup cement plant in Alpena today to discuss manufacturing industry &amp; #GreatLakes shipping. http://t.co/lJ3Yfh0RUW,SenGaryPeters,Gary Peters,Michigan,Republican
1866,Fri May 29 17:03:19 +0000 2015,6.04332E+17,0,6,".@GM will invest $175m in Lansing to build 6th-gen Camaro, partnering w/ @UAW to add back 2nd shift &amp; 500 workers: http://t.co/t5mhSu3zes",SenGaryPeters,Gary Peters,Michigan,Republican
1867,Thu May 28 20:22:03 +0000 2015,6.0402E+17,0,1,The growing spirit industry could add up to $400 million to Michigan’s economy. My bill will help make that happen: http://t.co/XjTO1fGJ0G,SenGaryPeters,Gary Peters,Michigan,Republican
1868,Thu May 28 18:58:36 +0000 2015,6.03999E+17,3,3,Celebrating 21 years married to my wonderful wife Colleen today. Here’s to many more! #TBT http://t.co/Ss0Mo4LjKb,SenGaryPeters,Gary Peters,Michigan,Republican
1869,Thu May 28 13:11:06 +0000 2015,6.03911E+17,0,4,ICYMI: I spoke to @CStokesWXYZ at #MPC15 about how vehicle-to-vehicle technology could eliminate 80% of car crashes: http://t.co/47TipKQ2PH,SenGaryPeters,Gary Peters,Michigan,Republican
1870,Thu May 28 00:02:06 +0000 2015,6.03713E+17,1,4,Access to credit is essential. No one should be denied a line of credit b/c of sexual orientation or gender identity: http://t.co/3N8JqefqBe,SenGaryPeters,Gary Peters,Michigan,Republican
1871,Wed May 27 22:11:55 +0000 2015,6.03685E+17,1,3,Had a great time talking to @MildredGaddis earlier today at #MPC15 about my priorities as a new member of the Senate. http://t.co/3BCxp9M3hE,SenGaryPeters,Gary Peters,Michigan,Republican
1872,Wed May 27 21:05:07 +0000 2015,6.03668E+17,1,3,My bill to cut the federal excise tax on first 100K gallons will give a big boost to Michigan's craft distilleries: https://t.co/wGf2oyxd4z,SenGaryPeters,Gary Peters,Michigan,Republican
1873,Wed May 27 19:55:34 +0000 2015,6.03651E+17,3,2,"I'm working with @SenStabenow to phase out the use of tiny, synthetic microbeads that threaten health of #GreatLakes: http://t.co/xMYexfVxae",SenGaryPeters,Gary Peters,Michigan,Republican
1874,Wed May 27 18:13:05 +0000 2015,6.03625E+17,1,1,"VIDEO: @9and10News talked to @TCWHISKEY &amp; @GTDistillery about how my bill will help craft distilleries start, expand: http://t.co/BJbpcPJlJa",SenGaryPeters,Gary Peters,Michigan,Republican
1875,Wed May 27 17:35:04 +0000 2015,6.03615E+17,1,2,Talked to @IPRNewsRadio about how my bipartisan bill would help micro-distillers in northern Michigan grow &amp; thrive: https://t.co/fEHEY0Lq7S,SenGaryPeters,Gary Peters,Michigan,Republican
1876,Tue May 26 22:04:04 +0000 2015,6.03321E+17,2,4,.@US_EDA grant will create a new center with @AnnArborSPARK to spur innovation in new connected vehicle technologies: http://t.co/rNv9INgvXm,SenGaryPeters,Gary Peters,Michigan,Republican
1877,Tue May 26 21:40:37 +0000 2015,6.03315E+17,0,2,"My bipartisan bill would help #SmallBiz craft distilleries buy new equipment, hire more workers &amp; boost our economy: http://t.co/d9wAzgHhnA",SenGaryPeters,Gary Peters,Michigan,Republican
1878,Tue May 26 21:38:43 +0000 2015,6.03314E+17,1,1,"At @GTDistillery today, I heard about the unique challenges craft distilleries face as they start &amp; grow their biz. http://t.co/zUROAXh94d",SenGaryPeters,Gary Peters,Michigan,Republican
1879,Tue May 26 21:34:12 +0000 2015,6.03313E+17,0,2,Craft distilling is a fast-growing part of Michigan’s economy. Got to tour @TCWHISKEY in Traverse City this afternoon http://t.co/rWTrpz25By,SenGaryPeters,Gary Peters,Michigan,Republican
1880,Tue May 26 19:47:08 +0000 2015,6.03286E+17,2,3,Great to stop by @WTCMRadio in Traverse City this morning to talk with Ron Jolly about my work so far in the Senate. http://t.co/cVoYMuPsGp,SenGaryPeters,Gary Peters,Michigan,Republican
1881,Mon May 25 13:35:03 +0000 2015,6.0283E+17,1,9,"On #MemorialDay, we honor the brave men &amp; women in uniform who made the ultimate sacrifice to defend our country, our freedom &amp; our values.",SenGaryPeters,Gary Peters,Michigan,Republican
1882,Sat May 23 02:22:40 +0000 2015,6.01936E+17,1,6,Disappointed in #TPA bill because it fails to ensure that American businesses &amp; workers will get a fair deal in our trade agreements.,SenGaryPeters,Gary Peters,Michigan,Republican
1883,Fri May 22 20:01:03 +0000 2015,6.0184E+17,0,5,"MI has 3rd highest # of craft distilleries in the country. My bill helps them grow their small biz, create jobs &amp; produce quality spirits.",SenGaryPeters,Gary Peters,Michigan,Republican
1884,Fri May 22 19:36:03 +0000 2015,6.01834E+17,0,1,Intro'd a bipartisan bill with @SenDanSullivan &amp; @SenGillibrand to support small distilleries by reducing excise tax: http://t.co/uMP4A99eWM,SenGaryPeters,Gary Peters,Michigan,Republican
1885,Thu May 21 21:55:15 +0000 2015,6.01507E+17,0,4,Great to meet with U.S. Ambassador to Canada @BruceAHeyman to discuss relationship with MI's largest trading partner. http://t.co/LriBfk68G7,SenGaryPeters,Gary Peters,Michigan,Republican
1886,Thu May 21 21:48:34 +0000 2015,6.01505E+17,0,1,Look forward to having @detroitpolice Chief James Craig on the job keeping Detroit safe for the next 2 years: http://t.co/Glw9zDTLgq,SenGaryPeters,Gary Peters,Michigan,Republican
1887,Thu May 21 16:20:08 +0000 2015,6.01422E+17,0,3,#VehicleInnovationAct I've intro'd with @SenStabenow &amp; @SenAlexander would invest in V2X &amp; support adv manufacturing: http://t.co/qmScDueWLt,SenGaryPeters,Gary Peters,Michigan,Republican
1888,Thu May 21 00:05:07 +0000 2015,6.01177E+17,0,1,Talked to @wxyzdetroit today about my bipartisan bill moving forward to train docs &amp; nurses to help #EndTrafficking: https://t.co/cQIS5V0QHx,SenGaryPeters,Gary Peters,Michigan,Republican
1889,Wed May 20 22:36:24 +0000 2015,6.01155E+17,0,3,Met students from @BerkleySchools &amp; @KentwoodPS who were visiting DC today. Lots of insightful questions! http://t.co/AK11ND8XDO,SenGaryPeters,Gary Peters,Michigan,Republican
1890,Wed May 20 20:52:09 +0000 2015,6.01128E+17,0,4,Thanks to @NorthernMichU President Fritz Erickson for coming by to talk about higher education issues today! http://t.co/x92CPoTTe2,SenGaryPeters,Gary Peters,Michigan,Republican
1891,Wed May 20 20:29:07 +0000 2015,6.01123E+17,0,1,"Met with Joey &amp; Megan this morning, veteran caregivers from MI working with @DoleFoundation. Thanks for your stories. http://t.co/1Fdq7e5qmN",SenGaryPeters,Gary Peters,Michigan,Republican
1892,Wed May 20 19:04:07 +0000 2015,6.01101E+17,4,1,"#USAFREEDOM Act supported by intel community, law enforcement, privacy &amp; civil liberties groups. Senate should pass this bipartisan bill now",SenGaryPeters,Gary Peters,Michigan,Republican
1893,Wed May 20 18:13:39 +0000 2015,6.01088E+17,0,1,I’m urging the @DeptofDefense to select #FortCuster as the site of a new missile defense system: http://t.co/aeap2MgNxq via @bcenquirer,SenGaryPeters,Gary Peters,Michigan,Republican
1894,Wed May 20 15:29:04 +0000 2015,6.01047E+17,0,2,ICYMI: my bipartisan plan to create a pilot program to train medical pros to #EndTrafficking headed to @POTUS’s desk: http://t.co/OVf3K7Ntey,SenGaryPeters,Gary Peters,Michigan,Republican
1895,Tue May 19 23:48:39 +0000 2015,6.0081E+17,0,3,Just spoke on my amendment w/ @SenSherrodBrown to mandate vote by Congress if countries like China try to join #TPP: https://t.co/vwY8YB5kIk,SenGaryPeters,Gary Peters,Michigan,Republican
1896,Tue May 19 23:02:49 +0000 2015,6.00799E+17,0,12,Wonderful to have @oaklandu's president &amp; provost in my office today to talk about higher education! http://t.co/f6bP8yWfu3,SenGaryPeters,Gary Peters,Michigan,Republican
1897,Tue May 19 22:21:07 +0000 2015,6.00788E+17,0,2,.@SenStabenow and I met with students from @HillelDaySchool in DC today – thanks for coming by! http://t.co/cfey2SpHG0,SenGaryPeters,Gary Peters,Michigan,Republican
1898,Mon May 18 19:03:07 +0000 2015,6.00376E+17,3,8,"Thanks to @jpmorgan's commitment to #InvestInDetroit, the Motor City will be stronger than ever. Learn more: http://t.co/TvpyuHJ7wp",SenGaryPeters,Gary Peters,Michigan,Republican
1899,Mon May 18 18:19:39 +0000 2015,6.00365E+17,0,7,"As a former Boy &amp; Eagle Scout, I had a blast at the @boyscouts #SashNBash event this weekend at Historic Fort Wayne. http://t.co/gDxDhk26G2",SenGaryPeters,Gary Peters,Michigan,Republican
1900,Mon May 18 11:59:54 +0000 2015,6.0027E+17,0,2,Great to join the @walkforisrael in West Bloomfield yesterday. http://t.co/WzchYMymtd,SenGaryPeters,Gary Peters,Michigan,Republican
1901,Sat May 16 19:45:06 +0000 2015,5.99662E+17,1,2,"ICYMI: In Detroit yesterday, I explained why it's time to review &amp; recommend fixes for our #CriminalJustice system: https://t.co/NjmiHSePjJ",SenGaryPeters,Gary Peters,Michigan,Republican
1902,Sat May 16 18:12:27 +0000 2015,5.99639E+17,0,11,On #ArmedForcesDay we pay tribute to the brave men &amp; women all over the world who sacrifice so much to defend this great country. Thank you!,SenGaryPeters,Gary Peters,Michigan,Republican
1903,Fri May 15 21:15:21 +0000 2015,5.99322E+17,0,6,Talked to 6th graders today at @WyandotHawks Middle School with @Astro_Precourt about importance of #STEM education: http://t.co/Xz6E373tKj,SenGaryPeters,Gary Peters,Michigan,Republican
1904,Fri May 15 19:50:05 +0000 2015,5.99301E+17,3,4,"Thanks to @JocelynBenson, @wendellanthony, @detroitpolice Chief, @OakGov Prosecutor &amp; @BennyNapoleon for joining to talk #CriminalJustice",SenGaryPeters,Gary Peters,Michigan,Republican
1905,Fri May 15 19:41:08 +0000 2015,5.99298E+17,0,5,"With a rise in troubling incidents &amp; growing prison populations, we need to better understand causes to improve our #CriminalJustice system.",SenGaryPeters,Gary Peters,Michigan,Republican
1906,Fri May 15 19:36:17 +0000 2015,5.99297E+17,0,3,It's been 50 years since the last comprehensive review of our #CriminalJustice system. Another top-to-bottom examination is long overdue.,SenGaryPeters,Gary Peters,Michigan,Republican
1907,Fri May 15 19:28:32 +0000 2015,5.99295E+17,3,3,"At @_WayneLaw today I highlighted need for a National #CriminalJustice Commission to review our system, top to bottom http://t.co/7Dhxy9guwE",SenGaryPeters,Gary Peters,Michigan,Republican
1908,Thu May 14 17:59:02 +0000 2015,5.9891E+17,2,28,"Great news: @GM investing $1 billion in Warren Tech Center, partnering with @UAW to create 2,600 new Michigan jobs: http://t.co/sB7FqWxd53",SenGaryPeters,Gary Peters,Michigan,Republican
1909,Thu May 14 00:05:07 +0000 2015,5.9864E+17,0,4,Talked to @gordoevans about how #FAIRStudentCreditAct will help students w/ private loans who default: http://t.co/wx3hoDnUAI via @wmuk1021,SenGaryPeters,Gary Peters,Michigan,Republican
1910,Wed May 13 22:01:47 +0000 2015,5.98609E+17,1,1,Today I helped intro bill to ensure families of fallen &amp; disabled officers get benefits &amp; assistance they deserve: http://t.co/jEdb2uFYpe,SenGaryPeters,Gary Peters,Michigan,Republican
1911,Wed May 13 16:58:03 +0000 2015,5.98533E+17,4,4,I voted to #StopFastTrack b/c we need trade policies that create a level playing field for U.S. workers &amp; companies. http://t.co/iaioy8oM9f,SenGaryPeters,Gary Peters,Michigan,Republican
1912,Tue May 12 18:03:02 +0000 2015,5.98187E+17,0,4,The #FAIRStudentCreditAct would help private student loan borrowers who default get themselves back on track. WATCH: https://t.co/0td4TbRccp,SenGaryPeters,Gary Peters,Michigan,Republican
