,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
118,Fri Apr 07 14:25:01 +0000 2017,8.50354E+17,43,3,Yesterday's action against the Assad regime was swift &amp; decisive. I'll talk w/ Alan Sanders on @wsbradio at 10:37AM: https://t.co/KcnsFTcYBK,SenatorIsakson,Johnny Isakson,Georgia,Republican
119,Fri Apr 07 14:17:18 +0000 2017,8.50352E+17,10,14,Watching the news develop in my family's native Sweden with a heavy heart. My family's prayers are with them.,SenatorIsakson,Johnny Isakson,Georgia,Republican
120,Fri Apr 07 03:19:27 +0000 2017,8.50186E+17,73,55,I support @POTUS' swift and decisive action to punish the Assad regime for the atrocities committed. MORE: https://t.co/ImUpwT71cj,SenatorIsakson,Johnny Isakson,Georgia,Republican
121,Thu Apr 06 19:01:49 +0000 2017,8.50061E+17,23,12,Glad to be back in Washington with my stellar staff! These guys have helped me stay on top of everything while I re… https://t.co/1YU5vh6pfA,SenatorIsakson,Johnny Isakson,Georgia,Republican
122,Thu Apr 06 18:31:22 +0000 2017,8.50053E+17,11,3,I joined @ChrisMurphyCT to introduce a bipartisan bill to help Americans prepare for retirement: https://t.co/6j2HSA4BJq,SenatorIsakson,Johnny Isakson,Georgia,Republican
123,Thu Apr 06 16:18:34 +0000 2017,8.5002E+17,30,3,Voted w/ Foreign Relations Committee to condemn the despicable Assad regime's continued use of chemical weapons against its people.,SenatorIsakson,Johnny Isakson,Georgia,Republican
124,Thu Apr 06 15:39:01 +0000 2017,8.5001E+17,208,19,#Gorsuch: I am extremely disappointed by the blind obstruction carried out by Senate Democrats today. STATEMENT: https://t.co/urGNytVkhJ,SenatorIsakson,Johnny Isakson,Georgia,Republican
125,Thu Apr 06 14:45:01 +0000 2017,8.49996E+17,46,13,"I'm proud to support @GorsuchFacts and I urge all senators to follow suit, vote to #ConfirmGorsuch without delay: https://t.co/PXwIMh68Rp",SenatorIsakson,Johnny Isakson,Georgia,Republican
126,Thu Apr 06 14:13:05 +0000 2017,8.49988E+17,9,10,"Our veterans deserve expanded choice, shorter wait times, more accountability. Via @BryancountyNews https://t.co/DqCvZEScfq",SenatorIsakson,Johnny Isakson,Georgia,Republican
127,Wed Apr 05 22:06:19 +0000 2017,8.49745E+17,6,5,"The @MCCgov has a proven track record, and I am excited to expand its ability to promote cross-border engagement in… https://t.co/QOq6tGvwtv",SenatorIsakson,Johnny Isakson,Georgia,Republican
128,Wed Apr 05 17:58:33 +0000 2017,8.49683E+17,4,8,I'm proud to support #Statesboro #Georgia in #ABC8! They have worked hard to revitalize their community through the… https://t.co/2gYZsD53gy,SenatorIsakson,Johnny Isakson,Georgia,Republican
129,Wed Apr 05 15:34:53 +0000 2017,8.49647E+17,52,6,".@sendavidperdue and I believe @GorsuchFacts will serve with wisdom, and his rulings will be just. #ConfirmGorsuch https://t.co/KCzpLcMNI6",SenatorIsakson,Johnny Isakson,Georgia,Republican
130,Wed Apr 05 13:33:14 +0000 2017,8.49616E+17,48,4,I applaud the delay of the burdensome fiduciary rule. Families should have access to solid retirement advice: https://t.co/xbcL4mvMH7,SenatorIsakson,Johnny Isakson,Georgia,Republican
131,Wed Apr 05 12:40:57 +0000 2017,8.49603E+17,8,6,"Honored to receive the ""Colonel Arthur T. Marix Congressional Leadership Award"" from @MilitaryOfficer, accepted by… https://t.co/3vMt13juWu",SenatorIsakson,Johnny Isakson,Georgia,Republican
132,Tue Apr 04 14:05:55 +0000 2017,8.49262E+17,122,22,It's time to confirm Judge Neil Gorsuch. Op-ed w/ @sendavidperdue https://t.co/1f0wcIVvsX via @telegraphga,SenatorIsakson,Johnny Isakson,Georgia,Republican
133,Mon Apr 03 21:00:03 +0000 2017,8.49004E+17,12,7,"Passage of the Veterans Choice Program Improvement Act ensures access to timely, quality health care for veterans: https://t.co/9JYpbQ44rN",SenatorIsakson,Johnny Isakson,Georgia,Republican
134,Mon Apr 03 19:12:37 +0000 2017,8.48977E+17,17,11,"Our veterans deserve expanded choice, shorter wait times, more accountability https://t.co/tSBex0xAdq via @TimesHerald",SenatorIsakson,Johnny Isakson,Georgia,Republican
135,Mon Apr 03 15:12:04 +0000 2017,8.48916E+17,9,2,Georgia welcomes you to @TheMasters. #atraditionunlikeanyother https://t.co/uTD6aMgdsR,SenatorIsakson,Johnny Isakson,Georgia,Republican
136,Mon Apr 03 15:05:53 +0000 2017,8.48914E+17,8,5,"As a lifelong @Braves fan, I am excited to wish them a successful #OpeningDay! #ChopOn",SenatorIsakson,Johnny Isakson,Georgia,Republican
137,Mon Apr 03 14:00:34 +0000 2017,8.48898E+17,10,9,April is the “Month of the Military Child.” This month we #PurpleUp! to show our support for military kids and thei… https://t.co/qaGnJTPb9Q,SenatorIsakson,Johnny Isakson,Georgia,Republican
138,Mon Apr 03 13:47:12 +0000 2017,8.48895E+17,9,3,Passage by @EnergyGOP moves legislation to protect Georgia historic lands one step closer to finish line. https://t.co/4nsysGcWHA,SenatorIsakson,Johnny Isakson,Georgia,Republican
139,Fri Mar 31 20:53:54 +0000 2017,8.47915E+17,43,5,Here is what happened this week in the Senate: https://t.co/1eVUx3LOUD,SenatorIsakson,Johnny Isakson,Georgia,Republican
140,Fri Mar 31 18:30:58 +0000 2017,8.47879E+17,26,11,It is our duty to provide veterans and their families with the benefits they so rightly deserve:… https://t.co/wd1udmB1H5,SenatorIsakson,Johnny Isakson,Georgia,Republican
141,Thu Mar 30 21:04:26 +0000 2017,8.47555E+17,31,6,I have confidence that Alexander Acosta will be a good labor secretary for hardworking Americans: https://t.co/W4o0M0Xtff,SenatorIsakson,Johnny Isakson,Georgia,Republican
142,Wed Mar 29 19:00:07 +0000 2017,8.47161E+17,50,6,Congress should have to make spending cuts on a dollar-for-dollar basis when it votes to raise the debt limit: https://t.co/o725CLNCNC,SenatorIsakson,Johnny Isakson,Georgia,Republican
143,Wed Mar 29 16:15:01 +0000 2017,8.4712E+17,5,4,Our upcoming Military Academy Information Day for students is coming up on April 29! Via @thedailycitizen: https://t.co/ie11IrZZAY,SenatorIsakson,Johnny Isakson,Georgia,Republican
144,Wed Mar 29 12:28:01 +0000 2017,8.47063E+17,26,153,"Words cannot repay the sacrifices made by our Vietnam veterans. We honor, remember and thank you.… https://t.co/zgYu3nAlSy",SenatorIsakson,Johnny Isakson,Georgia,Republican
145,Tue Mar 28 20:28:17 +0000 2017,8.46821E+17,216,15,"President Trump’s move to roll back burdensome energy regulations helps hardworking Georgians and the 8,800 GA jobs that depend upon coal.",SenatorIsakson,Johnny Isakson,Georgia,Republican
146,Mon Mar 27 16:40:00 +0000 2017,8.46401E+17,98,20,We need commonsense legislation to help Congress continue taking steps to cut federal spending. https://t.co/o725CLNCNC,SenatorIsakson,Johnny Isakson,Georgia,Republican
147,Sat Mar 25 13:00:03 +0000 2017,8.45621E+17,38,239,"Today we celebrate National #MedalofHonorDay, honoring U.S. military personnel for personal acts of valor above and beyond the call of duty.",SenatorIsakson,Johnny Isakson,Georgia,Republican
148,Sat Mar 25 12:30:01 +0000 2017,8.45614E+17,25,11,"On behalf of the families fighting it, I co-sponsored a Senate resolution designating today National Cerebral Palsy Awareness Day.",SenatorIsakson,Johnny Isakson,Georgia,Republican
149,Fri Mar 24 21:25:22 +0000 2017,8.45386E+17,35,6,Want to know what happened this week in the Senate? Read about it here: https://t.co/b7YfQ75xz4,SenatorIsakson,Johnny Isakson,Georgia,Republican
150,Fri Mar 24 18:50:56 +0000 2017,8.45347E+17,1,11,"Thanks for the well wishes, @HerschelWalker! God bless you, and #godawgs! #DGD @universityofga https://t.co/cffbslDHlp",SenatorIsakson,Johnny Isakson,Georgia,Republican
151,Fri Mar 24 14:26:44 +0000 2017,8.45281E+17,16,9,Bipartisan support for former GA Governor Sonny Perdue from @SenateAg! Time to make him @USDA chief. Via @AJC: https://t.co/6FqGFbWcjw,SenatorIsakson,Johnny Isakson,Georgia,Republican
152,Thu Mar 23 20:44:59 +0000 2017,8.45014E+17,2,3,@EricCortellessa I voted in favor of him in cmte &amp; would have supported today had I been in DC. I am in GA recovering from back surgery.,SenatorIsakson,Johnny Isakson,Georgia,Republican
153,Thu Mar 23 20:30:01 +0000 2017,8.4501E+17,15,2,Thinking of the veterans being honored tonight by @gavetsvc at @CCGAtweets who served during the Vietnam War: https://t.co/PZJ8XZ7Amm,SenatorIsakson,Johnny Isakson,Georgia,Republican
154,Thu Mar 23 19:25:12 +0000 2017,8.44993E+17,13,21,"I applaud the confirmation of David Friedman by the Senate to be our new ambassador to Israel, a critical ally in the Middle East.",SenatorIsakson,Johnny Isakson,Georgia,Republican
155,Thu Mar 23 18:50:23 +0000 2017,8.44985E+17,31,6,It must be top priority to address the delays that veterans face during the VA’s disability claims appeal process. https://t.co/HvsJ9mkOBF,SenatorIsakson,Johnny Isakson,Georgia,Republican
156,Thu Mar 23 13:45:18 +0000 2017,8.44908E+17,24,29,Best wishes to former GA Governor Sonny Perdue at his @SenateAg hearing today. His experience makes him an excellent choice to lead @USDA.,SenatorIsakson,Johnny Isakson,Georgia,Republican
157,Thu Mar 23 01:19:21 +0000 2017,8.4472E+17,38,8,Thank you! I’m so pleased to join. Soft power can help achieve the diplomatic goals of promoting democracy and high… https://t.co/LZsslKWtGN,SenatorIsakson,Johnny Isakson,Georgia,Republican
158,Wed Mar 22 21:48:22 +0000 2017,8.44667E+17,83,5,Today's action by Congress is another step in removing unnecessary Obama-era rules that have harmed our economy: https://t.co/elkChiGL9y,SenatorIsakson,Johnny Isakson,Georgia,Republican
159,Wed Mar 22 19:46:31 +0000 2017,8.44636E+17,14,7,Proud to join @sendavidperdue in bipartisan legislation to strengthen U.S.-Israel economic partnership: https://t.co/x7vrY0ljYl,SenatorIsakson,Johnny Isakson,Georgia,Republican
160,Wed Mar 22 19:24:06 +0000 2017,8.44631E+17,10,5,Need help filing your income taxes? You may be able to use secure software to file taxes online at no cost at https://t.co/eU8oDvoosS.,SenatorIsakson,Johnny Isakson,Georgia,Republican
161,Wed Mar 22 18:37:20 +0000 2017,8.44619E+17,8,2,"Wishing a happy birthday to my good friend, @OrrinHatch!",SenatorIsakson,Johnny Isakson,Georgia,Republican
162,Wed Mar 22 17:47:53 +0000 2017,8.44607E+17,60,9,"After my Feb. meeting w/ Judge Gorsuch, I’m not a bit surprised by his fine performance during his Senate hearings: https://t.co/RvPXpXZevm",SenatorIsakson,Johnny Isakson,Georgia,Republican
163,Wed Mar 22 15:00:37 +0000 2017,8.44564E+17,10,2,"Thank you to Kennesaw Elementary's Emily Adams, named Southern District Elementary PE Teacher of the Year! @CobbSchools #healthylifestyle",SenatorIsakson,Johnny Isakson,Georgia,Republican
164,Tue Mar 21 19:25:34 +0000 2017,8.44269E+17,31,21,"I celebrate #NationalAgDay because #Georgia farmers help build our economy, create jobs &amp; provide food for Georgian… https://t.co/u0FUDlk2yE",SenatorIsakson,Johnny Isakson,Georgia,Republican
165,Tue Mar 21 18:09:28 +0000 2017,8.4425E+17,11,11,Happy #NationalAgDay to Georgia's agriculture community! Thanks to those who make #ag our #1 industry! #GAag… https://t.co/kZDCAUNM3T,SenatorIsakson,Johnny Isakson,Georgia,Republican
166,Tue Mar 21 15:28:52 +0000 2017,8.44209E+17,6,4,Proud to support Parkview High School and Jasper Middle School in the 2017 #CapitolHillChallenge! @GwinnettSchools @PCBOEGA,SenatorIsakson,Johnny Isakson,Georgia,Republican
167,Tue Mar 21 13:48:44 +0000 2017,8.44184E+17,40,12,"Today is #RosietheRiveter Day! I was proud to sponsor S.Res.76 to honor 16,000,000 women who worked in support of the armed forces in WWII.",SenatorIsakson,Johnny Isakson,Georgia,Republican
168,Mon Mar 20 21:59:31 +0000 2017,8.43945E+17,42,14,I am disappointed by the lack of action taken by @DeptVetAffairs to improve the Veterans Crisis Line’s shortcomings. https://t.co/KLxY9z6Epu,SenatorIsakson,Johnny Isakson,Georgia,Republican
169,Mon Mar 20 20:18:46 +0000 2017,8.4392E+17,8,6,Military Service Academy Day set for Georgia students - via @BryancountyNews: https://t.co/98RsBwfeOZ,SenatorIsakson,Johnny Isakson,Georgia,Republican
170,Mon Mar 20 13:37:52 +0000 2017,8.43819E+17,53,11,Today’s Senate Judiciary Committee hearing will help move Judge Gorsuch to a vote. Why I support him for #SCOTUS: https://t.co/yUB46kIEyL,SenatorIsakson,Johnny Isakson,Georgia,Republican
171,Fri Mar 17 20:50:05 +0000 2017,8.4284E+17,34,3,Read about what happened this week in the Senate here: https://t.co/gLxa56mFYo,SenatorIsakson,Johnny Isakson,Georgia,Republican
172,Fri Mar 17 20:08:46 +0000 2017,8.4283E+17,2,1,Excited for @lanieracademies on their New York #StPatricksDay Parade performance! Best wishes for safe travels back… https://t.co/NdDkxzDju2,SenatorIsakson,Johnny Isakson,Georgia,Republican
173,Fri Mar 17 18:43:08 +0000 2017,8.42809E+17,8,6,"I appreciate the honor, and I vow to continue working for greater awareness and better treatments. https://t.co/GLZSNZhx5Y",SenatorIsakson,Johnny Isakson,Georgia,Republican
174,Fri Mar 17 18:06:14 +0000 2017,8.42799E+17,10,7,Congratulations to @southernsoulbbq on being named “The South’s Best BBQ 2017” by @Southern_Living! https://t.co/zwFhnxW2vd,SenatorIsakson,Johnny Isakson,Georgia,Republican
175,Fri Mar 17 15:17:59 +0000 2017,8.42757E+17,3,2,Save the date! I'm pleased to again offer Military Service Academy Day for GA students &amp; their families on April 29: https://t.co/zpRM6h5f4D,SenatorIsakson,Johnny Isakson,Georgia,Republican
176,Fri Mar 17 12:30:15 +0000 2017,8.42715E+17,17,9,Georgia is home to many wonderful St. Patrick's Day celebrations honoring Irish heritage. Wishing everyone a safe a… https://t.co/nb2vpXsIns,SenatorIsakson,Johnny Isakson,Georgia,Republican
177,Thu Mar 16 19:21:23 +0000 2017,8.42456E+17,18,74,"Wishing an incredibly Happy birthday to an American hero, the oldest living Pearl Harbor veteran, Mr. Ray Chavez! We honor your service.",SenatorIsakson,Johnny Isakson,Georgia,Republican
178,Thu Mar 16 18:47:38 +0000 2017,8.42447E+17,88,8,The president’s budget outline is the beginning of a process. FULL STATEMENT: https://t.co/AJqZWXG4a3,SenatorIsakson,Johnny Isakson,Georgia,Republican
179,Wed Mar 15 18:21:22 +0000 2017,8.42078E+17,15,5,Dan Coats served the United States with honor in Congress. I look forward to his service as director of National Intelligence.,SenatorIsakson,Johnny Isakson,Georgia,Republican
180,Wed Mar 15 14:59:33 +0000 2017,8.42027E+17,8,4,Read more about our efforts to preserve @ChattOconeeNF here:  https://t.co/4mNKzZUXhW via @gtimes,SenatorIsakson,Johnny Isakson,Georgia,Republican
181,Tue Mar 14 13:27:00 +0000 2017,8.41642E+17,8,6,"Kudos, Matthew Aronin &amp; Charlie Janko of @Davis_Academy! Their documentary on cybersecurity earned honorable mention from @cspan StudentCam.",SenatorIsakson,Johnny Isakson,Georgia,Republican
182,Mon Mar 13 22:10:36 +0000 2017,8.41411E+17,12,4,"Congratulations to new @CMSGov administrator, Seema Verma, after her confirmation by the U.S. Senate.",SenatorIsakson,Johnny Isakson,Georgia,Republican
183,Mon Mar 13 20:44:00 +0000 2017,8.41389E+17,21,9,Celebrating @girlscouts this week as they honor 105 years of success! #Didyouknow they were founded by Savannah-born Juliette Gordon Low?,SenatorIsakson,Johnny Isakson,Georgia,Republican
184,Mon Mar 13 19:20:01 +0000 2017,8.41368E+17,18,8,Thank you to the @RedCross everyday heroes who give their time &amp; service to others. #BeAHero #RedCrossMonth,SenatorIsakson,Johnny Isakson,Georgia,Republican
185,Mon Mar 13 18:14:30 +0000 2017,8.41352E+17,6,6,"For the 2nd consecutive year, @RobinsAFB_GA earned the top depot maintenance unit in the @usairforce! https://t.co/usWJH9hBPF #gamil",SenatorIsakson,Johnny Isakson,Georgia,Republican
186,Sat Mar 11 00:36:10 +0000 2017,8.40361E+17,14,5,Nominee @ScottGottliebMD to lead @US_FDA has a strong history of clinical &amp; policy expertise in medical innovation: https://t.co/mznICOOBb0,SenatorIsakson,Johnny Isakson,Georgia,Republican
187,Thu Mar 09 22:56:01 +0000 2017,8.39973E+17,45,8,"Join my telephone town hall LIVE now. Listen, submit a question, join us here: https://t.co/X7QZbSo40I",SenatorIsakson,Johnny Isakson,Georgia,Republican
188,Thu Mar 09 19:02:01 +0000 2017,8.39914E+17,1,1,"Updating @ChattOconeeNF boundaries will improve the efficiency of management- win for community, visitors, taxpayers https://t.co/LHHu1RYs4D",SenatorIsakson,Johnny Isakson,Georgia,Republican
189,Thu Mar 09 16:12:00 +0000 2017,8.39871E+17,5,2,"Yesterday, I sent a letter to @USTreasury supporting two free tax prep &amp; tax filing programs, including Free File: https://t.co/YJURFM5FPd.",SenatorIsakson,Johnny Isakson,Georgia,Republican
190,Wed Mar 08 20:03:01 +0000 2017,8.39567E+17,11,9,"I'm proud to join @SenatorTester and @SenJohnMcCain to extend, enhance Veterans Choice program. From @ABC: https://t.co/qhk81JEqKG",SenatorIsakson,Johnny Isakson,Georgia,Republican
191,Wed Mar 08 19:54:32 +0000 2017,8.39565E+17,5,1,Glad to have Andee Poulos of Atlanta-based @AndeesArmy and her family stop by our office in D.C. Such an inspiring… https://t.co/e8SBOpZjVA,SenatorIsakson,Johnny Isakson,Georgia,Republican
192,Wed Mar 08 18:24:58 +0000 2017,8.39542E+17,10,4,“We’re in perfect position to be able to receive enhanced military funding because we have the facilities in place… https://t.co/BcVytBQD8A,SenatorIsakson,Johnny Isakson,Georgia,Republican
193,Wed Mar 08 16:15:01 +0000 2017,8.3951E+17,4,3,Kudos to #RedCross everyday heroes who teach lifesaving CPR &amp; first aid skills. You can #BeAHero too: https://t.co/EvRWFseU4O #RedCrossMonth,SenatorIsakson,Johnny Isakson,Georgia,Republican
194,Wed Mar 08 15:23:44 +0000 2017,8.39497E+17,25,22,Appreciated last week’s telephone town hall so much that I’m holding another one tomorrow at 5:55 p.m. Participate! https://t.co/X7QZbSo40I,SenatorIsakson,Johnny Isakson,Georgia,Republican
195,Wed Mar 08 13:47:33 +0000 2017,8.39473E+17,7,6,Georgia's @georgewalton had a memorable moment during their D.C. trip yesterday - meeting @POTUS! From @CBSNews: https://t.co/nRtyrjYyDN,SenatorIsakson,Johnny Isakson,Georgia,Republican
