,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
114,Tue May 09 14:29:34 +0000 2017,8.61951E+17,8,33,The Trump administration is making Obamacare more expensive - @voxdotcom’s @sarahkliff  https://t.co/4f5fENKwZ7,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
115,Tue May 09 13:05:02 +0000 2017,8.6193E+17,2,7,I've seen how important #CareerTechEd is for WI. Proud to join @timkaine @senrobportman @SenCapito &amp; @SenToddYoung. https://t.co/TGB0zVsYxR,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
116,Tue May 09 00:36:00 +0000 2017,8.61742E+17,6,52,Stand up for #NetNeutrality. A free and open internet is vital for a level playing field for all.… https://t.co/rA5Pzxm5OI,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
117,Tue May 09 00:07:01 +0000 2017,8.61734E+17,2,8,Joined by some of my fellow women Senators to deliver this message to @AjitPaiFCC on #NetNeutrality → https://t.co/sLMB2FWBje,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
118,Mon May 08 23:39:00 +0000 2017,8.61727E+17,2,5,Great to meet with @dfamilk coop members and go over how we can stand up for our Wisconsin dairy farmers. #WIag https://t.co/T7hVleKwTA,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
119,Mon May 08 23:04:05 +0000 2017,8.61718E+17,0,4,#CareerTechEd works! This reform helps students be better prepared for the high-skilled #MadeInWI jobs of tomorrow. https://t.co/TGB0zVsYxR,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
120,Mon May 08 20:33:02 +0000 2017,8.6168E+17,3,34,Wisconsin cannot afford to buy what @POTUS &amp; @SpeakerRyan are selling on #TrumpCare. https://t.co/8Qc9OPlL9k,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
121,Mon May 08 19:23:00 +0000 2017,8.61663E+17,66,309,I work for the people of Wisconsin and they did not send me to Washington to take people's health care away. #TrumpCare,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
122,Mon May 08 18:02:54 +0000 2017,8.61643E+17,1,11,"That's why I sponsored the #EqualityAct, to help ensure that we're passing on a country that is more equal, not les… https://t.co/nOIj7YBr7o",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
123,Mon May 08 18:02:38 +0000 2017,8.61643E+17,4,20,"Every American deserves the freedom and opportunity to dream the same dreams, chase the same ambitions, and have the same shot at success.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
124,Mon May 08 16:49:03 +0000 2017,8.61624E+17,41,95,"#TrumpCare = higher costs, fewer people with health care coverage and more economic insecurity for Wisconsin famili… https://t.co/0URTq4HwRp",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
125,Sun May 07 22:21:00 +0000 2017,8.61345E+17,7,27,.@POTUS said he'd close the #CarriedInterest tax loophole but it wasn't in his tax plan. Classic bait &amp; switch?… https://t.co/nh2MxPzz9K,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
126,Sun May 07 21:12:00 +0000 2017,8.61328E+17,11,37,"#TrumpCare breaks @POTUS' promise of ""insurance for everybody.” Less care, higher costs, tax cuts for wealthy.… https://t.co/q7CIrLI5Sy",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
127,Sun May 07 19:05:01 +0000 2017,8.61296E+17,4,5,Vietnam Helicopter Crews To Be Honored At Arlington @HuffPost https://t.co/YsN4zJleyl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
128,Sun May 07 17:36:00 +0000 2017,8.61273E+17,5,10,I'm once again working across party lines to hold the @DeptVetAffairs accountable. https://t.co/UV5SKylWfI,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
129,Sun May 07 16:01:00 +0000 2017,8.6125E+17,3,114,.@HRC: Equality Act Reintroduced in Congress with Unprecedented Corporate Support https://t.co/1D9r1Uh3Rv,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
130,Sun May 07 14:09:52 +0000 2017,8.61222E+17,4,23,"The #EqualityAct will help us ensure that we are becoming a country that is more equal, not less. #EqualityForward… https://t.co/LOzHFYGVyZ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
131,Sun May 07 14:09:26 +0000 2017,8.61221E+17,7,60,"No American should be at risk of being fired, evicted from their home, or denied services because of who they are or whom they love. #LGBT",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
132,Sat May 06 21:59:32 +0000 2017,8.60977E+17,1,7,This bipartisan reform can help improve &amp; save the lives of those that have served and sacrificed for our country. https://t.co/UV5SKy4loa,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
133,Sat May 06 21:59:11 +0000 2017,8.60977E+17,7,10,Too often our #veterans are getting hooked on drugs instead of the care they need. I'm working to combat overmedication &amp; prevent suicide.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
134,Sat May 06 20:18:00 +0000 2017,8.60952E+17,60,159,The 2nd version of #TrumpCare is worse than the 1st. I won't support higher costs and less coverage.… https://t.co/rkSkUeIXrS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
135,Sat May 06 19:00:02 +0000 2017,8.60932E+17,1,33,Over 200 Members of Congress File Federal LGBTQ-Rights Bill from @nbcnews https://t.co/nEjAqWEGBz,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
136,Sat May 06 17:22:00 +0000 2017,8.60908E+17,3,61,"Proud to introduce the #EqualityAct w/ @SenJeffMerkley &amp; @CoryBooker, fighting for full equality for #LGBT American… https://t.co/By8hXvGaAn",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
137,Sat May 06 15:47:00 +0000 2017,8.60884E+17,0,7,Alright!! Proud to support the #JLTV program and @OshkoshDefense. https://t.co/74V1jZ32JY,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
138,Sat May 06 14:54:08 +0000 2017,8.6087E+17,2,6,Thank you Alex! Keep up the great work and never give up on your hopes and dreams! So proud of you! https://t.co/TZQWOeCVpy,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
139,Sat May 06 13:06:01 +0000 2017,8.60843E+17,6,12,Proud to work across the aisle w/ @SenJohnMcCain to prevent #veteran overmedication &amp; combat veteran suicide. https://t.co/UV5SKy4loa,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
140,Fri May 05 22:03:01 +0000 2017,8.60616E+17,1,4,I also met a very talented local Sparta artist. Thank you for the beautiful drawing! https://t.co/ChUZW9gFjU,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
141,Fri May 05 21:46:00 +0000 2017,8.60612E+17,1,4,Celebrating #SmallBusinessWeek by stopping by Ginny's Cupboard in Sparta! https://t.co/mv1WpkY6we,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
142,Fri May 05 21:27:40 +0000 2017,8.60607E+17,1,6,In Sparta today for a nice stroll to chat with local leaders and answer some tough questions from eager students. https://t.co/cVIxCZ3f3u,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
143,Fri May 05 21:07:45 +0000 2017,8.60602E+17,1,2,I’ll continue to champion the 115th Fighter Wing’s efforts to host the F-35 fighter aircraft.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
144,Fri May 05 21:07:28 +0000 2017,8.60602E+17,3,3,I'm excited to join Gen. Dunbar at Volk Field today supporting Wisconsin's Air National Guard as it hosts Operation… https://t.co/7db74gHPS9,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
145,Fri May 05 20:31:11 +0000 2017,8.60593E+17,21,46,".@GovWalker is wrong to buy what #TrumpCare is selling. Wisconsin can't afford higher costs and less care.
https://t.co/4DaSxzYKwW",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
146,Fri May 05 19:55:15 +0000 2017,8.60584E+17,4,29,Mark Green is the wrong choice to lead our Army. #StopMarkGreen https://t.co/JbeBHuAhtD https://t.co/UfY9zyG6a8,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
147,Fri May 05 19:49:00 +0000 2017,8.60582E+17,2,14,"As someone who served as my grandmother's #caregiver, this is personal to me. #iheartcaregivers… https://t.co/yYL4GstLK7",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
148,Fri May 05 19:10:01 +0000 2017,8.60572E+17,1,13,I'm supporting family #caregivers that do the hard work of caring for their loved ones. #IHeartCaregivers https://t.co/trQ2XEfWTx,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
149,Fri May 05 17:57:30 +0000 2017,8.60554E+17,16,147,"I had one as a child. Let’s get to work to stop this, @SenKamalaHarris! https://t.co/CgLELPBuPJ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
150,Fri May 05 16:46:03 +0000 2017,8.60536E+17,4,6,"#ICYMI, read my full statement on the #TrumpCare vote → https://t.co/8Qc9OPlL9k",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
151,Thu May 04 18:38:38 +0000 2017,8.60202E+17,30,79,"I will not support higher costs, fewer people with health care coverage and more economic insecurity for American f… https://t.co/5DzfJ45DV7",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
152,Thu May 04 17:43:26 +0000 2017,8.60188E+17,77,400,The people of Wisconsin did not send me to Washington to take people's health care away. #VoteNoAHCA https://t.co/uKFYQkYIYl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
153,Thu May 04 17:36:01 +0000 2017,8.60186E+17,6,37,We will not let the House GOP pass on lower quality health care and higher costs to people with pre-existing condit… https://t.co/kKLrD5YvSh,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
154,Thu May 04 17:24:16 +0000 2017,8.60183E+17,3,38,I won't support repealing the guaranteed health insurance protections &amp; care that people with pre-existing conditions have today #VoteNoAHCA,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
155,Thu May 04 17:23:58 +0000 2017,8.60183E+17,3,28,"I know firsthand how hard it can be to find coverage when that happens, which is why I fought for that provision in the #ACA.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
156,Thu May 04 17:23:43 +0000 2017,8.60183E+17,8,120,"When I was just a kid, I was diagnosed with a serious childhood illness. Although I got better, I was branded with… https://t.co/GMomXTBdrr",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
157,Thu May 04 17:21:39 +0000 2017,8.60183E+17,15,109,HAPPENING NOW I'm calling on the House GOP to #VoteNoAHCA. I don't support this misguided plan. Watch live here: https://t.co/wfJJcYN6eG,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
158,Thu May 04 16:27:20 +0000 2017,8.60169E+17,10,37,Me too. https://t.co/Fxm0ey7s58,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
159,Thu May 04 15:11:00 +0000 2017,8.6015E+17,14,130,House GOP hasn't listened to Americans &amp; this version of #TrumpCare is worse than the 1st. Make your voices heard (202) 224-3121 #VoteNoAHCA,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
160,Thu May 04 14:49:09 +0000 2017,8.60144E+17,9,84,The #AHCA is still #TrumpCare. #VoteNoAHCA,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
161,Thu May 04 00:16:06 +0000 2017,8.59925E+17,6,29,"Tammy Baldwin On Rumors of Anti-#LGBTQ
Executive Order: Where's Ivanka Now? - @HuffPost's @jbendery 
https://t.co/Vb0ZMDwQWv",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
162,Wed May 03 23:14:00 +0000 2017,8.59909E+17,2,6,I had a good conversation today with @NYCFirstLady &amp; @CityofMadison Mayor Paul Soglin on how we can work together t… https://t.co/zL4xTieVZX,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
163,Wed May 03 22:45:36 +0000 2017,8.59902E+17,1,9,This morning I had the opportunity to meet with labor leaders from all across the country. I'm proud to be your par… https://t.co/SqRXJUv8Ws,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
164,Wed May 03 20:46:23 +0000 2017,8.59872E+17,7,28,.@realDonaldTrump @POTUS @VP 14/14 That is the promise of America and we must fight for that by making our voices h… https://t.co/pnCKnjsbwb,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
165,Wed May 03 20:46:05 +0000 2017,8.59872E+17,4,28,.@realDonaldTrump @POTUS @VP 13/ All Americans should have an opportunity to achieve their hopes and dreams.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
166,Wed May 03 20:44:09 +0000 2017,8.59871E+17,1,30,".@realDonaldTrump @POTUS @VP 12/ The time has come in this country for full, federal equality, and nothing less.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
167,Wed May 03 20:42:13 +0000 2017,8.59871E+17,3,37,.@realDonaldTrump @POTUS @VP 11/ I believe Americans are united in the belief that we should give the next generati… https://t.co/EYFLj1in93,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
168,Wed May 03 20:41:07 +0000 2017,8.5987E+17,1,29,.@realDonaldTrump @POTUS @VP 10/ Our legislation would make America a fairer and more equal place. That's the right… https://t.co/xHCFoRTx0L,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
169,Wed May 03 20:40:52 +0000 2017,8.5987E+17,6,49,".@realDonaldTrump @POTUS @VP 9/ Just yesterday, I helped reintroduce the #EqualityAct, bipartisan legislation to en… https://t.co/wlsN2vmZdQ",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
170,Wed May 03 20:39:44 +0000 2017,8.5987E+17,8,92,.@realDonaldTrump @POTUS @VP 8/ Pence is looking to give individuals and groups a #LicenseToDiscriminate against pe… https://t.co/IQCHpMXD2B,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
171,Wed May 03 20:38:50 +0000 2017,8.5987E+17,7,72,".@realDonaldTrump 7/ @POTUS should do the right thing, not be played as a puppet by @VP Pence to advance an extreme… https://t.co/nTQSP0rzZy",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
172,Wed May 03 20:37:14 +0000 2017,8.59869E+17,1,38,.@realDonaldTrump 6/ Trump Administration was right to walk away from this executive order months ago. Where are Ja… https://t.co/otz7iwLtz4,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
173,Wed May 03 20:36:46 +0000 2017,8.59869E+17,2,52,.@realDonaldTrump 5/ All Americans are created equal under the law and every American deserves the freedom to live… https://t.co/iiU1aTmZa5,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
174,Wed May 03 20:36:19 +0000 2017,8.59869E+17,2,63,".@realDonaldTrump 4/ This isn’t presidential leadership, this is an attack on our founding principles and authorizi… https://t.co/WzPujZQW8R",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
175,Wed May 03 20:34:50 +0000 2017,8.59869E+17,40,728,"3/ @realDonaldTrump said he wanted to be a President ""for all Americans"" but signing this discriminatory order would break his word.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
176,Wed May 03 20:34:10 +0000 2017,8.59869E+17,3,47,2/ I support religious freedom and the freedom of full equality for every American. That's what makes this so concerning.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
177,Wed May 03 20:33:42 +0000 2017,8.59869E+17,37,291,1/ I'm very concerned by reports that President Trump plans to sign a #LicenseToDiscriminate executive order on Thursday.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
178,Tue May 02 23:38:00 +0000 2017,8.59553E+17,2,16,President Trump is engaged in a classic Washington game of bait-and-switch. Wall Street hedge funds love it.… https://t.co/s7y1oyA77L,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
179,Tue May 02 23:13:00 +0000 2017,8.59546E+17,1,3,Very nice to meet the new @LDFtribe President Joseph Wildcat! I'm looking forward to working with you. https://t.co/7Bxm3mcD3V,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
180,Tue May 02 22:52:00 +0000 2017,8.59541E+17,2,19,"The #EqualityAct will help us pass on to the next generation a country more equal, not less. #EqualityForward… https://t.co/WldSG8X7rU",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
181,Tue May 02 22:14:01 +0000 2017,8.59531E+17,2,4,Always great to talk #WIAg with the @FabFarmBabe! Excited that we got to chat in my office this time! https://t.co/mastKZw3kC,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
182,Tue May 02 21:41:42 +0000 2017,8.59523E+17,0,8,"Proud of my colleagues on the other side of the aisle for rightly raising concerns about @POTUS' pick for Army Sec.
https://t.co/rryAsaP1UE",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
183,Tue May 02 21:41:24 +0000 2017,8.59523E+17,3,42,"Our Soldiers &amp; families deserve better than President Trump's divisive pick for Army Sec. We need leadership, not bigotry. #StopMarkGreen",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
184,Tue May 02 20:54:00 +0000 2017,8.59511E+17,1,19,".@SenatorBaldwin, @repsandylevin, @PatrioticMills press Trump on tax break for investment fund managers - @thehill https://t.co/pz65lKlAFh",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
185,Tue May 02 20:19:48 +0000 2017,8.59503E+17,0,6,".@chrislhayes asked what my priorities are in the Senate.
My answer: https://t.co/op5fGIOl11",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
186,Tue May 02 19:10:38 +0000 2017,8.59485E+17,0,2,.@POTUS @repsandylevin Read more about it here → https://t.co/moaGpHjYiL,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
187,Tue May 02 19:10:17 +0000 2017,8.59485E+17,1,2,If @POTUS is serious about closing the #CarriedInterest tax loophole @repsandylevin &amp; I have a reform to do just that &amp; welcome his support.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
188,Tue May 02 16:42:05 +0000 2017,8.59448E+17,0,27,"We stand today on the right side of history and together let us work to make our union more equal, more just and mo… https://t.co/mfGXYivrrw",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
189,Tue May 02 16:28:00 +0000 2017,8.59444E+17,2,38,"The time has come in this country for full, federal equality. The #EqualityAct – this bold legislative action – wil… https://t.co/CJpzx4DQS0",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
190,Tue May 02 16:16:48 +0000 2017,8.59442E+17,0,8,And this is about freedom – the freedom to realize the American promise of full equality. #LGBT #EqualityForward,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
191,Tue May 02 16:16:37 +0000 2017,8.59442E+17,4,8,"This is about opportunity – whether every American gets to dream the same dreams, chase the same ambitions, &amp; have the same shot at success.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
192,Tue May 02 16:16:30 +0000 2017,8.59441E+17,5,24,This is about fairness – about whether gay and lesbian Americans deserve to be treated just like everyone else. #LGBT #EqualityForward,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
193,Tue May 02 16:06:34 +0000 2017,8.59439E+17,0,34,"No American should be at risk of being fired, evicted from their home, or denied services because of who they are o… https://t.co/XYijWdwfcj",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
