,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1894,Sat Dec 26 20:43:36 +0000 2015,6.80851E+17,1,10,"What a win! Congratulations on a great season, @HerdFB! #BEHERD",SenCapito,Shelly Moore Capito,West Virginia,Republican
1895,Sat Dec 26 18:17:02 +0000 2015,6.80815E+17,0,3,"Enjoy Bluegrass, Country or Rock-n-Roll? My staff visited the Delbarton Opry House where local musicians perform. https://t.co/GK23RePmXR",SenCapito,Shelly Moore Capito,West Virginia,Republican
1896,Sat Dec 26 14:00:09 +0000 2015,6.8075E+17,0,19,Hope some @marshallu fans were able to make it to Florida for the @StPeteBowl. Good luck @HerdFB! #BEHERD https://t.co/J9D06kGmvB,SenCapito,Shelly Moore Capito,West Virginia,Republican
1897,Fri Dec 25 14:47:01 +0000 2015,6.80399E+17,0,2,Wishing all West Virginians a Merry Christmas &amp; sending my sincerest gratitude to those serving abroad today. https://t.co/amTw66BvUG,SenCapito,Shelly Moore Capito,West Virginia,Republican
1898,Thu Dec 24 17:10:05 +0000 2015,6.80073E+17,0,6,"Home for the holidays, and our State Capitol is looking quite festive! https://t.co/2ywIw1dbFx",SenCapito,Shelly Moore Capito,West Virginia,Republican
1899,Wed Dec 23 17:54:25 +0000 2015,6.79722E+17,0,1,Greg Blaney of @NASA IV&amp;V in Fairmont was named a 2015 Presidential Meritorious Rank Awardee. What a well-deserved recognition!,SenCapito,Shelly Moore Capito,West Virginia,Republican
1900,Wed Dec 23 16:00:17 +0000 2015,6.79693E+17,0,1,Shared my favorite holiday recipe w/ @wvstatejournal. What are your holiday traditions? https://t.co/6AjeOfLyew https://t.co/l1MjC2LnwD,SenCapito,Shelly Moore Capito,West Virginia,Republican
1901,Wed Dec 23 14:52:02 +0000 2015,6.79676E+17,0,4,Glad we could provide Millard Legg w/ his well-deserved #WWII medals. https://t.co/H6bitSXnni,SenCapito,Shelly Moore Capito,West Virginia,Republican
1902,Tue Dec 22 20:17:58 +0000 2015,6.79395E+17,1,2,Check out my year in review with photo highlights from 2015: https://t.co/B8cRbnDkK8,SenCapito,Shelly Moore Capito,West Virginia,Republican
1903,Tue Dec 22 17:32:04 +0000 2015,6.79354E+17,1,4,"Scenic view of the #KingCoalHighway, which could see future funding thanks to the #FASTAct: https://t.co/3PjPoJX4VX https://t.co/nzvebcqKY1",SenCapito,Shelly Moore Capito,West Virginia,Republican
1904,Tue Dec 22 15:54:08 +0000 2015,6.79329E+17,0,1,Congrats to Mark Felton on retiring from the Region 3 Planning &amp; Development Council after 32 yrs. Thx for serving! https://t.co/TC2D32BogR,SenCapito,Shelly Moore Capito,West Virginia,Republican
1905,Mon Dec 21 21:30:20 +0000 2015,6.79051E+17,0,1,Don’t forget to nominate a #SmallBiz for @SBAgov's Nat’l &amp; District #SmallBizWeek Awards. Deadline is Jan. 11. https://t.co/wDaH7TBj7q,SenCapito,Shelly Moore Capito,West Virginia,Republican
1906,Mon Dec 21 19:55:19 +0000 2015,6.79027E+17,1,1,Enjoyed our dinner last night at Mayberry’s in St. Albans. Great service and food! https://t.co/eg5YNHQlLU https://t.co/D4vdMfyV0N,SenCapito,Shelly Moore Capito,West Virginia,Republican
1907,Mon Dec 21 17:40:45 +0000 2015,6.78994E+17,0,9,Pleased the Senate passed my resolution congratulating @VolleyballWJU on their national championship. Go Cardinals! https://t.co/tO5lVbjqOi,SenCapito,Shelly Moore Capito,West Virginia,Republican
1908,Mon Dec 21 14:57:02 +0000 2015,6.78952E+17,3,1,Speaking w/ @HoppyKercheval on @WVMetroNews shortly about how the recently passed funding bill benefits #WV. Tune in https://t.co/jehbgFfRY8,SenCapito,Shelly Moore Capito,West Virginia,Republican
1909,Sun Dec 20 17:02:06 +0000 2015,6.78621E+17,0,1,Glad my staff could attend @wvhouse's #Broadband Internet Forum &amp; discuss my #CapitoConnect plan https://t.co/1o9QOyidvX,SenCapito,Shelly Moore Capito,West Virginia,Republican
1910,Sun Dec 20 14:12:07 +0000 2015,6.78579E+17,0,3,Spoke with @wtaptelevision this week about the major highlights of 2015. Check it out here: https://t.co/HX4wwi7i2K,SenCapito,Shelly Moore Capito,West Virginia,Republican
1911,Sat Dec 19 19:01:01 +0000 2015,6.78289E+17,1,5,#WV’s undefeated @ShepherdRamsFB will face @NWBearcatsFB in the #NCAA D2 Championship today. Let’s go Rams! #D2FB,SenCapito,Shelly Moore Capito,West Virginia,Republican
1912,Sat Dec 19 14:00:15 +0000 2015,6.78213E+17,2,3,Don’t miss my last newsletter of 2015. Click here for my weekly recap: https://t.co/ludWJxD0JQ,SenCapito,Shelly Moore Capito,West Virginia,Republican
1913,Fri Dec 18 19:40:21 +0000 2015,6.77936E+17,2,1,"The Senate has passed bipartisan chemical safety legislation, adding to the list of Senate accomplishments in 2015: https://t.co/iMdbokP9IC",SenCapito,Shelly Moore Capito,West Virginia,Republican
1914,Fri Dec 18 15:22:36 +0000 2015,6.77872E+17,3,3,Watch for highlights from my first year in the Senate:  https://t.co/FhkT2h6hfB,SenCapito,Shelly Moore Capito,West Virginia,Republican
1915,Fri Dec 18 14:02:04 +0000 2015,6.77851E+17,0,5,Proud of the Camp Dawson members who became the 1st military cohort to earn @wvucobe MBA degrees. Congrats! https://t.co/yPJSKcbAm1,SenCapito,Shelly Moore Capito,West Virginia,Republican
1916,Fri Dec 18 12:55:05 +0000 2015,6.77834E+17,1,3,Speaking w/ @TomRoten about Senate accomplishments in 2015 and keeping our homeland safe. Listen live at 8:04: https://t.co/dc4rnBWqfK,SenCapito,Shelly Moore Capito,West Virginia,Republican
1917,Fri Dec 18 01:18:09 +0000 2015,6.77659E+17,0,1,"Yesterday my staff celebrated the new Public Service District Office in Jane Lew, WV. @WVTelegram provides a recap: https://t.co/fq8IEhxmz4",SenCapito,Shelly Moore Capito,West Virginia,Republican
1918,Thu Dec 17 22:59:35 +0000 2015,6.77624E+17,0,1,"WV lost a great man this week with the passing of Charles Lanham. He was a true gentleman, friend &amp; leader w/ a vision for his community.",SenCapito,Shelly Moore Capito,West Virginia,Republican
1919,Thu Dec 17 21:59:18 +0000 2015,6.77609E+17,0,6,Big basketball game in Charleston tonight between #WV rivals @WVUhoops and @HerdMBB. Good luck to both teams!,SenCapito,Shelly Moore Capito,West Virginia,Republican
1920,Thu Dec 17 15:04:07 +0000 2015,6.77505E+17,0,1,The bipartisan agreement to extend the #PerkinsLoan program is a win for thousands of #WV students struggling with education costs.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1921,Thu Dec 17 14:22:03 +0000 2015,6.77494E+17,0,1,Speaking w/ WHIS NewsTalk in Bluefield @ 9:30 about the Senate accomplishments that benefit southern #WV. Tune in: https://t.co/HRS0RPOii1,SenCapito,Shelly Moore Capito,West Virginia,Republican
1922,Thu Dec 17 00:33:03 +0000 2015,6.77285E+17,1,1,Having trouble with a federal agency? Come discuss with my staff in Beckley tomorrow. Details here: https://t.co/y4FDue51fi,SenCapito,Shelly Moore Capito,West Virginia,Republican
1923,Wed Dec 16 13:30:08 +0000 2015,6.77119E+17,0,2,Speaking w/ @TalkRadioWRNR @ 8:40 AM to recap the GOP-led Senate’s significant accomplishments in 2015. Listen here: https://t.co/gqSEJvpTdK,SenCapito,Shelly Moore Capito,West Virginia,Republican
1924,Tue Dec 15 20:52:31 +0000 2015,6.76867E+17,0,4,Pleased to see @WestVirginiaAG and @IhlenfeldWV join forces to enhance prevention and combat drug trafficking in #WV. #DrugFreeWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1925,Tue Dec 15 17:39:53 +0000 2015,6.76819E+17,0,1,.@JohnDahlia cites my #CapitoConnect plan as a step toward connecting rural areas like Preston Co. https://t.co/yvybfmr7MP via @Prestonnjwv,SenCapito,Shelly Moore Capito,West Virginia,Republican
1926,Mon Dec 14 20:51:12 +0000 2015,6.76505E+17,0,1,.@VolleyballWJU made history this weekend after winning their first-ever @NCAADII National Championship. Congrats on a great season.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1927,Mon Dec 14 17:59:07 +0000 2015,6.76461E+17,1,6,Congrats to @ShepherdRamsFB on Saturday’s win. On to the #NCAADII championship: https://t.co/U1CZfTiVtw via @TheJournalWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1928,Sun Dec 13 17:32:06 +0000 2015,6.76092E+17,1,3,This year the Senate has solved problems and delivered real results for the American people: https://t.co/F82felYf6p,SenCapito,Shelly Moore Capito,West Virginia,Republican
1929,Sun Dec 13 14:00:15 +0000 2015,6.76039E+17,3,2,ICYMI: Spoke w/ @KellieMeyerNews about #POTUS’ climate agenda &amp; the need for Congress' support: https://t.co/EuhKwqSbaU via @WSAZNews,SenCapito,Shelly Moore Capito,West Virginia,Republican
1930,Sat Dec 12 18:00:21 +0000 2015,6.75737E+17,0,1,.@DM_opinion: #ESSA “empowers state and local school boards” https://t.co/Xb36BSeQFh,SenCapito,Shelly Moore Capito,West Virginia,Republican
1931,Sat Dec 12 15:00:25 +0000 2015,6.75692E+17,0,3,Good luck to @ShepherdRamsFB in today’s DII semi-final football match up. Let’s go Rams!,SenCapito,Shelly Moore Capito,West Virginia,Republican
1932,Sat Dec 12 14:00:23 +0000 2015,6.75677E+17,0,6,"Learn about new funding for WV, energy jobs &amp; a newly passed education reform bill in this week’s newsletter: https://t.co/kLEH6p4HwJ",SenCapito,Shelly Moore Capito,West Virginia,Republican
1933,Fri Dec 11 22:43:37 +0000 2015,6.75446E+17,1,3,"After working hard to reopen the Greenbrier VA facility, pleased to report a permanent location has been announced: https://t.co/zmDJHDqA8I",SenCapito,Shelly Moore Capito,West Virginia,Republican
1934,Fri Dec 11 17:34:58 +0000 2015,6.75368E+17,0,1,The new Senate continued its work on behalf of the American people this week. Watch my recap for more details: https://t.co/n3NUhrrdgp,SenCapito,Shelly Moore Capito,West Virginia,Republican
1935,Thu Dec 10 22:31:02 +0000 2015,6.7508E+17,0,2,My staff joined @WoodyWilliams45 to commemorate American hero &amp; West Virginian H.J. Thomas in South Charleston. https://t.co/XI4880yV5o,SenCapito,Shelly Moore Capito,West Virginia,Republican
1936,Thu Dec 10 18:52:05 +0000 2015,6.75025E+17,0,1,Yesterday @SecAF23 &amp; I sat down to discuss how we can better support our @usairforce &amp; #WVANG. https://t.co/QDlsfsCZ0s,SenCapito,Shelly Moore Capito,West Virginia,Republican
1937,Thu Dec 10 17:03:52 +0000 2015,6.74998E+17,2,3,Just announced @USDOTFHWA funding to help finance road &amp; bridge repair in #WV. Learn more: https://t.co/tMx1UO6aIQ,SenCapito,Shelly Moore Capito,West Virginia,Republican
1938,Thu Dec 10 14:48:06 +0000 2015,6.74964E+17,0,2,Reminder: My staff is holding office hours at the Beckley office until 1 p.m. today. More details here: https://t.co/y4FDuemCDS,SenCapito,Shelly Moore Capito,West Virginia,Republican
1939,Wed Dec 09 23:57:57 +0000 2015,6.7474E+17,0,2,"My staff joined local, state &amp; fed officials at the #MVDForum to discuss the revitalization of Huntington this week https://t.co/egoJ1dD7xY",SenCapito,Shelly Moore Capito,West Virginia,Republican
1940,Wed Dec 09 22:00:28 +0000 2015,6.7471E+17,0,2,Discussed America’s vital energy jobs earlier today with @FoxBusiness' @Varneyco. Watch here: https://t.co/lEXtdIW1Ba,SenCapito,Shelly Moore Capito,West Virginia,Republican
1941,Wed Dec 09 20:55:09 +0000 2015,6.74694E+17,0,1,"My staff celebrated the new Higher Education Policy Commission’s Allied Health Wing at @newriverctc in Beaver, #WV. https://t.co/v3Mph2snGr",SenCapito,Shelly Moore Capito,West Virginia,Republican
1942,Wed Dec 09 18:01:20 +0000 2015,6.7465E+17,3,2,Passage of #ESSA is a step forward for an education system that’s outdated &amp; out of step w the needs of our students https://t.co/e2Of8f9Yl1,SenCapito,Shelly Moore Capito,West Virginia,Republican
1943,Wed Dec 09 15:00:31 +0000 2015,6.74605E+17,1,2,I’ll be speaking w/ @FoxBusiness’ @Varneyco around 10:10 about standing up for America’s energy jobs. Hope you’ll tune in.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1944,Wed Dec 09 14:14:52 +0000 2015,6.74593E+17,0,1,Great story about two Jefferson Co. students I nominated to the @usairforce &amp; #USMMA: https://t.co/OBY9ZNRmmy via @ChronicleWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1945,Tue Dec 08 23:22:23 +0000 2015,6.74368E+17,2,1,Nominated Putnam &amp; Mason County students to attend service academies. Read about these outstanding WVians here: https://t.co/vVQiFJaqhX,SenCapito,Shelly Moore Capito,West Virginia,Republican
1946,Tue Dec 08 22:44:50 +0000 2015,6.74359E+17,1,2,Good to see #WV native Tom Smith at my constituent coffee. Learn more about WV Wed. here: https://t.co/t3m1rivYhc https://t.co/QRuooZfyxu,SenCapito,Shelly Moore Capito,West Virginia,Republican
1947,Tue Dec 08 15:04:06 +0000 2015,6.74243E+17,0,1,.@NatlParkService has played an instrumental role in helping restore the historic buildings destroyed in the July Harpers Ferry fire.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1948,Tue Dec 08 15:03:38 +0000 2015,6.74243E+17,0,3,Discussing Harper’s Ferry at an @EnergyGOP hearing on the @NatlParkService Centennial bill. Watch live now: https://t.co/P3gwUGWVx8,SenCapito,Shelly Moore Capito,West Virginia,Republican
1949,Tue Dec 08 00:02:03 +0000 2015,6.74016E+17,0,1,"Wonderful story about @WoodyWilliams45’s tribute to #GoldStarFamilies. Thank you for your efforts, Woody! https://t.co/866FtiJLSS",SenCapito,Shelly Moore Capito,West Virginia,Republican
1950,Mon Dec 07 22:50:08 +0000 2015,6.73998E+17,0,5,Congrats @ShepherdRamsFB for advancing to DII semifinals! Looking forward to watching this Sat! https://t.co/Jzb47jvxp7 via @TheJournalWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1951,Mon Dec 07 22:30:40 +0000 2015,6.73993E+17,0,2,We must do everything possible to eliminate drunk &amp; drugged driving: https://t.co/QNRTOUPWIT #MADDRemembers,SenCapito,Shelly Moore Capito,West Virginia,Republican
1952,Mon Dec 07 22:08:14 +0000 2015,6.73987E+17,0,5,"In honor of #PearlHarbor74, watch this video featuring the USS West Virginia: https://t.co/iWXk2N15JP",SenCapito,Shelly Moore Capito,West Virginia,Republican
1953,Mon Dec 07 20:39:14 +0000 2015,6.73965E+17,1,2,Just announced new employment assistance funding to help #WV families achieve economic independence: https://t.co/BA4wYXmvLP,SenCapito,Shelly Moore Capito,West Virginia,Republican
1954,Mon Dec 07 00:30:03 +0000 2015,6.73661E+17,1,8,Wishing all Jewish West Virginians a #HappyHanukkah on this first day of the Festival of Lights.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1955,Sun Dec 06 22:52:34 +0000 2015,6.73636E+17,1,2,.@WVUFootball and @HerdFB are bowl bound! Looking forward to cheering on both teams! #HailWV #BEHERD,SenCapito,Shelly Moore Capito,West Virginia,Republican
1956,Sun Dec 06 17:00:17 +0000 2015,6.73548E+17,1,2,#POTUS’ harmful climate policies are not the answer. Spoke with @WVVA about how to fight back: https://t.co/GYes6vfCbe,SenCapito,Shelly Moore Capito,West Virginia,Republican
1957,Sun Dec 06 14:30:11 +0000 2015,6.7351E+17,1,10,.@BuckhannonWVa was named one of the 50 best small town main streets in America &amp; I couldn’t agree more. Congrats! https://t.co/JGurZJcNoo,SenCapito,Shelly Moore Capito,West Virginia,Republican
1958,Sun Dec 06 14:00:21 +0000 2015,6.73502E+17,1,36,"In honor of #NationalMinersDay, please join me in thanking the hardworking #WV miners who power our economy.",SenCapito,Shelly Moore Capito,West Virginia,Republican
1959,Sat Dec 05 19:30:11 +0000 2015,6.73223E+17,2,9,Good luck @WVUfootball today in the last game of the regular season. Beat @kstatesports! #HailWV https://t.co/nijwnStJck,SenCapito,Shelly Moore Capito,West Virginia,Republican
1960,Sat Dec 05 17:00:21 +0000 2015,6.73185E+17,1,3,Proud to nominate these impressive students from the Eastern Panhandle to U.S. service academies: https://t.co/EYRHNGjKNJ via @TheJournalWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1961,Sat Dec 05 14:00:22 +0000 2015,6.7314E+17,0,1,Have you signed up for my newsletter yet? Check out this week’s recap &amp; subscribe on my website: https://t.co/5kAcYsh86y,SenCapito,Shelly Moore Capito,West Virginia,Republican
1962,Fri Dec 04 18:55:02 +0000 2015,6.72852E+17,1,1,Have a minute? Watch my weekly recap to hear about this historic week in the Senate &amp; what it means for #WV: https://t.co/5wP3B5mUqe,SenCapito,Shelly Moore Capito,West Virginia,Republican
1963,Fri Dec 04 14:13:03 +0000 2015,6.72781E+17,0,1,My staff joined the Berkeley County Council in celebrating the new offices of the Berkeley Co. Health Dept. https://t.co/NcNM6xxjV5,SenCapito,Shelly Moore Capito,West Virginia,Republican
1964,Fri Dec 04 02:08:12 +0000 2015,6.72598E+17,0,2,"Learn more about how #WV highway, transit programs and rural #broadband will benefit from the #FASTAct: https://t.co/3PjPoJFu4p",SenCapito,Shelly Moore Capito,West Virginia,Republican
1965,Fri Dec 04 02:07:51 +0000 2015,6.72598E+17,3,4,"For the 1st time in more than a decade, passed a multi-year highway bill to move our transpo system forward &amp; improve WV’s roads and bridges",SenCapito,Shelly Moore Capito,West Virginia,Republican
1966,Fri Dec 04 01:31:49 +0000 2015,6.72589E+17,10,6,It is time to begin healing the wounds of #Obamacare and pursuing a health care system that works. Full statement: https://t.co/vtHy6rv6my,SenCapito,Shelly Moore Capito,West Virginia,Republican
1967,Fri Dec 04 01:31:37 +0000 2015,6.72589E+17,3,1,"Bill includes a 2 yr transition for Medicaid expansion, allowing time to enact alternative reforms without disrupting coverage.",SenCapito,Shelly Moore Capito,West Virginia,Republican
1968,Fri Dec 04 01:31:20 +0000 2015,6.72589E+17,7,13,Just voted to repeal and replace #Obamacare. I am glad that a repeal bill will finally reach the president’s desk.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1969,Thu Dec 03 20:04:45 +0000 2015,6.72507E+17,3,1,I hosted a roundtable w/ national &amp; state VA officials this summer &amp; spoke w/ @DeptVetAffairs Sec. McDonald about reopening this facility.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1970,Thu Dec 03 20:04:33 +0000 2015,6.72507E+17,0,1,"My colleagues &amp; I in the #WV delegation have been very active in the effort to reopen this facility that serves roughly 1,700 WV #veterans.",SenCapito,Shelly Moore Capito,West Virginia,Republican
1971,Wed Dec 02 22:31:52 +0000 2015,6.72181E+17,0,2,Spoke with @USFWSNortheast Director Wendi Weber today about the Fish and Wildlife Service in West Virginia. https://t.co/Jp3MDNqXBu,SenCapito,Shelly Moore Capito,West Virginia,Republican
1972,Wed Dec 02 16:00:38 +0000 2015,6.72083E+17,2,1,"Speaking w/ @HoppyKercheval at 11:06 am about #Obamacare, the hwy bill &amp; passage of my CRA that is headed to #POTUS  https://t.co/jehbgFfRY8",SenCapito,Shelly Moore Capito,West Virginia,Republican
1973,Wed Dec 02 14:22:04 +0000 2015,6.72058E+17,0,2,My staff attended a ribbon cutting ceremony for Bypass Pharmacy’s newest location in So. Charleston. Congrats! https://t.co/60QJob4rTv,SenCapito,Shelly Moore Capito,West Virginia,Republican
1974,Wed Dec 02 01:00:23 +0000 2015,6.71856E+17,4,4,VIDEO: repeal bill offers chance to replace #Obamacare with reforms that work: https://t.co/5JI8YTtukO,SenCapito,Shelly Moore Capito,West Virginia,Republican
1975,Wed Dec 02 00:04:30 +0000 2015,6.71842E+17,1,2,A heartfelt congratulations to my friend @SenJoniErnst on her retirement from @IANationalGuard! We are so grateful for your service.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1976,Tue Dec 01 22:51:56 +0000 2015,6.71824E+17,1,2,The House’s vote to pass these resolutions shows that any deal reached in Paris will be met w skepticism here at home #COP21 #EveryJobCounts,SenCapito,Shelly Moore Capito,West Virginia,Republican
1977,Tue Dec 01 22:51:45 +0000 2015,6.71824E+17,4,8,My resolution blocking harmful #CleanPowerPlan regs for existing power plants is heading to @POTUS’ desk-Learn more: https://t.co/MliyQVtk7w,SenCapito,Shelly Moore Capito,West Virginia,Republican
1978,Tue Dec 01 20:33:13 +0000 2015,6.71789E+17,0,4,Watch live: Speaking on the @SenateFloor about the #Obamacare repeal legislation https://t.co/OwXgkPyPEq,SenCapito,Shelly Moore Capito,West Virginia,Republican
1979,Sun Nov 29 21:00:14 +0000 2015,6.71071E+17,1,5,Improving #broadband access throughout #WV will encourage business development &amp; build our economy: https://t.co/jI4zg5CLbW via @DM_opinion,SenCapito,Shelly Moore Capito,West Virginia,Republican
1980,Sun Nov 29 16:51:17 +0000 2015,6.71009E+17,0,9,My staff proudly presented #WWII medals to #Veteran Robert Miller in Martinsburg. Thank you for your service. https://t.co/nftYoheOhs,SenCapito,Shelly Moore Capito,West Virginia,Republican
1981,Sun Nov 29 14:00:03 +0000 2015,6.70965E+17,2,2,.@IntelligencerWV editorial applauds my efforts to increase guidelines &amp; education for docs prescribing painkillers https://t.co/eduYwEsiAB,SenCapito,Shelly Moore Capito,West Virginia,Republican
1982,Sat Nov 28 20:32:20 +0000 2015,6.70702E+17,0,6,Solid @Big12Conference win by @WVUfootball today. Way to go #Mountaineers! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1983,Sat Nov 28 19:00:08 +0000 2015,6.70679E+17,0,6,Who’s ready for @wvuwomenssoccer to beat @PennStateWSOC in the Elite 8 today at 4? Let’s go #Mountaineers! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1984,Sat Nov 28 15:00:09 +0000 2015,6.70618E+17,0,3,Rooting for @WVUfootball as they take on @CycloneFB today at noon. #RT to show your support. https://t.co/lRLkk5yRFX,SenCapito,Shelly Moore Capito,West Virginia,Republican
1985,Sat Nov 28 14:00:07 +0000 2015,6.70603E+17,0,9,Today is #SmallBizSat! #RT and show your support for #WV small businesses.,SenCapito,Shelly Moore Capito,West Virginia,Republican
1986,Fri Nov 27 15:00:15 +0000 2015,6.70256E+17,1,6,Ready for some post-#Thanksgiving football this afternoon. Let’s go @HerdFB! #BEHERD https://t.co/yb2eZgo2jc,SenCapito,Shelly Moore Capito,West Virginia,Republican
1987,Thu Nov 26 14:00:13 +0000 2015,6.69878E+17,0,7,Wishing all West Virginians a happy #Thanksgiving and blessed day with family and friends. https://t.co/db8nzavMb8,SenCapito,Shelly Moore Capito,West Virginia,Republican
1988,Wed Nov 25 14:30:05 +0000 2015,6.69523E+17,3,2,.@BDTonline editorial highlights my efforts to stop @EPA’s attack on coal-producing regions like #WV. Read it here: https://t.co/xVFB7hqBA2,SenCapito,Shelly Moore Capito,West Virginia,Republican
1989,Tue Nov 24 18:23:03 +0000 2015,6.6922E+17,0,4,Proud &amp; honored to nominate outstanding #WV students for admission to one of our U.S. service academies: https://t.co/iqMkq6tLYA,SenCapito,Shelly Moore Capito,West Virginia,Republican
1990,Mon Nov 23 22:00:28 +0000 2015,6.68912E+17,1,4,Do you know a #CitizenHero? Nominate them today for @CMOHfoundation’s Citizen Honors Award: https://t.co/rcBMe815rR,SenCapito,Shelly Moore Capito,West Virginia,Republican
1991,Mon Nov 23 14:15:06 +0000 2015,6.68795E+17,0,3,Learned how @USDA_NRCS is providing assistance to farmers &amp; ranchers to protect natural resources on their land https://t.co/oBwafqSaCc,SenCapito,Shelly Moore Capito,West Virginia,Republican
1992,Mon Nov 23 00:34:23 +0000 2015,6.68588E+17,0,12,.@wvuwomenssoccer is headed to the Elite 8! Congrats! #HailWV https://t.co/NNnDY5Qiuh,SenCapito,Shelly Moore Capito,West Virginia,Republican
1993,Sun Nov 22 17:00:08 +0000 2015,6.68474E+17,3,4,"VIDEO: Before any Syrian refugee is admitted to the U.S., we must first guarantee the safety of the American people: https://t.co/xC9Jo0IwsF",SenCapito,Shelly Moore Capito,West Virginia,Republican
1994,Sun Nov 22 14:00:11 +0000 2015,6.68429E+17,0,2,Great to see Cpt. David Crigger &amp; his wife Dana from CRW. I nominated David for @WestPoint_USMA a few years ago. https://t.co/RRhOYkSxGz,SenCapito,Shelly Moore Capito,West Virginia,Republican
1995,Sat Nov 21 20:27:05 +0000 2015,6.68164E+17,1,5,Great win by the Mountaineers today. Way to go @WVUfootball! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1996,Sat Nov 21 15:00:21 +0000 2015,6.68082E+17,1,2,Wishing @WVUfootball players and coaches good luck in their game this afternoon at @KUAthletics. Go #Mountaineers! https://t.co/M51I7kQREV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1997,Sat Nov 21 14:00:15 +0000 2015,6.68066E+17,1,1,"Check out my newsletter for the latest from the Senate, including passage of my measure to block harmful @EPA regs: https://t.co/awuYYeIPNv",SenCapito,Shelly Moore Capito,West Virginia,Republican
1998,Fri Nov 20 21:14:49 +0000 2015,6.67813E+17,0,7,#RT to wish @wvuwomenssoccer good luck in tonight’s #NCAA match up vs. @NUWSoccer. Let’s go #Mountaineers! #HailWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1999,Fri Nov 20 19:16:30 +0000 2015,6.67784E+17,1,1,New video provides update on the Senate’s response to Paris &amp; my resolution blocking the harmful #CleanPowerPlan: https://t.co/leKZOe4D88,SenCapito,Shelly Moore Capito,West Virginia,Republican
2000,Fri Nov 20 15:16:18 +0000 2015,6.67723E+17,0,2,"Spoke w E. Panhandle Regional Planning &amp; Development Council this wk about coordinating @ fed, state &amp; local levels https://t.co/YIOxSnaEaX",SenCapito,Shelly Moore Capito,West Virginia,Republican
2001,Thu Nov 19 22:53:04 +0000 2015,6.67476E+17,0,4,"Thank you, CW Shipley! Together we can create a #drugfreeWV. https://t.co/Q2mrDxIVKV",SenCapito,Shelly Moore Capito,West Virginia,Republican
2002,Thu Nov 19 21:50:56 +0000 2015,6.6746E+17,0,2,Signed a condolence book offering heartfelt prayers to the people of France on behalf of WV. #PrayForParis https://t.co/KeqqO0exV2,SenCapito,Shelly Moore Capito,West Virginia,Republican
2003,Thu Nov 19 21:11:24 +0000 2015,6.6745E+17,0,2,Good editorial in today’s @WVTelegram about the importance of investing in #broadband infrastructure: https://t.co/iK2WKVQSMh #CapitoConnect,SenCapito,Shelly Moore Capito,West Virginia,Republican
2004,Thu Nov 19 17:22:49 +0000 2015,6.67393E+17,1,1,"Congrats @CAMC_HS, the 1st WV company to receive the Malcolm Baldrige Nat'l Quality Award for performance excellence https://t.co/KArpi1n881",SenCapito,Shelly Moore Capito,West Virginia,Republican
2005,Thu Nov 19 14:28:49 +0000 2015,6.67349E+17,0,2,Did you know 134 Americans are diagnosed w #PancreaticCancer daily? Help raise awareness this month so we can bring an end to this disease.,SenCapito,Shelly Moore Capito,West Virginia,Republican
2006,Wed Nov 18 23:23:21 +0000 2015,6.67121E+17,1,4,Great meeting with Charity Holman &amp; Frank Brady from @WVVA. Thanks for visiting! https://t.co/637haHZqJF,SenCapito,Shelly Moore Capito,West Virginia,Republican
2007,Wed Nov 18 22:25:17 +0000 2015,6.67106E+17,0,1,".@FCC Connect America Fund must be used efficiently &amp; effectively, deliver on its stated goals &amp; close broadband gap in WV #capitoconnect",SenCapito,Shelly Moore Capito,West Virginia,Republican
2008,Wed Nov 18 22:24:24 +0000 2015,6.67106E+17,0,1,"Urged @TomWheelerFCC to increase transparency, enforcement for rural broadband funding in letter w/ @SenAngusKing &amp; @SteveDaines",SenCapito,Shelly Moore Capito,West Virginia,Republican
2009,Wed Nov 18 21:07:38 +0000 2015,6.67087E+17,2,3,"The teachers, school administrators &amp; other staff that play such a critical role in shaping our youth should be commended for their service.",SenCapito,Shelly Moore Capito,West Virginia,Republican
2010,Wed Nov 18 21:07:11 +0000 2015,6.67087E+17,0,3,Today I intro’d a resolution recognizing the 94th annual American Education Week to thank those who work in education. #AEW2015,SenCapito,Shelly Moore Capito,West Virginia,Republican
