,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2266,Wed May 25 22:10:15 +0000 2016,7.35594E+17,3,14,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/vwCl3UU0UD https://t.co/YfLiqvSyUy",SenTomCotton,Tom Cotton,Arkansas,Republican
2267,Wed May 25 21:45:18 +0000 2016,7.35588E+17,6,3,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/CtC44sFv5u,SenTomCotton,Tom Cotton,Arkansas,Republican
2268,Wed May 25 21:31:35 +0000 2016,7.35584E+17,5,44,Today I questioned officials about the Obama Admin’s changing story on the full amount of Iran sanctions relief: https://t.co/Nje8MEJOBA,SenTomCotton,Tom Cotton,Arkansas,Republican
2269,Wed May 25 21:15:19 +0000 2016,7.3558E+17,5,2,Great meeting with Robert Keenan from Russellville with St. Bernard Financial Services. Thanks for stopping by! https://t.co/E0pN98Apug,SenTomCotton,Tom Cotton,Arkansas,Republican
2270,Wed May 25 20:55:19 +0000 2016,7.35575E+17,12,26,When was the last time the Minority Leader read a bill? #NDAA https://t.co/R63iEFHv7k,SenTomCotton,Tom Cotton,Arkansas,Republican
2271,Wed May 25 20:35:10 +0000 2016,7.3557E+17,6,5,"In celebration of the #NPS100 birthday, I encourage all Arkansans to take advantage of our national parks! https://t.co/36FnQkanEF",SenTomCotton,Tom Cotton,Arkansas,Republican
2272,Wed May 25 20:15:19 +0000 2016,7.35565E+17,0,3,Enjoyed meeting with Arkansas members of the National Air Traffic Controllers Association. Thanks for stopping by! https://t.co/2Zcg6rAoBo,SenTomCotton,Tom Cotton,Arkansas,Republican
2273,Wed May 25 19:50:17 +0000 2016,7.35559E+17,3,17,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/cPjq53dttH,SenTomCotton,Tom Cotton,Arkansas,Republican
2274,Wed May 25 19:05:18 +0000 2016,7.35547E+17,4,7,"""Cotton knocks leniency push"" via @ArkansasOnline https://t.co/s6sSpH8xNc",SenTomCotton,Tom Cotton,Arkansas,Republican
2275,Wed May 25 18:25:06 +0000 2016,7.35537E+17,17,64,"Earlier I spoke about the bitter, vulgar, &amp; incoherent ramblings of the Minority Leader on the Senate floor. WATCH: https://t.co/oEgrnjqxvQ",SenTomCotton,Tom Cotton,Arkansas,Republican
2276,Wed May 25 18:15:21 +0000 2016,7.35535E+17,5,8,Great meeting with members of the Arkansas Health Care Association. Thanks for stopping by! https://t.co/0fKr88zUou,SenTomCotton,Tom Cotton,Arkansas,Republican
2277,Wed May 25 17:40:14 +0000 2016,7.35526E+17,4,11,"I spoke on the Senate floor honoring the 7,000+ law enforcement officers who protect AR daily. #ArkansanOfTheWeek https://t.co/nReYA4Zc9p",SenTomCotton,Tom Cotton,Arkansas,Republican
2278,Wed May 25 17:27:05 +0000 2016,7.35523E+17,41,30,ICYMI: I spoke on the Senate floor about the Minority Leader's needless delay of Senate consideration of the #NDAA. https://t.co/jpFq0AeCKZ,SenTomCotton,Tom Cotton,Arkansas,Republican
2279,Wed May 25 17:10:15 +0000 2016,7.35518E+17,9,9,"""U.S. Has ‘under-incarceration problem"" via @Politico https://t.co/vgiaBTU8Ke",SenTomCotton,Tom Cotton,Arkansas,Republican
2280,Wed May 25 16:40:14 +0000 2016,7.35511E+17,1,1,Enjoyed meeting with members from the @ARChildrens Hospital. Thanks for stopping by! https://t.co/T9zX0pcP5O,SenTomCotton,Tom Cotton,Arkansas,Republican
2281,Wed May 25 16:00:43 +0000 2016,7.35501E+17,7,15,We shouldn’t care for criminals more than we care for victims and their families and communities. https://t.co/yOiMcenANq,SenTomCotton,Tom Cotton,Arkansas,Republican
2282,Wed May 25 15:30:21 +0000 2016,7.35493E+17,8,9,"""You cannot decrease the severity and certainty of sentences without increasing crime."" READ MORE via @CNNPolitics https://t.co/HmYYsSnwCF",SenTomCotton,Tom Cotton,Arkansas,Republican
2283,Wed May 25 15:05:11 +0000 2016,7.35487E+17,2,2,Enjoyed meeting with Arkansas members of the Nucor Corporation. Thanks for stopping by! https://t.co/wl0zgXM7zj,SenTomCotton,Tom Cotton,Arkansas,Republican
2284,Wed May 25 14:09:34 +0000 2016,7.35473E+17,2,27,Requested medical rates in Arkansas skyrocket for 2017-illustrating yet another failure of #Obamacare. My statement: https://t.co/USSkL4B1MS,SenTomCotton,Tom Cotton,Arkansas,Republican
2285,Wed May 25 13:40:16 +0000 2016,7.35466E+17,1,4,Great meeting with members of @ArkansasState yesterday. Thanks for stopping by! https://t.co/jebvaIFibx,SenTomCotton,Tom Cotton,Arkansas,Republican
2286,Tue May 24 22:29:31 +0000 2016,7.35236E+17,3,4,My statement on Arkansas’s medical rate filling requests for 2017: https://t.co/qmiMk0wNmx,SenTomCotton,Tom Cotton,Arkansas,Republican
2287,Tue May 24 20:14:17 +0000 2016,7.35202E+17,5,18,Earlier today during @BankingGOP hearing I questioned witnesses about the risk of doing business in Iran. WATCH: https://t.co/SQz2wlgaee,SenTomCotton,Tom Cotton,Arkansas,Republican
2288,Tue May 24 19:02:38 +0000 2016,7.35184E+17,2,6,"In celebration of the #NPS100 birthday, I encourage all Arkansans to take advantage of our national parks! https://t.co/aUAHbM4EBl",SenTomCotton,Tom Cotton,Arkansas,Republican
2289,Tue May 24 17:52:15 +0000 2016,7.35167E+17,1,9,"Doug Haynes, you're an inspiration to us all - cannot wait to see what the future holds for you! AR is proud of you! https://t.co/IC8aFPUV4r",SenTomCotton,Tom Cotton,Arkansas,Republican
2290,Tue May 24 17:45:07 +0000 2016,7.35165E+17,4,3,"""Cotton knocks leniency push"" via @ArkansasOnline https://t.co/fdAIx9HsGq",SenTomCotton,Tom Cotton,Arkansas,Republican
2291,Tue May 24 16:55:32 +0000 2016,7.35152E+17,3,9,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/V94nZqMJ5u,SenTomCotton,Tom Cotton,Arkansas,Republican
2292,Tue May 24 15:55:11 +0000 2016,7.35137E+17,17,17,"""You cannot decrease the severity and certainty of sentences without increasing crime."" READ MORE via @CNNPolitics https://t.co/4RB8v5gF1O",SenTomCotton,Tom Cotton,Arkansas,Republican
2293,Tue May 24 14:52:48 +0000 2016,7.35121E+17,2,4,Earlier today I discussed our defense capabilities and national security on the @HughHewitt radio show. LISTEN: https://t.co/dLB6xDNt6h,SenTomCotton,Tom Cotton,Arkansas,Republican
2294,Tue May 24 11:41:15 +0000 2016,7.35073E+17,2,3,Joining the @hughhewitt radio show shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
2295,Mon May 23 19:07:43 +0000 2016,7.34823E+17,2,3,Last week I joined Breitbart News Daily radio to discuss criminal justice reform. LISTEN: https://t.co/cCvLFQfGiW,SenTomCotton,Tom Cotton,Arkansas,Republican
2296,Mon May 23 19:00:48 +0000 2016,7.34821E+17,9,11,"""U.S. Has ‘under-incarceration problem"" via @Politico https://t.co/0KfQEMPbuB",SenTomCotton,Tom Cotton,Arkansas,Republican
2297,Mon May 23 18:10:13 +0000 2016,7.34809E+17,1,8,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/cieWAggsOd,SenTomCotton,Tom Cotton,Arkansas,Republican
2298,Mon May 23 17:40:14 +0000 2016,7.34801E+17,3,3,"READ my op-ed with @SenatorLankford ""Why the Comprehensive Test Ban Treaty is Still a Bad Idea” https://t.co/muYcjGxes9",SenTomCotton,Tom Cotton,Arkansas,Republican
2299,Mon May 23 17:05:10 +0000 2016,7.34792E+17,4,5,"""Cotton knocks leniency push"" via @ArkansasOnline https://t.co/Bkd908qGmx",SenTomCotton,Tom Cotton,Arkansas,Republican
2300,Mon May 23 16:35:08 +0000 2016,7.34785E+17,1,4,"“Again, Cotton fastest legislator in D.C. Race” via @ArkansasOnline https://t.co/fJqrsXo5hK",SenTomCotton,Tom Cotton,Arkansas,Republican
2301,Mon May 23 16:09:43 +0000 2016,7.34778E+17,4,1,Proud of Bentonville PD for its 100 years of service. Thank you for your commitment to keeping Arkansas safe! https://t.co/MVyjK1XYhi,SenTomCotton,Tom Cotton,Arkansas,Republican
2302,Mon May 23 15:45:08 +0000 2016,7.34772E+17,11,10,"""You cannot decrease the severity and certainty of sentences without increasing crime."" READ MORE via @CNNPolitics https://t.co/vz8veDKYV9",SenTomCotton,Tom Cotton,Arkansas,Republican
2303,Mon May 23 15:28:15 +0000 2016,7.34768E+17,2,4,Great to see Fayetteville named #3 in Best Places to Live by @usnews...next year: #1! https://t.co/iwpJi9LaLS,SenTomCotton,Tom Cotton,Arkansas,Republican
2304,Mon May 23 14:09:02 +0000 2016,7.34748E+17,7,9,"READ my op-ed with @SenatorLankford ""Why the Comprehensive Test Ban Treaty is Still a Bad Idea” https://t.co/pRqzMkZ0Vs",SenTomCotton,Tom Cotton,Arkansas,Republican
2305,Sun May 22 20:20:14 +0000 2016,7.34479E+17,4,6,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/xNHX9FjXzz https://t.co/wYw0IyDUxp",SenTomCotton,Tom Cotton,Arkansas,Republican
2306,Sun May 22 19:05:13 +0000 2016,7.3446E+17,1,3,The Kings River is a beautiful part of the Natural State. Important recent preservation update in Eureka Springs. https://t.co/XU9EfkJChK,SenTomCotton,Tom Cotton,Arkansas,Republican
2307,Sun May 22 18:15:15 +0000 2016,7.34448E+17,1,5,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/uzlK4kke4A,SenTomCotton,Tom Cotton,Arkansas,Republican
2308,Sun May 22 16:10:18 +0000 2016,7.34416E+17,3,10,Celebrate the @NatlParkService’s 100th birthday by floating the Buffalo River and enjoying our national parks in AR! https://t.co/WgSpGTijg3,SenTomCotton,Tom Cotton,Arkansas,Republican
2309,Sun May 22 15:10:13 +0000 2016,7.34401E+17,8,6,Congrats to Lockheed Martin in Camden on the recent HIMARS Million Operational Hours/TACMS Line Reopen Ceremony. https://t.co/SBbEsGDUk8,SenTomCotton,Tom Cotton,Arkansas,Republican
2310,Sun May 22 15:01:29 +0000 2016,7.34399E+17,5,4,Congratulations!  https://t.co/8j6fYk2VL4,SenTomCotton,Tom Cotton,Arkansas,Republican
2311,Sun May 22 14:05:12 +0000 2016,7.34385E+17,3,4,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/mMvemyIGjv https://t.co/9KdOWxEf28",SenTomCotton,Tom Cotton,Arkansas,Republican
2312,Sat May 21 21:25:09 +0000 2016,7.34133E+17,9,1,Sign-up now so you don’t miss this week’s newsletter tomorrow morning! https://t.co/XVeYV7exo1 https://t.co/MDVjrUoFee,SenTomCotton,Tom Cotton,Arkansas,Republican
2313,Sat May 21 20:45:15 +0000 2016,7.34123E+17,10,7,"""The Criminal-Leniency Bill in the Senate is Dead"" via @Breitbartnews https://t.co/mx440VwIbH",SenTomCotton,Tom Cotton,Arkansas,Republican
2314,Sat May 21 20:15:15 +0000 2016,7.34115E+17,23,7,"""U.S. Has ‘under-incarceration problem"" via @Politico https://t.co/NwQZfhCROY",SenTomCotton,Tom Cotton,Arkansas,Republican
2315,Sat May 21 19:00:54 +0000 2016,7.34097E+17,3,2,This week I recognized all Arkansas Law Enforcement Officers &amp; Organizations as this week’s #ArkansanOfTheWeek https://t.co/XNG0dM3hJ0,SenTomCotton,Tom Cotton,Arkansas,Republican
2316,Sat May 21 18:20:17 +0000 2016,7.34086E+17,4,3,Sign-up now so you don’t miss this week’s newsletter tomorrow morning! https://t.co/PKcxnJbemg,SenTomCotton,Tom Cotton,Arkansas,Republican
2317,Sat May 21 16:05:11 +0000 2016,7.34052E+17,6,30,Thank you to all brave men and women serving our nation and keeping us safe. #ArmedForcesDay https://t.co/iIGLsN0WAd,SenTomCotton,Tom Cotton,Arkansas,Republican
2318,Sat May 21 15:40:15 +0000 2016,7.34046E+17,3,4,"""Cotton knocks leniency push"" via @ArkansasOnline https://t.co/OOrXlvKbTh",SenTomCotton,Tom Cotton,Arkansas,Republican
2319,Sat May 21 14:41:40 +0000 2016,7.34031E+17,9,38,Thank you to all brave men and women serving our nation and keeping us safe. #ArmedForcesDay https://t.co/hur87cbe02,SenTomCotton,Tom Cotton,Arkansas,Republican
2320,Sat May 21 14:10:15 +0000 2016,7.34024E+17,1,2,Sign-up now so you don’t miss this week’s newsletter tomorrow morning! https://t.co/XVeYV7exo1 https://t.co/VtIk57XtQN,SenTomCotton,Tom Cotton,Arkansas,Republican
2321,Fri May 20 22:35:04 +0000 2016,7.33788E+17,12,11,"""The Criminal-Leniency Bill in the Senate is Dead"" via @Breitbartnews https://t.co/lUZBLGoOXF",SenTomCotton,Tom Cotton,Arkansas,Republican
2322,Fri May 20 21:40:07 +0000 2016,7.33774E+17,4,3,Please be sure to sign up for my newsletter! https://t.co/L7mWL23UCx https://t.co/jlkocq4fZ2,SenTomCotton,Tom Cotton,Arkansas,Republican
2323,Fri May 20 21:20:08 +0000 2016,7.33769E+17,4,9,"I spoke on the Senate floor honoring the 7,000+ law enforcement officers who protect AR daily. #ArkansanOfTheWeek https://t.co/qaytG6dDoH",SenTomCotton,Tom Cotton,Arkansas,Republican
2324,Fri May 20 20:24:25 +0000 2016,7.33755E+17,17,9,"""U.S. Has ‘under-incarceration problem"" via @Politico https://t.co/ZrU48HSEpp",SenTomCotton,Tom Cotton,Arkansas,Republican
2325,Fri May 20 18:35:05 +0000 2016,7.33728E+17,12,3,"""Cotton knocks leniency push"" via @ArkansasOnline https://t.co/ce7CHGsTcd",SenTomCotton,Tom Cotton,Arkansas,Republican
2326,Fri May 20 18:22:07 +0000 2016,7.33725E+17,2,4,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/dXTUF0CBug,SenTomCotton,Tom Cotton,Arkansas,Republican
2327,Fri May 20 14:16:07 +0000 2016,7.33663E+17,47,29,We shouldn’t care for criminals more than we care for victims and their families and communities. https://t.co/cNh1dYamW8,SenTomCotton,Tom Cotton,Arkansas,Republican
2328,Fri May 20 11:56:26 +0000 2016,7.33627E+17,8,6,Joining @breitbartnews daily radio with Steve Brannen. @SIRIUSXM subscribers --Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
2329,Thu May 19 23:10:11 +0000 2016,7.33435E+17,16,13,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/7VoOkqjmui,SenTomCotton,Tom Cotton,Arkansas,Republican
2330,Thu May 19 21:25:06 +0000 2016,7.33408E+17,3,1,Please be sure to sign up for my newsletter! https://t.co/L7mWL23UCx https://t.co/zJRMbuYEYA,SenTomCotton,Tom Cotton,Arkansas,Republican
2331,Thu May 19 20:45:12 +0000 2016,7.33398E+17,10,9,"In celebration of the #NPS100 birthday, I encourage all Arkansans to take advantage of our national parks! https://t.co/JOHmP7sAYp",SenTomCotton,Tom Cotton,Arkansas,Republican
2332,Thu May 19 20:15:09 +0000 2016,7.33391E+17,11,9,"I spoke on the Senate floor honoring the 7,000+ law enforcement officers who protect AR daily. #ArkansanOfTheWeek https://t.co/DlysRXdVwR",SenTomCotton,Tom Cotton,Arkansas,Republican
2333,Thu May 19 19:55:07 +0000 2016,7.33386E+17,21,3,Earlier today I spoke at @HudsonInstitute on crime and justice in the US. WATCH: https://t.co/xyszTO6kMW  https://t.co/cZZPREIbdd,SenTomCotton,Tom Cotton,Arkansas,Republican
2334,Thu May 19 19:03:35 +0000 2016,7.33373E+17,11,6,ICYMI: Earlier today I spoke at @HudsonInstitute on crime and justice in the US. WATCH: https://t.co/2XvtEagzot,SenTomCotton,Tom Cotton,Arkansas,Republican
2335,Thu May 19 18:36:13 +0000 2016,7.33366E+17,1,11,I’m proud to honor all Arkansas Law Enforcement Officers as this week’s #ArkansanOfTheWeek. https://t.co/DvdUnvoWgq https://t.co/1QfqqH5Qa7,SenTomCotton,Tom Cotton,Arkansas,Republican
2336,Thu May 19 16:57:24 +0000 2016,7.33341E+17,6,5,Speaking live @HudsonInstitute on crime and justice in the US. Tune in! https://t.co/RvP5od75Ou https://t.co/Jp3NqVnZRg,SenTomCotton,Tom Cotton,Arkansas,Republican
2337,Thu May 19 16:38:04 +0000 2016,7.33336E+17,2,4,Speaking live @HudsonInstitute on crime and justice in the US. Tune in! https://t.co/CXUmesREr6,SenTomCotton,Tom Cotton,Arkansas,Republican
2338,Thu May 19 15:46:14 +0000 2016,7.33323E+17,0,8,Speaking @HudsonInstitute on crime and justice in the US at 12:15 p.m. EST. WATCH: https://t.co/80BKWfq7s1,SenTomCotton,Tom Cotton,Arkansas,Republican
2339,Wed May 18 19:11:20 +0000 2016,7.33012E+17,5,2,Stay tuned—I’ll announce the next #ArkansanOfTheWeek tomorrow! To nominate an Arkansan follow the instructions below https://t.co/H3PdyLH2cM,SenTomCotton,Tom Cotton,Arkansas,Republican
2340,Wed May 18 18:36:26 +0000 2016,7.33003E+17,6,7,Congratulations to my fellow Congressional #ACLICapChallenge winners @KellyAyotte @RepBetoORourke @RepSinema great run for a great cause!,SenTomCotton,Tom Cotton,Arkansas,Republican
2341,Wed May 18 18:20:45 +0000 2016,7.32999E+17,2,23,This #PoliceWeek we proudly honor the brave law enforcement officers who risk their lives to protect our communities https://t.co/NOwMY9Gb2l,SenTomCotton,Tom Cotton,Arkansas,Republican
2342,Wed May 18 17:15:15 +0000 2016,7.32983E+17,0,3,Great meeting with Pastor Sloan from Fort Smith. Thanks for stopping by! https://t.co/3Vw1MaREz5,SenTomCotton,Tom Cotton,Arkansas,Republican
2343,Wed May 18 16:12:06 +0000 2016,7.32967E+17,3,3,Congratulations @ArcBestCorp!  https://t.co/VHpre86u5i,SenTomCotton,Tom Cotton,Arkansas,Republican
2344,Wed May 18 15:36:39 +0000 2016,7.32958E+17,5,17,Proud of #TeamCotton for winning the team challenge in the #ACLICapChallenge this morning! https://t.co/FXftyqO2Pg,SenTomCotton,Tom Cotton,Arkansas,Republican
2345,Wed May 18 15:30:23 +0000 2016,7.32957E+17,4,8,Russia’s state-sponsored Olympic doping scheme is only the tip of the iceberg when it comes to Putin’s corruption. https://t.co/eVB0qmhktE,SenTomCotton,Tom Cotton,Arkansas,Republican
2346,Wed May 18 15:21:18 +0000 2016,7.32954E+17,5,7,Defended my title as the fastest Senator this morning at the #ACLICapChallenge race benefitting guide dogs for the blind! #TeamCotton,SenTomCotton,Tom Cotton,Arkansas,Republican
2347,Wed May 18 14:25:18 +0000 2016,7.3294E+17,5,1,"The Curt, Cliff,  &amp; Opal Young House will be a valuable resource to serve children in the River Valley! https://t.co/XQVzm8p1QO",SenTomCotton,Tom Cotton,Arkansas,Republican
2348,Tue May 17 22:17:50 +0000 2016,7.32697E+17,3,3,My statement on reports that a U.S. Attorney’s office is investigating the Russian Olympic doping scheme: https://t.co/QeeK6vePbR,SenTomCotton,Tom Cotton,Arkansas,Republican
2349,Tue May 17 21:40:43 +0000 2016,7.32687E+17,5,8,The USACE recently held a table top exercise at the Greers Ferry Dam. Emergency preparedness is critical! https://t.co/je19A5vkF7,SenTomCotton,Tom Cotton,Arkansas,Republican
2350,Tue May 17 20:12:22 +0000 2016,7.32665E+17,2,4,Congrats to all recognized at the recent Small Business of AR Awards Luncheon! AR is a great state for small biz! https://t.co/cp8CntcM78,SenTomCotton,Tom Cotton,Arkansas,Republican
2351,Tue May 17 17:45:40 +0000 2016,7.32628E+17,1,4,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/tLfELloEBG,SenTomCotton,Tom Cotton,Arkansas,Republican
2352,Tue May 17 16:15:15 +0000 2016,7.32605E+17,1,15,A good @heritage paper that anyone interested in national security should read #fisa #nsa https://t.co/GKAybQukIr,SenTomCotton,Tom Cotton,Arkansas,Republican
2353,Tue May 17 15:06:20 +0000 2016,7.32588E+17,2,25,Thank you to all the police officers who risk their lives to protect our communities. #PoliceWeek https://t.co/iuUhI4EN8C,SenTomCotton,Tom Cotton,Arkansas,Republican
2354,Tue May 17 14:37:46 +0000 2016,7.32581E+17,4,9,ICYMI: Earlier today I joined the @HughHewitt radio show to discuss the #IranDeal. LISTEN: https://t.co/ADGheLHZ77,SenTomCotton,Tom Cotton,Arkansas,Republican
2355,Tue May 17 11:57:04 +0000 2016,7.3254E+17,4,3,Joining @hughhewitt now. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
2356,Mon May 16 21:40:12 +0000 2016,7.32325E+17,4,18,READ my op-ed with @SteveDaines “Shore Up US Nuclear Program” https://t.co/ULs99pJ9da,SenTomCotton,Tom Cotton,Arkansas,Republican
2357,Mon May 16 19:15:19 +0000 2016,7.32288E+17,3,2,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/sBpWjnPbzA,SenTomCotton,Tom Cotton,Arkansas,Republican
2358,Mon May 16 18:10:14 +0000 2016,7.32272E+17,6,6,We must take action to ensure our nuclear capabilities match the threats we face. https://t.co/vlpkyMXjd9,SenTomCotton,Tom Cotton,Arkansas,Republican
2359,Mon May 16 17:32:10 +0000 2016,7.32262E+17,5,4,My statement on the SCOTUS Obamacare Contraception Mandate Case: https://t.co/6zUGCfa8m4,SenTomCotton,Tom Cotton,Arkansas,Republican
2360,Mon May 16 17:15:14 +0000 2016,7.32258E+17,4,13,Thank you to all the police officers in AR &amp; across the country who risk their lives to keep us safe. #PoliceWeek https://t.co/hBmZWDVJSF,SenTomCotton,Tom Cotton,Arkansas,Republican
2361,Mon May 16 16:30:26 +0000 2016,7.32247E+17,3,4,Happy to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek! https://t.co/yldZsoBE1M,SenTomCotton,Tom Cotton,Arkansas,Republican
2362,Mon May 16 16:10:13 +0000 2016,7.32242E+17,5,10,Our nuclear capabilities are facing a readiness crisis &amp; we must act to ensure the US deterrent remains credible. https://t.co/nuGc1NFMQ5,SenTomCotton,Tom Cotton,Arkansas,Republican
2363,Mon May 16 16:06:30 +0000 2016,7.32241E+17,1,24,To the 13 officers receiving the #MedalofValor today: We are in awe of your courage. Thank you for your service &amp; dedication to our safety.,SenTomCotton,Tom Cotton,Arkansas,Republican
2364,Mon May 16 15:05:10 +0000 2016,7.32225E+17,2,22,This #PoliceWeek we honor law enforcement officers who put themselves in harms way to protect others. https://t.co/egiayajeES,SenTomCotton,Tom Cotton,Arkansas,Republican
2365,Mon May 16 14:45:04 +0000 2016,7.3222E+17,4,9,READ my op-ed with @SteveDaines “Shore Up US Nuclear Program” https://t.co/dYdBTG7Kgr,SenTomCotton,Tom Cotton,Arkansas,Republican
2366,Sun May 15 16:20:08 +0000 2016,7.31882E+17,3,14,Today we remember those who laid down their lives protecting our communities. #PeaceOfficersMemorialDay https://t.co/LhWPCaPvyX,SenTomCotton,Tom Cotton,Arkansas,Republican
2367,Sun May 15 15:25:07 +0000 2016,7.31868E+17,4,15,"Today AR honors Johnson County, Deputy Sonny Smith, who died protecting his community. #PoliceOfficersMemorialDay https://t.co/OU03A3PP5B",SenTomCotton,Tom Cotton,Arkansas,Republican
2368,Sun May 15 14:45:07 +0000 2016,7.31858E+17,4,47,Today on #PeaceOfficersMemorialDay we honor those who died in the line of duty and remember their great sacrifice. https://t.co/SqA5n7oQiw,SenTomCotton,Tom Cotton,Arkansas,Republican
2369,Sun May 15 13:42:12 +0000 2016,7.31842E+17,1,19,Thank you for your service &amp; sacrifice. #PeaceOfficersMemorialDay https://t.co/HwY1zWg0Ug https://t.co/7Xpqq0pBig,SenTomCotton,Tom Cotton,Arkansas,Republican
2370,Sat May 14 21:40:11 +0000 2016,7.316E+17,6,8,".@UArkansas students built several raised gardens for 7 Hills Homeless Shelter in Fayetteville, great work! https://t.co/TXX8C4EoaZ",SenTomCotton,Tom Cotton,Arkansas,Republican
2371,Sat May 14 16:25:06 +0000 2016,7.31521E+17,2,5,Happy to see so much excitement at the recent GLAMS event at South AR Community College #GLAMS2016. https://t.co/qPhqBYl3dB,SenTomCotton,Tom Cotton,Arkansas,Republican
2372,Sat May 14 15:40:10 +0000 2016,7.31509E+17,2,5,Great recent ribbon cutting for the new community based VA clinic in Jonesboro. https://t.co/el3XdERmO9,SenTomCotton,Tom Cotton,Arkansas,Republican
2373,Sat May 14 14:19:11 +0000 2016,7.31489E+17,2,1,Do you know an Arkansan who has made an impact on their community? #ArkansanOfTheWeek https://t.co/qAGduv4Hvk,SenTomCotton,Tom Cotton,Arkansas,Republican
2374,Fri May 13 21:25:07 +0000 2016,7.31234E+17,1,4,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/vwCl3UU0UD https://t.co/OLJSZdL1oP",SenTomCotton,Tom Cotton,Arkansas,Republican
2375,Fri May 13 20:05:10 +0000 2016,7.31214E+17,7,6,Putin’s doping scheme cheated true Olympians out of their life-long dreams &amp; undermined the integrity of the Games. https://t.co/Q9jnkGkwLT,SenTomCotton,Tom Cotton,Arkansas,Republican
2376,Fri May 13 19:35:06 +0000 2016,7.31206E+17,11,11,I will fight in the Senate to ensure Arkansans and all Americans are protected from the worst effects of #Obamacare. https://t.co/VAZC4Y19f7,SenTomCotton,Tom Cotton,Arkansas,Republican
2377,Fri May 13 19:33:33 +0000 2016,7.31206E+17,1,6,Today in 1864 the Custis Estate became @ArlingtonNatl cemetery as the first soldier was laid to rest there. https://t.co/YZaj5U6uFD,SenTomCotton,Tom Cotton,Arkansas,Republican
2378,Fri May 13 19:15:14 +0000 2016,7.31201E+17,2,1,Happy to announce Mary Borman from Fayetteville as the first #ArkansanOfTheWeek! https://t.co/mlx2yfFvQ3,SenTomCotton,Tom Cotton,Arkansas,Republican
2379,Fri May 13 18:35:07 +0000 2016,7.31191E+17,0,2,The IOC should should strip Russian dopers of their medals and award them to the rightful winners. https://t.co/JKscHVeboo,SenTomCotton,Tom Cotton,Arkansas,Republican
2380,Fri May 13 17:48:40 +0000 2016,7.31179E+17,0,3,Congratulations!  https://t.co/rzbibVU6Dg,SenTomCotton,Tom Cotton,Arkansas,Republican
2381,Fri May 13 17:16:24 +0000 2016,7.31171E+17,2,2,My statement on confirmation from a former Russian conspirator of a Russian Olympic doping scheme: https://t.co/yezF61hZQC,SenTomCotton,Tom Cotton,Arkansas,Republican
2382,Fri May 13 16:48:26 +0000 2016,7.31164E+17,4,14,My statement on revelations that @EPA knew of problems in Flint four months earlier than previously reported: https://t.co/9MdX0kmmf1,SenTomCotton,Tom Cotton,Arkansas,Republican
2383,Fri May 13 15:14:53 +0000 2016,7.31141E+17,2,3,"Earlier this week, I recognized Mary Borman as this week’s #ArkansanOfTheWeek. WATCH: https://t.co/jc4DWZcHcR https://t.co/DF8EF1jmji",SenTomCotton,Tom Cotton,Arkansas,Republican
2384,Thu May 12 21:25:06 +0000 2016,7.30871E+17,4,3,Celebrate the @NatlParkService’s 100th birthday by exploring all of the national parks in Arkansas! https://t.co/4GixkOmxd6,SenTomCotton,Tom Cotton,Arkansas,Republican
2385,Thu May 12 21:05:07 +0000 2016,7.30866E+17,14,2,I will fight in the Senate to ensure Arkansans and all Americans are protected from the worst effects of #Obamacare. https://t.co/6QkEVLbk9A,SenTomCotton,Tom Cotton,Arkansas,Republican
2386,Thu May 12 20:20:09 +0000 2016,7.30855E+17,7,4,Yesterday @SenWarren and I sent a letter to FINRA raising our concerns about financial advisor misconduct. https://t.co/MCARDF76kI,SenTomCotton,Tom Cotton,Arkansas,Republican
2387,Thu May 12 19:50:10 +0000 2016,7.30848E+17,2,1,Enjoyed meeting with members of the @ArkRealtors Association. Thanks for stopping by! https://t.co/MBeiRGgxRO,SenTomCotton,Tom Cotton,Arkansas,Republican
