,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2708,Tue Oct 27 22:44:49 +0000 2015,6.59139E+17,13,19,Senate's passage of #cybersecurity bill is critical step forward in addressing dangerous cyber threats - stmt: https://t.co/tilJlVvKca #CISA,SenJohnMcCain,John McCain,Arizona,Republican
2709,Tue Oct 27 21:10:55 +0000 2015,6.59115E+17,29,102,Obama Admin’s support of #Russia’s invitation to #Iran to join international #SyriaTalks is foolish &amp; dangerous: https://t.co/r3772TqiNe,SenJohnMcCain,John McCain,Arizona,Republican
2710,Tue Oct 27 17:28:44 +0000 2015,6.59059E+17,8,14,Cosponsored 2 Senate resolutions today to stop Obama Admin environmental regulations from harming #Arizonans: https://t.co/ZA2Az0xu2E,SenJohnMcCain,John McCain,Arizona,Republican
2711,Tue Oct 27 13:21:03 +0000 2015,6.58997E+17,16,27,My opening stmt at #SASC hearing on US military strategy in the #MiddleEast: https://t.co/cPh1sPYfvW Watch live: https://t.co/2jlgCb77FP,SenJohnMcCain,John McCain,Arizona,Republican
2712,Tue Oct 27 12:58:05 +0000 2015,6.58991E+17,10,22,Heading to #SASC hearing on US military strategy in #MiddleEast w/ #SecDef Ash Carter &amp; @GenDunford - watch live: https://t.co/Hhz44fzOVe,SenJohnMcCain,John McCain,Arizona,Republican
2713,Tue Oct 27 12:57:20 +0000 2015,6.58991E+17,13,42,Obama Admin's decision to conduct Freedom of Navigation operations in #SouthChinaSea is long overdue - full stmt: https://t.co/orwEKu8atL,SenJohnMcCain,John McCain,Arizona,Republican
2714,Tue Oct 27 12:21:47 +0000 2015,6.58982E+17,10,38,"Must-read @StephensWSJ: ""#Iran’s Indecent Proposal: Khamenei haggles over the price of American surrender"" https://t.co/vKeLj6UWFv",SenJohnMcCain,John McCain,Arizona,Republican
2715,Mon Oct 26 21:53:59 +0000 2015,6.58764E+17,40,81,Hillary Clinton downplaying VA scandal is disgraceful - she owes apology to families of vets who died awaiting care: https://t.co/gWmlOo6QAV,SenJohnMcCain,John McCain,Arizona,Republican
2716,Mon Oct 26 21:32:15 +0000 2015,6.58758E+17,33,68,#Afghanistan asking #Russia for military assistance is another dangerous result of Pres Obama leading from behind: https://t.co/ipdrA2kIV5,SenJohnMcCain,John McCain,Arizona,Republican
2717,Mon Oct 26 19:57:18 +0000 2015,6.58734E+17,9,33,"Imp't read by @JimTalent @AEI: ""Defense takes another hit"" https://t.co/cRir6Pk9n8 #NDAA",SenJohnMcCain,John McCain,Arizona,Republican
2718,Mon Oct 26 19:48:51 +0000 2015,6.58732E+17,8,17,".@ReserveOfficer Assn Exec Director Jeffrey Phillips: ""Obama's veto threatens National Guard and Reserve readiness"" https://t.co/cFRZ6Yf29a",SenJohnMcCain,John McCain,Arizona,Republican
2719,Mon Oct 26 16:46:56 +0000 2015,6.58686E+17,6,12,"Appreciate ltr by great #AZ leader &amp; #RazaDevelopmentFund CEO Tommy Espinoza: ""Why this Latino supports John McCain"" https://t.co/O1i8XEvDL7",SenJohnMcCain,John McCain,Arizona,Republican
2720,Mon Oct 26 16:19:00 +0000 2015,6.58679E+17,11,12,"Must-read @WSJ: ""The Decline of #ObamaCare"" https://t.co/6767cRtTif",SenJohnMcCain,John McCain,Arizona,Republican
2721,Mon Oct 26 16:16:52 +0000 2015,6.58679E+17,9,35,"Very troubling @nytimes read: ""#Russian Ships Near Data Cables Are Too Close for U.S. Comfort"" https://t.co/29gi9umY6J",SenJohnMcCain,John McCain,Arizona,Republican
2722,Mon Oct 26 16:10:27 +0000 2015,6.58677E+17,15,23,"How far we've come... @WSJ: ""#Afghanistan Looks to #Russia for Military Hardware"" https://t.co/g7JTNAREGB",SenJohnMcCain,John McCain,Arizona,Republican
2723,Mon Oct 26 16:08:35 +0000 2015,6.58677E+17,2,10,"Must-read about Kayla Mueller's remarkable young life via @azds: ""Kayla Mueller's parents pour out memories"" https://t.co/3eE12rGjk5",SenJohnMcCain,John McCain,Arizona,Republican
2724,Sun Oct 25 20:13:36 +0000 2015,6.58376E+17,14,12,Good update on #AZSEN: https://t.co/tAFOb0cjxd,SenJohnMcCain,John McCain,Arizona,Republican
2725,Fri Oct 23 23:29:07 +0000 2015,6.577E+17,23,126,"NYT on remarkable service &amp; sacrifice of #Army Master Sgt. Joshua Wheeler, killed in #Iraq rescue mission ysdy. RIP. https://t.co/Vi4KbVeUlj",SenJohnMcCain,John McCain,Arizona,Republican
2726,Fri Oct 23 21:20:25 +0000 2015,6.57668E+17,16,37,"ICYMI: My oped w/ @MacTXPress in @WSJ today: ""Obama Vetoes His Own Military"" https://t.co/T3XrqYRZrm",SenJohnMcCain,John McCain,Arizona,Republican
2727,Fri Oct 23 21:13:02 +0000 2015,6.57666E+17,6,9,"White Mountain Independent: ""Resolution Copper charitable giving totals more than $480K"" https://t.co/nPI7Ka9VHi via @WMIcentral #Arizona",SenJohnMcCain,John McCain,Arizona,Republican
2728,Fri Oct 23 21:08:12 +0000 2015,6.57665E+17,39,36,"Misspoke today, no 9/11 terrorists crossed US-Canada border - I'll always value our country's strong security cooperation w/ Canada",SenJohnMcCain,John McCain,Arizona,Republican
2729,Fri Oct 23 15:22:34 +0000 2015,6.57578E+17,19,41,"Read my take w/ @MacTXPress on President Obama's #NDAA veto in @WSJ today: ""Obama Vetoes His Own Military"" https://t.co/T3XrqYRZrm",SenJohnMcCain,John McCain,Arizona,Republican
2730,Fri Oct 23 14:56:01 +0000 2015,6.57571E+17,5,19,Joining @broomheadshow @KFYI #Phoenix next hour to discuss Pres Obama's disgraceful #NDAA veto &amp; more - listen: https://t.co/mFcI5PCOWl,SenJohnMcCain,John McCain,Arizona,Republican
2731,Fri Oct 23 13:06:52 +0000 2015,6.57544E+17,13,31,"My op-ed w/ @MacTXPress in @WSJ today: ""Obama Vetoes His Own Military"" https://t.co/T3XrqYRZrm #NDAA",SenJohnMcCain,John McCain,Arizona,Republican
2732,Thu Oct 22 20:31:32 +0000 2015,6.57293E+17,55,51,"In vetoing the #NDAA, Obama has shamefully put politics before the welfare of our troops: https://t.co/yoISSeSCPE",SenJohnMcCain,John McCain,Arizona,Republican
2733,Thu Oct 22 19:04:08 +0000 2015,6.57271E+17,6,12,Holding press conference w/ @MacTXPress on President's dangerous #NDAA veto - watch live:  https://t.co/bQzIvqiV2i #NoVeto,SenJohnMcCain,John McCain,Arizona,Republican
2734,Thu Oct 22 18:25:15 +0000 2015,6.57261E+17,0,14,Holding press conference w/ @MacTXPress &amp; congressional veterans on Obama's misguided #NDAA veto - watch at 3pm ET: https://t.co/wxJqolULn2,SenJohnMcCain,John McCain,Arizona,Republican
2735,Thu Oct 22 17:01:11 +0000 2015,6.5724E+17,6,17,Sent SecDef ltr w/ @JeffFlake &amp; @SenAlexander urging him to examine @UOPX's military tuition assistance probation: https://t.co/pBkCaMT2zh,SenJohnMcCain,John McCain,Arizona,Republican
2736,Thu Oct 22 15:56:36 +0000 2015,6.57224E+17,7,31,My full statement w/ @MacTXPress on Pres Obama’s reckless decision to veto #NDAA today: https://t.co/yoISSeSCPE,SenJohnMcCain,John McCain,Arizona,Republican
2737,Thu Oct 22 15:55:45 +0000 2015,6.57224E+17,16,72,"4/4 As we prepare to override veto, I urge Congress to do what Obama did not - put interests of troops &amp; nat’l security ahead of politics",SenJohnMcCain,John McCain,Arizona,Republican
2738,Thu Oct 22 15:53:59 +0000 2015,6.57223E+17,9,55,"3/4 When global crises have never been greater &amp; US leadership never weaker, this veto will only intensify challenges &amp; endanger missions",SenJohnMcCain,John McCain,Arizona,Republican
2739,Thu Oct 22 15:52:32 +0000 2015,6.57223E+17,16,80,2/4 Never before has a President used the bill that provides pay &amp; support to troops &amp; families as political leverage for domestic agenda,SenJohnMcCain,John McCain,Arizona,Republican
2740,Thu Oct 22 15:52:01 +0000 2015,6.57223E+17,35,93,"1/4 President Obama’s veto of #NDAA today is not only unprecedented, but it is reckless, cynical &amp; downright dangerous",SenJohnMcCain,John McCain,Arizona,Republican
2741,Thu Oct 22 13:49:04 +0000 2015,6.57192E+17,5,21,"My opening stmt at #SASC hearing on global challenges, US nat'l security strategy &amp; defense reform: https://t.co/BdCuC2WEsn",SenJohnMcCain,John McCain,Arizona,Republican
2742,Thu Oct 22 13:30:54 +0000 2015,6.57187E+17,2,10,Imp't @azcentral editorial blasting offensive @EmilysList attack on my supporters in #Arizona Hispanic cmty: https://t.co/oBaGKVMeWP #AZSEN,SenJohnMcCain,John McCain,Arizona,Republican
2743,Thu Oct 22 13:24:21 +0000 2015,6.57186E+17,7,16,"Heading to #SASC hearing on global challenges, US nat'l security strategy &amp; defense organization - watch: https://t.co/Q0LSfgvXJ6",SenJohnMcCain,John McCain,Arizona,Republican
2744,Thu Oct 22 13:10:45 +0000 2015,6.57182E+17,7,15,"Imp't @WSJ read: ""Obama’s For-Profit Stealth Attack: #Pentagon punishes #Phoenix on orders from Senate headquarters"" https://t.co/V0ELxhrzy3",SenJohnMcCain,John McCain,Arizona,Republican
2745,Wed Oct 21 21:54:18 +0000 2015,6.56952E+17,17,26,"As my old friend Ted Kennedy always said, if it's a good joke, tell it over &amp; over &amp; over... https://t.co/VBRdreQYI9 cc: @LastWeekTonight",SenJohnMcCain,John McCain,Arizona,Republican
2746,Wed Oct 21 21:09:27 +0000 2015,6.5694E+17,17,29,Deployment of 12 A-10s to Turkey to aid fight vs #ISIL underscores this aircraft's vital role - stmt w/ @RepMcSally: https://t.co/424Vf23YpT,SenJohnMcCain,John McCain,Arizona,Republican
2747,Wed Oct 21 20:51:37 +0000 2015,6.56936E+17,10,25,My floor remarks in support of Senate #cybersecurity bill that our country needs to prevent future cyber attacks: https://t.co/QfEk6Vq5aK,SenJohnMcCain,John McCain,Arizona,Republican
2748,Wed Oct 21 19:35:51 +0000 2015,6.56917E+17,6,10,Speaking on Senate floor shortly in strong support of vitally imp't #cybersecurity bill - watch live: https://t.co/MkipJkzSF5,SenJohnMcCain,John McCain,Arizona,Republican
2749,Wed Oct 21 19:20:01 +0000 2015,6.56913E+17,55,125,Shameful de-confliction agreement w/ #Russia means US will watch as Assad &amp; Putin continue slaughter of #Syrian ppl: https://t.co/XMyf7EoWhv,SenJohnMcCain,John McCain,Arizona,Republican
2750,Wed Oct 21 18:23:15 +0000 2015,6.56899E+17,2,19,Remarkable read about Flagstaff #AZ biz working w/ NASA to design emergency shelters to better protect firefighters: https://t.co/1ajnaoKXgH,SenJohnMcCain,John McCain,Arizona,Republican
2751,Wed Oct 21 17:40:15 +0000 2015,6.56888E+17,23,53,Very proud of our A-10 pilots deployed to #Turkey fight #ISIL - yet another reason to keep vital aircraft flying! https://t.co/NFqecuiKqT,SenJohnMcCain,John McCain,Arizona,Republican
2752,Wed Oct 21 13:25:53 +0000 2015,6.56824E+17,6,10,Heading to #SASC hearing w/ fmr Sec Def Robert Gates on the future of defense reform - watch live: https://t.co/bRDZSqVCiv …,SenJohnMcCain,John McCain,Arizona,Republican
2753,Wed Oct 21 13:23:59 +0000 2015,6.56823E+17,12,28,ICYMI: My interview w/ @CNN @NewDay on Obama's #NDAA veto threat - he's putting politics above welfare our troops: https://t.co/g1cXq4IbwA,SenJohnMcCain,John McCain,Arizona,Republican
2754,Wed Oct 21 13:10:13 +0000 2015,6.5682E+17,14,11,I'll be discussing President's reckless #NDAA veto threat w/ @AmericaNewsroom @FoxNews shortly - tune-in,SenJohnMcCain,John McCain,Arizona,Republican
2755,Wed Oct 21 12:37:17 +0000 2015,6.56811E+17,9,59,"Must-read @washingtonpost: ""#Iran steps up its aggressions in the region"" https://t.co/tDB6lwBmjg",SenJohnMcCain,John McCain,Arizona,Republican
2756,Wed Oct 21 12:00:33 +0000 2015,6.56802E+17,9,11,Joining @CNN @NewDay in a few to discuss Pres Obama's misguided #NDAA veto threat &amp; more - watch live,SenJohnMcCain,John McCain,Arizona,Republican
2757,Tue Oct 20 23:30:13 +0000 2015,6.56613E+17,20,16,Joining @greta @FoxNews in a few to discuss Pres Obama's misguided #NDAA veto threat &amp; more,SenJohnMcCain,John McCain,Arizona,Republican
2758,Tue Oct 20 23:28:37 +0000 2015,6.56613E+17,22,27,It's time for Pres Obama to stop playing politics w/ our military &amp; sign #NDAA - my full stmt: https://t.co/Nyx9tPvwab #NoVeto,SenJohnMcCain,John McCain,Arizona,Republican
2759,Tue Oct 20 21:36:59 +0000 2015,6.56585E+17,20,37,Proud to sign &amp; send #NDAA to Pres - it's time for him to sign this bill &amp; give troops resources they need #NoVeto https://t.co/wrvPIdpNsK,SenJohnMcCain,John McCain,Arizona,Republican
2760,Tue Oct 20 20:52:32 +0000 2015,6.56574E+17,14,17,Heading over to officially sign &amp; send #NDAA to Pres - imp't bill providing troops resources they need - watch live: https://t.co/NUNKi9moV6,SenJohnMcCain,John McCain,Arizona,Republican
2761,Tue Oct 20 19:11:12 +0000 2015,6.56548E+17,8,24,Very sorry to hear that my friend @normcoleman has been diagnosed w/ cancer - praying for his quick &amp; full recovery!,SenJohnMcCain,John McCain,Arizona,Republican
2762,Tue Oct 20 16:52:48 +0000 2015,6.56513E+17,4,13,".@TucsonStar on my bill w/ @JeffFlake &amp; @RepMcSally: ""Law seeks to make hiring vets for border posts easier"" https://t.co/DB2JyHUX12",SenJohnMcCain,John McCain,Arizona,Republican
2763,Tue Oct 20 16:28:10 +0000 2015,6.56507E+17,22,33,"Congrats to one of the greats, @CharlieRose - glad to have you in #Arizona!  https://t.co/aKqkar1wB1",SenJohnMcCain,John McCain,Arizona,Republican
2764,Tue Oct 20 12:09:52 +0000 2015,6.56442E+17,9,30,Discussing Obama's dangerous veto threat of #NDAA w/ @MacTXPress @BrookingsInst - watch: https://t.co/0cFzPWJ58d https://t.co/yPrrApbrC1,SenJohnMcCain,John McCain,Arizona,Republican
2765,Tue Oct 20 11:45:37 +0000 2015,6.56436E+17,16,39,"Very imp't @WSJ read on Obama's unprecedented #NDAA veto threat: ""Obama Takes the Military Hostage"" https://t.co/0b8smpEOgZ",SenJohnMcCain,John McCain,Arizona,Republican
2766,Mon Oct 19 22:21:28 +0000 2015,6.56234E+17,20,25,Proud my bill w/ @JeffFlake &amp; @MarthaMcSally to hire vets at understaffed #AZ ports of entry was signed into law: https://t.co/FLsajQhIzA,SenJohnMcCain,John McCain,Arizona,Republican
2767,Mon Oct 19 21:46:45 +0000 2015,6.56225E+17,30,44,"My interview w/ @charlierose @CharlieRoseShow on #Syria, #Russia &amp; more airs tonight - tune-in on @PBS https://t.co/D3liVWpI1L",SenJohnMcCain,John McCain,Arizona,Republican
2768,Mon Oct 19 21:25:07 +0000 2015,6.5622E+17,8,50,Congrats to @ArizonaCoyotes' Shane Doan on netting his 900th #NHL career point this wkend! #Doan900 #Coyotes,SenJohnMcCain,John McCain,Arizona,Republican
2769,Mon Oct 19 17:21:24 +0000 2015,6.56158E+17,13,40,Looking for ways to support vets? New @VetListUS website helps Americans find veteran-owned businesses - learn more: http://t.co/y3LiAtKly0,SenJohnMcCain,John McCain,Arizona,Republican
2770,Mon Oct 19 15:29:43 +0000 2015,6.5613E+17,10,15,"Imp't read by #Phoenix #Arizona @MayorStanton: ""Why Phoenix must boost its ties with #Mexico"" http://t.co/HYPq8vyeMt",SenJohnMcCain,John McCain,Arizona,Republican
2771,Sun Oct 18 16:15:18 +0000 2015,6.55779E+17,3,16,"Good read about Sybil Stockdale's remarkable legacy fighting for POW/MIA families - RIP: ""Home Front Hero"" http://t.co/JlEg5Dms05",SenJohnMcCain,John McCain,Arizona,Republican
2772,Fri Oct 16 16:26:39 +0000 2015,6.55057E+17,22,29,"Must-read @WSJ: ""Missile Defense for #Korea"" http://t.co/uAo3e9O5MF",SenJohnMcCain,John McCain,Arizona,Republican
2773,Fri Oct 16 16:23:12 +0000 2015,6.55056E+17,7,10,My stmt w/ @MacTXPress welcoming Republic of #Korea Pres Park Geun-hye on her visit to DC: http://t.co/aVitiY4Tim,SenJohnMcCain,John McCain,Arizona,Republican
2774,Fri Oct 16 15:24:26 +0000 2015,6.55042E+17,7,27,"Must-read @WSJ: ""Obama’s Afghan Reversal"" http://t.co/0tUoKiYXcl",SenJohnMcCain,John McCain,Arizona,Republican
2775,Fri Oct 16 14:38:45 +0000 2015,6.5503E+17,3,15,Splurging on dropped signals? New #AmericasMostWasted exposes $1.1B cost-growth on critical tech for next-gen GPS: http://t.co/Fh095OqgH2,SenJohnMcCain,John McCain,Arizona,Republican
2776,Thu Oct 15 22:30:38 +0000 2015,6.54786E+17,31,20,New VA OIG report linking patient deaths to delayed care at #Phoenix VA is beyond unacceptable - stmt w/ @JeffFlake: http://t.co/R0L3VnnrHH,SenJohnMcCain,John McCain,Arizona,Republican
2777,Thu Oct 15 22:16:32 +0000 2015,6.54783E+17,10,16,Urged VA Sec to reconsider new Southwest VA director following reports she misled Congress about patient wait times: http://t.co/EVbQvEKkLU,SenJohnMcCain,John McCain,Arizona,Republican
2778,Thu Oct 15 18:32:35 +0000 2015,6.54727E+17,12,31,"Must-read @WSJ: ""What Lies in the South #China Sea"" http://t.co/YRsnEPNong",SenJohnMcCain,John McCain,Arizona,Republican
2779,Thu Oct 15 18:05:23 +0000 2015,6.5472E+17,13,29,".@Stanford on my great visit: ""McCain Gives CISAC Students a Master Class in Foreign Policy"" https://t.co/Yck4jXm5rk http://t.co/BL3W2Tf2Ls",SenJohnMcCain,John McCain,Arizona,Republican
2780,Thu Oct 15 17:43:26 +0000 2015,6.54714E+17,33,123,Enjoyed visiting Elizabeth Holmes @theranos lab last night &amp; seeing their innovative blood test in action! #Theranos http://t.co/O4Sk4bBqLH,SenJohnMcCain,John McCain,Arizona,Republican
2781,Thu Oct 15 14:21:05 +0000 2015,6.54663E+17,22,20,Stmt on President's decision to slow #Afghanistan withdrawal - concerned # of troops still insufficient for mission: http://t.co/IFifjp89Qy,SenJohnMcCain,John McCain,Arizona,Republican
2782,Wed Oct 14 22:18:16 +0000 2015,6.54421E+17,18,22,Enjoyed discussing nat'l security issues w/ remarkable @Stanford undergrad students - our nation's future leaders! http://t.co/BhwWHnXdtx,SenJohnMcCain,John McCain,Arizona,Republican
2783,Wed Oct 14 22:14:16 +0000 2015,6.5442E+17,5,28,Great roundtable discussion w/ Silicon Valley execs &amp; @Stanford faculty on cyber challenges for industry &amp; gov't http://t.co/8Jlg87sz0r,SenJohnMcCain,John McCain,Arizona,Republican
2784,Wed Oct 14 19:48:17 +0000 2015,6.54383E+17,8,15,Thanks for having me! https://t.co/zoEIvDUeEe,SenJohnMcCain,John McCain,Arizona,Republican
2785,Wed Oct 14 19:34:04 +0000 2015,6.5438E+17,3,38,"I couldn't agree more! @ESPN: ""For #Arizona #Coyotes, Shane Doan epitomizes leadership"" http://t.co/bubffU2nD9",SenJohnMcCain,John McCain,Arizona,Republican
2786,Wed Oct 14 19:27:17 +0000 2015,6.54378E+17,13,18,Excellent conversation on top nat'l security challenges w/ @HooverInst scholars at @Stanford today http://t.co/ianlkrVLKc,SenJohnMcCain,John McCain,Arizona,Republican
2787,Wed Oct 14 18:42:27 +0000 2015,6.54367E+17,3,27,Kicked off day in Silicon Valley @VMware discussing how private &amp; gov't sectors can work to improve #cybersecurity http://t.co/MuFbTBuWzX,SenJohnMcCain,John McCain,Arizona,Republican
2788,Wed Oct 14 16:04:23 +0000 2015,6.54327E+17,33,70,"Must-read @WSJ: ""The Truth About #MH17: Failing to punish #Putin gives him a veto over use of other air space"" http://t.co/j11jhUobPY",SenJohnMcCain,John McCain,Arizona,Republican
2789,Wed Oct 14 15:29:21 +0000 2015,6.54318E+17,24,40,".@thehill: ""McCain: Obama 'floundering' in wake of #Putin's buildup in #Syria"" http://t.co/hkqJg7eB4l",SenJohnMcCain,John McCain,Arizona,Republican
2790,Wed Oct 14 14:15:23 +0000 2015,6.54299E+17,10,26,New #AmericasMostWasted report details how $4.7B over-budget aircraft carrier prgm is capsizing our defense budget: http://t.co/VmZm3GsOFX,SenJohnMcCain,John McCain,Arizona,Republican
2791,Wed Oct 14 00:08:21 +0000 2015,6.54086E+17,42,72,"Reports that Assad, #Iran &amp; #Russia are planning #Syria offensive is new low for Obama Admin - stmt w/ @GrahamBlog: http://t.co/q42TDLHjcT",SenJohnMcCain,John McCain,Arizona,Republican
2792,Tue Oct 13 16:31:13 +0000 2015,6.53971E+17,8,68,Welcome to the Cards @dwightfreeney - even old guys can still play great! #AZCardinals https://t.co/sFK5dIpfyK,SenJohnMcCain,John McCain,Arizona,Republican
2793,Tue Oct 13 16:02:30 +0000 2015,6.53964E+17,7,21,"Must-read @StephensWSJ: ""#Palestine: The Psychotic Stage"" http://t.co/6RiumXCRtE",SenJohnMcCain,John McCain,Arizona,Republican
2794,Tue Oct 13 15:59:18 +0000 2015,6.53963E+17,8,34,"Must-read @WSJ: ""The Mullahs Say Thanks: #Iran becomes more belligerent in the wake of the nuclear deal"" http://t.co/XCyejMUYQB",SenJohnMcCain,John McCain,Arizona,Republican
2795,Tue Oct 13 15:09:39 +0000 2015,6.53951E+17,10,13,".@TucsonNewsNow on my bill w/ @JeffFlake: ""New bill aims to help veterans find work securing the border"" http://t.co/LKfc9mHzCA",SenJohnMcCain,John McCain,Arizona,Republican
2796,Tue Oct 13 14:56:22 +0000 2015,6.53947E+17,55,87,"My @CNN op-ed today: ""We cannot shy away from confronting #Russia in #Syria as Putin expects Obama Admin will do"" http://t.co/GtbslNUhIN",SenJohnMcCain,John McCain,Arizona,Republican
2797,Mon Oct 12 19:59:40 +0000 2015,6.53661E+17,27,45,#Iran's involvement in #Syria &amp; conviction of journalist #JasonRezaian underscore danger of Obama's #IranDeal- stmt: http://t.co/ND59jBZgpp,SenJohnMcCain,John McCain,Arizona,Republican
2798,Mon Oct 12 16:40:58 +0000 2015,6.53611E+17,5,19,Heading in-studio w/ Steve &amp; Nina @KMLE1079 #Phoenix shortly - listen live: http://t.co/wLlOzAwHw8,SenJohnMcCain,John McCain,Arizona,Republican
2799,Mon Oct 12 16:20:41 +0000 2015,6.53606E+17,10,13,"Must-read @WSJ: ""The #EPA’s Water Rule Is Plugged"" http://t.co/fURwCoz8wC",SenJohnMcCain,John McCain,Arizona,Republican
2800,Mon Oct 12 14:53:53 +0000 2015,6.53584E+17,6,11,"Joining @broomheadshow @KFYI #Phoenix next hour - lots to discuss, tune-in: http://t.co/Q7dnB3YEk3",SenJohnMcCain,John McCain,Arizona,Republican
2801,Sun Oct 11 16:10:59 +0000 2015,6.53241E+17,29,27,"Great visiting remarkable veterans &amp; military families at the Pelham, NH VFW today w/ @LindseyGrahamSC #FITN http://t.co/AZpnzSAdp8",SenJohnMcCain,John McCain,Arizona,Republican
2802,Sun Oct 11 15:55:26 +0000 2015,6.53237E+17,17,31,"Imp't read in @WSJ today: ""A 12-Mile South #China Sea Test"" http://t.co/q6m1280ubt",SenJohnMcCain,John McCain,Arizona,Republican
2803,Sun Oct 11 15:52:52 +0000 2015,6.53237E+17,32,53,"Must-read @washingtonpost: ""Don’t greenlight Mr. #Putin’s #Syria project"" http://t.co/hcdeTBPvxt",SenJohnMcCain,John McCain,Arizona,Republican
2804,Sat Oct 10 21:29:50 +0000 2015,6.52959E+17,3,25,Let's go #Navy!  https://t.co/mg6ei2QoBo,SenJohnMcCain,John McCain,Arizona,Republican
2805,Sat Oct 10 19:43:36 +0000 2015,6.52933E+17,11,33,"Must-read @nfergus @WSJ: ""The Real Obama Doctrine"" http://t.co/jvVZcykNTc",SenJohnMcCain,John McCain,Arizona,Republican
2806,Sat Oct 10 19:17:51 +0000 2015,6.52926E+17,16,43,"Must-read @WSJ: ""America’s Fading Footprint in the Middle East"" http://t.co/F2T4vMQIqA",SenJohnMcCain,John McCain,Arizona,Republican
2807,Sat Oct 10 16:55:20 +0000 2015,6.5289E+17,16,16,Good to be back in NH w/ my friend @LindseyGrahamSC - kicked off morning w/ Vettes-4-Vets Club in Manchester #FITN http://t.co/bFEjWJIf4V,SenJohnMcCain,John McCain,Arizona,Republican
2808,Fri Oct 09 21:31:12 +0000 2015,6.52597E+17,12,18,Joined @KellyAyotte in urging Air Force address concerns about its troubling attempts to degrade A-10 readiness: http://t.co/M0yHK3hgpH,SenJohnMcCain,John McCain,Arizona,Republican
2809,Fri Oct 09 21:12:51 +0000 2015,6.52593E+17,10,15,Sent ltr demanding VA address shameful new evidence of patient data manipulation &amp; whistleblower retaliation: http://t.co/RWfJi1mXiY,SenJohnMcCain,John McCain,Arizona,Republican
2810,Fri Oct 09 19:33:25 +0000 2015,6.52568E+17,42,51,#Pentagon’s #Syria train-equip prgm will continue to fail if Obama refuses to protect rebels from Assad's slaughter: http://t.co/w2jGnfgM47,SenJohnMcCain,John McCain,Arizona,Republican
2811,Fri Oct 09 18:21:28 +0000 2015,6.52549E+17,15,21,Sent ltr w/ @JeffFlake urging Presidential emergency declaration at Navajo Nation due to #EPA Gold King Mine spill: http://t.co/CQ1QORurqX,SenJohnMcCain,John McCain,Arizona,Republican
2812,Fri Oct 09 17:54:34 +0000 2015,6.52543E+17,7,15,Today’s ruling halting EPA’s #WOTUS rule nationwide is a victory for small businesses in #Arizona &amp; across the US: http://t.co/h6ZmQRjGZl,SenJohnMcCain,John McCain,Arizona,Republican
2813,Fri Oct 09 16:43:42 +0000 2015,6.52525E+17,11,12,I'm going to miss reading @KamenIntheLoop - thanks for keeping an eye on us &amp; keeping us honest all these years! https://t.co/WQYMNmxDgM,SenJohnMcCain,John McCain,Arizona,Republican
2814,Fri Oct 09 14:48:19 +0000 2015,6.52496E+17,32,70,"Must-read by Secretaries @CondoleezzaRice &amp; Bob Gates: ""How America can counter #Putin’s moves in #Syria"" https://t.co/z8nCW23RDU",SenJohnMcCain,John McCain,Arizona,Republican
2815,Fri Oct 09 12:13:41 +0000 2015,6.52457E+17,90,128,My thoughts &amp; prayers are w/ victims of horrific shooting at #NAU &amp; entire Flagstaff cmty - my full stmt: http://t.co/e49qdmZ1kU,SenJohnMcCain,John McCain,Arizona,Republican
2816,Thu Oct 08 22:27:37 +0000 2015,6.52249E+17,45,74,"While #Syrian army launches ""vast offensive"" backed by #Russian airstrikes, Kerry has ""concerns"" ... http://t.co/cHxsSsLTOe",SenJohnMcCain,John McCain,Arizona,Republican
2817,Thu Oct 08 21:47:53 +0000 2015,6.52239E+17,19,25,Joining @chucktodd #MTPDaily on @MSNBC in a few to discuss latest on #Russia's escalation in #Syria &amp; more,SenJohnMcCain,John McCain,Arizona,Republican
2818,Thu Oct 08 20:00:15 +0000 2015,6.52212E+17,13,15,Good to sit down w/ @TheBrodyFile @CBNNews to discuss dangerous #IranDeal &amp; its threat to #Israel via @DailySignal: http://t.co/74IuhpCsVX,SenJohnMcCain,John McCain,Arizona,Republican
2819,Thu Oct 08 19:14:01 +0000 2015,6.522E+17,43,74,US aircraft ordered to avoid #Russian fighter aircraft in #Syria - not the other way around... http://t.co/BSUacJROgT,SenJohnMcCain,John McCain,Arizona,Republican
2820,Thu Oct 08 17:42:29 +0000 2015,6.52177E+17,45,84,"Another result of Obama's failed foreign policy... @CNN: ""US aircraft diverted to avoid #Russian fighter in #Syria"" http://t.co/VHno4cbDq2",SenJohnMcCain,John McCain,Arizona,Republican
2821,Thu Oct 08 16:09:56 +0000 2015,6.52154E+17,15,18,"New graphic shows #TPP will boost #Arizona agriculture exports, which already support 10.6K jobs &amp; generate $1.4B/yr http://t.co/9u31PSEGH3",SenJohnMcCain,John McCain,Arizona,Republican
2822,Thu Oct 08 13:57:05 +0000 2015,6.52121E+17,10,25,My opening stmt at #SASC hearing on #Russia strategy &amp; military operations: http://t.co/pnkh1RQc6p Watch live: http://t.co/yTrneXnVR9,SenJohnMcCain,John McCain,Arizona,Republican
