,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1807,Thu Sep 12 22:06:36 +0000 2013,3.78278E+17,2,2,"Yesterday, I had the opportunity to welcome a new group of interns to my Washington, D.C., office. #idpol http://t.co/nWaLprMTUB",MikeCrapo,Mike Crapo,Idaho,Republican
1808,Thu Sep 12 20:43:17 +0000 2013,3.78258E+17,3,7,"#Obamacare is scheduled to launch October 1st, yet nobody knows exactly what it will look like. #idpol Via @WSJ http://t.co/I3o40Tq1dT",MikeCrapo,Mike Crapo,Idaho,Republican
1809,Thu Sep 12 19:00:11 +0000 2013,3.78232E+17,0,1,ICYMI: Learn how @SenatorRisch and I felt about the President’s speech from Tuesday night. #idpol Via @KTVB http://t.co/jI3z1cPoEy,MikeCrapo,Mike Crapo,Idaho,Republican
1810,Thu Sep 12 17:46:07 +0000 2013,3.78213E+17,0,3,Click the link to sign up to participate in my tele-townhall next Wednesday evening. #idpol http://t.co/PuOeQyBLj8,MikeCrapo,Mike Crapo,Idaho,Republican
1811,Thu Sep 12 17:39:09 +0000 2013,3.78211E+17,0,1,Congress has a great deal on its plate this fall—in both the foreign policy area and domestically. #idpol http://t.co/p4X84X6mny,MikeCrapo,Mike Crapo,Idaho,Republican
1812,Thu Sep 12 17:32:51 +0000 2013,3.7821E+17,0,1,"During August, I spoke with many Idahoans. Let the conversation continue next week with a tele-townhall. #idpol http://t.co/p4X84X6mny",MikeCrapo,Mike Crapo,Idaho,Republican
1813,Thu Sep 12 16:16:35 +0000 2013,3.7819E+17,0,1,"Karen, a member of my staff in Coeur d’Alene, attended yesterday’s #Sept11 ceremony. #idpol #neverforget http://t.co/0x1mGndS4H",MikeCrapo,Mike Crapo,Idaho,Republican
1814,Thu Sep 12 14:16:48 +0000 2013,3.7816E+17,1,5,Watch today’s hearing on the essential elements of housing reform by clicking the link. #idpol #banking http://t.co/FWgBypg2WU,MikeCrapo,Mike Crapo,Idaho,Republican
1815,Thu Sep 12 01:01:19 +0000 2013,3.7796E+17,0,1,"ICYMI: Ronald Vaulk &amp; Brady Howell, the two Idahoans to perish on 9/11, names at the @Sept11Memorial n NYC. http://t.co/0XeVy2u7F2",MikeCrapo,Mike Crapo,Idaho,Republican
1816,Wed Sep 11 21:56:55 +0000 2013,3.77914E+17,0,1,MT @MJBrings: @MikeCrapo Thank u 4 keeping us up w/actual local politics.Breath of fresh air compared to other sens' receited talking points,MikeCrapo,Mike Crapo,Idaho,Republican
1817,Wed Sep 11 16:18:08 +0000 2013,3.77828E+17,0,2,#Sept11 remembrance ceremony on the steps of the east front of the Capitol. #idpol #neverforget #USA http://t.co/Ucq9DUhEUZ,MikeCrapo,Mike Crapo,Idaho,Republican
1818,Wed Sep 11 14:36:55 +0000 2013,3.77803E+17,7,1,"Crapo on KBAR remembering #Sept11: We must remember those lost, but also those that have sacrificed since for the cause of freedom. - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1819,Wed Sep 11 13:35:44 +0000 2013,3.77788E+17,0,3,"Thanks to Dr. Pete Lyons, an assistant secretary at the Dept. of @ENERGY, for joining us this morning at the Idaho Industries Breakfast.",MikeCrapo,Mike Crapo,Idaho,Republican
1820,Wed Sep 11 13:25:51 +0000 2013,3.77785E+17,1,3,RT @cathymcmorris: May we #NeverForget and always honor the fallen heroes and their families. http://t.co/Wyz3ZXYvgI,MikeCrapo,Mike Crapo,Idaho,Republican
1821,Wed Sep 11 11:44:50 +0000 2013,3.7776E+17,1,2,Looking forward to this morning’s Idaho Industries Breakfast.  We will have Assistant Secretary for Nuclear Energy Pete Lyons as a guest.,MikeCrapo,Mike Crapo,Idaho,Republican
1822,Wed Sep 11 02:16:10 +0000 2013,3.77617E+17,2,2,"Any weapons agreement w/#Syria must be binding, verifiable &amp; subject to predetermined sanctions for noncompliance. http://t.co/EY6oZFYJqH",MikeCrapo,Mike Crapo,Idaho,Republican
1823,Wed Sep 11 02:02:02 +0000 2013,3.77613E+17,4,2,The national security interest necessary to justify this intervention in #Syria has not yet been shown. #idpol http://t.co/EY6oZFYJqH,MikeCrapo,Mike Crapo,Idaho,Republican
1824,Wed Sep 11 01:01:48 +0000 2013,3.77598E+17,5,4,Are you watching the President’s address to the nation on #Syria? Let me know your thoughts. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1825,Wed Sep 11 00:45:44 +0000 2013,3.77594E+17,2,2,Will be listening carefully to what the President has to say tonight on the subject of #Syria. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1826,Tue Sep 10 22:41:08 +0000 2013,3.77562E+17,2,2,Labor leaders who helped push #Obamacare through are now talking about its problems. #idpol Via @TIME http://t.co/dJVNZf61E7,MikeCrapo,Mike Crapo,Idaho,Republican
1827,Tue Sep 10 20:33:34 +0000 2013,3.7753E+17,1,1,Great discussion with @friendsoffrozen about the work of getting a #farmbill done &amp; repealing the wasteful #USDA catfish inspection program.,MikeCrapo,Mike Crapo,Idaho,Republican
1828,Tue Sep 10 17:43:47 +0000 2013,3.77488E+17,2,1,Will hear from the President shortly in the Capitol when he stops by to speak with @Senate_GOPs about #Syria. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1829,Tue Sep 10 16:28:16 +0000 2013,3.77469E+17,1,1,"Great read from my friend, Judd Gregg, in the @TheHill. Yes the deficit has come down, but we are not “OK.” #idpol http://t.co/PjpRs597kM",MikeCrapo,Mike Crapo,Idaho,Republican
1830,Tue Sep 10 14:01:39 +0000 2013,3.77432E+17,1,3,#Banking Committee takes up nominations for #HUD and the #ExImBank this morning. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1831,Tue Sep 10 01:17:23 +0000 2013,3.77239E+17,0,5,Job report last Friday showed population growth is outpacing the economy’s ability to create jobs-- a major problem. http://t.co/QNtSiO5Xpj,MikeCrapo,Mike Crapo,Idaho,Republican
1832,Mon Sep 09 22:13:54 +0000 2013,3.77193E+17,0,2,Joining KBLI (Idaho Falls) radio. Click the link to learn how I feel about a military operation in #Syria. #idpol http://t.co/Gvvq1yGKgQ,MikeCrapo,Mike Crapo,Idaho,Republican
1833,Mon Sep 09 21:35:54 +0000 2013,3.77184E+17,2,1,Successful August State work period complete.Now heading to the #Senate floor for first votes. A lot to get done in the coming month. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1834,Mon Sep 09 20:53:45 +0000 2013,3.77173E+17,0,1,"RT @gov: Welcome to Twitter @USCBO, the official account of the Congressional Budget Office.",MikeCrapo,Mike Crapo,Idaho,Republican
1835,Mon Sep 09 20:50:35 +0000 2013,3.77172E+17,0,2,ICYMI: I spoke with @IdahoOnYourSide about the situation in #Syria. Watch here. #idpol http://t.co/of2KvccGXg,MikeCrapo,Mike Crapo,Idaho,Republican
1836,Mon Sep 09 18:32:09 +0000 2013,3.77137E+17,0,2,"Last week, on @CBSThisMorning, a teacher from Kuna, Idaho, showed how she is using technology to teach math. #idpol http://t.co/z7ihyiWSdv",MikeCrapo,Mike Crapo,Idaho,Republican
1837,Mon Sep 09 16:53:53 +0000 2013,3.77113E+17,0,2,Op-Ed: The #CFPB must be reformed to fit the models of traditional departments and agencies. #idpol http://t.co/Iu5kIgBBr3,MikeCrapo,Mike Crapo,Idaho,Republican
1838,Mon Sep 09 16:21:59 +0000 2013,3.77105E+17,1,2,"Op-Ed: I requested, and #GAO agreed to conduct, an investigation into the #CFPB’s massive data collection. #idpol http://t.co/Iu5kIgBBr3",MikeCrapo,Mike Crapo,Idaho,Republican
1839,Mon Sep 09 15:48:47 +0000 2013,3.77096E+17,2,3,"Op-Ed: #DoddFrank, which I did not support, established the #CFPB with little oversight from Congress. #idpol http://t.co/Iu5kIgBBr3",MikeCrapo,Mike Crapo,Idaho,Republican
1840,Mon Sep 09 15:16:16 +0000 2013,3.77088E+17,0,3,Op-Ed: Many of you have been contacting me about the #CFPB and their monitoring of up to 900 million credit accounts. http://t.co/Iu5kIgBBr3,MikeCrapo,Mike Crapo,Idaho,Republican
1841,Sat Sep 07 19:08:32 +0000 2013,3.76422E+17,3,2,.@BroncoSportsFB had a tough start to the season last week. Hoping for a big win this week to bounce back. #idpol #BSU #CFB,MikeCrapo,Mike Crapo,Idaho,Republican
1842,Fri Sep 06 21:57:29 +0000 2013,3.76102E+17,1,3,Congress’s inability to work together on a budget and appropriations is causing long-term problems. #idpol @nytimes http://t.co/gNqbWf7cFV,MikeCrapo,Mike Crapo,Idaho,Republican
1843,Fri Sep 06 18:09:23 +0000 2013,3.76044E+17,4,5,RT @Finkster521: Sen. Risch and Sen. Crapo staunchly oppose Syria strike - http://t.co/eX7QdF151h http://t.co/2a7HMH7WW4,MikeCrapo,Mike Crapo,Idaho,Republican
1844,Fri Sep 06 14:37:16 +0000 2013,3.75991E+17,0,2,Joining @580KIDO for a live interview to discuss #Syria and the coming debate in Congress. #idpol http://t.co/eFtFnXbJBn,MikeCrapo,Mike Crapo,Idaho,Republican
1845,Fri Sep 06 14:18:32 +0000 2013,3.75986E+17,1,2,Want to hear my thoughts on #Syria? Tune in to @580KIDO at 8:35am Mountain Time. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1846,Thu Sep 05 22:30:59 +0000 2013,3.75748E+17,1,4,More &amp; more doctors are retiring leading to provider shortages. #Obamacare is certainly not helping. Via @FoxNews http://t.co/Juszf79xYo,MikeCrapo,Mike Crapo,Idaho,Republican
1847,Thu Sep 05 17:39:30 +0000 2013,3.75675E+17,0,1,"Yesterday, Honor Flight brought a group of Idaho #WWII veterans to D.C. to see the memorials. Some of… http://t.co/Eue30qgrnG",MikeCrapo,Mike Crapo,Idaho,Republican
1848,Wed Sep 04 23:15:57 +0000 2013,3.75397E+17,1,2,"Summer is almost over, but maybe you’re planning a trip to D.C. this fall?Give my office a call &amp; let us help. #idpol http://t.co/XBJLIwzo9X",MikeCrapo,Mike Crapo,Idaho,Republican
1849,Wed Sep 04 19:21:54 +0000 2013,3.75338E+17,22,22,"When #Obamacare was being debated, I warned it would raise taxes &amp; increase costs.  Turns out it is doing just that. http://t.co/kk3roaTYL6",MikeCrapo,Mike Crapo,Idaho,Republican
1850,Wed Sep 04 16:01:48 +0000 2013,3.75288E+17,4,4,MT @KBSX915: Idaho Congressmen Not Sold On Syria Airstrikes http://t.co/vlY8XqrlpF @MikeCrapo @Raul_Labrador @SenatorRisch @CongMikeSimpson,MikeCrapo,Mike Crapo,Idaho,Republican
1851,Tue Sep 03 18:25:58 +0000 2013,3.74961E+17,0,2,Op-Ed: A national energy policy should be shaped like a financial portfolio made up of many different energy sources. http://t.co/lynptmGLtr,MikeCrapo,Mike Crapo,Idaho,Republican
1852,Tue Sep 03 17:48:32 +0000 2013,3.74952E+17,2,1,"Op-Ed: Two pieces of legislation were recently passed, which I co-sponsored, to enable the expansion of #hydropower. http://t.co/lynptmGLtr",MikeCrapo,Mike Crapo,Idaho,Republican
1853,Tue Sep 03 17:17:27 +0000 2013,3.74944E+17,0,3,Op-Ed: We are fortunate that Idaho is home to hydroelectric resources that offer reliable and renewable energy. http://t.co/lynptmGLtr,MikeCrapo,Mike Crapo,Idaho,Republican
1854,Mon Sep 02 19:18:27 +0000 2013,3.74612E+17,1,1,Wishing you and your family a safe and enjoyable #LaborDay. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1855,Sun Sep 01 00:01:39 +0000 2013,3.73959E+17,8,3,.@BroncoSportsFB kicks off tonight. Are you ready? Go Broncos! #BoiseState http://t.co/cpymXZaH7f,MikeCrapo,Mike Crapo,Idaho,Republican
1856,Sat Aug 31 00:51:37 +0000 2013,3.73609E+17,6,16,Health insurance premiums continue to rise faster than wages. #Obamacare #idpol http://t.co/Nz7TVLdwFo,MikeCrapo,Mike Crapo,Idaho,Republican
1857,Thu Aug 29 17:03:14 +0000 2013,3.73129E+17,1,1,.@ABCWorldNews w/@DianeSawyer looked at the wasteful #USDA catfish inspection program that needs repealed. http://t.co/iZnyYBKNMf,MikeCrapo,Mike Crapo,Idaho,Republican
1858,Wed Aug 28 23:43:40 +0000 2013,3.72867E+17,1,2,Congrats to @SaintAlsHealth for their high rankings in @USNews. Via @KBOITV #idpol http://t.co/CCcLPUWvRS,MikeCrapo,Mike Crapo,Idaho,Republican
1859,Wed Aug 28 21:06:21 +0000 2013,3.72828E+17,12,15,It is paramount that the President engages in a full dialogue w/the American people and with Congress before taking any action. #idpol (3/3),MikeCrapo,Mike Crapo,Idaho,Republican
1860,Wed Aug 28 21:04:54 +0000 2013,3.72827E+17,10,4,U.S. involvement in #Syria must be consistent with protecting our national security interests. #idpol (2/3),MikeCrapo,Mike Crapo,Idaho,Republican
1861,Wed Aug 28 21:03:46 +0000 2013,3.72827E+17,0,2,Many of you are asking my thoughts on #Syria. Syria is a difficult and tragic situation and one that I continue to monitor. #idpol (1/3),MikeCrapo,Mike Crapo,Idaho,Republican
1862,Wed Aug 28 18:34:21 +0000 2013,3.72789E+17,0,1,My e-newsletter will feature photos from all of my stops around #Idaho this month. You don’t want to miss it. #idpol http://t.co/YIhHDYNq6d,MikeCrapo,Mike Crapo,Idaho,Republican
1863,Wed Aug 28 16:01:16 +0000 2013,3.72751E+17,2,3,"Fifty years ago today, these powerful words forever changed the course of our nation’s history. #MLK #IHaveADream http://t.co/IWnnvy700L",MikeCrapo,Mike Crapo,Idaho,Republican
1864,Wed Aug 28 14:34:04 +0000 2013,3.72729E+17,0,1,"With many of Idaho’s students back in the classroom, I wish our kids and teachers a safe and productive year. #idpol #School #idedu",MikeCrapo,Mike Crapo,Idaho,Republican
1865,Tue Aug 27 20:13:22 +0000 2013,3.72452E+17,4,4,From the @ChicagoTribune: “Let’s delay and rewrite this ill-conceived law.” #Obamacare #RepealAndReplace #idpol http://t.co/4Uob3tSpXp,MikeCrapo,Mike Crapo,Idaho,Republican
1866,Tue Aug 27 16:47:30 +0000 2013,3.724E+17,0,1,We continue to monitor the situation surrounding Boise Pastor Abedini &amp; pray for him and his family. @IdahoStatesman http://t.co/j3cocaBxGb,MikeCrapo,Mike Crapo,Idaho,Republican
1867,Tue Aug 27 00:00:36 +0000 2013,3.72147E+17,0,3,.@SenatorRisch and I invite interested Idaho students to apply for the United States Senate Youth Program. #idpol http://t.co/wWGhI3dkKu,MikeCrapo,Mike Crapo,Idaho,Republican
1868,Mon Aug 26 19:34:41 +0000 2013,3.7208E+17,0,2,"ICYMI: During my stop in Boise, I discussed the USDA’s Greek yogurt pilot program &amp; how it is a “win-win-win.” @KTVB http://t.co/5KA9aenM5v",MikeCrapo,Mike Crapo,Idaho,Republican
1869,Mon Aug 26 16:43:07 +0000 2013,3.72036E+17,2,1,Op-Ed: Food safety measures must work to fix problems without crippling production.  #idpol http://t.co/4QUiCJnnck,MikeCrapo,Mike Crapo,Idaho,Republican
1870,Mon Aug 26 16:16:51 +0000 2013,3.7203E+17,1,1,"Op-Ed: FDA should focus its efforts on proven risks, not impose regulatory burdens based on hypothetical evidence. http://t.co/4QUiCJnnck",MikeCrapo,Mike Crapo,Idaho,Republican
1871,Mon Aug 26 15:36:23 +0000 2013,3.7202E+17,1,1,"Op-Ed: I support ensuring the safety of our water &amp; food supplies, but we must be reasonable in our approach. #idpol http://t.co/4QUiCJnnck",MikeCrapo,Mike Crapo,Idaho,Republican
1872,Mon Aug 26 15:02:11 +0000 2013,3.72011E+17,2,2,Op-Ed: The #FDA’s proposed fresh produce rule is another example of the federal government going too far. #idpol http://t.co/4QUiCJnnck,MikeCrapo,Mike Crapo,Idaho,Republican
1873,Sun Aug 25 03:05:24 +0000 2013,3.71468E+17,0,1,"Also this evening, I presented the Senate’s 12-Year Service Award to my IF regional director, Leslie. Appreciate all her hard work. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1874,Sun Aug 25 03:03:25 +0000 2013,3.71468E+17,0,1,It was a fun night in my hometown of Idaho Falls. Thanks to everyone who came out—enjoyed seeing you. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1875,Sun Aug 25 00:19:57 +0000 2013,3.71427E+17,1,1,"It was an honor to present Jerry Blackburn, US Army (Ret), with a long-overdue Purple Heart. #idpol… http://t.co/ayyQMterzU",MikeCrapo,Mike Crapo,Idaho,Republican
1876,Sat Aug 24 23:45:46 +0000 2013,3.71418E+17,1,1,"This event will be very special. I get to present the Purple Heart to one of Idaho’s Vietnam War veterans, Jerry Blackburn. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1877,Sat Aug 24 22:41:37 +0000 2013,3.71402E+17,1,1,Looking forward to some great events tonight in the Idaho Falls community. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1878,Fri Aug 23 21:23:27 +0000 2013,3.7102E+17,0,4,Hope you will join me in Idaho Falls on Saturday as a Vietnam Vet receives a long-overdue Purple Heart. #idpol http://t.co/YurCqQUYV6,MikeCrapo,Mike Crapo,Idaho,Republican
1879,Fri Aug 23 18:31:23 +0000 2013,3.70977E+17,0,3,"My heart goes out to the family and friends of Army Staff Sgt. Octavio Herrera, a Caldwell solider who will be laid to rest today. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1880,Fri Aug 23 16:14:49 +0000 2013,3.70942E+17,0,1,Enjoyed visiting with Idaho Downwinders &amp; continue to hope we can move forward with compensation legislation. @KBOITV http://t.co/Uo93XQ42SJ,MikeCrapo,Mike Crapo,Idaho,Republican
1881,Thu Aug 22 23:15:26 +0000 2013,3.70686E+17,1,2,"During my recent stay in Lewiston, I took a tour of the Replica Capitol Building. #idpol Via @KLEWNews http://t.co/Ni46pXwzb2",MikeCrapo,Mike Crapo,Idaho,Republican
1882,Thu Aug 22 20:17:28 +0000 2013,3.70641E+17,0,2,From @KBOITV: @RonWyden @SenatorRisch and I believe the federal government’s fire prevention policy is broken. #idpol http://t.co/pB5ClRST7H,MikeCrapo,Mike Crapo,Idaho,Republican
1883,Thu Aug 22 17:05:23 +0000 2013,3.70593E+17,1,2,More examples that #Obamacare is forcing people off their current health care coverage. #idpol Via @NRO http://t.co/6de4E1IGPK,MikeCrapo,Mike Crapo,Idaho,Republican
1884,Wed Aug 21 23:00:25 +0000 2013,3.7032E+17,0,1,"Congrats to Mary Clarke, of the Panhandle Health Dist. Mary was chosen as Idaho’s top Home Health nurse. @CDAPresscom http://t.co/T5spgzqb5Q",MikeCrapo,Mike Crapo,Idaho,Republican
1885,Wed Aug 21 19:55:40 +0000 2013,3.70273E+17,0,2,ICYMI: Thank you to our firefighters for their incredible efforts. #idpol http://t.co/KJN8qrznE4,MikeCrapo,Mike Crapo,Idaho,Republican
1886,Wed Aug 21 17:18:02 +0000 2013,3.70233E+17,0,4,"RT @spencerjblake: Idaho senators @JimRisch and @MikeCrapo call for more funding for wildfire prevention, propose thinning of forests.",MikeCrapo,Mike Crapo,Idaho,Republican
1887,Wed Aug 21 15:10:19 +0000 2013,3.70201E+17,0,2,"The sequester is helping make real spending cuts, but we cannot forget about our long-term fiscal challenges. @WSJ http://t.co/dAQcIzCqjL",MikeCrapo,Mike Crapo,Idaho,Republican
1888,Wed Aug 21 02:15:31 +0000 2013,3.70006E+17,1,7,Thank you to the firefighters who are risking their lives every day to protect our communities. #idpol http://t.co/rDXrw55VXF,MikeCrapo,Mike Crapo,Idaho,Republican
1889,Tue Aug 20 21:11:47 +0000 2013,3.6993E+17,0,3,Appreciate @RonWyden &amp; @SenatorRisch joining me at @BLMNIFC to talk about the importance of land management. http://t.co/NJ8twCEPFW,MikeCrapo,Mike Crapo,Idaho,Republican
1890,Tue Aug 20 20:54:47 +0000 2013,3.69926E+17,1,3,RT @JuddPDeere: .@MikeCrapo visits with @RonWyden and @SenatorRisch at the @BLMNIFC. #idpol http://t.co/56pqewuAsc,MikeCrapo,Mike Crapo,Idaho,Republican
1891,Tue Aug 20 17:54:47 +0000 2013,3.6988E+17,1,1,"At this event at @BLMNIFC, we will discuss the importance of forest management to reduce the large-scale fires. #idpol (3/3)",MikeCrapo,Mike Crapo,Idaho,Republican
1892,Tue Aug 20 17:52:02 +0000 2013,3.6988E+17,0,1,"At 12:15pm, I will join @RonWyden and @SenatorRisch to thank our brave firefighters at the @BLMNIFC. #idpol (2/3)",MikeCrapo,Mike Crapo,Idaho,Republican
1893,Tue Aug 20 17:50:13 +0000 2013,3.69879E+17,0,1,Idahoans have had a tough few weeks when it comes the fire season. #idpol (1/3),MikeCrapo,Mike Crapo,Idaho,Republican
1894,Tue Aug 20 17:08:08 +0000 2013,3.69868E+17,0,1,Enjoyed visiting with the editorial board of @IdahoPressTrib about the important issues facing Congress this fall. http://t.co/Nsg6gLU86m,MikeCrapo,Mike Crapo,Idaho,Republican
1895,Tue Aug 20 16:08:20 +0000 2013,3.69853E+17,0,3,Joined @EximBankUS President @fredhochberg to help local businesses better understand export opportunities. http://t.co/4Km2SHndPO,MikeCrapo,Mike Crapo,Idaho,Republican
1896,Tue Aug 20 14:51:07 +0000 2013,3.69834E+17,0,2,First stop will be an event with @EximBankUS President @fredhochberg at the @BoiseChamber. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1897,Tue Aug 20 14:41:03 +0000 2013,3.69831E+17,0,3,Back in Boise today with several events in the area. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1898,Tue Aug 20 14:00:11 +0000 2013,3.69821E+17,2,2,I recently introduced a bill to ensure farmers &amp; ranchers have access to modern &amp; safe water infrastructure. #idpol http://t.co/oaMjVtTbky,MikeCrapo,Mike Crapo,Idaho,Republican
1899,Tue Aug 20 01:45:47 +0000 2013,3.69636E+17,2,7,From @FixTheDebt: Top Five Reasons the National Debt Should Matter to You. #idpol #debtcrisis http://t.co/yK3lfKqPWP,MikeCrapo,Mike Crapo,Idaho,Republican
1900,Mon Aug 19 21:46:56 +0000 2013,3.69576E+17,0,2,Will join @EximBankUS President @fredhochberg at a forum tomorrow in Boise. Come join us. #idpol Via @MSN_Money http://t.co/b7CQ8vdO4r,MikeCrapo,Mike Crapo,Idaho,Republican
1901,Mon Aug 19 20:08:35 +0000 2013,3.69551E+17,0,2,Op-Ed: #Taxreform should build on the “clean slate” approach I first endorsed as a member of Bowles-Simpson. #idpol http://t.co/316LXOXzMH,MikeCrapo,Mike Crapo,Idaho,Republican
1902,Mon Aug 19 19:24:52 +0000 2013,3.6954E+17,0,2,"Op-Ed: #TaxReform should lower rates, broaden the base, reduce complexity &amp; eliminate anti-competitive provisions. http://t.co/316LXOXzMH",MikeCrapo,Mike Crapo,Idaho,Republican
1903,Mon Aug 19 18:52:16 +0000 2013,3.69532E+17,1,2,"Op-Ed: As @SenateFinance advances #TaxReform, we need to get past the tried arguments about raising &amp; lowering rates. http://t.co/316LXOXzMH",MikeCrapo,Mike Crapo,Idaho,Republican
1904,Sun Aug 18 19:05:51 +0000 2013,3.69173E+17,0,1,RT @KTVB: JUST IN: Residents of Pine &amp; Featherville can re-enter homes today at 5pm w/ proof of residency #ElkComplexFire,MikeCrapo,Mike Crapo,Idaho,Republican
1905,Sat Aug 17 19:03:09 +0000 2013,3.6881E+17,2,4,"RT @IdahoOnYourSide: Beaver Creek Fire swells to 92,574 acres; community meetings scheduled http://t.co/woLTVNT0Dp",MikeCrapo,Mike Crapo,Idaho,Republican
1906,Fri Aug 16 22:56:04 +0000 2013,3.68506E+17,0,3,RT @IdahoStatesman: More new evacuations ordered in Blaine County. Here's the full updated list: http://t.co/M5gvGmfSKI,MikeCrapo,Mike Crapo,Idaho,Republican
1907,Fri Aug 16 22:43:19 +0000 2013,3.68503E+17,0,2,RT @maggieKTVB7: RT @KTVB: KTVB is in LIVE coverage from Ketchum area -- WATCH LIVE NOW: http://t.co/Xo9E9A1ijC,MikeCrapo,Mike Crapo,Idaho,Republican
1908,Fri Aug 16 21:16:34 +0000 2013,3.68481E+17,2,2,"When it comes to the fires across Idaho, don’t risk it; follow the instructions of local authorities @IdahoOnYourSide http://t.co/IRkCw5ETAT",MikeCrapo,Mike Crapo,Idaho,Republican
1909,Fri Aug 16 15:44:35 +0000 2013,3.68398E+17,1,1,"For more information about the event at the National Interagency Fire Center, in Boise, click here. http://t.co/yUkOajHR1S #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1910,Fri Aug 16 15:26:52 +0000 2013,3.68393E+17,1,1,"Next Tuesday, @RonWyden @SenatorRisch and I will thank firefighters for their hard work. #idpol http://t.co/yUkOajHR1S",MikeCrapo,Mike Crapo,Idaho,Republican
1911,Wed Aug 14 00:09:35 +0000 2013,3.67438E+17,0,2,Enjoyed being on the Nate Shelman show on @KBOI670 and taking questions from callers in the Treasure… http://t.co/8qEj6SV7PP,MikeCrapo,Mike Crapo,Idaho,Republican
1912,Tue Aug 13 23:11:06 +0000 2013,3.67423E+17,0,4,LIVE on the air with @KBOI670. Retweet if you’re listening. #idpol http://t.co/34cvgAiz1K,MikeCrapo,Mike Crapo,Idaho,Republican
1913,Tue Aug 13 22:36:21 +0000 2013,3.67414E+17,1,2,"Hope you will tune in to the Nate Shelman show on @KBOI670 on your way home from work. I will be live, in-studio. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1914,Tue Aug 13 17:58:34 +0000 2013,3.67344E+17,0,1,"Participated in a news conference, held in an Idaho onion field, to discuss the #FDA’s proposed… http://t.co/8CsTWTUHu3",MikeCrapo,Mike Crapo,Idaho,Republican
1915,Tue Aug 13 17:12:06 +0000 2013,3.67333E+17,1,1,"Joined @Chobani, @TomLuna &amp; the Meridian School District to talk about #USDA’s Greek yogurt pilot program. http://t.co/oMOAWl55Wv",MikeCrapo,Mike Crapo,Idaho,Republican
1916,Tue Aug 13 16:40:11 +0000 2013,3.67325E+17,1,2,"Speaking with ktvb about how the Greek yogurt pilot program and @Chobani's selection is a ""win-win-win… http://t.co/aaMhxlX7CO",MikeCrapo,Mike Crapo,Idaho,Republican
1917,Tue Aug 13 15:51:18 +0000 2013,3.67312E+17,0,2,"I am on my way to join @Chobani, @TomLuna and Meridian School Superintendent Dr. Clark to talk about #USDA’s program. #idpol (3/3)",MikeCrapo,Mike Crapo,Idaho,Republican
1918,Tue Aug 13 15:47:21 +0000 2013,3.67311E+17,2,1,"Also last month, we learned that @Chobani, which has a plant in Twin Falls, was successful in its bid to be the Greek yogurt supplier. (2/3)",MikeCrapo,Mike Crapo,Idaho,Republican
1919,Tue Aug 13 15:43:25 +0000 2013,3.6731E+17,0,1,"Last month, we received news the #USDA would be starting a Greek yogurt pilot program for school lunches. #idpol (1/3)",MikeCrapo,Mike Crapo,Idaho,Republican
1920,Tue Aug 13 00:57:32 +0000 2013,3.67087E+17,0,2,Spoke and took questions from a packed house at a @JudicialWatch reception. #idpol #BIGDATA #CFPB #Obamacare http://t.co/lv0lNKxJHW,MikeCrapo,Mike Crapo,Idaho,Republican
1921,Tue Aug 13 00:31:18 +0000 2013,3.67081E+17,2,3,"Crapo: ""I have said it before and will say it again, I believe #DoddFrank needs to be repealed just as much as #Obamacare does."" - Staff",MikeCrapo,Mike Crapo,Idaho,Republican
1922,Mon Aug 12 23:47:52 +0000 2013,3.6707E+17,0,1,Looking forward to addressing attendees at the @JudicialWatch evening reception in Garden City. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1923,Mon Aug 12 22:42:23 +0000 2013,3.67053E+17,1,2,Op-Ed: Firefighters who keep our families safe deserve continued efforts to reduce the threat they face. #idpol  http://t.co/QoyTueCYN5,MikeCrapo,Mike Crapo,Idaho,Republican
1924,Mon Aug 12 22:08:52 +0000 2013,3.67045E+17,0,3,Op-Ed: The six worst wildfire seasons in the past 50 years in the United States have all occurred since 2000. #idpol http://t.co/QoyTueCYN5,MikeCrapo,Mike Crapo,Idaho,Republican
