,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1915,Tue Feb 11 23:03:53 +0000 2014,4.33376E+17,1,7,The endless Obamacare exemptions show the inherent flaws in the law and another reason why it should be repealed and replaced.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1916,Tue Feb 11 22:01:50 +0000 2014,4.3336E+17,1,7,President Obama likes to tout health care law but only seems to want it to apply when he feels like it. http://t.co/fYzVkAKY9V,SenatorEnzi,Mike Enzi,Wyoming,Republican
1917,Tue Feb 11 15:52:24 +0000 2014,4.33267E+17,0,1,My staff will hold office hours in Rock Springs on Feb 13 at the Young At Heart Senior and Community Center from 1:30 p.m. to 2:30 p.m.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1918,Mon Feb 10 22:03:33 +0000 2014,4.32998E+17,2,4,To end culture of deal-making @SenJohnBarrasso &amp; I introduced bill limiting Senate legislation to one issue. http://t.co/9kU5bp8FAo,SenatorEnzi,Mike Enzi,Wyoming,Republican
1919,Mon Feb 10 20:20:27 +0000 2014,4.32972E+17,0,4,".@SenJohnBarrasso &amp; I introduced bill requiring Senate legislation to be limited to 1 issue, like @WYLegislature . http://t.co/9kU5bp8FAo",SenatorEnzi,Mike Enzi,Wyoming,Republican
1920,Thu Feb 06 23:56:07 +0000 2014,4.31577E+17,4,3,Today I voted in favor of postal reform bill in committee that should help USPS change with the times. http://t.co/esx2c3mvDg,SenatorEnzi,Mike Enzi,Wyoming,Republican
1921,Thu Feb 06 23:16:02 +0000 2014,4.31567E+17,5,6,"Committee passed postal reform bill today. Should help USPS protect rural post offices, maintain 2nd Amend. rights. http://t.co/esx2c3mvDg",SenatorEnzi,Mike Enzi,Wyoming,Republican
1922,Thu Feb 06 22:17:05 +0000 2014,4.31552E+17,3,4,"Flawed Obamacare website led to errors in people’s coverage, but no way to get errors corrected. http://t.co/w53i6F4NV2",SenatorEnzi,Mike Enzi,Wyoming,Republican
1923,Thu Feb 06 21:18:11 +0000 2014,4.31537E+17,0,3,.@SenOrrinHatch @SenAlexander @ChuckGrassley &amp; I say needs to be way to correct errors caused by Obamacare website. http://t.co/h2RlaNxm9h,SenatorEnzi,Mike Enzi,Wyoming,Republican
1924,Wed Feb 05 17:21:44 +0000 2014,4.31115E+17,10,17,"What will soon be 3rd largest gov. expense? Social Security, Medicare then...interest payments on the national debt. That must change.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1925,Tue Feb 04 20:53:59 +0000 2014,4.30806E+17,4,1,A broken health care system exposes people to economic hardship. We can replace #Obamacare with what works better. http://t.co/V0xIVmfCQ8,SenatorEnzi,Mike Enzi,Wyoming,Republican
1926,Tue Feb 04 19:50:06 +0000 2014,4.3079E+17,1,4,Congrats @ResiStiegler of Jackson for earning the privilege of representing Wyo. &amp; USA in #Sochi games. You have our support!,SenatorEnzi,Mike Enzi,Wyoming,Republican
1927,Tue Feb 04 19:12:41 +0000 2014,4.30781E+17,2,3,Slower economic growth and fewer jobs due to #Obamacare according to CBO report. Not what the president promised. http://t.co/V0xIVmfCQ8,SenatorEnzi,Mike Enzi,Wyoming,Republican
1928,Tue Feb 04 18:51:33 +0000 2014,4.30776E+17,1,5,CBO says #Obamacare slowing growth and costing jobs. We have alternatives and should be allowed to vote on them.  http://t.co/V0xIVmfCQ8,SenatorEnzi,Mike Enzi,Wyoming,Republican
1929,Fri Jan 31 22:16:50 +0000 2014,4.29378E+17,8,26,Today @StateDept reports the #KeystoneXL pipeline wouldn't threaten environment. President’s indecisiveness stands in the way of more jobs.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1930,Fri Jan 31 21:53:40 +0000 2014,4.29372E+17,1,5,.@StateDept finds the #KeystoneXL pipeline would have minimal impact on environment. President should approve pipeline.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1931,Fri Jan 31 21:42:34 +0000 2014,4.29369E+17,10,16,.@StateDept will determine if #KeystoneXL pipeline is in national interest. It should be obvious jobs are in our national interest.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1932,Fri Jan 31 21:16:47 +0000 2014,4.29363E+17,0,2,EPA’s decision on Wind River Reservation's boundaries was 1 of the topics in my latest constituent response video. http://t.co/A6wWBPBpon,SenatorEnzi,Mike Enzi,Wyoming,Republican
1933,Fri Jan 31 19:38:28 +0000 2014,4.29338E+17,0,2,The EPA expanding the Wind River Indian Reservation’s boundaries was a blatant overreach by the EPA. http://t.co/A6wWBPBpon,SenatorEnzi,Mike Enzi,Wyoming,Republican
1934,Fri Jan 31 18:37:28 +0000 2014,4.29323E+17,0,4,"Coal provides nation’s energy, yet EPA regulating coal out of existence. See our letter http://t.co/HUBOVXSBFl @RoyBlunt,@SenJohnBarrasso",SenatorEnzi,Mike Enzi,Wyoming,Republican
1935,Fri Jan 31 16:22:30 +0000 2014,4.29289E+17,1,2,".@RoyBlunt, @SenJohnBarrasso, I &amp; others wrote about high cost of Administration's ideological energy policies. http://t.co/HUBOVXSBFl",SenatorEnzi,Mike Enzi,Wyoming,Republican
1936,Fri Jan 31 14:58:31 +0000 2014,4.29267E+17,3,2,"I, @RoyBlunt, @SenJohnBarrasso, others wrote @WhiteHouse that Americans shouldn't have to pay German utility rates. http://t.co/HUBOVXSBFl",SenatorEnzi,Mike Enzi,Wyoming,Republican
1937,Thu Jan 30 22:39:31 +0000 2014,4.29021E+17,2,6,The president’s ideology and war on coal is costing people a lot of their own hard-earned money. http://t.co/HUBOVXSBFl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1938,Wed Jan 29 22:55:28 +0000 2014,4.28663E+17,2,7,This graphic gives us an idea why we've had a hard time getting a handle on spending the past few decades. http://t.co/ziw6cjzeeY,SenatorEnzi,Mike Enzi,Wyoming,Republican
1939,Wed Jan 29 22:36:11 +0000 2014,4.28658E+17,1,4,People usually seek to do high priorities well and on time. I'm not sure budgeting is high on the president's list. http://t.co/nyLWh8Q1lc,SenatorEnzi,Mike Enzi,Wyoming,Republican
1940,Wed Jan 29 19:53:25 +0000 2014,4.28617E+17,2,4,HSGAC passed my amendment requiring USPS work with communities to save $ before automatically closing a post office.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1941,Wed Jan 29 19:10:55 +0000 2014,4.28606E+17,0,1,Committee passed my amendment requiring USPS disclose $ savings it hopes to achieve by closing a post office &amp; allow community alternatives.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1942,Tue Jan 28 22:44:47 +0000 2014,4.28298E+17,2,1,I joined @RoyBlunt in defending religious liberty. #Obamacare #SCOTUS http://t.co/NX4Rb3iRG3,SenatorEnzi,Mike Enzi,Wyoming,Republican
1943,Tue Jan 28 22:24:09 +0000 2014,4.28292E+17,2,1,A minority’s values still have value.  #SCOTUS #Contraception #Obamacare  http://t.co/NX4Rb3iRG3,SenatorEnzi,Mike Enzi,Wyoming,Republican
1944,Tue Jan 28 20:35:56 +0000 2014,4.28265E+17,1,2,President can’t ignore Constitution because he doesn’t get everything he wants. Refusal to listen = laws with bad consequences. #SOTU,SenatorEnzi,Mike Enzi,Wyoming,Republican
1945,Tue Jan 28 20:05:00 +0000 2014,4.28257E+17,1,11,The cost of increasing min. wage is increased prices of what people buy. We need to increase skills. That’s how people get ahead. #SOTU,SenatorEnzi,Mike Enzi,Wyoming,Republican
1946,Mon Jan 27 20:29:29 +0000 2014,4.27901E+17,1,4,Senate majority wants to extend unemployment insurance without allowing a fair debate or votes on amendments. http://t.co/l4MUjzl6vT,SenatorEnzi,Mike Enzi,Wyoming,Republican
1947,Mon Jan 27 18:59:58 +0000 2014,4.27879E+17,0,3,In Saturday's @CSTribune I wrote about how unemployment benefits are not free and should be paid for. http://t.co/l4MUjzl6vT,SenatorEnzi,Mike Enzi,Wyoming,Republican
1948,Fri Jan 24 22:37:02 +0000 2014,4.26846E+17,1,1,Introduced Knife Owners Protection Act w/ @SenMikeLee to protect those w/ legal knife going from A to C so they aren't charged at B.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1949,Fri Jan 24 19:48:16 +0000 2014,4.26804E+17,5,8,"Approving the Keystone XL pipeline could support 42,000 jobs across America. The president has stalled long enough. http://t.co/BTaEeRlHMJ",SenatorEnzi,Mike Enzi,Wyoming,Republican
1950,Fri Jan 24 18:30:48 +0000 2014,4.26784E+17,0,2,I sent a letter with Sen. Barrasso &amp; others urging the president to approve the Keystone XL pipeline. http://t.co/BTaEeRlHMJ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1951,Wed Jan 22 19:40:08 +0000 2014,4.26077E+17,2,3,"Local gov't provides services on federal land, even though they can't collect property tax. This is why the PILT program is so important.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1952,Tue Jan 21 19:23:52 +0000 2014,4.2571E+17,4,5,Wyo. folks are conservative. They want less debt and more freedom.  We reflect that. http://t.co/F3P2TtTzNu,SenatorEnzi,Mike Enzi,Wyoming,Republican
1953,Tue Jan 21 18:03:21 +0000 2014,4.2569E+17,1,4,"Being conservative means less debt, more freedom. Wyo. delegation among the most conservative. http://t.co/F3P2TtTzNu",SenatorEnzi,Mike Enzi,Wyoming,Republican
1954,Sat Jan 18 00:12:14 +0000 2014,4.24333E+17,2,3,Unemployment insurance was one of the topics in my latest constituent response video. http://t.co/Yqcjf654PU,SenatorEnzi,Mike Enzi,Wyoming,Republican
1955,Fri Jan 17 02:11:38 +0000 2014,4.24001E+17,6,7,The good in the $1.1 trillion omnibus bill can’t outweigh the bad when overspending is bankrupting our country. http://t.co/YNJSd6quyp,SenatorEnzi,Mike Enzi,Wyoming,Republican
1956,Thu Jan 16 00:21:34 +0000 2014,4.23611E+17,8,13,I’m cosponsoring a bill with @marcorubio to prevent taxpayer bailouts of insurance companies. #NoObamacareBailout http://t.co/4cbQS40vh1,SenatorEnzi,Mike Enzi,Wyoming,Republican
1957,Wed Jan 15 23:07:48 +0000 2014,4.23592E+17,2,8,A few of us are cosponsoring @marcorubio  #NoObamacareBailout bill for insurance companies. http://t.co/4cbQS40vh1,SenatorEnzi,Mike Enzi,Wyoming,Republican
1958,Fri Jan 10 22:43:09 +0000 2014,4.21774E+17,1,8,Joined @KellyAyotte this week to right a wrong against our veterans &amp; close a tax loophole. Senate majority says no. http://t.co/rIodhm2isP,SenatorEnzi,Mike Enzi,Wyoming,Republican
1959,Fri Jan 10 21:17:23 +0000 2014,4.21753E+17,6,15,"ICYMI: “The Senate has become a one-man show, orchestrated by the White House,” according to @SenAlexander. http://t.co/7Yjg6uPh9a",SenatorEnzi,Mike Enzi,Wyoming,Republican
1960,Fri Jan 10 17:38:19 +0000 2014,4.21698E+17,1,1,Great piece by @SenAlexander on the state of the U.S. Senate and the gridlock caused by one man: http://t.co/7Yjg6uPh9a,SenatorEnzi,Mike Enzi,Wyoming,Republican
1961,Fri Jan 10 15:22:50 +0000 2014,4.21663E+17,0,2,Wyo veterinarians will soon be able to administer medicine in the field if a bill I cosponsored becomes law. Senate passed it unanimously.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1962,Thu Jan 09 22:49:03 +0000 2014,4.21413E+17,1,3,I applaud the progress being made to ensure that telemedicine is a viable/safe option for families and physicians. http://t.co/ZfqjpccTrQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1963,Fri Jan 03 22:48:52 +0000 2014,4.19239E+17,3,5,"Dept. of the Interior ending its ""National Blueways System"" is good news for Wyoming. Federal gov't should keep its hands off our water.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1964,Mon Dec 23 20:47:59 +0000 2013,4.15222E+17,0,3,There are many things Diana and I are thankful for. I share some in this video. Merry Christmas.  Happy New Year. http://t.co/ZZBL6F8wSF,SenatorEnzi,Mike Enzi,Wyoming,Republican
1965,Mon Dec 23 19:22:40 +0000 2013,4.15201E+17,0,3,Fully fund PILT program to fulfill the federal government's obligation to local communities with federal land. http://t.co/3PnfmN58VE,SenatorEnzi,Mike Enzi,Wyoming,Republican
1966,Mon Dec 23 18:44:20 +0000 2013,4.15191E+17,3,4,"This time of year, Diana &amp; I think about what we are thankful for.  We wish you a merry Christmas and happy New Year. http://t.co/ZZBL6F8wSF",SenatorEnzi,Mike Enzi,Wyoming,Republican
1967,Mon Dec 23 17:54:30 +0000 2013,4.15179E+17,1,4,"Counties provide services on federal land, but can’t tax federal land to pay for them so PILT is essential. http://t.co/3PnfmN58VE",SenatorEnzi,Mike Enzi,Wyoming,Republican
1968,Mon Dec 23 17:27:16 +0000 2013,4.15172E+17,0,6,"We need to continue Payment in Lieu of Taxes (PILT) to be fair to states, counties. http://t.co/3PnfmN58VE",SenatorEnzi,Mike Enzi,Wyoming,Republican
1969,Sat Dec 21 00:28:07 +0000 2013,4.14191E+17,2,4,Glad to cosponsor the Accuracy for Adoptees Act. Senate passed it this week. http://t.co/KvzAnTdNXG,SenatorEnzi,Mike Enzi,Wyoming,Republican
1970,Fri Dec 20 23:35:03 +0000 2013,4.14177E+17,0,3,Sheridan family inspired our work on Accuracy for Adoptees Act.  http://t.co/KvzAnTdNXG http://t.co/SNHD1Z7ZCY,SenatorEnzi,Mike Enzi,Wyoming,Republican
1971,Fri Dec 20 23:34:00 +0000 2013,4.14177E+17,0,3,Senate passed bill to help parents of internationally adopted kids correct birth certificate errors. http://t.co/KvzAnTdNXG,SenatorEnzi,Mike Enzi,Wyoming,Republican
1972,Fri Dec 20 21:06:33 +0000 2013,4.1414E+17,0,3,OSHA is trying to illegally regulate family farms. http://t.co/9oJtLY5xM3,SenatorEnzi,Mike Enzi,Wyoming,Republican
1973,Fri Dec 20 19:54:03 +0000 2013,4.14122E+17,6,6,"Tinkering around the edges will not fix the fundamentals of #Obamacare. We need to repeal the health care law, start over, and do it right.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1974,Fri Dec 20 19:49:35 +0000 2013,4.1412E+17,1,4,"The Administration has fought so hard to convince people that #Obamcare is the answer, but no amount of marketing can fix this disaster.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1975,Thu Dec 19 23:29:39 +0000 2013,4.13813E+17,1,4,I answer your NSA spying and budget questions in my latest “Collecting Common Sense” video  http://t.co/B5wQ7LMkDf,SenatorEnzi,Mike Enzi,Wyoming,Republican
1976,Thu Dec 19 22:46:04 +0000 2013,4.13802E+17,2,2,Latest budget was take it or leave it. I won’t ‘take’ one that doesn’t provide for future by making cuts in present. http://t.co/w1ganozhSx,SenatorEnzi,Mike Enzi,Wyoming,Republican
1977,Thu Dec 19 17:15:08 +0000 2013,4.13719E+17,0,3,"Spoke on the Senate floor Wed. against the Majority leader preventing discussion/votes on NSA spying, ICBMs #NDAA http://t.co/Gi7oozFtYF",SenatorEnzi,Mike Enzi,Wyoming,Republican
1978,Thu Dec 19 16:01:06 +0000 2013,4.13701E+17,2,1,Majority leader prevents Senate from addressing the issue of nuclear deterrent in defense bill. http://t.co/7Sqg2PdECr,SenatorEnzi,Mike Enzi,Wyoming,Republican
1979,Thu Dec 19 01:49:41 +0000 2013,4.13486E+17,4,4,Many issues ignored by majority leader who refused to allow amendment votes on defense bill. http://t.co/7Sqg2PdECr,SenatorEnzi,Mike Enzi,Wyoming,Republican
1980,Thu Dec 19 00:11:51 +0000 2013,4.13462E+17,1,5,"The NSA is listening, but Senate majority leader is not. He refused to allow votes on defense bill. http://t.co/FKdWHtI51a",SenatorEnzi,Mike Enzi,Wyoming,Republican
1981,Wed Dec 18 20:16:42 +0000 2013,4.13402E+17,2,5,"Put off #Obamacare rate shock until after next election? Admin says yes, @SenJohnBarrasso @SenAlexander and I say no. http://t.co/r0U33VP3Db",SenatorEnzi,Mike Enzi,Wyoming,Republican
1982,Tue Dec 17 23:31:16 +0000 2013,4.13089E+17,2,6,"I don't support Ryan-Murray budget. It raises spending, increases fees, promises spending cuts that won't happen. http://t.co/bCbNKIB1Kt",SenatorEnzi,Mike Enzi,Wyoming,Republican
1983,Tue Dec 17 22:42:46 +0000 2013,4.13077E+17,7,2,Senate voted 67-33 to move toward Ryan-Murray #budget deal. Increases spending. I voted against. http://t.co/bCbNKIB1Kt,SenatorEnzi,Mike Enzi,Wyoming,Republican
1984,Tue Dec 17 21:54:54 +0000 2013,4.13065E+17,3,3,"Ryan/Murray #budget spends more, grows gov’t, with ""promise"" to cut spending later. I voted against it.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1985,Mon Dec 16 23:02:13 +0000 2013,4.12719E+17,10,14,The NSA has abused and far exceeded the authority initially intended by Congress. Yet no amendments allowed to NDAA. http://t.co/zhl7t2zdVs,SenatorEnzi,Mike Enzi,Wyoming,Republican
1986,Sat Dec 14 00:18:46 +0000 2013,4.11651E+17,8,10,"Admin. advisory panel said NSA should continue spying on Americans, Sen. maj. leader continues to block privacy amendments.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1987,Fri Dec 13 23:55:11 +0000 2013,4.11646E+17,4,6,If you like your privacy you can’t keep it. Admin. advisory panel said NSA should continue spying on all Americans.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1988,Fri Dec 13 23:10:18 +0000 2013,4.11634E+17,3,5,I introduced bill to save Wyo. towns 100s of thousands of $.  http://t.co/wzcwRYagWl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1989,Fri Dec 13 22:33:26 +0000 2013,4.11625E+17,1,2,Introduced a bill today to allow communities to use up drinking water parts they’ve already purchased that pose no risk to public health.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1990,Fri Dec 13 21:38:49 +0000 2013,4.11611E+17,1,3,"Yesterday, we considered changes to make Medicare payments fair for doctors and sustainable for government. http://t.co/T4V44deb6H",SenatorEnzi,Mike Enzi,Wyoming,Republican
1991,Fri Dec 13 19:55:11 +0000 2013,4.11585E+17,0,1,"Changes to Medicare ‘doc fix’ essential, but must be paid for. http://t.co/T4V44deb6H",SenatorEnzi,Mike Enzi,Wyoming,Republican
1992,Thu Dec 12 17:12:58 +0000 2013,4.11182E+17,6,5,"Ryan-Murray budget is the product of two people, given to us right before the holiday without opportunity to improve. http://t.co/BVEx0Zaxom",SenatorEnzi,Mike Enzi,Wyoming,Republican
1993,Wed Dec 11 23:22:46 +0000 2013,4.10913E+17,5,3,"Some good ideas in Ryan-Murray budget, but like so many other deals, it puts off hard decisions until much later. http://t.co/BVEx0Zaxom",SenatorEnzi,Mike Enzi,Wyoming,Republican
1994,Wed Dec 11 23:16:52 +0000 2013,4.10911E+17,1,7,The Ryan-Murray budget deal spends more than current law.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1995,Wed Dec 11 22:09:01 +0000 2013,4.10894E+17,0,1,Today I expressed concerns over the IRS expanding into tax preparation and excessive spending of taxpayer dollars. http://t.co/q9DC0H9tq2,SenatorEnzi,Mike Enzi,Wyoming,Republican
1996,Mon Dec 09 22:19:27 +0000 2013,4.10172E+17,1,7,Taxpayers lost $10 billion thanks to gov’t picking winners and losers in private enterprise. http://t.co/W9rw6wQaEY,SenatorEnzi,Mike Enzi,Wyoming,Republican
1997,Fri Dec 06 15:00:44 +0000 2013,4.08974E+17,0,4,The Capitol Christmas tree fully lit in front of the U.S. Capitol on December 3. Photo by Caleb Smith. http://t.co/j7zSqKKlEi,SenatorEnzi,Mike Enzi,Wyoming,Republican
1998,Thu Dec 05 21:48:06 +0000 2013,4.08714E+17,0,2,"Proud to cosponsor a bill awarding the Congressional Gold Medal to the heroic WWII ""Doolittle Raiders"". http://t.co/BwEEUFVYW4",SenatorEnzi,Mike Enzi,Wyoming,Republican
1999,Wed Dec 04 22:13:15 +0000 2013,4.08358E+17,17,21,Administration starts another Obamacare media blitz. Another sales pitch doesn’t allow my constituents to choose the plan they want.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2000,Wed Dec 04 20:13:58 +0000 2013,4.08328E+17,2,2,President started another Obamacare media blitz. That doesn’t help solve anyone’s problems except his own.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2001,Mon Dec 02 20:56:44 +0000 2013,4.07614E+17,1,8,On this day in 1863 the Statue of Freedom was placed atop the Capitol Dome. http://t.co/Y9X0sl9gYY,SenatorEnzi,Mike Enzi,Wyoming,Republican
2002,Wed Nov 27 17:55:11 +0000 2013,4.05757E+17,1,2,This time of year always reminds Diana and I of all we have been blessed to receive for which we are truly grateful. http://t.co/53wdzAAIoo,SenatorEnzi,Mike Enzi,Wyoming,Republican
2003,Fri Nov 22 22:09:41 +0000 2013,4.04009E+17,2,1,In my latest “Collecting Common Sense” video I answer your questions on the continued failures of Obamacare. http://t.co/leWU5HAMfa,SenatorEnzi,Mike Enzi,Wyoming,Republican
2004,Fri Nov 22 20:45:42 +0000 2013,4.03988E+17,0,4,My amendments to defense bill target the NSA’s domestic spying &amp; the financial bureau’s data collection w/o consent. http://t.co/KshkMXeAFO,SenatorEnzi,Mike Enzi,Wyoming,Republican
2005,Thu Nov 21 17:42:24 +0000 2013,4.03579E+17,0,2,Wyo. a better fracturing regulator than feds. Cosponsored bill to keep Wyo. in charge.  http://t.co/MuxWywuDnS,SenatorEnzi,Mike Enzi,Wyoming,Republican
2006,Thu Nov 21 14:50:30 +0000 2013,4.03536E+17,0,4,BLM should leave well-enough alone. Wyoming has been regulating fracturing for 60 yrs. http://t.co/MuxWywuDnS,SenatorEnzi,Mike Enzi,Wyoming,Republican
2007,Wed Nov 20 22:59:23 +0000 2013,4.03297E+17,2,4,We didn’t get true health care reform in 2009 because president only listened to ideas he liked. http://t.co/pyCKvLixL3,SenatorEnzi,Mike Enzi,Wyoming,Republican
2008,Wed Nov 20 22:00:37 +0000 2013,4.03282E+17,4,3,I had a plan for fixing health care before President Obama became a senator. http://t.co/YyYzUiLxAE,SenatorEnzi,Mike Enzi,Wyoming,Republican
2009,Mon Nov 18 22:59:16 +0000 2013,4.02572E+17,1,2,Today I spoke with Fox News’ @GretchenCarlson about the Administration’s broken health care promises. http://t.co/HSZ1nK3m91,SenatorEnzi,Mike Enzi,Wyoming,Republican
2010,Mon Nov 18 18:37:51 +0000 2013,4.02506E+17,6,6,Today at 12 MST I plan to go on The Real Story with @GretchenCarlson to chat about Obamacare.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2011,Sun Nov 17 15:05:40 +0000 2013,4.0209E+17,3,4,Obamacare creators don’t believe their broken promise is a mistake.http://t.co/KT3SVDYFJI,SenatorEnzi,Mike Enzi,Wyoming,Republican
2012,Sun Nov 17 03:31:42 +0000 2013,4.01916E+17,1,5,Buyer beware when it comes to Obamacare promise breakers fixing their mistake.  http://t.co/KT3SVDYFJI,SenatorEnzi,Mike Enzi,Wyoming,Republican
2013,Fri Nov 15 20:07:55 +0000 2013,4.01441E+17,7,13,Feds forget 10th Amendment. I’m cosponsoring S. 1632 that would remind them states have power.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2014,Fri Nov 15 17:46:18 +0000 2013,4.01406E+17,0,8,"I'm a cosponsor of @SenatorWicker's S. 1632, which would give states more 10th Amend. standing to challenge federal rules.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2015,Fri Nov 15 16:24:20 +0000 2013,4.01385E+17,3,7,"Federal alphabet soup - TSA, EPA, IRS etc. like to ignore 10th Amend. This bill would make that difficult - S. 1632.",SenatorEnzi,Mike Enzi,Wyoming,Republican
2016,Thu Nov 14 22:02:27 +0000 2013,4.01108E+17,1,6,Grete from Laramie lost her health insurance plan thanks to Obamacare. What's your Obamacare story? #yourstory http://t.co/UcMbH705JK,SenatorEnzi,Mike Enzi,Wyoming,Republican
2017,Thu Nov 14 20:57:54 +0000 2013,4.01092E+17,3,1,Today I shared Grete from Laramie's story about losing her health insurance plan she liked thanks to Obamacare. http://t.co/UcMbH705JK,SenatorEnzi,Mike Enzi,Wyoming,Republican
2018,Wed Nov 13 22:52:34 +0000 2013,4.00758E+17,1,1,Wyo’s Jason Anderson explained to Small Bus. Com. how military personnel can prepare themselves for civilian life. http://t.co/uRYw8FDXkD,SenatorEnzi,Mike Enzi,Wyoming,Republican
2019,Wed Nov 13 22:36:22 +0000 2013,4.00754E+17,0,1,Secretary Jewell ready to ‘protect’ your land whether you want it locked up or not. http://t.co/P5gYRKw8UH,SenatorEnzi,Mike Enzi,Wyoming,Republican
2020,Wed Nov 13 21:09:24 +0000 2013,4.00732E+17,0,2,Dept. of Interior’s Jewell recently threatened to lock up more public lands. We want to know what lands. http://t.co/P5gYRKw8UH,SenatorEnzi,Mike Enzi,Wyoming,Republican
2021,Mon Nov 11 22:22:51 +0000 2013,4.00026E+17,2,1,Say thanks to those who make sacrifices on our behalf. We can live in freedom and peace because of them. #VeteransDay,SenatorEnzi,Mike Enzi,Wyoming,Republican
2022,Mon Nov 11 15:28:16 +0000 2013,3.99922E+17,2,7,Thank you veterans for all that you do. #VeteransDay,SenatorEnzi,Mike Enzi,Wyoming,Republican
2023,Mon Nov 11 03:30:26 +0000 2013,3.99741E+17,14,7,President apologized for #brokenpromises. He should support House &amp; Senate bills that would allow people to keep health insurance they like.,SenatorEnzi,Mike Enzi,Wyoming,Republican
2024,Fri Nov 08 22:25:33 +0000 2013,3.98939E+17,8,10,The promise the president apologized for is STILL on the White House website. http://t.co/NmvnEjrPnE,SenatorEnzi,Mike Enzi,Wyoming,Republican
2025,Fri Nov 08 14:55:38 +0000 2013,3.98826E+17,0,2,I answer your questions on the EPA’s war on coal in this week’s Common Sense from Wyoming video. http://t.co/jVl3e6YbhX,SenatorEnzi,Mike Enzi,Wyoming,Republican
2026,Thu Nov 07 22:26:21 +0000 2013,3.98577E+17,3,2,I answer your questions on Americans losing their health insurance in this week’s Common Sense from Wyoming video. http://t.co/WgwuSftAHl,SenatorEnzi,Mike Enzi,Wyoming,Republican
2027,Wed Nov 06 23:02:56 +0000 2013,3.98224E+17,3,7,"2,600 Wyomingites lost their insurance but WH website still says “If you like the insurance you have, keep it"". http://t.co/2pEjHSVPQe",SenatorEnzi,Mike Enzi,Wyoming,Republican
2028,Wed Nov 06 22:40:05 +0000 2013,3.98218E+17,5,6,In 2010 I sought to overturn rules that would take away your ability to keep your insurance.I will continue the fight http://t.co/uBUrHs28y3,SenatorEnzi,Mike Enzi,Wyoming,Republican
2029,Wed Nov 06 21:54:31 +0000 2013,3.98207E+17,4,4,Sec. Sebelius helped president break his promise that people could keep insurance they liked. http://t.co/YMgZllJ4su,SenatorEnzi,Mike Enzi,Wyoming,Republican
2030,Wed Nov 06 20:43:11 +0000 2013,3.98189E+17,3,6,I spoke with Fox News’ @megynkelly this week about the Administration’s broken health care promises. http://t.co/uBUrHs28y3,SenatorEnzi,Mike Enzi,Wyoming,Republican
2031,Wed Nov 06 20:06:04 +0000 2013,3.98179E+17,4,3,I told Sec. Sebelius in a hearing today that she should be worried about people who are losing health insurance. http://t.co/YMgZllJ4su,SenatorEnzi,Mike Enzi,Wyoming,Republican
2032,Wed Nov 06 01:23:50 +0000 2013,3.97897E+17,16,9,I plan to join @megynkelly to talk about #Obamacare &amp; broken promise that you could keep health insurance you like. Watch @ 730pm MST,SenatorEnzi,Mike Enzi,Wyoming,Republican
2033,Tue Nov 05 23:48:41 +0000 2013,3.97873E+17,3,4,7:30pm Mtn. time I plan to join @megynkelly on @FoxNews to discuss #Obamacare &amp; broken promise that you could keep health insurance you like,SenatorEnzi,Mike Enzi,Wyoming,Republican
2034,Tue Nov 05 20:48:15 +0000 2013,3.97828E+17,4,17,Those who refused in 2010 to help prevent people from losing health care plans can now make amends and support S.1617 http://t.co/y4M0OcaXSx,SenatorEnzi,Mike Enzi,Wyoming,Republican
2035,Tue Nov 05 20:15:05 +0000 2013,3.97819E+17,1,12,They stopped us from making sure people could keep current health plans. They should help us reverse the damage now. http://t.co/y4M0OcaXSx,SenatorEnzi,Mike Enzi,Wyoming,Republican
