,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
119,Thu May 04 19:34:20 +0000 2017,8.60216E+17,4,23,#Trumpcare 2.0 just passed the House &amp; it's a bad deal for Rhode Islanders. https://t.co/pwBliJoLGt,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
120,Thu May 04 16:17:28 +0000 2017,8.60166E+17,4,14,Jump on my Facebook page &amp; tune in to my discussion w/ @SenJohnMcCain about bipartisanship. We're taking questions! https://t.co/Q7148d5YG5,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
121,Thu May 04 00:41:32 +0000 2017,8.59931E+17,1,21,I want to expand retirement savings to millions of hardworking Americans &amp; that’s exactly what my bill would do. https://t.co/c9PFfsghzX,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
122,Thu May 04 00:41:10 +0000 2017,8.59931E+17,13,135,.@POTUS &amp; Senate GOP want to deny millions of Americans access to retirement savings by blocking autoIRAs to please Wall Street. Seriously?,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
123,Wed May 03 22:35:24 +0000 2017,8.59899E+17,12,29,"WATCH: My 165th climate speech. With @POTUS locked into tone-deaf climate denial, millions marched for action. https://t.co/AnHPT0qIFV",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
124,Wed May 03 20:50:26 +0000 2017,8.59873E+17,15,40,".@POTUS You ran on the promise to drain the swamp, now live up to it &amp; close the lobbyist revolving door… https://t.co/a3Tkagl7s4",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
125,Wed May 03 19:32:40 +0000 2017,8.59853E+17,2,13,"Lack of $ is the main cause of infrastructure delays, not enviro reviews &amp; @DeepwaterWind in RI is an example of ho… https://t.co/ZvGDWFaPtf",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
126,Tue May 02 23:50:15 +0000 2017,8.59556E+17,7,20,Conservative ad seeking climate action. https://t.co/yHy2LcCtfb,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
127,Tue May 02 22:36:52 +0000 2017,8.59537E+17,2,5,Conservative ad seeking climate action. https://t.co/tmVA4MVYdn,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
128,Tue May 02 22:21:17 +0000 2017,8.59533E+17,2,12,"These @US_EDA funds will help put a vacant, polluted property back to productive use &amp; contribute to the local econ… https://t.co/LSszZSM6Nv",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
129,Tue May 02 22:03:04 +0000 2017,8.59529E+17,2,34,RIer Anaiah's sticker says it all: her brain's growing faster than yours &amp; today we're celebrating a $95 mil bump t… https://t.co/mEIQm1rue7,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
130,Tue May 02 21:49:07 +0000 2017,8.59525E+17,3,10,"This #omnibus includes funding increases for student support services &amp; special education in our schools, &amp; expands #Pell grants year-round.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
131,Tue May 02 21:38:44 +0000 2017,8.59523E+17,4,13,"Democrats opposed Trump's proposed cuts to NEA &amp; NEH, which are key to RI's creative economy. Both got funding increases in the #omnibus",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
132,Tue May 02 21:25:16 +0000 2017,8.59519E+17,0,5,The spending bill introduced yesterday has $170M for programs from my #CARA law to save lives on the front lines of the addiction crisis.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
133,Tue May 02 21:15:08 +0000 2017,8.59517E+17,1,9,#RIer Chris Brown of @SeaHarvesters spoke to Congress today about lessons learned from New England fisheries https://t.co/lEvJ0mthnR,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
134,Tue May 02 21:11:18 +0000 2017,8.59516E+17,8,39,"Despite Trump's best attempt to slash the @EPA, the #omnibus preserves 99% of the agency's budget so it can keep Americans' air &amp; water safe",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
135,Tue May 02 21:08:33 +0000 2017,8.59515E+17,5,36,Trump's budget was full of bad ideas like cutting @NIH funds. I'm pleased the omnibus includes $2B more for NIH &amp; $ for science research.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
136,Tue May 02 19:14:45 +0000 2017,8.59486E+17,6,8,.@TechNetUpdate represents tech &amp; green energy companies. @BillMcKibben &amp; I want to know--what's missing from its l… https://t.co/lxOnMSxghv,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
137,Tue May 02 17:04:22 +0000 2017,8.59454E+17,4,25,"Rhode Islander Grayson &amp; I are excited. Despite @POTUS proposal to cut funds for @NIH, Congress agreed to a $2 bill… https://t.co/YPDE1gmFp1",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
138,Tue May 02 16:44:02 +0000 2017,8.59448E+17,5,22,"2/2 ""It was all just surreal disarray and a confused mental state from the president."" - presidential historian Douglas Brinkley.",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
139,Tue May 02 16:43:15 +0000 2017,8.59448E+17,6,35,"1/2 Not normal. ""It seems to be among the most bizarre recent 24 hours in American presidential history."" https://t.co/0CigbZSqyw",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
140,Tue May 02 15:44:23 +0000 2017,8.59433E+17,17,26,"Trump joins the Ted Cruz ""shutdown caucus.""  Really. He actually just called for ""shutdown."" https://t.co/aaVtfAI8Ry",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
141,Tue May 02 15:22:21 +0000 2017,8.59428E+17,1,19,Win for science but fight not over. https://t.co/NdXhbd8y5Y,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
142,Tue May 02 15:12:58 +0000 2017,8.59425E+17,3,14,The conservative National Review on Trump: First 100 days mostly shallow &amp; symbolic gestures. https://t.co/sP54IoE9J4,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
143,Mon May 01 21:45:03 +0000 2017,8.59162E+17,1,2,Great talking w/ Ambassador Carlos Wahnon Veiga of Cape Verde about ways we can work together to support RI's vibra… https://t.co/ZFLwVXLMKG,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
144,Mon May 01 21:12:34 +0000 2017,8.59154E+17,2,24,"Congrats Deepwater &amp; Block Island! BTW if we don't solve this, BI becomes Block Islands, separated by sea level rise https://t.co/J126qAeR2n",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
145,Mon May 01 16:24:32 +0000 2017,8.59081E+17,2,3,"Thanks @RICatholic for helping parishioners express their wishes so they can be honored by doctors, nurses &amp; family. https://t.co/5jrOJ9O6uQ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
146,Sun Apr 30 23:51:37 +0000 2017,8.58831E+17,4,17,"Hey Lisa Jackson, @Apple says it cares about climate. Not a priority for your lobbyists tho. What’s up with that? https://t.co/H5bhwb14iZ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
147,Sun Apr 30 23:49:17 +0000 2017,8.58831E+17,1,18,"Hey @solarcity, renewable energy is your business. Why isn't climate a priority for your lobbyists? https://t.co/Qlgk1HkDtI",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
148,Sun Apr 30 23:42:31 +0000 2017,8.58829E+17,0,17,"Tech firms have good climate policies, but we won't make progress in Washington if they don't lobby on it. https://t.co/R3ZRpk19cT",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
149,Sun Apr 30 23:37:46 +0000 2017,8.58828E+17,0,15,"In case that's not bad enough, Silicon Valley trade group TechNet came to lobby Congress: climate not a ""priority."" https://t.co/sm2QgWeYQW",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
150,Sat Apr 29 17:58:58 +0000 2017,8.5838E+17,4,61,Police here in DC say the crowd is well over 100K! @Peoples_Climate https://t.co/WULb7JWGP4,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
151,Sat Apr 29 17:33:24 +0000 2017,8.58374E+17,3,21,"Together, we march. Onward! https://t.co/5Q3DsSigk2",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
152,Sat Apr 29 16:34:52 +0000 2017,8.58359E+17,3,39,Ready to march! @Peoples_Climate https://t.co/ARMljrcEh9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
153,Sat Apr 29 14:33:33 +0000 2017,8.58328E+17,15,191,"As Jean-Michel Cousteau says, if we protect our oceans, we protect ourselves. @Peoples_Climate https://t.co/lpTffuBgTa",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
154,Sat Apr 29 14:22:47 +0000 2017,8.58326E+17,21,131,"Here at the People's Climate March &amp; proud to represent the great Ocean State. For our oceans, it's time to wake up… https://t.co/znUyN8D37J",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
155,Fri Apr 28 17:00:33 +0000 2017,8.58003E+17,1,6,Unused prescription drugs too often get into the wrong hands. #RI'ers can safely dispose of these drugs at location… https://t.co/IEwgAt0t5D,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
156,Fri Apr 28 15:32:58 +0000 2017,8.57981E+17,4,21,"Country poorer; rich richer. Surprise, surprise. https://t.co/UDMqKUaREB",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
157,Fri Apr 28 15:30:42 +0000 2017,8.5798E+17,6,19,"Yeah, right. Because that's what Kochs' policies are for. https://t.co/V4Ny6OBYUD",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
158,Thu Apr 27 21:54:54 +0000 2017,8.57715E+17,7,34,Headline says it all. https://t.co/He89y14cNF @nytimes https://t.co/YBUo04yshf,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
159,Thu Apr 27 21:12:34 +0000 2017,8.57704E+17,5,90,The fact that Republicans tried to exempt themselves until they got caught should tell Americans all they need to k… https://t.co/GnWQWNOnuy,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
160,Thu Apr 27 16:45:02 +0000 2017,8.57637E+17,7,42,I hope you'll watch &amp; share my less than 5-min video on what’s really behind Congress’s inaction on climate change. https://t.co/HBeVUcEJNZ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
161,Thu Apr 27 13:55:54 +0000 2017,8.57594E+17,12,70,"Live at 10am: President Trump promised to #DrainTheSwamp, but he's brought in its scariest monsters.  https://t.co/4Pcc8p8egx #trump100days",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
162,Thu Apr 27 00:19:23 +0000 2017,8.57389E+17,16,140,"Here in Congress, there's a history of doing nothing on climate change. Dark, secret money has a lot to do with it. https://t.co/mAXWUQrh0T",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
163,Wed Apr 26 23:29:33 +0000 2017,8.57376E+17,4,30,.@nytimes Our bipartisan bill is an important start to tackling the global marine debris crisis… https://t.co/e6BOp9SxCZ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
164,Wed Apr 26 23:28:52 +0000 2017,8.57376E+17,2,25,"ICYMI: Trillions of Plastic Bits, Swept Up by Current, Are Littering Arctic Waters, via @nytimes https://t.co/LhQLLdAJb4",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
165,Wed Apr 26 23:11:20 +0000 2017,8.57372E+17,46,452,Insane. @POTUS proposes a territorial tax system that encourages companies to move jobs &amp; assets overseas by making… https://t.co/aFyR3Rx1VL,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
166,Wed Apr 26 23:09:16 +0000 2017,8.57371E+17,67,213,"President Trump’s plan would mean a major tax cut for the wealthiest Americans. Sound outrageous to you, too? https://t.co/3NuqGvoF3T",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
167,Wed Apr 26 21:41:57 +0000 2017,8.57349E+17,74,505,WATCH &amp; RT: Dark money -- funds that can't be traced -- is the reason Congress is failing to act on climate change. https://t.co/HBeVUcEJNZ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
168,Wed Apr 26 20:32:26 +0000 2017,8.57332E+17,1,11,".@USChamber .@AmeriBev lobbied like crazy on a soda tax. But on climate? Never seen it. Instead, it backs… https://t.co/tQSjWgrtmd",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
169,Wed Apr 26 17:57:16 +0000 2017,8.57293E+17,7,14,One of the #BrokenPromises in #Trump100days: stopping jobs from being shipped overseas. @POTUS should read our bill: https://t.co/N8oOLxSxrc,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
170,Wed Apr 26 17:11:50 +0000 2017,8.57281E+17,4,24,Bring an airsick bag. https://t.co/9YjdbqtWwU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
171,Wed Apr 26 17:06:05 +0000 2017,8.5728E+17,18,105,"Wow, it must be really great. https://t.co/OtlaJO7hxG",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
172,Tue Apr 25 23:11:32 +0000 2017,8.57009E+17,2,8,Today at the @WhiteHouse I shared RIers' stories about why government should do its part to battle the opioid crisis https://t.co/VAknqnYLpN,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
173,Tue Apr 25 22:34:49 +0000 2017,8.57E+17,4,25,And was Flynn truthful to the FBI? This is how people become cooperators. https://t.co/X22GJ3CGea,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
174,Tue Apr 25 21:18:31 +0000 2017,8.56981E+17,4,48,"Yes, because the @USChamber’s anti-climate action &amp; pro-tobacco lobbying don’t actually align w/ members' positions… https://t.co/HOnMz4pHA6",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
175,Tue Apr 25 19:46:16 +0000 2017,8.56958E+17,13,53,.@LindseyGrahamSC &amp; I will hear testimony from Sally Yates &amp; James Clapper at our next hearing on Russia's interfer… https://t.co/LLHvJSRUjp,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
176,Tue Apr 25 16:47:59 +0000 2017,8.56913E+17,5,36,"Slashing @NOAA's budget would be a mistake, @POTUS. RI's wild-catch fishermen, oyster farmers &amp; growing aquaculture… https://t.co/4SubHcPEj3",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
177,Mon Apr 24 21:19:05 +0000 2017,8.56619E+17,2,12,#NarragansettBay is #RI's most important resource. Thanks @SaveTheBayRI for creating a smart guide to protect it https://t.co/N4LcvzuBaX,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
178,Mon Apr 24 17:03:37 +0000 2017,8.56554E+17,4,20,"This 102nd anniversary, I commemorate the strength &amp; resolve of Armenians in RI &amp; everywhere &amp; promise to #NeverForget the #ArmenianGenocide",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
179,Sun Apr 23 16:31:19 +0000 2017,8.56184E+17,12,27,"The President's #EarthDay statement? Now, there's a laugh. 
https://t.co/oN6V3t0jWO",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
180,Sat Apr 22 17:22:41 +0000 2017,8.55834E+17,4,37,"Today &amp; everyday, you can make your voices heard &amp; stand up for science. Thank you, @ScienceMarchRI! The fight continues! #marchforscience",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
181,Sat Apr 22 17:15:37 +0000 2017,8.55832E+17,20,74,"This #EarthDay, we must consider how climate change affects our oceans &amp; the communities that rely on them. It's ou… https://t.co/MaUTQKWkLZ",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
182,Sat Apr 22 15:22:42 +0000 2017,8.55804E+17,3,29,There's a global movement of young people rising up to #maketheoceanfamous &amp; protect &amp; restore our seas. Watch live: https://t.co/bO7jE35jvt,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
183,Sat Apr 22 00:01:05 +0000 2017,8.55572E+17,2,13,Congrats to RI’s own @Hasbro! Your exemplary commitment to social responsibility &amp; sustainability is something Rhod… https://t.co/SGJ5JvsYqH,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
184,Fri Apr 21 21:32:38 +0000 2017,8.55535E+17,6,18,Fought hard to pass my bipartisan addiction law &amp; for funding to fight opioid crisis. RI will put this $ to good use https://t.co/Frqs4bdxiV,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
185,Thu Apr 20 18:46:43 +0000 2017,8.55131E+17,3,8,Monday was World Hemophilia Day. I’ll continue standing with #RI'ers to raise awareness about #hemophilia &amp; work to… https://t.co/8DDDiT8W2r,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
186,Thu Apr 20 15:12:51 +0000 2017,8.55077E+17,2,10,"Cyber attacks threaten businesses, governments &amp; individuals. Glad to see @GinaRaimondo take this step to improve R… https://t.co/YFKXpXEU62",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
187,Tue Apr 18 14:02:04 +0000 2017,8.54334E+17,1,11,Congrats @universityofri for winning a @NSF grant to create smart textiles. RI's textile industry is leading the way https://t.co/0uCYhhhvTS,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
188,Mon Apr 17 16:06:26 +0000 2017,8.54003E+17,2,13,"Yesterday was Natl Healthcare Decisions Day. Before a crisis, take time to speak w/ loved ones about end-of-life health care choices. #NHDD",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
189,Fri Apr 14 16:43:38 +0000 2017,8.52925E+17,4,10,"Enjoyed fielding questions from @myrwu political science &amp; @RWUJour students yesterday. Thanks for inviting me,… https://t.co/M6twU6et0u",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
190,Fri Apr 14 15:54:48 +0000 2017,8.52913E+17,3,22,Happy Vaisakhi to Rhode Island's Sikh community &amp; to our friends celebrating around the world! https://t.co/waEXZf846Q,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
191,Fri Apr 14 15:46:38 +0000 2017,8.52911E+17,2,27,"In the Ocean State &amp; around the world, we don't need to look far to see - or measure - the effects of climate change https://t.co/Bs2CyPwndA",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
