,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
968,Fri Sep 09 20:42:23 +0000 2016,7.74E+17,2,24,"Fun story by @kare11 on Bruno the dog, who walks four miles every day to visit his friends in Longville: https://t.co/Seoi2bujao",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
969,Fri Sep 09 14:12:15 +0000 2016,7.74E+17,2,11,.@SenatorFischer &amp; I urged @FTC &amp; @USDOT to investigate reported deceptive practices by fraudulent online travel booking websites.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
970,Thu Sep 08 23:55:30 +0000 2016,7.74E+17,2,5,"It's true! I still know all the words to ""Up at Tanadoona"" https://t.co/q57yXzt7A5",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
971,Thu Sep 08 20:49:18 +0000 2016,7.74E+17,17,56,Spoke on Senate floor on need to protect Americans from high prescription costs. Prices for 4 of top 10 drugs up at least 100% since 2011.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
972,Thu Sep 08 18:56:02 +0000 2016,7.74E+17,6,35,TY @nickkristof for calling it out: more Putin praise from Trump. Cybercrimes on US?Invading Ukraine? Still praise?  https://t.co/VLtPd5KEb1,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
973,Thu Sep 08 18:44:53 +0000 2016,7.74E+17,1,11,"Paralympic Games are under way in Rio! Best of luck to #TeamUSA &amp; especially the dozen athletes w MN ties: 
https://t.co/MXd4ej3HI0",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
974,Thu Sep 08 17:15:08 +0000 2016,7.74E+17,6,47,Stood w @VP &amp; Senate and House colleagues and demanded that Republicans #DoYourJob. #WeNeedNine for the Supreme Court to function.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
975,Wed Sep 07 23:38:01 +0000 2016,7.74E+17,9,152,Remember Judge Garland? It's been 170+ days since his nomination to SCOTUS. I was there today to demand that my colleagues #DoYourJob.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
976,Wed Sep 07 19:15:02 +0000 2016,7.74E+17,0,7,"You're very welcome, Erin! She and all WASPs deserve this honor. https://t.co/sVtsFaDzhl",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
977,Wed Sep 07 18:08:30 +0000 2016,7.74E+17,1,64,"So glad @millerlawmd finally gets to see her grandmother's ashes be buried in Arlington, an honor WASPs earned: https://t.co/hhX0utKkPv",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
978,Wed Sep 07 17:15:17 +0000 2016,7.74E+17,0,7,Glad that @USDOT has granted nonstop service between Tokyo’s Haneda Airport and @mspairport. Good news for MN economy &amp; travelers.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
979,Wed Sep 07 14:10:22 +0000 2016,7.74E+17,2,6,My bill w @JohnBoozman would cut red tape in voluntary farm conservation programs. Burdensome reporting requirements &amp; rules block access.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
980,Wed Sep 07 03:56:14 +0000 2016,7.73E+17,11,97,Can't stop thinking about the Wetterling family and their strength and goodness through horror. Spoke to Patty. There is no one stronger.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
981,Tue Sep 06 17:18:56 +0000 2016,7.73E+17,0,15,Thought you'd enjoy this @nytimes story on the Revolution celebrating &amp; grieving Prince through his music: https://t.co/tGaCv46PDn,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
982,Tue Sep 06 14:29:50 +0000 2016,7.73E+17,1,12,"Now that Labor Day is over, it really feels like back-to-school time. Wishing all MN students (&amp; their proud families) a happy school year.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
983,Mon Sep 05 21:40:14 +0000 2016,7.73E+17,4,15,Spoke at Labor Day picnics in Virginia &amp; Duluth. Thanks to MN workers for playing big role in keeping our economy strong.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
984,Mon Sep 05 20:08:44 +0000 2016,7.73E+17,3,15,No better place than Northern Minnesota to walk in a Labor Day parade! Here I am today in Cloquet: https://t.co/Rwqx3CrtjU,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
985,Mon Sep 05 13:55:47 +0000 2016,7.73E+17,10,57,"Happy Labor Day! While you're enjoying parades and picnics today, remember to give thanks for our workers &amp; unions.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
986,Sun Sep 04 19:21:11 +0000 2016,7.73E+17,3,31,Great to join @KeithEllison at his annual barbecue honoring labor. Unions built America's -- and Minnesota's -- middle class.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
987,Sun Sep 04 17:41:00 +0000 2016,7.72E+17,3,10,My book is out in paperback through @UMinnPress! I'm signing copies today 2 p.m. @mnstatefair @MinnesotaDFL booth: https://t.co/B2IhY8OAUM+,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
988,Sun Sep 04 16:19:02 +0000 2016,7.72E+17,8,73,"People across Minnesota &amp; around the  country left their porch lights on last night in honor of Jacob Wettlerling:
https://t.co/P6dlSdZEsD",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
989,Sun Sep 04 00:45:07 +0000 2016,7.72E+17,1,14,"We lost a good guy today. Albert Hofstede, former mayor of Minneapolis, dies at 75 https://t.co/rTYBKB91rJ",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
990,Sat Sep 03 19:52:58 +0000 2016,7.72E+17,5,96,"Well said by @esmemurphy Patty Wetterling has become a nat'l leader, successfully pushing for laws protecting kids  https://t.co/XmiuSVkN6L",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
991,Sat Sep 03 19:30:56 +0000 2016,7.72E+17,4,38,Glad to see this: MN Attorney General Lori Swanson demands that EpiPen maker Mylan turn over pricing info: https://t.co/KFfAM7vtnL,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
992,Sat Sep 03 17:46:06 +0000 2016,7.72E+17,12,201,Patty is a friend &amp; I've seen her tireless advocacy for children firsthand. The Wetterling family &amp; all who loved Jacob are in our hearts.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
993,Sat Sep 03 15:20:02 +0000 2016,7.72E+17,4,41,Good @washingtonpost story on my bill to ensure international adoptees are recognized as the Americans they are: https://t.co/db4sCZ20d3,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
994,Fri Sep 02 21:58:43 +0000 2016,7.72E+17,3,28,Remember dangers of distracted driving during holiday weekend. @USDOT found 1 in 10 traffic fatalities in 2015 involved distracted driving.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
995,Fri Sep 02 18:23:48 +0000 2016,7.72E+17,5,26,Mylan’s misclassification of EpiPen as generic could cost MN $4M this year. @CMSGov must launch investigation: https://t.co/J2Bgodbi1B,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
996,Fri Sep 02 16:28:30 +0000 2016,7.72E+17,18,87,"Glad @HillaryClinton released plan to lower prescription drug costs. Needed medications must also be affordable. 
https://t.co/9NafQ1lelk",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
997,Fri Sep 02 13:18:40 +0000 2016,7.72E+17,1,36,Traffic not easy last night but how 'bout wins: @Vikings win! @Twins win! @GopherFootball win! AND @StPaulSaints win &amp; are now in playoffs!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
998,Thu Sep 01 22:16:38 +0000 2016,7.71E+17,3,18,Interested in traveling to Cuba? Here's how you can get there: https://t.co/eKhiEHPYmq,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
999,Thu Sep 01 19:30:15 +0000 2016,7.71E+17,2,19,.@ChuckGrassley @SenBlumenthal &amp; I called on @CMSGov to provide info on how Mylan price increases affect govt’s prescription costs.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1000,Thu Sep 01 13:44:19 +0000 2016,7.71E+17,0,20,"ALERT! State Fair, UofM dorms, Vikes, Twins, Saints, Gophers all at once! Thursday commute will be downright gnarly https://t.co/PP8ndDcZoK",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1001,Thu Sep 01 12:38:20 +0000 2016,7.71E+17,3,27,Check this out: AP FACT CHECK: Trump on immigration https://t.co/hfnC2PRa1P,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1002,Thu Sep 01 12:36:31 +0000 2016,7.71E+17,2,32,Useful fact check from AP on Trump speech!  AP FACT CHECK: Trump on immigration https://t.co/hfnC2PRa1P,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1003,Wed Aug 31 22:19:15 +0000 2016,7.71E+17,13,44,Spoke at International Overdose Awareness Day rally. On average 51 people die each day from prescription opioid overdose. #OverdoseAware2016,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1004,Wed Aug 31 20:46:07 +0000 2016,7.71E+17,2,4,Honored to speak at Celebration of Life and Service for General Vessey. Never stopped fighting for our troops &amp; their families.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1005,Wed Aug 31 17:25:50 +0000 2016,7.71E+17,7,36,"Great story on how one woman's life has been saved 12 times by EpiPens. Must ensure people who need it can afford it
https://t.co/7s1jegbESg",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1006,Wed Aug 31 15:19:53 +0000 2016,7.71E+17,1,12,Sign of progress! Time to pass my bill to end embargo. https://t.co/dsOw6k12Nc,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1007,Wed Aug 31 14:50:57 +0000 2016,7.71E+17,6,26,"Immigration in headlines once again. Must come together &amp; pass comprehensive immigration reform for our economy, families &amp; future.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1008,Wed Aug 31 01:28:47 +0000 2016,7.71E+17,2,24,"Tough news for the @Vikings. We're all thinking of you &amp; hoping you're on the mend soon, @teddyb_h2o! https://t.co/vcIehwMNSU",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1009,Tue Aug 30 22:29:09 +0000 2016,7.71E+17,4,14,"It's Military Appreciation Day at the @mnstatefair. Thanks to all who are currently serving, veterans &amp; military families. We salute you.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1010,Tue Aug 30 20:41:32 +0000 2016,7.71E+17,13,56,Generic EpiPen is a step forward but not enough. Solution must promote competition &amp; ensure people have affordable access to medications.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1011,Tue Aug 30 17:57:21 +0000 2016,7.71E+17,4,16,Are your prescription drug prices too high? Share your story on my Facebook page &amp; help win this fight: https://t.co/jnm3sNAuL4,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1012,Mon Aug 29 15:48:50 +0000 2016,7.70E+17,2,6,"Great to see you, too! Love the @mnstatefair.  https://t.co/LeHelQUbu6",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1013,Mon Aug 29 14:05:37 +0000 2016,7.70E+17,1,9,"Thanks to @RepTimWalz, Mayor Peterson, Winona citizens&amp; Chamber @mndotnews for showing hard work matters on bridge!  https://t.co/xd7HSoqj2C",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1014,Sun Aug 28 20:54:21 +0000 2016,7.70E+17,2,10,Another wonderful day at the fair! https://t.co/DGOdaQkclk,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1015,Sun Aug 28 15:23:19 +0000 2016,7.70E+17,3,17,"Congrats to Mary and Dean VanDerWerf, celebrating 50th anniversary (a tad early) at @mnstatefair! https://t.co/J92owmqGwj",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1016,Sat Aug 27 19:16:37 +0000 2016,7.70E+17,6,33,Great to be in Winona for opening of new Winona Bridge! New bridge (&amp; rehabbed old one) will boost safety &amp; economy. https://t.co/dRKqfDNqn4,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1017,Fri Aug 26 22:04:11 +0000 2016,7.69E+17,1,27,Glad to see this: Prince's Paisley Park will be open to public beginning this fall: https://t.co/GW3akGKCQG,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1018,Fri Aug 26 21:34:54 +0000 2016,7.69E+17,3,26,"Today is Unite in Purple Day at @mnstatefair. John, Abigail &amp; I are wearing shades of purple in Prince's honor! https://t.co/S74wYDOEVj",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1019,Fri Aug 26 20:37:58 +0000 2016,7.69E+17,1,12,Fun to attend annual @4H Livestock Show at the @mnstatefair &amp; meet future agriculture leaders of our state.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1020,Fri Aug 26 19:19:28 +0000 2016,7.69E+17,1,16,"Huge congrats to St. Paul author @NaomiKritzer on winning Hugo Award, one of top honors for science fiction writers: https://t.co/uJopPQGLjS",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1021,Thu Aug 25 21:24:18 +0000 2016,7.69E+17,16,41,"""Alarming price increase ... puts life-saving treatment out of reach to the consumers who need it most."" https://t.co/jyqfFaHgga @pharmalot",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1022,Thu Aug 25 20:57:18 +0000 2016,7.69E+17,4,34,Thanks to @StarTribune's Jim Spencer for story on my call for @FTC to investigate EpiPen price increases: https://t.co/dXbZjXkCyi,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1023,Thu Aug 25 19:21:28 +0000 2016,7.69E+17,6,23,Good @nytimes editorial on EpiPens and how I asked @FTC to look into huge price increases: https://t.co/LDkiRlxiNg,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1024,Thu Aug 25 18:11:40 +0000 2016,7.69E+17,1,12,Happy 100th birthday to the @NatlParkService! Here's a gorgeous #NPS photo of Kabetogama Lake: https://t.co/KJvklexmHY,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1025,Thu Aug 25 17:03:10 +0000 2016,7.69E+17,44,104,Glad Mylan will cut cost of EpiPen but can't rely on public outcry as solution to high prescription prices. I'm fighting for real solutions.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1026,Thu Aug 25 16:05:39 +0000 2016,7.69E+17,5,16,Happy @mnstatefair opening day! Abigail and I were here at 6 a.m. to greet fairgoers at the gate: https://t.co/PINI9hxJbE,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1027,Thu Aug 25 03:24:57 +0000 2016,7.69E+17,11,48,Great job today Grace!  Thanks for telling your story about why we need to bring down epipen &amp; other drug prices https://t.co/0aM0kDireV,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1028,Wed Aug 24 20:32:23 +0000 2016,7.69E+17,1,17,Great news: Ground broken today for brand new Bug O Nay Ge Shig High School. Students deserve safe and welcoming place to learn.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1029,Wed Aug 24 19:43:05 +0000 2016,7.69E+17,0,10,Congratulations to @NorthHennepin on your designation as Yellow Ribbon company &amp; thanks for your commitment to our servicemembers &amp; families,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1030,Wed Aug 24 17:30:49 +0000 2016,7.69E+17,26,60,Met w doctors &amp; families at @childrensmn to discuss huge EpiPen price increases &amp; my legislation to fight rising drug costs.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1031,Tue Aug 23 20:16:29 +0000 2016,7.68E+17,1,31,Headed to the @mnstatefair? (Only 2 days away!) Here's a guide to help you have a fun time: https://t.co/kv4TIwefZF,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1032,Tue Aug 23 18:35:45 +0000 2016,7.68E+17,1,20,"Congrats Morgan Fierst of South High &amp; Lisa Houdek of Central Senior High, Presidential Award for Excellence winners in 7-12 STEM teaching!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1033,Tue Aug 23 17:16:13 +0000 2016,7.68E+17,40,143,Called for @FTC to investigate Mylan Pharmaceuticals' huge EpiPen price jump. $100 in 2009; up to $600 now https://t.co/LcUbTDInuR,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1034,Mon Aug 22 21:42:41 +0000 2016,7.68E+17,0,13,Congrats Frances Stang of O. H. Anderson &amp; Carissa Tobin of Nellie Stone Johnson on Presidential Award for Excellence in K-6 STEM teaching!,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1035,Mon Aug 22 20:17:22 +0000 2016,7.68E+17,2,25,"Met w @mnscu leaders, @MNEMS_MAA &amp; students about my bill that was signed into law to help veterans w medical experience become paramedics.",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1036,Mon Aug 22 19:04:17 +0000 2016,7.68E+17,5,10,Travelers agree: @mspairport is one of nation's favorites: https://t.co/6Sl9ZJsg1B,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1037,Mon Aug 22 17:17:12 +0000 2016,7.68E+17,1,18,"So proud of #TeamUSA &amp; athletes w ties to MN. By my count, they brought home 9 medals &amp; proved MN is good at summer sports too. Congrats!",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1038,Sun Aug 21 21:46:01 +0000 2016,7.67E+17,1,38,Here's my @PioneerPress op-ed with @RepTomEmmer on our bipartisan bill to lift trade embargo with Cuba https://t.co/3F15E9pLSj,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1039,Sun Aug 21 01:08:39 +0000 2016,7.67E+17,1,29,Proud of our gold-medalling @minnesotalynx: @Lindsay_13 @mooremaya @seimoneaugustus @SylviaFowles &amp; @lynxcoachreeve https://t.co/xY26XwV96i,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1040,Sun Aug 21 00:23:19 +0000 2016,7.67E+17,6,15,"Had a great time at the @iam_iamnorg IndiaFest, today--our Indian community is an essential and vibrant part of life in Minnesota",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1041,Sat Aug 20 21:46:10 +0000 2016,7.67E+17,1,31,Congrats @minnesotalynx players on GOLD in women's basketball! Whalen scores 17 in goldmedal victory for Team USA https://t.co/b2i3ixE180,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1042,Sat Aug 20 18:46:57 +0000 2016,7.67E+17,48,237,Calling on Mylan Pharmaceutical to reduce price of EpiPen. Price rose from $100 in 2009 to $600 this year.  https://t.co/I1pF6PVr5Z,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1043,Sat Aug 20 17:15:11 +0000 2016,7.67E+17,1,18,Congrats to @gwenjorgensen &amp; St. Paul! Gwen Jorgensen wins Olympic triathlon https://t.co/KVpWs6B4eX,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1044,Sat Aug 20 14:44:04 +0000 2016,7.67E+17,0,13,Congrats @alisepost11 &amp; @stcloudminn on silver  medal! @UCI_cycling @UCI_BMX_SX Post'sfamily savors silver https://t.co/0zEHrauGyu  @sctimes,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1045,Sat Aug 20 13:44:28 +0000 2016,7.67E+17,1,29,"Good luck today to two great Minnesota competitors! Minnesotans Ben Blankenship, Hassan Mead ran to Rio together https://t.co/WDN8C4oiii",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1046,Fri Aug 19 16:35:42 +0000 2016,7.67E+17,2,10,Stopped at @BoisePapers in @Int_Falls_MN yesterday. Discussed apprenticeship programs and efforts to cut down on foreign paper dumping.,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1047,Fri Aug 19 14:48:54 +0000 2016,7.67E+17,3,17,Good to be part of @GlobalMinnesota summit on countering extremism.  Ideas don't just come from the coasts!   https://t.co/fCKqKF4Ty4,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1048,Fri Aug 19 12:07:55 +0000 2016,7.67E+17,0,22,"He was at MN troop events to the end.... Army Gen. John Vessey, Minnesotan who led Joint Chiefs of Staff,dies at 94 https://t.co/vtyRHNOx5x",amyklobuchar,Amy Klobuchar,Minnesota,Democratic
1049,Thu Aug 18 19:58:48 +0000 2016,7.66E+17,1,13,Thanks to @MNFarmBureau.  An honor to see former USDA secretary Bob Bergland.  Doing great for 88!  https://t.co/rI6YZHyynt,amyklobuchar,Amy Klobuchar,Minnesota,Democratic
