,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
779,Sun Mar 06 17:09:17 +0000 2016,7.06527E+17,1,9,Bonnie and I are saddened to hear about the passing of First Lady Nancy Reagan. Our prayers are with the Reagan family.,sendavidperdue,David Perdue,Georgia,Republican
780,Sun Mar 06 00:24:56 +0000 2016,7.06274E+17,3,7,"In 2014, #Georgia conducted over $250 million in trade with #Israel. Proud of our global partnership! https://t.co/AuBTUnRrj5",sendavidperdue,David Perdue,Georgia,Republican
781,Sat Mar 05 13:45:56 +0000 2016,7.06114E+17,0,3,Hope my friend @SenatorLankford had a wonderful birthday yesterday! #HBD https://t.co/ntH0MnMm7E,sendavidperdue,David Perdue,Georgia,Republican
782,Fri Mar 04 19:03:03 +0000 2016,7.05831E+17,1,8,Introduced bipartisan legislation w/ @ChrisCoons @SenatorTester to strengthen US-Israel economic partnership https://t.co/7H7BGcGGJN #Israel,sendavidperdue,David Perdue,Georgia,Republican
783,Fri Mar 04 00:36:14 +0000 2016,7.05552E+17,2,11,Had a great time at @CPAC. Thanks again to all who made it! Check out what you missed: https://t.co/AuEytCZkro #tcot https://t.co/SVHVWLtzFp,sendavidperdue,David Perdue,Georgia,Republican
784,Thu Mar 03 21:57:08 +0000 2016,7.05512E+17,2,8,"We need economic opportunity, fiscal responsibility, limited government &amp; individual liberty. @CPAC #gapol #CPAC",sendavidperdue,David Perdue,Georgia,Republican
785,Thu Mar 03 21:56:28 +0000 2016,7.05512E+17,0,4,“Freedom is never more than one generation away from extinction.” –Ronald Reagan @CPAC #gapol #tcot #CPAC,sendavidperdue,David Perdue,Georgia,Republican
786,Thu Mar 03 21:54:13 +0000 2016,7.05512E+17,5,6,We must break through power of Washington #politicalclass. It’s time for #termlimits. #CPAC,sendavidperdue,David Perdue,Georgia,Republican
787,Thu Mar 03 21:53:24 +0000 2016,7.05511E+17,2,5,Sweeping liberal progressive policies have failed working Americans. We can do better! #cpac #tcot,sendavidperdue,David Perdue,Georgia,Republican
788,Thu Mar 03 21:52:57 +0000 2016,7.05511E+17,3,3,Last 100 yrs brought 3 Dem supermajorities &amp; failed economic policies: #NewDeal #GreatSociety #Obamacare #DoddFrank. #wrongdirection,sendavidperdue,David Perdue,Georgia,Republican
789,Thu Mar 03 21:52:34 +0000 2016,7.05511E+17,0,9,$19 trillion dollars of #debt is out of control. RT to tell @POTUS: We cannot afford it! #CPAC,sendavidperdue,David Perdue,Georgia,Republican
790,Thu Mar 03 21:51:54 +0000 2016,7.05511E+17,0,3,Thank you to @CPAC @MattSchlapp @ACUConservative for having me! #cpac2016,sendavidperdue,David Perdue,Georgia,Republican
791,Thu Mar 03 21:29:13 +0000 2016,7.05505E+17,2,12,Just ran into my friend @SenThomTillis &amp; a young conservative at #CPAC. I'll take the stage in about 10 min. https://t.co/80DF0U0wPd,sendavidperdue,David Perdue,Georgia,Republican
792,Thu Mar 03 20:14:17 +0000 2016,7.05486E+17,0,3,"Yesterday, I participated in #ReadAcrossAmerica. I encourage Georgia students to dig in to a #goodbook! https://t.co/HI6BjQOh9t",sendavidperdue,David Perdue,Georgia,Republican
793,Thu Mar 03 17:54:04 +0000 2016,7.05451E+17,0,3,JOIN ME: Speaking at @CPAC around 4:40 p.m. Watch here: https://t.co/MZrdPFaCf6 @CSPAN #CPAC https://t.co/HEzA2DAX3I,sendavidperdue,David Perdue,Georgia,Republican
794,Wed Mar 02 21:00:57 +0000 2016,7.05136E+17,3,1,It Is The Role Of The Senate To Rise Above Political Theater. #SCOTUS Read more: https://t.co/9VnEgCCnRm #gapol #tcot,sendavidperdue,David Perdue,Georgia,Republican
795,Wed Mar 02 17:44:32 +0000 2016,7.05086E+17,5,7,Washington’s political class is not listening. Americans see political class vs. everybody else. More @breitbart: https://t.co/sfiXVtqwqW,sendavidperdue,David Perdue,Georgia,Republican
796,Tue Mar 01 21:30:26 +0000 2016,7.04781E+17,2,6,.@CBSNews: Defense Sec. confirms current law prohibits POTUS from transferring #Gitmo detainees to U.S. https://t.co/xaXlumSd6i,sendavidperdue,David Perdue,Georgia,Republican
797,Tue Mar 01 18:24:22 +0000 2016,7.04734E+17,0,1,#Georgia: We're excited to share our #March mobile office hours. More info here: https://t.co/4p2DDikH8S #gapol https://t.co/dy0jPcNIbR,sendavidperdue,David Perdue,Georgia,Republican
798,Tue Mar 01 17:31:26 +0000 2016,7.04721E+17,0,2,ICYMI: Spoke w/ @FoxBusiness @MorningsMaria about #Georgia #nationaldebt #termlimits. https://t.co/i4OTpkCQGl https://t.co/6LE86evILj,sendavidperdue,David Perdue,Georgia,Republican
799,Tue Mar 01 13:32:17 +0000 2016,7.04661E+17,7,5,#NationalDebt is threatening our ability to defend our country. @FoxBusiness @FixtheDebt,sendavidperdue,David Perdue,Georgia,Republican
800,Tue Mar 01 13:19:02 +0000 2016,7.04657E+17,4,8,TUNE IN NOW: @FoxBusiness w/ @MariaBartiromo @MorganOrtagus! We’re talking #Georgia and #nationaldebt. https://t.co/StPEXvDDOp,sendavidperdue,David Perdue,Georgia,Republican
801,Tue Mar 01 13:05:08 +0000 2016,7.04654E+17,0,2,"In 15 mins, I’ll be live w/ @FoxBusiness discussing #SuperTuesday and #nationaldebt. Don’t miss it! #gapol https://t.co/StPEXvDDOp",sendavidperdue,David Perdue,Georgia,Republican
802,Mon Feb 29 23:38:43 +0000 2016,7.04451E+17,2,6,Looking forward to talking w/ @MariaBartiromo @MorganOrtagus @FoxBusiness tmrw around 8:20 a.m. #nationaldebt #Georgia,sendavidperdue,David Perdue,Georgia,Republican
803,Mon Feb 29 22:03:03 +0000 2016,7.04427E+17,0,1,Great story about WWII #veterans honored in Houston Co. via @MaconTelegraph. God Bless &amp; thank you for your service. https://t.co/hkNgGfcSZx,sendavidperdue,David Perdue,Georgia,Republican
804,Mon Feb 29 17:07:02 +0000 2016,7.04352E+17,0,1,.@FoxNews: Congratulations to Edward Byers Jr. on receiving #MedalOfHonor! https://t.co/hLnSMw4YDT,sendavidperdue,David Perdue,Georgia,Republican
805,Sun Feb 28 17:00:18 +0000 2016,7.03988E+17,1,3,Here’s what you might not know about #waterwars: https://t.co/HaGHHBVfL6 Read more via @medium #Georgia https://t.co/byz828htWa,sendavidperdue,David Perdue,Georgia,Republican
806,Sun Feb 28 15:00:20 +0000 2016,7.03958E+17,0,2,.@aug_chronicle covers #soldiers coming home after 9 mo. deployment. Welcome home &amp; thanks for your service. https://t.co/AuH1KHVEip,sendavidperdue,David Perdue,Georgia,Republican
807,Sat Feb 27 17:00:24 +0000 2016,7.03626E+17,1,1,What happens when Washington #powerpolitics threatens #Georgia water via @medium: https://t.co/HaGHHBVfL6 #gapol https://t.co/aX0hiM7sR9,sendavidperdue,David Perdue,Georgia,Republican
808,Sat Feb 27 15:00:16 +0000 2016,7.03596E+17,1,3,Congrats @AlbanyStateUniv on #TJF School of the Month Award https://t.co/JKQBvyVrOd #education,sendavidperdue,David Perdue,Georgia,Republican
809,Fri Feb 26 22:46:03 +0000 2016,7.0335E+17,3,16,.@POTUS' efforts to empty out #GuantanamoBay &amp; close #GITMO must be stopped. RT if you agree. https://t.co/j4NiWgXQse,sendavidperdue,David Perdue,Georgia,Republican
810,Fri Feb 26 13:00:23 +0000 2016,7.03203E+17,1,8,Happy #NationalEngineersWeek! Proud to be a @GeorgiaTech engineering alum. https://t.co/Lrnv1VFMyE,sendavidperdue,David Perdue,Georgia,Republican
811,Thu Feb 25 23:00:48 +0000 2016,7.02992E+17,1,2,Enjoyed reading about partnership between #Senoia &amp; @WalkingDead_AMC! #Georgia’s film industry is top of the line. https://t.co/BfY19tveDP,sendavidperdue,David Perdue,Georgia,Republican
812,Thu Feb 25 21:31:55 +0000 2016,7.02969E+17,2,10,"That's a cool jacket, @SteveKornacki! @GeorgiaTech #GoJackets https://t.co/deU7gbDqOQ",sendavidperdue,David Perdue,Georgia,Republican
813,Thu Feb 25 19:38:31 +0000 2016,7.02941E+17,0,2,Excellent news from GA schools! AP scores on the rise. Keep up the great work. https://t.co/8ttsONneYo #education,sendavidperdue,David Perdue,Georgia,Republican
814,Wed Feb 24 19:18:35 +0000 2016,7.02573E+17,0,2,Had a fantastic time w/ Georgians who came by to share a cup of coffee today. Great seeing y'all! https://t.co/Ry6tzc9fkn,sendavidperdue,David Perdue,Georgia,Republican
815,Wed Feb 24 18:22:41 +0000 2016,7.02559E+17,1,1,"Yesterday, Sec @JohnKerry struggled to answer my ?s about nuclear cooperation between #NorthKorea &amp; #Iran. https://t.co/N50DWergcO",sendavidperdue,David Perdue,Georgia,Republican
816,Wed Feb 24 17:38:55 +0000 2016,7.02548E+17,1,4,Enjoyed speaking w/ my friends @GaFarmBureau about the importance of small business and #agriculture in #Georgia. https://t.co/nOw72czzKl,sendavidperdue,David Perdue,Georgia,Republican
817,Wed Feb 24 16:52:53 +0000 2016,7.02537E+17,0,2,Enjoyed meeting with @GABroadcasters today. Thanks for all you do to keep our state informed. https://t.co/rKsuOSFGCB,sendavidperdue,David Perdue,Georgia,Republican
818,Wed Feb 24 14:50:11 +0000 2016,7.02506E+17,1,3,.@WSJOpinion: Americans won’t close a terror prison when the terror threat is rising: https://t.co/Ef3FgJvQya #GITMO,sendavidperdue,David Perdue,Georgia,Republican
819,Wed Feb 24 14:35:34 +0000 2016,7.02502E+17,0,1,ATTN #Georgia: #severeweather is headed our way today. Please be careful and check your local news for updates.  https://t.co/y41OL0ENgw,sendavidperdue,David Perdue,Georgia,Republican
820,Tue Feb 23 20:39:24 +0000 2016,7.02231E+17,23,11,Joined Judiciary colleagues to tell McConnell we won't hold hearing on #SCOTUS nominee until next POTUS is sworn in. https://t.co/fo9akXw49O,sendavidperdue,David Perdue,Georgia,Republican
821,Tue Feb 23 20:30:29 +0000 2016,7.02229E+17,10,5,Wrote letter to @SenateMajLdr demanding we exercise our Constitutional authority and withhold consent of #SCOTUS nomination. #gapol,sendavidperdue,David Perdue,Georgia,Republican
822,Tue Feb 23 20:00:23 +0000 2016,7.02221E+17,0,1,Proud to work alongside these great leaders. @Senate_GOPs https://t.co/BcW2FOxRny @rollcall,sendavidperdue,David Perdue,Georgia,Republican
823,Tue Feb 23 17:22:55 +0000 2016,7.02182E+17,31,83,Americans will not stand the thought of placing terrorists on U.S. soil. #GITMO https://t.co/KEt7DAPcID https://t.co/YQcVDkPieR,sendavidperdue,David Perdue,Georgia,Republican
824,Mon Feb 22 23:21:36 +0000 2016,7.0191E+17,0,1,Bonnie and I send our prayers to @clairecmc and her family during this challenging time.,sendavidperdue,David Perdue,Georgia,Republican
825,Mon Feb 22 22:11:19 +0000 2016,7.01892E+17,1,1,A member of my staff had the opportunity to visit the Middle #Georgia Regional Airport today. #aviation https://t.co/LkAuDfrOHY,sendavidperdue,David Perdue,Georgia,Republican
826,Mon Feb 22 17:16:50 +0000 2016,7.01818E+17,13,1,Balance of #SCOTUS in jeopardy &amp; no action should be taken until we hear from Americans in Nov. More @albany_herald: https://t.co/dY68YIHbYJ,sendavidperdue,David Perdue,Georgia,Republican
827,Mon Feb 22 03:52:26 +0000 2016,7.01616E+17,0,2,"Happy Birthday, @repjohnlewis! Hope you had a great day.",sendavidperdue,David Perdue,Georgia,Republican
828,Mon Feb 22 01:32:57 +0000 2016,7.0158E+17,6,11,#Obamacare was flawed from the start. RT if you agree! @Forbes https://t.co/pqbel1awJa,sendavidperdue,David Perdue,Georgia,Republican
829,Fri Feb 19 16:52:44 +0000 2016,7.00725E+17,0,11,What a great day for some baseball! Wish I could be there. #GoJackets https://t.co/enMoAhOFS2,sendavidperdue,David Perdue,Georgia,Republican
830,Fri Feb 19 01:35:01 +0000 2016,7.00494E+17,0,3,Had an incredible time hanging out in #Augusta today. Thanks for having me! @Augusta_Chamber https://t.co/JlqhSHYopz,sendavidperdue,David Perdue,Georgia,Republican
831,Thu Feb 18 19:04:59 +0000 2016,7.00396E+17,16,9,We cannot allow the President to continue to use the judicial system to achieve his liberal agenda: https://t.co/LeQzx6gRlI #SCOTUS,sendavidperdue,David Perdue,Georgia,Republican
832,Wed Feb 17 17:00:12 +0000 2016,7.00002E+17,1,5,RT if you agree: Bad actors #NorthKorea and #Iran can't be trusted!,sendavidperdue,David Perdue,Georgia,Republican
833,Wed Feb 17 15:00:13 +0000 2016,6.99972E+17,0,2,Cheers to these #Savannah Area #STEM students success! You're leading us to a bright future. https://t.co/wPw0eUryXr,sendavidperdue,David Perdue,Georgia,Republican
834,Tue Feb 16 20:00:24 +0000 2016,6.99685E+17,0,3,Big things for the Dawgs! Congrats to @universityofga on the new athletic training facility. #UGA @MaconTelegraph https://t.co/CUDrv7jqMD,sendavidperdue,David Perdue,Georgia,Republican
835,Tue Feb 16 18:29:49 +0000 2016,6.99662E+17,0,2,Stay safe in North #Georgia tonight! https://t.co/CMzU60cIE9,sendavidperdue,David Perdue,Georgia,Republican
836,Tue Feb 16 14:29:22 +0000 2016,6.99601E+17,0,3,A member of my staff made a new friend after a meeting in Macon County last week. #Georgia #agriculture https://t.co/3yjLrQqJn4,sendavidperdue,David Perdue,Georgia,Republican
837,Mon Feb 15 14:00:13 +0000 2016,6.99232E+17,0,10,Hope everyone has a great President's Day! https://t.co/r4QLIZI4gm,sendavidperdue,David Perdue,Georgia,Republican
838,Sun Feb 14 17:00:19 +0000 2016,6.98915E+17,0,2,"Vote for GA to get 100,000 new books from the nonprofit @FirstBook! Vote at: https://t.co/uWycnCKbzm #MagicofStorytelling",sendavidperdue,David Perdue,Georgia,Republican
839,Sun Feb 14 16:37:52 +0000 2016,6.98909E+17,1,6,"There's nobody I'd rather share a laugh with. Happy Valentine's Day to my better half, Bonnie. https://t.co/hgvPE5ckA5",sendavidperdue,David Perdue,Georgia,Republican
840,Sun Feb 14 04:25:06 +0000 2016,6.98725E+17,9,4,Justice Scalia's fidelity to the Constitution and rule of law transformed the @USSupremeCourt: https://t.co/4k4H3Cgpfu,sendavidperdue,David Perdue,Georgia,Republican
841,Sat Feb 13 23:41:32 +0000 2016,6.98653E+17,0,8,America has lost a brilliant Constitutional mind. We join the nation in lifting the Scalia family up in prayer.,sendavidperdue,David Perdue,Georgia,Republican
842,Sat Feb 13 18:00:23 +0000 2016,6.98567E+17,0,6,"Looking for a #job? @StateFarm in #Atlanta is looking to hire 1,500! https://t.co/dGKHEcQDpO @wsbtv",sendavidperdue,David Perdue,Georgia,Republican
843,Sat Feb 13 16:00:08 +0000 2016,6.98537E+17,0,2,GA State Patrol Nathan Bradley's story is one of a true hero. Thanks for your selfless service. @rockdalecitizen https://t.co/4zXHFKBkZv,sendavidperdue,David Perdue,Georgia,Republican
844,Fri Feb 12 16:00:49 +0000 2016,6.98175E+17,0,4,"Way to go, @GeorgiaTech! Proud of my alma mater &amp; this incredible accomplishment. https://t.co/JjVVJHZWzo",sendavidperdue,David Perdue,Georgia,Republican
845,Thu Feb 11 19:53:00 +0000 2016,6.97871E+17,0,1,VIDEO: We need a more forceful response to confront #NorthKorea’s nuclear threats. https://t.co/5fqpIl16Zt https://t.co/LEdYloxKNn,sendavidperdue,David Perdue,Georgia,Republican
846,Thu Feb 11 15:28:31 +0000 2016,6.97804E+17,0,1,Why the current criminal leniency bill is dangerous via @Medium w/ @jeffsessions @SenOrrinHatch @SenTomCotton https://t.co/sPsjUwgrRl,sendavidperdue,David Perdue,Georgia,Republican
847,Thu Feb 11 14:00:05 +0000 2016,6.97782E+17,1,2,#Iran and #NorthKorea can’t be trusted. America must stand strong against these radical regimes. #globalsecurity https://t.co/gEBRH9hBxp,sendavidperdue,David Perdue,Georgia,Republican
848,Wed Feb 10 19:23:12 +0000 2016,6.97501E+17,0,1,"Thank you for your support, @MarshaBlackburn! We must work together to expose ties between #Iran and #NorthKorea.  https://t.co/zX6moKIMIR",sendavidperdue,David Perdue,Georgia,Republican
849,Wed Feb 10 18:15:08 +0000 2016,6.97484E+17,0,2,It’s undeniable #NorthKorea &amp; #Iran have cooperated on nuclear weapons and ballistic missile development for yrs: https://t.co/Sr8fnFSrFY,sendavidperdue,David Perdue,Georgia,Republican
850,Wed Feb 10 15:05:53 +0000 2016,6.97436E+17,0,2,ICYMI: @zpolitics highlights need to fix Washington’s broken budget process. https://t.co/7i38nTTi9y,sendavidperdue,David Perdue,Georgia,Republican
851,Tue Feb 09 23:50:38 +0000 2016,6.97206E+17,14,18,BREAKING: #SupremeCourt blocks implementation of Obama's costly &amp; reckless #EnergyTax https://t.co/5pMxZhwYiY,sendavidperdue,David Perdue,Georgia,Republican
852,Tue Feb 09 19:08:26 +0000 2016,6.97135E+17,3,5,Proud to lead full #Obamacare repeal &amp; replace w/ @SenJohnMcCain @RepTomPrice. https://t.co/fSvojN46Ot https://t.co/Xk7k91SmH4,sendavidperdue,David Perdue,Georgia,Republican
853,Tue Feb 09 17:19:23 +0000 2016,6.97108E+17,0,4,Only positive thing about this #budget request...it's the last one we'll receive from @POTUS. My statement here: https://t.co/4QD2hMDBGe,sendavidperdue,David Perdue,Georgia,Republican
854,Tue Feb 09 16:28:20 +0000 2016,6.97095E+17,0,8,1st @Medium post w/ @SenTomCotton @SenOrrinHatch re: criminal justice reform bill. Check it out here. https://t.co/mrj2PmPOao,sendavidperdue,David Perdue,Georgia,Republican
855,Mon Feb 08 22:22:21 +0000 2016,6.96821E+17,1,4,Washington’s budget process is broken. #AccurateAccounting ends some problems. @dcexaminer https://t.co/DA3C09u8V3 https://t.co/WZnrafvoln,sendavidperdue,David Perdue,Georgia,Republican
856,Mon Feb 08 19:32:12 +0000 2016,6.96779E+17,1,3,.@dcexaminer: Perdue aims to control fed's 'financial mess' https://t.co/uo6IrLwDEv,sendavidperdue,David Perdue,Georgia,Republican
857,Mon Feb 08 19:13:38 +0000 2016,6.96774E+17,0,2,#Georgia: We're excited to share our February mobile office hours. More info here: https://t.co/vplSSzXevn https://t.co/SxWtFG60BJ,sendavidperdue,David Perdue,Georgia,Republican
858,Sun Feb 07 18:00:13 +0000 2016,6.96393E+17,3,1,"Wow! 150 #Georgia schools made ""America's Most Challenging High Schools"" list via @washingtonpost https://t.co/CI6DNZ2OXc",sendavidperdue,David Perdue,Georgia,Republican
859,Sun Feb 07 15:00:09 +0000 2016,6.96348E+17,0,3,Make sure that #FoodSafety is in your #SuperBowl party playbook to keep guests safe from food poisoning #FoodSafe50 https://t.co/Lgt9kc3e7y,sendavidperdue,David Perdue,Georgia,Republican
860,Sat Feb 06 15:00:18 +0000 2016,6.95985E+17,0,5,.@GeorgiaTech creating new facility to foster innovation via @AtlBizChron https://t.co/4zxiEdgHDE,sendavidperdue,David Perdue,Georgia,Republican
861,Fri Feb 05 17:00:15 +0000 2016,6.95653E+17,2,1,Trying to decide who I think will win #SB50...any guidance @SenCoryGardner @SenBennetCO @SenThomTillis @SenatorBurr? @SuperBowl,sendavidperdue,David Perdue,Georgia,Republican
862,Fri Feb 05 16:17:16 +0000 2016,6.95642E+17,0,8,Looking forward to seeing everyone at @CPAC! Thank you @mschlapp @ACUConservative. #CPAC2016 https://t.co/Q5S037pLr7,sendavidperdue,David Perdue,Georgia,Republican
863,Thu Feb 04 16:13:28 +0000 2016,6.95279E+17,0,1,Excited to see so many #Georgia students! Congratulations to all who participated in #NationalSigningDay https://t.co/ecsvv3i11x,sendavidperdue,David Perdue,Georgia,Republican
864,Thu Feb 04 15:45:26 +0000 2016,6.95272E+17,0,1,Thanks to my friends at @AgGAFarmCredit @thefccouncil @SWGAFarmCredit for the great discussion yesterday. https://t.co/b00JHZLcwl,sendavidperdue,David Perdue,Georgia,Republican
865,Thu Feb 04 13:00:16 +0000 2016,6.9523E+17,1,3,Happy Birthday to @SanfordBishop! I hope you have a wonderful day.,sendavidperdue,David Perdue,Georgia,Republican
866,Thu Feb 04 12:30:07 +0000 2016,6.95223E+17,0,5,".@the_USO celebrates their 75th anniversary today! Thanks for all you do to protect members of the military, their families &amp; our country.",sendavidperdue,David Perdue,Georgia,Republican
867,Wed Feb 03 23:03:32 +0000 2016,6.9502E+17,0,10,Thanks to @universityofga &amp; President Morehead for coming by the office today. #GoDawgs https://t.co/KoeEmrDu5s,sendavidperdue,David Perdue,Georgia,Republican
868,Wed Feb 03 22:21:09 +0000 2016,6.95009E+17,0,1,Georgians need to be aware of symptoms &amp; warnings of #Zika virus. Contact @CDC at 1-800-CDC-INFO (1-800-232-4636). https://t.co/TpXChelEN2,sendavidperdue,David Perdue,Georgia,Republican
869,Wed Feb 03 18:43:00 +0000 2016,6.94954E+17,5,6,4 words I have not heard in #Washington that I used to hear every day in business: #WeCannotAffordIt. @BudgetGOP https://t.co/Hp0xFp2xJZ,sendavidperdue,David Perdue,Georgia,Republican
870,Wed Feb 03 17:24:28 +0000 2016,6.94934E+17,0,6,"Happy Birthday, old man! Looking forward to catching another @Braves game with you. #HBD @RepTomGraves https://t.co/JCGydK6AMn",sendavidperdue,David Perdue,Georgia,Republican
871,Wed Feb 03 15:27:49 +0000 2016,6.94905E+17,0,4,"Proud of GA company @HomeDepot! 1,200 to be hired this spring via @AtlBizChron. #Atlanta https://t.co/uj8dyjp3Hk https://t.co/g06wjHuqfm",sendavidperdue,David Perdue,Georgia,Republican
872,Wed Feb 03 14:59:48 +0000 2016,6.94898E+17,4,2,Over $300 billion of Washington programs running on autopilot. I’m asking for answers at today’s @BudgetGOP hearing: https://t.co/OtKq2Mo8Hc,sendavidperdue,David Perdue,Georgia,Republican
873,Tue Feb 02 18:02:01 +0000 2016,6.94582E+17,0,2,Happy Birthday to my dear friend @JohnCornyn! May this be your best year yet. #HBD https://t.co/dUxelzUXrK,sendavidperdue,David Perdue,Georgia,Republican
874,Tue Feb 02 17:15:50 +0000 2016,6.9457E+17,0,8,Good news for #Georgia! @AnthemInc to expand in #Columbus creating 450 jobs.,sendavidperdue,David Perdue,Georgia,Republican
875,Tue Feb 02 16:47:17 +0000 2016,6.94563E+17,0,5,Had a fantastic time w/ @GeorgiaGrown Commissioner Black this morning. Thanks for being a great leader &amp; friend. https://t.co/0Hrq0cCelT,sendavidperdue,David Perdue,Georgia,Republican
876,Mon Feb 01 22:00:22 +0000 2016,6.94279E+17,1,6,.@dcexaminer: POTUS to leave office w/ #nationaldebt close to $20 trillion. Read more: https://t.co/20mV8FMQL1 https://t.co/9GPiTSjmWC,sendavidperdue,David Perdue,Georgia,Republican
877,Sun Jan 31 18:32:05 +0000 2016,6.93864E+17,1,3,Big congratulations to Warner Robins Air Logistics Complex! Thanks for all you do to keep us safe. @RobinsAFB_GA https://t.co/oIjWRL95Z7,sendavidperdue,David Perdue,Georgia,Republican
878,Sat Jan 30 17:58:13 +0000 2016,6.93493E+17,0,2,ICYMI: We Cannot Afford It. Read more @dcexaminer: https://t.co/5BvLWEZUDR,sendavidperdue,David Perdue,Georgia,Republican
879,Fri Jan 29 00:16:39 +0000 2016,6.92864E+17,7,10,Washington received a loud wake-up call this week. Next decade brings $30 trillion in #debt. https://t.co/M7gHr1qbjO https://t.co/ZyhRNWjEcO,sendavidperdue,David Perdue,Georgia,Republican
880,Thu Jan 28 21:11:03 +0000 2016,6.92817E+17,0,5,Antiquities 2nd largest #ISIS source of funding. @SFRC passed a bill that helps stem this flow of $. https://t.co/XR7nRydVu1,sendavidperdue,David Perdue,Georgia,Republican
881,Thu Jan 28 17:03:48 +0000 2016,6.92755E+17,2,1,#Obamacare shows losses piling up for private insurers via @WSJopinion: https://t.co/RzJZ4pmInm @UnitedHealthGrp,sendavidperdue,David Perdue,Georgia,Republican
882,Thu Jan 28 13:00:10 +0000 2016,6.92694E+17,0,2,WEST GEORGIA: My staff is ready to listen &amp; meet w/ you today at @WGTC from 10-1pm. Details here: https://t.co/uGcZSLwNDJ,sendavidperdue,David Perdue,Georgia,Republican
883,Wed Jan 27 16:29:43 +0000 2016,6.92384E+17,2,3,WARNING: @FoxBusiness reports #debt to approach $30 trillion within decade. Watch latest from @TeamCavuto: https://t.co/o3b2qvlTuw,sendavidperdue,David Perdue,Georgia,Republican
884,Wed Jan 27 14:00:04 +0000 2016,6.92346E+17,0,3,"Congratulations to my friend, Abit Massey, on @universityofga President's Medal. @UGAPress #agriculture https://t.co/Ywj3qqZUqD",sendavidperdue,David Perdue,Georgia,Republican
885,Wed Jan 27 00:00:16 +0000 2016,6.92135E+17,0,6,Not surprising - CBO lowers its estimate of how many people will get covered by #Obamacare: https://t.co/lEC2c7jLeK,sendavidperdue,David Perdue,Georgia,Republican
886,Tue Jan 26 21:00:17 +0000 2016,6.9209E+17,0,2,"President Obama’s top military adviser wants ‘decisive military action’ against #ISIS in Libya, via @CNN: https://t.co/07EtO0dTkG",sendavidperdue,David Perdue,Georgia,Republican
887,Tue Jan 26 19:34:00 +0000 2016,6.92068E+17,0,3,A member of my staff enjoyed visiting Chattahoochee Co. School District students today! #education #NSCW16 #Georgia https://t.co/Y8m6H2DxVZ,sendavidperdue,David Perdue,Georgia,Republican
888,Tue Jan 26 19:00:41 +0000 2016,6.9206E+17,1,1,.@WSJOpinion: Obama has set up deficits &amp; #debt to soar after he leaves office: https://t.co/QjnVx8NHiW,sendavidperdue,David Perdue,Georgia,Republican
889,Tue Jan 26 14:33:45 +0000 2016,6.91992E+17,0,1,425 jobs coming to Laurens Co. via @ValmieraGlass expansion! Great news for GA's #automotive &amp; #aerospace industries.https://t.co/mXahJ9yIU7,sendavidperdue,David Perdue,Georgia,Republican
890,Tue Jan 26 13:00:16 +0000 2016,6.91969E+17,0,1,My staff looks fwd to seeing you at @GaFarmBureau offices from 10-1pm in #Macon today. More info here: https://t.co/uGcZSLwNDJ,sendavidperdue,David Perdue,Georgia,Republican
891,Mon Jan 25 17:00:27 +0000 2016,6.91667E+17,0,6,Did you know that #UGA is 231 years old? Happy Founders Week to @UniversityofGa! #GoDawgs,sendavidperdue,David Perdue,Georgia,Republican
892,Mon Jan 25 15:53:01 +0000 2016,6.9165E+17,0,2,Our field team has mobile office hours today in #Savannah from 10am-1pm at @RepBuddyCarter's office. No rsvp req. #gapol,sendavidperdue,David Perdue,Georgia,Republican
893,Mon Jan 25 14:00:17 +0000 2016,6.91622E+17,2,3,.@freebeacon reports: DHS investigating Just 0.05% of 6 Million Illegal Visa Overstays: https://t.co/cwz5MeWKxi,sendavidperdue,David Perdue,Georgia,Republican
894,Sun Jan 24 21:00:22 +0000 2016,6.91365E+17,2,3,Senate put bill to stop EPA’s #WOTUS rule on President’s desk. Then he vetoed it. Latest from @Chattanoogancom: https://t.co/jqBFNMUvuK,sendavidperdue,David Perdue,Georgia,Republican
895,Sun Jan 24 17:00:31 +0000 2016,6.91305E+17,1,7,".@thehill: Average #Obamacare premium rises $408/month for 2016 plans, about 9% increase from this time last year. https://t.co/4UJhi8zY1T",sendavidperdue,David Perdue,Georgia,Republican
896,Sun Jan 24 15:18:56 +0000 2016,6.91279E+17,0,2,How can we help you? Find out when field reps will be in your area for mobile office hours: https://t.co/uGcZSLfcMb #Georgia,sendavidperdue,David Perdue,Georgia,Republican
897,Sat Jan 23 23:58:27 +0000 2016,6.91047E+17,0,3,.@WTVM talks with my field rep Kathy Burns about helping #Columbus veterans: https://t.co/xmWp1ERIZI,sendavidperdue,David Perdue,Georgia,Republican
898,Sat Jan 23 17:30:30 +0000 2016,6.9095E+17,1,2,"If your power goes out, report any outages to @GeorgiaPower. https://t.co/9xtiFOUgdJ",sendavidperdue,David Perdue,Georgia,Republican
899,Fri Jan 22 18:24:45 +0000 2016,6.90601E+17,1,6,#Blizzard2016 not stopping @March_for_life. Check out these great pictures. #whywemarch https://t.co/xOdYRocuEX,sendavidperdue,David Perdue,Georgia,Republican
