,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
836,Mon Jul 20 19:40:07 +0000 2015,6.23216E+17,2,13,"A historic day as the Cuban flag flies once again over 16th St., marking a new era of engagement w/ the Cuban people—http://t.co/lZdZVfGew5",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
837,Mon Jul 20 18:56:02 +0000 2015,6.23205E+17,4,31,We need to shine a light on the dark money flooding our elections—@POTUS shld veto GOP bill that prevents disclosure. http://t.co/m1yfYyLq20,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
838,Mon Jul 20 18:33:02 +0000 2015,6.23199E+17,1,6,"Happy birthday @SenatorBarb! As I always say, when BAM is with you, the Force is with you.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
839,Fri Jul 17 22:42:58 +0000 2015,6.22175E+17,5,4,Hearing from Marylanders worried about the impact that climate change is already having on our state. #ActOnClimate http://t.co/yYqDSgu9uc,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
840,Fri Jul 17 18:00:47 +0000 2015,6.22104E+17,3,5,Climate change is a global threat already hurting Maryland communities. We must #ActOnClimate https://t.co/Fbl20TpINV,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
841,Fri Jul 17 04:28:59 +0000 2015,6.21899E+17,1,8,Saddened and troubled by today's barbaric act of evil in #Chattanooga. Thoughts are w/ the families of the victims and all those affected.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
842,Thu Jul 16 20:50:55 +0000 2015,6.21784E+17,5,15,The right to vote is the foundation of our democracy. We must #RestoreTheVRA and ensure everyone can freely exercise that right.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
843,Thu Jul 16 20:33:12 +0000 2015,6.2178E+17,1,14,The amount of dark money in the Presidential race is already enormous &amp; harms our democracy. We need the #DISCLOSEAct—http://t.co/1XKxLZoIl3,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
844,Thu Jul 16 20:07:27 +0000 2015,6.21773E+17,3,1,The Charleston shooter should have never been able to buy that gun. @FBI must fix their broken b/g check system now. http://t.co/9zS4Ic5maD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
845,Thu Jul 16 16:00:25 +0000 2015,6.21711E+17,0,11,#PublicLands belong to all of us. Congress should permanently reauthorize #LWCF to preserve them for future generations. #KeepitPublic,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
846,Thu Jul 16 15:35:19 +0000 2015,6.21705E+17,2,1,.@NOAA #StateOfClimate report underscores urgent need to #ActOnClimate. My plan would cut CO2 &amp; put $ in your pocket—http://t.co/Xyll7FPfFY,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
847,Wed Jul 15 22:05:49 +0000 2015,6.21441E+17,1,4,GOP shld pump the brakes on stop-and-go crisis funding. The #GROWAMERICAact would help fund transportation long-term. http://t.co/digRNMXmkT,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
848,Wed Jul 15 21:09:54 +0000 2015,6.21426E+17,1,4,My bill cracks down on corporate tax dodgers &amp; puts down payment on 6-yr transportation bill. No more stopgap patches—http://t.co/m1YoMxxKGj,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
849,Wed Jul 15 20:12:18 +0000 2015,6.21412E+17,3,7,Congrats @creativemoco on your #NEAOurTown grant to bring alive @WheatonMD's diverse art scene! http://t.co/VMIrO5ersM @NEArts,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
850,Wed Jul 15 19:17:58 +0000 2015,6.21398E+17,1,3,ICYMI @POTUS cited @MontgomeryCoMD as a model for prisons that focus on rehabilitation &amp; job training over isolation—http://t.co/pU3b1DTj5w,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
851,Tue Jul 14 17:42:10 +0000 2015,6.21012E+17,1,18,"The Older Americans Act fosters independence, provides meals, and supports caregivers. Time to reauthorize and strengthen the law. #OAA50",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
852,Tue Jul 14 17:10:01 +0000 2015,6.21004E+17,0,4,Flight Control was in good hands this morning as @NASANewHorizons team celebrated the historic #PlutoFlyby @JHUAPL https://t.co/E8cF0QxnbC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
853,Fri Jul 10 20:29:46 +0000 2015,6.19604E+17,1,2,"Thanks for hosting! Between @USOPM data breach &amp; GOP attacks on fed worker pay &amp; benefits, much work to be done https://t.co/iKsBcPms0A",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
854,Fri Jul 10 17:06:48 +0000 2015,6.19553E+17,3,4,Voted Yes on #HR6. We must fund biomedical research today if we want to prevent &amp; treat the diseases of tomorrow. #Cures2015 @NIH,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
855,Fri Jul 10 14:48:43 +0000 2015,6.19519E+17,6,18,I join in calling for removal of reference to Hyde Amdt in #Cures2015. We must reject any &amp; all attempts to restrict choice. #HydeAndSneak,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
856,Thu Jul 09 20:39:44 +0000 2015,6.19245E+17,2,3,Yet another shoe drops. My constituents &amp; all those affected deserve the full truth from @USOPM. This is unacceptable http://t.co/cmPzkQzWWy,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
857,Thu Jul 09 18:39:28 +0000 2015,6.19214E+17,1,7,All Americans will now receive the federal benefits of marriage they are entitled to. #lovewins http://t.co/r48hnZI0yK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
858,Thu Jul 09 17:34:17 +0000 2015,6.19198E+17,0,14,"Thx @autismspeaks for this award! By passing the #ABLEAct, we've given these kids &amp; their families freedom &amp; security http://t.co/Kr0j5igTlE",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
859,Thu Jul 09 14:51:41 +0000 2015,6.19157E+17,7,66,"Important day as SC loses Confederate flag, but House GOP shamefully still clinging to symbol of hate. #takeitdown http://t.co/9suihjfmNn",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
860,Wed Jul 08 22:44:12 +0000 2015,6.18914E+17,3,21,"Just voted against #HR5, which shortchanges our schools and disinvests in this country’s future. We can and must do better for our kids.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
861,Wed Jul 08 16:57:33 +0000 2015,6.18826E+17,2,19,Limiting reproductive rights for low-income women is unjust and dangerous. I'm proud to support the EACH Woman Act! #4EACHofUs,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
862,Wed Jul 08 16:38:38 +0000 2015,6.18822E+17,0,12,It's time to #BeBoldEndHyde &amp; stop GOP obsession w/ limiting abortion for women struggling to make ends meet. http://t.co/GxuhlbmxyJ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
863,Tue Jul 07 22:33:08 +0000 2015,6.18548E+17,0,10,Oppose any changes to @Interior funding bill that would hurt the Chesapeake Bay &amp; the progress we've made in Maryland—http://t.co/yrHMf66Oac,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
864,Tue Jul 07 22:06:07 +0000 2015,6.18542E+17,0,11,Proud of @MontgomeryCoMD for leading on paid sick leave! Time to pass a nationwide bill. http://t.co/7uQLF3Hgpu,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
865,Tue Jul 07 20:03:01 +0000 2015,6.18511E+17,0,7,Teachers like Mr. Schafer are what make Maryland schools some of the best in the country. Congratulations! #PAEMST https://t.co/J3WjUHS5Xs,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
866,Tue Jul 07 17:39:52 +0000 2015,6.18475E+17,1,4,Always happy to help a constituent in need!  https://t.co/ltXqYrEU0y,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
867,Tue Jul 07 17:30:30 +0000 2015,6.18472E+17,0,11,Big win as Court upholds Chesapeake Bay clean-up plan. Time to fully fund farm conservation programs to #SavetheBay. http://t.co/XBzvTuBaZ6,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
868,Mon Jul 06 01:12:22 +0000 2015,6.17864E+17,3,20,So proud of our @ussoccer_wnt tonight. Way to go Team #USA! #SheBelieves,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
869,Thu Jul 02 17:01:03 +0000 2015,6.16653E+17,1,17,"Today @POTUS honors his #SOTU pledge to #FixOvertime, making sure 100,000 Marylanders get the pay they deserve. http://t.co/JTAKr9tQGe",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
870,Wed Jul 01 19:26:57 +0000 2015,6.16327E+17,1,9,Isolation failed. Opening an embassy in #Cuba will help engage &amp; improve conditions for the Cuban people. http://t.co/ibyL7ix0kJ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
871,Tue Jun 30 21:38:47 +0000 2015,6.15998E+17,0,5,Rooting for @ussoccer_wnt as they take on #GER in Montreal tonight. Make us proud Team #USA🇺🇸! #1N1T #FIFAWWC,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
872,Tue Jun 30 17:48:18 +0000 2015,6.1594E+17,4,29,Our #overtime rules were outdated. Thank you @POTUS for boosting the pay of millions of Americans starting next year! http://t.co/gqkN6UUYDT,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
873,Tue Jun 30 15:54:44 +0000 2015,6.15911E+17,2,13,The middle class is working harder than ever but paychecks are flat. @POTUS's #overtime rule will make sure their hard work is rewarded.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
874,Mon Jun 29 20:10:40 +0000 2015,6.15613E+17,10,65,The GOP is so worried you'll find out who's bankrolling elections that they're trying to ban disclosure altogether. http://t.co/So2i5c5blW,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
875,Mon Jun 29 18:09:17 +0000 2015,6.15583E+17,2,35,"Disappointed in #SCOTUS ruling. @EPA is charged with protecting the health of our environment, not corporations' profit margins.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
876,Fri Jun 26 17:33:36 +0000 2015,6.14487E+17,3,22,We must turn our anguish into action to prevent another massacre–starting with removing racist symbology &amp; limiting easy access to guns.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
877,Fri Jun 26 17:33:13 +0000 2015,6.14487E+17,0,12,"In Charleston to remember those lost at #EmanuelAME. As the country grieves, we know that history is bound to repeat itself if we don't act.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
878,Fri Jun 26 14:05:41 +0000 2015,6.14434E+17,3,42,A historic day for equality &amp; justice! Thank you #SCOTUS for recognizing that #LoveIsLove – period. #LoveHasWon,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
879,Fri Jun 26 02:19:19 +0000 2015,6.14257E+17,0,19,Glad #SCOTUS upheld the Fair Housing Act today – an important civil rights victory to help prevent discrimination in our communities.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
880,Thu Jun 25 19:10:05 +0000 2015,6.14149E+17,6,42,Restricting access to the ballot box is fundamentally undemocratic. We must #RestoreTheVRA and the #votingrights of every American.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
881,Thu Jun 25 18:43:58 +0000 2015,6.14142E+17,1,11,2 years ago #SCOTUS gutted the Voting Rights Act &amp; challenged Congress to fix it. The #VRAA would do just that: http://t.co/7HBAgJb964,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
882,Thu Jun 25 18:26:01 +0000 2015,6.14137E+17,5,28,"Shameful—just 6 days after the Charleston shooting, the NRA-controlled GOP restricts @CDCgov research on gun violence http://t.co/df9IzJFriW",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
883,Thu Jun 25 17:54:05 +0000 2015,6.14129E+17,2,28,"Agree with Justice Ginsburg—#SCOTUS gutting the #VRA was wrongheaded, foolish &amp; undemocratic. #RestoreTheVRA http://t.co/thLM651jjU",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
884,Thu Jun 25 17:10:05 +0000 2015,6.14118E+17,3,6,Voting NO on GOP bill that defunds @Interior &amp; slashes the Chesapeake Bay program. The federal gov't must keep its commitment to #SaveTheBay,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
885,Thu Jun 25 16:54:35 +0000 2015,6.14114E+17,0,5,Clean water is critical to a healthy Maryland. GOP attacks on the #CleanWaterRule threatens drinking water for 4 million Marylanders.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
886,Thu Jun 25 16:15:00 +0000 2015,6.14105E+17,6,18,It’s time for Republicans to give up their numbskull quest to try to unravel the ACA. http://t.co/IhSpjNC2Sd,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
887,Thu Jun 25 14:38:16 +0000 2015,6.1408E+17,8,50,Great news for the ACA and for the country. Millions will sleep better tonight knowing their health coverage is safe. #SCOTUS,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
888,Wed Jun 24 15:50:49 +0000 2015,6.13736E+17,9,39,"Mylan, a pharma company that renounced its U.S. citizenship to pay lower taxes, now wants the U.S.'s help. Shameless. http://t.co/yWBvDVj04U",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
889,Wed Jun 24 00:02:33 +0000 2015,6.13497E+17,4,3,Thanks for stopping by! Proud to have such strong Maryland voices leading the charge to #ActOnClimate.  https://t.co/ebAYFBe0nz,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
890,Tue Jun 23 19:23:28 +0000 2015,6.13427E+17,4,6,In Baltimore discussing bold ideas to tackle prosperity gap in African American communities w/ @OfficialCBC @JECDems http://t.co/5SrLEGdguK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
891,Mon Jun 22 22:41:16 +0000 2015,6.13115E+17,0,13,Glad @nikkihaley agrees that the Confederate flag needs to be removed from the SC Capitol &amp; I urge the SC legislature to act. #TakeItDown,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
892,Mon Jun 22 21:35:14 +0000 2015,6.13098E+17,1,20,My thoughts are with @larryhogan &amp; his family as he fights this disease. I stand with all Marylanders to wish him a full &amp; speedy recovery,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
893,Thu Jun 18 21:37:11 +0000 2015,6.11649E+17,2,9,My heart goes out to #EmanuelAME after last night's horrific violence. We must speak out against hate wherever it raises its evil head.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
894,Wed Jun 17 19:32:45 +0000 2015,6.11255E+17,2,5,.@FTA_DOT report paints a damning picture of poor safety &amp; mismanagement that @wmata must immediately address - http://t.co/WuIFrgQwML,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
895,Tue Jun 16 19:41:03 +0000 2015,6.10895E+17,1,12,Sad week for local news as we say goodbye to @gazette_net. Real loss for accountability. My heart goes out to the very talented staff.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
896,Tue Jun 16 18:40:07 +0000 2015,6.1088E+17,0,2,Met w/state &amp; local officials on shared priorities to make MD a model for the country—thx @SenatorCardin for hosting! http://t.co/kMhPCxhXsu,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
897,Fri Jun 12 17:08:55 +0000 2015,6.09407E+17,1,3,Thx @DiscoveryComm volunteers for lending a hand at the Bethesda Naval USO Family &amp; Warrior Center today! #YourImpact http://t.co/Fvdm9rq2IR,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
898,Thu Jun 11 22:08:06 +0000 2015,6.0912E+17,21,51,"It's a no-brainer: if you can't pass a background check, you shouldn't be able to buy a handgun. Period. http://t.co/lZoADZWBue",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
899,Thu Jun 11 20:24:43 +0000 2015,6.09094E+17,9,17,Proud to intro the Handgun Purchaser Licensing Act to keep people who cannot pass a b/g check from buying a handgun. http://t.co/lZoADZF0CG,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
900,Tue Jun 09 20:52:06 +0000 2015,6.08376E+17,0,5,"We should clamp down on risky trades, not roll back reforms. A financial transaction fee would help curb speculation—http://t.co/A9p4jalM76",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
901,Tue Jun 09 20:05:07 +0000 2015,6.08364E+17,2,22,"RT if you agree: Congress should be fighting on behalf of hardworking families, not the big banks on Wall Street.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
902,Tue Jun 09 19:42:01 +0000 2015,6.08358E+17,8,4,Read @NTSB's report on @wmata–@GerryConnolly @SenatorBarb @SenatorCardin and I are deeply disturbed by the findings. http://t.co/XBrNSH7MoY,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
903,Tue Jun 09 16:57:14 +0000 2015,6.08317E+17,0,8,"Engaged @SouthLakeES students, who had lots of good questions. They'll be Maryland's future leaders — http://t.co/thvStTJUz1",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
904,Tue Jun 09 15:25:55 +0000 2015,6.08294E+17,7,8,G7 agreement is an important step in the fight for a strong global agreement on climate change. http://t.co/yHjKMejBmi #ActOnClimate,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
905,Mon Jun 08 02:43:38 +0000 2015,6.0774E+17,0,8,Heartwarming story of Maryland teens making a difference for their peers with autism - http://t.co/qH1ieprDeG,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
906,Mon Jun 08 00:12:11 +0000 2015,6.07702E+17,5,17,"I'll fight GOP's wrongheaded cut to @wmata funding—#Metro riders deserve long-overdue safety upgrades, not more cuts https://t.co/ajQw2jFfMZ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
907,Tue Jun 02 19:50:32 +0000 2015,6.05824E+17,5,50,#WearingOrange today because Congress must pass common sense gun safety measures like universal background checks. http://t.co/BbI2u8OwYc,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
908,Tue Jun 02 19:06:13 +0000 2015,6.05813E+17,2,15,U.S. women 11x likelier to be killed by guns than in other high-income countries. #ProtectAllWomen &amp; all Americans by ENDING gun violence.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
909,Thu May 28 18:28:05 +0000 2015,6.03991E+17,1,8,Thank you @EPA for taking action to protect one of our most vital resources. http://t.co/wRAaXsGK4g #CleanWaterRules,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
910,Mon May 25 15:50:44 +0000 2015,6.02864E+17,3,13,Remembering the brave men and women who gave their lives to protect and defend America. #MemorialDay http://t.co/f8jkSwhozJ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
911,Thu May 21 16:03:09 +0000 2015,6.01418E+17,5,10,Today I introduced bill to END abusive tactics used by predatory towing companies:  http://t.co/hbuZcIL7lK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
912,Wed May 20 21:36:38 +0000 2015,6.01139E+17,5,32,I oppose the GOP plan to cut research funding &amp; politicize science. #HR1806 undermines innovation and will make America less competitive.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
913,Mon May 18 21:55:19 +0000 2015,6.00419E+17,7,32,Applaud @POTUS' steps to demilitarize police &amp; proud to co-sponsor @RepHankJohnson's bill to further demilitarize LEO in our communities.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
914,Thu May 14 17:48:32 +0000 2015,5.98908E+17,4,9,.@wmata safety issues would only worsen w/GOP plan to cut #metro funding—we must stand together to fight these cuts. http://t.co/bcYQOiTVJE,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
915,Wed May 13 20:52:56 +0000 2015,5.98592E+17,4,9,"Praying for the victims, their families and first responders in Philly. Maryland riders expect a swift and full investigation. #Amtrak188",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
916,Wed May 13 17:16:41 +0000 2015,5.98537E+17,5,12,An economy that works for women works for all Marylanders and Americans #MissionPossible #WomenSucceed http://t.co/e9KgPx9Txq,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
917,Tue May 12 19:26:03 +0000 2015,5.98208E+17,0,4,"Thanks to Frederick biz leaders, @fredcochamber for good chat on moving Frederick (and I-270 traffic!) forward http://t.co/qFqfrS47D7",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
918,Sat May 09 15:27:07 +0000 2015,5.9706E+17,5,11,Glad to have you on my #CapandDividend bill! https://t.co/UFSQliyPl4,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
919,Sat May 09 00:01:25 +0000 2015,5.96827E+17,1,8,There is bipartisan agreement on not using the war account as a military slush fund. http://t.co/3j3wUwAl4M (cc @LarryKorb @NTU),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
920,Fri May 08 02:28:51 +0000 2015,5.96502E+17,2,9,Glad AG Lynch &amp; @TheJusticeDept will answer @MayorSRB's call to investigate BCPD. 1st step twd repairing ppl of Baltimore's trust in police.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
921,Thu Apr 30 18:41:03 +0000 2015,5.93848E+17,0,22,There is clear bipartisan support for NOT using sneaky accounting tricks to plus-up military spending. http://t.co/OZnQrnD79s,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
922,Thu Apr 30 17:50:03 +0000 2015,5.93835E+17,3,13,"Proud to be an original co-sponsor of the #RaiseTheWage Act, which would boost pay for ~38 million workers. http://t.co/N9iM60UN3u",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
923,Thu Apr 30 17:05:04 +0000 2015,5.93823E+17,4,33,"The minimum wage isn't just for teens—most are older, work full time &amp; many have a family to support. #RaiseTheWage http://t.co/Rk1dhMfgIg",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
924,Thu Apr 30 16:46:45 +0000 2015,5.93819E+17,1,12,"We can debate spending caps, but exploiting a loophole to boost only defense is hypocritical &amp; undermines the process—http://t.co/QdmzryLazO",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
925,Thu Apr 30 14:21:04 +0000 2015,5.93782E+17,1,11,Last night Republican leadership tried once again to suspend democracy on the House floor. Watch: http://t.co/puSXWijMsN,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
926,Wed Apr 29 22:25:15 +0000 2015,5.93542E+17,4,10,Proposed cuts to #Metro will only exacerbate problems. Full funding is needed to fix the system. http://t.co/uIwEuzlHLe,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
927,Wed Apr 29 20:31:11 +0000 2015,5.93513E+17,6,23,Economic empowerment — not locking up non-violent drug users — is key to reducing poverty in places like Baltimore. http://t.co/NfchGNzZLH,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
928,Tue Apr 28 18:34:25 +0000 2015,5.93121E+17,2,13,"Wise words of understanding from the daughter of Baltimore, @NancyPelosi:  https://t.co/Ysh0yLbLyZ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
929,Tue Apr 28 17:25:36 +0000 2015,5.93104E+17,7,82,I trust #SCOTUS will do the right thing and protect the right of all Americans to marry. #LoveCantWait,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
930,Tue Apr 28 01:03:50 +0000 2015,5.92857E+17,1,32,"We stand with Baltimore in the quest for better understanding, justice, non-violence and peace. (2/2)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
931,Tue Apr 28 01:03:14 +0000 2015,5.92857E+17,6,36,All of Maryland is praying for the people of the great City of Baltimore in this hour of pain and time of grief. (1/2),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
932,Thu Apr 23 20:42:09 +0000 2015,5.91341E+17,3,4,.@VP and I are taking the pledge at http://t.co/QV6QEcr7PN because #ItsOnUs - all of us - to stand up to sexual assault.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
933,Wed Apr 22 17:39:02 +0000 2015,5.90933E+17,5,16,"We can #ActOnClimate &amp; boost the economy by making polluters pay, capping CO2 &amp; paying a dividend to all Americans. http://t.co/Xyll7G6Qxw",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
934,Wed Apr 22 15:37:07 +0000 2015,5.90902E+17,4,13,Droughts. Severe storms. Rising tides. Withering crops. Our children deserve better: http://t.co/1oBTtalitx #EarthDay,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
935,Tue Apr 21 17:55:44 +0000 2015,5.90575E+17,14,35,"Loretta Lynch has waited longer than the last 7 AGs combined for a vote on the Senate floor. GOP, stick to your word and #ConfirmLynch",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
936,Wed Apr 15 21:05:47 +0000 2015,5.88448E+17,19,110,The minimum wage should be a living wage. No one who works full time should have to raise their family in poverty. Period. #FightFor15,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
937,Wed Apr 15 20:33:04 +0000 2015,5.8844E+17,2,14,"As hardworking Americans line up to mail in their tax returns, GOP pushes plan to make them pay even more
http://t.co/fNw2XAmwVJ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
938,Wed Apr 15 19:02:07 +0000 2015,5.88417E+17,1,18,"Even w/control of Congress, Republicans still fail to pass a budget on time. 100 days of dysfunction. http://t.co/yjtXEELn6V #GOPs1st100Days",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
939,Wed Apr 15 18:17:12 +0000 2015,5.88406E+17,3,14,How are Republicans celebrating #TaxDay? By green lighting the Romney-Ryan plan to give millionaires more tax cuts. http://t.co/fNw2XAmwVJ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
940,Wed Apr 15 17:45:16 +0000 2015,5.88398E+17,2,18,"This #TaxDay, Republicans are looking out for the 0.15% - http://t.co/khsnfZkKgH (via @zachdcarter)",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
941,Tue Apr 14 17:41:12 +0000 2015,5.88034E+17,3,14,Headed to House Floor to speak about how the #GOPbudget will make life worse for hardworking families. Watch: http://t.co/uNNxSA5475,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
942,Tue Apr 14 16:38:10 +0000 2015,5.88018E+17,8,39,Proud to include @SenatorBarb &amp; @RosaDelauro's Paycheck Fairness Act in our House Democratic budget: http://t.co/BStdszVLqs #EqualPayNow,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
943,Tue Apr 14 16:02:27 +0000 2015,5.88009E+17,1,21,"#EqualPay is not only morally right, it's fiscally sound. +$435K in spending power per woman =&gt; stronger economy. http://t.co/cCcqmMdXAE",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
944,Tue Apr 14 13:55:40 +0000 2015,5.87978E+17,3,21,An economy that works for women is an economy that works for all of us. I will not rest until pay equity is a reality. #EqualPayNow!,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
945,Thu Apr 09 18:41:13 +0000 2015,5.86237E+17,7,55,"GOP votes to give 5,500 wealthy individuals a huge tax break while whacking students, seniors &amp; working families - http://t.co/oO82Y9eHiD",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
946,Wed Apr 08 19:40:09 +0000 2015,5.8589E+17,2,77,GOP votes to give $269B in tax breaks to a group of wealthy ppl so small you could fit them all on a cruise ship http://t.co/oO82Y9eHiD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
947,Thu Apr 02 18:51:14 +0000 2015,5.83703E+17,6,49,"The GOP's disinvestment in higher ed is a disinvestment in our entire economy. Americans deserve more opportunity, not less. #UMatter",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
948,Thu Apr 02 18:08:43 +0000 2015,5.83693E+17,5,54,"GOP budget cuts higher ed by &gt; $220 billion. Students pay more, millionaires keep tax breaks. #UMatter &amp; young Americans deserve better",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
949,Tue Mar 31 22:08:05 +0000 2015,5.83028E+17,2,27,Climate change is a global threat that requires a global solution. Thanks to Pres. Obama for boldly leading the way: http://t.co/NSQuIHGCSk,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
950,Tue Mar 31 18:51:15 +0000 2015,5.82978E+17,6,20,Welcome to DC #Team26--proud to stand with you in calling for commonsense reforms to END gun violence! http://t.co/3rKPzIfDIr,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
