,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
127,Tue May 02 14:54:54 +0000 2017,8.59421E+17,7,55,WATCH LIVE: Murray joins @SenJeffMerkley to reintroduce #EqualityAct to ban #LGBTQ discrimination nationwide → https://t.co/LrfftXbNpU,PattyMurray,Patty Murray,Washington,Democratic
128,Mon May 01 22:59:51 +0000 2017,8.59181E+17,17,86,1 in 7 childcare workers live in families with incomes below the poverty line. We need #worthywages now.,PattyMurray,Patty Murray,Washington,Democratic
129,Mon May 01 19:46:26 +0000 2017,8.59132E+17,27,51,Millions of workers are trying to survive on totally inadequate wages &amp; its time to give them a well-deserved raise. https://t.co/cVpnyKv3jw,PattyMurray,Patty Murray,Washington,Democratic
130,Mon May 01 17:42:01 +0000 2017,8.59101E+17,14,28,READ: Murray on bipartisan budget deal that rejects President Trump’s demands → https://t.co/qwGTOK8H4T,PattyMurray,Patty Murray,Washington,Democratic
131,Mon May 01 17:08:34 +0000 2017,8.59092E+17,11,20,"We can do this again if we follow same approach, push away awful Trump proposals.",PattyMurray,Patty Murray,Washington,Democratic
132,Mon May 01 17:06:25 +0000 2017,8.59092E+17,15,111,"This budget deal should make it very clear: when Ds and Rs work together and reject Trump’s terrible proposals, we can get it done. –PM",PattyMurray,Patty Murray,Washington,Democratic
133,Mon May 01 16:28:19 +0000 2017,8.59082E+17,11,32,"We must continue to fight for meaningful, comprehensive immigration reform so we can truly address our nation’s broken system. #MayDay",PattyMurray,Patty Murray,Washington,Democratic
134,Mon May 01 16:27:36 +0000 2017,8.59082E+17,17,76,Members of our communities need to know they have our support in pushing back against this Administration’s divisive policies. #MayDay,PattyMurray,Patty Murray,Washington,Democratic
135,Mon May 01 16:27:08 +0000 2017,8.59082E+17,39,145,I stand w/ people marching to make their voices heard &amp; who refuse to stay silent in the face of injustice &amp; economic inequality -PM #MayDay,PattyMurray,Patty Murray,Washington,Democratic
136,Mon May 01 15:24:52 +0000 2017,8.59066E+17,175,627,It’s time for a national $15 minimum wage. https://t.co/cVpnyKv3jw #RaiseTheWage,PattyMurray,Patty Murray,Washington,Democratic
137,Sun Apr 30 23:48:01 +0000 2017,8.5883E+17,33,116,We won't give in to threats to shut down the government over women’s access to health care. Not on our watch. https://t.co/NjGx7ZOq5a,PattyMurray,Patty Murray,Washington,Democratic
138,Sun Apr 30 22:30:00 +0000 2017,8.58811E+17,38,127,"Trump's new @HHSGov appointment has a long history of making bigoted, hateful comments toward #transgender community.https://t.co/g4MvGgpddJ",PattyMurray,Patty Murray,Washington,Democratic
139,Sun Apr 30 21:38:02 +0000 2017,8.58798E+17,16,112,Here’s @VP Pence’s chance to set record straight on support for so-called “conversion therapy.” https://t.co/woXTZZooUY,PattyMurray,Patty Murray,Washington,Democratic
140,Sun Apr 30 19:47:01 +0000 2017,8.5877E+17,24,59,"#LGBTQ youth are twice as likely to be bullied, yet no fed requirement exits for colleges to protect these students. https://t.co/f5vSAOENiJ",PattyMurray,Patty Murray,Washington,Democratic
141,Sun Apr 30 16:46:02 +0000 2017,8.58724E+17,19,43,"As #LGBTQ students, schools grapple with “Trump Effect,” Dems redouble efforts to pass anti-bullying legislation. https://t.co/oKwfu6L2hy",PattyMurray,Patty Murray,Washington,Democratic
142,Sun Apr 30 01:30:01 +0000 2017,8.58494E+17,25,72,Pres Trump is making communities across the country more vulnerable to #climatechange than ever before &amp; threatenin… https://t.co/UfxbsY3l0X,PattyMurray,Patty Murray,Washington,Democratic
143,Sat Apr 29 21:46:01 +0000 2017,8.58437E+17,14,68,No student should ever have to face discrimination and harassment in their pursuit of education. https://t.co/oKwfu6L2hy,PattyMurray,Patty Murray,Washington,Democratic
144,Sat Apr 29 18:48:00 +0000 2017,8.58392E+17,17,58,"Economic stability for women, and thus families, in this country is contingent on access to health care. https://t.co/NjGx7ZwOGA",PattyMurray,Patty Murray,Washington,Democratic
145,Sat Apr 29 17:00:02 +0000 2017,8.58365E+17,17,61,"Climate change isn’t just about rising temperatures, it’s ALSO about rising costs. #ClimateMarch #ActOnClimate https://t.co/Mu7MZZnkHQ",PattyMurray,Patty Murray,Washington,Democratic
146,Sat Apr 29 16:30:01 +0000 2017,8.58358E+17,11,53,We have an environmental challenge on our hands &amp; we owe it to our children &amp; grandchildren to address it responsib… https://t.co/GJFuqdFHE5,PattyMurray,Patty Murray,Washington,Democratic
147,Sat Apr 29 15:45:01 +0000 2017,8.58346E+17,10,17,Proud to join @SenatorBaldwin and @repmarkpocan to combat bullying in higher education. @http://bit.ly/2prtkUD,PattyMurray,Patty Murray,Washington,Democratic
148,Sat Apr 29 14:37:01 +0000 2017,8.58329E+17,32,162,"#Trump Administration has laid out a hateful, damaging agenda to undo hard-won progress for #LGBTQ community. https://t.co/woXTZZooUY",PattyMurray,Patty Murray,Washington,Democratic
149,Fri Apr 28 22:55:00 +0000 2017,8.58092E+17,52,181,#Trump's hoping you don't notice his latest appointment. We did. And it's yet another attack on #reprofreedom. https://t.co/JnctjdwtnZ,PattyMurray,Patty Murray,Washington,Democratic
150,Fri Apr 28 21:51:41 +0000 2017,8.58076E+17,7,41,"WA state has some of the lowest rates of workplace fatalities. On #WorkersMemorialDay, we must fight for safer work… https://t.co/nIiXJPgWNP",PattyMurray,Patty Murray,Washington,Democratic
151,Fri Apr 28 21:35:21 +0000 2017,8.58072E+17,24,130,"On eve of #100days, Trump puts anti-abortion champion—known for spreading misinformation—in charge of @HHSGov comms. https://t.co/g4MvGg7Cmb",PattyMurray,Patty Murray,Washington,Democratic
152,Fri Apr 28 19:59:01 +0000 2017,8.58048E+17,9,60,Playing games with women's health is a tried-and-true Republican strategy. https://t.co/NjGx7ZOq5a,PattyMurray,Patty Murray,Washington,Democratic
153,Fri Apr 28 16:41:01 +0000 2017,8.57998E+17,26,53,"#Trump may have won the election, but Dems are going to keep fighting to make clear bullying will not be tolerated. https://t.co/pVIPCQjaGT",PattyMurray,Patty Murray,Washington,Democratic
154,Fri Apr 28 14:35:01 +0000 2017,8.57966E+17,23,76,"With a bully-in-chief in the White House, we need to make it clearer than ever this kind of behavior is not OK. https://t.co/pVIPCQjaGT",PattyMurray,Patty Murray,Washington,Democratic
155,Thu Apr 27 20:55:14 +0000 2017,8.577E+17,30,122,".@VP Pence claims he never supported “conversion therapy,” but his anti-LGBTQ record raises serious doubts → https://t.co/woXTZZooUY",PattyMurray,Patty Murray,Washington,Democratic
156,Thu Apr 27 19:38:38 +0000 2017,8.5768E+17,18,89,"If you want to go to work &amp; raise your family, you need secure access to women's health. It's not that complicated. https://t.co/NjGx7ZOq5a",PattyMurray,Patty Murray,Washington,Democratic
157,Thu Apr 27 19:26:23 +0000 2017,8.57677E+17,5,54,"Last year, #SCOTUS ruled to #StopTheSham &amp; uphold the rights of women. Today it's great to see the 1st clinic in TX… https://t.co/IIRwq8lxZ2",PattyMurray,Patty Murray,Washington,Democratic
158,Thu Apr 27 16:44:41 +0000 2017,8.57637E+17,3,55,What you need to know about Congressional attacks on Planned Parenthood. https://t.co/NjGx7ZOq5a,PattyMurray,Patty Murray,Washington,Democratic
159,Thu Apr 27 15:53:32 +0000 2017,8.57624E+17,56,114,"When it comes to health care in #Trump100days, we don’t have better coverage or less expensive care, we just have broken promises.",PattyMurray,Patty Murray,Washington,Democratic
160,Thu Apr 27 14:56:12 +0000 2017,8.57609E+17,18,90,"In #Trump100days he went from ""insurance for everybody"" to pushing Trumpcare — a bill that would cause millions to lose their coverage.",PattyMurray,Patty Murray,Washington,Democratic
161,Thu Apr 27 01:02:01 +0000 2017,8.57399E+17,11,28,Always excited to meet a fellow teacher! My congrats to Camille Jones—WA’s Teacher of the Year. https://t.co/DqSThkmUcx,PattyMurray,Patty Murray,Washington,Democratic
162,Wed Apr 26 23:08:06 +0000 2017,8.57371E+17,30,368,The idea underlying #NetNeutrality is a simple one: the Internet should be free &amp; open. This is a shameful move. https://t.co/Up2ZQlUasU,PattyMurray,Patty Murray,Washington,Democratic
163,Wed Apr 26 22:44:49 +0000 2017,8.57365E+17,19,57,".@SenateDems are not going to let extreme, divisive politics get in the way of protecting #LGBTQ youth. https://t.co/VcCR9EciOs",PattyMurray,Patty Murray,Washington,Democratic
164,Wed Apr 26 21:42:24 +0000 2017,8.57349E+17,5,19,"Honored to meet WA’s Teacher of the Year, Camille Jones of Quincy, WA. A great advocate for #STEAM &amp; dual language… https://t.co/YC3kRWBmLT",PattyMurray,Patty Murray,Washington,Democratic
165,Wed Apr 26 21:16:55 +0000 2017,8.57343E+17,8,41,"Women would disproportionately benefit from an increase in the minimum wage, helping families make ends meet.… https://t.co/Ym9U1HUODx",PattyMurray,Patty Murray,Washington,Democratic
166,Wed Apr 26 20:29:09 +0000 2017,8.57331E+17,31,94,Trump should release his returns to show the extent of his financial entanglements &amp; if he would personally benefit from his tax outline.,PattyMurray,Patty Murray,Washington,Democratic
167,Wed Apr 26 20:28:21 +0000 2017,8.57331E+17,21,57,"Should we give Trump &amp; his rich friends &amp; CEOs another tax break, or should we focus on the mom or dad working two jobs, who are struggling?",PattyMurray,Patty Murray,Washington,Democratic
168,Wed Apr 26 20:27:28 +0000 2017,8.5733E+17,16,105,Now Trump is calling for massive tax cuts for the wealthiest ppl &amp; biggest businesses—&amp; he wants them paid for on the backs of middle class.,PattyMurray,Patty Murray,Washington,Democratic
169,Wed Apr 26 20:27:10 +0000 2017,8.5733E+17,38,66,President Trump ran his campaign on a promise to help working families in our state and across the country. #TaxReform,PattyMurray,Patty Murray,Washington,Democratic
170,Wed Apr 26 19:41:01 +0000 2017,8.57319E+17,8,36,#LGBTQ youth should receive respect &amp; support they deserve—this kind of deceptive effort does the exact opposite. https://t.co/lMz4yIHOd4,PattyMurray,Patty Murray,Washington,Democratic
171,Wed Apr 26 18:44:49 +0000 2017,8.57304E+17,20,51,Raising the wage to $15 an hour by 2024 would benefit minority workers &amp; expand economic security for more families… https://t.co/nlT9gNVtCx,PattyMurray,Patty Murray,Washington,Democratic
172,Wed Apr 26 18:18:16 +0000 2017,8.57298E+17,18,89,"The practice of so-called “conversion therapy” is unfair, deceptive, &amp; deeply damaging to #LGBTQ youth. https://t.co/lMz4yIHOd4",PattyMurray,Patty Murray,Washington,Democratic
173,Wed Apr 26 17:41:08 +0000 2017,8.57288E+17,11,24,We're going to keep fighting every step of the way &amp; continue doing everything we can to hold President Trump &amp; his Admin accountable.,PattyMurray,Patty Murray,Washington,Democratic
174,Wed Apr 26 17:39:29 +0000 2017,8.57288E+17,10,32,Pres Trump is doing everything to keep his promise to extreme politicians when it comes to playing political football w/ womens health care.,PattyMurray,Patty Murray,Washington,Democratic
175,Wed Apr 26 17:22:00 +0000 2017,8.57284E+17,19,78,Families shouldn’t have to pay the price for President Trump’s broken promises and political gamesmanship. #Trump100Days,PattyMurray,Patty Murray,Washington,Democratic
176,Wed Apr 26 17:17:18 +0000 2017,8.57282E+17,10,50,He's threatened to create Trumpcare by sabotaging the health care system if he doesn’t get his way—which would increase costs for everyone.,PattyMurray,Patty Murray,Washington,Democratic
177,Wed Apr 26 17:13:08 +0000 2017,8.57281E+17,16,40,"People spoke loud &amp; clear against Trumpcare &amp; made sure it didn't even make it onto the House floor, but Pres Trump is bringing it back up…",PattyMurray,Patty Murray,Washington,Democratic
178,Wed Apr 26 17:10:52 +0000 2017,8.57281E+17,20,87,"In President Trump's first 100 days, we've seen a lot of broken promises—especially when it comes to health care. #Trump100Days",PattyMurray,Patty Murray,Washington,Democratic
179,Wed Apr 26 15:54:53 +0000 2017,8.57262E+17,10,39,"Raising the minimum wage is good for working parents, for the 2/3 of low-wage workers that are women, and for local… https://t.co/kdWcFd4nPS",PattyMurray,Patty Murray,Washington,Democratic
180,Wed Apr 26 14:34:25 +0000 2017,8.57241E+17,31,104,Our country is strongest when workers and families are at their strongest. That's why we must #RaiseTheWage https://t.co/oTfgb93z2A,PattyMurray,Patty Murray,Washington,Democratic
181,Wed Apr 26 13:56:12 +0000 2017,8.57232E+17,149,304,As hard as President Trump tries to stack the deck against workers—we need to keep fighting back &amp; supporting worki… https://t.co/12IYDJKNO9,PattyMurray,Patty Murray,Washington,Democratic
182,Wed Apr 26 13:47:20 +0000 2017,8.5723E+17,72,338,Thank you @GoodJobsNation for bringing us together to highlight the need to raise the minimimin wage to $15/hr.… https://t.co/S8pnLlqXVC,PattyMurray,Patty Murray,Washington,Democratic
183,Wed Apr 26 13:21:02 +0000 2017,8.57223E+17,21,27,"WATCH at 9:30am → Murray, @SenSanders and @SenSchumer join @GoodJobsNation rally to talk #RaisetheWage https://t.co/WHpSAmBOJG",PattyMurray,Patty Murray,Washington,Democratic
184,Wed Apr 26 01:51:05 +0000 2017,8.57049E+17,43,322,Proud to join @CoryBooker and @RepTedLieu to put an end to “conversion therapy” once and for all. https://t.co/VcCR9EciOs,PattyMurray,Patty Murray,Washington,Democratic
185,Tue Apr 25 22:28:28 +0000 2017,8.56998E+17,24,126,A “review” of some of our most prized public lands is the latest of Trump’s terrible ideas. https://t.co/Nu0moSAFyn,PattyMurray,Patty Murray,Washington,Democratic
186,Tue Apr 25 17:51:26 +0000 2017,8.56929E+17,27,232,"Nat'l monuments, incl 4 in WA, are not up for debate, nor are they for sale. We must reject Trump’s latest bad idea. https://t.co/Nu0moSAFyn",PattyMurray,Patty Murray,Washington,Democratic
187,Tue Apr 25 14:15:44 +0000 2017,8.56874E+17,35,75,"Trump’s budget, if enacted, would hit kids &amp; school programs hard, one of many reasons it’s a non-starter: https://t.co/bVn1WxGx31",PattyMurray,Patty Murray,Washington,Democratic
188,Mon Apr 24 23:16:53 +0000 2017,8.56648E+17,39,89,"100 days later, is this what the Trump campaign promised the American people? #Trump100days https://t.co/zkAD2XEK7O",PattyMurray,Patty Murray,Washington,Democratic
189,Mon Apr 24 19:31:00 +0000 2017,8.56591E+17,10,45,It's critical that no space be exempt from protection or without support for survivors of sexual assault. #SexualAssaultAwarenessMonth,PattyMurray,Patty Murray,Washington,Democratic
190,Mon Apr 24 19:00:08 +0000 2017,8.56584E+17,22,46,Millions in research dollars at @UW could be at risk in President Trump's budget proposal via @seattletimes https://t.co/CTEiCycTWf,PattyMurray,Patty Murray,Washington,Democratic
