,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
792,Wed Jul 16 21:18:09 +0000 2014,4.89519E+17,4,6,"Defense funding bill includes Sen. Collins' priorities for BIW, Portsmouth Naval Shipyard in Kittery, and more.
http://t.co/FT1AdYGcsl",SenatorCollins,Susan Collins,Maine,Republican
793,Tue Jul 15 22:00:10 +0000 2014,4.89168E+17,0,5,Senator Collins welcomes Madison native as summer intern in Augusta http://t.co/4atawBL9XG #mepolitics http://t.co/eOzbzu5EgI,SenatorCollins,Susan Collins,Maine,Republican
794,Fri Jul 11 19:51:36 +0000 2014,4.87686E+17,0,5,Sen. Collins presents flag at Bangor PD in memory of former Chief Don Winlsow http://t.co/1fCekUgpSq via @WCSH6,SenatorCollins,Susan Collins,Maine,Republican
795,Thu Jul 10 18:44:55 +0000 2014,4.87306E+17,4,4,NOW: Sen. Collins at @SenateApprops hearing on President's supplemental request for unaccompanied children: http://t.co/1x61ipcZIc,SenatorCollins,Susan Collins,Maine,Republican
796,Wed Jul 09 22:05:57 +0000 2014,4.86995E+17,2,1,"NCTC Dir. Olsen's resignation is a ""tremendous loss."" Read Sen. Collins' full statement: http://t.co/0vJYGxbkf2",SenatorCollins,Susan Collins,Maine,Republican
797,Wed Jul 09 21:48:24 +0000 2014,4.8699E+17,1,11,"Welcome to Washington,@YMCA_SouthernME! Enjoy the Teen Leadership Program and your stay in DC! #mepolitics http://t.co/QX6CzoBphX",SenatorCollins,Susan Collins,Maine,Republican
798,Wed Jul 09 18:49:11 +0000 2014,4.86945E+17,1,4,Senate confirms former Colby president as chairman of the National Endowment for the Humanities http://t.co/rP9NaottM3  via @bangordailynews,SenatorCollins,Susan Collins,Maine,Republican
799,Wed Jul 09 18:15:03 +0000 2014,4.86937E+17,1,3,Look who Senator Collins saw recently while home in Bangor... it's @LadyOTrout ! http://t.co/gGmZDoiCUH,SenatorCollins,Susan Collins,Maine,Republican
800,Wed Jul 09 16:25:09 +0000 2014,4.86909E+17,1,2,"Sens. Collins &amp; @SenAngusKing announce grant funding for Denmark, Sullivan Fire Departments.  http://t.co/Tud9OcZEzC #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
801,Tue Jul 08 14:49:22 +0000 2014,4.86522E+17,0,2,Senator Susan Collins Helps Mark Newport Bicentennial http://t.co/Jt6SQVlVFN,SenatorCollins,Susan Collins,Maine,Republican
802,Tue Jul 08 13:14:20 +0000 2014,4.86499E+17,0,6,"Sen. Collins mourns the passing of Maine children's author Frances Bloxam.
http://t.co/cwnAM0bxoB #mepolitics http://t.co/DORxIeB7Dt",SenatorCollins,Susan Collins,Maine,Republican
803,Sat Jun 28 21:04:08 +0000 2014,4.82993E+17,4,10,Senators introduce bipartisan bill to tackle 'super pollutants' http://t.co/q0WzFabVLa via @sharethis #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
804,Thu Jun 26 21:37:52 +0000 2014,4.82277E+17,0,5,Pleased to welcome Pamela Kenzie of Easton to DC for @NAfME 2014 Hill day &amp; to discuss importance of music ed. http://t.co/Z2exhEwpzb,SenatorCollins,Susan Collins,Maine,Republican
805,Thu Jun 26 16:36:50 +0000 2014,4.82201E+17,2,9,Sens. Collins &amp; @ChrisMurphyCT to introduce #SuperPollutantsAct to reduce short-lived climate pollutants. http://t.co/iKqygGh5ED #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
806,Wed Jun 25 14:33:04 +0000 2014,4.81807E+17,0,4,NOW AT 1:15pm @SenateAging examines long-term impact of sports-related brain injuries w/ @BenUtecht @ChrisNowinski1  http://t.co/sK9A9Mfoy7,SenatorCollins,Susan Collins,Maine,Republican
807,Wed Jun 25 13:08:25 +0000 2014,4.81786E+17,1,3,".@NewcastleMaine Fire Department receives $49,000 grant to help purchase brush truck http://t.co/Y25ssK5Qhu #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
808,Mon Jun 23 11:19:35 +0000 2014,4.81034E+17,0,8,Graduates receive words of praise from Sen. Susan Collins http://t.co/vff0uKQHIK via @WCSH6,SenatorCollins,Susan Collins,Maine,Republican
809,Thu Jun 19 16:12:41 +0000 2014,4.79658E+17,2,4,Sen. Collins &amp; @SenAngusKing announce $19 million contract for MMA in Limestone. http://t.co/rvTyrPk6k3 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
810,Wed Jun 18 20:39:31 +0000 2014,4.79363E+17,2,7,"Good luck to ME participants in @NationalHistory Day competition,   including those from Lawrence High in Fairfield. http://t.co/SJhHwdjoM6",SenatorCollins,Susan Collins,Maine,Republican
811,Wed Jun 18 15:47:16 +0000 2014,4.79289E+17,0,4,.@SenateAging will hold hearing at 2:15 on Social Security office closures &amp; service cuts.  Watch live: http://t.co/r1jXmXoncy #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
812,Wed Jun 18 15:45:35 +0000 2014,4.79289E+17,2,3,"Social Security agency cuts services as demand grows, report by Sens. Collins &amp; @SenBillNelson finds.
http://t.co/HoFozoU3Rs via @nytimes",SenatorCollins,Susan Collins,Maine,Republican
813,Tue Jun 17 21:48:32 +0000 2014,4.79018E+17,0,4,"Collins &amp; @PattyMurray introduce bill to increase safety resources for short line rail.
http://t.co/TOs91VvXeL via @digitaljournal",SenatorCollins,Susan Collins,Maine,Republican
814,Mon Jun 16 21:46:13 +0000 2014,4.78655E+17,3,12,PHOTO: Sen. Collins sits down for a chat with @katiecouric #mepolitics http://t.co/QafVmXVsn9,SenatorCollins,Susan Collins,Maine,Republican
815,Sat Jun 14 13:46:34 +0000 2014,4.77809E+17,1,2,Maine's American Legion in Bangor for 96th Convention http://t.co/sZxC4a8lbe,SenatorCollins,Susan Collins,Maine,Republican
816,Thu Jun 12 17:04:22 +0000 2014,4.77134E+17,0,7,Sen. Collins receives Congressional Nurse Advocate Award from @ANANursingWorld http://t.co/7hajCJnWAy #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
817,Thu Jun 12 15:58:44 +0000 2014,4.77118E+17,1,7,Sen. Collins speaks on Senate floor to honor former President @GeorgeHWBush on his 90th bday. Watch here: http://t.co/b2Gn1jE0M7 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
818,Thu Jun 12 15:33:26 +0000 2014,4.77111E+17,0,2,Pilot program in Maine could be model to ease VA backlogs nationally http://t.co/emENzlQyv4,SenatorCollins,Susan Collins,Maine,Republican
819,Thu Jun 12 14:05:42 +0000 2014,4.77089E+17,2,1,"#Alzheimers becoming the defining disease of baby boom generation.
http://t.co/xnjy4XuogY #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
820,Thu Jun 12 13:52:36 +0000 2014,4.77086E+17,0,6,WATCH: Sen. Collins on Senate floor at 10am to wish @GeorgeHWBush a Happy 90th birthday. http://t.co/hZ4qHExPmk #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
821,Mon Jun 09 02:39:53 +0000 2014,4.7583E+17,1,14,"Happy Birthday, Barbara Bush.  A beautiful tribute to her commitment to Maine families: http://t.co/YAVXm2egnw",SenatorCollins,Susan Collins,Maine,Republican
822,Sat Jun 07 04:01:58 +0000 2014,4.75125E+17,3,10,"Sen. Collins presents 93-year old WWII veteran from Auburn w/medals earned but never received.
http://t.co/bMumkMiquC #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
823,Fri Jun 06 19:14:19 +0000 2014,4.74993E+17,2,16,Sen. Collins presents 93-year old WWII vet Louis Roberge w/medals earned but never received. http://t.co/aEeu4Q5zu3,SenatorCollins,Susan Collins,Maine,Republican
824,Tue Jun 03 15:34:57 +0000 2014,4.7385E+17,0,9,Impt info for parents! MT @BostonGlobe 6th baby dies b/c of recalled infant recliner http://t.co/Iaadc9xIw3  http://t.co/4dYQAO8gch,SenatorCollins,Susan Collins,Maine,Republican
825,Mon Jun 02 17:53:07 +0000 2014,4.73523E+17,3,10,Sen. Collins talks with Poland Regional High School students via Skype  #mepolitics http://t.co/n3EWnt7I42,SenatorCollins,Susan Collins,Maine,Republican
826,Mon Jun 02 16:04:27 +0000 2014,4.73495E+17,0,7,Sens. Collins &amp; @SenAngusKing announce $2.5 million grant for @cascobaylines improvements. #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
827,Sat May 31 16:02:08 +0000 2014,4.7277E+17,1,11,Cutting the ribbon today at opening of @LBPerfectMaine inside the Maine Mall! #mepolitics http://t.co/bg5krBz9sf,SenatorCollins,Susan Collins,Maine,Republican
828,Wed May 28 16:43:01 +0000 2014,4.71693E+17,1,4,Hundreds of Mainers at today's lunch benefiting Pine Tree Council of @boyscouts!  #mepolitics http://t.co/e6McV0QuM6,SenatorCollins,Susan Collins,Maine,Republican
829,Wed May 28 11:40:37 +0000 2014,4.71617E+17,0,6,On the air with Sandra and Teddy on WHOM 94.9 this morning http://t.co/3RLNFTG9FJ,SenatorCollins,Susan Collins,Maine,Republican
830,Thu May 22 21:07:20 +0000 2014,4.69585E+17,2,7,"Committee approves Sen. Collins' request to include fresh, white potato in WIC program.
http://t.co/YFz6WqIuhT #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
831,Thu May 22 20:53:53 +0000 2014,4.69582E+17,3,26,"Sen.Collins, @SenatorBarb applaud decision to place #BokoHaram on international terrorist list #BringBackOurGirls http://t.co/iDIVxPZT0x",SenatorCollins,Susan Collins,Maine,Republican
832,Thu May 22 15:57:12 +0000 2014,4.69507E+17,0,8,Mainers beware.  RT @WGME Maine attorney general warns of phone scam &gt;&gt; http://t.co/aSrGTANniH #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
833,Thu May 22 15:25:05 +0000 2014,4.69499E+17,2,4,Sen. Collins urges @SenateApprops to support Project ARCH as model for VA care. http://t.co/Z5RnJCkDDW #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
834,Thu May 22 14:21:54 +0000 2014,4.69483E+17,0,3,.@SenateApprops markup on VA and Agriculture funding bill begins at 10:30.  Listen live here:  http://t.co/8zpeFOFEWB #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
835,Wed May 21 15:43:33 +0000 2014,4.69141E+17,1,8,.@TAPS4America holds its 20th Annual Military Survivor Seminar &amp; Camp For Young Survivors #TAPS14 FMI: http://t.co/CxTnEoKAPf,SenatorCollins,Susan Collins,Maine,Republican
836,Tue May 20 20:47:35 +0000 2014,4.68856E+17,0,7,Senate Subcommittee approves Sen. Collins' request to continue funding for important VA health care program.  http://t.co/htdUQeaXMl,SenatorCollins,Susan Collins,Maine,Republican
837,Tue May 20 19:32:43 +0000 2014,4.68837E+17,1,2,Sen. Collins to speak on Senate floor momentarily on Medicare scams against seniors.  Watch: http://t.co/hZ4qHExPmk #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
838,Sun May 18 12:49:34 +0000 2014,4.68011E+17,0,2,Hundreds get diplomas at Maine college graduations http://t.co/q0dDw7krtO via @pressherald,SenatorCollins,Susan Collins,Maine,Republican
839,Sat May 17 14:35:34 +0000 2014,4.67675E+17,1,3,Congratulations to all of today's graduates at Kennebec Valley Community College - and to your families! http://t.co/TGp8YTDCAB,SenatorCollins,Susan Collins,Maine,Republican
840,Thu May 15 18:04:24 +0000 2014,4.67003E+17,3,8,Sens. Collins &amp; @PattyMurray push to fund crude oil safety training for smaller railroads http://t.co/utjIBtJB0F #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
841,Thu May 15 03:22:17 +0000 2014,4.66781E+17,0,5,Sens. Collins and @SenAngusKing announce federal funding for Denmark &amp; Eddington Fire Depts. http://t.co/Y1cRNaAuCx #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
842,Thu May 15 03:16:51 +0000 2014,4.66779E+17,1,11,"""Women of the Senate band together over missing Nigerian girls"" http://t.co/lYcCucNRPN via @nytimes #bringbackourgirls #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
843,Thu May 15 03:10:56 +0000 2014,4.66778E+17,2,7,"""Sen. Collins is helping advance diabetes research""
http://t.co/HNKhs9piYu #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
844,Wed May 14 15:56:41 +0000 2014,4.66608E+17,3,7,Is the U.S. doing enough to help Nigeria find the kidnapped schoolgirls? http://t.co/onPFT6F8h2 via @cbsnews #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
845,Wed May 14 15:46:07 +0000 2014,4.66605E+17,0,1,The Senate passed a resolution recognizing National Travel &amp; Tourism Week.  We welcome you @visitmaine!  http://t.co/axwvmkiqS6,SenatorCollins,Susan Collins,Maine,Republican
846,Tue May 13 13:31:29 +0000 2014,4.66209E+17,1,6,"Small Business Council of America awards Sen. Collins its highest recognition.
http://t.co/r8YafdDdTd #mepolitics http://t.co/grf6zJum8N",SenatorCollins,Susan Collins,Maine,Republican
847,Mon May 12 14:42:22 +0000 2014,4.65865E+17,1,3,NPR: Cokie Roberts discusses Sen. Collins' push for action following kidnapping of Nigerian school girls http://t.co/BkyaHAB9GR #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
848,Sat May 10 14:32:26 +0000 2014,4.65137E+17,2,4,Collins headlines Saturday commencement at Thomas College http://t.co/eM0Q56HZKU via @OnlineSentinel #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
849,Sat May 10 14:06:44 +0000 2014,4.65131E+17,3,4,Collins Leads Senate Women on Saving Nigerian Girls http://t.co/aQsoOVQnIu,SenatorCollins,Susan Collins,Maine,Republican
850,Thu May 08 16:45:09 +0000 2014,4.64446E+17,5,9,"NOW: Sen. Collins to speak on Senate floor on international violence against women act. Watch http://t.co/hZ4qHExPmk
#bringbackourgirls",SenatorCollins,Susan Collins,Maine,Republican
851,Thu May 08 16:15:29 +0000 2014,4.64438E+17,0,5,House advances long-stalled Women's History Museum http://t.co/aYmUDWBnSy #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
852,Thu May 08 16:13:56 +0000 2014,4.64438E+17,0,1,Bucksport Fire Department to receive Assistance to Firefighters Grant. http://t.co/CDy6xISCj9 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
853,Thu May 08 15:27:57 +0000 2014,4.64426E+17,8,5,"""'The whole world oughta be outraged'"" http://t.co/g8t6qRKCQe #bringbackourgirls",SenatorCollins,Susan Collins,Maine,Republican
854,Thu May 08 15:20:51 +0000 2014,4.64425E+17,1,1,Dempsey tells U.S. Senate committee of frustration with cancer trials http://t.co/1j0miQ70ZI via @sunjournal,SenatorCollins,Susan Collins,Maine,Republican
855,Wed May 07 17:58:22 +0000 2014,4.64102E+17,1,2,Mary Dempsey of @dempseycenter and actress @ValerieHarper to testify @SenateAging on fight against cancer. Watch live http://t.co/Jy1bbQIWbJ,SenatorCollins,Susan Collins,Maine,Republican
856,Wed May 07 17:54:47 +0000 2014,4.64101E+17,1,3,Sens. Collins and @SenAngusKing statement on Energy Dept. Aqua Ventus wind project announcement. http://t.co/XGON0BTqIl #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
857,Wed May 07 02:05:44 +0000 2014,4.63862E+17,16,58,"CNN: Senator calls for U.S. special forces to rescue Nigerian girls http://t.co/dhtdpKINCh #bringbackourgirls
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
858,Tue May 06 19:12:03 +0000 2014,4.63758E+17,2,11,"Sen. Collins, @SenatorBarb lead all 20 Senate women in condemning abduction of girls in #Nigeria by Boko Haram: http://t.co/88JnR7pueK",SenatorCollins,Susan Collins,Maine,Republican
859,Wed Apr 30 22:01:25 +0000 2014,4.61626E+17,7,3,"Sen. Collins and @SenAngusKing hail confirmation of Justice Jon Levy to U.S. District Court.
http://t.co/2T4ycssPCG #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
860,Wed Apr 30 20:20:15 +0000 2014,4.61601E+17,2,2,"Sens. Collins &amp; @SenBillNelson hold @SenateAging hearing to examine precious metal scams on seniors
http://t.co/hCV7NFvXE7 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
861,Wed Apr 30 14:25:22 +0000 2014,4.61512E+17,1,2,"Sen. Collins at @SenateApprops hearing on FY15 Army budget request. Watch live:
http://t.co/KArNubUQTC #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
862,Sat Apr 26 14:33:53 +0000 2014,4.60064E+17,3,12,This decision by the Pentagon will create more jobs in Maine. http://t.co/N7UzcUKGax #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
863,Fri Apr 25 21:42:44 +0000 2014,4.5981E+17,7,8,"Sen. Collins, @SenAngusKing announce Pentagon will ensure athletic footwear for new recruits is American-made: http://t.co/Z3u5ksL6m1",SenatorCollins,Susan Collins,Maine,Republican
864,Tue Apr 22 15:45:39 +0000 2014,4.58633E+17,2,3,"ICYMI: Sen. Collins talks ""encore entrepreneurship"" with @lkpmaine on Senior Talk #AARP http://t.co/kYbQGQL17X #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
865,Thu Apr 17 15:26:12 +0000 2014,4.56816E+17,0,9,Thanks @ThorntonAcademy for hosting a wonderful event!  #GoGoldenTrojans! http://t.co/6WGgLb3VYb,SenatorCollins,Susan Collins,Maine,Republican
866,Fri Apr 11 16:14:22 +0000 2014,4.54654E+17,0,4,Sen. Collins to break ground today on new technology center @laeaglenews in Newcastle. http://t.co/moSoOwMD6B #goeagles!,SenatorCollins,Susan Collins,Maine,Republican
867,Thu Apr 10 11:36:14 +0000 2014,4.54221E+17,1,2,Belfast receives $1.9 million federal grant to upgrade Front Street http://t.co/FKByyj2IAq  via @bangordailynews,SenatorCollins,Susan Collins,Maine,Republican
868,Wed Apr 09 17:59:56 +0000 2014,4.53955E+17,6,5,Maine @alzassociation advocates in DC to continue the fight to #ENDALZ.  Support funding! http://t.co/JDQWeFXcRX http://t.co/XnnpyW0djQ,SenatorCollins,Susan Collins,Maine,Republican
869,Wed Apr 09 13:27:18 +0000 2014,4.53887E+17,1,1,Sen. Collins to discuss rail safety w/Rangeley Fire Chief following Lac-Megantic disaster.  9:45 AM Watch here: http://t.co/7u5HwTw5e6,SenatorCollins,Susan Collins,Maine,Republican
870,Tue Apr 08 20:04:43 +0000 2014,4.53625E+17,0,2,Maine fire chief to testify @SenateApprops tomorrow about rail safety following Lac-Megantic disaster. http://t.co/owwN5Ki9gK #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
871,Fri Apr 04 13:52:20 +0000 2014,4.52081E+17,3,14,Sen. Collins to discuss women in government &amp; bipartisan accomplishments w/@SenGillibrand today @WomenInWorld #WITW14,SenatorCollins,Susan Collins,Maine,Republican
872,Thu Apr 03 21:14:15 +0000 2014,4.5183E+17,0,3,Food safety rule threatens cows’ ‘happy hour’ http://t.co/99bq0mZfLp via @POLITICO,SenatorCollins,Susan Collins,Maine,Republican
873,Thu Apr 03 14:34:07 +0000 2014,4.51729E+17,0,2,Sen. Collins @SenateApprops hearing on FDA budget.  Watch here: http://t.co/mvWI5HPJKi #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
874,Wed Apr 02 13:26:10 +0000 2014,4.5135E+17,1,10,Sen. Collins &amp; @SenAngusKing to support declassification of Senate Intel report on interrogation. http://t.co/FHVDbIX2hP #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
875,Wed Apr 02 12:18:08 +0000 2014,4.51333E+17,2,6,"Efforts underway to increase funding for NIH research in states like Maine.
http://t.co/DQ63fOLq8e #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
876,Tue Apr 01 20:08:13 +0000 2014,4.51089E+17,0,4,Red Sox bring bipartisan spirit to D.C. with White House visit http://t.co/I1WO5s7bJK via @BostonGlobe,SenatorCollins,Susan Collins,Maine,Republican
877,Tue Apr 01 16:48:13 +0000 2014,4.51038E+17,0,9,"Sen. Collins w/Orono-native, @RedSox 3rd base coach, &amp; former @UMaine player Brian Butterfield @WhiteHouse ceremony. http://t.co/V8obMbpG8N",SenatorCollins,Susan Collins,Maine,Republican
878,Tue Apr 01 15:48:32 +0000 2014,4.51023E+17,3,6,Sen. Collins to receive @AHLA “Champion of the Industry” Award at #LAS2014 tonight http://t.co/FbfZU6fq3v #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
879,Tue Apr 01 15:23:44 +0000 2014,4.51017E+17,0,2,Sen. Collins is at the @WhiteHouse for a ceremony celebrating the 2013 World Series champions @RedSox!  #GoSox,SenatorCollins,Susan Collins,Maine,Republican
880,Tue Apr 01 15:15:50 +0000 2014,4.51015E+17,1,5,Sen. Collins praises passage of bipartisan mental health provision. http://t.co/YygW7VcGNj #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
881,Tue Apr 01 11:21:08 +0000 2014,4.50956E+17,2,7,Housing is beyond reach for many in Maine. Will Congress do something about it? http://t.co/XymRjiOAEO  via @bangordailynews,SenatorCollins,Susan Collins,Maine,Republican
882,Mon Mar 31 22:07:15 +0000 2014,4.50756E+17,0,3,"Collins, King support farmers &amp; @MEBrewersGuild; urge FDA to consider impact of proposed rule
READ: http://t.co/xB0r3riTsi
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
883,Fri Mar 28 20:27:06 +0000 2014,4.49644E+17,3,3,.@SenateAging is now on Twitter.  FOLLOW the work of Sens. Collins and @SenBillNelson as they examine issues affecting older Americans. #FF,SenatorCollins,Susan Collins,Maine,Republican
884,Thu Mar 27 22:14:41 +0000 2014,4.49309E+17,7,15,Senator Collins' statement following vote to #RenewUI. http://t.co/m7GXS0yvCy #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
885,Thu Mar 27 20:47:47 +0000 2014,4.49287E+17,3,7,"Senators Collins &amp; @SenAngusKing express concern with EPA's proposed wood stove rules.
http://t.co/3e1dpf6q1o #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
886,Thu Mar 27 20:12:04 +0000 2014,4.49278E+17,2,8,Sen. Collins &amp; @SenAngusKing  announce research funding for Maine fishing industry.  http://t.co/ZMC757kO8M #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
887,Wed Mar 26 21:28:37 +0000 2014,4.48935E+17,1,2,.@SenateAging examines ways to prevent #Medicare fraud &amp; protect American taxpayers: http://t.co/MsgNraZEY3,SenatorCollins,Susan Collins,Maine,Republican
888,Wed Mar 26 19:29:30 +0000 2014,4.48905E+17,2,2,"In 2012, Medicare lost $44 billion to fraud, waste, and abuse. @SenateAging  examines how to protect taxpayers. http://t.co/P6nh2U0nxK",SenatorCollins,Susan Collins,Maine,Republican
889,Wed Mar 26 13:57:02 +0000 2014,4.48821E+17,1,3,Sen. Collins @SenateApprops defense hearing to discuss shipbuilding &amp; Navy budget.  Watch live at 10AM. http://t.co/mK0S0PXnBJ #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
890,Wed Mar 26 13:33:26 +0000 2014,4.48815E+17,2,5,Always great to meet Maine members of @AmericanLegion to discuss veterans issues &amp; thank them for their service! http://t.co/ONdTjdtyzr,SenatorCollins,Susan Collins,Maine,Republican
891,Mon Mar 24 16:01:20 +0000 2014,4.48127E+17,2,4,"The maple industry generates more than 800 jobs in Maine!  Learn more:
http://t.co/V4doUAichB #MaineMapleSunday http://t.co/2poFmQlbbQ",SenatorCollins,Susan Collins,Maine,Republican
892,Sat Mar 22 14:58:33 +0000 2014,4.47387E+17,3,2,"A Women’s History Museum, at Last? http://t.co/ySMQ92EhM4",SenatorCollins,Susan Collins,Maine,Republican
893,Sat Mar 22 14:25:03 +0000 2014,4.47378E+17,2,4,".@FostersDailyDem ""Sen. Collins: An honor well-deserved""
http://t.co/MnBYeqrWcj
#mepolitics",SenatorCollins,Susan Collins,Maine,Republican
894,Fri Mar 21 16:53:36 +0000 2014,4.47053E+17,2,18,Women 60 and older have a 1 in 6 chance of getting #Alzheimers. http://t.co/hOnwOoJQK4  Research funding is critical. http://t.co/Woe1fPDeMO,SenatorCollins,Susan Collins,Maine,Republican
895,Fri Mar 21 12:20:18 +0000 2014,4.46985E+17,0,6,"March is #WomensHistoryMonth.  Learn more about one of Maine's most famous women, &amp; Sen. Collins' role model, @MCSmithLibrary!",SenatorCollins,Susan Collins,Maine,Republican
896,Fri Mar 21 12:10:08 +0000 2014,4.46982E+17,7,4,IRS watchdog: Phone scam is largest ever http://t.co/aA2q8ojoio via @usatoday,SenatorCollins,Susan Collins,Maine,Republican
897,Wed Mar 19 15:43:20 +0000 2014,4.46311E+17,4,7,.@ELLEmagazine names Sen. Collins one of 10 most powerful women in Washington. http://t.co/TTP2kBXudk #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
898,Tue Mar 18 21:26:19 +0000 2014,4.46035E+17,0,3,Sen. Collins &amp; @McCaskillOffice renew call for overhaul of security clearance process after Navy Yard reviews.  http://t.co/l7j5wawdAC,SenatorCollins,Susan Collins,Maine,Republican
899,Tue Mar 18 19:17:30 +0000 2014,4.46002E+17,1,7,Congrats @B1Lindsay and @chambo365!  Making #Maine proud at the @USParalympics!,SenatorCollins,Susan Collins,Maine,Republican
900,Tue Mar 18 18:37:35 +0000 2014,4.45992E+17,1,2,#BeAHero to your friends and family in times of disaster by being prepared with apps from the #RedCross: http://t.co/dIbDA8udUh,SenatorCollins,Susan Collins,Maine,Republican
901,Tue Mar 18 10:48:46 +0000 2014,4.45874E+17,2,10,Time to act on sexual assault in the military.  Read Sen. Collins' column in the Portland Press Herald.  http://t.co/WSqPWhNlPp #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
902,Fri Mar 14 23:09:54 +0000 2014,4.44611E+17,3,12,Sen. Collins &amp; @SenAngusKing announce $642 million contract for BIW to build additional DDG-51. http://t.co/4rhxMCdTPN #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
903,Thu Mar 13 21:04:38 +0000 2014,4.44217E+17,4,18,Watch @ABCWorldNews tonight. Sen. Collins urges Pentagon to support American-made athletic footwear &amp; U.S. jobs! http://t.co/eOsB6jLNSH,SenatorCollins,Susan Collins,Maine,Republican
904,Thu Mar 13 19:10:44 +0000 2014,4.44189E+17,2,9,Sen. Collins congratulates Maine’s @SenateYouth delegates Zachary Duperry of Portland and Carolyn Liziewski of Gray http://t.co/rtktKJsOyI,SenatorCollins,Susan Collins,Maine,Republican
905,Thu Mar 13 16:25:57 +0000 2014,4.44147E+17,0,1,"Always a pleasure to welcome Neal Williams, Maine member of @PVA1946 to Washington. http://t.co/w9DMYELOfo",SenatorCollins,Susan Collins,Maine,Republican
906,Thu Mar 13 14:46:45 +0000 2014,4.44122E+17,3,5,"At Senate hearing, Sen. Collins calls for plan to invest in nation's transportation system.
http://t.co/nzZX5UP3IN http://t.co/9qbLdYMMrP",SenatorCollins,Susan Collins,Maine,Republican
907,Thu Mar 13 00:43:36 +0000 2014,4.4391E+17,2,11,Sen. Collins discussing bipartisan leadership w/ @Sen_JoeManchin after receiving the Publius Award from @CSPC_DC. http://t.co/zRR1ouuqGq,SenatorCollins,Susan Collins,Maine,Republican
908,Wed Mar 12 19:40:43 +0000 2014,4.43834E+17,2,2,NOW: Sen. Collins to speak on Senate floor in support of bill to improve child care. WATCH: http://t.co/fWyGqpDRDY … #Care4Kids #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
909,Wed Mar 12 15:35:34 +0000 2014,4.43772E+17,0,4,"Sen. Collins w/ Caroline &amp; Aiden Sweeney of Gray, @JDRF who thanked her for supporting #diabetes research #mepolitics http://t.co/5Tll9J3Q30",SenatorCollins,Susan Collins,Maine,Republican
910,Tue Mar 11 14:23:35 +0000 2014,4.43392E+17,1,2,Sen. Collins’ statement before Subcommittee on Financial Institutions and Consumer Protection: http://t.co/N8Zdv0qvHQ,SenatorCollins,Susan Collins,Maine,Republican
911,Mon Mar 10 20:47:25 +0000 2014,4.43126E+17,4,3,Bill would combat harmful pollution worldwide and save lives.,SenatorCollins,Susan Collins,Maine,Republican
