,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2482,Fri Mar 21 21:05:42 +0000 2014,4.47117E+17,9,11,"After Q&amp;A in 16 counties this week, I'm headed to gun show at Hawkeye Downs",ChuckGrassley,Chuck Grassley,Iowa,Republican
2483,Fri Mar 21 20:51:35 +0000 2014,4.47113E+17,64,558,Drove on hwy where Fred&amp;I hit a deer.  No deer this time.,ChuckGrassley,Chuck Grassley,Iowa,Republican
2484,Fri Mar 21 18:27:31 +0000 2014,4.47077E+17,2,1,"Q&amp;A w Dyersville Noon Lions Club 34 ppl Topics-PlannedParenthood funding, Agent Orange-Vietnam vets, Obamacare, TaxExtenders, RFS, IRAs, IRS",ChuckGrassley,Chuck Grassley,Iowa,Republican
2485,Fri Mar 21 16:52:47 +0000 2014,4.47053E+17,2,5,SenUdall &amp;I led letter frm 26 senators 2 committee ldrs abt extending job-creating wind energy tax incentives Read at http://t.co/qoyYav4wqo,ChuckGrassley,Chuck Grassley,Iowa,Republican
2486,Fri Mar 21 16:50:40 +0000 2014,4.47053E+17,1,1,"Q&amp;A-Delaware Cty FarmBureau Manchester 28 ppl Topics-COOL, trade, CAegg law, taxes, lock&amp;Dam, RFS, GMO, Keystone,Obamacare, EPAregs, MinWage",ChuckGrassley,Chuck Grassley,Iowa,Republican
2487,Fri Mar 21 15:10:40 +0000 2014,4.47028E+17,1,5,Appreciate Maquoketa School Supt stop by town hall this a.m. Said thx 4 work by Mimi in my office 2 get students out of Kenya last summer,ChuckGrassley,Chuck Grassley,Iowa,Republican
2488,Fri Mar 21 14:42:12 +0000 2014,4.4702E+17,3,5,"Maquoketa Town Hall-29 ppl-Topics-foreign aid, IRAs, Ukraine, Exec Orders, Benghazi, ATF, Min Wage, GasTax, Keystone, Farm Bill, Obamacare",ChuckGrassley,Chuck Grassley,Iowa,Republican
2489,Fri Mar 21 01:12:51 +0000 2014,4.46817E+17,4,5,"Q&amp;A w Le Claire Lyons Club 36 ppl Topics-SocialSecurity, Medicare,NSA, Obamacare, term limits, Ukraine, Syria, Keystone, IRS, med marijuana",ChuckGrassley,Chuck Grassley,Iowa,Republican
2490,Thu Mar 20 22:33:33 +0000 2014,4.46777E+17,3,4,TheFix lists. 1st tweets-just like 'Attending events in Iowa' in 07 I'm holding mtgs in Iowa 2day,ChuckGrassley,Chuck Grassley,Iowa,Republican
2491,Thu Mar 20 22:29:50 +0000 2014,4.46776E+17,4,24,Saw store w my own eyes. American Pickers/Antique Archeology on History Channel has HISTORY. Gr8 to see entrepreneurial Iowans,ChuckGrassley,Chuck Grassley,Iowa,Republican
2492,Thu Mar 20 19:08:39 +0000 2014,4.46725E+17,0,4,"Q&amp;A w Kalona Coop Telephone Co-30 ppl Topics-taxing credit unions, tort reform, Obamacare, SOPA, MinWage, Internet, Keystone Pipeline, FEMA",ChuckGrassley,Chuck Grassley,Iowa,Republican
2493,Thu Mar 20 16:55:23 +0000 2014,4.46691E+17,3,3,"Tour/Q&amp;A, Sigourney Tractor Co. 49 ppl Topics-RFS, CA egg law, Tax Extenders, Internet, Ukraine, Keystone Pipeline, Military$$, Farm Bill",ChuckGrassley,Chuck Grassley,Iowa,Republican
2494,Thu Mar 20 14:36:43 +0000 2014,4.46657E+17,1,2,"Tour/Q&amp;A w 34 ppl, Clow Valve Co.-Oskaloosa  Topics-Ukraine, ExecOrders, transportation, immig, Keystone, GasPrices, FarmBill, partisanship",ChuckGrassley,Chuck Grassley,Iowa,Republican
2495,Wed Mar 19 20:51:16 +0000 2014,4.46388E+17,12,34,Visiting History Channel American Pickers store in LeClaire tomorrow. Look forward 2 seeing some history,ChuckGrassley,Chuck Grassley,Iowa,Republican
2496,Wed Mar 19 19:17:42 +0000 2014,4.46365E+17,4,2,"Q&amp;A-North Corridor Rotary-Coralville-28 ppl-Keystone,ClimateChange, Syria,Ukraine, DoDcuts, energy, congressgridlock, NSA, propane, veterans",ChuckGrassley,Chuck Grassley,Iowa,Republican
2497,Wed Mar 19 16:39:21 +0000 2014,4.46325E+17,7,7,It’s Sunshine Week-transparency in Fed courts wld help understanding of 3rd branch of govt-time 2 pass my sunshine in courtroom bill,ChuckGrassley,Chuck Grassley,Iowa,Republican
2498,Wed Mar 19 16:37:47 +0000 2014,4.46325E+17,1,6,"Iowa Valley HS-Marengo-91 ppl-Topics-partisanship, GunControl,NSA, Gas $$, energy, gay rights,deficit, Obamacare,marijuana, MinWage, Ukraine",ChuckGrassley,Chuck Grassley,Iowa,Republican
2499,Wed Mar 19 14:41:47 +0000 2014,4.46295E+17,4,64,Prayers 2 Pat McCaffrey and family UIowa Coach McCaffrey with son this AM then heading to OH 2 coach a Hawkeye win=best medicine 4 Pat,ChuckGrassley,Chuck Grassley,Iowa,Republican
2500,Wed Mar 19 14:31:13 +0000 2014,4.46293E+17,2,5,"Q&amp;A w South Tama HS-74ppl-Topics-being a Senator, partisanship, govt shutdown, immigration, NCLB, MinWage, work w Pres Obama, gay marriage",ChuckGrassley,Chuck Grassley,Iowa,Republican
2501,Tue Mar 18 20:24:35 +0000 2014,4.46019E+17,7,7,It's Sunshine Week-Whistleblowers key to sunshine-Pres should hv Rose Garden ceremony 2 honor,ChuckGrassley,Chuck Grassley,Iowa,Republican
2502,Tue Mar 18 01:59:36 +0000 2014,4.45741E+17,3,17,If it is rerun tune to CSPAN SCt Justice Kagan discussion w Geotown LawDean abt workings of the court.  Very informative how she decide/writ,ChuckGrassley,Chuck Grassley,Iowa,Republican
2503,Mon Mar 17 22:28:32 +0000 2014,4.45688E+17,4,5,"Cresco town mtg. 46 ppl Topics-FarmBill, Rx drugs, Borlaug statue, broadband, KeystonePipeline, Ukraine, jobs, Obamacare, CommonCore, energy",ChuckGrassley,Chuck Grassley,Iowa,Republican
2504,Mon Mar 17 20:33:22 +0000 2014,4.45659E+17,4,1,"South Winneshiek HS in Calmar, 99 ppl Topics-Ukraine, Farm Bill, marijuana, budget-deficit, Pell Grants, internet regs, Obamacare",ChuckGrassley,Chuck Grassley,Iowa,Republican
2505,Mon Mar 17 18:35:01 +0000 2014,4.45629E+17,2,7,"Oelwein Rotary-36ppl. Topics-Ukraine, Govt Dysfunction, Farm Bill, EPA Regs, Marijuana, Common CORE, Obamacare",ChuckGrassley,Chuck Grassley,Iowa,Republican
2506,Mon Mar 17 15:41:00 +0000 2014,4.45586E+17,1,8,"MFL MarMac HS in Monona-44ppl-Topics-Ukraine, why become a Senator, college $$$, Obamacare, MinWage, ethics, IRS, Marijuana, gun control",ChuckGrassley,Chuck Grassley,Iowa,Republican
2507,Mon Mar 17 14:19:00 +0000 2014,4.45565E+17,8,27,It's Sunshine Week-sunshine is best disinfectant 2 root out waste fraud abuse of taxpayer$$$,ChuckGrassley,Chuck Grassley,Iowa,Republican
2508,Mon Mar 17 14:17:42 +0000 2014,4.45565E+17,3,2,Waukon HS-56ppl-?s about work as a Senator.  What's difficult? What's good? 1 issue ? about religion in schools,ChuckGrassley,Chuck Grassley,Iowa,Republican
2509,Mon Mar 17 02:02:33 +0000 2014,4.4538E+17,13,22,Take 2 The Pope in first yr is challenging all of us including us Baptists,ChuckGrassley,Chuck Grassley,Iowa,Republican
2510,Mon Mar 17 02:00:02 +0000 2014,4.45379E+17,17,26,"In his first 370 days this Pope has focus attention our disregard for oldster,endless consumerism,throwaway culture&amp;disrespect for unborn",ChuckGrassley,Chuck Grassley,Iowa,Republican
2511,Mon Mar 17 01:52:19 +0000 2014,4.45377E+17,11,19,Crimean referendum today after Georgia in 2008 means the Iron Curtain is coming down slowly between free world and Czar Putin Russia,ChuckGrassley,Chuck Grassley,Iowa,Republican
2512,Thu Mar 13 00:04:29 +0000 2014,4.439E+17,5,9,I'm enjoying @theNRC railroad dinner  I will hv opportunity to speak shortly to Shortline RR ppl,ChuckGrassley,Chuck Grassley,Iowa,Republican
2513,Mon Mar 10 17:26:04 +0000 2014,4.43075E+17,10,9,Wall Street must pay taxpayers $614 million in latest case thx to 1986 Grassley whistleblower law recovering 10s of billions $ since passage,ChuckGrassley,Chuck Grassley,Iowa,Republican
2514,Sun Mar 09 01:43:29 +0000 2014,4.42476E+17,3,8,Iowa girl tourney bb Class 4A 57/54 Harlan over Western Dubuque,ChuckGrassley,Chuck Grassley,Iowa,Republican
2515,Sun Mar 09 00:59:46 +0000 2014,4.42465E+17,2,6,Jackie Kalin bb player for SiouxCityNorth&amp;UNI MissouriValley all conf was inducted into Iowa girls Hall of Fame tonite at StTourney,ChuckGrassley,Chuck Grassley,Iowa,Republican
2516,Sat Mar 08 23:52:27 +0000 2014,4.42448E+17,1,8,Iowa girls bb tourney class 3A MOC/FloydValley ovr UnityChristian 63/57. Both schools are in OrangeCITY for celebration Sunday,ChuckGrassley,Chuck Grassley,Iowa,Republican
2517,Sat Mar 08 03:49:57 +0000 2014,4.42145E+17,5,17,Iowa girls bb tourney class 2A Western Christian ovr Hudson by abt 25 pts  I'm going to hotel and  come back tomorrow,ChuckGrassley,Chuck Grassley,Iowa,Republican
2518,Sat Mar 08 02:43:59 +0000 2014,4.42129E+17,10,24,I'm attending Iowa girls bb tourney for 35th consecutive yr. class1A won by Burlington  NotreDame 57/54 ovr NewellFonda,ChuckGrassley,Chuck Grassley,Iowa,Republican
2519,Fri Mar 07 19:52:40 +0000 2014,4.42025E+17,3,3,An honor to welcome 50-60 new U.S. citizens today. All looked proud to take the oath of citizenship &amp; the responsibilities that come w/ it,ChuckGrassley,Chuck Grassley,Iowa,Republican
2520,Sat Feb 22 16:02:11 +0000 2014,4.37256E+17,23,17,Peace in Ukraine Let's hope. America needs to stand w ppl who r supporting freedom and democracy. PresObama as our leader should so speak,ChuckGrassley,Chuck Grassley,Iowa,Republican
2521,Thu Feb 20 19:05:16 +0000 2014,4.36577E+17,13,5,SecySebilius take note 19Dems/21Reps letter to CMS decrying ObamaCare cuts in MedicareAdvantage  It will hurt 30% of seniors Why hurt them?,ChuckGrassley,Chuck Grassley,Iowa,Republican
2522,Thu Feb 20 01:32:44 +0000 2014,4.36312E+17,1,7,"Tour &amp; Q&amp;A w employees, Pepsi in Mason City Topics-taxes, GMOs, partisanship, Social Security, ethanol, Keystone pipeline",ChuckGrassley,Chuck Grassley,Iowa,Republican
2523,Wed Feb 19 21:54:05 +0000 2014,4.36257E+17,7,3,"Osage HS, Q&amp;A w. 180 students Topics-education, Obamacare, partisanship, climate change, min wage, gay marriage, food stamps, FarmBill, debt",ChuckGrassley,Chuck Grassley,Iowa,Republican
2524,Wed Feb 19 16:45:18 +0000 2014,4.3618E+17,2,2,Fort Dodge HS student career day Spoke 2 and answered Qs from students interested in govt &amp; politics. Participated w local officials,ChuckGrassley,Chuck Grassley,Iowa,Republican
2525,Wed Feb 19 15:19:12 +0000 2014,4.36158E+17,1,2,"Titan Machinery in Williams-Q&amp;A w 32 ppl Topics-Deficit, FarmBill, unemployment,Obamacare,CommonCore, ExecOrders, partisanship, MinWage, RFS",ChuckGrassley,Chuck Grassley,Iowa,Republican
2526,Wed Feb 19 15:13:00 +0000 2014,4.36156E+17,3,3,"Northwood Q&amp;A-26 ppl. Topics-DefenseAuth, executive orders, filibuster, CitizensUnited, FarmBill, ethanol, debt, marijuana, fracking, immig",ChuckGrassley,Chuck Grassley,Iowa,Republican
2527,Tue Feb 18 23:58:43 +0000 2014,4.35926E+17,7,7,"Stellar Industries, Garner, Tour/Q&amp;A-57 ppl.Topics-highways, EPA, KeystonePipeline, Benghazi, Obamacare, immig, MinWage, NSA, debt, FarmBill",ChuckGrassley,Chuck Grassley,Iowa,Republican
2528,Tue Feb 18 21:31:38 +0000 2014,4.35889E+17,0,1,"Q&amp;A w/ 73 clients, employees&amp;public at Exceptional Opportunities in Burt-Topics-ADA reassessment, unemployment,regulation overload, Medicaid",ChuckGrassley,Chuck Grassley,Iowa,Republican
2529,Tue Feb 18 19:23:04 +0000 2014,4.35857E+17,2,1,"Forest City Rotary Q&amp;A-76 people Topics-DebtCeiling, energizing young ppl 2 pay attn 2 govt, Syria, ethanol, CyberAttacks, FarmBill, propane",ChuckGrassley,Chuck Grassley,Iowa,Republican
2530,Tue Feb 18 17:07:10 +0000 2014,4.35823E+17,7,10,"Eagle Grove HS-34 students/teachers-Topics-marijuana, Obamacare, immigration, Debt Limit, Farm Bill, Iran, Keystone XL pipeline",ChuckGrassley,Chuck Grassley,Iowa,Republican
2531,Mon Feb 17 16:35:01 +0000 2014,4.35452E+17,8,12,Just like all the schools that canceled today I canceled my three county meetings in Oelwein South winneshiek HS Cresco. I will reschedule,ChuckGrassley,Chuck Grassley,Iowa,Republican
2532,Sun Feb 16 23:13:33 +0000 2014,4.3519E+17,4,5,After wrestling meet I saw UNI women give Wichita St their first Conf loss  80/71,ChuckGrassley,Chuck Grassley,Iowa,Republican
2533,Sun Feb 16 23:10:42 +0000 2014,4.3519E+17,0,5,UNI wrestlers remain undefeated beat Purdue 24/12. My friend Joey at 141 lost his first dual this season 13/9  4th ranked team UNI beat'14,ChuckGrassley,Chuck Grassley,Iowa,Republican
2534,Sat Feb 15 16:55:44 +0000 2014,4.34733E+17,29,17,PresObama indecisiveness on Keystone Pipeline is delaying jobs About 20000 to be exact He says he wants jobs Just decide,ChuckGrassley,Chuck Grassley,Iowa,Republican
2535,Sat Feb 15 14:38:09 +0000 2014,4.34698E+17,36,31,It's illegal 4 banks 2 deal w proceeds frm marijuana sales Obama admin can't change law w memo. DOJ memo tries 2 facilitate illegal activity,ChuckGrassley,Chuck Grassley,Iowa,Republican
2536,Sat Feb 15 03:10:58 +0000 2014,4.34525E+17,0,7,UNI women beat Missouri St 79/60.,ChuckGrassley,Chuck Grassley,Iowa,Republican
2537,Fri Feb 14 22:33:21 +0000 2014,4.34455E+17,9,8,Does the Pres really want TradePromotionAuthority If he does he needs to assureSpeakerBoehner that Reid will take it up in Senate Obama push,ChuckGrassley,Chuck Grassley,Iowa,Republican
2538,Fri Feb 14 21:55:23 +0000 2014,4.34446E+17,23,16,Every American shld get relief from obamacare not just Big business  PresObama should be equally fair to individuals,ChuckGrassley,Chuck Grassley,Iowa,Republican
2539,Thu Feb 13 16:10:34 +0000 2014,4.33997E+17,5,2,While at state Capitol I was invited to address Senate Caucus.  I enjoyed Q&amp;A w those state Senators,ChuckGrassley,Chuck Grassley,Iowa,Republican
2540,Thu Feb 13 14:54:57 +0000 2014,4.33978E+17,8,16,Wash DC shut down bc blizzard I got out last nite Came to DesMoines   Visiting Iowa House where grandson Pat serves,ChuckGrassley,Chuck Grassley,Iowa,Republican
2541,Sun Feb 09 13:56:15 +0000 2014,4.32513E+17,6,122,UNI wrestlers ranked 4th nationally. Pretty darn proud,ChuckGrassley,Chuck Grassley,Iowa,Republican
2542,Sun Feb 09 13:54:42 +0000 2014,4.32513E+17,3,13,UNI wrestlers beat Iowa St 24/13.  Joey remains a winner,ChuckGrassley,Chuck Grassley,Iowa,Republican
2543,Sat Feb 08 15:32:58 +0000 2014,4.32175E+17,16,25,"@WeatherNation I've been watching for 2hrs, When u do Midwest  ?I've seen west coast and New England 3 times I'm getting impatient4 Iowa",ChuckGrassley,Chuck Grassley,Iowa,Republican
2544,Fri Feb 07 20:51:17 +0000 2014,4.31893E+17,22,11,4 UNIfan Twitter followers-My sister Bunny-age 91-was at my side. Faithful backer of UNI athl. for 30 years. She passed Monday-I’ll miss her,ChuckGrassley,Chuck Grassley,Iowa,Republican
2545,Thu Feb 06 18:44:25 +0000 2014,4.31499E+17,5,26,SexualAssault scourge in Military-US Senate shld act 4 US troops. Military Justice Improvement Act=needed reform,ChuckGrassley,Chuck Grassley,Iowa,Republican
2546,Sat Feb 01 23:19:50 +0000 2014,4.29756E+17,5,7,UNI wrestlers remain undefeated  I saw them beat SoDakSt 29/12.jJoey at133 remains undefeated too,ChuckGrassley,Chuck Grassley,Iowa,Republican
2547,Sat Feb 01 16:40:37 +0000 2014,4.29656E+17,50,55,Since PresObama is in hurry to use his pen I urge him to use it to get keystone pipeline constructed thus creating 20000 jobs,ChuckGrassley,Chuck Grassley,Iowa,Republican
2548,Sat Feb 01 04:10:29 +0000 2014,4.29467E+17,1,14,Thx Ben Owen for invite to UNI piano recital tonight Bach Beethoven Gershwin +2of his own arrangements Gr8 performance 1of2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2549,Sat Feb 01 04:10:29 +0000 2014,4.29467E+17,5,8,Half time Uni Illinois st tied Volleyball,ChuckGrassley,Chuck Grassley,Iowa,Republican
2550,Sat Feb 01 04:05:20 +0000 2014,4.29465E+17,5,13,"2of2 Ben Owen UNI piano recital  he thanks lots of ppl. But first thx ""to his Heavenly Father"" That tells u abt his fine characterProudFamly",ChuckGrassley,Chuck Grassley,Iowa,Republican
2551,Thu Jan 30 19:31:53 +0000 2014,4.28974E+17,13,12,Sen Reid sinks Obama effort for trade promotion. State of union positive on tpa. PresObama needs 2 step up &amp; demand Reid move tpa.,ChuckGrassley,Chuck Grassley,Iowa,Republican
2552,Tue Jan 28 15:58:28 +0000 2014,4.28195E+17,9,7,Last day 4 comment on Renewable Fuel Standard proposal at http://t.co/JKhJoA6gQy-Tell EPA-Bad idea to reduce ethanol use/31 senators agree,ChuckGrassley,Chuck Grassley,Iowa,Republican
2553,Sat Jan 25 03:47:42 +0000 2014,4.26924E+17,21,79,UNI women beard Bradley by 15 pts,ChuckGrassley,Chuck Grassley,Iowa,Republican
2554,Fri Jan 24 22:29:55 +0000 2014,4.26844E+17,4,3,"West Marshall HS-Q&amp;A w 91 students/teachers-defense, farm bill, propane, Snowden, death penalty, EPA regs, NSA, marijuana, immigration",ChuckGrassley,Chuck Grassley,Iowa,Republican
2555,Fri Jan 24 20:29:26 +0000 2014,4.26814E+17,8,11,"Nevada HS Q&amp;A-108 students/teachers Topics: student loans, marijuana, NSA, term limits, foster care, guns, ethanol, Syria, MinWage, Olympics",ChuckGrassley,Chuck Grassley,Iowa,Republican
2556,Fri Jan 24 18:34:51 +0000 2014,4.26785E+17,5,7,"Tour/Q&amp;A w 38 people-Rolfe’s at Boone-Topics: FarmBill, Fast&amp;Furious, health ins, tax-free health benefits, trade, Immig, Military Retirees",ChuckGrassley,Chuck Grassley,Iowa,Republican
2557,Fri Jan 24 18:32:02 +0000 2014,4.26784E+17,11,6,Propane prices Major burden 4 Iowans heating homes-why? I asked FTC to oversee market,ChuckGrassley,Chuck Grassley,Iowa,Republican
2558,Fri Jan 24 15:48:32 +0000 2014,4.26743E+17,0,1,"Tour &amp; Q&amp;A w 42 employees-Lorenz &amp; Jones marine dist-Ankeny-Topics: Obamacare, President/Constitution, partisanship, national debt, highways",ChuckGrassley,Chuck Grassley,Iowa,Republican
2559,Thu Jan 23 18:05:49 +0000 2014,4.26415E+17,2,8,Big Oil wins if EPA doesn't change proposed RFS-ethanol rule.  Public hearing today in DSM. I'll b there at 3pm w Gov Branstad,ChuckGrassley,Chuck Grassley,Iowa,Republican
2560,Thu Jan 23 01:07:20 +0000 2014,4.26159E+17,2,3,Met w/ employees-Health Enterprises-Cedar Rapids-Saw how bulk buying helps co-op save $$ 4 hospitals&amp;give patients cost effective hlth care,ChuckGrassley,Chuck Grassley,Iowa,Republican
2561,Thu Jan 23 01:05:45 +0000 2014,4.26159E+17,4,5,Important commitment of Pro-Life community on strong display w/March 2day in Wash DC,ChuckGrassley,Chuck Grassley,Iowa,Republican
2562,Wed Jan 22 23:39:25 +0000 2014,4.26137E+17,2,4,UNI open forum on whistleblower protection and accountability  I gave paper and did Q&amp;A  abt 49 in attendance,ChuckGrassley,Chuck Grassley,Iowa,Republican
2563,Wed Jan 22 23:36:24 +0000 2014,4.26136E+17,5,11,Went back to my university UNI  to do Q&amp;A w Iowa Politics class for Prof Larimer  hopefully I supplement textbook w real world of govt,ChuckGrassley,Chuck Grassley,Iowa,Republican
2564,Tue Jan 21 22:27:52 +0000 2014,4.25757E+17,4,4,CedarRapids Tour&amp;Q&amp;A at TrueNorthCo Issues:Obamacare Deadlock in Congress Transportation/gasTax NatlDebt US asWorldPower,ChuckGrassley,Chuck Grassley,Iowa,Republican
2565,Tue Jan 21 19:22:29 +0000 2014,4.2571E+17,6,4,Independence rotary club 36members Issues:FarmBill FloodInsurance Hospitals OilPipeline Gridlock FEDchr SosSec Vilsack Unemployment,ChuckGrassley,Chuck Grassley,Iowa,Republican
2566,Tue Jan 21 17:13:09 +0000 2014,4.25677E+17,1,4,Terex Co Waverly Mfg giant cranes Tour and Q&amp;A Discussion centered on DODContracting HighwayBill,ChuckGrassley,Chuck Grassley,Iowa,Republican
2567,Mon Jan 20 21:15:57 +0000 2014,4.25376E+17,13,21,RitchieMfg inConrad Tour&amp;meet w 26employees Issues:FarmBill FoodStamps Ethanol Unemployment MedMarijuana NoKirea Obamacare SenateRaces,ChuckGrassley,Chuck Grassley,Iowa,Republican
2568,Mon Jan 20 19:02:49 +0000 2014,4.25343E+17,8,9,Ackley ChamberOfCom host 36ppl Issues: RFS/EPA Why xport oil DODcuts Olympics/terrorists EarlyChildEd Obamacare Medicare GamblingOnLine,ChuckGrassley,Chuck Grassley,Iowa,Republican
2569,Mon Jan 20 16:15:56 +0000 2014,4.25301E+17,11,8,ClarksvilleHS govt 30students Issues:Syria NSA Obamacare GovChristie MyPolCareer&amp;why I chose it Division time between DC&amp;iowa Obama&amp;me,ChuckGrassley,Chuck Grassley,Iowa,Republican
2570,Sat Jan 18 20:12:10 +0000 2014,4.24635E+17,4,8,UNmen beat Missouri St 94/89,ChuckGrassley,Chuck Grassley,Iowa,Republican
2571,Sat Jan 18 14:15:33 +0000 2014,4.24546E+17,8,5,Read Washington Post op ed by KathleenParker War on poverty Wed 1/15/14. Very good !!,ChuckGrassley,Chuck Grassley,Iowa,Republican
2572,Thu Jan 16 19:37:56 +0000 2014,4.23902E+17,7,4,"CongressBudgetOffice gave new cost estimate of my farm payment reforms with GAO info, now SAVES $387 M over 10 years-Increase of $210M",ChuckGrassley,Chuck Grassley,Iowa,Republican
2573,Thu Jan 16 18:42:58 +0000 2014,4.23888E+17,126,62,GovChristy fired ppl who shutdown bridge Why isn't the press paying same attention to no StateDept ppl fired responsible for Benghazi,ChuckGrassley,Chuck Grassley,Iowa,Republican
2574,Thu Jan 16 17:29:18 +0000 2014,4.2387E+17,35,48,PresObsms wants exports GOOD He wants TradePromotionAuthority GOOD BUT as SenHatch said today neither will happen if PresO isn't engagedDoIt,ChuckGrassley,Chuck Grassley,Iowa,Republican
2575,Wed Jan 15 18:30:41 +0000 2014,4.23523E+17,13,19,"PresObama promised in RepCaucus lastMarch that he'd decide Keystone pipeline in 2013. That promise like""if u like your health insurance,,,""",ChuckGrassley,Chuck Grassley,Iowa,Republican
2576,Sun Jan 12 03:14:27 +0000 2014,4.22205E+17,6,9,UNI men ovr drake 76/66,ChuckGrassley,Chuck Grassley,Iowa,Republican
2577,Sun Jan 12 01:57:31 +0000 2014,4.22186E+17,4,2,UNI men ovr drake 38/34 half,ChuckGrassley,Chuck Grassley,Iowa,Republican
2578,Sat Jan 11 04:59:09 +0000 2014,4.21869E+17,11,11,I saw UNI panthers beat Evansville women 64/56,ChuckGrassley,Chuck Grassley,Iowa,Republican
2579,Fri Jan 10 21:12:19 +0000 2014,4.21751E+17,12,6,Poverty is a moving target.Officially15% BUT 31% for 2months ONLY 3.5% for 3yrs Fact: great deal of mobility we ignore w simple15% statistic,ChuckGrassley,Chuck Grassley,Iowa,Republican
2580,Fri Jan 10 20:55:07 +0000 2014,4.21747E+17,2,4,GAO rpt says that too many people per farm are qualifying for paymentsbased on unverifiable management only-instead of actually farming 2/2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2581,Fri Jan 10 20:25:45 +0000 2014,4.2174E+17,15,14,ObamaAdm issues natl guidelines on suspension fr school to discourage its use Does that include kindergarten boy who hugged girl classmate?,ChuckGrassley,Chuck Grassley,Iowa,Republican
2582,Fri Jan 10 20:13:50 +0000 2014,4.21737E+17,12,13,Obama Adm issues natl guideline on suspension fr school to discourage its use  Does that apply to 3rd grade kid suspended4 havin paper gun?,ChuckGrassley,Chuck Grassley,Iowa,Republican
2583,Thu Jan 09 21:05:21 +0000 2014,4.21387E+17,6,8,Farms w/ 16 mgrs seem 2 want mgmt likeCongress Makes no sense 2 me. Extra mgrs r only 2 exploit taxpayers Key 2 keep my reforms in FarmBill,ChuckGrassley,Chuck Grassley,Iowa,Republican
2584,Thu Jan 09 20:10:08 +0000 2014,4.21373E+17,5,3,"Word isReforms saving taxpayer $ &amp; approved by 75% ofSenate, 54% ofHouse are holding up FarmBill. Why undo text Congress actually agrees on?",ChuckGrassley,Chuck Grassley,Iowa,Republican
2585,Wed Jan 08 18:30:10 +0000 2014,4.20986E+17,8,13,Farm Bill $250K Paymt limit allows big farms to get 5x US Median Household income in subsidies/yr. Some want more-How’s 250K unreasonable?,ChuckGrassley,Chuck Grassley,Iowa,Republican
2586,Tue Jan 07 15:10:47 +0000 2014,4.20573E+17,6,7,Just read inGazette that UofIowa pres Sally Mason opposes academic and cultural boycott of Israel  Thanks madam Pres   U r right,ChuckGrassley,Chuck Grassley,Iowa,Republican
2587,Mon Jan 06 18:48:01 +0000 2014,4.20266E+17,1,6,I forgot to report on my 3rd event of last Fri A large crowd turned to congrat FriendshipHaven in Fort Dodge on $38m addition  &amp;quality care,ChuckGrassley,Chuck Grassley,Iowa,Republican
2588,Sun Jan 05 22:17:11 +0000 2014,4.19956E+17,84,222,To close loopholes in FarmBill for food stamps &amp; leave open loopholes for the biggest farmers to exploit taxpayers=wrong way to do business,ChuckGrassley,Chuck Grassley,Iowa,Republican
2589,Sun Jan 05 02:51:49 +0000 2014,4.19662E+17,48,39,Why would PresObama want hurt the CatholicOrder Little Sisters of the Poor He let corporation off the hook on their obamacare tax Be Fair,ChuckGrassley,Chuck Grassley,Iowa,Republican
2590,Sun Jan 05 02:48:32 +0000 2014,4.19662E+17,37,37,Why would PresObama want to hurt LittleSisters of the Poor by making them pay obamacare tax bc they practice their faith  Sisters do GOOD,ChuckGrassley,Chuck Grassley,Iowa,Republican
2591,Fri Jan 03 22:30:00 +0000 2014,4.19234E+17,12,17,Non farming “managers” are exploiting farm program meant for small/medium-sized farms. 100s of millions of taxpayer $$$ going to non-farmers,ChuckGrassley,Chuck Grassley,Iowa,Republican
2592,Fri Jan 03 22:26:32 +0000 2014,4.19233E+17,1,5,"Toured Mitas Tire in Charles City, Q&amp;A with 20 employees Qs-Military spending, cost of living, CRP, infrastructure $$, US-China relations",ChuckGrassley,Chuck Grassley,Iowa,Republican
2593,Fri Jan 03 22:24:48 +0000 2014,4.19233E+17,14,32,99 county mtgs-Nashua-Plainfield school-280 students Qs: Deficit Obamacare Guns SocSec Marijuana Tuition Gay marriage DuckDynasty FarmBill,ChuckGrassley,Chuck Grassley,Iowa,Republican
2594,Fri Jan 03 17:39:26 +0000 2014,4.19161E+17,4,2,GAO says Legislative language in the Senate passed farm bill would be good fix for actively engaged  Why r some trying to take out? 2of2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2595,Fri Jan 03 17:38:19 +0000 2014,4.19161E+17,4,3,Current actively engaged law to keep non farmers from getting farm payments isn’t working. Nonpartisan GAO says changes must be made1/2,ChuckGrassley,Chuck Grassley,Iowa,Republican
2596,Thu Jan 02 18:03:37 +0000 2014,4.18805E+17,9,7,"""actively engaged"" loophole that is closed in HouseSenate FarmBills will save $172m every yr according to nonpartisan GAO Keep Grassley bill",ChuckGrassley,Chuck Grassley,Iowa,Republican
2597,Thu Jan 02 17:57:56 +0000 2014,4.18803E+17,14,27,How does 1farm need 16managers?Somebody has to b decisionMaker+labor=2 Taxpayers taken for$172m ride  SO keep Grassley amend in farm bill,ChuckGrassley,Chuck Grassley,Iowa,Republican
