,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
117,Wed Mar 22 14:19:27 +0000 2017,8.44554E+17,0,2,The sacrifices of the brave men and women in law enforcement that keep us safe will never be forgotten. #backtheblue https://t.co/yLzLH6JbnI,BillCassidy,Bill cassidy,Louisiana,Republican
118,Tue Mar 21 23:17:32 +0000 2017,8.44327E+17,2,6,Welcome aboard. #geauxtigers! https://t.co/s3PEfR25jb,BillCassidy,Bill cassidy,Louisiana,Republican
119,Sun Mar 19 19:50:02 +0000 2017,8.4355E+17,1,12,"Another tragic death for East Baton Rouge Law Enforcement. Prayers are w Anderson family.  #backtheblue. 
https://t.co/tjCyAPc7Mi",BillCassidy,Bill cassidy,Louisiana,Republican
120,Sun Mar 19 16:33:45 +0000 2017,8.43501E+17,2,11,Our prayers are with the family of the brave @EBRSheriff deputy who made the ultimate sacrifice in the line of duty to protect our community,BillCassidy,Bill cassidy,Louisiana,Republican
121,Sat Mar 18 15:31:42 +0000 2017,8.43123E+17,10,4,My OpEd dispels the myths of #Obamacare replace. Read it here: https://t.co/8cwgZpnSIq,BillCassidy,Bill cassidy,Louisiana,Republican
122,Sat Mar 18 15:31:02 +0000 2017,8.43123E+17,4,8,This article sums up the importance of fulfilling the promise President Trump made to the voters. @reihan https://t.co/NjRjbhok6H,BillCassidy,Bill cassidy,Louisiana,Republican
123,Fri Mar 17 17:40:16 +0000 2017,8.42793E+17,6,4,Head over to my Facebook page to listen to our discussion on healthcare with @NOLAnews  https://t.co/7U1tnIajsi https://t.co/H7zrprUl7H,BillCassidy,Bill cassidy,Louisiana,Republican
124,Fri Mar 17 17:36:41 +0000 2017,8.42792E+17,1,4,We're live talking healthcare with @NOLAnews head over to my Facebook page to watch: https://t.co/7U1tnIajsi,BillCassidy,Bill cassidy,Louisiana,Republican
125,Fri Mar 17 16:24:42 +0000 2017,8.42774E+17,3,6,You can also watch the interview live on my Facebook:  https://t.co/7U1tnIajsi https://t.co/3fN7OcQeju,BillCassidy,Bill cassidy,Louisiana,Republican
126,Wed Mar 15 23:40:47 +0000 2017,8.42159E+17,18,8,Watch my exclusive interview on @CNN @OutFrontCNN shortly. Will be discussing #Obamacare repeal and replace.,BillCassidy,Bill cassidy,Louisiana,Republican
127,Tue Mar 14 20:41:16 +0000 2017,8.41751E+17,25,11,Check out my Oped in @thehill about the myths surrounding #Obamacare Replacement. https://t.co/8cwgZpnSIq,BillCassidy,Bill cassidy,Louisiana,Republican
128,Mon Mar 13 16:59:37 +0000 2017,8.41333E+17,3,10,"Please know, you have the prayers of a grateful state and nation behind you every step of the way. https://t.co/N55wuz0owa",BillCassidy,Bill cassidy,Louisiana,Republican
129,Thu Mar 09 20:27:42 +0000 2017,8.39936E+17,9,9,"My MEGABYTE Act stops waste, gov buying duplicate software licenses. @NASA has already saved taxpayers $100 Million.
https://t.co/z69byujuWl",BillCassidy,Bill cassidy,Louisiana,Republican
130,Wed Mar 08 21:58:03 +0000 2017,8.39596E+17,21,2,Talked about repealing and replacing Obamacare and my plan which would improve the quality of care for all Americans https://t.co/8e35YojyWX,BillCassidy,Bill cassidy,Louisiana,Republican
131,Wed Mar 08 20:29:04 +0000 2017,8.39574E+17,19,8,Joining @ShepNewsTeam shortly to discuss Obamacare repeal and replace on @FoxNews,BillCassidy,Bill cassidy,Louisiana,Republican
132,Wed Mar 08 17:53:23 +0000 2017,8.39535E+17,8,1,Tune in to Coast-to-Coast on @FoxBusiness. Will be speaking with @TeamCavuto on repealing and replacing Obamacare.,BillCassidy,Bill cassidy,Louisiana,Republican
133,Tue Mar 07 23:02:36 +0000 2017,8.3925E+17,7,2,This week is #SevereWeatherAwarenessWeek in Louisiana. Have a plan for severe weather to keep your family safe. https://t.co/reKBItA8Lg,BillCassidy,Bill cassidy,Louisiana,Republican
134,Tue Mar 07 17:24:21 +0000 2017,8.39165E+17,11,7,"This investment will benefit Louisiana families and workers, bringing well-paying jobs to our state. https://t.co/Xv4jilqQ75",BillCassidy,Bill cassidy,Louisiana,Republican
135,Mon Mar 06 20:59:53 +0000 2017,8.38857E+17,14,2,We need to reform our broken Medicaid system to improve efficiency and patient outcomes. I reintroduced my MAC Act to move this forward.,BillCassidy,Bill cassidy,Louisiana,Republican
136,Fri Mar 03 20:39:54 +0000 2017,8.37764E+17,35,4,.@VP doubled down on POTUS commitment to ensure better care for all at lower costs. I'll continue to work w/ my colleagues to make it happen,BillCassidy,Bill cassidy,Louisiana,Republican
137,Fri Mar 03 17:58:55 +0000 2017,8.37724E+17,21,4,About to go on @CNN with @wolfblitzer to talk about news of the day. Tune in and watch,BillCassidy,Bill cassidy,Louisiana,Republican
138,Thu Mar 02 19:23:22 +0000 2017,8.37383E+17,22,8,Congrats to @RealBenCarson and @GovernorPerry on their confirmations. I know they're excited to get to work on behalf of the American people,BillCassidy,Bill cassidy,Louisiana,Republican
139,Thu Mar 02 18:20:19 +0000 2017,8.37367E+17,8,6,A valuable piece of Shreveport history found in a neighborhood trash can. Amazing. https://t.co/oNDNAZ568S,BillCassidy,Bill cassidy,Louisiana,Republican
140,Wed Mar 01 03:43:39 +0000 2017,8.36784E+17,35,21,President Trump gave a great speech. Let's get it done. https://t.co/7a6Mk3HLJh,BillCassidy,Bill cassidy,Louisiana,Republican
141,Wed Mar 01 03:19:02 +0000 2017,8.36778E+17,2,1,On live with @katiecouric watch here: https://t.co/ysHgw3FF6b https://t.co/Tio2g4kUdx,BillCassidy,Bill cassidy,Louisiana,Republican
142,Tue Feb 28 22:40:29 +0000 2017,8.36708E+17,5,2,Just met with representatives from @VFWHQ and other members of the #LADelegation to discuss issues affecting our ve… https://t.co/0BdVSQiudG,BillCassidy,Bill cassidy,Louisiana,Republican
143,Tue Feb 28 21:22:59 +0000 2017,8.36688E+17,20,3,Wishing everyone a happy #MardiGras. Wish I was spending it with y'all in Louisiana. Have fun and… https://t.co/t8ubvAXaj5,BillCassidy,Bill cassidy,Louisiana,Republican
144,Tue Feb 28 19:20:22 +0000 2017,8.36657E+17,16,4,Tune in to @FoxNews Im talking with @BillHemmer about the path forward on repealing and replacing #Obamacare and my… https://t.co/AfL7jp5KVV,BillCassidy,Bill cassidy,Louisiana,Republican
145,Tue Feb 28 14:09:51 +0000 2017,8.36579E+17,27,1,About to go on @FoxBusiness let's talk about how we are going to get our country back on track.,BillCassidy,Bill cassidy,Louisiana,Republican
146,Tue Feb 28 14:06:55 +0000 2017,8.36578E+17,2,1,About to go on @FoxBusiness tune in to watch!,BillCassidy,Bill cassidy,Louisiana,Republican
147,Fri Feb 24 21:32:25 +0000 2017,8.35241E+17,41,4,Thank you to everyone that came out to our town halls this week. We had some great discussions on important issues.… https://t.co/6auFqnYipS,BillCassidy,Bill cassidy,Louisiana,Republican
148,Fri Feb 24 17:18:14 +0000 2017,8.35177E+17,22,4,"Thank you to the mayor, law enforcement and all of those who came out and participated in our great town hall meeti… https://t.co/etu7eTLymI",BillCassidy,Bill cassidy,Louisiana,Republican
149,Thu Feb 23 18:14:54 +0000 2017,8.34829E+17,20,1,Had a great town hall in Assumption Parish earlier today. Just wrapped up another one in Lafourche Parish. Having g… https://t.co/jkcVp5ryXV,BillCassidy,Bill cassidy,Louisiana,Republican
150,Thu Feb 23 16:57:34 +0000 2017,8.34809E+17,42,9,"This young man wants to be president. At the town hall yesterday, he was telling protestors to listen not just shou… https://t.co/2gj1K3zxBt",BillCassidy,Bill cassidy,Louisiana,Republican
151,Wed Feb 22 18:26:17 +0000 2017,8.34469E+17,49,4,We had a very productive flood recovery town hall meeting in Livingston Parish yesterday. We still have families tr… https://t.co/qcvnBiIA6f,BillCassidy,Bill cassidy,Louisiana,Republican
152,Tue Feb 21 17:10:34 +0000 2017,8.34088E+17,6,3,Those affected by the tornados earlier this month may qualify for a filing &amp; payment extension on their state taxes. https://t.co/ZwtG3yqljU,BillCassidy,Bill cassidy,Louisiana,Republican
153,Mon Feb 20 01:03:04 +0000 2017,8.33482E+17,8,8,Amazing story. It only took one courageous bystander to save the day. https://t.co/A7T6AuDXKz,BillCassidy,Bill cassidy,Louisiana,Republican
154,Sun Feb 19 01:03:33 +0000 2017,8.3312E+17,3,3,Thanks @NBA for taking time during #allstarweekend to help those in the NOLA community affected by tornado damage. https://t.co/ltoAILRtuZ,BillCassidy,Bill cassidy,Louisiana,Republican
155,Fri Feb 17 21:36:42 +0000 2017,8.32705E+17,2,3,"Pete Maravich, LSU great and all around legend #GEAUXTIGERS https://t.co/GMOvwYlya9",BillCassidy,Bill cassidy,Louisiana,Republican
156,Fri Feb 17 19:18:03 +0000 2017,8.3267E+17,6,5,"Always proud to support American manufacturing, bringing well-paying jobs with good benefits to Louisiana families. https://t.co/BAN1Hqw1Ku",BillCassidy,Bill cassidy,Louisiana,Republican
157,Fri Feb 17 16:19:47 +0000 2017,8.32626E+17,2,3,Good luck to @LSUbaseball tonight as they go head to head with Air Force in their season opener. #GEAUXTIGERS! https://t.co/6q4I8aefu2,BillCassidy,Bill cassidy,Louisiana,Republican
158,Thu Feb 16 18:26:04 +0000 2017,8.32295E+17,13,7,"I came across this list of parades and thought it might help you with your Mardi Gras plans for next week!
https://t.co/BPCJzgKFmG",BillCassidy,Bill cassidy,Louisiana,Republican
159,Thu Feb 16 02:08:20 +0000 2017,8.32049E+17,34,10,"Trump promised coverage for everybody including preexisting conditions, lower costs, no mandates. #PatientFreedomAct fulfills that promise.",BillCassidy,Bill cassidy,Louisiana,Republican
160,Wed Feb 15 17:44:02 +0000 2017,8.31922E+17,27,4,Working towards solutions that replace Obamacare with a system that works/gives you control over your health care. https://t.co/Xl63iRbjHU,BillCassidy,Bill cassidy,Louisiana,Republican
161,Mon Feb 13 21:12:15 +0000 2017,8.3125E+17,38,22,Had a great meeting with #SCOTUS Nominee Neil Gorsuch. He is deeply qualified and I look forward to supporting his… https://t.co/PIvRUdRfzj,BillCassidy,Bill cassidy,Louisiana,Republican
162,Sat Feb 11 22:46:55 +0000 2017,8.30549E+17,11,19,Thanks @realDonaldTrump for the quick federal disaster declaration. Bringing aid to these communities is essential to begin recovery efforts,BillCassidy,Bill cassidy,Louisiana,Republican
163,Sat Feb 11 22:26:31 +0000 2017,8.30544E+17,1,7,Those affected by the tornados in these parishes will now be able to apply for individual assistance. Read more here https://t.co/wBhOS5Q8aZ,BillCassidy,Bill cassidy,Louisiana,Republican
164,Fri Feb 10 17:00:23 +0000 2017,8.30099E+17,3,5,"For more information on the Paradis fire, watch the live press conference at 11am. https://t.co/91HEZNl0pa",BillCassidy,Bill cassidy,Louisiana,Republican
165,Fri Feb 10 17:00:09 +0000 2017,8.30099E+17,8,10,Thoughts &amp; prayers to the Paradis workers injured in a fire last night. Responders are working hard to find the individual still missing.,BillCassidy,Bill cassidy,Louisiana,Republican
166,Fri Feb 10 16:40:11 +0000 2017,8.30094E+17,28,8,"We should be using our tax dollars on improving our schools &amp; building roads, not on paintings that only a hand full of people see. #EGOact",BillCassidy,Bill cassidy,Louisiana,Republican
167,Thu Feb 09 19:17:47 +0000 2017,8.29771E+17,7,7,"Louisiana remains resilient. As always, our communities are coming together to help those who were impacted. https://t.co/2TXLTKLMzx",BillCassidy,Bill cassidy,Louisiana,Republican
168,Tue Feb 07 19:49:15 +0000 2017,8.29054E+17,31,6,"Update: Two individuals have been seriously injured, eastern New Orleans is ""shut down"" due to gas leaks. Stay safe https://t.co/drrdRjlaO2",BillCassidy,Bill cassidy,Louisiana,Republican
169,Tue Feb 07 19:08:20 +0000 2017,8.29044E+17,24,8,"Following the tornado situation closely. Initial reports say that no students at the school were hurt. God willing,… https://t.co/0MyPkXVH2S",BillCassidy,Bill cassidy,Louisiana,Republican
170,Tue Feb 07 17:59:44 +0000 2017,8.29027E+17,96,1,About to go on @CNN to speak with @wolfblitzer tune in to watch.,BillCassidy,Bill cassidy,Louisiana,Republican
171,Mon Feb 06 21:08:08 +0000 2017,8.28712E+17,30,1,Great article from Regina Herzlinger and Richard Boxer. Ideas we've included in the #PatientFreedomAct https://t.co/0Kkqm6hInO,BillCassidy,Bill cassidy,Louisiana,Republican
172,Mon Feb 06 18:06:04 +0000 2017,8.28666E+17,46,7,Trump has made growing health care coverage for all &amp; bringing down costs a top priority. Let's make it happen.… https://t.co/tQcwKop2Vk,BillCassidy,Bill cassidy,Louisiana,Republican
173,Mon Feb 06 15:18:29 +0000 2017,8.28624E+17,28,3,About to go on @CNN to discuss the news from the weekend. Tune in! @CNNnewsroom,BillCassidy,Bill cassidy,Louisiana,Republican
174,Fri Feb 03 19:13:13 +0000 2017,8.27596E+17,39,12,My plan #PatientFreedomAct to replace #Obamacare is available to read here: https://t.co/9WmWACGuob,BillCassidy,Bill cassidy,Louisiana,Republican
175,Thu Feb 02 21:39:31 +0000 2017,8.2727E+17,48,4,"Was great to meet and speak to a group of National Honor Society students from Sulphur High School, up visiting DC. https://t.co/a8cDEKolCM",BillCassidy,Bill cassidy,Louisiana,Republican
176,Wed Feb 01 19:19:54 +0000 2017,8.26873E+17,7,4,Happy #NationalSigningDay2017! @LSUfootball looking to come up big today. #GeauxTigers https://t.co/mlj6WeHqTC,BillCassidy,Bill cassidy,Louisiana,Republican
177,Wed Feb 01 16:36:47 +0000 2017,8.26832E+17,13,2,#PatientFreedomAct takes the conservative federalist approach needed to create an HC system that works for everyone. https://t.co/xjveiGUt14,BillCassidy,Bill cassidy,Louisiana,Republican
178,Wed Feb 01 14:18:27 +0000 2017,8.26797E+17,198,8,"Opened more phone lines, calls are backed up, a lot of excitement over President Trump's nominations.",BillCassidy,Bill cassidy,Louisiana,Republican
179,Wed Feb 01 01:39:48 +0000 2017,8.26606E+17,43,21,Judge Gorsuch is a sound conservative and a great choice to fill Judge Scalia's vacancy. I look forward to supporting his nomination.,BillCassidy,Bill cassidy,Louisiana,Republican
180,Tue Jan 31 20:23:08 +0000 2017,8.26526E+17,18,6,"Check my Facebook page, starting at 4:45 CT, to participate in our Facebook Live Town Hall. Answering your question… https://t.co/HpNvz9apVb",BillCassidy,Bill cassidy,Louisiana,Republican
181,Mon Jan 30 21:33:31 +0000 2017,8.26182E+17,47,24,Holding a Facebook Live Town Hall tomorrow at 4:45CT. Have a question? Click the link and leave it in the comments:… https://t.co/zfk6A1SEwO,BillCassidy,Bill cassidy,Louisiana,Republican
182,Mon Jan 30 15:17:17 +0000 2017,8.26087E+17,30,5,"Speaking now at the @AcademyHealth National Health Policy Conference on the policy, politics and process of… https://t.co/DHTvokn2Qm",BillCassidy,Bill cassidy,Louisiana,Republican
183,Mon Jan 30 02:03:02 +0000 2017,8.25887E+17,61,31,https://t.co/XJRTwFg6RV,BillCassidy,Bill cassidy,Louisiana,Republican
184,Sat Jan 28 19:59:21 +0000 2017,8.25433E+17,43,5,"Next question on the #PatientFreedomAct: ""How will this plan affect Medicaid?"" #ReplaceNow #Obamacare https://t.co/dY9fKGqoeL",BillCassidy,Bill cassidy,Louisiana,Republican
185,Fri Jan 27 20:41:53 +0000 2017,8.25081E+17,21,10,"Just ran into a group of students from St. Mathew the Apostle, River Ridge, LA. They are in DC, participating in th… https://t.co/Dl2VtBu2qK",BillCassidy,Bill cassidy,Louisiana,Republican
186,Fri Jan 27 18:42:54 +0000 2017,8.25051E+17,0,7,want to recognize and thank Officer Louviere for his service to our country as a Marine and to Louisiana as a law e… https://t.co/4T71IIUSaF,BillCassidy,Bill cassidy,Louisiana,Republican
187,Fri Jan 27 17:45:53 +0000 2017,8.25037E+17,19,3,".@sarahkliff complete repeal &amp; replace can be passed by April. but the ""replacement"" would go into ""full-effect"" through a phase in period.",BillCassidy,Bill cassidy,Louisiana,Republican
188,Fri Jan 27 17:23:41 +0000 2017,8.25032E+17,19,4,"Another question we have been getting about the #PatientFreedomAct: ""Will your plan lower costs?"" #Obamacare… https://t.co/BE9FNrwm1D",BillCassidy,Bill cassidy,Louisiana,Republican
189,Fri Jan 27 15:19:58 +0000 2017,8.25E+17,12,2,"Catch me on @cspan in 20 min discussing the Patient Freedom Act, my plan to repeal and replace #Obamacare, with @sarahkliff #ReplaceNow",BillCassidy,Bill cassidy,Louisiana,Republican
190,Thu Jan 26 20:12:31 +0000 2017,8.24712E+17,26,56,I am proud to have groups from Louisiana join me in DC to advocate for the rights of the unborn. #MarchForLife https://t.co/4VowEnDmiz,BillCassidy,Bill cassidy,Louisiana,Republican
191,Thu Jan 26 19:42:35 +0000 2017,8.24704E+17,1,1,@StephenHandwerk @KATCTV3 Under #Obamacare: many being charged expensive penalties. 30 million currently without insurance.,BillCassidy,Bill cassidy,Louisiana,Republican
192,Thu Jan 26 19:41:09 +0000 2017,8.24704E+17,2,1,"@StephenHandwerk @KATCTV3 PFA: Regardless, all patients get a standard plan, HSA, drug coverage, no penalty. No action required.",BillCassidy,Bill cassidy,Louisiana,Republican
193,Thu Jan 26 19:40:31 +0000 2017,8.24704E+17,1,1,@StephenHandwerk @KATCTV3 All auto-enrolled in coverage. Must ACTIVELY OPT OUT to not maintain. Only then subjected to enrollment penalty.,BillCassidy,Bill cassidy,Louisiana,Republican
194,Thu Jan 26 19:39:57 +0000 2017,8.24703E+17,5,1,@StephenHandwerk @KATCTV3 Ballooning costs under #Obamacare will eventually collapse exchanges. We need a new system that will work. (3/3),BillCassidy,Bill cassidy,Louisiana,Republican
195,Thu Jan 26 19:39:40 +0000 2017,8.24703E+17,1,1,@StephenHandwerk @KATCTV3 The #Obamacare system is fundamentally flawed. (2/3),BillCassidy,Bill cassidy,Louisiana,Republican
196,Thu Jan 26 19:39:17 +0000 2017,8.24703E+17,3,1,@StephenHandwerk @KATCTV3 Patient Freedom Act will actually maintain and expand insurance coverage. (1/3),BillCassidy,Bill cassidy,Louisiana,Republican
197,Thu Jan 26 15:24:14 +0000 2017,8.24639E+17,11,4,".@StephenHandwerk saw you on @KATCTV3. Don't worry-under my plan, you, and others with pre-existing conditions, act… https://t.co/bepnZLLbuM",BillCassidy,Bill cassidy,Louisiana,Republican
198,Wed Jan 25 22:43:10 +0000 2017,8.24387E+17,15,7,"Getting questions about the Patient Freedom Act, our plan to #ReplaceNow #Obamacare. Answering them here. First Que… https://t.co/p0RvVByIk2",BillCassidy,Bill cassidy,Louisiana,Republican
199,Wed Jan 25 19:33:49 +0000 2017,8.2434E+17,8,11,.@realDonaldTrump wants increased coverage + lower costs. Patient Freedom Act does just that. #Obamacare #ReplaceNow https://t.co/VdbHkPDYIP,BillCassidy,Bill cassidy,Louisiana,Republican
200,Wed Jan 25 16:50:06 +0000 2017,8.24298E+17,10,6,Excited to have @LindseyGrahamSC joining us in supporting the Patient Freedom Act of 2017. #ReplaceNow #Obamacare https://t.co/itv9Mpz6pA,BillCassidy,Bill cassidy,Louisiana,Republican
201,Wed Jan 25 16:27:16 +0000 2017,8.24293E+17,3,8,"Excited to have @LindseyGrahamSC join me, @SenatorCollins, @SenCapito, @SenatorIsakson in our plan to repeal… https://t.co/dEMn9tjIAF",BillCassidy,Bill cassidy,Louisiana,Republican
202,Wed Jan 25 15:29:56 +0000 2017,8.24278E+17,14,3,Proud to have @LindseyGrahamSC as a new cosponsor of the Patient Freedom Act. We will return power to states and individuals on health care.,BillCassidy,Bill cassidy,Louisiana,Republican
