,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1453,Wed Oct 19 15:19:47 +0000 2011,1.26679E+17,0,3,"More momentum for the REINS Act. The National Cattlemen’s Beef Association, representing more than 230,000 cattle... http://t.co/gdTo1lSG",SenToddYoung,Todd Young,Indiana,Republican
1454,Thu Oct 13 14:35:11 +0000 2011,1.24493E+17,0,1,"The REINS Act, a bill I talk about a lot and have co-sponsored, is moving through committee today.  Will keep you... http://t.co/eZNF2eJR",SenToddYoung,Todd Young,Indiana,Republican
1455,Wed Oct 12 18:50:25 +0000 2011,1.24195E+17,0,1,New video from House GOP Conference about our efforts to repeal job-crushing regulations. Features floor speech I... http://t.co/tnsCmZXe,SenToddYoung,Todd Young,Indiana,Republican
1456,Mon Oct 10 14:06:20 +0000 2011,1.23399E+17,0,1,Calling in to Greg Garrison's show at 10:30 this morning. Listening online at wibc.com,SenToddYoung,Todd Young,Indiana,Republican
1457,Wed Oct 05 16:17:01 +0000 2011,1.2162E+17,0,5,I just spoke on the House floor to ask my colleagues to help us preserve southern Indiana jobs by stopping... http://t.co/I7YYKYd8,SenToddYoung,Todd Young,Indiana,Republican
1458,Tue Oct 04 19:57:21 +0000 2011,1.21313E+17,1,3,Senator Rand Paul and I filed a bill to fix problems in transp. funding that came up during Sherman Minton issues. http://t.co/0ntjuhJG,SenToddYoung,Todd Young,Indiana,Republican
1459,Mon Oct 03 20:23:08 +0000 2011,1.20957E+17,3,2,Big news that should be good for jobs: The President has formally submitted three free trade agreements to Congress.,SenToddYoung,Todd Young,Indiana,Republican
1460,Fri Sep 23 16:57:57 +0000 2011,1.17282E+17,1,1,"Still more to learn about cost/timeline, but this is good news: We won't need full replacement of Sherman Minton. http://t.co/QjHXntpp",SenToddYoung,Todd Young,Indiana,Republican
1461,Tue Sep 20 21:18:32 +0000 2011,1.1626E+17,1,2,"Returned to the U.S. Naval Academy today (my alma mater), and got to meet some Midshipmen from southern Indiana. http://t.co/qobSbaph",SenToddYoung,Todd Young,Indiana,Republican
1462,Thu Sep 15 21:05:48 +0000 2011,1.14445E+17,0,1,I'll be on Mandy Connell's radio show on WHAS tomorrow morning (840 AM or whas.com) at 9 AM to talk about the Sherman Minton bridge.,SenToddYoung,Todd Young,Indiana,Republican
1463,Thu Sep 15 14:46:11 +0000 2011,1.14349E+17,0,3,Great video from Geoff Davis talking about The REINS Act. This bill is best way to stop over-regulation that... http://t.co/5tPeV5sx,SenToddYoung,Todd Young,Indiana,Republican
1464,Wed Sep 14 14:12:31 +0000 2011,1.13978E+17,1,1,"I've always said we should close tax loopholes, but we need to do more: Reform the entire tax code to lower rates.... http://t.co/slaLdKV",SenToddYoung,Todd Young,Indiana,Republican
1465,Mon Sep 12 22:09:53 +0000 2011,1.13374E+17,0,1,"If you usually ride public transportation and wonder how the Sherman Minton closure might affect you, make sure... http://t.co/UVTwbIc",SenToddYoung,Todd Young,Indiana,Republican
1466,Sun Sep 11 15:38:34 +0000 2011,1.12913E+17,2,2,"In remembering 9/11, let's not forget unity of 9/12 http://t.co/ZTve2GX",SenToddYoung,Todd Young,Indiana,Republican
1467,Fri Sep 09 18:46:37 +0000 2011,1.12235E+17,1,5,I joined the other military veterans of the freshman class to make this video tribute to 9/11 victims and heroes. http://t.co/t9jpxAy,SenToddYoung,Todd Young,Indiana,Republican
1468,Fri Sep 09 16:51:29 +0000 2011,1.12207E+17,1,1,"As the 10th anniversary of 9/11 approaches, we remember to never give up the fight! http://t.co/lKfRwjs #Flag911",SenToddYoung,Todd Young,Indiana,Republican
1469,Tue Sep 06 16:28:54 +0000 2011,1.11114E+17,1,2,Congressman Todd Young : Jobs http://t.co/2eZzbOS,SenToddYoung,Todd Young,Indiana,Republican
1470,Wed Aug 31 14:04:41 +0000 2011,1.08903E+17,1,1,Great story from the Evening News about what it's like to be a freshman in Congress. http://t.co/D4Vb0oe,SenToddYoung,Todd Young,Indiana,Republican
1471,Fri Aug 26 16:30:51 +0000 2011,1.07128E+17,1,1,Going on air in a few minutes with Joe Elliott.  970wgtk.com to listen online.,SenToddYoung,Todd Young,Indiana,Republican
1472,Fri Aug 26 14:49:53 +0000 2011,1.07102E+17,0,1,I'll be live in studio on Joe Elliott Show 970 WGTK at 12:30 today.  Tune into AM970 or 970wgtk.com to listen.,SenToddYoung,Todd Young,Indiana,Republican
1473,Wed Aug 24 14:54:35 +0000 2011,1.06379E+17,0,1,Just put out press release about our new website #4jobs.  Let us know what you think! http://t.co/j6xO0fD,SenToddYoung,Todd Young,Indiana,Republican
1474,Tue Aug 23 19:36:21 +0000 2011,1.06087E+17,0,5,Our D.C. office was forced to evacuate because of the earthquake.  Please call our Jeffersonville (812-288-3999)... http://t.co/igOxyGN,SenToddYoung,Todd Young,Indiana,Republican
1475,Thu Aug 18 12:36:08 +0000 2011,1.0417E+17,1,2,Calling in to WHAS at 9 AM to talk job creation.  Tune in to 840 AM or on whas.com.,SenToddYoung,Todd Young,Indiana,Republican
1476,Wed Aug 17 14:35:41 +0000 2011,1.03837E+17,0,1,"Just added lots of pictures from visits to Orelans, French Lick and Campbellsberg. http://t.co/MTKSN5V",SenToddYoung,Todd Young,Indiana,Republican
1477,Wed Aug 17 14:09:49 +0000 2011,1.03831E+17,1,1,Here's an op-ed about jobs I had that ran in the Seymour Tribune today and other papers around the district.... http://t.co/9qzOzDs,SenToddYoung,Todd Young,Indiana,Republican
1478,Sun Aug 14 02:49:49 +0000 2011,1.02573E+17,1,3,"Thoughts and prayers with those involved in accident at State Fair this evening, and their families.",SenToddYoung,Todd Young,Indiana,Republican
1479,Thu Aug 11 19:07:45 +0000 2011,1.01732E+17,0,2,"Come to ""Get the SCOOP with your Congressman"" Monday, August 29 from 8:00 pm to 11:00 pm. Come meet Congressman... http://fb.me/OIYnVuQI",SenToddYoung,Todd Young,Indiana,Republican
1480,Mon Aug 08 14:16:39 +0000 2011,1.00571E+17,1,1,Calling in to Greg Garrison's show at 10:30.  Tune in on 93.1 FM or wibc.com.,SenToddYoung,Todd Young,Indiana,Republican
1481,Fri Aug 05 15:04:31 +0000 2011,9.9496E+16,0,1,Also worth noting that I'm a co-sponsor of the #VOWAct.  We have to make sure we're ready to put our vets to work after they come home.,SenToddYoung,Todd Young,Indiana,Republican
1482,Fri Aug 05 14:37:49 +0000 2011,9.94893E+16,0,1,At the Accent jobs announcement in Jeffersonville yesterday I got to help lay some brick for the new call center.... http://fb.me/TcI1Teyk,SenToddYoung,Todd Young,Indiana,Republican
1483,Thu Aug 04 20:45:53 +0000 2011,9.92195E+16,0,1,"Here's a story about the Accent Marketing jobs announcement today. A couple hundred new jobs in Jeffersonville,... http://fb.me/TOR3QMzM",SenToddYoung,Todd Young,Indiana,Republican
1484,Tue Aug 02 17:40:56 +0000 2011,9.84482E+16,0,1,Why I voted for the Budget Control Act of 2011 http://fb.me/12UfPt6x5,SenToddYoung,Todd Young,Indiana,Republican
1485,Tue Aug 02 12:19:26 +0000 2011,9.83673E+16,1,2,"Going to call in live to Fox 41 in Louisville at 8:30 AM.  If you're in that area, flip on the TV to learn why I voted the way I did.",SenToddYoung,Todd Young,Indiana,Republican
1486,Mon Aug 01 22:33:51 +0000 2011,9.81595E+16,2,1,"Rep. Todd Young to vote ""Yes' on Budget Control Act: ""This package isn’t the bold solution some of us were hoping... http://fb.me/NdnHXAmC",SenToddYoung,Todd Young,Indiana,Republican
1487,Mon Aug 01 14:12:39 +0000 2011,9.80334E+16,12,1,Still going through the debt limit bill we'll vote on later.  What are your thoughts?,SenToddYoung,Todd Young,Indiana,Republican
1488,Sat Jul 30 18:13:12 +0000 2011,9.73692E+16,6,3,VIDEO: Just spoke on the House floor about why Reid debt plan is bad for the military and our troops overseas. http://fb.me/1a28Ea76l,SenToddYoung,Todd Young,Indiana,Republican
1489,Fri Jul 29 22:29:29 +0000 2011,9.70713E+16,6,2,"Rep. Todd Young applauds passage of ""common sense"" Budget Control Act http://fb.me/1bUCUIPm0",SenToddYoung,Todd Young,Indiana,Republican
1490,Fri Jul 29 19:06:12 +0000 2011,9.70201E+16,12,4,RT @sendancoats: Hoosiers: Tweet @BarackObama and ask him what his plan is.,SenToddYoung,Todd Young,Indiana,Republican
1491,Fri Jul 29 18:11:28 +0000 2011,9.70063E+16,6,6,Another great video making the case for a Balanced Budget Amendment. http://fb.me/ADKzS6le,SenToddYoung,Todd Young,Indiana,Republican
1492,Fri Jul 29 15:51:41 +0000 2011,9.69712E+16,0,1,@calendra1 Thanks for the heads up.  We'll look into it.,SenToddYoung,Todd Young,Indiana,Republican
1493,Fri Jul 29 15:33:16 +0000 2011,9.69665E+16,11,3,We've updated Boehner bill to make Balanced Budget Amendment passage-not just vote-condition for raising debt limit in 2nd phase. Thoughts?,SenToddYoung,Todd Young,Indiana,Republican
1494,Fri Jul 29 15:30:45 +0000 2011,9.69659E+16,0,2,GDP grew slower than expected (1.3%) in Q2. Q1 growth revised down to 0.4%. Gov't spending isn't working #4jobs.... http://fb.me/HRU7WbOO,SenToddYoung,Todd Young,Indiana,Republican
1495,Thu Jul 28 13:09:43 +0000 2011,9.6568E+16,2,1,S&P: The country’s long-term debt situation is biggest threat to credit rating. We have to get debt under control. http://fb.me/1cr2BvQqt,SenToddYoung,Todd Young,Indiana,Republican
1496,Tue Jul 26 21:31:58 +0000 2011,9.59696E+16,4,3,Our website issues should be resolved.  Check out our latest poll on the debt limit and give us feedback! http://fb.me/X6UCiEJe,SenToddYoung,Todd Young,Indiana,Republican
1497,Tue Jul 26 17:01:52 +0000 2011,9.59017E+16,4,3,"If you're having trouble reaching us through website or phone, feel free to offer feedback through Facebook.",SenToddYoung,Todd Young,Indiana,Republican
1498,Fri Jul 22 19:13:35 +0000 2011,9.44853E+16,1,3,"If you know someone who is active in adoption or foster care in southern Indiana, please consider nominating them... http://fb.me/15WyIzyVy",SenToddYoung,Todd Young,Indiana,Republican
1499,Fri Jul 22 14:40:15 +0000 2011,9.44165E+16,2,7,"VIDEO: 22 Democrat Senators support a balanced budget or BBA. With their support, we could pass a BBA through... http://fb.me/14s9LqBzb",SenToddYoung,Todd Young,Indiana,Republican
1500,Thu Jul 21 16:43:47 +0000 2011,9.40852E+16,0,2,MT @RepGeoffDavis: Unhappy Bday to #DoddFrank Act. 100's of new unaccountable regs =100's of reasons to pass #REINS Act http://goo.gl/JNE0j,SenToddYoung,Todd Young,Indiana,Republican
1501,Wed Jul 20 14:51:10 +0000 2011,9.36944E+16,2,2,"Scripps Howard did a story on Cut, Cap and Balance Act. I was interviewed for the piece. http://fb.me/1aWj3khaA",SenToddYoung,Todd Young,Indiana,Republican
1502,Wed Jul 20 00:27:21 +0000 2011,9.34771E+16,0,1,House passed #CutCapBalance 234-190.  Here's my statement on the vote. http://fb.me/B3GkRGKC,SenToddYoung,Todd Young,Indiana,Republican
1503,Tue Jul 19 20:00:14 +0000 2011,9.34098E+16,0,1,"VIDEO: On the House Floor, I remarked that Democrat opposition to #CutCapBalance reminds me of Alice in Wonderland. http://fb.me/11iukVUIf",SenToddYoung,Todd Young,Indiana,Republican
1504,Tue Jul 19 14:20:44 +0000 2011,9.33244E+16,0,1,Thanks to the @chicksonright for posting my video from the floor re: Balanced Budget Amendment! http://ow.ly/5I26M,SenToddYoung,Todd Young,Indiana,Republican
1505,Tue Jul 19 13:35:45 +0000 2011,9.33131E+16,1,2,"VIDEO: On the House floor, I refuted Obama's statement that we don't need Balanced Budget Amendment to do our job http://fb.me/zopb6yrd",SenToddYoung,Todd Young,Indiana,Republican
1506,Mon Jul 18 23:49:56 +0000 2011,9.31053E+16,0,1,"WATCH: Video from me on the House floor arguing for passage of Cut, Cap and Balance. http://fb.me/tGJ7emy3",SenToddYoung,Todd Young,Indiana,Republican
1507,Mon Jul 18 21:19:48 +0000 2011,9.30675E+16,3,3,Raising debt limit w/o credible plan to balance budget will make economy worse. That’s why I support #CutCapBalance.,SenToddYoung,Todd Young,Indiana,Republican
1508,Mon Jul 18 16:41:13 +0000 2011,9.29974E+16,0,1,The House posted all winners for the Congressional Art Competition this morning. Here are the Indiana winners. http://fb.me/LRxBlwch,SenToddYoung,Todd Young,Indiana,Republican
1509,Fri Jul 15 20:23:49 +0000 2011,9.19662E+16,2,9,"H.R. 2560, the Cut, Cap, & Balance Act, will cut spending and make sure we live within our means. #4jobs Full text: http://fb.me/SPTMemdU",SenToddYoung,Todd Young,Indiana,Republican
1510,Thu Jul 14 22:01:29 +0000 2011,9.16284E+16,4,3,VIDEO: My amendment passed by voice vote. That's $1.5 billion in savings and another stimulus program ended. http://fb.me/134FOrj4s,SenToddYoung,Todd Young,Indiana,Republican
1511,Thu Jul 14 21:22:47 +0000 2011,9.16187E+16,2,1,About to present my amendment on the floor.  Tune in to C-SPAN and you may catch me!,SenToddYoung,Todd Young,Indiana,Republican
1512,Thu Jul 14 16:53:17 +0000 2011,9.15508E+16,0,1,"Congressman Marlin Stutzman hits the nail on the head here.  Indiana must live within a balanced budget, and... http://fb.me/SObDFga5",SenToddYoung,Todd Young,Indiana,Republican
1513,Wed Jul 13 16:02:10 +0000 2011,9.11756E+16,0,1,"I've been asked how I'll approach debt limit vote. Simple: Does it help #4jobs? Spending cuts/ binding reforms help, tax increases will hurt",SenToddYoung,Todd Young,Indiana,Republican
1514,Tue Jul 12 21:45:33 +0000 2011,9.08996E+16,0,2,Today I was named to a House Armed Services Committee panel to look at how we spend our national defense dollars.... http://fb.me/15ea4uL6V,SenToddYoung,Todd Young,Indiana,Republican
1515,Tue Jul 12 13:46:52 +0000 2011,9.07792E+16,1,1,"RT @RepLankford: Today's number to know: 15. That's the number of unelected, unaccountable bureaucrats in ObamaCare's #IPAB.",SenToddYoung,Todd Young,Indiana,Republican
1516,Mon Jul 11 15:48:13 +0000 2011,9.04473E+16,0,1,President says business owners are hesitant to weigh in on debt issues. Not in IN-9. They want us to get spending under control #4jobs.,SenToddYoung,Todd Young,Indiana,Republican
1517,Fri Jul 08 20:37:53 +0000 2011,8.9433E+16,0,1,"Our latest newsletter just went out.  If you aren't signed up for it, make sure to view this version and sign up... http://fb.me/15AH5ko2b",SenToddYoung,Todd Young,Indiana,Republican
1518,Fri Jul 08 14:21:29 +0000 2011,8.93383E+16,4,10,"VIDEO: Senate hasn't passed budget in #800days, adding to economic uncertainty.  House GOP budget is blueprint #4jobs. http://ow.ly/5zM3U",SenToddYoung,Todd Young,Indiana,Republican
1519,Wed Jul 06 15:41:47 +0000 2011,8.86338E+16,0,1,RT @RepGeoffDavis: #askobama Will you support the #REINS Act to reform regulatory process and #4jobs? http://goo.gl/JNE0j,SenToddYoung,Todd Young,Indiana,Republican
1520,Wed Jul 06 14:58:51 +0000 2011,8.86229E+16,0,3,#AskObama How do you plan to get agencies to better assess the impact of their regulations on small businesses? http://ow.ly/5x6nE #4jobs,SenToddYoung,Todd Young,Indiana,Republican
1521,Tue Jul 05 15:28:59 +0000 2011,8.82681E+16,0,2,Story from my visit to News and Tribune last week.  Best thing we can do #4jobs and economy: Get debt under control. http://ow.ly/5x0Ma,SenToddYoung,Todd Young,Indiana,Republican
1522,Tue Jul 05 15:21:56 +0000 2011,8.82664E+16,0,1,"A few weeks ago, I shared some pictures of a Wounded Warriors softball game I attended.  Sports Illustrated just... http://fb.me/155XGvpmu",SenToddYoung,Todd Young,Indiana,Republican
1523,Sat Jul 02 21:08:56 +0000 2011,8.72665E+16,1,2,Senator Coats Calls on Congress to Follow Hoosier Model in GOP Weekly Address http://fb.me/IOwOxZSz,SenToddYoung,Todd Young,Indiana,Republican
1524,Thu Jun 30 17:55:32 +0000 2011,8.64931E+16,1,3,"Great piece in the Seymour Tribune: ""We think the REINS Act deserves action by Congress and that it could help... http://fb.me/13tNKu5Jo",SenToddYoung,Todd Young,Indiana,Republican
1525,Tue Jun 28 22:36:24 +0000 2011,8.5839E+16,3,1,I've been traveling the district this week (pictures soon) and meeting with local newspapers to talk about how... http://fb.me/17WmunQ0A,SenToddYoung,Todd Young,Indiana,Republican
1526,Fri Jun 24 17:03:16 +0000 2011,8.43056E+16,1,1,About to call in to Joe Elliott Show 970 WGTK in Louisville. Tune in!,SenToddYoung,Todd Young,Indiana,Republican
1527,Thu Jun 23 19:44:48 +0000 2011,8.39839E+16,0,1,"Caroline MacKenzie, a student from Bloomington, was given the Congressional Award gold medal today.  In addition... http://fb.me/NTKfUfuf",SenToddYoung,Todd Young,Indiana,Republican
1528,Thu Jun 23 19:41:51 +0000 2011,8.39831E+16,0,1,"Annie Newkirk, our high school art competition winner this year, came to the Capitol to see her picture hung up... http://fb.me/HZDsaJdk",SenToddYoung,Todd Young,Indiana,Republican
1529,Thu Jun 23 18:58:32 +0000 2011,8.39722E+16,1,1,"Earlier today, I pressed Joint Chiefs Chairman Mullen about the President's strategy on Afghanistan, which I have... http://fb.me/Z65J2e14",SenToddYoung,Todd Young,Indiana,Republican
1530,Tue Jun 21 16:01:31 +0000 2011,8.32029E+16,0,1,"I posted 10 photos on Facebook in the album ""Wounded Warriors Softball Event"" http://fb.me/15l9UegEw",SenToddYoung,Todd Young,Indiana,Republican
1531,Tue Jun 21 15:23:12 +0000 2011,8.31933E+16,0,1,"New website for The REINS Act, which I've co-sponsored.  Learn how it will help #4jobs by slowing government... http://fb.me/MJQttQ08",SenToddYoung,Todd Young,Indiana,Republican
1532,Fri Jun 17 20:17:21 +0000 2011,8.18177E+16,0,2,Just added some photos from our tour earlier today to the Big Woods Brewing Company in Nashville.  Great place to... http://fb.me/X2Wo02l2,SenToddYoung,Todd Young,Indiana,Republican
1533,Fri Jun 17 13:29:39 +0000 2011,8.17151E+16,0,3,Reminder: 779 days have passed since Senate Democrats last passed a budget for the federal government. #2Futures,SenToddYoung,Todd Young,Indiana,Republican
1534,Thu Jun 16 02:35:32 +0000 2011,8.11881E+16,0,1,"Will be on WKRC radio in Cincy at 8 AM tomorrow, and on WHAS in Louisville at 9 AM.",SenToddYoung,Todd Young,Indiana,Republican
1535,Wed Jun 15 17:10:56 +0000 2011,8.1046E+16,0,4,"ICYMI Video: Rep. Young on military action in Libya and the War Powers Act: ""...this Congress is a co-equal branch... http://fb.me/ZulZeJ5P",SenToddYoung,Todd Young,Indiana,Republican
1536,Wed Jun 15 14:44:52 +0000 2011,8.10093E+16,0,1,"If you haven't seen this video from Sen. Coats, he makes a great case for the need to save Medicare from... http://fb.me/SPjNDz0l",SenToddYoung,Todd Young,Indiana,Republican
1537,Wed Jun 15 02:21:20 +0000 2011,8.08222E+16,0,1,My first-ever floor amendment was just adopted! See last FB message for more info on how we cut more government fat!,SenToddYoung,Todd Young,Indiana,Republican
1538,Tue Jun 14 14:59:19 +0000 2011,8.06505E+16,0,2,Happy Flag Day! Enjoy this article from Heritage about the symbolism of our Stars and Stripes. http://fb.me/Nolf3Fsd,SenToddYoung,Todd Young,Indiana,Republican
1539,Mon Jun 13 19:58:09 +0000 2011,8.03633E+16,1,1,"RT @speakerboehner: President Obama on his failed ""stimulus"": ""Shovel-ready was not as ... shovel-ready as we expected"" http://bit.ly/jJgazc",SenToddYoung,Todd Young,Indiana,Republican
1540,Wed Jun 08 21:01:51 +0000 2011,7.85674E+16,0,2,"The phones at our Jeffersonville office are down.  Please contact our Washington, D.C. office at (202) 225-5315 or... http://fb.me/ZntrzPxy",SenToddYoung,Todd Young,Indiana,Republican
1541,Tue Jun 07 03:04:36 +0000 2011,7.7934E+16,0,9,"Friends, if you have any information about missing IU student Lauren Spierer, please contact the Bloomington... http://fb.me/v2jHgJZq",SenToddYoung,Todd Young,Indiana,Republican
1542,Thu Jun 02 19:22:38 +0000 2011,7.63681E+16,0,2,"Back in February, I asked Fed Chairman Bernanke if our credit rating could be downgraded without a plan to pay... http://fb.me/X6ZIlso6",SenToddYoung,Todd Young,Indiana,Republican
1543,Thu Jun 02 19:21:06 +0000 2011,7.63678E+16,0,1,"Moody's threatens to downgrade our credit rating without ""a credible agreement on substantial deficit reduction.""... http://fb.me/XsSTULJk",SenToddYoung,Todd Young,Indiana,Republican
1544,Thu Jun 02 14:39:25 +0000 2011,7.62969E+16,0,2,VIDEO: I answered a question about the debt limit from a YouTube user. Ask me a question and I'll try to answer! http://ow.ly/58ylN,SenToddYoung,Todd Young,Indiana,Republican
1545,Wed Jun 01 21:33:11 +0000 2011,7.60386E+16,0,2,"Just finished filming our first ""Talking with Todd"" video, where I respond to your questions.  Look for it tomorrow morning!",SenToddYoung,Todd Young,Indiana,Republican
1546,Tue May 31 19:52:51 +0000 2011,7.5651E+16,0,1,Rep. Todd Young to vote 'No' on blind debt limit increase http://fb.me/13m9W0MXF,SenToddYoung,Todd Young,Indiana,Republican
1547,Mon May 30 14:31:54 +0000 2011,7.52078E+16,0,1,Memorial Day Thoughts http://fb.me/ZbO4CpIn,SenToddYoung,Todd Young,Indiana,Republican
1548,Fri May 27 16:22:19 +0000 2011,7.41484E+16,0,2,Calling into Joe Elliott Show 970 WGTK at 1:00.  Make sure to tune in if you're in southern Indiana!,SenToddYoung,Todd Young,Indiana,Republican
1549,Thu May 26 19:11:13 +0000 2011,7.38286E+16,0,3,RT @repdanburton: Hoosiers who sustained damage caused by severe weather need to report their damage online - http://1.usa.gov/llBCrF,SenToddYoung,Todd Young,Indiana,Republican
1550,Thu May 26 14:10:14 +0000 2011,7.37528E+16,0,8,More spending doesn’t mean more jobs. We get it. We’re cutting spending #4Jobs & economic growth.,SenToddYoung,Todd Young,Indiana,Republican
1551,Thu May 26 12:58:11 +0000 2011,7.37347E+16,0,1,"Gov. Daniels was in Washington yesterday, and he took the time to brief us Hoosier Congressmen about what's going... http://fb.me/YfS7Y1Hx",SenToddYoung,Todd Young,Indiana,Republican
1552,Wed May 25 18:25:36 +0000 2011,7.34547E+16,0,1,Just noticed @the_USO is on Twitter.  Follow them to learn more ways to support troops through #USOCarePkg program.,SenToddYoung,Todd Young,Indiana,Republican
1553,Wed May 25 18:13:16 +0000 2011,7.34516E+16,0,1,Great explanation from @RepPaulRyan about how our Medicare plan provides more for low income and sick seniors. http://ow.ly/52UsT,SenToddYoung,Todd Young,Indiana,Republican
1554,Wed May 25 17:26:48 +0000 2011,7.34399E+16,0,1,I helped the USO put together care packages for our troops this morning and just posted some pictures. Learn how... http://fb.me/yHhWFgZd,SenToddYoung,Todd Young,Indiana,Republican
1555,Wed May 25 16:42:49 +0000 2011,7.34288E+16,0,1,"Quick reminder that if you follow me on Twitter, you should 'Like' my Facebook page too: http://fb.me/RepToddYoung",SenToddYoung,Todd Young,Indiana,Republican
1556,Wed May 25 13:44:29 +0000 2011,7.33839E+16,0,2,"Rep. Paul Ryan put this video together, which visualizes our plan to save and strengthen Medicare. http://fb.me/TEiHzZjj",SenToddYoung,Todd Young,Indiana,Republican
1557,Tue May 24 21:07:44 +0000 2011,7.31331E+16,0,1,MT @reppaulryan: Path to Prosperity PRESERVES the Medicare guarantee; Partisan attacks & inaction guarantee its collapse: http://j.mp/jCWwoR,SenToddYoung,Todd Young,Indiana,Republican
1558,Tue May 24 18:10:03 +0000 2011,7.30884E+16,0,1,I had the honor of speaking at Ivy Tech's graduation a few weeks ago. Lots of great students with bright futures! http://fb.me/NRBKYbzv,SenToddYoung,Todd Young,Indiana,Republican
1559,Mon May 23 21:49:10 +0000 2011,7.27811E+16,0,2,"RT @chicksonright: You know what you should do right now? You should ""like"" Rep. Todd Young's page. http://fb.me/Y52FFtJC",SenToddYoung,Todd Young,Indiana,Republican
1560,Mon May 23 21:06:36 +0000 2011,7.27704E+16,0,1,"I posted 45 photos on Facebook in the album ""Hoosiers Work for Health, May 9"" http://fb.me/vOGSOXiR",SenToddYoung,Todd Young,Indiana,Republican
1561,Mon May 23 16:32:52 +0000 2011,7.27015E+16,0,2,"If you're following me on Twitter, make sure to like the Facebook page, too: http://fb.me/RepToddYoung",SenToddYoung,Todd Young,Indiana,Republican
1562,Fri May 20 16:44:07 +0000 2011,7.16172E+16,0,1,RT @GOPWhip #HEAT members want to know how gas prices have changed your Memorial Day wknd plans? Take the poll here: http://on.fb.me/miUeh3,SenToddYoung,Todd Young,Indiana,Republican
1563,Thu May 19 20:21:02 +0000 2011,7.13094E+16,0,1,Only 3 'Likes' from 600!  Encourage your friends in the 9th District to 'Like' this page!,SenToddYoung,Todd Young,Indiana,Republican
1564,Thu May 19 18:09:28 +0000 2011,7.12763E+16,0,1,Thx! RT @replarrybucshon: Please #Follow @RepToddYoung @ToddRokita @RepMikePence @RepDanBurton @MarlinStutzman and please RT #INGOP #GOPNMC,SenToddYoung,Todd Young,Indiana,Republican
1565,Thu May 19 15:09:27 +0000 2011,7.1231E+16,0,4,MT @reppaulryan: It's been 750 days since Senate Dems passed a budget. Majority Leader Reid's abdication of leadership is disappointing.,SenToddYoung,Todd Young,Indiana,Republican
1566,Tue May 17 20:06:18 +0000 2011,7.05809E+16,0,1,Don't forget: Submit questions for Rep. Young and he might answer it in a video next week! http://fb.me/Q3nd71k9,SenToddYoung,Todd Young,Indiana,Republican
1567,Fri May 13 19:27:42 +0000 2011,6.91217E+16,0,1,We are accepting resumes for college students interested in interning in the 9th District offices in Indiana.... http://fb.me/LtU0FAil,SenToddYoung,Todd Young,Indiana,Republican
1568,Fri May 13 16:07:16 +0000 2011,6.90712E+16,0,2,"Follow Sen. @RoyBlunt and help him get to 10,000 followers.  I went to the Naval Academy with his son, Matt.  Both are great men.",SenToddYoung,Todd Young,Indiana,Republican
1569,Thu May 12 18:59:09 +0000 2011,6.87521E+16,0,1,The House just approved a bill that would end the de facto moratorium on offshore energy production. We need to... http://fb.me/YJDdtBuw,SenToddYoung,Todd Young,Indiana,Republican
1570,Thu May 12 14:20:13 +0000 2011,6.86819E+16,0,3,VIDEO: Rep. Young urges Armed Services Committee to overhaul review process for military strategy and funding http://fb.me/U1p5MELW,SenToddYoung,Todd Young,Indiana,Republican
1571,Tue May 10 14:08:21 +0000 2011,6.79541E+16,0,2,VIDEO: Our national debt as a national security concern http://fb.me/V4DvQyZv,SenToddYoung,Todd Young,Indiana,Republican
1572,Fri May 06 18:10:48 +0000 2011,6.65656E+16,0,1,"Our local artist and art teacher judges have spoken, and here's the winners of our competition.  Congrats to them all! http://fb.me/xH8WdWYL",SenToddYoung,Todd Young,Indiana,Republican
1573,Thu May 05 19:00:14 +0000 2011,6.62156E+16,0,4,Voted today to increase the supply of domestic oil to lower gas prices. First of many steps we need to take.,SenToddYoung,Todd Young,Indiana,Republican
1574,Thu May 05 17:01:31 +0000 2011,6.61858E+16,0,1,New eNewsletter just went out.  This one is about defense spending. http://fb.me/QDS5KtFo,SenToddYoung,Todd Young,Indiana,Republican
1575,Wed May 04 21:51:24 +0000 2011,6.58963E+16,0,1,"RT @irtl: Reps. Burton, Bucshon, Pence, Rokita, Stutzman and Young all voted for the No Taxpayer Funding For Abortion Act #prolife",SenToddYoung,Todd Young,Indiana,Republican
1576,Tue May 03 21:17:27 +0000 2011,6.55254E+16,0,1,You can also view the Art Competition entries on our website here: http://ow.ly/4MvFK,SenToddYoung,Todd Young,Indiana,Republican
1577,Mon May 02 14:50:04 +0000 2011,6.50655E+16,0,1,Statement on death of Osama bin Laden http://fb.me/yqxRSDUn,SenToddYoung,Todd Young,Indiana,Republican
1578,Fri Apr 29 16:54:05 +0000 2011,6.40096E+16,0,1,You can also listen online to Joe Elliott Show 970 WGTK at www.970wgtk.com.,SenToddYoung,Todd Young,Indiana,Republican
1579,Fri Apr 29 13:07:50 +0000 2011,6.39526E+16,0,2,Another national mention about how civil our town halls were.  Thanks again to all who participated and made them... http://fb.me/UBtqxRdl,SenToddYoung,Todd Young,Indiana,Republican
