,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1500,Fri Feb 27 22:58:45 +0000 2015,5.71444E+17,5,9,The House must end this political game and put the Senate’s clean #DHS funding bill on the floor now. #mtpol #DontShutDownOurSecurity,SenatorTester,Jon Tester,Montana,Democratic
1501,Fri Feb 27 22:35:14 +0000 2015,5.71438E+17,3,2,I’m appalled we’re on the brink of a #DHS shutdown. The House must put politics aside &amp; protect our nation. #mtpol #DontShutDownOurSecurity,SenatorTester,Jon Tester,Montana,Democratic
1502,Fri Feb 27 16:39:59 +0000 2015,5.71349E+17,2,4,Senate passed a clean bipartisan DHS funding bill through the end of the year. The House must quit playing politics w/ nat'l security #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1503,Thu Feb 26 19:27:49 +0000 2015,5.71029E+17,0,4,"VASec McDonald just told me Johnny Ginnity is new VA MT permanent director. Welcome news for MT vets, we will work to improve access to care",SenatorTester,Jon Tester,Montana,Democratic
1504,Thu Feb 26 16:44:17 +0000 2015,5.70988E+17,3,2,"Since I arrived in the Senate, this is the most concerned I've ever been about the care of our #veterans #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1505,Thu Feb 26 15:50:40 +0000 2015,5.70974E+17,0,3,Watch live as I question @DeptVetAffairs Sec. McDonald about lack of #VA access for Montana #veterans #mtpol http://t.co/98zQkz4gZX,SenatorTester,Jon Tester,Montana,Democratic
1506,Wed Feb 25 21:06:38 +0000 2015,5.70691E+17,2,4,It is time to pass a clean #DHS funding bill.  Our national security depends on it. #DontShutDownOurSecurity #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1507,Wed Feb 25 19:33:41 +0000 2015,5.70668E+17,1,2,Republicans in DC have put politics before national security &amp; it may cause hundreds in MT to work without pay http://t.co/7T4uHkK5Il #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1508,Wed Feb 25 16:42:20 +0000 2015,5.70625E+17,0,1,Thanks to @USAirForce Sec. James for her willingness to answer tough questions about #Malmstrom and its impact across the country. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1509,Wed Feb 25 15:41:36 +0000 2015,5.7061E+17,1,1,My subcommittee’s review of the Air Force budget for 2016 starts now.  Watch it live HERE: http://t.co/38xfmdsEn9 #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1510,Wed Feb 25 00:29:10 +0000 2015,5.7038E+17,3,4,Majority of Americans do not support #DHSshutdown. Why do Republicans want to shut down another agency? #mtpol http://t.co/Lfp1z33QeD,SenatorTester,Jon Tester,Montana,Democratic
1511,Tue Feb 24 01:37:15 +0000 2015,5.70035E+17,8,9,Playing politics with #DHS funding threatens our national security &amp; could hurt 800 hardworking Montanans. #mtpol http://t.co/D5wfjAbz4S,SenatorTester,Jon Tester,Montana,Democratic
1512,Mon Feb 23 20:47:51 +0000 2015,5.69962E+17,0,2,MT kids deserve the best. My bill provides stability for Healthy MT Kids so 30K kids can access health care. #mtpol http://t.co/5z1u5f242g,SenatorTester,Jon Tester,Montana,Democratic
1513,Fri Feb 20 20:37:33 +0000 2015,5.68872E+17,4,9,Folks deserve to know what’s in their food. My bill does just that.  #Monsanto #GEFood #mtpol http://t.co/texV3OwlM0,SenatorTester,Jon Tester,Montana,Democratic
1514,Thu Feb 19 23:02:09 +0000 2015,5.68546E+17,1,13,RT if you think gov't shouldn't tax the internet. Tell Congress to pass the Internet Tax Freedom Forever Act. #mtpol http://t.co/P3hzRxj6m6,SenatorTester,Jon Tester,Montana,Democratic
1515,Wed Feb 18 23:33:50 +0000 2015,5.68192E+17,0,5,Women &amp; families who serve deserve access to reproductive care. Let’s strengthen our commitment to military families. http://t.co/2AiGZQi2v2,SenatorTester,Jon Tester,Montana,Democratic
1516,Wed Feb 18 15:49:39 +0000 2015,5.68075E+17,1,1,Do you like driving down back country roads? Funding for those roads is in flux &amp; I’ve got a bill that helps. #mtpol http://t.co/JV7tABWkkn,SenatorTester,Jon Tester,Montana,Democratic
1517,Tue Feb 17 21:36:59 +0000 2015,5.678E+17,0,4,"A lot was asked of our vets, like Jim in Billings, and they delivered. Now it is time to ask more from the VA. #mtpol http://t.co/Tk5W0fGQIF",SenatorTester,Jon Tester,Montana,Democratic
1518,Mon Feb 16 15:25:47 +0000 2015,5.67344E+17,0,8,We’re all asking a lot from the VA right now. And we should be. ICYMI: my column in the @BillingsGazette: http://t.co/Tk5W0fGQIF #veterans,SenatorTester,Jon Tester,Montana,Democratic
1519,Mon Feb 16 15:21:19 +0000 2015,5.67343E+17,1,5,Join Montana sportsmen &amp; women today at the state Capitol at noon to rally for our public lands. #KeepItPublic #mtpol http://t.co/0bci7GpoFX,SenatorTester,Jon Tester,Montana,Democratic
1520,Sat Feb 14 16:31:18 +0000 2015,5.66636E+17,0,6,Thanks to all the students across Montana who sent the great #ValentinesDay cards. #mtpol http://t.co/ecLxItjCv0,SenatorTester,Jon Tester,Montana,Democratic
1521,Fri Feb 13 21:30:24 +0000 2015,5.66349E+17,0,5,Tune in as I hear directly from Montanans about ways we can improve our state’s #infrastructure #mtpol http://t.co/08cK4gpY6p,SenatorTester,Jon Tester,Montana,Democratic
1522,Fri Feb 13 18:10:50 +0000 2015,5.66298E+17,0,1,Congratulations to the #students at Helena High who have been accepted to our nation’s military academies. http://t.co/LCeYBLMc4q,SenatorTester,Jon Tester,Montana,Democratic
1523,Thu Feb 12 19:07:07 +0000 2015,5.6595E+17,1,5,Starting now: the bill signing ceremony for the #ClayHunt Act.  Watch here: http://t.co/VY8Nac58kG,SenatorTester,Jon Tester,Montana,Democratic
1524,Thu Feb 12 18:33:20 +0000 2015,5.65942E+17,0,3,I am joining #veterans at the @WhiteHouse bill signing ceremony for the #ClayHunt Act. Tune in here: http://t.co/VY8Nac58kG,SenatorTester,Jon Tester,Montana,Democratic
1525,Thu Feb 12 00:18:13 +0000 2015,5.65666E+17,1,4,Enjoyed taking questions from @BillingsMT West students this morning. Montana’s future is in strong hands. #mtpol http://t.co/4GLe6WhC5i,SenatorTester,Jon Tester,Montana,Democratic
1526,Wed Feb 11 22:54:24 +0000 2015,5.65645E+17,0,3,Every student deserves a shot at success. Thanks to MT Tribal College Presidents for sharing your ideas w/ me #mtpol http://t.co/Ms8lP8eFdS,SenatorTester,Jon Tester,Montana,Democratic
1527,Wed Feb 11 21:01:03 +0000 2015,5.65617E+17,0,3,Sat down w/ @DeptofDefense nominee Ash Carter to discuss importance of Malmstrom &amp; MT Nat'l Guard. #mtpol #veterans http://t.co/bDCIPQ9aFy,SenatorTester,Jon Tester,Montana,Democratic
1528,Wed Feb 11 00:22:02 +0000 2015,5.65305E+17,0,9,The temporary closure of the VA MT mental health facility is unacceptable. It needs to be fixed now. #mtpol #veterans http://t.co/DBjyPQ7pe8,SenatorTester,Jon Tester,Montana,Democratic
1529,Tue Feb 10 22:57:52 +0000 2015,5.65284E+17,0,1,".@BillingsGazette reports: Tester to address chronic workforce shortages during VA secretary visit. #veterans #mtpol
http://t.co/0dUzT3k7Nb",SenatorTester,Jon Tester,Montana,Democratic
1530,Tue Feb 10 18:53:04 +0000 2015,5.65222E+17,3,10,Im proud to announce @DeptVetAffairs Sec Bob McDonald is coming to Montana to hear concerns directly from #veterans. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1531,Mon Feb 09 22:16:52 +0000 2015,5.64911E+17,0,4,Thank you Chairman Gerald Gray for delivering the State of Tribal Nations Address today #RecognizeLittleShell #mtpol http://t.co/0hJPcpRF0j,SenatorTester,Jon Tester,Montana,Democratic
1532,Fri Feb 06 20:20:46 +0000 2015,5.63794E+17,0,8,"Turning federal lands over to the state is code for ""No Trespassing"" signs. #KeepItPublic #HaymakersSummit",SenatorTester,Jon Tester,Montana,Democratic
1533,Fri Feb 06 20:19:17 +0000 2015,5.63794E+17,0,4,Counties with protected public land have much higher per capita incomes than counties with no public land. #KeepItPublic #HaymakersSummit,SenatorTester,Jon Tester,Montana,Democratic
1534,Fri Feb 06 20:16:19 +0000 2015,5.63793E+17,1,1,"Public lands support over 64,000 jobs in MT &amp; bring in nearly $6 billion to our state every year. #KeepItPublic #HaymakersSummit",SenatorTester,Jon Tester,Montana,Democratic
1535,Thu Feb 05 23:48:07 +0000 2015,5.63484E+17,0,4,Glad to see the @DeptVetAffairs making positive steps and removing barriers for #Veterans to receive care. #mtpol  http://t.co/S0POA4kloh,SenatorTester,Jon Tester,Montana,Democratic
1536,Thu Feb 05 23:21:04 +0000 2015,5.63477E+17,1,7,Let’s shine more light on elections. Thanks @GovernorBullock &amp; Rep Ankney for working to increase transparency in elections #mtpol #mtleg,SenatorTester,Jon Tester,Montana,Democratic
1537,Wed Feb 04 20:50:10 +0000 2015,5.63077E+17,19,7,The folks across the Hi-Line who protect our border deserve our support. We must pass a clean DHS budget #DontShutDownOurSecurity,SenatorTester,Jon Tester,Montana,Democratic
1538,Wed Feb 04 19:17:23 +0000 2015,5.63054E+17,0,2,"48,356 Montanans have signed up for health care coverage, you can too.  #GetCovered  http://t.co/l7WtdHXWgs",SenatorTester,Jon Tester,Montana,Democratic
1539,Wed Feb 04 00:58:46 +0000 2015,5.62777E+17,0,5,Their unbreakable spirit would change the course of WWII &amp; change what it means to be an elite member of the military http://t.co/FnGYgcJpJH,SenatorTester,Jon Tester,Montana,Democratic
1540,Tue Feb 03 20:00:38 +0000 2015,5.62702E+17,0,6,Watch live as we honor the Devil’s Brigade America’s First Special Forces Service with the Congressional Gold Medal: http://t.co/u5FR9LJcNy,SenatorTester,Jon Tester,Montana,Democratic
1541,Tue Feb 03 17:28:21 +0000 2015,5.62664E+17,2,8,"We are serious about treating the unseen wounds of war, but we still have a long way to go #ClayHuntSAVAct #mtpol http://t.co/7pFdYutOMM",SenatorTester,Jon Tester,Montana,Democratic
1542,Tue Feb 03 00:45:36 +0000 2015,5.62412E+17,1,10,"In Montana, we don’t need a groundhog to tell us we have six more weeks of winter. #mtpol http://t.co/ASBKreikde http://t.co/vfR5dhdIUx",SenatorTester,Jon Tester,Montana,Democratic
1543,Sun Feb 01 22:28:16 +0000 2015,5.62015E+17,1,5,"#SuperBowl pick?  Well, my grandkids are @RobGronkowski fans and that seals the deal.  Go @Patriots! #SB49",SenatorTester,Jon Tester,Montana,Democratic
1544,Sun Feb 01 02:45:34 +0000 2015,5.61717E+17,2,13,".@CBSNews covers Indian Country schools: these aren't lines in a budget, these are students. http://t.co/CdxCaA3Lr7 http://t.co/IWclubbEXp",SenatorTester,Jon Tester,Montana,Democratic
1545,Fri Jan 30 23:47:29 +0000 2015,5.6131E+17,1,3,RT: @helenaironline: What else could you land on @SenatorTester's flattop? http://t.co/GvPfOWHQQ6,SenatorTester,Jon Tester,Montana,Democratic
1546,Fri Jan 30 23:46:06 +0000 2015,5.61309E+17,0,1,". @madpoet19 - not a mistake... listen to the show this weekend. You'll see why there's an ""h"" in John.",SenatorTester,Jon Tester,Montana,Democratic
1547,Fri Jan 30 21:55:38 +0000 2015,5.61282E+17,7,16,Farming? Flattops? John Testers?  Listen to @waitwait this weekend to hear my interview w/ @PeterSagal @AskingAmy @PeterGrosz @TomBodett,SenatorTester,Jon Tester,Montana,Democratic
1548,Fri Jan 30 15:51:59 +0000 2015,5.6119E+17,2,7,MT: @AskingAmy: @SenatorTester didn't leave it all on the Senate floor - great Not My Job guest this wk on @waitwait http://t.co/4IxGERkVPq,SenatorTester,Jon Tester,Montana,Democratic
1549,Fri Jan 30 00:15:44 +0000 2015,5.60954E+17,2,2,"MT: @waitwait: Our guest is @SenatorTester, who’s traveling to Chicago to be with us, which is more than we deserve. http://t.co/TLrwdStOVz",SenatorTester,Jon Tester,Montana,Democratic
1550,Thu Jan 29 21:17:23 +0000 2015,5.6091E+17,9,2,We must step up our work to make cleaner energy alternatives a larger part of our nation's energy strategy.  #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1551,Thu Jan 29 21:16:56 +0000 2015,5.60909E+17,5,2,I urge President Obama to sign the bill into law. But #KeystoneXL is not the only solution for our energy future. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1552,Thu Jan 29 21:16:23 +0000 2015,5.60909E+17,8,6,The #KeystoneXL pipeline will make our nation more energy secure and it will create jobs in Montana. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1553,Thu Jan 29 01:55:06 +0000 2015,5.60617E+17,0,5,MT:@GovernorBullock Away from a tv? You can watch the State of the State at http://t.co/ZeMaznwLke  #MTLeg #MTPol,SenatorTester,Jon Tester,Montana,Democratic
1554,Wed Jan 28 20:30:41 +0000 2015,5.60535E+17,0,2,By offering amendments we can make the Keystone bill better &amp; increase bipartisan support. It’s time to build #KXL. #mtpol #jobs,SenatorTester,Jon Tester,Montana,Democratic
1555,Tue Jan 27 15:02:47 +0000 2015,5.60091E+17,0,3,The @SenateBanking hearing on #Iran sanctions is about to start. Watch here http://t.co/WlfpAfDAwv,SenatorTester,Jon Tester,Montana,Democratic
1556,Tue Jan 27 14:07:49 +0000 2015,5.60077E+17,1,19,For many kids the school nurse is the only health professional they've got. Thanks @schoolnurses for the award. http://t.co/Sumhd55F1J,SenatorTester,Jon Tester,Montana,Democratic
1557,Tue Jan 27 01:02:20 +0000 2015,5.59879E+17,8,28,This weekend I’ll be joining @petersagal and crew on @waitwait answering questions about… Farming? Legislating? Tune in to find out.,SenatorTester,Jon Tester,Montana,Democratic
1558,Sun Jan 25 21:03:36 +0000 2015,5.59457E+17,0,4,ICYMI: I stopped by @ABCFOXMT in #Missoula and did an interview with @AngelaABCFOXMT: http://t.co/fvtEtx0hqj #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1559,Sun Jan 25 21:01:12 +0000 2015,5.59456E+17,0,1,ICYMI: Tester discusses #SocialSecurity during #Missoula visit: http://t.co/TA8MCLNx1S #mtpol @kpaxnews,SenatorTester,Jon Tester,Montana,Democratic
1560,Sat Jan 24 01:01:18 +0000 2015,5.58792E+17,1,8,Thx @nature_org &amp; Wyss Found for protecting access in the Blackfoot River Valley http://t.co/owggghuX9K #KeepItPublic http://t.co/Kzgs0k6WTX,SenatorTester,Jon Tester,Montana,Democratic
1561,Fri Jan 23 23:25:27 +0000 2015,5.58767E+17,1,2,Back in Montana! I'll be live on @ABCFOXMT tonight with @AngelaABCFOXMT. Tune in! #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1562,Thu Jan 22 23:52:56 +0000 2015,5.58412E+17,0,6,I've introduced another package of bills aimed at helping #veterans get the care they've earned! http://t.co/I8XLKaP6I6 #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1563,Thu Jan 22 22:08:59 +0000 2015,5.58386E+17,2,9,Today and every day. #Roe42 #RoevWade http://t.co/JXfxnahmic,SenatorTester,Jon Tester,Montana,Democratic
1564,Thu Jan 22 00:58:54 +0000 2015,5.58066E+17,0,6,ICYMI: You can watch my entire speech to the #mtleg here --&gt; http://t.co/fohMOupo6T #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1565,Wed Jan 21 15:18:07 +0000 2015,5.5792E+17,5,31,If we don't rein in the abuses in our campaign system we'll embolden a wealthy few at the expense of regular folks. http://t.co/UVqfwkPmoG,SenatorTester,Jon Tester,Montana,Democratic
1566,Wed Jan 21 15:07:29 +0000 2015,5.57917E+17,5,6,The flood of unlimited amounts of dark money into our elections is one of the biggest threats to our democracy. #transparency #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1567,Wed Jan 21 15:05:06 +0000 2015,5.57917E+17,1,1,Joining @SenatorTomUdall @SenSanders &amp; others to announce a package of bills to reform our campaign finance system. #transparency #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1568,Wed Jan 21 03:50:48 +0000 2015,5.57747E+17,1,2,"Reax to tonight's speech. ""Democrats and Republicans must work together to increase prosperity"" http://t.co/hVn2KsUY85 #SOTU #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1569,Wed Jan 21 03:05:10 +0000 2015,5.57736E+17,0,2,Every woman should have access to the health care she needs. #SOTU #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1570,Wed Jan 21 02:39:31 +0000 2015,5.57729E+17,1,2,"If you want somebody who’s going to get the job done, hire a #veteran. #SOTU #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1571,Wed Jan 21 02:36:53 +0000 2015,5.57729E+17,1,6,We can't have a 21st Century economy without investments in infrastructure and public education. #SOTU #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1572,Wed Jan 21 02:35:10 +0000 2015,5.57728E+17,1,11,It's 2015. Time that women are paid the same wages for same work. #SOTU #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1573,Wed Jan 21 01:55:38 +0000 2015,5.57718E+17,0,2,Watch the President's State of the Union here → http://t.co/0BhrOuSkAS #SOTU,SenatorTester,Jon Tester,Montana,Democratic
1574,Tue Jan 20 01:13:36 +0000 2015,5.57345E+17,0,7,Thank you! MT: @camillarambaldi: Thanks for visiting @KTVH_KBGF @SenatorTester ! #Newsforyou http://t.co/Rqtvba2Bsa #mtpol #mtleg,SenatorTester,Jon Tester,Montana,Democratic
1575,Mon Jan 19 22:54:45 +0000 2015,5.5731E+17,0,3,MT: @AndyCurtisKTVH: @SenatorTester is scheduled to join @camillarambaldi @KTVH_KBGF today in studio live at 5. #Newsforyou #mtpol #mtleg,SenatorTester,Jon Tester,Montana,Democratic
1576,Mon Jan 19 20:52:37 +0000 2015,5.57279E+17,0,3,"If we make the best decisions today, tomorrow we'll have moved our state &amp; nation forward in a way that will make our children proud. #mtleg",SenatorTester,Jon Tester,Montana,Democratic
1577,Mon Jan 19 20:33:58 +0000 2015,5.57275E+17,3,2,"Public education is the key to higher wages, to our democracy, to a vibrant middle class &amp; a stronger economy. #mtleg #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1578,Mon Jan 19 20:25:09 +0000 2015,5.57273E+17,1,3,"We must invest in infrastructure, research and development and public education if we want to see a prosperous middle class. #mtpol #mtleg",SenatorTester,Jon Tester,Montana,Democratic
1579,Mon Jan 19 20:22:48 +0000 2015,5.57272E+17,1,1,Our economy is no doubt picking up speed. But there is more work to be done to strengthen the middle class. #mtpol #mtleg,SenatorTester,Jon Tester,Montana,Democratic
1580,Mon Jan 19 20:21:22 +0000 2015,5.57272E+17,0,2,I want to talk about how we can work together on a state and federal level. #mtleg #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1581,Mon Jan 19 20:02:39 +0000 2015,5.57267E+17,1,2,You can watch my speech to the #mtleg here: http://t.co/qs60r8XCmR #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1582,Mon Jan 19 17:39:23 +0000 2015,5.57231E+17,0,1,"""Life's most persistent and urgent question is, 'What are you doing for others?'"" - Martin Luther King Jr.  #MLKDay http://t.co/gLb6JdKQX0",SenatorTester,Jon Tester,Montana,Democratic
1583,Mon Jan 19 13:06:19 +0000 2015,5.57162E+17,0,4,I'll be live on the @KULR @KFBB @ABCFOXMT morning show in about 30 minutes previewing my speech to the #mtleg. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1584,Sat Jan 17 00:47:42 +0000 2015,5.56251E+17,0,4,Meet Phyllis. She's one great reason to protect #SocialSecurity and #Medicare. http://t.co/ajutWTq3rQ,SenatorTester,Jon Tester,Montana,Democratic
1585,Fri Jan 16 17:01:07 +0000 2015,5.56134E+17,0,2,"ICYMI: My early morning interview with @KTVQ. We talked #infrastructure, #HighwayBill, and #agriculture. http://t.co/RjqsDQ8fnS #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1586,Fri Jan 16 14:21:56 +0000 2015,5.56094E+17,0,2,Touring new @FedEx facility in #Billings highlights need for a reliable #transportation system. #mtpol #HighwayBill http://t.co/tLyRvfiR6Y,SenatorTester,Jon Tester,Montana,Democratic
1587,Wed Jan 14 22:00:23 +0000 2015,5.55485E+17,0,1,"Following up on my #veterans listening sessions, I've introduced 4 bills to improve health care for veterans. http://t.co/0OMzgxNLv1 #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1588,Sun Jan 11 16:17:18 +0000 2015,5.54311E+17,1,4,. @NickEhli - great job on the story! I'm gettin this one framed. http://t.co/rCqclvuuxx #KeepItPublic #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1589,Sat Jan 10 16:59:05 +0000 2015,5.53959E+17,5,5,Caption this... #mtpol http://t.co/ILgzoDz6jp,SenatorTester,Jon Tester,Montana,Democratic
1590,Sat Jan 10 00:45:25 +0000 2015,5.53714E+17,1,4,"A new year, a new Congress. Read about some of my priorities:
http://t.co/ppz2FD5jFL #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1591,Fri Jan 09 14:48:27 +0000 2015,5.53564E+17,13,50,". @CoryBooker may have his #selfies, but I have my hair. #FlattopFriday http://t.co/mNBRluqvaO",SenatorTester,Jon Tester,Montana,Democratic
1592,Fri Jan 09 01:35:39 +0000 2015,5.53364E+17,0,1,MT: @FlatheadBeacon: @SenatorTester Urges #EPA to List CFAC as #Superfund Site http://t.co/RPwipZbhLK #mtpol #mtnews,SenatorTester,Jon Tester,Montana,Democratic
1593,Wed Jan 07 14:10:28 +0000 2015,5.5283E+17,1,8,First #Montana Coffee with the new delegation - @SteveDaines @RepRyanZinke #mtpol http://t.co/l2fRER7OWz,SenatorTester,Jon Tester,Montana,Democratic
1594,Tue Jan 06 23:52:10 +0000 2015,5.52614E+17,1,3,Congrats to @SteveDaines and @RepRyanZinke on 1st day of the 114th Congress. I look forward to working together to move MT forward. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1595,Mon Jan 05 02:46:35 +0000 2015,5.51933E+17,1,12,Meeting with Rocky Mountain Front  stakeholders to celebrate passage of the Heritage Act! #KeepItPublic #mtpol http://t.co/b2fQq226qi,SenatorTester,Jon Tester,Montana,Democratic
1596,Tue Dec 30 20:25:38 +0000 2014,5.50025E+17,0,1,"MT: @mikedennison: #ACA signup #'s out today: MT had 22,600 people buy health insurance on the exchange. #GetCovered #mtpol #mtnews",SenatorTester,Jon Tester,Montana,Democratic
1597,Thu Dec 25 17:32:46 +0000 2014,5.48169E+17,0,2,"Merry Christmas to all! To those at home and abroad, may you have a happy holidays!",SenatorTester,Jon Tester,Montana,Democratic
1598,Mon Dec 22 18:55:08 +0000 2014,5.47103E+17,0,1,Take a #selfie with a vet to remind them that we support them this holiday season. #NoVetAlone http://t.co/SCPy4TMtWY,SenatorTester,Jon Tester,Montana,Democratic
1599,Sun Dec 21 01:38:42 +0000 2014,5.4648E+17,0,1,"Thanks for the follow @CoryBooker, when do I get my Booker #selfie?",SenatorTester,Jon Tester,Montana,Democratic
1600,Fri Dec 19 23:10:42 +0000 2014,5.4608E+17,0,1,MT: @LandTawney: Backcountry hunting &amp; fishing protected!  @SenatorTester @SteveDaines @JohnWalsh https://t.co/3wu05yA7x2 #KeepItPublic,SenatorTester,Jon Tester,Montana,Democratic
1601,Fri Dec 19 23:08:27 +0000 2014,5.4608E+17,4,11,#KeepItPublic http://t.co/DQcnteSgPv,SenatorTester,Jon Tester,Montana,Democratic
1602,Thu Dec 18 22:45:45 +0000 2014,5.45712E+17,0,3,MT: @GFTrib_KPuckett: @SenatorTester &amp; @SenWalshOffice on the Front celebrating passage of Heritage Act #KeepItPublic http://t.co/UJtpATjxAC,SenatorTester,Jon Tester,Montana,Democratic
1603,Thu Dec 18 22:43:10 +0000 2014,5.45711E+17,1,2,MT: @MWAwildmontana: @SenatorTester Amazing day on the Rocky Mountain Front. #mtpol #KeepItPublic http://t.co/7zUpQjhRR2,SenatorTester,Jon Tester,Montana,Democratic
1604,Thu Dec 18 22:20:07 +0000 2014,5.45705E+17,0,3,Celebrating passage of the Heritage Act w supporters. Smart preservation &amp; strong economy = win for MT. #KeepItPublic http://t.co/gaLeGAB679,SenatorTester,Jon Tester,Montana,Democratic
1605,Thu Dec 18 14:35:53 +0000 2014,5.45588E+17,0,2,I'll be traveling across MT the next few days talking about the public lands package. #KeepItPublic (📷:Steven Gnam) http://t.co/IGIGPgr1DW,SenatorTester,Jon Tester,Montana,Democratic
1606,Mon Dec 15 22:33:30 +0000 2014,5.44621E+17,0,3,.@bozchron calls MT public lands compromise a “promising start to loosen gridlock.”  http://t.co/WpbACYltML #mtpol #keepitpublic,SenatorTester,Jon Tester,Montana,Democratic
1607,Fri Dec 12 22:32:04 +0000 2014,5.43534E+17,1,7,Historic Day! MT lands pkg passes Congress so future generations can enjoy places likes this #mtpol #KeepItPublic http://t.co/96gTngbHat,SenatorTester,Jon Tester,Montana,Democratic
1608,Fri Dec 12 22:28:55 +0000 2014,5.43533E+17,0,4,Historic Day! MT lands pkg passes Congress so future generations can enjoy places likes this #mtpol #KeepItPublic http://t.co/Dco1TuUTbo,SenatorTester,Jon Tester,Montana,Democratic
1609,Thu Dec 11 00:50:35 +0000 2014,5.42844E+17,0,6,My aviation security bill FLEW through Congress and is expected to LAND safely on POTUS’s desk. Get it? http://t.co/DcfFGmK91e #punintended,SenatorTester,Jon Tester,Montana,Democratic
1610,Wed Dec 10 16:38:08 +0000 2014,5.4272E+17,1,1,.@SenWalshOffice is speaking from the Senate floor for the last time. I've enjoyed working with him and am proud of his service to MT #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1611,Fri Dec 05 18:26:14 +0000 2014,5.40935E+17,0,4,#USPS airs flashy holiday ad wks b4 closing 82 plants &amp; ending overnight delivery http://t.co/GVlRHHkJgP #StopDigging http://t.co/bh5R5aeKVY,SenatorTester,Jon Tester,Montana,Democratic
1612,Fri Dec 05 17:40:22 +0000 2014,5.40924E+17,0,3,"Touring Madison River Brewing in Belgrade, #Montana. Where's the tasting room? #FlattopFriday #MTBiz http://t.co/CojIz6DKDH",SenatorTester,Jon Tester,Montana,Democratic
1613,Thu Dec 04 17:57:05 +0000 2014,5.40565E+17,2,2,Thanks @SenSanders &amp; @SenatorBaldwin for joining me on the Senate floor to talk about the looming #postal cuts &amp; the need for reform. #USPS,SenatorTester,Jon Tester,Montana,Democratic
1614,Thu Dec 04 17:24:22 +0000 2014,5.40557E+17,0,2,"The #USPS delivers medicine, newspapers letters and even election ballots. The USPS a critical part of our daily lives. #postal",SenatorTester,Jon Tester,Montana,Democratic
1615,Thu Dec 04 17:23:43 +0000 2014,5.40557E+17,0,3,We don’t need more #postal cuts on the backs of rural Americans. We need responsible reform. #USPS,SenatorTester,Jon Tester,Montana,Democratic
1616,Thu Dec 04 17:23:14 +0000 2014,5.40557E+17,1,6,#USPS is preparing to end overnight delivery in all but a few US cities &amp; will start closing 82 mail processing facilities in Jan. #postal,SenatorTester,Jon Tester,Montana,Democratic
1617,Thu Dec 04 17:21:44 +0000 2014,5.40557E+17,0,2,The Postmaster General &amp; #USPS leadership are actively cutting services &amp; mail delivery standards. #postal,SenatorTester,Jon Tester,Montana,Democratic
1618,Wed Dec 03 18:14:56 +0000 2014,5.40208E+17,0,3,"Today is the product of collaboration, years of hard work and commitment to the future of our state. #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1619,Wed Dec 03 18:08:58 +0000 2014,5.40206E+17,0,3,Outdoor rec supports 60k jobs and brings in over $6 billion to MT each year. #keepitpublic #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1620,Wed Dec 03 18:05:44 +0000 2014,5.40205E+17,3,3,All Montanans can agree that the North Fork needs to be protected. #keepitpublic #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1621,Wed Dec 03 18:03:19 +0000 2014,5.40205E+17,0,4,The Rocky Mountain Front Heritage Act is Max Baucus’ legacy. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1622,Wed Dec 03 18:00:42 +0000 2014,5.40204E+17,3,8,"Montana is the Last Best Place because of our special places to hunt, fish and recreate.  It must stay that way. #keepitpublic #mtpol",SenatorTester,Jon Tester,Montana,Democratic
